locations	strings	cognateID	alignments
078/103	blal	1	b l a l -
078/105	blek	1	b l e k -
078/135	bläd	1	b l ä d -
078/193	pläl	1	p l ä l -
079/021	bläd	1	b l ä d -
079/023	bled	1	b l e d -
079/025	bläd	1	b l ä d -
079/027	bläd	1	b l ä d -
079/029	bläd	1	b l ä d -
079/031	blärr	1	b l ä rr -
079/033	blätt	1	b l ä tt -
079/035	bler	1	b l e r -
079/037	blerr	1	b l e rr -
079/039	blerr	1	b l e rr -
079/043	blärr	1	b l ä rr -
079/045	blärr	1	b l ä rr -
079/047	bladd	1	b l a dd -
079/049	blett	1	b l e tt -
079/051	blett	1	b l e tt -
079/053	blätt	1	b l ä tt -
079/055	bledd	1	b l e dd -
079/057	blett	1	b l e tt -
079/059	bläd	1	b l ä d -
079/061	bledd	1	b l e dd -
079/063	bledd	1	b l e dd -
079/065	bleit	1	b l ei t -
079/067	bleid	1	b l ei d -
079/069	bläid	1	b l äi d -
079/071	blet	1	b l e t -
079/073	blett	1	b l e tt -
079/075	blett	1	b l e tt -
079/077	blett	1	b l e tt -
079/079	blett	1	b l e tt -
079/081	blött	1	b l ö tt -
079/083	bleet	1	b l ee t -
079/085	blüd	1	b l ü d -
079/087	bled	1	b l e d -
079/089	bled	1	b l e d -
079/091	bledd	1	b l e dd -
079/093	blad	1	b l a d -
079/095	blall	1	b l a ll -
079/097	blad	1	b l a d -
079/099	blad	1	b l a d -
079/101	blad	1	b l a d -
079/103	lauba	2	l au b a - - -
079/105	blad	1	b l a d -
079/107	bläk	1	b l ä k -
079/133	blät	1	b l ä t -
079/135	blätt	1	b l ä tt -
079/193	blaat	1	b l aa t -
079/195	blaht	1	b l ah t -
079/197	buaatte	1	b - uaa tt e
080/025	bläd	1	b l ä d -
080/027	bläd	1	b l ä d -
080/029	bledd	1	b l e dd -
080/031	blädd	1	b l ä dd -
080/033	blädd	1	b l ä dd -
080/035	blerr	1	b l e rr -
080/037	bledd	1	b l e dd -
080/039	blerr	1	b l e rr -
080/041	blerr	1	b l e rr -
080/043	blerr	1	b l e rr -
080/045	bläd	1	b l ä d -
080/047	blärr	1	b l ä rr -
080/049	blärr	1	b l ä rr -
080/051	bledd	1	b l e dd -
080/053	bledd	1	b l e dd -
080/055	bled	1	b l e d -
080/057	blett	1	b l e tt -
080/059	bledd	1	b l e dd -
080/061	bledd	1	b l e dd -
080/063	bledd	1	b l e dd -
080/065	blehd	1	b l eh d -
080/067	bleid	1	b l ei d -
080/069	bleid	1	b l ei d -
080/071	blät	1	b l ä t -
080/073	bleit	1	b l ei t -
080/075	blett	1	b l e tt -
080/077	blett	1	b l e tt -
080/079	blett	1	b l e tt -
080/081	bläd	1	b l ä d -
080/083	bläd	1	b l ä d -
080/085	bleet	1	b l ee t -
080/087	blet	1	b l e t -
080/089	blad	1	b l a d -
080/091	blaad	1	b l aa d -
080/093	bled	1	b l e d -
080/095	blatt	1	b l a tt -
080/097	blägg	1	b l ä gg -
080/099	blat	1	b l a t -
080/101	blad	1	b l a d -
080/103	blad	1	b l a d -
080/105	blad	1	b l a d -
080/107	blad	1	b l a d -
080/109	blad	1	b l a d -
080/127	blad	1	b l a d -
080/147	plätt	1	p l ä tt -
080/151	plat	1	p l a t -
080/153	plat	1	p l a t -
080/193	blat	1	b l a t -
080/195	blaat	1	b l aa t -
081/025	bläd	1	b l ä d -
081/027	blädd	1	b l ä dd -
081/029	bläd	1	b l ä d -
081/031	blädd	1	b l ä dd -
081/033	blätt	1	b l ä tt -
081/035	bled	1	b l e d -
081/037	blerr	1	b l e rr -
081/039	bler	1	b l e r -
081/043	blerr	1	b l e rr -
081/045	blerr	1	b l e rr -
081/047	blerr	1	b l e rr -
081/049	bledd	1	b l e dd -
081/051	bledd	1	b l e dd -
081/053	bledd	1	b l e dd -
081/055	bledd	1	b l e dd -
081/057	blett	1	b l e tt -
081/059	blätt	1	b l ä tt -
081/061	bledd	1	b l e dd -
081/063	bledd	1	b l e dd -
081/065	bleid	1	b l ei d -
081/067	bleeid	1	b l eei d -
081/069	bleid	1	b l ei d -
081/071	bleid	1	b l ei d -
081/073	blätt	1	b l ä tt -
081/075	bleet	1	b l ee t -
081/077	blett	1	b l e tt -
081/079	bled	1	b l e d -
081/081	bled	1	b l e d -
081/083	bliät	1	b l iä t -
081/085	bläd	1	b l ä d -
081/087	bläd	1	b l ä d -
081/089	bleet	1	b l ee t -
081/091	blad	1	b l a d -
081/093	blägg	1	b l ä gg -
081/095	blägg	1	b l ä gg -
081/097	blat	1	b l a t -
081/099	blöd	1	b l ö d -
081/101	lauwa	2	l au w a - - -
081/103	laba	2	l a b a - - -
081/105	laawa	2	l aa w a - - -
081/107	blad	1	b l a d -
081/109	bllatt	1	b ll a tt -
081/111	blal	1	b l a l -
081/127	bleid	1	b l ei d -
081/129	blat	1	b l a t -
081/133	bläid	1	b l äi d -
081/147	plat	1	p l a t -
081/191	blaat	1	b l aa t -
081/193	bleet	1	b l ee t -
081/195	blat	1	b l a t -
082/027	blääd	1	b l ää d -
082/029	blädd	1	b l ä dd -
082/031	blädd	1	b l ä dd -
082/033	blädd	1	b l ä dd -
082/035	bledd	1	b l e dd -
082/037	blädd	1	b l ä dd -
082/039	bledd	1	b l e dd -
082/041	bledd	1	b l e dd -
082/043	bledd	1	b l e dd -
082/045	blerr	1	b l e rr -
082/047	bledd	1	b l e dd -
082/049	blätt	1	b l ä tt -
082/051	bledd	1	b l e dd -
082/053	blädd	1	b l ä dd -
082/055	blett	1	b l e tt -
082/057	bledd	1	b l e dd -
082/059	bledd	1	b l e dd -
082/061	blätt	1	b l ä tt -
082/063	bledd	1	b l e dd -
082/065	bled	1	b l e d -
082/067	bläd	1	b l ä d -
082/069	bleed	1	b l ee d -
082/071	blät	1	b l ä t -
082/073	bleed	1	b l ee d -
082/075	bleet	1	b l ee t -
082/077	bled	1	b l e d -
082/079	blütt	1	b l ü tt -
082/081	blühd	1	b l üh d -
082/083	bliit	1	b l ii t -
082/085	bleet	1	b l ee t -
082/087	blet	1	b l e t -
082/089	blad	1	b l a d -
082/091	bläck	1	b l ä ck -
082/093	blall	1	b l a ll -
082/095	blägg	1	b l ä gg -
082/097	blad	1	b l a d -
082/099	blad	1	b l a d -
082/101	blat	1	b l a t -
082/103	blaad	1	b l aa d -
082/105	blad	1	b l a d -
082/107	blat	1	b l a t -
082/111	blad	1	b l a d -
082/113	blad	1	b l a d -
082/117	blaad	1	b l aa d -
082/129	blaad	1	b l aa d -
082/131	blal	1	b l a l -
082/133	blal	1	b l a l -
082/135	blad	1	b l a d -
082/145	blad	1	b l a d -
082/147	blat	1	b l a t -
082/191	blätt	1	b l ä tt -
082/195	blätt	1	b l ä tt -
083/027	bläd	1	b l ä d -
083/029	bladd	1	b l a dd -
083/031	blätt	1	b l ä tt -
083/033	bled	1	b l e d -
083/035	blätt	1	b l ä tt -
083/037	bledd	1	b l e dd -
083/039	bläd	1	b l ä d -
083/041	bled	1	b l e d -
083/043	bledd	1	b l e dd -
083/045	blett	1	b l e tt -
083/047	blett	1	b l e tt -
083/049	blädd	1	b l ä dd -
083/051	blädd	1	b l ä dd -
083/053	bledd	1	b l e dd -
083/055	bledd	1	b l e dd -
083/057	bledd	1	b l e dd -
083/059	bled	1	b l e d -
083/061	bled	1	b l e d -
083/063	blätt	1	b l ä tt -
083/065	bleed	1	b l ee d -
083/067	bleed	1	b l ee d -
083/069	bleed	1	b l ee d -
083/071	bled	1	b l e d -
083/073	bläd	1	b l ä d -
083/075	bleed	1	b l ee d -
083/077	bleed	1	b l ee d -
083/079	blied	1	b l ie d -
083/081	bliit	1	b l ii t -
083/083	blet	1	b l e t -
083/085	bled	1	b l e d -
083/087	bleed	1	b l ee d -
083/089	blaad	1	b l aa d -
083/091	blad	1	b l a d -
083/093	bläck	1	b l ä ck -
083/095	blägg	1	b l ä gg -
083/097	laaba	2	l aa b a - - -
083/099	blal	1	b l a l -
083/101	blatt	1	b l a tt -
083/103	lauba	2	l au b a - - -
083/105	blad	1	b l a d -
083/107	blatt	1	b l a tt -
083/111	blal	1	b l a l -
083/113	blal	1	b l a l -
083/115	blal	1	b l a l -
083/117	blal	1	b l a l -
083/119	blal	1	b l a l -
083/121	blal	1	b l a l -
083/129	blatt	1	b l a tt -
083/131	blad	1	b l a d -
083/133	blat	1	b l a t -
083/135	blad	1	b l a d -
083/139	bled	1	b l e d -
083/143	blad	1	b l a d -
083/145	blal	1	b l a l -
083/147	blat	1	b l a t -
083/149	blat	1	b l a t -
083/173	pleet	1	p l ee t -
083/195	blätt	1	b l ä tt -
084/031	blädd	1	b l ä dd -
084/033	blätt	1	b l ä tt -
084/035	bledd	1	b l e dd -
084/037	blett	1	b l e tt -
084/039	blädd	1	b l ä dd -
084/041	blett	1	b l e tt -
084/043	blett	1	b l e tt -
084/045	blett	1	b l e tt -
084/047	bledd	1	b l e dd -
084/049	bled	1	b l e d -
084/051	blädd	1	b l ä dd -
084/053	blätt	1	b l ä tt -
084/055	blätt	1	b l ä tt -
084/057	bledd	1	b l e dd -
084/059	blett	1	b l e tt -
084/061	bledd	1	b l e dd -
084/063	bledd	1	b l e dd -
084/065	bleed	1	b l ee d -
084/067	bledd	1	b l e dd -
084/069	blätt	1	b l ä tt -
084/071	blet	1	b l e t -
084/073	blääd	1	b l ää d -
084/075	bled	1	b l e d -
084/077	blöd	1	b l ö d -
084/079	blätt	1	b l ä tt -
084/081	bleed	1	b l ee d -
084/083	blätt	1	b l ä tt -
084/085	bleed	1	b l ee d -
084/087	blad	1	b l a d -
084/089	bläck	1	b l ä ck -
084/091	laba	2	l a b a - - -
084/093	laba	2	l a b a - - -
084/095	bläk	1	b l ä k -
084/097	bläck	1	b l ä ck -
084/099	bläg	1	b l ä g -
084/101	blad	1	b l a d -
084/103	blad	1	b l a d -
084/105	blad	1	b l a d -
084/107	blad	1	b l a d -
084/109	blat	1	b l a t -
084/111	blad	1	b l a d -
084/113	blall	1	b l a ll -
084/115	blal	1	b l a l -
084/117	blad	1	b l a d -
084/119	blal	1	b l a l -
084/129	blad	1	b l a d -
084/131	lawa	2	l a w a - - -
084/133	blad	1	b l a d -
084/135	blal	1	b l a l -
084/137	blad	1	b l a d -
084/139	blad	1	b l a d -
084/141	blal	1	b l a l -
084/143	lawa	2	l a w a - - -
084/145	lawa	2	l a w a - - -
084/147	blad	1	b l a d -
084/149	blad	1	b l a d -
084/171	pläät	1	p l ää t -
084/173	pleet	1	p l ee t -
084/195	plät	1	p l ä t -
085/031	blett	1	b l e tt -
085/033	blet	1	b l e t -
085/035	bläd	1	b l ä d -
085/037	blett	1	b l e tt -
085/039	blett	1	b l e tt -
085/041	blädd	1	b l ä dd -
085/043	blädd	1	b l ä dd -
085/045	bledd	1	b l e dd -
085/047	blädd	1	b l ä dd -
085/049	bledd	1	b l e dd -
085/051	bledd	1	b l e dd -
085/053	bledd	1	b l e dd -
085/055	bledd	1	b l e dd -
085/057	bledd	1	b l e dd -
085/059	bledd	1	b l e dd -
085/061	bledd	1	b l e dd -
085/063	bled	1	b l e d -
085/065	bleed	1	b l ee d -
085/067	bleed	1	b l ee d -
085/069	bleet	1	b l ee t -
085/071	bled	1	b l e d -
085/073	bleet	1	b l ee t -
085/075	bleed	1	b l ee d -
085/077	bleet	1	b l ee t -
085/079	blöid	1	b l öi d -
085/081	bläd	1	b l ä d -
085/083	bled	1	b l e d -
085/085	blätt	1	b l ä tt -
085/087	blal	1	b l a l -
085/089	blead	1	b l ea d -
085/091	blägg	1	b l ä gg -
085/093	bläg	1	b l ä g -
085/095	blad	1	b l a d -
085/097	blad	1	b l a d -
085/101	blad	1	b l a d -
085/103	blat	1	b l a t -
085/105	bläl	1	b l ä l -
085/107	blaad	1	b l aa d -
085/109	blat	1	b l a t -
085/111	blat	1	b l a t -
085/113	blat	1	b l a t -
085/115	blad	1	b l a d -
085/117	blad	1	b l a d -
085/119	blat	1	b l a t -
085/121	plad	1	p l a d -
085/123	blad	1	b l a d -
085/125	blal	1	b l a l -
085/127	blat	1	b l a t -
085/129	blal	1	b l a l -
085/131	blal	1	b l a l -
085/133	blaad	1	b l aa d -
085/135	laa	2	l aa - - - - -
085/137	blak	1	b l a k -
085/139	blal	1	b l a l -
085/141	blal	1	b l a l -
085/143	blal	1	b l a l -
085/145	blal	1	b l a l -
085/147	blatt	1	b l a tt -
085/149	blad	1	b l a d -
085/175	pleet	1	p l ee t -
085/193	plet	1	p l e t -
085/197	plet	1	p l e t -
086/033	blett	1	b l e tt -
086/035	blädd	1	b l ä dd -
086/037	blätt	1	b l ä tt -
086/039	bledd	1	b l e dd -
086/041	blett	1	b l e tt -
086/043	blädd	1	b l ä dd -
086/045	blett	1	b l e tt -
086/047	blädd	1	b l ä dd -
086/049	blätt	1	b l ä tt -
086/051	bledd	1	b l e dd -
086/053	bledd	1	b l e dd -
086/055	bledd	1	b l e dd -
086/057	blätt	1	b l ä tt -
086/059	bledd	1	b l e dd -
086/061	blett	1	b l e tt -
086/063	bledd	1	b l e dd -
086/065	blätt	1	b l ä tt -
086/067	blääd	1	b l ää d -
086/069	bled	1	b l e d -
086/071	bled	1	b l e d -
086/073	bleet	1	b l ee t -
086/075	bleed	1	b l ee d -
086/077	bläd	1	b l ä d -
086/079	bläd	1	b l ä d -
086/081	bleüd	1	b l eü d -
086/083	bledd	1	b l e dd -
086/085	bläätt	1	b l ää tt -
086/087	blal	1	b l a l -
086/089	laba	2	l a b a - - -
086/091	blall	1	b l a ll -
086/093	blad	1	b l a d -
086/095	blall	1	b l a ll -
086/097	blägg	1	b l ä gg -
086/099	bläck	1	b l ä ck -
086/101	bläk	1	b l ä k -
086/103	blad	1	b l a d -
086/105	blad	1	b l a d -
086/107	blad	1	b l a d -
086/109	blad	1	b l a d -
086/111	blad	1	b l a d -
086/113	blatt	1	b l a tt -
086/115	blad	1	b l a d -
086/117	blal	1	b l a l -
086/119	blal	1	b l a l -
086/121	blaal	1	b l aa l -
086/123	blall	1	b l a ll -
086/125	blal	1	b l a l -
086/127	blal	1	b l a l -
086/129	blad	1	b l a d -
086/131	blad	1	b l a d -
086/133	blad	1	b l a d -
086/135	la	2	l a - - - - -
086/137	blad	1	b l a d -
086/139	blad	1	b l a d -
086/141	blad	1	b l a d -
086/143	blad	1	b l a d -
086/145	blad	1	b l a d -
086/147	blad	1	b l a d -
086/149	blatt	1	b l a tt -
086/151	blal	1	b l a l -
086/175	pliit	1	p l ii t -
086/197	plätt	1	p l ä tt -
086/199	plet	1	p l e t -
087/033	blädd	1	b l ä dd -
087/035	bledd	1	b l e dd -
087/037	blätt	1	b l ä tt -
087/039	blätt	1	b l ä tt -
087/041	blett	1	b l e tt -
087/043	blett	1	b l e tt -
087/045	blett	1	b l e tt -
087/049	bledd	1	b l e dd -
087/051	bledd	1	b l e dd -
087/053	bledd	1	b l e dd -
087/055	bledd	1	b l e dd -
087/057	bledd	1	b l e dd -
087/059	blätt	1	b l ä tt -
087/061	blett	1	b l e tt -
087/063	bledd	1	b l e dd -
087/065	bled	1	b l e d -
087/067	bleed	1	b l ee d -
087/069	bleed	1	b l ee d -
087/071	bleed	1	b l ee d -
087/073	blöd	1	b l ö d -
087/075	blööd	1	b l öö d -
087/077	blehd	1	b l eh d -
087/079	blööd	1	b l öö d -
087/081	blal	1	b l a l -
087/083	bled	1	b l e d -
087/085	blad	1	b l a d -
087/087	blal	1	b l a l -
087/089	blal	1	b l a l -
087/091	blall	1	b l a ll -
087/093	bläck	1	b l ä ck -
087/095	blall	1	b l a ll -
087/097	blad	1	b l a d -
087/099	blat	1	b l a t -
087/101	bleg	1	b l e g -
087/103	blatt	1	b l a tt -
087/105	blad	1	b l a d -
087/107	blöd	1	b l ö d -
087/109	blad	1	b l a d -
087/111	bläl	1	b l ä l -
087/113	blad	1	b l a d -
087/115	blad	1	b l a d -
087/117	blal	1	b l a l -
087/119	blal	1	b l a l -
087/121	bläid	1	b l äi d -
087/123	blal	1	b l a l -
087/125	blad	1	b l a d -
087/127	blad	1	b l a d -
087/129	blad	1	b l a d -
087/133	blad	1	b l a d -
087/135	blad	1	b l a d -
087/137	blatt	1	b l a tt -
087/139	blat	1	b l a t -
087/141	blatt	1	b l a tt -
087/143	blal	1	b l a l -
087/145	blat	1	b l a t -
087/147	blaal	1	b l aa l -
087/149	blad	1	b l a d -
087/151	blad	1	b l a d -
088/035	bledd	1	b l e dd -
088/037	blett	1	b l e tt -
088/039	blätt	1	b l ä tt -
088/041	bledd	1	b l e dd -
088/043	bläd	1	b l ä d -
088/045	blett	1	b l e tt -
088/047	blett	1	b l e tt -
088/049	bledd	1	b l e dd -
088/051	blett	1	b l e tt -
088/053	blett	1	b l e tt -
088/055	bledd	1	b l e dd -
088/057	bledd	1	b l e dd -
088/059	blädd	1	b l ä dd -
088/061	bledd	1	b l e dd -
088/063	blätt	1	b l ä tt -
088/065	bleet	1	b l ee t -
088/067	bleed	1	b l ee d -
088/069	bleed	1	b l ee d -
088/071	bleed	1	b l ee d -
088/073	blöt	1	b l ö t -
088/075	blödd	1	b l ö dd -
088/077	blööd	1	b l öö d -
088/079	blöd	1	b l ö d -
088/081	blall	1	b l a ll -
088/083	blal	1	b l a l -
088/085	blal	1	b l a l -
088/087	blal	1	b l a l -
088/089	blatt	1	b l a tt -
088/091	blat	1	b l a t -
088/093	bläck	1	b l ä ck -
088/095	laba	2	l a b a - - -
088/097	blad	1	b l a d -
088/099	blatt	1	b l a tt -
088/101	laba	2	l a b a - - -
088/103	blad	1	b l a d -
088/105	bleg	1	b l e g -
088/107	blätt	1	b l ä tt -
088/109	bladd	1	b l a dd -
088/113	bläd	1	b l ä d -
088/115	blatt	1	b l a tt -
088/117	blal	1	b l a l -
088/121	blal	1	b l a l -
088/123	blad	1	b l a d -
088/127	blad	1	b l a d -
088/129	blatt	1	b l a tt -
088/131	blad	1	b l a d -
088/137	blad	1	b l a d -
088/139	blad	1	b l a d -
088/141	blall	1	b l a ll -
088/143	blall	1	b l a ll -
088/145	blal	1	b l a l -
088/147	blad	1	b l a d -
088/149	blat	1	b l a t -
089/035	blätt	1	b l ä tt -
089/037	bledd	1	b l e dd -
089/039	blädd	1	b l ä dd -
089/041	blädd	1	b l ä dd -
089/043	bledd	1	b l e dd -
089/045	blädd	1	b l ä dd -
089/047	bledd	1	b l e dd -
089/049	blätt	1	b l ä tt -
089/051	blädd	1	b l ä dd -
089/053	bledd	1	b l e dd -
089/055	blett	1	b l e tt -
089/057	bledd	1	b l e dd -
089/059	blädd	1	b l ä dd -
089/061	blätt	1	b l ä tt -
089/063	bled	1	b l e d -
089/065	bledd	1	b l e dd -
089/067	blätt	1	b l ä tt -
089/069	bleed	1	b l ee d -
089/071	blet	1	b l e t -
089/073	bleedd	1	b l ee dd -
089/075	blöt	1	b l ö t -
089/077	blööd	1	b l öö d -
089/079	blet	1	b l e t -
089/081	blal	1	b l a l -
089/083	blall	1	b l a ll -
089/085	blädd	1	b l ä dd -
089/087	blätt	1	b l ä tt -
089/089	blal	1	b l a l -
089/091	blall	1	b l a ll -
089/093	blatt	1	b l a tt -
089/095	blatt	1	b l a tt -
089/097	laawa	2	l aa w a - - -
089/099	blatt	1	b l a tt -
089/101	bleeg	1	b l ee g -
089/103	blal	1	b l a l -
089/105	blad	1	b l a d -
089/107	blat	1	b l a t -
089/109	blatt	1	b l a tt -
089/111	blad	1	b l a d -
089/113	blatt	1	b l a tt -
089/115	blad	1	b l a d -
089/117	blad	1	b l a d -
089/119	blal	1	b l a l -
089/121	blal	1	b l a l -
089/123	blad	1	b l a d -
089/125	blad	1	b l a d -
089/127	bled	1	b l e d -
089/129	blad	1	b l a d -
089/131	blall	1	b l a ll -
089/133	blad	1	b l a d -
089/135	blad	1	b l a d -
089/137	blad	1	b l a d -
089/139	blal	1	b l a l -
089/141	blal	1	b l a l -
089/143	blal	1	b l a l -
089/145	blal	1	b l a l -
089/147	blad	1	b l a d -
089/149	blad	1	b l a d -
090/035	blädd	1	b l ä dd -
090/037	blätt	1	b l ä tt -
090/039	blett	1	b l e tt -
090/041	bled	1	b l e d -
090/043	bledd	1	b l e dd -
090/045	bledd	1	b l e dd -
090/047	blett	1	b l e tt -
090/049	blädd	1	b l ä dd -
090/051	bledd	1	b l e dd -
090/053	bledd	1	b l e dd -
090/055	bledd	1	b l e dd -
090/057	blätt	1	b l ä tt -
090/059	blätt	1	b l ä tt -
090/061	blädd	1	b l ä dd -
090/063	bledd	1	b l e dd -
090/065	blätt	1	b l ä tt -
090/067	bledd	1	b l e dd -
090/069	blöt	1	b l ö t -
090/071	blet	1	b l e t -
090/073	blöt	1	b l ö t -
090/075	blätt	1	b l ä tt -
090/077	blöd	1	b l ö d -
090/079	blött	1	b l ö tt -
090/081	blatt	1	b l a tt -
090/083	blatt	1	b l a tt -
090/085	blaal	1	b l aa l -
090/087	blatt	1	b l a tt -
090/089	blal	1	b l a l -
090/091	blatt	1	b l a tt -
090/093	blal	1	b l a l -
090/095	lawan	2	l a w a - - n
090/097	laban	2	l a b a - - n
090/099	blad	1	b l a d -
090/101	labaa	2	l a b aa - - -
090/103	blatt	1	b l a tt -
090/105	lauwa	2	l au w a - - -
090/107	lauwa	2	l au w a - - -
090/109	blad	1	b l a d -
090/111	blatt	1	b l a tt -
090/113	blad	1	b l a d -
090/115	blat	1	b l a t -
090/119	blaal	1	b l aa l -
090/121	blad	1	b l a d -
090/123	blad	1	b l a d -
090/125	blal	1	b l a l -
090/127	blatt	1	b l a tt -
090/129	blatt	1	b l a tt -
090/131	blad	1	b l a d -
090/133	blaal	1	b l aa l -
090/135	blaal	1	b l aa l -
090/137	blad	1	b l a d -
090/139	blad	1	b l a d -
090/141	blal	1	b l a l -
090/143	blaat	1	b l aa t -
090/145	blatt	1	b l a tt -
090/147	blal	1	b l a l -
090/149	blad	1	b l a d -
090/151	blal	1	b l a l -
091/035	blädd	1	b l ä dd -
091/037	blett	1	b l e tt -
091/039	bledd	1	b l e dd -
091/041	blaett	1	b l ae tt -
091/043	blett	1	b l e tt -
091/045	bled	1	b l e d -
091/047	bledd	1	b l e dd -
091/049	blet	1	b l e t -
091/051	blett	1	b l e tt -
091/053	blätt	1	b l ä tt -
091/055	blät	1	b l ä t -
091/057	bled	1	b l e d -
091/059	blett	1	b l e tt -
091/061	bledd	1	b l e dd -
091/063	blett	1	b l e tt -
091/065	bledd	1	b l e dd -
091/067	blett	1	b l e tt -
091/069	blett	1	b l e tt -
091/071	blött	1	b l ö tt -
091/073	blööt	1	b l öö t -
091/075	blött	1	b l ö tt -
091/077	blööt	1	b l öö t -
091/079	blött	1	b l ö tt -
091/081	bläl	1	b l ä l -
091/083	blal	1	b l a l -
091/085	blad	1	b l a d -
091/087	laab	2	l aa b - - - -
091/091	blad	1	b l a d -
091/093	laawaa	2	l aa w aa - - -
091/095	lawan	2	l a w a - - n
091/097	blad	1	b l a d -
091/099	blad	1	b l a d -
091/101	blatt	1	b l a tt -
091/103	blaad	1	b l aa d -
091/105	blad	1	b l a d -
091/107	blad	1	b l a d -
091/109	blad	1	b l a d -
091/111	blad	1	b l a d -
091/113	blatt	1	b l a tt -
091/115	blad	1	b l a d -
091/117	blal	1	b l a l -
091/119	blad	1	b l a d -
091/121	blal	1	b l a l -
091/125	blad	1	b l a d -
091/129	blatt	1	b l a tt -
091/131	blatt	1	b l a tt -
091/133	blal	1	b l a l -
091/135	blad	1	b l a d -
091/137	blal	1	b l a l -
091/139	blal	1	b l a l -
091/141	blad	1	b l a d -
091/143	blad	1	b l a d -
091/145	blal	1	b l a l -
091/147	blad	1	b l a d -
091/149	blaatt	1	b l aa tt -
091/151	blal	1	b l a l -
091/155	plaal	1	p l aa l -
092/033	blätt	1	b l ä tt -
092/035	blätt	1	b l ä tt -
092/037	blett	1	b l e tt -
092/039	blätt	1	b l ä tt -
092/041	bledd	1	b l e dd -
092/043	blett	1	b l e tt -
092/045	blett	1	b l e tt -
092/047	blett	1	b l e tt -
092/049	blett	1	b l e tt -
092/051	blett	1	b l e tt -
092/053	blett	1	b l e tt -
092/055	blätt	1	b l ä tt -
092/057	bledd	1	b l e dd -
092/059	bledd	1	b l e dd -
092/061	blätt	1	b l ä tt -
092/063	blett	1	b l e tt -
092/065	blett	1	b l e tt -
092/067	blett	1	b l e tt -
092/069	blett	1	b l e tt -
092/071	blött	1	b l ö tt -
092/073	blött	1	b l ö tt -
092/075	bläd	1	b l ä d -
092/077	blääd	1	b l ää d -
092/079	blött	1	b l ö tt -
092/081	blad	1	b l a d -
092/083	blal	1	b l a l -
092/085	blad	1	b l a d -
092/087	blad	1	b l a d -
092/089	blatt	1	b l a tt -
092/091	lawern	2	l a w e r - n
092/093	labern	2	l a b e r - n
092/095	lawan	2	l a w a - - n
092/097	blatt	1	b l a tt -
092/099	blad	1	b l a d -
092/101	blad	1	b l a d -
092/103	lauba	2	l au b a - - -
092/105	blat	1	b l a t -
092/107	blatt	1	b l a tt -
092/109	blatt	1	b l a tt -
092/111	blatt	1	b l a tt -
092/113	blad	1	b l a d -
092/115	blott	1	b l o tt -
092/117	blad	1	b l a d -
092/119	blal	1	b l a l -
092/121	blad	1	b l a d -
092/123	blad	1	b l a d -
092/125	blatt	1	b l a tt -
092/127	blatt	1	b l a tt -
092/129	blad	1	b l a d -
092/131	blad	1	b l a d -
092/133	blal	1	b l a l -
092/135	blal	1	b l a l -
092/137	blad	1	b l a d -
092/139	blad	1	b l a d -
092/141	blal	1	b l a l -
092/143	blad	1	b l a d -
092/145	blal	1	b l a l -
092/147	blal	1	b l a l -
092/149	blad	1	b l a d -
092/151	blätt	1	b l ä tt -
093/035	blett	1	b l e tt -
093/037	blätt	1	b l ä tt -
093/039	bläätt	1	b l ää tt -
093/041	blett	1	b l e tt -
093/043	blett	1	b l e tt -
093/045	blett	1	b l e tt -
093/047	bledd	1	b l e dd -
093/049	blett	1	b l e tt -
093/051	blatt	1	b l a tt -
093/053	blett	1	b l e tt -
093/055	blett	1	b l e tt -
093/057	blett	1	b l e tt -
093/059	blett	1	b l e tt -
093/061	blätt	1	b l ä tt -
093/063	blett	1	b l e tt -
093/065	blett	1	b l e tt -
093/067	blet	1	b l e t -
093/069	blett	1	b l e tt -
093/071	blätt	1	b l ä tt -
093/073	blött	1	b l ö tt -
093/075	blött	1	b l ö tt -
093/077	blött	1	b l ö tt -
093/079	bled	1	b l e d -
093/081	blöt	1	b l ö t -
093/083	blad	1	b l a d -
093/085	blad	1	b l a d -
093/087	laab	2	l aa b - - - -
093/089	blaal	1	b l aa l -
093/091	blatt	1	b l a tt -
093/093	blatt	1	b l a tt -
093/095	blad	1	b l a d -
093/097	laban	2	l a b a - - n
093/099	blad	1	b l a d -
093/101	blöd	1	b l ö d -
093/103	blatt	1	b l a tt -
093/105	blatt	1	b l a tt -
093/109	blatt	1	b l a tt -
093/111	blad	1	b l a d -
093/113	blad	1	b l a d -
093/115	blatt	1	b l a tt -
093/117	blad	1	b l a d -
093/119	blad	1	b l a d -
093/121	blad	1	b l a d -
093/123	blad	1	b l a d -
093/125	blal	1	b l a l -
093/127	laab	2	l aa b - - - -
093/129	blad	1	b l a d -
093/131	blad	1	b l a d -
093/133	blad	1	b l a d -
093/137	blad	1	b l a d -
093/139	blal	1	b l a l -
093/143	blal	1	b l a l -
093/145	blal	1	b l a l -
093/147	blad	1	b l a d -
093/149	blal	1	b l a l -
093/151	blett	1	b l e tt -
093/153	plätt	1	p l ä tt -
093/155	blal	1	b l a l -
094/033	bled	1	b l e d -
094/035	blett	1	b l e tt -
094/037	blett	1	b l e tt -
094/039	blätt	1	b l ä tt -
094/041	blett	1	b l e tt -
094/043	bledd	1	b l e dd -
094/045	blett	1	b l e tt -
094/047	blett	1	b l e tt -
