locations	strings	cognateID	alignments
099/123	dos	1	d o s
099/125	das	1	d a s
099/131	des	1	d e s
099/137	dös	1	d ö s
099/139	des	1	d e s
099/141	deis	1	d ei s
099/143	des	1	d e s
099/145	deis	1	d ei s
099/147	deis	1	d ei s
100/033	das	1	d a s
100/035	dass	1	d a ss
100/037	das	1	d a s
100/039	das	1	d a s
100/041	das	1	d a s
100/043	daa	1	d aa -
100/045	da	1	d a -
100/049	da	1	d a -
100/051	da	1	d a -
100/053	da	1	d a -
100/055	sihend	2	s i h e - - n d - -
100/057	das	1	d a s
100/059	da	1	d a -
100/061	da	1	d a -
100/065	des	1	d e s
100/067	des	1	d e s
100/069	dös	1	d ö s
100/071	des	1	d e s
100/073	dös	1	d ö s
100/075	dös	1	d ö s
100/077	dös	1	d ö s
100/081	dös	1	d ö s
100/083	dös	1	d ö s
100/089	dös	1	d ö s
100/093	dös	1	d ö s
100/095	des	1	d e s
100/097	des	1	d e s
100/099	dös	1	d ö s
100/101	dös	1	d ö s
100/109	des	1	d e s
100/111	das	1	d a s
100/113	dos	1	d o s
100/115	däs	1	d ä s
100/117	dos	1	d o s
100/119	dos	1	d o s
100/121	däis	1	d äi s
100/125	das	1	d a s
100/127	dos	1	d o s
100/129	dos	1	d o s
100/133	dös	1	d ö s
100/135	dös	1	d ö s
100/141	däs	1	d ä s
100/143	däis	1	d äi s
100/145	des	1	d e s
101/035	das	1	d a s
101/037	das	1	d a s
101/039	dasch	1	d a sch
101/041	das	1	d a s
101/043	dasch	1	d a sch
101/045	das	1	d a s
101/047	daisch	1	d ai sch
101/049	da	1	d a -
101/051	das	1	d a s
101/053	das	1	d a s
101/055	NA	NA	-
101/057	das	1	d a s
101/059	das	1	d a s
101/061	da	1	d a -
101/063	deis	1	d ei s
101/065	des	1	d e s
101/067	des	1	d e s
101/071	dös	1	d ö s
101/075	dös	1	d ö s
101/077	dös	1	d ö s
101/079	dös	1	d ö s
101/081	dos	1	d o s
101/091	dös	1	d ö s
101/093	dos	1	d o s
101/095	dos	1	d o s
101/097	dös	1	d ö s
101/099	dos	1	d o s
101/101	dös	1	d ö s
101/103	dös	1	d ö s
101/107	dös	1	d ö s
101/109	des	1	d e s
101/113	des	1	d e s
101/115	dos	1	d o s
101/121	des	1	d e s
101/125	des	1	d e s
101/129	dös	1	d ö s
101/131	dos	1	d o s
101/133	deis	1	d ei s
101/137	dos	1	d o s
101/139	dös	1	d ö s
101/141	dos	1	d o s
101/143	des	1	d e s
101/145	tos	1	t o s
101/147	teis	1	t ei s
102/037	das	1	d a s
102/039	dasch	1	d a sch
102/041	das	1	d a s
102/043	das	1	d a s
102/045	das	1	d a s
102/047	daisch	1	d ai sch
102/049	das	1	d a s
102/051	das	1	d a s
102/053	das	1	d a s
102/055	das	1	d a s
102/057	da	1	d a -
102/059	das	1	d a s
102/061	da	1	d a -
102/063	das	1	d a s
102/065	das	1	d a s
102/067	das	1	d a s
102/069	deschd	1	d e schd
102/071	das	1	d a s
102/073	dös	1	d ö s
102/075	dös	1	d ö s
102/077	doischt	1	d oi scht
102/079	dös	1	d ö s
102/081	dös	1	d ö s
102/083	dös	1	d ö s
102/089	doos	1	d oo s
102/091	doos	1	d oo s
102/093	das	1	d a s
102/095	dahams	2	d a h a m - - - s -
102/097	dös	1	d ö s
102/099	dos	1	d o s
102/103	des	1	d e s
102/107	dös	1	d ö s
102/109	dos	1	d o s
102/113	dos	1	d o s
102/115	des	1	d e s
102/127	däis	1	d äi s
102/129	dös	1	d ö s
102/131	des	1	d e s
102/135	dös	1	d ö s
102/137	dös	1	d ö s
102/139	deis	1	d ei s
102/141	dos	1	d o s
102/143	doos	1	d oo s
102/145	tos	1	t o s
103/039	dasch	1	d a sch
103/041	das	1	d a s
103/043	das	1	d a s
103/045	das	1	d a s
103/047	das	1	d a s
103/049	da	1	d a -
103/051	das	1	d a s
103/053	das	1	d a s
103/055	das	1	d a s
103/057	das	1	d a s
103/059	das	1	d a s
103/063	da	1	d a -
103/065	das	1	d a s
103/067	dieas	1	d iea s
103/069	das	1	d a s
103/071	des	1	d e s
103/073	dös	1	d ö s
103/075	des	1	d e s
103/077	dös	1	d ö s
103/079	dös	1	d ö s
103/081	dös	1	d ö s
103/083	dös	1	d ö s
103/085	dös	1	d ö s
103/087	des	1	d e s
103/089	dös	1	d ö s
103/091	dös	1	d ö s
103/097	dös	1	d ö s
103/099	dös	1	d ö s
103/101	dös	1	d ö s
103/105	dös	1	d ö s
103/107	des	1	d e s
103/111	dos	1	d o s
103/121	dos	1	d o s
103/125	des	1	d e s
103/127	dos	1	d o s
103/131	dos	1	d o s
103/133	dös	1	d ö s
103/135	dos	1	d o s
103/137	des	1	d e s
103/139	deis	1	d ei s
103/141	dos	1	d o s
103/143	dos	1	d o s
103/145	teiz	1	t ei z
104/033	das	1	d a s
104/035	dasch	1	d a sch
104/037	dasch	1	d a sch
104/039	das	1	d a s
104/041	das	1	d a s
104/043	das	1	d a s
104/045	das	1	d a s
104/047	daas	1	d aa s
104/049	dohänds	2	d o h ä - - n d s -
104/051	das	1	d a s
104/053	das	1	d a s
104/055	das	1	d a s
104/057	das	1	d a s
104/059	das	1	d a s
104/061	seb	2	s - - e b - - - - -
104/063	das	1	d a s
104/065	das	1	d a s
104/067	das	1	d a s
104/071	dös	1	d ö s
104/075	deis	1	d ei s
104/077	dös	1	d ö s
104/079	dös	1	d ö s
104/081	dös	1	d ö s
104/083	dos	1	d o s
104/085	dös	1	d ö s
104/091	dos	1	d o s
104/095	dos	1	d o s
104/101	des	1	d e s
104/103	dös	1	d ö s
104/107	dös	1	d ö s
104/111	ous	1	- ou s
104/113	dös	1	d ö s
104/119	dos	1	d o s
104/121	dahanng	2	d a h a - - nn g - -
104/123	deis	1	d ei s
104/125	tos	1	t o s
104/127	dos	1	d o s
104/131	das	1	d a s
104/133	dohouns	2	d o h ou - - n - s -
104/135	dos	1	d o s
104/137	dos	1	d o s
104/139	dais	1	d ai s
104/141	da	1	d a -
104/143	das	1	d a s
104/145	dohobt	2	d o h o b - - t - -
105/031	daisch	1	d ai sch
105/033	dasch	1	d a sch
105/035	das	1	d a s
105/037	das	1	d a s
105/039	das	1	d a s
105/041	das	1	d a s
105/043	das	1	d a s
105/045	das	1	d a s
105/047	das	1	d a s
105/049	da	1	d a -
105/051	das	1	d a s
105/053	das	1	d a s
105/055	das	1	d a s
105/057	das	1	d a s
105/059	das	1	d a s
105/061	seb	2	s - - e b - - - - -
105/063	das	1	d a s
105/065	da	1	d a -
105/067	das	1	d a s
105/069	dohondr	2	d o h o - - n d r -
105/071	dos	1	d o s
105/073	dös	1	d ö s
105/075	döis	1	d öi s
105/077	dös	1	d ö s
105/079	dohobm	2	d o h o bm - - - - -
105/081	dos	1	d o s
105/085	dos	1	d o s
105/087	dös	1	d ö s
105/089	dos	1	d o s
105/103	dös	1	d ö s
105/105	dös	1	d ö s
105/111	dös	1	d ö s
105/113	das	1	d a s
105/115	dos	1	d o s
105/117	das	1	d a s
105/119	dos	1	d o s
105/121	dos	1	d o s
105/125	dös	1	d ö s
105/127	dos	1	d o s
105/131	dös	1	d ö s
105/133	dos	1	d o s
105/135	des	1	d e s
105/137	des	1	d e s
105/141	dos	1	d o s
105/143	düs	1	d ü s
105/145	das	1	d a s
106/033	das	1	d a s
106/035	das	1	d a s
106/037	das	1	d a s
106/039	das	1	d a s
106/041	das	1	d a s
106/043	das	1	d a s
106/045	das	1	d a s
106/047	daas	1	d aa s
106/049	das	1	d a s
106/051	das	1	d a s
106/053	das	1	d a s
106/057	das	1	d a s
106/061	das	1	d a s
106/063	das	1	d a s
106/067	das	1	d a s
106/071	dös	1	d ö s
106/073	dös	1	d ö s
106/075	dös	1	d ö s
106/077	dös	1	d ö s
106/079	dös	1	d ö s
106/081	doas	1	d oa s
106/085	dös	1	d ö s
106/087	doohoobm	2	d oo h oo bm - - - - -
106/093	dos	1	d o s
106/097	dos	1	d o s
106/099	dohoschn	2	d o h o - - - - sch n
106/103	dos	1	d o s
106/111	dos	1	d o s
106/115	dos	1	d o s
106/121	dos	1	d o s
106/123	dos	1	d o s
106/125	dos	1	d o s
106/129	dos	1	d o s
106/131	ds	1	d - s
106/133	dös	1	d ö s
106/135	dos	1	d o s
106/137	dos	1	d o s
106/139	dos	1	d o s
106/141	dos	1	d o s
106/143	dos	1	d o s
106/145	deis	1	d ei s
107/033	das	1	d a s
107/035	das	1	d a s
107/037	das	1	d a s
107/039	daheit	2	d a h ei - - - t - -
107/041	das	1	d a s
107/043	das	1	d a s
107/045	das	1	d a s
107/047	das	1	d a s
107/049	das	1	d a s
107/051	das	1	d a s
107/053	das	1	d a s
107/057	das	1	d a s
107/059	das	1	d a s
107/063	das	1	d a s
107/065	das	1	d a s
107/071	dös	1	d ö s
107/075	dös	1	d ö s
107/081	dous	1	d ou s
107/085	dois	1	d oi s
107/087	dös	1	d ö s
107/089	dos	1	d o s
107/091	tos	1	t o s
107/097	das	1	d a s
107/099	dos	1	d o s
107/103	de	1	d e -
107/105	das	1	d a s
107/107	das	1	d a s
107/111	das	1	d a s
107/119	das	1	d a s
107/121	das	1	d a s
107/123	dos	1	d o s
107/125	dees	1	d ee s
107/127	dos	1	d o s
107/129	NA	NA	-
107/131	dos	1	d o s
107/133	dos	1	d o s
107/135	dos	1	d o s
107/137	däis	1	d äi s
107/139	dos	1	d o s
107/141	dos	1	d o s
107/143	des	1	d e s
108/033	das	1	d a s
108/035	das	1	d a s
108/037	das	1	d a s
108/039	das	1	d a s
108/041	das	1	d a s
108/043	das	1	d a s
108/047	das	1	d a s
108/049	das	1	d a s
108/063	daass	1	d aa ss
108/065	das	1	d a s
108/067	das	1	d a s
108/075	döis	1	d öi s
108/079	dos	1	d o s
108/081	dös	1	d ö s
108/085	dös	1	d ö s
108/087	des	1	d e s
108/091	des	1	d e s
108/099	des	1	d e s
108/101	des	1	d e s
108/103	dos	1	d o s
108/105	dos	1	d o s
108/109	das	1	d a s
108/111	das	1	d a s
108/113	das	1	d a s
108/117	das	1	d a s
108/119	das	1	d a s
108/121	doos	1	d oo s
108/123	das	1	d a s
108/125	das	1	d a s
108/127	dos	1	d o s
108/129	das	1	d a s
108/131	dös	1	d ö s
108/133	dos	1	d o s
108/135	dos	1	d o s
108/137	doas	1	d oa s
108/139	söll	2	s ö - - ll - - - - -
108/141	dos	1	d o s
109/035	das	1	d a s
109/037	das	1	d a s
109/039	das	1	d a s
109/041	das	1	d a s
109/043	dahiet	2	d a h ie - - - t - -
109/045	das	1	d a s
109/049	das	1	d a s
109/053	das	1	d a s
109/061	das	1	d a s
109/063	das	1	d a s
109/065	das	1	d a s
109/067	das	1	d a s
109/075	dös	1	d ö s
109/083	dös	1	d ö s
109/087	des	1	d e s
109/089	tes	1	t e s
109/091	des	1	d e s
109/093	des	1	d e s
109/095	des	1	d e s
109/097	des	1	d e s
109/099	dasch	1	d a sch
109/101	des	1	d e s
109/103	dös	1	d ö s
109/107	das	1	d a s
109/109	dös	1	d ö s
109/111	das	1	d a s
109/113	das	1	d a s
109/115	dos	1	d o s
109/117	das	1	d a s
109/119	das	1	d a s
109/121	des	1	d e s
109/123	das	1	d a s
109/125	das	1	d a s
109/127	das	1	d a s
109/129	dos	1	d o s
109/131	dos	1	d o s
109/133	des	1	d e s
109/135	deis	1	d ei s
109/137	däis	1	d äi s
109/139	dös	1	d ö s
110/035	das	1	d a s
110/039	das	1	d a s
110/041	das	1	d a s
110/043	das	1	d a s
110/045	das	1	d a s
110/047	das	1	d a s
110/049	das	1	d a s
110/057	das	1	d a s
110/061	das	1	d a s
110/065	das	1	d a s
110/075	deis	1	d ei s
110/079	dös	1	d ö s
110/081	tes	1	t e s
110/083	tes	1	t e s
110/087	des	1	d e s
110/089	des	1	d e s
110/091	des	1	d e s
110/093	des	1	d e s
110/095	dös	1	d ö s
110/097	doam	2	d oa - - m - - - - -
110/099	das	1	d a s
110/101	dos	1	d o s
110/105	dos	1	d o s
110/107	es	1	- e s
110/111	das	1	d a s
110/113	das	1	d a s
110/115	dahab	2	d a h a b - - - - -
110/117	das	1	d a s
110/119	dös	1	d ö s
110/121	dos	1	d o s
110/125	das	1	d a s
110/127	dös	1	d ö s
110/129	dos	1	d o s
110/131	dos	1	d o s
110/133	dos	1	d o s
110/135	das	1	d a s
110/137	dohaums	2	d o h au m - - - s -
110/139	dos	1	d o s
111/035	das	1	d a s
111/037	da	1	d a -
111/039	das	1	d a s
111/041	das	1	d a s
111/043	das	1	d a s
111/045	dascht	1	d a scht
111/059	das	1	d a s
111/073	deis	1	d ei s
111/075	des	1	d e s
111/077	döss	1	d ö ss
111/079	dös	1	d ö s
111/081	dös	1	d ö s
111/083	des	1	d e s
111/087	dös	1	d ö s
111/089	des	1	d e s
111/105	dos	1	d o s
111/107	das	1	d a s
111/109	das	1	d a s
111/111	das	1	d a s
111/113	söhambs	2	s ö h a mb - - - s -
111/115	das	1	d a s
111/117	das	1	d a s
111/119	dos	1	d o s
111/121	des	1	d e s
111/123	das	1	d a s
111/125	das	1	d a s
112/037	das	1	d a s
112/039	das	1	d a s
112/041	das	1	d a s
112/043	daheis	2	d a h ei - - - - s -
112/047	das	1	d a s
112/059	das	1	d a s
112/061	das	1	d a s
112/063	das	1	d a s
112/075	dös	1	d ö s
112/081	des	1	d e s
112/083	des	1	d e s
112/085	dös	1	d ö s
112/111	NA	NA	-
112/115	das	1	d a s
112/117	das	1	d a s
112/119	dos	1	d o s
113/035	das	1	d a s
113/037	das	1	d a s
113/039	das	1	d a s
113/047	das	1	d a s
113/079	dös	1	d ö s
113/081	des	1	d e s
113/083	dös	1	d ö s
113/085	des	1	d e s
113/087	döss	1	d ö ss
113/121	dos	1	d o s
113/123	dos	1	d o s
114/035	das	1	d a s
114/045	das	1	d a s
114/083	deis	1	d ei s
114/085	dees	1	d ee s
115/041	das	1	d a s
115/043	das	1	d a s
115/045	das	1	d a s
115/083	deis	1	d ei s
115/085	dös	1	d ö s
116/043	das	1	d a s
116/045	dascht	1	d a scht
116/083	des	1	d e s
117/043	das	1	d a s
117/045	das	1	d a s
118/041	das	1	d a s
119/083	das	1	d a s
120/085	das	1	d a s
121/127	das	1	d a s
122/127	dos	1	d o s
122/129	dos	1	d o s
123/081	das	1	d a s
123/123	dos	1	d o s
123/125	dos	1	d o s
123/127	dos	1	d o s
123/129	dos	1	d o s
124/125	dos	1	d o s
124/127	dos	1	d o s
124/129	dos	1	d o s
