locations	strings	cognateID	alignments
093/093	vuie	1	v uie -
093/095	veil	1	v ei l
093/097	vui	1	v ui -
093/099	vui	1	v ui -
093/101	viel	1	v ie l
093/103	viä	1	v iä -
093/105	vui	1	v ui -
093/109	vui	1	v ui -
093/111	vü	1	v ü -
093/113	weit	4	w ei t - -
093/115	viel	1	v ie l
093/117	waid	4	w ai d - -
093/119	weit	4	w ei t - -
093/121	vül	1	v ü l
093/123	vü	1	v ü -
093/125	vu	1	v u -
093/127	füi	1	f üi -
093/129	vül	1	v ü l
093/131	vü	1	v ü -
093/133	vü	1	v ü -
093/137	vü	1	v ü -
093/139	vül	1	v ü l
093/143	fuu	1	f uu -
093/145	vü	1	v ü -
093/147	vü	1	v ü -
093/149	vül	1	v ü l
093/151	vü	1	v ü -
093/153	vül	1	v ü l
093/155	NA	NA	-
094/033	fil	1	f i l
094/035	fill	1	f i ll
094/037	viel	1	v ie l
094/039	viel	1	v ie l
094/041	viel	1	v ie l
094/043	vil	1	v i l
094/045	vil	1	v i l
094/047	viel	1	v ie l
094/049	vill	1	v i ll
094/051	vill	1	v i ll
094/053	vill	1	v i ll
094/055	viel	1	v ie l
094/057	viel	1	v ie l
094/059	vill	1	v i ll
094/061	viel	1	v ie l
094/063	vill	1	v i ll
094/065	viel	1	v ie l
094/067	viel	1	v ie l
094/069	viel	1	v ie l
094/071	viel	1	v ie l
094/073	viel	1	v ie l
094/075	viel	1	v ie l
094/077	viel	1	v ie l
094/079	NA	NA	-
094/081	vui	1	v ui -
094/083	vui	1	v ui -
094/085	vui	1	v ui -
094/087	wia	1	w ia -
094/089	vui	1	v ui -
094/091	vui	1	v ui -
094/093	vui	1	v ui -
094/095	vui	1	v ui -
094/097	vui	1	v ui -
094/099	vöi	1	v öi -
094/101	veij	1	v eij -
094/103	vil	1	v i l
094/105	vui	1	v ui -
094/107	viel	1	v ie l
094/109	vüh	1	v üh -
094/111	vüil	1	v üi l
094/113	wia	1	w ia -
094/115	vü	1	v ü -
094/117	vü	1	v ü -
094/119	vüil	1	v üi l
094/121	weit	4	w ei t - -
094/123	vü	1	v ü -
094/125	vüi	1	v üi -
094/127	vül	1	v ü l
094/129	vü	1	v ü -
094/131	vü	1	v ü -
094/133	vuul	1	v uu l
094/135	NA	NA	-
094/137	vü	1	v ü -
094/139	vül	1	v ü l
094/141	fü	1	f ü -
094/143	vü	1	v ü -
094/145	no	2	n o -
094/147	vül	1	v ü l
094/149	vü	1	v ü -
094/151	fü	1	f ü -
094/153	vü	1	v ü -
095/031	vuul	1	v uu l
095/033	vel	1	v e l
095/035	vill	1	v i ll
095/037	NA	NA	-
095/039	vil	1	v i l
095/041	vil	1	v i l
095/043	viel	1	v ie l
095/045	viel	1	v ie l
095/047	viil	1	v ii l
095/049	vil	1	v i l
095/051	viel	1	v ie l
095/053	viel	1	v ie l
095/055	NA	NA	-
095/057	vill	1	v i ll
095/059	viel	1	v ie l
095/061	vill	1	v i ll
095/063	viel	1	v ie l
095/065	viel	1	v ie l
095/067	viel	1	v ie l
095/069	viel	1	v ie l
095/071	viel	1	v ie l
095/073	viel	1	v ie l
095/075	viel	1	v ie l
095/077	viel	1	v ie l
095/079	viel	1	v ie l
095/081	viel	1	v ie l
095/083	vui	1	v ui -
095/085	via	1	v ia -
095/087	via	1	v ia -
095/089	viel	1	v ie l
095/091	NA	NA	-
095/093	viel	1	v ie l
095/095	voi	1	v oi -
095/097	vöi	1	v öi -
095/099	vöi	1	v öi -
095/101	viel	1	v ie l
095/103	vül	1	v ü l
095/105	vie	1	v ie -
095/107	vi	1	v i -
095/109	vie	1	v ie -
095/111	vüi	1	v üi -
095/113	vü	1	v ü -
095/115	vül	1	v ü l
095/117	vü	1	v ü -
095/119	NA	NA	-
095/121	vül	1	v ü l
095/123	vü	1	v ü -
095/125	vüi	1	v üi -
095/129	vü	1	v ü -
095/131	vü	1	v ü -
095/133	NA	NA	-
095/139	NA	NA	-
095/141	vül	1	v ü l
095/143	vü	1	v ü -
095/145	vül	1	v ü l
095/147	vü	1	v ü -
095/149	fü	1	f ü -
095/151	vül	1	v ü l
095/153	vlü	NA	-
095/155	vül	1	v ü l
096/031	vill	1	v i ll
096/033	viel	1	v ie l
096/035	viel	1	v ie l
096/037	vil	1	v i l
096/039	viel	1	v ie l
096/041	vil	1	v i l
096/043	viel	1	v ie l
096/045	vil	1	v i l
096/047	viel	1	v ie l
096/049	viel	1	v ie l
096/051	wü	1	w ü -
096/053	viel	1	v ie l
096/055	vill	1	v i ll
096/057	viel	1	v ie l
096/059	viel	1	v ie l
096/061	vil	1	v i l
096/063	viel	1	v ie l
096/065	NA	NA	-
096/067	viel	1	v ie l
096/069	viel	1	v ie l
096/071	viel	1	v ie l
096/075	viel	1	v ie l
096/077	viel	1	v ie l
096/079	vial	1	v ia l
096/081	vüjl	1	v üj l
096/083	vül	1	v ü l
096/085	NA	NA	-
096/087	vieel	1	v iee l
096/089	vüll	1	v ü ll
096/091	NA	NA	-
096/093	vui	1	v ui -
096/095	voi	1	v oi -
096/097	viel	1	v ie l
096/099	vi	1	v i -
096/101	vüll	1	v ü ll
096/103	viel	1	v ie l
096/105	vi	1	v i -
096/107	viel	1	v ie l
096/109	viel	1	v ie l
096/111	vü	1	v ü -
096/113	weit	4	w ei t - -
096/115	vü	1	v ü -
096/117	NA	NA	-
096/119	vu	1	v u -
096/121	fü	1	f ü -
096/123	vui	1	v ui -
096/125	vü	1	v ü -
096/129	vüi	1	v üi -
096/131	vü	1	v ü -
096/135	vü	1	v ü -
096/137	NA	NA	-
096/139	vül	1	v ü l
096/141	vüll	1	v ü ll
096/143	wia	1	w ia -
096/145	vüh	1	v üh -
096/147	füü	1	f üü -
096/151	vül	1	v ü l
096/153	vü	1	v ü -
096/155	vü	1	v ü -
097/031	vill	1	v i ll
097/033	vil	1	v i l
097/035	vill	1	v i ll
097/037	vell	1	v e ll
097/039	viel	1	v ie l
097/041	viel	1	v ie l
097/043	viel	1	v ie l
097/045	viel	1	v ie l
097/047	viel	1	v ie l
097/049	vil	1	v i l
097/051	viel	1	v ie l
097/053	viel	1	v ie l
097/055	NA	NA	-
097/057	vill	1	v i ll
097/059	viel	1	v ie l
097/061	viel	1	v ie l
097/063	viel	1	v ie l
097/065	viel	1	v ie l
097/067	viel	1	v ie l
097/069	viil	1	v ii l
097/071	viel	1	v ie l
097/073	viel	1	v ie l
097/075	viel	1	v ie l
097/077	viel	1	v ie l
097/079	viel	1	v ie l
097/081	NA	NA	-
097/083	vil	1	v i l
097/085	vui	1	v ui -
097/087	vüil	1	v üi l
097/089	väi	1	v äi -
097/091	vil	1	v i l
097/093	vial	1	v ia l
097/095	NA	NA	-
097/097	viel	1	v ie l
097/099	viel	1	v ie l
097/103	vi	1	v i -
097/105	viel	1	v ie l
097/107	via	1	v ia -
097/109	vi	1	v i -
097/113	wia	1	w ia -
097/125	vil	1	v i l
097/131	vül	1	v ü l
097/133	vü	1	v ü -
097/139	vüi	1	v üi -
097/141	vüi	1	v üi -
097/143	vül	1	v ü l
097/145	vüll	1	v ü ll
097/149	vüll	1	v ü ll
097/153	vül	1	v ü l
098/033	vill	1	v i ll
098/035	vell	1	v e ll
098/037	vell	1	v e ll
098/039	viel	1	v ie l
098/041	vill	1	v i ll
098/043	vil	1	v i l
098/045	viel	1	v ie l
098/047	vill	1	v i ll
098/049	viel	1	v ie l
098/051	vil	1	v i l
098/053	viel	1	v ie l
098/055	vil	1	v i l
098/057	vill	1	v i ll
098/059	vil	1	v i l
098/061	viel	1	v ie l
098/063	NA	NA	-
098/065	viel	1	v ie l
098/067	vil	1	v i l
098/069	viel	1	v ie l
098/071	örber	NA	-
098/073	viel	1	v ie l
098/075	viel	1	v ie l
098/077	vihl	1	v ih l
098/079	viel	1	v ie l
098/081	vui	1	v ui -
098/083	vui	1	v ui -
098/085	vül	1	v ü l
098/087	vui	1	v ui -
098/089	viel	1	v ie l
098/091	vill	1	v i ll
098/093	viel	1	v ie l
098/095	NA	NA	-
098/097	viel	1	v ie l
098/103	viel	1	v ie l
098/105	vie	1	v ie -
098/107	vüi	1	v üi -
098/109	woitla	4	w oi t l a
098/111	NA	NA	-
098/119	fü	1	f ü -
098/123	NA	NA	-
098/125	vül	1	v ü l
098/127	vü	1	v ü -
098/135	vü	1	v ü -
098/137	viu	1	v iu -
098/139	vül	1	v ü l
098/141	vü	1	v ü -
098/143	vül	1	v ü l
098/145	NA	NA	-
098/147	vül	1	v ü l
098/149	vül	1	v ü l
098/151	NA	NA	-
099/033	NA	NA	-
099/035	vell	1	v e ll
099/037	vill	1	v i ll
099/039	fill	1	f i ll
099/041	viel	1	v ie l
099/043	viel	1	v ie l
099/045	viel	1	v ie l
099/047	NA	NA	-
099/049	vil	1	v i l
099/051	vill	1	v i ll
099/053	vill	1	v i ll
099/055	fil	1	f i l
099/057	vill	1	v i ll
099/059	viel	1	v ie l
099/063	viel	1	v ie l
099/065	vill	1	v i ll
099/067	viel	1	v ie l
099/069	viel	1	v ie l
099/071	viel	1	v ie l
099/073	viel	1	v ie l
099/075	viel	1	v ie l
099/077	viel	1	v ie l
099/081	viel	1	v ie l
099/083	viel	1	v ie l
099/085	vüll	1	v ü ll
099/089	vui	1	v ui -
099/093	vü	1	v ü -
099/095	vui	1	v ui -
099/099	vui	1	v ui -
099/101	vül	1	v ü l
099/103	NA	NA	-
099/105	fie	1	f ie -
099/107	via	1	v ia -
099/109	vie	1	v ie -
099/111	wett	4	w e tt - -
099/113	weit	4	w ei t - -
099/121	vü	1	v ü -
099/123	vü	1	v ü -
099/125	vü	1	v ü -
099/131	vü	1	v ü -
099/137	vü	1	v ü -
099/139	vü	1	v ü -
099/141	vü	1	v ü -
099/143	NA	NA	-
099/145	vü	1	v ü -
099/147	vül	1	v ü l
100/033	viel	1	v ie l
100/035	vill	1	v i ll
100/037	viel	1	v ie l
100/039	vil	1	v i l
100/041	viel	1	v ie l
100/043	vill	1	v i ll
100/045	vil	1	v i l
100/049	vell	1	v e ll
100/051	vil	1	v i l
100/053	vill	1	v i ll
100/055	vil	1	v i l
100/057	vill	1	v i ll
100/059	vill	1	v i ll
100/061	vil	1	v i l
100/065	viel	1	v ie l
100/067	viel	1	v ie l
100/069	viel	1	v ie l
100/071	viel	1	v ie l
100/073	viel	1	v ie l
100/075	viel	1	v ie l
100/077	viel	1	v ie l
100/081	viel	1	v ie l
100/083	vill	1	v i ll
100/089	vü	1	v ü -
100/093	vü	1	v ü -
100/095	vüi	1	v üi -
100/097	vui	1	v ui -
100/099	vui	1	v ui -
100/101	vie	1	v ie -
100/109	vü	1	v ü -
100/111	viel	1	v ie l
100/113	weit	4	w ei t - -
100/115	viel	1	v ie l
100/117	vui	1	v ui -
100/119	weit	4	w ei t - -
100/121	weit	4	w ei t - -
100/125	vul	1	v u l
100/127	vül	1	v ü l
100/129	vül	1	v ü l
100/133	wia	1	w ia -
100/135	vül	1	v ü l
100/141	vül	1	v ü l
100/143	NA	NA	-
100/145	wos	4	w o s - -
101/035	viel	1	v ie l
101/037	viel	1	v ie l
101/039	NA	NA	-
101/041	vill	1	v i ll
101/043	vill	1	v i ll
101/045	vil	1	v i l
101/047	vill	1	v i ll
101/049	vill	1	v i ll
101/051	fil	1	f i l
101/053	NA	NA	-
101/055	vil	1	v i l
101/057	vill	1	v i ll
101/059	viel	1	v ie l
101/061	vil	1	v i l
101/063	fiil	1	f ii l
101/065	viel	1	v ie l
101/067	viel	1	v ie l
101/071	viel	1	v ie l
101/075	viel	1	v ie l
101/077	viel	1	v ie l
101/079	viel	1	v ie l
101/081	viel	1	v ie l
101/091	NA	NA	-
101/093	vü	1	v ü -
101/095	vü	1	v ü -
101/097	vui	1	v ui -
101/099	vui	1	v ui -
101/101	fü	1	f ü -
101/103	trumm	NA	-
101/107	vii	1	v ii -
101/109	vüi	1	v üi -
101/113	leibs	NA	-
101/115	NA	NA	-
101/121	weit	4	w ei t - -
101/125	vü	1	v ü -
101/129	vü	1	v ü -
101/131	weit	4	w ei t - -
101/133	vüll	1	v ü ll
101/137	vül	1	v ü l
101/139	vül	1	v ü l
101/141	vül	1	v ü l
101/143	vul	1	v u l
101/145	NA	NA	-
101/147	vül	1	v ü l
102/037	fill	1	f i ll
102/039	vill	1	v i ll
102/041	vill	1	v i ll
102/043	vill	1	v i ll
102/045	vill	1	v i ll
102/047	feeuw	1	f eeuw -
102/049	vill	1	v i ll
102/051	vill	1	v i ll
102/053	vill	1	v i ll
102/055	vil	1	v i l
102/057	viel	1	v ie l
102/059	viel	1	v ie l
102/061	vill	1	v i ll
102/063	viel	1	v ie l
102/065	vil	1	v i l
102/067	viel	1	v ie l
102/069	vil	1	v i l
102/071	viel	1	v ie l
102/073	viel	1	v ie l
102/075	viel	1	v ie l
102/077	viel	1	v ie l
102/079	viel	1	v ie l
102/081	NA	NA	-
102/083	viel	1	v ie l
102/089	vill	1	v i ll
102/091	fuu	1	f uu -
102/093	NA	NA	-
102/095	vü	1	v ü -
102/097	viel	1	v ie l
102/099	viel	1	v ie l
102/103	vuj	1	v uj -
102/107	vü	1	v ü -
102/109	NA	NA	-
102/113	NA	NA	-
102/115	vül	1	v ü l
102/127	NA	NA	-
102/129	vül	1	v ü l
102/131	viel	1	v ie l
102/135	vül	1	v ü l
102/137	viel	1	v ie l
102/139	vül	1	v ü l
102/141	vüll	1	v ü ll
102/143	fül	1	f ü l
102/145	NA	NA	-
103/039	vöu	1	v öu -
103/041	viu	1	v iu -
103/043	vie	1	v ie -
103/045	vil	1	v i l
103/047	viw	1	v iw -
103/049	vell	1	v e ll
103/051	vil	1	v i l
103/053	vill	1	v i ll
103/055	fill	1	f i ll
103/057	vil	1	v i l
103/059	vil	1	v i l
103/063	vil	1	v i l
103/065	viel	1	v ie l
103/067	vil	1	v i l
103/069	viel	1	v ie l
103/071	viel	1	v ie l
103/073	NA	NA	-
103/075	viel	1	v ie l
103/077	viel	1	v ie l
103/079	viel	1	v ie l
103/081	viel	1	v ie l
103/083	viel	1	v ie l
103/085	vial	1	v ia l
103/087	NA	NA	-
103/089	vill	1	v i ll
103/091	viel	1	v ie l
103/097	NA	NA	-
103/099	vü	1	v ü -
103/101	vü	1	v ü -
103/105	vü	1	v ü -
103/107	NA	NA	-
103/111	vie	1	v ie -
103/121	weit	4	w ei t - -
103/125	vie	1	v ie -
103/127	vie	1	v ie -
103/131	vül	1	v ü l
103/133	viel	1	v ie l
103/135	vül	1	v ü l
103/137	vül	1	v ü l
103/139	vül	1	v ü l
103/141	vül	1	v ü l
103/143	NA	NA	-
103/145	NA	NA	-
104/033	viel	1	v ie l
104/035	viel	1	v ie l
104/037	NA	NA	-
104/039	vil	1	v i l
104/041	vüu	1	v üu -
104/043	veu	1	v eu -
104/045	vöu	1	v öu -
104/047	feu	1	f eu -
104/049	vil	1	v i l
104/051	viel	1	v ie l
104/053	NA	NA	-
104/055	vil	1	v i l
104/057	viel	1	v ie l
104/059	viel	1	v ie l
104/061	NA	NA	-
104/063	viel	1	v ie l
104/065	viel	1	v ie l
104/067	viel	1	v ie l
104/071	viel	1	v ie l
104/075	viel	1	v ie l
104/077	viel	1	v ie l
104/079	viel	1	v ie l
104/081	viel	1	v ie l
104/083	viel	1	v ie l
104/085	viel	1	v ie l
104/091	NA	NA	-
104/095	vüh	1	v üh -
104/101	vüi	1	v üi -
104/103	vü	1	v ü -
104/107	vi	1	v i -
104/111	vii	1	v ii -
104/113	vü	1	v ü -
104/119	weit	4	w ei t - -
104/121	wait	4	w ai t - -
104/123	vü	1	v ü -
104/125	NA	NA	-
104/127	vül	1	v ü l
104/131	vl	1	v - l
104/133	vül	1	v ü l
104/135	NA	NA	-
104/137	vül	1	v ü l
104/139	vüll	1	v ü ll
104/141	vül	1	v ü l
104/143	NA	NA	-
104/145	vüll	1	v ü ll
105/031	vieu	1	v ieu -
105/033	viel	1	v ie l
105/035	vüi	1	v üi -
105/037	viu	1	v iu -
105/039	viu	1	v iu -
105/041	viu	1	v iu -
105/043	NA	NA	-
105/045	vöu	1	v öu -
105/047	vel	1	v e l
105/049	veu	1	v eu -
105/051	viel	1	v ie l
105/053	vill	1	v i ll
105/055	vill	1	v i ll
105/057	viel	1	v ie l
105/059	viel	1	v ie l
105/061	schtugg	NA	-
105/063	vil	1	v i l
105/065	viel	1	v ie l
105/067	viel	1	v ie l
105/069	viel	1	v ie l
105/071	viel	1	v ie l
105/073	viel	1	v ie l
105/075	viel	1	v ie l
105/077	viel	1	v ie l
105/079	NA	NA	-
105/081	viel	1	v ie l
105/085	NA	NA	-
105/087	viel	1	v ie l
105/089	viel	1	v ie l
105/103	vü	1	v ü -
105/105	vü	1	v ü -
105/111	weit	4	w ei t - -
105/113	vü	1	v ü -
105/115	viel	1	v ie l
105/117	weit	4	w ei t - -
105/119	weit	4	w ei t - -
105/121	viel	1	v ie l
105/125	viel	1	v ie l
105/127	vüll	1	v ü ll
105/131	viel	1	v ie l
105/133	fül	1	f ü l
105/135	vül	1	v ü l
105/137	vül	1	v ü l
105/141	vül	1	v ü l
105/143	vü	1	v ü -
105/145	viel	1	v ie l
106/033	vil	1	v i l
106/035	viu	1	v iu -
106/037	viu	1	v iu -
106/039	viu	1	v iu -
106/041	vüu	1	v üu -
106/043	vöu	1	v öu -
106/045	vüu	1	v üu -
106/047	fell	1	f e ll
106/049	vöu	1	v öu -
106/051	vill	1	v i ll
106/053	viel	1	v ie l
106/057	viel	1	v ie l
106/061	vill	1	v i ll
106/063	viel	1	v ie l
106/067	viel	1	v ie l
106/071	viel	1	v ie l
106/073	viel	1	v ie l
106/075	viel	1	v ie l
106/077	viel	1	v ie l
106/079	NA	NA	-
106/081	viel	1	v ie l
106/085	NA	NA	-
106/087	viel	1	v ie l
106/093	fil	1	f i l
106/097	viel	1	v ie l
106/099	NA	NA	-
106/103	viel	1	v ie l
106/111	viel	1	v ie l
106/115	vieh	1	v ieh -
106/121	weit	4	w ei t - -
106/123	vül	1	v ü l
106/125	weit	4	w ei t - -
106/129	NA	NA	-
106/131	vül	1	v ü l
106/133	vül	1	v ü l
106/135	NA	NA	-
106/137	vül	1	v ü l
106/139	NA	NA	-
106/141	vül	1	v ü l
106/143	vül	1	v ü l
106/145	vül	1	v ü l
107/033	NA	NA	-
107/035	viu	1	v iu -
107/037	vil	1	v i l
107/039	NA	NA	-
107/041	viu	1	v iu -
107/043	viu	1	v iu -
107/045	vil	1	v i l
107/047	viel	1	v ie l
107/049	vill	1	v i ll
107/051	viel	1	v ie l
107/053	viel	1	v ie l
107/057	vill	1	v i ll
107/059	viel	1	v ie l
107/063	viel	1	v ie l
107/065	vil	1	v i l
107/071	viel	1	v ie l
107/075	vül	1	v ü l
107/081	viel	1	v ie l
107/085	viel	1	v ie l
107/087	viel	1	v ie l
107/089	viil	1	v ii l
107/091	fiel	1	f ie l
107/097	vie	1	v ie -
107/099	viel	1	v ie l
107/103	viel	1	v ie l
107/105	vül	1	v ü l
107/107	viel	1	v ie l
107/111	vü	1	v ü -
107/119	viel	1	v ie l
107/121	viel	1	v ie l
107/123	weit	4	w ei t - -
107/125	fiil	1	f ii l
107/127	NA	NA	-
107/129	vül	1	v ü l
107/131	vül	1	v ü l
107/133	vül	1	v ü l
107/135	vül	1	v ü l
107/137	vül	1	v ü l
107/139	vül	1	v ü l
107/141	vüll	1	v ü ll
107/143	vül	1	v ü l
108/033	NA	NA	-
108/035	viu	1	v iu -
108/037	viu	1	v iu -
108/039	viel	1	v ie l
108/041	NA	NA	-
108/043	viu	1	v iu -
108/047	NA	NA	-
108/049	viel	1	v ie l
108/063	fiil	1	f ii l
108/065	viel	1	v ie l
108/067	viel	1	v ie l
108/075	viel	1	v ie l
108/079	viel	1	v ie l
108/081	viel	1	v ie l
108/085	viel	1	v ie l
108/087	fil	1	f i l
108/091	vill	1	v i ll
108/099	viel	1	v ie l
108/101	viel	1	v ie l
108/103	NA	NA	-
108/105	viel	1	v ie l
108/109	viel	1	v ie l
108/111	vil	1	v i l
108/113	NA	NA	-
108/117	via	1	v ia -
108/119	vühl	1	v üh l
108/121	vül	1	v ü l
108/123	viel	1	v ie l
108/125	viel	1	v ie l
108/127	viel	1	v ie l
108/129	vüll	1	v ü ll
108/131	NA	NA	-
108/133	vül	1	v ü l
108/135	vül	1	v ü l
108/137	vül	1	v ü l
108/139	vül	1	v ü l
108/141	vül	1	v ü l
109/035	viiu	1	v iiu -
109/037	vieu	1	v ieu -
109/039	viu	1	v iu -
109/041	viu	1	v iu -
109/043	viu	1	v iu -
109/045	vil	1	v i l
109/049	viel	1	v ie l
109/053	viel	1	v ie l
109/061	viel	1	v ie l
109/063	viel	1	v ie l
109/065	vill	1	v i ll
109/067	vill	1	v i ll
109/075	fil	1	f i l
109/083	viel	1	v ie l
109/087	fil	1	f i l
109/089	viel	1	v ie l
109/091	viel	1	v ie l
109/093	vil	1	v i l
109/095	viil	1	v ii l
109/097	vil	1	v i l
109/099	viel	1	v ie l
109/101	viil	1	v ii l
109/103	viel	1	v ie l
109/107	NA	NA	-
109/109	viel	1	v ie l
109/111	viel	1	v ie l
109/113	NA	NA	-
109/115	viel	1	v ie l
109/117	vl	1	v - l
109/119	viel	1	v ie l
109/121	viel	1	v ie l
109/123	via	1	v ia -
109/125	weit	4	w ei t - -
109/127	vül	1	v ü l
109/129	vül	1	v ü l
109/131	vül	1	v ü l
109/133	vül	1	v ü l
109/135	fül	1	f ü l
109/137	vül	1	v ü l
109/139	vüll	1	v ü ll
110/035	vuu	1	v uu -
110/039	viu	1	v iu -
110/041	viu	1	v iu -
110/043	vil	1	v i l
110/045	vil	1	v i l
110/047	vil	1	v i l
110/049	vil	1	v i l
110/057	viel	1	v ie l
110/061	vil	1	v i l
110/065	vill	1	v i ll
110/075	NA	NA	-
110/079	NA	NA	-
110/081	viel	1	v ie l
110/083	viel	1	v ie l
110/087	viel	1	v ie l
110/089	viel	1	v ie l
110/091	NA	NA	-
110/093	viel	1	v ie l
110/095	viel	1	v ie l
110/097	NA	NA	-
110/099	viel	1	v ie l
110/101	viel	1	v ie l
110/105	viel	1	v ie l
110/107	viel	1	v ie l
110/111	viel	1	v ie l
110/113	viel	1	v ie l
110/115	viel	1	v ie l
110/117	vil	1	v i l
110/119	fil	1	f i l
110/121	vie	1	v ie -
110/125	viel	1	v ie l
110/127	viel	1	v ie l
110/129	via	1	v ia -
110/131	vüll	1	v ü ll
110/133	f	1	f - -
110/135	vüll	1	v ü ll
110/137	vül	1	v ü l
110/139	vüll	1	v ü ll
111/035	vel	1	v e l
111/037	NA	NA	-
111/039	viel	1	v ie l
111/041	viel	1	v ie l
111/043	viel	1	v ie l
111/045	vil	1	v i l
111/059	vel	1	v e l
111/073	vil	1	v i l
111/075	fil	1	f i l
111/077	viel	1	v ie l
111/079	NA	NA	-
111/081	viel	1	v ie l
111/083	viel	1	v ie l
111/087	NA	NA	-
111/089	viel	1	v ie l
111/105	vieh	1	v ieh -
111/107	viel	1	v ie l
111/109	vil	1	v i l
111/111	viel	1	v ie l
111/113	viel	1	v ie l
111/115	NA	NA	-
111/117	viel	1	v ie l
111/119	NA	NA	-
111/121	viel	1	v ie l
111/123	NA	NA	-
111/125	vül	1	v ü l
112/037	viel	1	v ie l
112/039	vil	1	v i l
112/041	viel	1	v ie l
112/043	viil	1	v ii l
112/047	viel	1	v ie l
112/059	vil	1	v i l
112/061	NA	NA	-
112/063	vill	1	v i ll
112/075	NA	NA	-
112/081	viel	1	v ie l
112/083	viel	1	v ie l
112/085	viil	1	v ii l
112/111	NA	NA	-
112/115	viel	1	v ie l
112/117	viel	1	v ie l
112/119	viel	1	v ie l
113/035	viel	1	v ie l
113/037	vil	1	v i l
113/039	vil	1	v i l
113/047	vil	1	v i l
113/079	viel	1	v ie l
113/081	fil	1	f i l
113/083	viel	1	v ie l
113/085	viel	1	v ie l
113/087	vil	1	v i l
113/121	viel	1	v ie l
113/123	viel	1	v ie l
114/035	vil	1	v i l
114/045	wiä	1	w iä -
114/083	vil	1	v i l
114/085	viel	1	v ie l
115/041	NA	NA	-
115/043	NA	NA	-
115/045	vil	1	v i l
115/083	NA	NA	-
115/085	viel	1	v ie l
116/043	vill	1	v i ll
116/045	fil	1	f i l
116/083	viel	1	v ie l
117/043	viel	1	v ie l
117/045	viell	1	v ie ll
118/041	vil	1	v i l
119/083	viel	1	v ie l
120/085	wiil	1	w ii l
121/127	wiel	1	w ie l
122/127	wiel	1	w ie l
122/129	wiel	1	w ie l
123/081	NA	NA	-
123/123	wiel	1	w ie l
123/125	wiel	1	w ie l
123/127	viel	1	v ie l
123/129	wiel	1	w ie l
124/125	wiel	1	w ie l
124/127	wiel	1	w ie l
124/129	wiel	1	w ie l
