locations	strings	cognateID	alignments
087/091	pfäff	1	pf ä ff
087/093	pfäff	1	pf ä ff
087/095	pfäff	1	pf ä ff
087/097	pfeff	1	pf e ff
087/099	pfeff	1	pf e ff
087/101	pfeff	1	pf e ff
087/103	pfef	1	pf e f
087/105	pfeff	1	pf e ff
087/107	pfeff	1	pf e ff
087/109	pfeff	1	pf e ff
087/111	pfeff	1	pf e ff
087/113	pfaff	1	pf a ff
087/115	pföff	1	pf ö ff
087/117	pfäif	1	pf äi f
087/119	pfeiff	1	pf ei ff
087/121	pfäiff	1	pf äi ff
087/123	pfeff	1	pf e ff
087/125	pfeff	1	pf e ff
087/127	pfeff	1	pf e ff
087/129	pfejf	1	pf ej f
087/133	pfeff	1	pf e ff
087/135	pfeff	1	pf e ff
087/137	pfeff	1	pf e ff
087/139	pfeff	1	pf e ff
087/141	pfeff	1	pf e ff
087/143	pfeff	1	pf e ff
087/145	pfeff	1	pf e ff
087/147	pfeff	1	pf e ff
087/149	pfef	1	pf e f
087/151	pfeff	1	pf e ff
088/035	pfaff	1	pf a ff
088/037	pfaff	1	pf a ff
088/039	pfaff	1	pf a ff
088/041	pfaff	1	pf a ff
088/043	pfäff	1	pf ä ff
088/045	pfeff	1	pf e ff
088/047	pfäff	1	pf ä ff
088/049	pfeff	1	pf e ff
088/051	pfeff	1	pf e ff
088/053	pfaff	1	pf a ff
088/055	pfeff	1	pf e ff
088/057	pfeff	1	pf e ff
088/059	pfeff	1	pf e ff
088/061	pfäff	1	pf ä ff
088/063	pfeff	1	pf e ff
088/065	pfeff	1	pf e ff
088/067	pfeff	1	pf e ff
088/069	pfeff	1	pf e ff
088/071	pfäff	1	pf ä ff
088/073	pfeff	1	pf e ff
088/075	pfeff	1	pf e ff
088/077	pfeff	1	pf e ff
088/079	pfeff	1	pf e ff
088/081	pfäff	1	pf ä ff
088/083	pfeff	1	pf e ff
088/085	pfeff	1	pf e ff
088/087	pfaff	1	pf a ff
088/089	pfeff	1	pf e ff
088/091	pfeff	1	pf e ff
088/093	pfäff	1	pf ä ff
088/095	pfäff	1	pf ä ff
088/097	pfeff	1	pf e ff
088/099	pfeff	1	pf e ff
088/101	pfeff	1	pf e ff
088/103	pfeff	1	pf e ff
088/105	pfef	1	pf e f
088/107	pfeff	1	pf e ff
088/109	pfääff	1	pf ää ff
088/113	pföff	1	pf ö ff
088/115	pfeff	1	pf e ff
088/117	pfeff	1	pf e ff
088/121	pfeiff	1	pf ei ff
088/123	pfeff	1	pf e ff
088/127	pfeff	1	pf e ff
088/129	pfef	1	pf e f
088/131	pfeff	1	pf e ff
088/137	pfeff	1	pf e ff
088/139	pfeff	1	pf e ff
088/141	pfeff	1	pf e ff
088/143	pfeff	1	pf e ff
088/145	pfeff	1	pf e ff
088/147	pfeff	1	pf e ff
088/149	pfeff	1	pf e ff
089/035	pfaff	1	pf a ff
089/037	pfaff	1	pf a ff
089/039	pfaff	1	pf a ff
089/041	NA	NA	-
089/043	pfäff	1	pf ä ff
089/045	pfeff	1	pf e ff
089/047	pfeff	1	pf e ff
089/049	pfeff	1	pf e ff
089/051	pfeff	1	pf e ff
089/053	pfeff	1	pf e ff
089/055	pfeff	1	pf e ff
089/057	pfaff	1	pf a ff
089/059	pfeff	1	pf e ff
089/061	pfeff	1	pf e ff
089/063	pfeaf	1	pf ea f
089/065	pfaff	1	pf a ff
089/067	pfeff	1	pf e ff
089/069	pfeff	1	pf e ff
089/071	pfeff	1	pf e ff
089/073	pfeff	1	pf e ff
089/075	pfeff	1	pf e ff
089/077	pfeff	1	pf e ff
089/079	pfeff	1	pf e ff
089/081	pfeff	1	pf e ff
089/083	pfäff	1	pf ä ff
089/085	pfeff	1	pf e ff
089/087	pfeff	1	pf e ff
089/089	pfeff	1	pf e ff
089/091	pfeff	1	pf e ff
089/093	pfäff	1	pf ä ff
089/095	pfeff	1	pf e ff
089/097	pfäff	1	pf ä ff
089/099	pfeff	1	pf e ff
089/101	pfeff	1	pf e ff
089/103	pfeff	1	pf e ff
089/105	pfääiff	1	pf ääi ff
089/107	pfef	1	pf e f
089/109	pfeff	1	pf e ff
089/111	pfeff	1	pf e ff
089/113	pfeff	1	pf e ff
089/115	pfeff	1	pf e ff
089/117	pfeff	1	pf e ff
089/119	pfeeff	1	pf ee ff
089/121	bföff	1	bf ö ff
089/123	pfeff	1	pf e ff
089/125	pfeff	1	pf e ff
089/127	pfeff	1	pf e ff
089/129	pfeff	1	pf e ff
089/131	pfeff	1	pf e ff
089/133	pfefh	1	pf e fh
089/135	pfeff	1	pf e ff
089/137	pfeff	1	pf e ff
089/139	pfeff	1	pf e ff
089/141	pfeff	1	pf e ff
089/143	pfeff	1	pf e ff
089/145	pfeff	1	pf e ff
089/147	pfeff	1	pf e ff
089/149	pfeff	1	pf e ff
090/035	pfaff	1	pf a ff
090/037	pfaff	1	pf a ff
090/039	pfaff	1	pf a ff
090/041	pfaff	1	pf a ff
090/043	pfeff	1	pf e ff
090/045	pfeff	1	pf e ff
090/047	pfeff	1	pf e ff
090/049	pfeff	1	pf e ff
090/051	pfeff	1	pf e ff
090/053	pfeff	1	pf e ff
090/055	pfeaff	1	pf ea ff
090/057	pfeaff	1	pf ea ff
090/059	pfeaff	1	pf ea ff
090/061	pfäff	1	pf ä ff
090/063	pfeff	1	pf e ff
090/065	pfäff	1	pf ä ff
090/067	pfeff	1	pf e ff
090/069	pfeff	1	pf e ff
090/071	pfeff	1	pf e ff
090/073	pfeff	1	pf e ff
090/075	pfeaff	1	pf ea ff
090/077	pfeff	1	pf e ff
090/079	pfeff	1	pf e ff
090/081	pfeff	1	pf e ff
090/083	pfeff	1	pf e ff
090/085	pfääff	1	pf ää ff
090/087	pfeff	1	pf e ff
090/089	pfeff	1	pf e ff
090/091	pfäff	1	pf ä ff
090/093	pfeff	1	pf e ff
090/095	pfeff	1	pf e ff
090/097	pfeff	1	pf e ff
090/099	pfeff	1	pf e ff
090/101	pfeff	1	pf e ff
090/103	pfeff	1	pf e ff
090/105	pfeff	1	pf e ff
090/107	pfeff	1	pf e ff
090/109	pfeff	1	pf e ff
090/111	pfeff	1	pf e ff
090/113	pfeff	1	pf e ff
090/115	pföff	1	pf ö ff
090/119	pfeff	1	pf e ff
090/121	pföff	1	pf ö ff
090/123	pfeff	1	pf e ff
090/125	pfeff	1	pf e ff
090/127	pfeff	1	pf e ff
090/129	pfeff	1	pf e ff
090/131	pfeff	1	pf e ff
090/133	pfeff	1	pf e ff
090/135	pfeff	1	pf e ff
090/137	pfeff	1	pf e ff
090/139	pfeff	1	pf e ff
090/141	pfeiff	1	pf ei ff
090/143	pfef	1	pf e f
090/145	pfeff	1	pf e ff
090/147	pfeff	1	pf e ff
090/149	pfeff	1	pf e ff
090/151	pfeff	1	pf e ff
091/035	pfaff	1	pf a ff
091/037	pfaff	1	pf a ff
091/039	pfaff	1	pf a ff
091/041	pfaff	1	pf a ff
091/043	pfäff	1	pf ä ff
091/045	pfeff	1	pf e ff
091/047	pfeff	1	pf e ff
091/049	pfäff	1	pf ä ff
091/051	pfeff	1	pf e ff
091/053	pfeff	1	pf e ff
091/055	pfeff	1	pf e ff
091/057	pfeaff	1	pf ea ff
091/059	pfiaff	1	pf ia ff
091/061	pfeff	1	pf e ff
091/063	pfeff	1	pf e ff
091/065	pfeff	1	pf e ff
091/067	pfeff	1	pf e ff
091/069	pfeff	1	pf e ff
091/071	pfeff	1	pf e ff
091/073	pfeff	1	pf e ff
091/075	pfeff	1	pf e ff
091/077	pfeff	1	pf e ff
091/079	pfoff	1	pf o ff
091/081	pföff	1	pf ö ff
091/083	pfäff	1	pf ä ff
091/085	pföff	1	pf ö ff
091/087	pfäff	1	pf ä ff
091/091	pfeff	1	pf e ff
091/093	pfeff	1	pf e ff
091/095	pfeff	1	pf e ff
091/097	pfeff	1	pf e ff
091/099	pfeff	1	pf e ff
091/101	pfeff	1	pf e ff
091/103	pfäff	1	pf ä ff
091/105	pfeff	1	pf e ff
091/107	pfeff	1	pf e ff
091/109	pfeff	1	pf e ff
091/111	pfeff	1	pf e ff
091/113	pfeff	1	pf e ff
091/115	pfeff	1	pf e ff
091/117	pfeff	1	pf e ff
091/119	pföff	1	pf ö ff
091/121	pfeff	1	pf e ff
091/125	pföff	1	pf ö ff
091/129	pfeff	1	pf e ff
091/131	pfeff	1	pf e ff
091/133	pfeff	1	pf e ff
091/135	pfeff	1	pf e ff
091/137	pöff	1	p ö ff
091/139	pfeff	1	pf e ff
091/141	pfeff	1	pf e ff
091/143	pfeff	1	pf e ff
091/145	pfeff	1	pf e ff
091/147	pfeff	1	pf e ff
091/149	pfeff	1	pf e ff
091/151	pfef	1	pf e f
091/155	pfef	1	pf e f
092/033	pfäff	1	pf ä ff
092/035	pfaff	1	pf a ff
092/037	pfaff	1	pf a ff
092/039	pfaff	1	pf a ff
092/041	pfaff	1	pf a ff
092/043	pfeff	1	pf e ff
092/045	pfeff	1	pf e ff
092/047	pfäff	1	pf ä ff
092/049	pfeff	1	pf e ff
092/051	pfäff	1	pf ä ff
092/053	pfäff	1	pf ä ff
092/055	pfeaff	1	pf ea ff
092/057	pfeff	1	pf e ff
092/059	pfiaff	1	pf ia ff
092/061	pfeaff	1	pf ea ff
092/063	pfäeff	1	pf äe ff
092/065	pfeaff	1	pf ea ff
092/067	pfeff	1	pf e ff
092/069	pfeff	1	pf e ff
092/071	pfeff	1	pf e ff
092/073	pfeff	1	pf e ff
092/075	pfeff	1	pf e ff
092/077	pfeff	1	pf e ff
092/079	pföff	1	pf ö ff
092/081	päff	1	p ä ff
092/083	pfeff	1	pf e ff
092/085	pfeff	1	pf e ff
092/087	pfäff	1	pf ä ff
092/089	pfeff	1	pf e ff
092/091	pfeff	1	pf e ff
092/093	pfef	1	pf e f
092/095	pfäff	1	pf ä ff
092/097	pfeff	1	pf e ff
092/099	pfeff	1	pf e ff
092/101	pfeff	1	pf e ff
092/103	pfeff	1	pf e ff
092/105	gföf	1	gf ö f
092/107	pfeff	1	pf e ff
092/109	pfeff	1	pf e ff
092/111	pfeff	1	pf e ff
092/113	pföff	1	pf ö ff
092/115	pfeff	1	pf e ff
092/117	pfeff	1	pf e ff
092/119	pfeff	1	pf e ff
092/121	pfeff	1	pf e ff
092/123	pfeff	1	pf e ff
092/125	pfeff	1	pf e ff
092/127	pfeff	1	pf e ff
092/129	pfeff	1	pf e ff
092/131	pfeff	1	pf e ff
092/133	pfeiff	1	pf ei ff
092/135	pfeff	1	pf e ff
092/137	pfeff	1	pf e ff
092/139	pfeff	1	pf e ff
092/141	pfeff	1	pf e ff
092/143	pfeff	1	pf e ff
092/145	pfeff	1	pf e ff
092/147	pfeff	1	pf e ff
092/149	pfeff	1	pf e ff
092/151	NA	NA	-
093/035	pfaff	1	pf a ff
093/037	pfaff	1	pf a ff
093/039	pfaff	1	pf a ff
093/041	pfäff	1	pf ä ff
093/043	pfeff	1	pf e ff
093/045	pfeff	1	pf e ff
093/047	pfeff	1	pf e ff
093/049	pfeff	1	pf e ff
093/051	pfeff	1	pf e ff
093/053	pfeaf	1	pf ea f
093/055	pfeaff	1	pf ea ff
093/057	pfiäff	1	pf iä ff
093/059	pfeaff	1	pf ea ff
093/061	pfäff	1	pf ä ff
093/063	pfeaff	1	pf ea ff
093/065	pfeff	1	pf e ff
093/067	pfäaf	1	pf äa f
093/069	pfeaff	1	pf ea ff
093/071	pfeff	1	pf e ff
093/073	pfeff	1	pf e ff
093/075	pfeff	1	pf e ff
093/077	pföff	1	pf ö ff
093/079	pfeff	1	pf e ff
093/081	pfeff	1	pf e ff
093/083	pfäff	1	pf ä ff
093/085	pfeff	1	pf e ff
093/087	pfeff	1	pf e ff
093/089	pfeff	1	pf e ff
093/091	pfeff	1	pf e ff
093/093	pfeff	1	pf e ff
093/095	pfeff	1	pf e ff
093/097	pfeff	1	pf e ff
093/099	pfeff	1	pf e ff
093/101	pfäff	1	pf ä ff
093/103	pfeff	1	pf e ff
093/105	pfeff	1	pf e ff
093/109	pfeff	1	pf e ff
093/111	pfeff	1	pf e ff
093/113	pföff	1	pf ö ff
093/115	pfeff	1	pf e ff
093/117	pfef	1	pf e f
093/119	pfeff	1	pf e ff
093/121	pföff	1	pf ö ff
093/123	pfeff	1	pf e ff
093/125	pfeff	1	pf e ff
093/127	bfef	1	bf e f
093/129	pfeff	1	pf e ff
093/131	pfeff	1	pf e ff
093/133	pfeff	1	pf e ff
093/137	pfeff	1	pf e ff
093/139	pfeff	1	pf e ff
093/143	pfeff	1	pf e ff
093/145	pfeff	1	pf e ff
093/147	pfeff	1	pf e ff
093/149	pfeff	1	pf e ff
093/151	pfeff	1	pf e ff
093/153	NA	NA	-
093/155	pfeiff	1	pf ei ff
094/033	pfaff	1	pf a ff
094/035	pfaff	1	pf a ff
094/037	pfaff	1	pf a ff
094/039	pfaff	1	pf a ff
094/041	pfäff	1	pf ä ff
094/043	pfäff	1	pf ä ff
094/045	pfeff	1	pf e ff
094/047	pfeff	1	pf e ff
094/049	pfeff	1	pf e ff
094/051	pfeff	1	pf e ff
094/053	pfäaff	1	pf äa ff
094/055	pfäaff	1	pf äa ff
094/057	pfeaff	1	pf ea ff
094/059	pfeaff	1	pf ea ff
094/061	pfeaff	1	pf ea ff
094/063	pfeff	1	pf e ff
094/065	pfeff	1	pf e ff
094/067	pfäaff	1	pf äa ff
094/069	pfeaff	1	pf ea ff
094/071	pfeaff	1	pf ea ff
094/073	pfeaf	1	pf ea f
094/075	pfeff	1	pf e ff
094/077	pfeff	1	pf e ff
094/079	pfeff	1	pf e ff
094/081	pfeff	1	pf e ff
094/083	pfäff	1	pf ä ff
094/085	pfäff	1	pf ä ff
094/087	pfäf	1	pf ä f
094/089	pfäff	1	pf ä ff
094/091	pfeff	1	pf e ff
094/093	pfeeff	1	pf ee ff
094/095	pfeff	1	pf e ff
094/097	pfeff	1	pf e ff
094/099	pfeff	1	pf e ff
094/101	pfeff	1	pf e ff
094/103	pfeff	1	pf e ff
094/105	pföff	1	pf ö ff
094/107	pföff	1	pf ö ff
094/109	pföff	1	pf ö ff
094/111	pfeff	1	pf e ff
094/113	pfeff	1	pf e ff
094/115	pfeff	1	pf e ff
094/117	pföff	1	pf ö ff
094/119	pfeff	1	pf e ff
094/121	pföff	1	pf ö ff
094/123	pfeff	1	pf e ff
094/125	pfeff	1	pf e ff
094/127	pfeff	1	pf e ff
094/129	pfeff	1	pf e ff
094/131	pfeff	1	pf e ff
094/133	pfeff	1	pf e ff
094/135	pfeff	1	pf e ff
094/137	pfeff	1	pf e ff
094/139	pfeff	1	pf e ff
094/141	pfeff	1	pf e ff
094/143	pfeff	1	pf e ff
094/145	bfef	1	bf e f
094/147	pfeiff	1	pf ei ff
094/149	pfeff	1	pf e ff
094/151	pfeff	1	pf e ff
094/153	pfeff	1	pf e ff
095/031	pfoff	1	pf o ff
095/033	pfäff	1	pf ä ff
095/035	pfaff	1	pf a ff
095/037	pfaff	1	pf a ff
095/039	pfaff	1	pf a ff
095/041	pfeff	1	pf e ff
095/043	pfeff	1	pf e ff
095/045	pfeff	1	pf e ff
095/047	pfeff	1	pf e ff
095/049	pfeff	1	pf e ff
095/051	pfeff	1	pf e ff
095/053	pfeff	1	pf e ff
095/055	pfeaff	1	pf ea ff
095/057	pfäaff	1	pf äa ff
095/059	pfeäff	1	pf eä ff
095/061	pfeaff	1	pf ea ff
095/063	pfeaff	1	pf ea ff
095/065	pfäaff	1	pf äa ff
095/067	pfeff	1	pf e ff
095/069	pfeff	1	pf e ff
095/071	pfeaff	1	pf ea ff
095/073	pfeaf	1	pf ea f
095/075	pfeff	1	pf e ff
095/077	pfeff	1	pf e ff
095/079	pfeff	1	pf e ff
095/081	pföff	1	pf ö ff
095/083	pfeff	1	pf e ff
095/085	pfäff	1	pf ä ff
095/087	pfäff	1	pf ä ff
095/089	pfeff	1	pf e ff
095/091	pfäff	1	pf ä ff
095/093	pfeff	1	pf e ff
095/095	pfeff	1	pf e ff
095/097	pfeff	1	pf e ff
095/099	pfeff	1	pf e ff
095/101	pfeff	1	pf e ff
095/103	pfeff	1	pf e ff
095/105	pfeff	1	pf e ff
095/107	pfeff	1	pf e ff
095/109	pfoff	1	pf o ff
095/111	pfoff	1	pf o ff
095/113	pfeff	1	pf e ff
095/115	pfäif	1	pf äi f
095/117	pfeff	1	pf e ff
095/119	pfeff	1	pf e ff
095/121	pfeff	1	pf e ff
095/123	pfeff	1	pf e ff
095/125	pfeff	1	pf e ff
095/129	pfeff	1	pf e ff
095/131	pfeff	1	pf e ff
095/133	pfeff	1	pf e ff
095/139	pfeff	1	pf e ff
095/141	pfeff	1	pf e ff
095/143	pfeff	1	pf e ff
095/145	pfeff	1	pf e ff
095/147	pfeff	1	pf e ff
095/149	pfeff	1	pf e ff
095/151	pfeff	1	pf e ff
095/153	pfeff	1	pf e ff
095/155	NA	NA	-
096/031	pfaff	1	pf a ff
096/033	pfaff	1	pf a ff
096/035	pfaaff	1	pf aa ff
096/037	pfaff	1	pf a ff
096/039	pfaff	1	pf a ff
096/041	pfäff	1	pf ä ff
096/043	pfeff	1	pf e ff
096/045	pfeff	1	pf e ff
096/047	pfeff	1	pf e ff
096/049	pfeff	1	pf e ff
096/051	pfeff	1	pf e ff
096/053	pfeff	1	pf e ff
096/055	pfäff	1	pf ä ff
096/057	pfeff	1	pf e ff
096/059	pfäaff	1	pf äa ff
096/061	pfäaff	1	pf äa ff
096/063	pfeff	1	pf e ff
096/065	pfäaff	1	pf äa ff
096/067	pfeff	1	pf e ff
096/069	pfeaff	1	pf ea ff
096/071	pfeaff	1	pf ea ff
096/075	pfeff	1	pf e ff
096/077	pföff	1	pf ö ff
096/079	pföff	1	pf ö ff
096/081	pfeff	1	pf e ff
096/083	pfeff	1	pf e ff
096/085	pfääff	1	pf ää ff
096/087	pfeff	1	pf e ff
096/089	pfäff	1	pf ä ff
096/091	pfäff	1	pf ä ff
096/093	pfef	1	pf e f
096/095	pfeff	1	pf e ff
096/097	pfeff	1	pf e ff
096/099	pfeff	1	pf e ff
096/101	pfeff	1	pf e ff
096/103	pfeff	1	pf e ff
096/105	pfeff	1	pf e ff
096/107	pfeff	1	pf e ff
096/109	pfeff	1	pf e ff
096/111	pfeff	1	pf e ff
096/113	pfeff	1	pf e ff
096/115	pfeff	1	pf e ff
096/117	pfeff	1	pf e ff
096/119	pfeff	1	pf e ff
096/121	pfef	1	pf e f
096/123	pföff	1	pf ö ff
096/125	bföff	1	bf ö ff
096/129	pfeff	1	pf e ff
096/131	pfeff	1	pf e ff
096/135	pfeff	1	pf e ff
096/137	pfeff	1	pf e ff
096/139	pfeff	1	pf e ff
096/141	pfeff	1	pf e ff
096/143	pfeff	1	pf e ff
096/145	pfeff	1	pf e ff
096/147	pfeff	1	pf e ff
096/151	pfeef	1	pf ee f
096/153	NA	NA	-
096/155	pfeff	1	pf e ff
097/031	pfäff	1	pf ä ff
097/033	pfaff	1	pf a ff
097/035	pfaff	1	pf a ff
097/037	pfaff	1	pf a ff
097/039	pfäff	1	pf ä ff
097/041	pfäff	1	pf ä ff
097/043	pfeff	1	pf e ff
097/045	pfeff	1	pf e ff
097/047	pfäff	1	pf ä ff
097/049	pfäff	1	pf ä ff
097/051	pfeff	1	pf e ff
097/053	pfeff	1	pf e ff
097/055	pfeff	1	pf e ff
097/057	pfeaff	1	pf ea ff
097/059	pfeaf	1	pf ea f
097/061	pfeaff	1	pf ea ff
097/063	pfeff	1	pf e ff
097/065	pfeaff	1	pf ea ff
097/067	pfeaff	1	pf ea ff
097/069	pfeaff	1	pf ea ff
097/071	pfeaff	1	pf ea ff
097/073	pfeaf	1	pf ea f
097/075	pfeff	1	pf e ff
097/077	pfeff	1	pf e ff
097/079	pföff	1	pf ö ff
097/081	pfeff	1	pf e ff
097/083	pfeff	1	pf e ff
097/085	pfeff	1	pf e ff
097/087	pfeff	1	pf e ff
097/089	pfeff	1	pf e ff
097/091	pfäff	1	pf ä ff
097/093	pfäf	1	pf ä f
097/095	pfäff	1	pf ä ff
097/097	pfeff	1	pf e ff
097/099	pfeff	1	pf e ff
097/103	pfef	1	pf e f
097/105	pfeff	1	pf e ff
097/107	pfeff	1	pf e ff
097/109	pfeff	1	pf e ff
097/113	NA	NA	-
097/125	pfeff	1	pf e ff
097/131	pfeff	1	pf e ff
097/133	pfeff	1	pf e ff
097/139	pföff	1	pf ö ff
097/141	pfeff	1	pf e ff
097/143	pfeff	1	pf e ff
097/145	pfäiff	1	pf äi ff
097/149	pfeff	1	pf e ff
097/153	pfäiff	1	pf äi ff
098/033	pfaff	1	pf a ff
098/035	pfaff	1	pf a ff
098/037	pfaff	1	pf a ff
098/039	pfaff	1	pf a ff
098/041	pfeff	1	pf e ff
098/043	pfeff	1	pf e ff
098/045	pfeff	1	pf e ff
098/047	pfäff	1	pf ä ff
098/049	pfäff	1	pf ä ff
098/051	pfeff	1	pf e ff
098/053	pfeff	1	pf e ff
098/055	pfeff	1	pf e ff
098/057	pfäaff	1	pf äa ff
098/059	pfäaff	1	pf äa ff
098/061	pfeaff	1	pf ea ff
098/063	pfeff	1	pf e ff
098/065	pfeff	1	pf e ff
098/067	pfeaff	1	pf ea ff
098/069	pfäff	1	pf ä ff
098/071	pfaaff	1	pf aa ff
098/073	pfeaff	1	pf ea ff
098/075	pföff	1	pf ö ff
098/077	pfeff	1	pf e ff
098/079	pfeff	1	pf e ff
098/081	pfeff	1	pf e ff
098/083	pfeff	1	pf e ff
098/085	pfeff	1	pf e ff
098/087	pfeff	1	pf e ff
098/089	pfeff	1	pf e ff
098/091	pfeff	1	pf e ff
098/093	pfeff	1	pf e ff
098/095	pfeff	1	pf e ff
098/097	pfeff	1	pf e ff
098/103	pfoff	1	pf o ff
098/105	pfeff	1	pf e ff
098/107	pfeff	1	pf e ff
098/109	pfeff	1	pf e ff
098/111	pföff	1	pf ö ff
098/119	pföff	1	pf ö ff
098/123	pfef	1	pf e f
098/125	pfeff	1	pf e ff
098/127	pfeff	1	pf e ff
098/135	pfeff	1	pf e ff
098/137	pfeff	1	pf e ff
098/139	pfeff	1	pf e ff
098/141	pfeff	1	pf e ff
098/143	pfeff	1	pf e ff
098/145	pfeff	1	pf e ff
098/147	pfeiff	1	pf ei ff
098/149	pfeiff	1	pf ei ff
098/151	pfäif	1	pf äi f
099/033	pfaff	1	pf a ff
099/035	pfaff	1	pf a ff
099/037	pfaff	1	pf a ff
099/039	pfaff	1	pf a ff
099/041	pfeff	1	pf e ff
099/043	pfäff	1	pf ä ff
099/045	pfeff	1	pf e ff
099/047	pfeff	1	pf e ff
099/049	pfäff	1	pf ä ff
099/051	pfeff	1	pf e ff
099/053	pfeff	1	pf e ff
099/055	pfäff	1	pf ä ff
099/057	pfeff	1	pf e ff
099/059	pfeff	1	pf e ff
099/063	pfäaff	1	pf äa ff
099/065	pfäff	1	pf ä ff
099/067	pfiaff	1	pf ia ff
099/069	pfeaff	1	pf ea ff
099/071	pfeaf	1	pf ea f
099/073	pfeaf	1	pf ea f
099/075	pföff	1	pf ö ff
099/077	pföff	1	pf ö ff
099/081	pföff	1	pf ö ff
099/083	pfeff	1	pf e ff
099/085	pfeff	1	pf e ff
099/089	pfeff	1	pf e ff
099/093	pfeff	1	pf e ff
099/095	pfeff	1	pf e ff
099/099	pfeff	1	pf e ff
099/101	pfeff	1	pf e ff
099/103	pfeff	1	pf e ff
099/105	pfäff	1	pf ä ff
099/107	pfäff	1	pf ä ff
099/109	pfeff	1	pf e ff
099/111	pfeff	1	pf e ff
099/113	pföff	1	pf ö ff
099/121	pfeff	1	pf e ff
099/123	pfäiff	1	pf äi ff
099/125	pfeff	1	pf e ff
099/131	pfeff	1	pf e ff
099/137	pfäiff	1	pf äi ff
099/139	pfeff	1	pf e ff
099/141	pfeff	1	pf e ff
099/143	pfeff	1	pf e ff
099/145	pfeiff	1	pf ei ff
099/147	pfeiff	1	pf ei ff
100/033	pfaff	1	pf a ff
100/035	pfaff	1	pf a ff
100/037	pfaff	1	pf a ff
100/039	pfäf	1	pf ä f
100/041	pfäff	1	pf ä ff
100/043	pfäff	1	pf ä ff
100/045	pfäff	1	pf ä ff
100/049	pfäff	1	pf ä ff
100/051	pfäff	1	pf ä ff
100/053	pfäff	1	pf ä ff
100/055	pfäff	1	pf ä ff
100/057	pfeff	1	pf e ff
100/059	pfeff	1	pf e ff
100/061	pfeff	1	pf e ff
100/065	pfeaff	1	pf ea ff
100/067	pfeaff	1	pf ea ff
100/069	pfeaf	1	pf ea f
100/071	pfeaf	1	pf ea f
100/073	pfeaff	1	pf ea ff
100/075	pfeff	1	pf e ff
100/077	pföff	1	pf ö ff
100/081	pfeff	1	pf e ff
100/083	pfeff	1	pf e ff
100/089	pfeff	1	pf e ff
100/093	pfeff	1	pf e ff
100/095	pfeff	1	pf e ff
100/097	pfeff	1	pf e ff
100/099	pföff	1	pf ö ff
100/101	pfeff	1	pf e ff
100/109	pfeff	1	pf e ff
100/111	pfeff	1	pf e ff
100/113	pfeff	1	pf e ff
100/115	pfeff	1	pf e ff
100/117	pfeff	1	pf e ff
100/119	pfeff	1	pf e ff
100/121	pfeff	1	pf e ff
100/125	pfeff	1	pf e ff
100/127	pfeff	1	pf e ff
100/129	pfeff	1	pf e ff
100/133	pfef	1	pf e f
100/135	pfoff	1	pf o ff
100/141	pfeff	1	pf e ff
100/143	pfäiff	1	pf äi ff
100/145	pfeiff	1	pf ei ff
101/035	pfaff	1	pf a ff
101/037	pfeff	1	pf e ff
101/039	pfäff	1	pf ä ff
101/041	pfäff	1	pf ä ff
101/043	pfäff	1	pf ä ff
101/045	pfäff	1	pf ä ff
101/047	pfäff	1	pf ä ff
101/049	pfäff	1	pf ä ff
101/051	pfäf	1	pf ä f
101/053	pfeff	1	pf e ff
101/055	pfäff	1	pf ä ff
101/057	pfeff	1	pf e ff
101/059	pfäff	1	pf ä ff
101/061	pfeff	1	pf e ff
101/063	pfeeff	1	pf ee ff
101/065	pfeff	1	pf e ff
101/067	pfeff	1	pf e ff
101/071	pfeaff	1	pf ea ff
101/075	pfeff	1	pf e ff
101/077	pföff	1	pf ö ff
101/079	pföff	1	pf ö ff
101/081	pfeff	1	pf e ff
101/091	pfeff	1	pf e ff
101/093	pfeff	1	pf e ff
101/095	pfeff	1	pf e ff
101/097	pfeff	1	pf e ff
101/099	pfeff	1	pf e ff
101/101	pfeff	1	pf e ff
101/103	pfeff	1	pf e ff
101/107	pfeff	1	pf e ff
101/109	pfeff	1	pf e ff
101/113	pfeff	1	pf e ff
101/115	pfeff	1	pf e ff
101/121	pfeff	1	pf e ff
101/125	pfäff	1	pf ä ff
101/129	pfeff	1	pf e ff
101/131	pfeff	1	pf e ff
101/133	pfäif	1	pf äi f
101/137	pfeff	1	pf e ff
101/139	pfeff	1	pf e ff
101/141	pfeff	1	pf e ff
101/143	pfeff	1	pf e ff
101/145	pfeiff	1	pf ei ff
101/147	pfäiff	1	pf äi ff
102/037	pfäff	1	pf ä ff
102/039	pfäff	1	pf ä ff
102/041	pfäff	1	pf ä ff
102/043	pfäff	1	pf ä ff
102/045	pfäff	1	pf ä ff
102/047	pfäff	1	pf ä ff
102/049	pfäff	1	pf ä ff
102/051	pfäff	1	pf ä ff
102/053	pfäff	1	pf ä ff
102/055	pfäff	1	pf ä ff
102/057	pfeff	1	pf e ff
102/059	pfeff	1	pf e ff
102/061	pfeff	1	pf e ff
102/063	pfeff	1	pf e ff
102/065	pfeaff	1	pf ea ff
102/067	pfäaf	1	pf äa f
102/069	pfaff	1	pf a ff
102/071	pfeaff	1	pf ea ff
102/073	pföff	1	pf ö ff
102/075	pföff	1	pf ö ff
102/077	pföff	1	pf ö ff
102/079	pföff	1	pf ö ff
102/081	pföff	1	pf ö ff
