locations	strings	cognateID	alignments
081/045	wu	1	w u - - - -
081/047	wu	1	w u - - - -
081/049	wu	1	w u - - - -
081/051	wu	1	w u - - - -
081/053	wu	1	w u - - - -
081/055	wu	1	w u - - - -
081/057	wu	1	w u - - - -
081/059	wo	1	w o - - - -
081/061	wu	1	w u - - - -
081/063	wu	1	w u - - - -
081/065	wua	1	w ua - - - -
081/067	wua	1	w ua - - - -
081/069	wua	1	w ua - - - -
081/071	wu	1	w u - - - -
081/073	wo	1	w o - - - -
081/075	wu	1	w u - - - -
081/077	wua	1	w ua - - - -
081/079	wao	1	w ao - - - -
081/081	waau	1	w aau - - - -
081/083	wou	1	w ou - - - -
081/085	waou	1	w aou - - - -
081/087	wou	1	w ou - - - -
081/089	wau	1	w au - - - -
081/091	wou	1	w ou - - - -
081/093	wou	1	w ou - - - -
081/095	waou	1	w aou - - - -
081/097	wou	1	w ou - - - -
081/099	woau	1	w oau - - - -
081/101	waaou	1	w aaou - - - -
081/103	wou	1	w ou - - - -
081/105	wou	1	w ou - - - -
081/107	wou	1	w ou - - - -
081/109	wou	1	w ou - - - -
081/111	woo	1	w oo - - - -
081/127	wou	1	w ou - - - -
081/129	wou	1	w ou - - - -
081/133	wou	1	w ou - - - -
081/147	bau	1	b au - - - -
081/191	wu	1	w u - - - -
081/193	wuu	1	w uu - - - -
081/195	wu	1	w u - - - -
082/027	wuuoo	1	w uuoo - - - -
082/029	wuu	1	w uu - - - -
082/031	wo	1	w o - - - -
082/033	woo	1	w oo - - - -
082/035	wu	1	w u - - - -
082/037	wo	1	w o - - - -
082/039	wo	1	w o - - - -
082/041	wu	1	w u - - - -
082/043	wuu	1	w uu - - - -
082/045	wu	1	w u - - - -
082/047	wuu	1	w uu - - - -
082/049	wu	1	w u - - - -
082/051	wu	1	w u - - - -
082/053	wu	1	w u - - - -
082/055	wo	1	w o - - - -
082/057	wo	1	w o - - - -
082/059	wo	1	w o - - - -
082/061	wo	1	w o - - - -
082/063	wu	1	w u - - - -
082/065	wa	1	w a - - - -
082/067	woa	1	w oa - - - -
082/069	woo	1	w oo - - - -
082/071	wo	1	w o - - - -
082/073	wu	1	w u - - - -
082/075	wo	1	w o - - - -
082/077	wou	1	w ou - - - -
082/079	wo	1	w o - - - -
082/081	wouh	1	w ouh - - - -
082/083	wou	1	w ou - - - -
082/085	wou	1	w ou - - - -
082/087	wuu	1	w uu - - - -
082/089	wau	1	w au - - - -
082/091	wou	1	w ou - - - -
082/093	wo	1	w o - - - -
082/095	wou	1	w ou - - - -
082/097	wo	1	w o - - - -
082/099	wou	1	w ou - - - -
082/101	waa	1	w aa - - - -
082/103	wau	1	w au - - - -
082/105	wo	1	w o - - - -
082/107	wo	1	w o - - - -
082/111	wou	1	w ou - - - -
082/113	wou	1	w ou - - - -
082/117	bo	1	b o - - - -
082/129	wou	1	w ou - - - -
082/131	wou	1	w ou - - - -
082/133	wau	1	w au - - - -
082/135	wau	1	w au - - - -
082/145	wou	1	w ou - - - -
082/147	wo	1	w o - - - -
082/191	wu	1	w u - - - -
082/195	wu	1	w u - - - -
083/027	wo	1	w o - - - -
083/029	wuu	1	w uu - - - -
083/031	wo	1	w o - - - -
083/033	wu	1	w u - - - -
083/035	wo	1	w o - - - -
083/037	wu	1	w u - - - -
083/039	wu	1	w u - - - -
083/041	wie	1	w ie - - - -
083/043	wu	1	w u - - - -
083/045	wu	1	w u - - - -
083/047	wu	1	w u - - - -
083/049	wu	1	w u - - - -
083/051	wo	1	w o - - - -
083/053	wu	1	w u - - - -
083/055	wo	1	w o - - - -
083/057	wo	1	w o - - - -
083/059	wo	1	w o - - - -
083/061	wo	1	w o - - - -
083/063	wo	1	w o - - - -
083/065	wo	1	w o - - - -
083/067	wo	1	w o - - - -
083/069	wo	1	w o - - - -
083/071	wu	1	w u - - - -
083/073	wo	1	w o - - - -
083/075	wo	1	w o - - - -
083/077	wu	1	w u - - - -
083/079	wou	1	w ou - - - -
083/081	wou	1	w ou - - - -
083/083	wou	1	w ou - - - -
083/085	wou	1	w ou - - - -
083/087	woouu	1	w oouu - - - -
083/089	NA	NA	- - - - - -
083/091	woau	1	w oau - - - -
083/093	waou	1	w aou - - - -
083/095	woa	1	w oa - - - -
083/097	wao	1	w ao - - - -
083/099	wo	1	w o - - - -
083/101	wou	1	w ou - - - -
083/103	wäu	1	w äu - - - -
083/105	wo	1	w o - - - -
083/107	wo	1	w o - - - -
083/111	wou	1	w ou - - - -
083/113	wou	1	w ou - - - -
083/115	wou	1	w ou - - - -
083/117	wou	1	w ou - - - -
083/119	wou	1	w ou - - - -
083/121	wou	1	w ou - - - -
083/129	wo	1	w o - - - -
083/131	wou	1	w ou - - - -
083/133	wau	1	w au - - - -
083/135	wou	1	w ou - - - -
083/139	wo	1	w o - - - -
083/143	wo	1	w o - - - -
083/145	wou	1	w ou - - - -
083/147	wu	1	w u - - - -
083/149	woi	1	w oi - - - -
083/173	wo	1	w o - - - -
083/195	wo	1	w o - - - -
084/031	wo	1	w o - - - -
084/033	wu	1	w u - - - -
084/035	wuh	1	w uh - - - -
084/037	wu	1	w u - - - -
084/039	wü	1	w ü - - - -
084/041	wie	1	w ie - - - -
084/043	wie	1	w ie - - - -
084/045	wu	1	w u - - - -
084/047	wu	1	w u - - - -
084/049	wo	1	w o - - - -
084/051	wu	1	w u - - - -
084/053	wo	1	w o - - - -
084/055	wu	1	w u - - - -
084/057	wo	1	w o - - - -
084/059	wo	1	w o - - - -
084/061	wa	1	w a - - - -
084/063	wo	1	w o - - - -
084/065	wo	1	w o - - - -
084/067	wo	1	w o - - - -
084/069	wo	1	w o - - - -
084/071	wo	1	w o - - - -
084/073	wo	1	w o - - - -
084/075	wo	1	w o - - - -
084/077	wo	1	w o - - - -
084/079	wou	1	w ou - - - -
084/081	wao	1	w ao - - - -
084/083	wou	1	w ou - - - -
084/085	wau	1	w au - - - -
084/087	wou	1	w ou - - - -
084/089	wou	1	w ou - - - -
084/091	wau	1	w au - - - -
084/093	wo	1	w o - - - -
084/095	wou	1	w ou - - - -
084/097	waü	1	w aü - - - -
084/099	wo	1	w o - - - -
084/101	wou	1	w ou - - - -
084/103	wo	1	w o - - - -
084/105	wo	1	w o - - - -
084/107	wo	1	w o - - - -
084/109	wo	1	w o - - - -
084/111	wo	1	w o - - - -
084/113	wou	1	w ou - - - -
084/115	wou	1	w ou - - - -
084/117	wou	1	w ou - - - -
084/119	woa	1	w oa - - - -
084/129	wo	1	w o - - - -
084/131	wo	1	w o - - - -
084/133	wou	1	w ou - - - -
084/135	wo	1	w o - - - -
084/137	wo	1	w o - - - -
084/139	wo	1	w o - - - -
084/141	wo	1	w o - - - -
084/143	wo	1	w o - - - -
084/145	wo	1	w o - - - -
084/147	wo	1	w o - - - -
084/149	wo	1	w o - - - -
084/171	bu	1	b u - - - -
084/173	bu	1	b u - - - -
084/195	bu	1	b u - - - -
085/031	wo	1	w o - - - -
085/033	wu	1	w u - - - -
085/035	wo	1	w o - - - -
085/037	wu	1	w u - - - -
085/039	wü	1	w ü - - - -
085/041	wie	1	w ie - - - -
085/043	wo	1	w o - - - -
085/045	wie	1	w ie - - - -
085/047	wo	1	w o - - - -
085/049	wu	1	w u - - - -
085/051	wo	1	w o - - - -
085/053	wo	1	w o - - - -
085/055	wo	1	w o - - - -
085/057	wo	1	w o - - - -
085/059	wo	1	w o - - - -
085/061	wo	1	w o - - - -
085/063	wo	1	w o - - - -
085/065	wo	1	w o - - - -
085/067	wo	1	w o - - - -
085/069	wo	1	w o - - - -
085/071	wo	1	w o - - - -
085/073	wo	1	w o - - - -
085/075	wo	1	w o - - - -
085/077	wo	1	w o - - - -
085/079	wo	1	w o - - - -
085/081	waou	1	w aou - - - -
085/083	wou	1	w ou - - - -
085/085	wou	1	w ou - - - -
085/087	wo	1	w o - - - -
085/089	wo	1	w o - - - -
085/091	wo	1	w o - - - -
085/093	wo	1	w o - - - -
085/095	wau	1	w au - - - -
085/097	wou	1	w ou - - - -
085/101	wou	1	w ou - - - -
085/103	wo	1	w o - - - -
085/105	wo	1	w o - - - -
085/107	wo	1	w o - - - -
085/109	wo	1	w o - - - -
085/111	wo	1	w o - - - -
085/113	wo	1	w o - - - -
085/115	wou	1	w ou - - - -
085/117	wou	1	w ou - - - -
085/119	wou	1	w ou - - - -
085/121	wou	1	w ou - - - -
085/123	wou	1	w ou - - - -
085/125	wou	1	w ou - - - -
085/127	wo	1	w o - - - -
085/129	wo	1	w o - - - -
085/131	wo	1	w o - - - -
085/133	wo	1	w o - - - -
085/135	wo	1	w o - - - -
085/137	wo	1	w o - - - -
085/139	wo	1	w o - - - -
085/141	wou	1	w ou - - - -
085/143	wo	1	w o - - - -
085/145	wo	1	w o - - - -
085/147	wo	1	w o - - - -
085/149	wo	1	w o - - - -
085/175	ben	1	b e - n - -
085/193	bu	1	b u - - - -
085/197	bu	1	b u - - - -
086/033	wo	1	w o - - - -
086/035	wüe	1	w üe - - - -
086/037	wo	1	w o - - - -
086/039	wie	1	w ie - - - -
086/041	wo	1	w o - - - -
086/043	wi	1	w i - - - -
086/045	wo	1	w o - - - -
086/047	wu	1	w u - - - -
086/049	wo	1	w o - - - -
086/051	wo	1	w o - - - -
086/053	wo	1	w o - - - -
086/055	wo	1	w o - - - -
086/057	wo	1	w o - - - -
086/059	wo	1	w o - - - -
086/061	wo	1	w o - - - -
086/063	wo	1	w o - - - -
086/065	wo	1	w o - - - -
086/067	wo	1	w o - - - -
086/069	wo	1	w o - - - -
086/071	wo	1	w o - - - -
086/073	wo	1	w o - - - -
086/075	wo	1	w o - - - -
086/077	wo	1	w o - - - -
086/079	wo	1	w o - - - -
086/081	wou	1	w ou - - - -
086/083	wo	1	w o - - - -
086/085	wo	1	w o - - - -
086/087	wo	1	w o - - - -
086/089	wo	1	w o - - - -
086/091	wo	1	w o - - - -
086/093	wou	1	w ou - - - -
086/095	wo	1	w o - - - -
086/097	wo	1	w o - - - -
086/099	wou	1	w ou - - - -
086/101	wou	1	w ou - - - -
086/103	wo	1	w o - - - -
086/105	wo	1	w o - - - -
086/107	wo	1	w o - - - -
086/109	wo	1	w o - - - -
086/111	wo	1	w o - - - -
086/113	wo	1	w o - - - -
086/115	wo	1	w o - - - -
086/117	wou	1	w ou - - - -
086/119	wou	1	w ou - - - -
086/121	wou	1	w ou - - - -
086/123	wou	1	w ou - - - -
086/125	wou	1	w ou - - - -
086/127	wo	1	w o - - - -
086/129	wo	1	w o - - - -
086/131	wo	1	w o - - - -
086/133	wo	1	w o - - - -
086/135	wo	1	w o - - - -
086/137	wo	1	w o - - - -
086/139	woo	1	w oo - - - -
086/141	wo	1	w o - - - -
086/143	wo	1	w o - - - -
086/145	wo	1	w o - - - -
086/147	wo	1	w o - - - -
086/149	wo	1	w o - - - -
086/151	wo	1	w o - - - -
086/175	beu	1	b eu - - - -
086/197	bu	1	b u - - - -
086/199	bou	1	b ou - - - -
087/033	wu	1	w u - - - -
087/035	wo	1	w o - - - -
087/037	wie	1	w ie - - - -
087/039	wie	1	w ie - - - -
087/041	wo	1	w o - - - -
087/043	wu	1	w u - - - -
087/045	wu	1	w u - - - -
087/049	wo	1	w o - - - -
087/051	wo	1	w o - - - -
087/053	wo	1	w o - - - -
087/055	wa	1	w a - - - -
087/057	wo	1	w o - - - -
087/059	wo	1	w o - - - -
087/061	wa	1	w a - - - -
087/063	wo	1	w o - - - -
087/065	wo	1	w o - - - -
087/067	wau	1	w au - - - -
087/069	wo	1	w o - - - -
087/071	wau	1	w au - - - -
087/073	wau	1	w au - - - -
087/075	woo	1	w oo - - - -
087/077	wo	1	w o - - - -
087/079	wo	1	w o - - - -
087/081	wo	1	w o - - - -
087/083	wo	1	w o - - - -
087/085	wo	1	w o - - - -
087/087	wo	1	w o - - - -
087/089	wo	1	w o - - - -
087/091	wo	1	w o - - - -
087/093	wo	1	w o - - - -
087/095	wo	1	w o - - - -
087/097	wo	1	w o - - - -
087/099	wo	1	w o - - - -
087/101	wo	1	w o - - - -
087/103	wo	1	w o - - - -
087/105	wo	1	w o - - - -
087/107	wo	1	w o - - - -
087/109	wo	1	w o - - - -
087/111	wo	1	w o - - - -
087/113	wo	1	w o - - - -
087/115	wo	1	w o - - - -
087/117	wou	1	w ou - - - -
087/119	wou	1	w ou - - - -
087/121	wou	1	w ou - - - -
087/123	wo	1	w o - - - -
087/125	wo	1	w o - - - -
087/127	wou	1	w ou - - - -
087/129	woo	1	w oo - - - -
087/133	wo	1	w o - - - -
087/135	wo	1	w o - - - -
087/137	wo	1	w o - - - -
087/139	wo	1	w o - - - -
087/141	wo	1	w o - - - -
087/143	wo	1	w o - - - -
087/145	wo	1	w o - - - -
087/147	wo	1	w o - - - -
087/149	wou	1	w ou - - - -
087/151	wo	1	w o - - - -
088/035	wü	1	w ü - - - -
088/037	wüü	1	w üü - - - -
088/039	wü	1	w ü - - - -
088/041	wi	1	w i - - - -
088/043	wu	1	w u - - - -
088/045	wo	1	w o - - - -
088/047	wo	1	w o - - - -
088/049	wo	1	w o - - - -
088/051	wo	1	w o - - - -
088/053	wo	1	w o - - - -
088/055	wo	1	w o - - - -
088/057	moo	1	m oo - - - -
088/059	wo	1	w o - - - -
088/061	wo	1	w o - - - -
088/063	wo	1	w o - - - -
088/065	wa	1	w a - - - -
088/067	wo	1	w o - - - -
088/069	wau	1	w au - - - -
088/071	wau	1	w au - - - -
088/073	wau	1	w au - - - -
088/075	wo	1	w o - - - -
088/077	wei	1	w ei - - - -
088/079	wo	1	w o - - - -
088/081	wo	1	w o - - - -
088/083	wo	1	w o - - - -
088/085	wo	1	w o - - - -
088/087	wo	1	w o - - - -
088/089	wo	1	w o - - - -
088/091	wo	1	w o - - - -
088/093	wo	1	w o - - - -
088/095	wo	1	w o - - - -
088/097	wo	1	w o - - - -
088/099	wo	1	w o - - - -
088/101	wo	1	w o - - - -
088/103	wo	1	w o - - - -
088/105	wao	1	w ao - - - -
088/107	wo	1	w o - - - -
088/109	wo	1	w o - - - -
088/113	wo	1	w o - - - -
088/115	wo	1	w o - - - -
088/117	wo	1	w o - - - -
088/121	wou	1	w ou - - - -
088/123	wo	1	w o - - - -
088/127	wo	1	w o - - - -
088/129	wo	1	w o - - - -
088/131	wo	1	w o - - - -
088/137	wo	1	w o - - - -
088/139	wo	1	w o - - - -
088/141	wo	1	w o - - - -
088/143	wo	1	w o - - - -
088/145	wo	1	w o - - - -
088/147	wou	1	w ou - - - -
088/149	wo	1	w o - - - -
089/035	wo	1	w o - - - -
089/037	wuh	1	w uh - - - -
089/039	wuh	1	w uh - - - -
089/041	wü	1	w ü - - - -
089/043	wo	1	w o - - - -
089/045	wo	1	w o - - - -
089/047	wo	1	w o - - - -
089/049	wo	1	w o - - - -
089/051	wo	1	w o - - - -
089/053	wo	1	w o - - - -
089/055	mo	1	m o - - - -
089/057	wo	1	w o - - - -
089/059	wo	1	w o - - - -
089/061	moh	1	m oh - - - -
089/063	mo	1	m o - - - -
089/065	ma	1	m a - - - -
089/067	wau	1	w au - - - -
089/069	wau	1	w au - - - -
089/071	wau	1	w au - - - -
089/073	wau	1	w au - - - -
089/075	wau	1	w au - - - -
089/077	wau	1	w au - - - -
089/079	wo	1	w o - - - -
089/081	wo	1	w o - - - -
089/083	wo	1	w o - - - -
089/085	wo	1	w o - - - -
089/087	wo	1	w o - - - -
089/089	wo	1	w o - - - -
089/091	wo	1	w o - - - -
089/093	wo	1	w o - - - -
089/095	wo	1	w o - - - -
089/097	wo	1	w o - - - -
089/099	wo	1	w o - - - -
089/101	wo	1	w o - - - -
089/103	wo	1	w o - - - -
089/105	wo	1	w o - - - -
089/107	woa	1	w oa - - - -
089/109	wo	1	w o - - - -
089/111	wo	1	w o - - - -
089/113	wo	1	w o - - - -
089/115	wo	1	w o - - - -
089/117	wo	1	w o - - - -
089/119	wo	1	w o - - - -
089/121	wo	1	w o - - - -
089/123	wo	1	w o - - - -
089/125	wo	1	w o - - - -
089/127	wou	1	w ou - - - -
089/129	wo	1	w o - - - -
089/131	wo	1	w o - - - -
089/133	wo	1	w o - - - -
089/135	wo	1	w o - - - -
089/137	wo	1	w o - - - -
089/139	wo	1	w o - - - -
089/141	wo	1	w o - - - -
089/143	wo	1	w o - - - -
089/145	wo	1	w o - - - -
089/147	wo	1	w o - - - -
089/149	wo	1	w o - - - -
090/035	wo	1	w o - - - -
090/037	wu	1	w u - - - -
090/039	wo	1	w o - - - -
090/041	wo	1	w o - - - -
090/043	wu	1	w u - - - -
090/045	wo	1	w o - - - -
090/047	wo	1	w o - - - -
090/049	wo	1	w o - - - -
090/051	woo	1	w oo - - - -
090/053	wo	1	w o - - - -
090/055	wo	1	w o - - - -
090/057	wo	1	w o - - - -
090/059	wo	1	w o - - - -
090/061	woo	1	w oo - - - -
090/063	wo	1	w o - - - -
090/065	woo	1	w oo - - - -
090/067	wo	1	w o - - - -
090/069	wau	1	w au - - - -
090/071	wau	1	w au - - - -
090/073	wau	1	w au - - - -
090/075	wau	1	w au - - - -
090/077	wau	1	w au - - - -
090/079	wo	1	w o - - - -
090/081	wo	1	w o - - - -
090/083	wo	1	w o - - - -
090/085	wo	1	w o - - - -
090/087	wo	1	w o - - - -
090/089	wo	1	w o - - - -
090/091	wo	1	w o - - - -
090/093	wo	1	w o - - - -
090/095	wo	1	w o - - - -
090/097	wo	1	w o - - - -
090/099	wo	1	w o - - - -
090/101	wo	1	w o - - - -
090/103	wo	1	w o - - - -
090/105	wo	1	w o - - - -
090/107	wo	1	w o - - - -
090/109	wo	1	w o - - - -
090/111	wo	1	w o - - - -
090/113	wo	1	w o - - - -
090/115	wo	1	w o - - - -
090/119	wohin	1	w o - h i n
090/121	wo	1	w o - - - -
090/123	wo	1	w o - - - -
090/125	wo	1	w o - - - -
090/127	wo	1	w o - - - -
090/129	wo	1	w o - - - -
090/131	wo	1	w o - - - -
090/133	wou	1	w ou - - - -
090/135	wo	1	w o - - - -
090/137	wo	1	w o - - - -
090/139	wo	1	w o - - - -
090/141	wou	1	w ou - - - -
090/143	wo	1	w o - - - -
090/145	wo	1	w o - - - -
090/147	wo	1	w o - - - -
090/149	wo	1	w o - - - -
090/151	wo	1	w o - - - -
091/035	wu	1	w u - - - -
091/037	wü	1	w ü - - - -
091/039	wo	1	w o - - - -
091/041	wu	1	w u - - - -
091/043	wu	1	w u - - - -
091/045	wo	1	w o - - - -
091/047	woua	1	w oua - - - -
091/049	wo	1	w o - - - -
091/051	mo	1	m o - - - -
091/053	wo	1	w o - - - -
091/055	wo	1	w o - - - -
091/057	wo	1	w o - - - -
091/059	wo	1	w o - - - -
091/061	wo	1	w o - - - -
091/063	wo	1	w o - - - -
091/065	moo	1	m oo - - - -
091/067	wo	1	w o - - - -
091/069	wo	1	w o - - - -
091/071	wau	1	w au - - - -
091/073	wau	1	w au - - - -
091/075	wau	1	w au - - - -
091/077	wau	1	w au - - - -
091/079	wau	1	w au - - - -
091/081	wo	1	w o - - - -
091/083	wo	1	w o - - - -
091/085	wo	1	w o - - - -
091/087	wo	1	w o - - - -
091/091	wo	1	w o - - - -
091/093	wo	1	w o - - - -
091/095	wo	1	w o - - - -
091/097	wo	1	w o - - - -
091/099	wo	1	w o - - - -
091/101	wo	1	w o - - - -
091/103	wo	1	w o - - - -
091/105	wo	1	w o - - - -
091/107	wo	1	w o - - - -
091/109	wo	1	w o - - - -
091/111	wo	1	w o - - - -
091/113	wo	1	w o - - - -
091/115	wo	1	w o - - - -
091/117	wo	1	w o - - - -
091/119	wo	1	w o - - - -
091/121	wo	1	w o - - - -
091/125	wo	1	w o - - - -
091/129	wo	1	w o - - - -
091/131	wo	1	w o - - - -
091/133	wo	1	w o - - - -
091/135	wo	1	w o - - - -
091/137	wo	1	w o - - - -
091/139	wo	1	w o - - - -
091/141	wo	1	w o - - - -
091/143	wo	1	w o - - - -
091/145	wo	1	w o - - - -
091/147	wo	1	w o - - - -
091/149	wo	1	w o - - - -
091/151	wo	1	w o - - - -
091/155	wo	1	w o - - - -
092/033	wo	1	w o - - - -
092/035	wo	1	w o - - - -
092/037	wu	1	w u - - - -
092/039	wuh	1	w uh - - - -
092/041	wu	1	w u - - - -
092/043	wo	1	w o - - - -
092/045	wo	1	w o - - - -
092/047	wo	1	w o - - - -
092/049	wo	1	w o - - - -
092/051	wo	1	w o - - - -
092/053	wo	1	w o - - - -
092/055	wo	1	w o - - - -
092/057	wo	1	w o - - - -
092/059	wo	1	w o - - - -
092/061	wo	1	w o - - - -
092/063	wo	1	w o - - - -
092/065	wo	1	w o - - - -
092/067	ma	1	m a - - - -
092/069	wau	1	w au - - - -
092/071	wau	1	w au - - - -
092/073	wau	1	w au - - - -
092/075	wau	1	w au - - - -
092/077	wo	1	w o - - - -
092/079	wo	1	w o - - - -
092/081	wa	1	w a - - - -
092/083	wo	1	w o - - - -
092/085	wo	1	w o - - - -
092/087	wo	1	w o - - - -
092/089	wo	1	w o - - - -
092/091	wou	1	w ou - - - -
092/093	wo	1	w o - - - -
092/095	wo	1	w o - - - -
092/097	wo	1	w o - - - -
092/099	wo	1	w o - - - -
092/101	wo	1	w o - - - -
092/103	wo	1	w o - - - -
092/105	wohi	1	w o - h i -
092/107	wo	1	w o - - - -
092/109	wo	1	w o - - - -
092/111	wo	1	w o - - - -
092/113	wo	1	w o - - - -
092/115	wo	1	w o - - - -
092/117	wo	1	w o - - - -
092/119	wo	1	w o - - - -
092/121	wo	1	w o - - - -
092/123	wo	1	w o - - - -
092/125	wo	1	w o - - - -
092/127	wo	1	w o - - - -
092/129	wo	1	w o - - - -
092/131	wo	1	w o - - - -
092/133	wo	1	w o - - - -
092/135	wo	1	w o - - - -
092/137	wo	1	w o - - - -
092/139	wo	1	w o - - - -
092/141	wo	1	w o - - - -
092/143	wo	1	w o - - - -
092/145	wo	1	w o - - - -
092/147	wo	1	w o - - - -
092/149	wo	1	w o - - - -
092/151	wo	1	w o - - - -
093/035	wo	1	w o - - - -
093/037	wo	1	w o - - - -
093/039	wü	1	w ü - - - -
093/041	wu	1	w u - - - -
093/043	wo	1	w o - - - -
093/045	wo	1	w o - - - -
093/047	wo	1	w o - - - -
093/049	wo	1	w o - - - -
093/051	wo	1	w o - - - -
093/053	wo	1	w o - - - -
093/055	wo	1	w o - - - -
093/057	wo	1	w o - - - -
093/059	wo	1	w o - - - -
093/061	ma	1	m a - - - -
093/063	wo	1	w o - - - -
093/065	wo	1	w o - - - -
093/067	wo	1	w o - - - -
093/069	wo	1	w o - - - -
093/071	wau	1	w au - - - -
093/073	wou	1	w ou - - - -
093/075	wo	1	w o - - - -
093/077	wau	1	w au - - - -
093/079	wo	1	w o - - - -
093/081	wo	1	w o - - - -
093/083	wo	1	w o - - - -
093/085	wo	1	w o - - - -
093/087	wo	1	w o - - - -
093/089	wo	1	w o - - - -
093/091	wo	1	w o - - - -
093/093	wo	1	w o - - - -
093/095	wo	1	w o - - - -
093/097	wo	1	w o - - - -
093/099	wo	1	w o - - - -
093/101	wo	1	w o - - - -
093/103	wo	1	w o - - - -
093/105	wo	1	w o - - - -
093/109	wo	1	w o - - - -
093/111	wo	1	w o - - - -
093/113	wo	1	w o - - - -
093/115	wo	1	w o - - - -
093/117	wo	1	w o - - - -
093/119	wo	1	w o - - - -
093/121	wo	1	w o - - - -
093/123	wo	1	w o - - - -
093/125	wo	1	w o - - - -
093/127	wo	1	w o - - - -
093/129	wo	1	w o - - - -
093/131	wo	1	w o - - - -
093/133	wo	1	w o - - - -
093/137	wou	1	w ou - - - -
093/139	wo	1	w o - - - -
093/143	wo	1	w o - - - -
093/145	wo	1	w o - - - -
093/147	wo	1	w o - - - -
093/149	wohin	1	w o - h i n
093/151	wo	1	w o - - - -
093/153	wo	1	w o - - - -
093/155	wou	1	w ou - - - -
094/033	wü	1	w ü - - - -
094/035	wu	1	w u - - - -
094/037	wu	1	w u - - - -
094/039	wu	1	w u - - - -
094/041	wo	1	w o - - - -
094/043	wo	1	w o - - - -
094/045	wo	1	w o - - - -
094/047	wo	1	w o - - - -
094/049	wo	1	w o - - - -
094/051	wo	1	w o - - - -
094/053	wo	1	w o - - - -
094/055	wo	1	w o - - - -
094/057	wo	1	w o - - - -
094/059	wo	1	w o - - - -
094/061	wo	1	w o - - - -
094/063	wo	1	w o - - - -
094/065	we	1	w e - - - -
094/067	wo	1	w o - - - -
094/069	wo	1	w o - - - -
094/071	wo	1	w o - - - -
094/073	wau	1	w au - - - -
094/075	wau	1	w au - - - -
094/077	wo	1	w o - - - -
094/079	wo	1	w o - - - -
094/081	wo	1	w o - - - -
094/083	wo	1	w o - - - -
094/085	wo	1	w o - - - -
094/087	wo	1	w o - - - -
094/089	wo	1	w o - - - -
094/091	wo	1	w o - - - -
094/093	wo	1	w o - - - -
094/095	wo	1	w o - - - -
094/097	wo	1	w o - - - -
094/099	wo	1	w o - - - -
094/101	wo	1	w o - - - -
094/103	wo	1	w o - - - -
094/105	wo	1	w o - - - -
094/107	wo	1	w o - - - -
094/109	wo	1	w o - - - -
094/111	wo	1	w o - - - -
094/113	wo	1	w o - - - -
094/115	wo	1	w o - - - -
094/117	wo	1	w o - - - -
094/119	wo	1	w o - - - -
094/121	wo	1	w o - - - -
094/123	wo	1	w o - - - -
094/125	wo	1	w o - - - -
094/127	wo	1	w o - - - -
094/129	wo	1	w o - - - -
094/131	wo	1	w o - - - -
094/133	wo	1	w o - - - -
094/135	wo	1	w o - - - -
094/137	wo	1	w o - - - -
094/139	wou	1	w ou - - - -
094/141	wo	1	w o - - - -
094/143	wo	1	w o - - - -
094/145	wo	1	w o - - - -
094/147	wo	1	w o - - - -
094/149	wo	1	w o - - - -
094/151	wo	1	w o - - - -
094/153	wohin	1	w o - h i n
095/031	wo	1	w o - - - -
095/033	wo	1	w o - - - -
095/035	wu	1	w u - - - -
095/037	wu	1	w u - - - -
095/039	wu	1	w u - - - -
095/041	wu	1	w u - - - -
095/043	wo	1	w o - - - -
095/045	wo	1	w o - - - -
095/047	wo	1	w o - - - -
095/049	wo	1	w o - - - -
095/051	wo	1	w o - - - -
095/053	wo	1	w o - - - -
095/055	wo	1	w o - - - -
095/057	wo	1	w o - - - -
095/059	wo	1	w o - - - -
095/061	wo	1	w o - - - -
095/063	wo	1	w o - - - -
095/065	wo	1	w o - - - -
095/067	wo	1	w o - - - -
095/069	wo	1	w o - - - -
095/071	wo	1	w o - - - -
095/073	wau	1	w au - - - -
095/075	wau	1	w au - - - -
095/077	wau	1	w au - - - -
095/079	wo	1	w o - - - -
095/081	wo	1	w o - - - -
095/083	wo	1	w o - - - -
095/085	wo	1	w o - - - -
095/087	wo	1	w o - - - -
095/089	wo	1	w o - - - -
095/091	wou	1	w ou - - - -
095/093	wo	1	w o - - - -
095/095	wo	1	w o - - - -
095/097	wo	1	w o - - - -
095/099	wo	1	w o - - - -
095/101	wo	1	w o - - - -
095/103	wo	1	w o - - - -
095/105	wo	1	w o - - - -
095/107	wo	1	w o - - - -
095/109	wo	1	w o - - - -
095/111	wohi	1	w o - h i -
095/113	wo	1	w o - - - -
095/115	wo	1	w o - - - -
095/117	wo	1	w o - - - -
095/119	wo	1	w o - - - -
095/121	wo	1	w o - - - -
095/123	wo	1	w o - - - -
095/125	wo	1	w o - - - -
095/129	wo	1	w o - - - -
095/131	wö	1	w ö - - - -
095/133	wo	1	w o - - - -
095/139	wo	1	w o - - - -
095/141	wo	1	w o - - - -
095/143	wo	1	w o - - - -
095/145	wo	1	w o - - - -
095/147	wo	1	w o - - - -
095/149	wou	1	w ou - - - -
095/151	wou	1	w ou - - - -
095/153	wo	1	w o - - - -
095/155	wo	1	w o - - - -
096/031	wu	1	w u - - - -
096/033	wo	1	w o - - - -
096/035	woo	1	w oo - - - -
096/037	wu	1	w u - - - -
