locations	strings	cognateID	alignments
080/035	unn	1	- u nn - - -
080/037	unn	1	- u nn - - -
080/039	unn	1	- u nn - - -
080/041	unn	1	- u nn - - -
080/043	unn	1	- u nn - - -
080/045	unn	1	- u nn - - -
080/047	unn	1	- u nn - - -
080/049	unn	1	- u nn - - -
080/051	unn	1	- u nn - - -
080/053	unn	1	- u nn - - -
080/055	unn	1	- u nn - - -
080/057	unn	1	- u nn - - -
080/059	unn	1	- u nn - - -
080/061	und	1	- u n d - -
080/063	und	1	- u n d - -
080/065	und	1	- u n d - -
080/067	ounnd	1	- ou nn d - -
080/069	unt	1	- u n t - -
080/071	ount	1	- ou n t - -
080/073	unt	1	- u n t - -
080/075	unt	1	- u n t - -
080/077	unt	1	- u n t - -
080/079	unt	1	- u n t - -
080/081	unt	1	- u n t - -
080/083	unt	1	- u n t - -
080/085	unt	1	- u n t - -
080/087	unt	1	- u n t - -
080/089	unt	1	- u n t - -
080/091	unt	1	- u n t - -
080/093	unt	1	- u n t - -
080/095	unt	1	- u n t - -
080/097	indd	1	- i n dd - -
080/099	int	1	- i n t - -
080/101	int	1	- i n t - -
080/103	unt	1	- u n t - -
080/105	int	1	- i n t - -
080/107	int	1	- i n t - -
080/109	NA	NA	-
080/127	int	1	- i n t - -
080/147	unt	1	- u n t - -
080/151	hinten	1	h i n t e n
080/153	hintn	1	h i n t - n
080/193	unt	1	- u n t - -
080/195	unt	1	- u n t - -
081/025	enn	1	- e nn - - -
081/027	inn	1	- i nn - - -
081/029	inn	1	- i nn - - -
081/031	unn	1	- u nn - - -
081/033	un	1	- u n - - -
081/035	un	1	- u n - - -
081/037	unn	1	- u nn - - -
081/039	unn	1	- u nn - - -
081/043	unn	1	- u nn - - -
081/045	unn	1	- u nn - - -
081/047	unn	1	- u nn - - -
081/049	unn	1	- u nn - - -
081/051	unn	1	- u nn - - -
081/053	unn	1	- u nn - - -
081/055	unn	1	- u nn - - -
081/057	onn	1	- o nn - - -
081/059	und	1	- u n d - -
081/061	und	1	- u n d - -
081/063	und	1	- u n d - -
081/065	und	1	- u n d - -
081/067	und	1	- u n d - -
081/069	und	1	- u n d - -
081/071	und	1	- u n d - -
081/073	unt	1	- u n t - -
081/075	unt	1	- u n t - -
081/077	unt	1	- u n t - -
081/079	unt	1	- u n t - -
081/081	unt	1	- u n t - -
081/083	unth	1	- u n th - -
081/085	unt	1	- u n t - -
081/087	unt	1	- u n t - -
081/089	unt	1	- u n t - -
081/091	unt	1	- u n t - -
081/093	unt	1	- u n t - -
081/095	NA	NA	-
081/097	unt	1	- u n t - -
081/099	ünth	1	- ü n th - -
081/101	inth	1	- i n th - -
081/103	int	1	- i n t - -
081/105	unt	1	- u n t - -
081/107	int	1	- i n t - -
081/109	inth	1	- i n th - -
081/111	int	1	- i n t - -
081/127	int	1	- i n t - -
081/129	NA	NA	-
081/133	int	1	- i n t - -
081/147	int	1	- i n t - -
081/191	un	1	- u n - - -
081/193	unt	1	- u n t - -
081/195	un	1	- u n - - -
082/027	een	1	- ee n - - -
082/029	inn	1	- i nn - - -
082/031	NA	NA	-
082/033	onn	1	- o nn - - -
082/035	NA	NA	-
082/037	onn	1	- o nn - - -
082/039	unn	1	- u nn - - -
082/041	unnd	1	- u nn d - -
082/043	und	1	- u n d - -
082/045	unn	1	- u nn - - -
082/047	unn	1	- u nn - - -
082/049	onn	1	- o nn - - -
082/051	un	1	- u n - - -
082/053	onn	1	- o nn - - -
082/055	on	1	- o n - - -
082/057	onn	1	- o nn - - -
082/059	ond	1	- o n d - -
082/061	ont	1	- o n t - -
082/063	und	1	- u n d - -
082/065	und	1	- u n d - -
082/067	und	1	- u n d - -
082/069	ont	1	- o n t - -
082/071	ont	1	- o n t - -
082/073	unt	1	- u n t - -
082/075	unt	1	- u n t - -
082/077	und	1	- u n d - -
082/079	unt	1	- u n t - -
082/081	unt	1	- u n t - -
082/083	unt	1	- u n t - -
082/085	unt	1	- u n t - -
082/087	unt	1	- u n t - -
082/089	unt	1	- u n t - -
082/091	unt	1	- u n t - -
082/093	unt	1	- u n t - -
082/095	unt	1	- u n t - -
082/097	unt	1	- u n t - -
082/099	int	1	- i n t - -
082/101	int	1	- i n t - -
082/103	NA	NA	-
082/105	unt	1	- u n t - -
082/107	ind	1	- i n d - -
082/111	unt	1	- u n t - -
082/113	int	1	- i n t - -
082/117	unt	1	- u n t - -
082/129	int	1	- i n t - -
082/131	int	1	- i n t - -
082/133	int	1	- i n t - -
082/135	ind	1	- i n d - -
082/145	hint	1	h i n t - -
082/147	hint	1	h i n t - -
082/191	unt	1	- u n t - -
082/195	unt	1	- u n t - -
083/027	inn	1	- i nn - - -
083/029	inn	1	- i nn - - -
083/031	enn	1	- e nn - - -
083/033	eng	1	- e ng - - -
083/035	eng	1	- e ng - - -
083/037	und	1	- u n d - -
083/039	und	1	- u n d - -
083/041	unt	1	- u n t - -
083/043	und	1	- u n d - -
083/045	NA	NA	-
083/047	unn	1	- u nn - - -
083/049	unn	1	- u nn - - -
083/051	unn	1	- u nn - - -
083/053	unn	1	- u nn - - -
083/055	on	1	- o n - - -
083/057	onn	1	- o nn - - -
083/059	ond	1	- o n d - -
083/061	ond	1	- o n d - -
083/063	ond	1	- o n d - -
083/065	ond	1	- o n d - -
083/067	und	1	- u n d - -
083/069	ond	1	- o n d - -
083/071	ond	1	- o n d - -
083/073	ond	1	- o n d - -
083/075	unt	1	- u n t - -
083/077	unt	1	- u n t - -
083/079	unt	1	- u n t - -
083/081	unth	1	- u n th - -
083/083	unt	1	- u n t - -
083/085	unt	1	- u n t - -
083/087	und	1	- u n d - -
083/089	unt	1	- u n t - -
083/091	unt	1	- u n t - -
083/093	ünt	1	- ü n t - -
083/095	unt	1	- u n t - -
083/097	int	1	- i n t - -
083/099	unt	1	- u n t - -
083/101	unt	1	- u n t - -
083/103	unt	1	- u n t - -
083/105	unt	1	- u n t - -
083/107	unt	1	- u n t - -
083/111	int	1	- i n t - -
083/113	unt	1	- u n t - -
083/115	int	1	- i n t - -
083/117	int	1	- i n t - -
083/119	int	1	- i n t - -
083/121	unt	1	- u n t - -
083/129	unt	1	- u n t - -
083/131	unt	1	- u n t - -
083/133	int	1	- i n t - -
083/135	int	1	- i n t - -
083/139	unt	1	- u n t - -
083/143	unt	1	- u n t - -
083/145	unt	1	- u n t - -
083/147	unt	1	- u n t - -
083/149	unt	1	- u n t - -
083/173	unt	1	- u n t - -
083/195	unt	1	- u n t - -
084/031	eng	1	- e ng - - -
084/033	ing	1	- i ng - - -
084/035	ing	1	- i ng - - -
084/037	und	1	- u n d - -
084/039	und	1	- u n d - -
084/041	enj	1	- e nj - - -
084/043	und	1	- u n d - -
084/045	unt	1	- u n t - -
084/047	ung	1	- u ng - - -
084/049	un	1	- u n - - -
084/051	onn	1	- o nn - - -
084/053	onn	1	- o nn - - -
084/055	onn	1	- o nn - - -
084/057	ond	1	- o n d - -
084/059	ond	1	- o n d - -
084/061	NA	NA	-
084/063	ond	1	- o n d - -
084/065	ond	1	- o n d - -
084/067	NA	NA	-
084/069	unt	1	- u n t - -
084/071	und	1	- u n d - -
084/073	ond	1	- o n d - -
084/075	ond	1	- o n d - -
084/077	unt	1	- u n t - -
084/079	unt	1	- u n t - -
084/081	unt	1	- u n t - -
084/083	unt	1	- u n t - -
084/085	unt	1	- u n t - -
084/087	unt	1	- u n t - -
084/089	unt	1	- u n t - -
084/091	und	1	- u n d - -
084/093	unt	1	- u n t - -
084/095	ünt	1	- ü n t - -
084/097	int	1	- i n t - -
084/099	unt	1	- u n t - -
084/101	int	1	- i n t - -
084/103	unt	1	- u n t - -
084/105	und	1	- u n d - -
084/107	unt	1	- u n t - -
084/109	unt	1	- u n t - -
084/111	int	1	- i n t - -
084/113	int	1	- i n t - -
084/115	int	1	- i n t - -
084/117	int	1	- i n t - -
084/119	int	1	- i n t - -
084/129	unt	1	- u n t - -
084/131	NA	NA	-
084/133	unt	1	- u n t - -
084/135	unt	1	- u n t - -
084/137	unt	1	- u n t - -
084/139	unt	1	- u n t - -
084/141	unt	1	- u n t - -
084/143	unt	1	- u n t - -
084/145	unt	1	- u n t - -
084/147	unt	1	- u n t - -
084/149	und	1	- u n d - -
084/171	unt	1	- u n t - -
084/173	ant	1	- a n t - -
084/195	uont	1	- uo n t - -
085/031	ing	1	- i ng - - -
085/033	ing	1	- i ng - - -
085/035	unt	1	- u n t - -
085/037	und	1	- u n d - -
085/039	eng	1	- e ng - - -
085/041	ond	1	- o n d - -
085/043	ond	1	- o n d - -
085/045	unt	1	- u n t - -
085/047	und	1	- u n d - -
085/049	un	1	- u n - - -
085/051	onn	1	- o nn - - -
085/053	ond	1	- o n d - -
085/055	onn	1	- o nn - - -
085/057	onn	1	- o nn - - -
085/059	ond	1	- o n d - -
085/061	ond	1	- o n d - -
085/063	ond	1	- o n d - -
085/065	ond	1	- o n d - -
085/067	und	1	- u n d - -
085/069	und	1	- u n d - -
085/071	ond	1	- o n d - -
085/073	ond	1	- o n d - -
085/075	unt	1	- u n t - -
085/077	oont	1	- oo n t - -
085/079	unt	1	- u n t - -
085/081	unt	1	- u n t - -
085/083	unt	1	- u n t - -
085/085	unt	1	- u n t - -
085/087	unt	1	- u n t - -
085/089	NA	NA	-
085/091	unt	1	- u n t - -
085/093	ünt	1	- ü n t - -
085/095	int	1	- i n t - -
085/097	int	1	- i n t - -
085/101	unt	1	- u n t - -
085/103	NA	NA	-
085/105	NA	NA	-
085/107	ünt	1	- ü n t - -
085/109	undd	1	- u n dd - -
085/111	unt	1	- u n t - -
085/113	unt	1	- u n t - -
085/115	int	1	- i n t - -
085/117	int	1	- i n t - -
085/119	int	1	- i n t - -
085/121	unt	1	- u n t - -
085/123	NA	NA	-
085/125	unt	1	- u n t - -
085/127	unt	1	- u n t - -
085/129	unt	1	- u n t - -
085/131	unt	1	- u n t - -
085/133	unt	1	- u n t - -
085/135	unt	1	- u n t - -
085/137	NA	NA	-
085/139	unt	1	- u n t - -
085/141	int	1	- i n t - -
085/143	int	1	- i n t - -
085/145	unt	1	- u n t - -
085/147	NA	NA	-
085/149	unt	1	- u n t - -
085/175	int	1	- i n t - -
085/193	unt	1	- u n t - -
085/197	unt	1	- u n t - -
086/033	ing	1	- i ng - - -
086/035	und	1	- u n d - -
086/037	unt	1	- u n t - -
086/039	eng	1	- e ng - - -
086/041	eng	1	- e ng - - -
086/043	eng	1	- e ng - - -
086/045	unt	1	- u n t - -
086/047	ung	1	- u ng - - -
086/049	ung	1	- u ng - - -
086/051	onn	1	- o nn - - -
086/053	onn	1	- o nn - - -
086/055	onn	1	- o nn - - -
086/057	onn	1	- o nn - - -
086/059	schau	NA	sch au - - - -
086/061	ont	1	- o n t - -
086/063	ond	1	- o n d - -
086/065	and	1	- a n d - -
086/067	ond	1	- o n d - -
086/069	ont	1	- o n t - -
086/071	ond	1	- o n d - -
086/073	unt	1	- u n t - -
086/075	ond	1	- o n d - -
086/077	unt	1	- u n t - -
086/079	und	1	- u n d - -
086/081	unt	1	- u n t - -
086/083	unn	1	- u nn - - -
086/085	NA	NA	-
086/087	unt	1	- u n t - -
086/089	und	1	- u n d - -
086/091	unt	1	- u n t - -
086/093	int	1	- i n t - -
086/095	üünt	1	- üü n t - -
086/097	undd	1	- u n dd - -
086/099	int	1	- i n t - -
086/101	int	1	- i n t - -
086/103	int	1	- i n t - -
086/105	unt	1	- u n t - -
086/107	unt	1	- u n t - -
086/109	unt	1	- u n t - -
086/111	unt	1	- u n t - -
086/113	int	1	- i n t - -
086/115	int	1	- i n t - -
086/117	int	1	- i n t - -
086/119	int	1	- i n t - -
086/121	unt	1	- u n t - -
086/123	int	1	- i n t - -
086/125	unt	1	- u n t - -
086/127	unt	1	- u n t - -
086/129	unt	1	- u n t - -
086/131	un	1	- u n - - -
086/133	unt	1	- u n t - -
086/135	unt	1	- u n t - -
086/137	NA	NA	-
086/139	unt	1	- u n t - -
086/141	unt	1	- u n t - -
086/143	unt	1	- u n t - -
086/145	unt	1	- u n t - -
086/147	unt	1	- u n t - -
086/149	int	1	- i n t - -
086/151	unt	1	- u n t - -
086/175	umt	1	- u m t - -
086/197	unt	1	- u n t - -
086/199	on	1	- o n - - -
087/033	ing	1	- i ng - - -
087/035	unt	1	- u n t - -
087/037	engg	1	- e ngg - - -
087/039	NA	NA	-
087/041	unt	1	- u n t - -
087/043	ond	1	- o n d - -
087/045	unt	1	- u n t - -
087/049	onn	1	- o nn - - -
087/051	onn	1	- o nn - - -
087/053	onn	1	- o nn - - -
087/055	unn	1	- u nn - - -
087/057	onn	1	- o nn - - -
087/059	onn	1	- o nn - - -
087/061	ond	1	- o n d - -
087/063	ont	1	- o n t - -
087/065	NA	NA	-
087/067	ond	1	- o n d - -
087/069	ond	1	- o n d - -
087/071	ond	1	- o n d - -
087/073	und	1	- u n d - -
087/075	unt	1	- u n t - -
087/077	und	1	- u n d - -
087/079	unt	1	- u n t - -
087/081	unt	1	- u n t - -
087/083	unt	1	- u n t - -
087/085	NA	NA	-
087/087	und	1	- u n d - -
087/089	unt	1	- u n t - -
087/091	unt	1	- u n t - -
087/093	unt	1	- u n t - -
087/095	int	1	- i n t - -
087/097	unt	1	- u n t - -
087/099	unt	1	- u n t - -
087/101	unt	1	- u n t - -
087/103	unt	1	- u n t - -
087/105	untn	1	- u n t - n
087/107	untn	1	- u n t - n
087/109	int	1	- i n t - -
087/111	ind	1	- i n d - -
087/113	NA	NA	-
087/115	int	1	- i n t - -
087/117	int	1	- i n t - -
087/119	int	1	- i n t - -
087/121	int	1	- i n t - -
087/123	int	1	- i n t - -
087/125	unt	1	- u n t - -
087/127	int	1	- i n t - -
087/129	unt	1	- u n t - -
087/133	unt	1	- u n t - -
087/135	unt	1	- u n t - -
087/137	unt	1	- u n t - -
087/139	unt	1	- u n t - -
087/141	unt	1	- u n t - -
087/143	unt	1	- u n t - -
087/145	unt	1	- u n t - -
087/147	unt	1	- u n t - -
087/149	NA	NA	-
087/151	ind	1	- i n d - -
088/035	eng	1	- e ng - - -
088/037	eng	1	- e ng - - -
088/039	eng	1	- e ng - - -
088/041	eng	1	- e ng - - -
088/043	ung	1	- u ng - - -
088/045	unt	1	- u n t - -
088/047	unn	1	- u nn - - -
088/049	ond	1	- o n d - -
088/051	onn	1	- o nn - - -
088/053	unn	1	- u nn - - -
088/055	onn	1	- o nn - - -
088/057	onn	1	- o nn - - -
088/059	onn	1	- o nn - - -
088/061	ond	1	- o n d - -
088/063	ont	1	- o n t - -
088/065	unt	1	- u n t - -
088/067	ond	1	- o n d - -
088/069	ond	1	- o n d - -
088/071	und	1	- u n d - -
088/073	unt	1	- u n t - -
088/075	und	1	- u n d - -
088/077	und	1	- u n d - -
088/079	und	1	- u n d - -
088/081	unt	1	- u n t - -
088/083	unt	1	- u n t - -
088/085	unt	1	- u n t - -
088/087	unt	1	- u n t - -
088/089	NA	NA	-
088/091	unt	1	- u n t - -
088/093	unt	1	- u n t - -
088/095	ünt	1	- ü n t - -
088/097	unt	1	- u n t - -
088/099	unt	1	- u n t - -
088/101	unt	1	- u n t - -
088/103	int	1	- i n t - -
088/105	unt	1	- u n t - -
088/107	unt	1	- u n t - -
088/109	und	1	- u n d - -
088/113	niada	2	n ia d a - -
088/115	int	1	- i n t - -
088/117	unt	1	- u n t - -
088/121	unt	1	- u n t - -
088/123	und	1	- u n d - -
088/127	und	1	- u n d - -
088/129	unt	1	- u n t - -
088/131	unt	1	- u n t - -
088/137	unt	1	- u n t - -
088/139	unt	1	- u n t - -
088/141	unt	1	- u n t - -
088/143	unt	1	- u n t - -
088/145	unt	1	- u n t - -
088/147	unt	1	- u n t - -
088/149	unt	1	- u n t - -
089/035	nigen	2	n i g e n -
089/037	und	1	- u n d - -
089/039	und	1	- u n d - -
089/041	unt	1	- u n t - -
089/043	ung	1	- u ng - - -
089/045	und	1	- u n d - -
089/047	onn	1	- o nn - - -
089/049	onn	1	- o nn - - -
089/051	onn	1	- o nn - - -
089/053	onn	1	- o nn - - -
089/055	und	1	- u n d - -
089/057	onn	1	- o nn - - -
089/059	ond	1	- o n d - -
089/061	unt	1	- u n t - -
089/063	unt	1	- u n t - -
089/065	ond	1	- o n d - -
089/067	und	1	- u n d - -
089/069	ond	1	- o n d - -
089/071	unt	1	- u n t - -
089/073	und	1	- u n d - -
089/075	und	1	- u n d - -
089/077	und	1	- u n d - -
089/079	ont	1	- o n t - -
089/081	unt	1	- u n t - -
089/083	unt	1	- u n t - -
089/085	unt	1	- u n t - -
089/087	unn	1	- u nn - - -
089/089	unt	1	- u n t - -
089/091	und	1	- u n d - -
089/093	NA	NA	-
089/095	NA	NA	-
089/097	unt	1	- u n t - -
089/099	unt	1	- u n t - -
089/101	unt	1	- u n t - -
089/103	unt	1	- u n t - -
089/105	iind	1	- ii n d - -
089/107	unt	1	- u n t - -
089/109	NA	NA	-
089/111	int	1	- i n t - -
089/113	unt	1	- u n t - -
089/115	unt	1	- u n t - -
089/117	unt	1	- u n t - -
089/119	NA	NA	-
089/121	int	1	- i n t - -
089/123	int	1	- i n t - -
089/125	unt	1	- u n t - -
089/127	unt	1	- u n t - -
089/129	unt	1	- u n t - -
089/131	unt	1	- u n t - -
089/133	unt	1	- u n t - -
089/135	unt	1	- u n t - -
089/137	unt	1	- u n t - -
089/139	NA	NA	-
089/141	NA	NA	-
089/143	und	1	- u n d - -
089/145	unt	1	- u n t - -
089/147	unt	1	- u n t - -
089/149	unt	1	- u n t - -
090/035	ond	1	- o n d - -
090/037	und	1	- u n d - -
090/039	ont	1	- o n t - -
090/041	und	1	- u n d - -
090/043	und	1	- u n d - -
090/045	uunt	1	- uu n t - -
090/047	un	1	- u n - - -
090/049	unn	1	- u nn - - -
090/051	onn	1	- o nn - - -
090/053	unn	1	- u nn - - -
090/055	unn	1	- u nn - - -
090/057	onn	1	- o nn - - -
090/059	onn	1	- o nn - - -
090/061	ond	1	- o n d - -
090/063	ond	1	- o n d - -
090/065	unt	1	- u n t - -
090/067	und	1	- u n d - -
090/069	und	1	- u n d - -
090/071	ond	1	- o n d - -
090/073	und	1	- u n d - -
090/075	unt	1	- u n t - -
090/077	unt	1	- u n t - -
090/079	unt	1	- u n t - -
090/081	NA	NA	-
090/083	unt	1	- u n t - -
090/085	unta	1	- u n t a -
090/087	unt	1	- u n t - -
090/089	unt	1	- u n t - -
090/091	unt	1	- u n t - -
090/093	unt	1	- u n t - -
090/095	NA	NA	-
090/097	unt	1	- u n t - -
090/099	unt	1	- u n t - -
090/101	NA	NA	-
090/103	int	1	- i n t - -
090/105	unt	1	- u n t - -
090/107	NA	NA	-
090/109	int	1	- i n t - -
090/111	int	1	- i n t - -
090/113	unt	1	- u n t - -
090/115	unt	1	- u n t - -
090/119	int	1	- i n t - -
090/121	int	1	- i n t - -
090/123	int	1	- i n t - -
090/125	int	1	- i n t - -
090/127	int	1	- i n t - -
090/129	NA	NA	-
090/131	unt	1	- u n t - -
090/133	unt	1	- u n t - -
090/135	unt	1	- u n t - -
090/137	unt	1	- u n t - -
090/139	unt	1	- u n t - -
090/141	unt	1	- u n t - -
090/143	unt	1	- u n t - -
090/145	unt	1	- u n t - -
090/147	unt	1	- u n t - -
090/149	unt	1	- u n t - -
090/151	unt	1	- u n t - -
091/035	und	1	- u n d - -
091/037	unt	1	- u n t - -
091/039	unnd	1	- u nn d - -
091/041	unt	1	- u n t - -
091/043	und	1	- u n d - -
091/045	und	1	- u n d - -
091/047	unn	1	- u nn - - -
091/049	unn	1	- u nn - - -
091/051	onn	1	- o nn - - -
091/053	onn	1	- o nn - - -
091/055	unn	1	- u nn - - -
091/057	unn	1	- u nn - - -
091/059	unn	1	- u nn - - -
091/061	und	1	- u n d - -
091/063	und	1	- u n d - -
091/065	onnd	1	- o nn d - -
091/067	und	1	- u n d - -
091/069	unt	1	- u n t - -
091/071	und	1	- u n d - -
091/073	und	1	- u n d - -
091/075	und	1	- u n d - -
091/077	und	1	- u n d - -
091/079	und	1	- u n d - -
091/081	unt	1	- u n t - -
091/083	unt	1	- u n t - -
091/085	unt	1	- u n t - -
091/087	unt	1	- u n t - -
091/091	unt	1	- u n t - -
091/093	unt	1	- u n t - -
091/095	unt	1	- u n t - -
091/097	NA	NA	-
091/099	NA	NA	-
091/101	unt	1	- u n t - -
091/103	unt	1	- u n t - -
091/105	unt	1	- u n t - -
091/107	unt	1	- u n t - -
091/109	int	1	- i n t - -
091/111	unt	1	- u n t - -
091/113	int	1	- i n t - -
091/115	unt	1	- u n t - -
091/117	int	1	- i n t - -
091/119	unt	1	- u n t - -
091/121	int	1	- i n t - -
091/125	int	1	- i n t - -
091/129	unt	1	- u n t - -
091/131	unt	1	- u n t - -
091/133	unt	1	- u n t - -
091/135	unt	1	- u n t - -
091/137	unt	1	- u n t - -
091/139	unt	1	- u n t - -
091/141	unt	1	- u n t - -
091/143	unt	1	- u n t - -
091/145	unt	1	- u n t - -
091/147	unt	1	- u n t - -
091/149	unt	1	- u n t - -
091/151	unt	1	- u n t - -
091/155	unt	1	- u n t - -
092/033	unt	1	- u n t - -
092/035	ont	1	- o n t - -
092/037	unt	1	- u n t - -
092/039	unt	1	- u n t - -
092/041	und	1	- u n d - -
092/043	und	1	- u n d - -
092/045	und	1	- u n d - -
092/047	unt	1	- u n t - -
092/049	unn	1	- u nn - - -
092/051	unn	1	- u nn - - -
092/053	unn	1	- u nn - - -
092/055	onn	1	- o nn - - -
092/057	NA	NA	-
092/059	unn	1	- u nn - - -
092/061	unt	1	- u n t - -
092/063	unt	1	- u n t - -
092/065	unt	1	- u n t - -
092/067	unt	1	- u n t - -
092/069	ont	1	- o n t - -
092/071	NA	NA	-
092/073	NA	NA	-
092/075	unt	1	- u n t - -
092/077	uund	1	- uu n d - -
092/079	NA	NA	-
092/081	unt	1	- u n t - -
092/083	unt	1	- u n t - -
092/085	unt	1	- u n t - -
092/087	unt	1	- u n t - -
092/089	unt	1	- u n t - -
092/091	und	1	- u n d - -
092/093	ind	1	- i n d - -
092/095	unt	1	- u n t - -
092/097	unt	1	- u n t - -
092/099	unt	1	- u n t - -
092/101	unt	1	- u n t - -
092/103	NA	NA	-
092/105	unt	1	- u n t - -
092/107	int	1	- i n t - -
092/109	unt	1	- u n t - -
092/111	unt	1	- u n t - -
092/113	ünt	1	- ü n t - -
092/115	unt	1	- u n t - -
092/117	int	1	- i n t - -
092/119	und	1	- u n d - -
092/121	NA	NA	-
092/123	int	1	- i n t - -
092/125	NA	NA	-
092/127	unt	1	- u n t - -
092/129	unt	1	- u n t - -
092/131	unt	1	- u n t - -
092/133	unt	1	- u n t - -
092/135	unt	1	- u n t - -
092/137	unt	1	- u n t - -
092/139	unt	1	- u n t - -
092/141	unt	1	- u n t - -
092/143	unt	1	- u n t - -
092/145	unt	1	- u n t - -
092/147	unt	1	- u n t - -
092/149	unt	1	- u n t - -
092/151	ent	1	- e n t - -
093/035	und	1	- u n d - -
093/037	ond	1	- o n d - -
093/039	uunt	1	- uu n t - -
093/041	unt	1	- u n t - -
093/043	und	1	- u n d - -
093/045	ung	1	- u ng - - -
093/047	und	1	- u n d - -
093/049	unn	1	- u nn - - -
093/051	unn	1	- u nn - - -
093/053	unn	1	- u nn - - -
093/055	unn	1	- u nn - - -
093/057	on	1	- o n - - -
093/059	unn	1	- u nn - - -
093/061	ont	1	- o n t - -
093/063	unt	1	- u n t - -
093/065	unt	1	- u n t - -
093/067	und	1	- u n d - -
093/069	ont	1	- o n t - -
093/071	unt	1	- u n t - -
093/073	unt	1	- u n t - -
093/075	unt	1	- u n t - -
093/077	ond	1	- o n d - -
093/079	NA	NA	-
093/081	unt	1	- u n t - -
093/083	unt	1	- u n t - -
093/085	unt	1	- u n t - -
093/087	unt	1	- u n t - -
093/089	unt	1	- u n t - -
093/091	unt	1	- u n t - -
093/093	unt	1	- u n t - -
093/095	unt	1	- u n t - -
093/097	unt	1	- u n t - -
093/099	unt	1	- u n t - -
093/101	unt	1	- u n t - -
093/103	NA	NA	-
093/105	unt	1	- u n t - -
093/109	NA	NA	-
093/111	NA	NA	-
093/113	int	1	- i n t - -
093/115	unt	1	- u n t - -
093/117	unt	1	- u n t - -
093/119	ind	1	- i n d - -
093/121	unt	1	- u n t - -
093/123	unt	1	- u n t - -
093/125	unt	1	- u n t - -
093/127	und	1	- u n d - -
093/129	unt	1	- u n t - -
093/131	unt	1	- u n t - -
093/133	NA	NA	-
093/137	unt	1	- u n t - -
093/139	unt	1	- u n t - -
093/143	unt	1	- u n t - -
093/145	unt	1	- u n t - -
093/147	unt	1	- u n t - -
093/149	unt	1	- u n t - -
093/151	NA	NA	-
093/153	unt	1	- u n t - -
093/155	NA	NA	-
094/033	äng	1	- ä ng - - -
094/035	eng	1	- e ng - - -
094/037	unt	1	- u n t - -
094/039	unt	1	- u n t - -
094/041	und	1	- u n d - -
094/043	und	1	- u n d - -
094/045	und	1	- u n d - -
094/047	und	1	- u n d - -
094/049	unn	1	- u nn - - -
094/051	unn	1	- u nn - - -
094/053	unn	1	- u nn - - -
094/055	un	1	- u n - - -
094/057	unn	1	- u nn - - -
094/059	ond	1	- o n d - -
094/061	unt	1	- u n t - -
094/063	unt	1	- u n t - -
094/065	und	1	- u n d - -
094/067	und	1	- u n d - -
094/069	und	1	- u n d - -
094/071	und	1	- u n d - -
094/073	ond	1	- o n d - -
094/075	unnt	1	- u nn t - -
094/077	ond	1	- o n d - -
094/079	unt	1	- u n t - -
094/081	unt	1	- u n t - -
094/083	unt	1	- u n t - -
094/085	unt	1	- u n t - -
094/087	und	1	- u n d - -
094/089	unt	1	- u n t - -
094/091	unt	1	- u n t - -
094/093	boni	NA	b o n i - -
094/095	unt	1	- u n t - -
094/097	unt	1	- u n t - -
094/099	und	1	- u n d - -
094/101	unt	1	- u n t - -
094/103	unt	1	- u n t - -
094/105	int	1	- i n t - -
094/107	unt	1	- u n t - -
094/109	unt	1	- u n t - -
094/111	unt	1	- u n t - -
094/113	unt	1	- u n t - -
094/115	int	1	- i n t - -
094/117	int	1	- i n t - -
094/119	unt	1	- u n t - -
094/121	int	1	- i n t - -
094/123	int	1	- i n t - -
094/125	unt	1	- u n t - -
094/127	unt	1	- u n t - -
094/129	unt	1	- u n t - -
094/131	unt	1	- u n t - -
094/133	unt	1	- u n t - -
094/135	NA	NA	-
094/137	unt	1	- u n t - -
094/139	unt	1	- u n t - -
094/141	unt	1	- u n t - -
094/143	unt	1	- u n t - -
094/145	und	1	- u n d - -
094/147	unt	1	- u n t - -
094/149	unt	1	- u n t - -
094/151	unt	1	- u n t - -
094/153	unt	1	- u n t - -
095/031	und	1	- u n d - -
095/033	eng	1	- e ng - - -
095/035	und	1	- u n d - -
095/037	unt	1	- u n t - -
095/039	unt	1	- u n t - -
095/041	und	1	- u n d - -
095/043	unt	1	- u n t - -
095/045	und	1	- u n d - -
095/047	und	1	- u n d - -
095/049	un	1	- u n - - -
095/051	onn	1	- o nn - - -
095/053	un	1	- u n - - -
095/055	unn	1	- u nn - - -
095/057	unn	1	- u nn - - -
095/059	und	1	- u n d - -
095/061	unn	1	- u nn - - -
095/063	unt	1	- u n t - -
095/065	unt	1	- u n t - -
095/067	unt	1	- u n t - -
095/069	unt	1	- u n t - -
095/071	ond	1	- o n d - -
095/073	unt	1	- u n t - -
095/075	unt	1	- u n t - -
095/077	und	1	- u n d - -
095/079	unt	1	- u n t - -
095/081	unt	1	- u n t - -
095/083	unt	1	- u n t - -
095/085	unt	1	- u n t - -
095/087	unt	1	- u n t - -
095/089	und	1	- u n d - -
095/091	NA	NA	-
095/093	unt	1	- u n t - -
095/095	und	1	- u n d - -
095/097	unt	1	- u n t - -
095/099	unt	1	- u n t - -
095/101	unt	1	- u n t - -
095/103	unt	1	- u n t - -
