locations	strings	cognateID	alignments
079/055	bleib	1	b l ei b -
079/057	bleib	1	b l ei b -
079/059	bleib	1	b l ei b -
079/061	blei	1	b l ei - -
079/063	blai	1	b l ai - -
079/065	blai	1	b l ai - -
079/067	blai	1	b l ai - -
079/069	blei	1	b l ei - -
079/071	bleib	1	b l ei b -
079/073	bleib	1	b l ei b -
079/075	bleib	1	b l ei b -
079/077	bleib	1	b l ei b -
079/079	blei	1	b l ei - -
079/081	blei	1	b l ei - -
079/083	bleib	1	b l ei b -
079/085	blei	1	b l ei - -
079/087	blei	1	b l ei - -
079/089	blei	1	b l ei - -
079/091	blai	1	b l ai - -
079/093	blei	1	b l ei - -
079/095	blei	1	b l ei - -
079/097	blei	1	b l ei - -
079/099	blä	1	b l ä - -
079/101	blä	1	b l ä - -
079/103	blei	1	b l ei - -
079/105	blei	1	b l ei - -
079/107	blei	1	b l ei - -
079/133	bleib	1	b l ei b -
079/135	bleib	1	b l ei b -
079/193	blarb	1	b l ar b -
079/195	blaib	1	b l ai b -
079/197	bueib	1	b - uei b -
080/025	blei	1	b l ei - -
080/027	bleif	1	b l ei f -
080/029	bleib	1	b l ei b -
080/031	bleib	1	b l ei b -
080/033	blib	1	b l i b -
080/035	bläib	1	b l äi b -
080/037	bleib	1	b l ei b -
080/039	bleib	1	b l ei b -
080/041	bleib	1	b l ei b -
080/043	bleib	1	b l ei b -
080/045	bleib	1	b l ei b -
080/047	bleib	1	b l ei b -
080/049	bleib	1	b l ei b -
080/051	bleib	1	b l ei b -
080/053	bleib	1	b l ei b -
080/055	bleib	1	b l ei b -
080/057	bleib	1	b l ei b -
080/059	bleib	1	b l ei b -
080/061	bleib	1	b l ei b -
080/063	bleib	1	b l ei b -
080/065	blei	1	b l ei - -
080/067	blai	1	b l ai - -
080/069	blei	1	b l ei - -
080/071	blei	1	b l ei - -
080/073	bleib	1	b l ei b -
080/075	bleib	1	b l ei b -
080/077	bleib	1	b l ei b -
080/079	blei	1	b l ei - -
080/081	bleib	1	b l ei b -
080/083	blei	1	b l ei - -
080/085	blei	1	b l ei - -
080/087	blei	1	b l ei - -
080/089	blei	1	b l ei - -
080/091	blaib	1	b l ai b -
080/093	blei	1	b l ei - -
080/095	blei	1	b l ei - -
080/097	bleih	1	b l eih - -
080/099	bläb	1	b l ä b -
080/101	bläh	1	b l äh - -
080/103	bleib	1	b l ei b -
080/105	blei	1	b l ei - -
080/107	blei	1	b l ei - -
080/109	bleib	1	b l ei b -
080/127	bleiw	1	b l ei w -
080/147	bleib	1	b l ei b -
080/151	plai	1	p l ai - -
080/153	bläb	1	b l ä b -
080/193	blaib	1	b l ai b -
080/195	blaib	1	b l ai b -
081/025	blieb	1	b l ie b -
081/027	bliw	1	b l i w -
081/029	bliew	1	b l ie w -
081/031	bliw	1	b l i w -
081/033	blib	1	b l i b -
081/035	blieb	1	b l ie b -
081/037	blibb	1	b l i bb -
081/039	bleib	1	b l ei b -
081/043	bleib	1	b l ei b -
081/045	bleib	1	b l ei b -
081/047	bleib	1	b l ei b -
081/049	bleib	1	b l ei b -
081/051	blaib	1	b l ai b -
081/053	bleib	1	b l ei b -
081/055	bleib	1	b l ei b -
081/057	bleib	1	b l ei b -
081/059	bleib	1	b l ei b -
081/061	blaib	1	b l ai b -
081/063	bleib	1	b l ei b -
081/065	blei	1	b l ei - -
081/067	blei	1	b l ei - -
081/069	blai	1	b l ai - -
081/071	bleib	1	b l ei b -
081/073	bleib	1	b l ei b -
081/075	bleib	1	b l ei b -
081/077	bleib	1	b l ei b -
081/079	blei	1	b l ei - -
081/081	blei	1	b l ei - -
081/083	blei	1	b l ei - -
081/085	blei	1	b l ei - -
081/087	blä	1	b l ä - -
081/089	blei	1	b l ei - -
081/091	bleib	1	b l ei b -
081/093	blei	1	b l ei - -
081/095	bleib	1	b l ei b -
081/097	blei	1	b l ei - -
081/099	blei	1	b l ei - -
081/101	bläiib	1	b l äii b -
081/103	bläb	1	b l ä b -
081/105	bläb	1	b l ä b -
081/107	bleib	1	b l ei b -
081/109	bleib	1	b l ei b -
081/111	bleib	1	b l ei b -
081/127	bleib	1	b l ei b -
081/129	bleiw	1	b l ei w -
081/133	bleib	1	b l ei b -
081/147	pleib	1	p l ei b -
081/191	blaieb	1	b l aie b -
081/193	bloep	1	b l oe p -
081/195	blaib	1	b l ai b -
082/027	pliiw	1	p l ii w -
082/029	blieb	1	b l ie b -
082/031	bliw	1	b l i w -
082/033	blib	1	b l i b -
082/035	blib	1	b l i b -
082/037	blib	1	b l i b -
082/039	blib	1	b l i b -
082/041	bli	1	b l i - -
082/043	bleib	1	b l ei b -
082/045	bleib	1	b l ei b -
082/047	bleib	1	b l ei b -
082/049	bleib	1	b l ei b -
082/051	bleib	1	b l ei b -
082/053	bleib	1	b l ei b -
082/055	bleib	1	b l ei b -
082/057	bleib	1	b l ei b -
082/059	bleib	1	b l ei b -
082/061	bleib	1	b l ei b -
082/063	blaib	1	b l ai b -
082/065	blaib	1	b l ai b -
082/067	bleib	1	b l ei b -
082/069	bleib	1	b l ei b -
082/071	bleib	1	b l ei b -
082/073	bleib	1	b l ei b -
082/075	blei	1	b l ei - -
082/077	bleib	1	b l ei b -
082/079	bleib	1	b l ei b -
082/081	blaib	1	b l ai b -
082/083	blei	1	b l ei - -
082/085	blei	1	b l ei - -
082/087	blei	1	b l ei - -
082/089	bleib	1	b l ei b -
082/091	blei	1	b l ei - -
082/093	blei	1	b l ei - -
082/095	blei	1	b l ei - -
082/097	bleib	1	b l ei b -
082/099	bleib	1	b l ei b -
082/101	blei	1	b l ei - -
082/103	bläb	1	b l ä b -
082/105	bleib	1	b l ei b -
082/107	bleib	1	b l ei b -
082/111	bleib	1	b l ei b -
082/113	bleib	1	b l ei b -
082/117	bleib	1	b l ei b -
082/129	bleib	1	b l ei b -
082/131	bleib	1	b l ei b -
082/133	blai	1	b l ai - -
082/135	bleib	1	b l ei b -
082/145	bleib	1	b l ei b -
082/147	blei	1	b l ei - -
082/191	blaib	1	b l ai b -
082/195	bleib	1	b l ei b -
083/027	bli	1	b l i - -
083/029	blie	1	b l ie - -
083/031	bliew	1	b l ie w -
083/033	bli	1	b l i - -
083/035	blie	1	b l ie - -
083/037	bli	1	b l i - -
083/039	bli	1	b l i - -
083/041	bli	1	b l i - -
083/043	bleib	1	b l ei b -
083/045	bleib	1	b l ei b -
083/047	blieb	1	b l ie b -
083/049	bleib	1	b l ei b -
083/051	bleib	1	b l ei b -
083/053	bleib	1	b l ei b -
083/055	bleib	1	b l ei b -
083/057	bleib	1	b l ei b -
083/059	bleib	1	b l ei b -
083/061	bleib	1	b l ei b -
083/063	bleib	1	b l ei b -
083/065	bleib	1	b l ei b -
083/067	bleib	1	b l ei b -
083/069	bleib	1	b l ei b -
083/071	blei	1	b l ei - -
083/073	blei	1	b l ei - -
083/075	blei	1	b l ei - -
083/077	blei	1	b l ei - -
083/079	bleib	1	b l ei b -
083/081	bleib	1	b l ei b -
083/083	blei	1	b l ei - -
083/085	blei	1	b l ei - -
083/087	blai	1	b l ai - -
083/089	blei	1	b l ei - -
083/091	bleib	1	b l ei b -
083/093	blei	1	b l ei - -
083/095	bleib	1	b l ei b -
083/097	blei	1	b l ei - -
083/099	bleib	1	b l ei b -
083/101	bleib	1	b l ei b -
083/103	blei	1	b l ei - -
083/105	bläb	1	b l ä b -
083/107	bleib	1	b l ei b -
083/111	bleib	1	b l ei b -
083/113	bleib	1	b l ei b -
083/115	bleib	1	b l ei b -
083/117	bleib	1	b l ei b -
083/119	bleib	1	b l ei b -
083/121	bleib	1	b l ei b -
083/129	bleib	1	b l ei b -
083/131	bleib	1	b l ei b -
083/133	bleib	1	b l ei b -
083/135	blei	1	b l ei - -
083/139	bleib	1	b l ei b -
083/143	blei	1	b l ei - -
083/145	bleib	1	b l ei b -
083/147	bleib	1	b l ei b -
083/149	bleib	1	b l ei b -
083/173	blae	1	b l ae - -
083/195	bleib	1	b l ei b -
084/031	bliew	1	b l ie w -
084/033	bli	1	b l i - -
084/035	bli	1	b l i - -
084/037	bli	1	b l i - -
084/039	blii	1	b l ii - -
084/041	bli	1	b l i - -
084/043	blih	1	b l ih - -
084/045	blib	1	b l i b -
084/047	blipp	1	b l i pp -
084/049	bleib	1	b l ei b -
084/051	bleib	1	b l ei b -
084/053	bleib	1	b l ei b -
084/055	bleib	1	b l ei b -
084/057	bleib	1	b l ei b -
084/059	bleib	1	b l ei b -
084/061	bleib	1	b l ei b -
084/063	bleib	1	b l ei b -
084/065	bleib	1	b l ei b -
084/067	bleib	1	b l ei b -
084/069	bleib	1	b l ei b -
084/071	bleib	1	b l ei b -
084/073	bleib	1	b l ei b -
084/075	bleib	1	b l ei b -
084/077	bleib	1	b l ei b -
084/079	blei	1	b l ei - -
084/081	blei	1	b l ei - -
084/083	blei	1	b l ei - -
084/085	blei	1	b l ei - -
084/087	blei	1	b l ei - -
084/089	blei	1	b l ei - -
084/091	bleib	1	b l ei b -
084/093	bleib	1	b l ei b -
084/095	bleib	1	b l ei b -
084/097	blei	1	b l ei - -
084/099	bleib	1	b l ei b -
084/101	blab	1	b l a b -
084/103	bläb	1	b l ä b -
084/105	blä	1	b l ä - -
084/107	bleib	1	b l ei b -
084/109	bleib	1	b l ei b -
084/111	bleib	1	b l ei b -
084/113	bleib	1	b l ei b -
084/115	bleib	1	b l ei b -
084/117	bleib	1	b l ei b -
084/119	bleib	1	b l ei b -
084/129	bleib	1	b l ei b -
084/131	blei	1	b l ei - -
084/133	bleib	1	b l ei b -
084/135	bleib	1	b l ei b -
084/137	bleib	1	b l ei b -
084/139	bleib	1	b l ei b -
084/141	bleiw	1	b l ei w -
084/143	bleiw	1	b l ei w -
084/145	bleiw	1	b l ei w -
084/147	bleib	1	b l ei b -
084/149	bleib	1	b l ei b -
084/171	plai	1	p l ai - -
084/173	plae	1	p l ae - -
084/195	pleib	1	p l ei b -
085/031	blie	1	b l ie - -
085/033	bli	1	b l i - -
085/035	bli	1	b l i - -
085/037	blie	1	b l ie - -
085/039	bli	1	b l i - -
085/041	bli	1	b l i - -
085/043	blie	1	b l ie - -
085/045	blie	1	b l ie - -
085/047	bleib	1	b l ei b -
085/049	blieb	1	b l ie b -
085/051	bleib	1	b l ei b -
085/053	bleib	1	b l ei b -
085/055	bleib	1	b l ei b -
085/057	bleib	1	b l ei b -
085/059	bleib	1	b l ei b -
085/061	bleib	1	b l ei b -
085/063	bleib	1	b l ei b -
085/065	bleib	1	b l ei b -
085/067	bleib	1	b l ei b -
085/069	bleib	1	b l ei b -
085/071	bleib	1	b l ei b -
085/073	blei	1	b l ei - -
085/075	blei	1	b l ei - -
085/077	blei	1	b l ei - -
085/079	bleib	1	b l ei b -
085/081	blaib	1	b l ai b -
085/083	blei	1	b l ei - -
085/085	bleib	1	b l ei b -
085/087	bleib	1	b l ei b -
085/089	bleib	1	b l ei b -
085/091	bleib	1	b l ei b -
085/093	blei	1	b l ei - -
085/095	bleib	1	b l ei b -
085/097	bleib	1	b l ei b -
085/101	bleib	1	b l ei b -
085/103	bleib	1	b l ei b -
085/105	blei	1	b l ei - -
085/107	bleib	1	b l ei b -
085/109	bleib	1	b l ei b -
085/111	bleib	1	b l ei b -
085/113	bleib	1	b l ei b -
085/115	bleib	1	b l ei b -
085/117	bleib	1	b l ei b -
085/119	bleib	1	b l ei b -
085/121	bleib	1	b l ei b -
085/123	bläb	1	b l ä b -
085/125	bleib	1	b l ei b -
085/127	bleib	1	b l ei b -
085/129	bleib	1	b l ei b -
085/131	bleib	1	b l ei b -
085/133	blei	1	b l ei - -
085/135	blei	1	b l ei - -
085/137	bleib	1	b l ei b -
085/139	blei	1	b l ei - -
085/141	blei	1	b l ei - -
085/143	blei	1	b l ei - -
085/145	blei	1	b l ei - -
085/147	bleib	1	b l ei b -
085/149	bleib	1	b l ei b -
085/175	plaep	1	p l ae p -
085/193	plaep	1	p l ae p -
085/197	plaep	1	p l ae p -
086/033	bli	1	b l i - -
086/035	bli	1	b l i - -
086/037	blih	1	b l ih - -
086/039	bli	1	b l i - -
086/041	blie	1	b l ie - -
086/043	bli	1	b l i - -
086/045	bliib	1	b l ii b -
086/047	blieb	1	b l ie b -
086/049	blib	1	b l i b -
086/051	bleib	1	b l ei b -
086/053	bleib	1	b l ei b -
086/055	bleib	1	b l ei b -
086/057	bleib	1	b l ei b -
086/059	bleib	1	b l ei b -
086/061	bleib	1	b l ei b -
086/063	bleib	1	b l ei b -
086/065	bleib	1	b l ei b -
086/067	bleib	1	b l ei b -
086/069	bleib	1	b l ei b -
086/071	bleib	1	b l ei b -
086/073	bleib	1	b l ei b -
086/075	bläi	1	b l äi - -
086/077	bleib	1	b l ei b -
086/079	blei	1	b l ei - -
086/081	bleib	1	b l ei b -
086/083	bleib	1	b l ei b -
086/085	bleib	1	b l ei b -
086/087	bleib	1	b l ei b -
086/089	bleib	1	b l ei b -
086/091	blei	1	b l ei - -
086/093	bleib	1	b l ei b -
086/095	bleiw	1	b l ei w -
086/097	bleib	1	b l ei b -
086/099	bleib	1	b l ei b -
086/101	bleib	1	b l ei b -
086/103	bleib	1	b l ei b -
086/105	bleib	1	b l ei b -
086/107	bleib	1	b l ei b -
086/109	bleib	1	b l ei b -
086/111	bleib	1	b l ei b -
086/113	bleib	1	b l ei b -
086/115	bleib	1	b l ei b -
086/117	bleib	1	b l ei b -
086/119	bleib	1	b l ei b -
086/121	bleib	1	b l ei b -
086/123	bleib	1	b l ei b -
086/125	bleib	1	b l ei b -
086/127	bleib	1	b l ei b -
086/129	bleib	1	b l ei b -
086/131	bleib	1	b l ei b -
086/133	bleib	1	b l ei b -
086/135	bleib	1	b l ei b -
086/137	blei	1	b l ei - -
086/139	blei	1	b l ei - -
086/141	bleib	1	b l ei b -
086/143	blei	1	b l ei - -
086/145	bleib	1	b l ei b -
086/147	bleib	1	b l ei b -
086/149	bleib	1	b l ei b -
086/151	bleib	1	b l ei b -
086/175	plaep	1	p l ae p -
086/197	pleib	1	p l ei b -
086/199	pleip	1	p l ei p -
087/033	blie	1	b l ie - -
087/035	blie	1	b l ie - -
087/037	blie	1	b l ie - -
087/039	blie	1	b l ie - -
087/041	blie	1	b l ie - -
087/043	blii	1	b l ii - -
087/045	blieb	1	b l ie b -
087/049	bleib	1	b l ei b -
087/051	bleib	1	b l ei b -
087/053	bleib	1	b l ei b -
087/055	bleib	1	b l ei b -
087/057	bleib	1	b l ei b -
087/059	bleib	1	b l ei b -
087/061	bleib	1	b l ei b -
087/063	bleib	1	b l ei b -
087/065	bleib	1	b l ei b -
087/067	bleib	1	b l ei b -
087/069	bleib	1	b l ei b -
087/071	bleib	1	b l ei b -
087/073	bleib	1	b l ei b -
087/075	bleib	1	b l ei b -
087/077	bleib	1	b l ei b -
087/079	bleib	1	b l ei b -
087/081	blei	1	b l ei - -
087/083	bleib	1	b l ei b -
087/085	bleib	1	b l ei b -
087/087	bleib	1	b l ei b -
087/089	blei	1	b l ei - -
087/091	bleib	1	b l ei b -
087/093	bleib	1	b l ei b -
087/095	bleib	1	b l ei b -
087/097	bleib	1	b l ei b -
087/099	bleib	1	b l ei b -
087/101	bleib	1	b l ei b -
087/103	bleib	1	b l ei b -
087/105	bleib	1	b l ei b -
087/107	bleib	1	b l ei b -
087/109	bleib	1	b l ei b -
087/111	bleib	1	b l ei b -
087/113	bleib	1	b l ei b -
087/115	bleib	1	b l ei b -
087/117	bleib	1	b l ei b -
087/119	bleib	1	b l ei b -
087/121	bleib	1	b l ei b -
087/123	bleib	1	b l ei b -
087/125	bleib	1	b l ei b -
087/127	bleib	1	b l ei b -
087/129	bleib	1	b l ei b -
087/133	bleiib	1	b l eii b -
087/135	bleib	1	b l ei b -
087/137	bleib	1	b l ei b -
087/139	bleib	1	b l ei b -
087/141	blei	1	b l ei - -
087/143	blei	1	b l ei - -
087/145	bleib	1	b l ei b -
087/147	blei	1	b l ei - -
087/149	bleib	1	b l ei b -
087/151	bleib	1	b l ei b -
088/035	bli	1	b l i - -
088/037	blieb	1	b l ie b -
088/039	blie	1	b l ie - -
088/041	bli	1	b l i - -
088/043	bli	1	b l i - -
088/045	blib	1	b l i b -
088/047	bleib	1	b l ei b -
088/049	bleib	1	b l ei b -
088/051	bleib	1	b l ei b -
088/053	bleib	1	b l ei b -
088/055	bleib	1	b l ei b -
088/057	bleib	1	b l ei b -
088/059	bleib	1	b l ei b -
088/061	bleib	1	b l ei b -
088/063	bleib	1	b l ei b -
088/065	bleib	1	b l ei b -
088/067	bleib	1	b l ei b -
088/069	bleib	1	b l ei b -
088/071	bleib	1	b l ei b -
088/073	bleu	1	b l eu - -
088/075	bleub	1	b l eu b -
088/077	blei	1	b l ei - -
088/079	bleib	1	b l ei b -
088/081	bleib	1	b l ei b -
088/083	blei	1	b l ei - -
088/085	bleib	1	b l ei b -
088/087	bleib	1	b l ei b -
088/089	bleib	1	b l ei b -
088/091	bleib	1	b l ei b -
088/093	bleib	1	b l ei b -
088/095	bleib	1	b l ei b -
088/097	bleib	1	b l ei b -
088/099	bleib	1	b l ei b -
088/101	bleib	1	b l ei b -
088/103	bleib	1	b l ei b -
088/105	bleib	1	b l ei b -
088/107	bleib	1	b l ei b -
088/109	bleib	1	b l ei b -
088/113	bleib	1	b l ei b -
088/115	bleib	1	b l ei b -
088/117	bleib	1	b l ei b -
088/121	bleib	1	b l ei b -
088/123	bleib	1	b l ei b -
088/127	bleib	1	b l ei b -
088/129	bleib	1	b l ei b -
088/131	bleib	1	b l ei b -
088/137	bleib	1	b l ei b -
088/139	bleib	1	b l ei b -
088/141	bleib	1	b l ei b -
088/143	bleib	1	b l ei b -
088/145	blei	1	b l ei - -
088/147	bleib	1	b l ei b -
088/149	bleib	1	b l ei b -
089/035	bli	1	b l i - -
089/037	bli	1	b l i - -
089/039	blih	1	b l ih - -
089/041	blie	1	b l ie - -
089/043	blie	1	b l ie - -
089/045	blib	1	b l i b -
089/047	bleib	1	b l ei b -
089/049	bleib	1	b l ei b -
089/051	bleib	1	b l ei b -
089/053	bleib	1	b l ei b -
089/055	bleib	1	b l ei b -
089/057	bleib	1	b l ei b -
089/059	bleib	1	b l ei b -
089/061	bleib	1	b l ei b -
089/063	bleib	1	b l ei b -
089/065	bläib	1	b l äi b -
089/067	bleib	1	b l ei b -
089/069	bleib	1	b l ei b -
089/071	bleib	1	b l ei b -
089/073	bleu	1	b l eu - -
089/075	bleib	1	b l ei b -
089/077	blei	1	b l ei - -
089/079	bleib	1	b l ei b -
089/081	blei	1	b l ei - -
089/083	bleib	1	b l ei b -
089/085	bleib	1	b l ei b -
089/087	bleib	1	b l ei b -
089/089	bleib	1	b l ei b -
089/091	bleib	1	b l ei b -
089/093	bleib	1	b l ei b -
089/095	bleib	1	b l ei b -
089/097	bleib	1	b l ei b -
089/099	bleib	1	b l ei b -
089/101	blei	1	b l ei - -
089/103	blei	1	b l ei - -
089/105	bleib	1	b l ei b -
089/107	bleib	1	b l ei b -
089/109	bleib	1	b l ei b -
089/111	bleib	1	b l ei b -
089/113	bleib	1	b l ei b -
089/115	bleib	1	b l ei b -
089/117	bleib	1	b l ei b -
089/119	bleib	1	b l ei b -
089/121	bleib	1	b l ei b -
089/123	bleib	1	b l ei b -
089/125	bleib	1	b l ei b -
089/127	bleib	1	b l ei b -
089/129	bleib	1	b l ei b -
089/131	bleib	1	b l ei b -
089/133	bleib	1	b l ei b -
089/135	bleib	1	b l ei b -
089/137	bleib	1	b l ei b -
089/139	blei	1	b l ei - -
089/141	bleib	1	b l ei b -
089/143	bleib	1	b l ei b -
089/145	blei	1	b l ei - -
089/147	bleib	1	b l ei b -
089/149	blei	1	b l ei - -
090/035	blii	1	b l ii - -
090/037	bli	1	b l i - -
090/039	blie	1	b l ie - -
090/041	bli	1	b l i - -
090/043	blieb	1	b l ie b -
090/045	bliib	1	b l ii b -
090/047	blieb	1	b l ie b -
090/049	bleib	1	b l ei b -
090/051	bleib	1	b l ei b -
090/053	bleib	1	b l ei b -
090/055	bleib	1	b l ei b -
090/057	bleib	1	b l ei b -
090/059	bleib	1	b l ei b -
090/061	bleib	1	b l ei b -
090/063	bleib	1	b l ei b -
090/065	bleib	1	b l ei b -
090/067	bleib	1	b l ei b -
090/069	bleub	1	b l eu b -
090/071	bleib	1	b l ei b -
090/073	bleib	1	b l ei b -
090/075	bleib	1	b l ei b -
090/077	bleib	1	b l ei b -
090/079	bleib	1	b l ei b -
090/081	blei	1	b l ei - -
090/083	bleib	1	b l ei b -
090/085	bleib	1	b l ei b -
090/087	bleib	1	b l ei b -
090/089	bleib	1	b l ei b -
090/091	bleib	1	b l ei b -
090/093	bleib	1	b l ei b -
090/095	bleib	1	b l ei b -
090/097	bleib	1	b l ei b -
090/099	bleib	1	b l ei b -
090/101	bleib	1	b l ei b -
090/103	bleib	1	b l ei b -
090/105	bleib	1	b l ei b -
090/107	bleib	1	b l ei b -
090/109	bleib	1	b l ei b -
090/111	bleib	1	b l ei b -
090/113	bleib	1	b l ei b -
090/115	bleib	1	b l ei b -
090/119	bleib	1	b l ei b -
090/121	bleib	1	b l ei b -
090/123	bleib	1	b l ei b -
090/125	bleib	1	b l ei b -
090/127	bleib	1	b l ei b -
090/129	bleib	1	b l ei b -
090/131	bleib	1	b l ei b -
090/133	blaib	1	b l ai b -
090/135	bleib	1	b l ei b -
090/137	bleib	1	b l ei b -
090/139	bleib	1	b l ei b -
090/141	bleib	1	b l ei b -
090/143	blää	1	b l ää - -
090/145	bleib	1	b l ei b -
090/147	bleib	1	b l ei b -
090/149	bleib	1	b l ei b -
090/151	bleib	1	b l ei b -
091/035	blie	1	b l ie - -
091/037	blie	1	b l ie - -
091/039	bli	1	b l i - -
091/041	bli	1	b l i - -
091/043	blib	1	b l i b -
091/045	blieb	1	b l ie b -
091/047	blieb	1	b l ie b -
091/049	bleib	1	b l ei b -
091/051	bleib	1	b l ei b -
091/053	bleib	1	b l ei b -
091/055	bleib	1	b l ei b -
091/057	bleib	1	b l ei b -
091/059	bleib	1	b l ei b -
091/061	bleib	1	b l ei b -
091/063	bleib	1	b l ei b -
091/065	bleib	1	b l ei b -
091/067	bleib	1	b l ei b -
091/069	bleib	1	b l ei b -
091/071	bleub	1	b l eu b -
091/073	bleib	1	b l ei b -
091/075	bleib	1	b l ei b -
091/077	bleib	1	b l ei b -
091/079	bleib	1	b l ei b -
091/081	bleib	1	b l ei b -
091/083	bleib	1	b l ei b -
091/085	bleib	1	b l ei b -
091/087	bleib	1	b l ei b -
091/091	blei	1	b l ei - -
091/093	bleib	1	b l ei b -
091/095	bleib	1	b l ei b -
091/097	bleib	1	b l ei b -
091/099	bleib	1	b l ei b -
091/101	bleib	1	b l ei b -
091/103	bleib	1	b l ei b -
091/105	bleib	1	b l ei b -
091/107	beid	1	b - ei d -
091/109	bleib	1	b l ei b -
091/111	bleib	1	b l ei b -
091/113	bleib	1	b l ei b -
091/115	bleib	1	b l ei b -
091/117	bleib	1	b l ei b -
091/119	bleib	1	b l ei b -
091/121	bleib	1	b l ei b -
091/125	bleib	1	b l ei b -
091/129	bleib	1	b l ei b -
091/131	bleib	1	b l ei b -
091/133	bläib	1	b l äi b -
091/135	bleib	1	b l ei b -
091/137	bleib	1	b l ei b -
091/139	bleib	1	b l ei b -
091/141	blei	1	b l ei - -
091/143	bleib	1	b l ei b -
091/145	bleib	1	b l ei b -
091/147	bleib	1	b l ei b -
091/149	bleib	1	b l ei b -
091/151	blaib	1	b l ai b -
091/155	plaip	1	p l ai p -
092/033	blih	1	b l ih - -
092/035	bli	1	b l i - -
092/037	bli	1	b l i - -
092/039	blij	1	b l i j -
092/041	blib	1	b l i b -
092/043	blib	1	b l i b -
092/045	bliib	1	b l ii b -
092/047	blib	1	b l i b -
092/049	blieb	1	b l ie b -
092/051	bleib	1	b l ei b -
092/053	bleib	1	b l ei b -
092/055	bleib	1	b l ei b -
092/057	bleib	1	b l ei b -
092/059	bleib	1	b l ei b -
092/061	bleib	1	b l ei b -
092/063	bleib	1	b l ei b -
092/065	bleib	1	b l ei b -
092/067	bleib	1	b l ei b -
092/069	bleib	1	b l ei b -
092/071	bleib	1	b l ei b -
092/073	bleib	1	b l ei b -
092/075	bleib	1	b l ei b -
092/077	bleib	1	b l ei b -
092/079	bleib	1	b l ei b -
092/081	bleib	1	b l ei b -
092/083	bleib	1	b l ei b -
092/085	bleib	1	b l ei b -
092/087	bleib	1	b l ei b -
092/089	bleib	1	b l ei b -
092/091	bleib	1	b l ei b -
092/093	bleib	1	b l ei b -
092/095	bleib	1	b l ei b -
092/097	bleib	1	b l ei b -
092/099	bleib	1	b l ei b -
092/101	bleib	1	b l ei b -
092/103	bleib	1	b l ei b -
092/105	bleib	1	b l ei b -
092/107	bleb	1	b l e b -
092/109	bleib	1	b l ei b -
092/111	bleib	1	b l ei b -
092/113	bleib	1	b l ei b -
092/115	bleib	1	b l ei b -
092/117	bleib	1	b l ei b -
092/119	bleib	1	b l ei b -
092/121	bleib	1	b l ei b -
092/123	bleib	1	b l ei b -
092/125	bleib	1	b l ei b -
092/127	bleib	1	b l ei b -
092/129	bleib	1	b l ei b -
092/131	bleib	1	b l ei b -
092/133	bleib	1	b l ei b -
092/135	bleib	1	b l ei b -
092/137	bleib	1	b l ei b -
092/139	bleib	1	b l ei b -
092/141	bleib	1	b l ei b -
092/143	bleib	1	b l ei b -
092/145	bleib	1	b l ei b -
092/147	bleib	1	b l ei b -
092/149	bleib	1	b l ei b -
092/151	bleib	1	b l ei b -
093/035	bli	1	b l i - -
093/037	blii	1	b l ii - -
093/039	bli	1	b l i - -
093/041	blieb	1	b l ie b -
093/043	blib	1	b l i b -
093/045	blieb	1	b l ie b -
093/047	blib	1	b l i b -
093/049	blieb	1	b l ie b -
093/051	bliib	1	b l ii b -
093/053	bleib	1	b l ei b -
093/055	bleib	1	b l ei b -
093/057	bleib	1	b l ei b -
093/059	bleib	1	b l ei b -
093/061	bleib	1	b l ei b -
093/063	bleib	1	b l ei b -
093/065	bleib	1	b l ei b -
093/067	bleib	1	b l ei b -
093/069	bleib	1	b l ei b -
093/071	bleib	1	b l ei b -
093/073	bleib	1	b l ei b -
093/075	bleib	1	b l ei b -
093/077	bleib	1	b l ei b -
093/079	bleib	1	b l ei b -
093/081	bleib	1	b l ei b -
093/083	bleib	1	b l ei b -
093/085	bleib	1	b l ei b -
093/087	bleib	1	b l ei b -
093/089	bleib	1	b l ei b -
093/091	bleib	1	b l ei b -
093/093	bleib	1	b l ei b -
093/095	blei	1	b l ei - -
093/097	bleib	1	b l ei b -
093/099	bleib	1	b l ei b -
093/101	bleib	1	b l ei b -
093/103	bleib	1	b l ei b -
093/105	bleib	1	b l ei b -
093/109	bleib	1	b l ei b -
093/111	bleib	1	b l ei b -
093/113	bleib	1	b l ei b -
093/115	bleib	1	b l ei b -
093/117	blaib	1	b l ai b -
093/119	bleib	1	b l ei b -
093/121	bleib	1	b l ei b -
093/123	bleib	1	b l ei b -
093/125	bleib	1	b l ei b -
093/127	blab	1	b l a b -
093/129	bleib	1	b l ei b -
093/131	bleib	1	b l ei b -
093/133	bleib	1	b l ei b -
093/137	bleib	1	b l ei b -
093/139	bleib	1	b l ei b -
093/143	bleib	1	b l ei b -
093/145	bleib	1	b l ei b -
093/147	bleib	1	b l ei b -
093/149	bleib	1	b l ei b -
093/151	bleib	1	b l ei b -
093/153	pleip	1	p l ei p -
093/155	bleib	1	b l ei b -
094/033	bli	1	b l i - -
094/035	blii	1	b l ii - -
094/037	blie	1	b l ie - -
094/039	blib	1	b l i b -
094/041	bliib	1	b l ii b -
094/043	bliib	1	b l ii b -
094/045	blieb	1	b l ie b -
094/047	blieb	1	b l ie b -
094/049	bliib	1	b l ii b -
094/051	blieb	1	b l ie b -
