locations	strings	cognateID	alignments
087/045	wint	1	w - i n t
087/049	wend	1	w - e n d
087/051	wend	1	w - e n d
087/053	wend	1	w - e n d
087/055	wend	1	w - e n d
087/057	wend	1	w - e n d
087/059	went	1	w - e n t
087/061	went	1	w - e n t
087/063	went	1	w - e n t
087/065	wend	1	w - e n d
087/067	wend	1	w - e n d
087/069	wend	1	w - e n d
087/071	wend	1	w - e n d
087/073	went	1	w - e n t
087/075	weent	1	w - ee n t
087/077	wind	1	w - i n d
087/079	wint	1	w - i n t
087/081	wnid	1	w n i - d
087/083	wint	1	w - i n t
087/085	wint	1	w - i n t
087/087	windd	1	w - i n dd
087/089	wint	1	w - i n t
087/091	wint	1	w - i n t
087/093	wint	1	w - i n t
087/095	wint	1	w - i n t
087/097	windd	1	w - i n dd
087/099	wint	1	w - i n t
087/101	wint	1	w - i n t
087/103	wind	1	w - i n d
087/105	wint	1	w - i n t
087/107	wint	1	w - i n t
087/109	wint	1	w - i n t
087/111	wind	1	w - i n d
087/113	wint	1	w - i n t
087/115	wint	1	w - i n t
087/117	wint	1	w - i n t
087/119	wint	1	w - i n t
087/121	wint	1	w - i n t
087/123	wint	1	w - i n t
087/125	wint	1	w - i n t
087/127	wint	1	w - i n t
087/129	wint	1	w - i n t
087/133	wint	1	w - i n t
087/135	wint	1	w - i n t
087/137	wint	1	w - i n t
087/139	wint	1	w - i n t
087/141	wint	1	w - i n t
087/143	wint	1	w - i n t
087/145	wint	1	w - i n t
087/147	wint	1	w - i n t
087/149	wint	1	w - i n t
087/151	wint	1	w - i n t
088/035	wend	1	w - e n d
088/037	went	1	w - e n t
088/039	wend	1	w - e n d
088/041	wejnd	1	w - ej n d
088/043	wind	1	w - i n d
088/045	wint	1	w - i n t
088/047	went	1	w - e n t
088/049	wend	1	w - e n d
088/051	wend	1	w - e n d
088/053	wend	1	w - e n d
088/055	wend	1	w - e n d
088/057	wend	1	w - e n d
088/059	wend	1	w - e n d
088/061	want	1	w - a n t
088/063	wend	1	w - e n d
088/065	went	1	w - e n t
088/067	wend	1	w - e n d
088/069	wend	1	w - e n d
088/071	wint	1	w - i n t
088/073	wint	1	w - i n t
088/075	went	1	w - e n t
088/077	wend	1	w - e n d
088/079	wind	1	w - i n d
088/081	wind	1	w - i n d
088/083	wint	1	w - i n t
088/085	wnid	1	w n i - d
088/087	windd	1	w - i n dd
088/089	wind	1	w - i n d
088/091	wint	1	w - i n t
088/093	wint	1	w - i n t
088/095	wind	1	w - i n d
088/097	wint	1	w - i n t
088/099	wint	1	w - i n t
088/101	wint	1	w - i n t
088/103	wint	1	w - i n t
088/105	wind	1	w - i n d
088/107	wnit	1	w n i - t
088/109	windd	1	w - i n dd
088/113	wint	1	w - i n t
088/115	wnit	1	w n i - t
088/117	wint	1	w - i n t
088/121	wint	1	w - i n t
088/123	wint	1	w - i n t
088/127	windd	1	w - i n dd
088/129	wint	1	w - i n t
088/131	wint	1	w - i n t
088/137	wint	1	w - i n t
088/139	wint	1	w - i n t
088/141	wind	1	w - i n d
088/143	wint	1	w - i n t
088/145	wint	1	w - i n t
088/147	wint	1	w - i n t
088/149	wint	1	w - i n t
089/035	wint	1	w - i n t
089/037	wend	1	w - e n d
089/039	wend	1	w - e n d
089/041	wend	1	w - e n d
089/043	wendd	1	w - e n dd
089/045	wind	1	w - i n d
089/047	wend	1	w - e n d
089/049	wint	1	w - i n t
089/051	wendd	1	w - e n dd
089/053	wend	1	w - e n d
089/055	wint	1	w - i n t
089/057	wint	1	w - i n t
089/059	wend	1	w - e n d
089/061	wind	1	w - i n d
089/063	wend	1	w - e n d
089/065	wend	1	w - e n d
089/067	wint	1	w - i n t
089/069	wend	1	w - e n d
089/071	wint	1	w - i n t
089/073	wind	1	w - i n d
089/075	wint	1	w - i n t
089/077	wint	1	w - i n t
089/079	went	1	w - e n t
089/081	wint	1	w - i n t
089/083	widd	1	w - i - dd
089/085	wint	1	w - i n t
089/087	wint	1	w - i n t
089/089	wint	1	w - i n t
089/091	wint	1	w - i n t
089/093	wint	1	w - i n t
089/095	wint	1	w - i n t
089/097	wint	1	w - i n t
089/099	wint	1	w - i n t
089/101	wint	1	w - i n t
089/103	windd	1	w - i n dd
089/105	wint	1	w - i n t
089/107	wint	1	w - i n t
089/109	wint	1	w - i n t
089/111	wint	1	w - i n t
089/113	wint	1	w - i n t
089/115	wint	1	w - i n t
089/117	windd	1	w - i n dd
089/119	wint	1	w - i n t
089/121	wind	1	w - i n d
089/123	wint	1	w - i n t
089/125	wint	1	w - i n t
089/127	wint	1	w - i n t
089/129	wint	1	w - i n t
089/131	wint	1	w - i n t
089/133	wint	1	w - i n t
089/135	wint	1	w - i n t
089/137	wint	1	w - i n t
089/139	wint	1	w - i n t
089/141	wint	1	w - i n t
089/143	windd	1	w - i n dd
089/145	wint	1	w - i n t
089/147	wint	1	w - i n t
089/149	wint	1	w - i n t
090/035	wend	1	w - e n d
090/037	wend	1	w - e n d
090/039	wend	1	w - e n d
090/041	wend	1	w - e n d
090/043	wind	1	w - i n d
090/045	wind	1	w - i n d
090/047	wint	1	w - i n t
090/049	wänd	1	w - ä n d
090/051	went	1	w - e n t
090/053	wind	1	w - i n d
090/055	wint	1	w - i n t
090/057	went	1	w - e n t
090/059	went	1	w - e n t
090/061	wend	1	w - e n d
090/063	wend	1	w - e n d
090/065	wint	1	w - i n t
090/067	wend	1	w - e n d
090/069	wint	1	w - i n t
090/071	went	1	w - e n t
090/073	wind	1	w - i n d
090/075	wint	1	w - i n t
090/077	went	1	w - e n t
090/079	wint	1	w - i n t
090/081	wint	1	w - i n t
090/083	windd	1	w - i n dd
090/085	wint	1	w - i n t
090/087	wint	1	w - i n t
090/089	wint	1	w - i n t
090/091	hirgst	NA	h i r g s t
090/093	wint	1	w - i n t
090/095	wind	1	w - i n d
090/097	wint	1	w - i n t
090/099	wint	1	w - i n t
090/101	wint	1	w - i n t
090/103	wint	1	w - i n t
090/105	wint	1	w - i n t
090/107	wind	1	w - i n d
090/109	winnt	1	w - i nn t
090/111	wint	1	w - i n t
090/113	wint	1	w - i n t
090/115	wint	1	w - i n t
090/119	wint	1	w - i n t
090/121	wint	1	w - i n t
090/123	wint	1	w - i n t
090/125	wint	1	w - i n t
090/127	wint	1	w - i n t
090/129	wint	1	w - i n t
090/131	wint	1	w - i n t
090/133	wint	1	w - i n t
090/135	wint	1	w - i n t
090/137	wint	1	w - i n t
090/139	wint	1	w - i n t
090/141	wint	1	w - i n t
090/143	wint	1	w - i n t
090/145	wint	1	w - i n t
090/147	wint	1	w - i n t
090/149	wint	1	w - i n t
090/151	wint	1	w - i n t
091/035	wend	1	w - e n d
091/037	went	1	w - e n t
091/039	wennd	1	w - e nn d
091/041	went	1	w - e n t
091/043	wint	1	w - i n t
091/045	wind	1	w - i n d
091/047	wind	1	w - i n d
091/049	windd	1	w - i n dd
091/051	wend	1	w - e n d
091/053	went	1	w - e n t
091/055	wennd	1	w - e nn d
091/057	wint	1	w - i n t
091/059	wint	1	w - i n t
091/061	wend	1	w - e n d
091/063	wint	1	w - i n t
091/065	went	1	w - e n t
091/067	went	1	w - e n t
091/069	went	1	w - e n t
091/071	went	1	w - e n t
091/073	wint	1	w - i n t
091/075	wennt	1	w - e nn t
091/077	wint	1	w - i n t
091/079	wint	1	w - i n t
091/081	wint	1	w - i n t
091/083	windd	1	w - i n dd
091/085	wint	1	w - i n t
091/087	wint	1	w - i n t
091/091	wint	1	w - i n t
091/093	wint	1	w - i n t
091/095	wint	1	w - i n t
091/097	wint	1	w - i n t
091/099	windd	1	w - i n dd
091/101	wint	1	w - i n t
091/103	wint	1	w - i n t
091/105	wint	1	w - i n t
091/107	wint	1	w - i n t
091/109	wint	1	w - i n t
091/111	wind	1	w - i n d
091/113	wint	1	w - i n t
091/115	wint	1	w - i n t
091/117	wint	1	w - i n t
091/119	wint	1	w - i n t
091/121	wint	1	w - i n t
091/125	wint	1	w - i n t
091/129	wint	1	w - i n t
091/131	wint	1	w - i n t
091/133	wint	1	w - i n t
091/135	wint	1	w - i n t
091/137	wint	1	w - i n t
091/139	wint	1	w - i n t
091/141	wint	1	w - i n t
091/143	wint	1	w - i n t
091/145	wint	1	w - i n t
091/147	wint	1	w - i n t
091/149	wint	1	w - i n t
091/151	wint	1	w - i n t
091/155	wint	1	w - i n t
092/033	went	1	w - e n t
092/035	went	1	w - e n t
092/037	went	1	w - e n t
092/039	went	1	w - e n t
092/041	wind	1	w - i n d
092/043	wint	1	w - i n t
092/045	wint	1	w - i n t
092/047	wint	1	w - i n t
092/049	wint	1	w - i n t
092/051	wennt	1	w - e nn t
092/053	wint	1	w - i n t
092/055	waid	1	w - ai - d
092/057	wed	1	w - e - d
092/059	wint	1	w - i n t
092/061	wint	1	w - i n t
092/063	wint	1	w - i n t
092/065	wint	1	w - i n t
092/067	went	1	w - e n t
092/069	wend	1	w - e n d
092/071	wint	1	w - i n t
092/073	wint	1	w - i n t
092/075	wint	1	w - i n t
092/077	wint	1	w - i n t
092/079	wint	1	w - i n t
092/081	wint	1	w - i n t
092/083	wint	1	w - i n t
092/085	wint	1	w - i n t
092/087	wint	1	w - i n t
092/089	wind	1	w - i n d
092/091	wind	1	w - i n d
092/093	wind	1	w - i n d
092/095	wint	1	w - i n t
092/097	wint	1	w - i n t
092/099	wind	1	w - i n d
092/101	wind	1	w - i n d
092/103	wint	1	w - i n t
092/105	wint	1	w - i n t
092/107	wint	1	w - i n t
092/109	wint	1	w - i n t
092/111	wint	1	w - i n t
092/113	wint	1	w - i n t
092/115	wint	1	w - i n t
092/117	wint	1	w - i n t
092/119	wint	1	w - i n t
092/121	wint	1	w - i n t
092/123	wint	1	w - i n t
092/125	wint	1	w - i n t
092/127	wint	1	w - i n t
092/129	wint	1	w - i n t
092/131	wint	1	w - i n t
092/133	wint	1	w - i n t
092/135	wint	1	w - i n t
092/137	wint	1	w - i n t
092/139	wint	1	w - i n t
092/141	wint	1	w - i n t
092/143	wint	1	w - i n t
092/145	windd	1	w - i n dd
092/147	wint	1	w - i n t
092/149	wint	1	w - i n t
092/151	wint	1	w - i n t
093/035	wend	1	w - e n d
093/037	wend	1	w - e n d
093/039	went	1	w - e n t
093/041	wind	1	w - i n d
093/043	wint	1	w - i n t
093/045	wint	1	w - i n t
093/047	wind	1	w - i n d
093/049	wint	1	w - i n t
093/051	wind	1	w - i n d
093/053	wint	1	w - i n t
093/055	wind	1	w - i n d
093/057	wint	1	w - i n t
093/059	wint	1	w - i n t
093/061	went	1	w - e n t
093/063	went	1	w - e n t
093/065	went	1	w - e n t
093/067	went	1	w - e n t
093/069	wint	1	w - i n t
093/071	wint	1	w - i n t
093/073	wint	1	w - i n t
093/075	wint	1	w - i n t
093/077	went	1	w - e n t
093/079	wint	1	w - i n t
093/081	wint	1	w - i n t
093/083	wint	1	w - i n t
093/085	wint	1	w - i n t
093/087	wint	1	w - i n t
093/089	wind	1	w - i n d
093/091	windd	1	w - i n dd
093/093	wint	1	w - i n t
093/095	wint	1	w - i n t
093/097	wint	1	w - i n t
093/099	wint	1	w - i n t
093/101	wint	1	w - i n t
093/103	wint	1	w - i n t
093/105	wint	1	w - i n t
093/109	wint	1	w - i n t
093/111	wint	1	w - i n t
093/113	wint	1	w - i n t
093/115	wint	1	w - i n t
093/117	wint	1	w - i n t
093/119	wind	1	w - i n d
093/121	wint	1	w - i n t
093/123	wint	1	w - i n t
093/125	wint	1	w - i n t
093/127	windd	1	w - i n dd
093/129	wint	1	w - i n t
093/131	wint	1	w - i n t
093/133	wint	1	w - i n t
093/137	wint	1	w - i n t
093/139	wint	1	w - i n t
093/143	wint	1	w - i n t
093/145	wint	1	w - i n t
093/147	wint	1	w - i n t
093/149	wint	1	w - i n t
093/151	wint	1	w - i n t
093/153	wint	1	w - i n t
093/155	wint	1	w - i n t
094/033	wäid	1	w - äi - d
094/035	wend	1	w - e n d
094/037	went	1	w - e n t
094/039	went	1	w - e n t
094/041	wint	1	w - i n t
094/043	wind	1	w - i n d
094/045	wind	1	w - i n d
094/047	wint	1	w - i n t
094/049	wint	1	w - i n t
094/051	wint	1	w - i n t
094/053	wiit	1	w - ii - t
094/055	wind	1	w - i n d
094/057	wint	1	w - i n t
094/059	wend	1	w - e n d
094/061	went	1	w - e n t
094/063	wint	1	w - i n t
094/065	went	1	w - e n t
094/067	went	1	w - e n t
094/069	windd	1	w - i n dd
094/071	wint	1	w - i n t
094/073	went	1	w - e n t
094/075	wint	1	w - i n t
094/077	want	1	w - a n t
094/079	windd	1	w - i n dd
094/081	wint	1	w - i n t
094/083	wint	1	w - i n t
094/085	wind	1	w - i n d
094/087	wint	1	w - i n t
094/089	wint	1	w - i n t
094/091	wind	1	w - i n d
094/093	wint	1	w - i n t
094/095	wiind	1	w - ii n d
094/097	wind	1	w - i n d
094/099	wind	1	w - i n d
094/101	windd	1	w - i n dd
094/103	wint	1	w - i n t
094/105	wint	1	w - i n t
094/107	wint	1	w - i n t
094/109	wint	1	w - i n t
094/111	wint	1	w - i n t
094/113	wint	1	w - i n t
094/115	wint	1	w - i n t
094/117	wint	1	w - i n t
094/119	wint	1	w - i n t
094/121	wint	1	w - i n t
094/123	wint	1	w - i n t
094/125	wint	1	w - i n t
094/127	wint	1	w - i n t
094/129	wint	1	w - i n t
094/131	wint	1	w - i n t
094/133	wint	1	w - i n t
094/135	wint	1	w - i n t
094/137	wint	1	w - i n t
094/139	wint	1	w - i n t
094/141	wint	1	w - i n t
094/143	wint	1	w - i n t
094/145	wind	1	w - i n d
094/147	wint	1	w - i n t
094/149	wint	1	w - i n t
094/151	wint	1	w - i n t
094/153	wint	1	w - i n t
095/031	wind	1	w - i n d
095/033	went	1	w - e n t
095/035	wind	1	w - i n d
095/037	went	1	w - e n t
095/039	wend	1	w - e n d
095/041	wind	1	w - i n d
095/043	wint	1	w - i n t
095/045	wind	1	w - i n d
095/047	wind	1	w - i n d
095/049	wind	1	w - i n d
095/051	wind	1	w - i n d
095/053	wind	1	w - i n d
095/055	wiit	1	w - ii - t
095/057	wint	1	w - i n t
095/059	wint	1	w - i n t
095/061	wint	1	w - i n t
095/063	wint	1	w - i n t
095/065	wint	1	w - i n t
095/067	went	1	w - e n t
095/069	wint	1	w - i n t
095/071	wint	1	w - i n t
095/073	wint	1	w - i n t
095/075	wint	1	w - i n t
095/077	went	1	w - e n t
095/079	wint	1	w - i n t
095/081	wint	1	w - i n t
095/083	wind	1	w - i n d
095/085	windd	1	w - i n dd
095/087	wind	1	w - i n d
095/089	windd	1	w - i n dd
095/091	wint	1	w - i n t
095/093	wiint	1	w - ii n t
095/095	wind	1	w - i n d
095/097	wint	1	w - i n t
095/099	windd	1	w - i n dd
095/101	windd	1	w - i n dd
095/103	wint	1	w - i n t
095/105	wint	1	w - i n t
095/107	wint	1	w - i n t
095/109	wint	1	w - i n t
095/111	wint	1	w - i n t
095/113	wint	1	w - i n t
095/115	wint	1	w - i n t
095/117	wint	1	w - i n t
095/119	wint	1	w - i n t
095/121	wint	1	w - i n t
095/123	wint	1	w - i n t
095/125	wint	1	w - i n t
095/129	wint	1	w - i n t
095/131	wint	1	w - i n t
095/133	wint	1	w - i n t
095/139	wint	1	w - i n t
095/141	wint	1	w - i n t
095/143	wint	1	w - i n t
095/145	wint	1	w - i n t
095/147	wint	1	w - i n t
095/149	wint	1	w - i n t
095/151	wint	1	w - i n t
095/153	wint	1	w - i n t
095/155	NA	NA	-
096/031	wint	1	w - i n t
096/033	wend	1	w - e n d
096/035	went	1	w - e n t
096/037	went	1	w - e n t
096/039	went	1	w - e n t
096/041	wint	1	w - i n t
096/043	wint	1	w - i n t
096/045	wint	1	w - i n t
096/047	wint	1	w - i n t
096/049	wint	1	w - i n t
096/051	wint	1	w - i n t
096/053	wind	1	w - i n d
096/055	wint	1	w - i n t
096/057	wint	1	w - i n t
096/059	wint	1	w - i n t
096/061	wint	1	w - i n t
096/063	wint	1	w - i n t
096/065	wint	1	w - i n t
096/067	wint	1	w - i n t
096/069	wint	1	w - i n t
096/071	went	1	w - e n t
096/075	wint	1	w - i n t
096/077	wint	1	w - i n t
096/079	wint	1	w - i n t
096/081	wint	1	w - i n t
096/083	wint	1	w - i n t
096/085	wint	1	w - i n t
096/087	wint	1	w - i n t
096/089	wint	1	w - i n t
096/091	windd	1	w - i n dd
096/093	wiint	1	w - ii n t
096/095	wint	1	w - i n t
096/097	wint	1	w - i n t
096/099	wind	1	w - i n d
096/101	wint	1	w - i n t
096/103	wint	1	w - i n t
096/105	wint	1	w - i n t
096/107	wint	1	w - i n t
096/109	wint	1	w - i n t
096/111	wind	1	w - i n d
096/113	wint	1	w - i n t
096/115	wint	1	w - i n t
096/117	wint	1	w - i n t
096/119	wint	1	w - i n t
096/121	wint	1	w - i n t
096/123	wintt	1	w - i n tt
096/125	wint	1	w - i n t
096/129	wint	1	w - i n t
096/131	wint	1	w - i n t
096/135	wint	1	w - i n t
096/137	wint	1	w - i n t
096/139	wint	1	w - i n t
096/141	wint	1	w - i n t
096/143	wint	1	w - i n t
096/145	wint	1	w - i n t
096/147	winnt	1	w - i nn t
096/151	wint	1	w - i n t
096/153	wint	1	w - i n t
096/155	wint	1	w - i n t
097/031	went	1	w - e n t
097/033	wind	1	w - i n d
097/035	went	1	w - e n t
097/037	wennd	1	w - e nn d
097/039	wind	1	w - i n d
097/041	wind	1	w - i n d
097/043	wint	1	w - i n t
097/045	wint	1	w - i n t
097/047	wint	1	w - i n t
097/049	wind	1	w - i n d
097/051	wind	1	w - i n d
097/053	wend	1	w - e n d
097/055	wint	1	w - i n t
097/057	winnt	1	w - i nn t
097/059	wind	1	w - i n d
097/061	wint	1	w - i n t
097/063	windd	1	w - i n dd
097/065	wint	1	w - i n t
097/067	wint	1	w - i n t
097/069	wint	1	w - i n t
097/071	went	1	w - e n t
097/073	wint	1	w - i n t
097/075	wint	1	w - i n t
097/077	wint	1	w - i n t
097/079	wint	1	w - i n t
097/081	wint	1	w - i n t
097/083	wiind	1	w - ii n d
097/085	wint	1	w - i n t
097/087	wint	1	w - i n t
097/089	wint	1	w - i n t
097/091	wint	1	w - i n t
097/093	wint	1	w - i n t
097/095	wint	1	w - i n t
097/097	wint	1	w - i n t
097/099	wint	1	w - i n t
097/103	wint	1	w - i n t
097/105	wint	1	w - i n t
097/107	wint	1	w - i n t
097/109	wint	1	w - i n t
097/113	wind	1	w - i n d
097/125	wint	1	w - i n t
097/131	wint	1	w - i n t
097/133	wint	1	w - i n t
097/139	wint	1	w - i n t
097/141	wint	1	w - i n t
097/143	wint	1	w - i n t
097/145	wint	1	w - i n t
097/149	wint	1	w - i n t
097/153	wint	1	w - i n t
098/033	went	1	w - e n t
098/035	wend	1	w - e n d
098/037	went	1	w - e n t
098/039	wind	1	w - i n d
098/041	wint	1	w - i n t
098/043	wint	1	w - i n t
098/045	wint	1	w - i n t
098/047	windd	1	w - i n dd
098/049	wint	1	w - i n t
098/051	wint	1	w - i n t
098/053	wind	1	w - i n d
098/055	wind	1	w - i n d
098/057	wind	1	w - i n d
098/059	wint	1	w - i n t
098/061	wint	1	w - i n t
098/063	went	1	w - e n t
098/065	wint	1	w - i n t
098/067	wint	1	w - i n t
098/069	wint	1	w - i n t
098/071	wint	1	w - i n t
098/073	wint	1	w - i n t
098/075	wint	1	w - i n t
098/077	wönt	1	w - ö n t
098/079	wint	1	w - i n t
098/081	wint	1	w - i n t
098/083	wint	1	w - i n t
098/085	wint	1	w - i n t
098/087	windd	1	w - i n dd
098/089	wind	1	w - i n d
098/091	wint	1	w - i n t
098/093	wint	1	w - i n t
098/095	wint	1	w - i n t
098/097	wint	1	w - i n t
098/103	wint	1	w - i n t
098/105	wint	1	w - i n t
098/107	wint	1	w - i n t
098/109	wint	1	w - i n t
098/111	wint	1	w - i n t
098/119	wint	1	w - i n t
098/123	wint	1	w - i n t
098/125	wint	1	w - i n t
098/127	wint	1	w - i n t
098/135	wint	1	w - i n t
098/137	wint	1	w - i n t
098/139	wint	1	w - i n t
098/141	wint	1	w - i n t
098/143	wint	1	w - i n t
098/145	wint	1	w - i n t
098/147	wint	1	w - i n t
098/149	wint	1	w - i n t
098/151	wint	1	w - i n t
099/033	wint	1	w - i n t
099/035	went	1	w - e n t
099/037	wind	1	w - i n d
099/039	wend	1	w - e n d
099/041	wint	1	w - i n t
099/043	wind	1	w - i n d
099/045	wint	1	w - i n t
099/047	wind	1	w - i n d
099/049	wind	1	w - i n d
099/051	wint	1	w - i n t
099/053	wint	1	w - i n t
099/055	wint	1	w - i n t
099/057	went	1	w - e n t
099/059	wint	1	w - i n t
099/063	wint	1	w - i n t
099/065	wint	1	w - i n t
099/067	wint	1	w - i n t
099/069	wint	1	w - i n t
099/071	wint	1	w - i n t
099/073	wint	1	w - i n t
099/075	wind	1	w - i n d
099/077	wind	1	w - i n d
099/081	wint	1	w - i n t
099/083	wint	1	w - i n t
099/085	wint	1	w - i n t
099/089	wint	1	w - i n t
099/093	wint	1	w - i n t
099/095	wint	1	w - i n t
099/099	wint	1	w - i n t
099/101	wint	1	w - i n t
099/103	wint	1	w - i n t
099/105	wint	1	w - i n t
099/107	wint	1	w - i n t
099/109	wint	1	w - i n t
099/111	wint	1	w - i n t
099/113	wint	1	w - i n t
099/121	wint	1	w - i n t
099/123	wint	1	w - i n t
099/125	wint	1	w - i n t
099/131	wint	1	w - i n t
099/137	wint	1	w - i n t
099/139	wint	1	w - i n t
099/141	wint	1	w - i n t
099/143	wint	1	w - i n t
099/145	wint	1	w - i n t
099/147	wint	1	w - i n t
100/033	wint	1	w - i n t
100/035	went	1	w - e n t
100/037	wint	1	w - i n t
100/039	wint	1	w - i n t
100/041	wint	1	w - i n t
100/043	wint	1	w - i n t
100/045	wint	1	w - i n t
100/049	wient	1	w - ie n t
100/051	wint	1	w - i n t
100/053	wint	1	w - i n t
100/055	wint	1	w - i n t
100/057	wint	1	w - i n t
100/059	went	1	w - e n t
100/061	went	1	w - e n t
100/065	wint	1	w - i n t
100/067	wint	1	w - i n t
100/069	wind	1	w - i n d
100/071	wint	1	w - i n t
100/073	wint	1	w - i n t
100/075	wint	1	w - i n t
100/077	wint	1	w - i n t
100/081	windd	1	w - i n dd
100/083	wint	1	w - i n t
100/089	wint	1	w - i n t
100/093	wint	1	w - i n t
100/095	wint	1	w - i n t
100/097	wint	1	w - i n t
100/099	wint	1	w - i n t
100/101	wint	1	w - i n t
100/109	wint	1	w - i n t
100/111	wint	1	w - i n t
100/113	wint	1	w - i n t
100/115	wint	1	w - i n t
100/117	wint	1	w - i n t
100/119	wint	1	w - i n t
100/121	wint	1	w - i n t
100/125	wint	1	w - i n t
100/127	wint	1	w - i n t
100/129	wint	1	w - i n t
100/133	wint	1	w - i n t
100/135	wint	1	w - i n t
100/141	wint	1	w - i n t
100/143	wint	1	w - i n t
100/145	wint	1	w - i n t
101/035	wind	1	w - i n d
101/037	wint	1	w - i n t
101/039	wint	1	w - i n t
101/041	wint	1	w - i n t
101/043	wint	1	w - i n t
101/045	wint	1	w - i n t
101/047	wint	1	w - i n t
101/049	wint	1	w - i n t
101/051	wint	1	w - i n t
101/053	wint	1	w - i n t
101/055	wint	1	w - i n t
101/057	wint	1	w - i n t
101/059	wint	1	w - i n t
101/061	went	1	w - e n t
101/063	weient	1	w - eie n t
101/065	wint	1	w - i n t
101/067	wiot	1	w - io - t
101/071	wint	1	w - i n t
101/075	wint	1	w - i n t
101/077	wint	1	w - i n t
101/079	wint	1	w - i n t
101/081	wint	1	w - i n t
101/091	wind	1	w - i n d
101/093	wint	1	w - i n t
101/095	winnd	1	w - i nn d
101/097	wint	1	w - i n t
101/099	wint	1	w - i n t
101/101	wint	1	w - i n t
101/103	windd	1	w - i n dd
101/107	wint	1	w - i n t
101/109	wint	1	w - i n t
101/113	wint	1	w - i n t
101/115	wint	1	w - i n t
101/121	wint	1	w - i n t
101/125	wint	1	w - i n t
101/129	wint	1	w - i n t
101/131	wint	1	w - i n t
101/133	wint	1	w - i n t
101/137	wint	1	w - i n t
101/139	wint	1	w - i n t
101/141	wint	1	w - i n t
101/143	wint	1	w - i n t
101/145	wünt	1	w - ü n t
101/147	wint	1	w - i n t
102/037	wint	1	w - i n t
102/039	wint	1	w - i n t
102/041	wint	1	w - i n t
102/043	wint	1	w - i n t
102/045	wint	1	w - i n t
102/047	wint	1	w - i n t
102/049	wint	1	w - i n t
102/051	wint	1	w - i n t
102/053	wint	1	w - i n t
102/055	wint	1	w - i n t
102/057	wint	1	w - i n t
102/059	wint	1	w - i n t
102/061	went	1	w - e n t
102/063	went	1	w - e n t
102/065	wint	1	w - i n t
102/067	wiot	1	w - io - t
102/069	wind	1	w - i n d
102/071	wint	1	w - i n t
102/073	wint	1	w - i n t
102/075	wint	1	w - i n t
102/077	wint	1	w - i n t
102/079	wint	1	w - i n t
102/081	wint	1	w - i n t
102/083	wint	1	w - i n t
102/089	wint	1	w - i n t
102/091	wint	1	w - i n t
102/093	wint	1	w - i n t
102/095	wint	1	w - i n t
102/097	wint	1	w - i n t
102/099	wint	1	w - i n t
102/103	wint	1	w - i n t
102/107	wint	1	w - i n t
102/109	wint	1	w - i n t
102/113	wint	1	w - i n t
102/115	wint	1	w - i n t
102/127	wint	1	w - i n t
102/129	wint	1	w - i n t
102/131	wint	1	w - i n t
102/135	wint	1	w - i n t
102/137	NA	NA	-
102/139	wint	1	w - i n t
102/141	wint	1	w - i n t
102/143	wint	1	w - i n t
102/145	wint	1	w - i n t
103/039	wint	1	w - i n t
103/041	wint	1	w - i n t
103/043	wint	1	w - i n t
103/045	wint	1	w - i n t
103/047	wint	1	w - i n t
103/049	went	1	w - e n t
103/051	wint	1	w - i n t
103/053	wint	1	w - i n t
103/055	wint	1	w - i n t
103/057	wint	1	w - i n t
103/059	wint	1	w - i n t
103/063	wint	1	w - i n t
103/065	wint	1	w - i n t
103/067	wiot	1	w - io - t
103/069	wiot	1	w - io - t
103/071	wint	1	w - i n t
103/073	wint	1	w - i n t
103/075	wint	1	w - i n t
103/077	wint	1	w - i n t
103/079	wint	1	w - i n t
103/081	wint	1	w - i n t
103/083	wint	1	w - i n t
103/085	wint	1	w - i n t
103/087	wint	1	w - i n t
103/089	wint	1	w - i n t
103/091	wint	1	w - i n t
103/097	wint	1	w - i n t
103/099	wind	1	w - i n d
103/101	windd	1	w - i n dd
103/105	wint	1	w - i n t
103/107	wint	1	w - i n t
103/111	wint	1	w - i n t
103/121	wint	1	w - i n t
103/125	wint	1	w - i n t
103/127	wint	1	w - i n t
103/131	wind	1	w - i n d
103/133	wint	1	w - i n t
103/135	wint	1	w - i n t
103/137	wint	1	w - i n t
103/139	wint	1	w - i n t
103/141	wint	1	w - i n t
103/143	wint	1	w - i n t
103/145	wint	1	w - i n t
104/033	wint	1	w - i n t
104/035	wint	1	w - i n t
104/037	wint	1	w - i n t
104/039	wint	1	w - i n t
104/041	wint	1	w - i n t
104/043	went	1	w - e n t
104/045	went	1	w - e n t
104/047	wint	1	w - i n t
104/049	wint	1	w - i n t
104/051	wint	1	w - i n t
104/053	wint	1	w - i n t
104/055	wint	1	w - i n t
104/057	wint	1	w - i n t
104/059	went	1	w - e n t
104/061	wint	1	w - i n t
104/063	wint	1	w - i n t
104/065	wint	1	w - i n t
104/067	wint	1	w - i n t
104/071	wint	1	w - i n t
104/075	wint	1	w - i n t
104/077	wint	1	w - i n t
104/079	wint	1	w - i n t
104/081	wint	1	w - i n t
104/083	wint	1	w - i n t
104/085	wint	1	w - i n t
104/091	wint	1	w - i n t
104/095	wint	1	w - i n t
104/101	wint	1	w - i n t
104/103	wint	1	w - i n t
104/107	windd	1	w - i n dd
104/111	wint	1	w - i n t
104/113	wint	1	w - i n t
104/119	wint	1	w - i n t
