locations	strings	cognateID	alignments
052/063	leiwe	1	l ei w e -
052/065	leiwe	1	l ei w e -
052/067	leiwe	1	l ei w e -
052/069	leiwe	1	l ei w e -
052/071	leiwe	1	l ei w e -
052/073	leiwe	1	l ei w e -
052/075	libbes	1	l i bb e s
052/077	lihbes	1	l ih b e s
052/079	leewes	1	l ee w e s
052/081	liebes	1	l ie b e s
052/083	liebes	1	l ie b e s
052/085	liebes	1	l ie b e s
052/087	liewes	1	l ie w e s
052/089	liewes	1	l ie w e s
052/091	liebes	1	l ie b e s
052/093	liebes	1	l ie b e s
052/095	liewes	1	l ie w e s
052/097	liewes	1	l ie w e s
052/099	liebes	1	l ie b e s
052/101	liebes	1	l ie b e s
052/103	liebes	1	l ie b e s
052/105	liebes	1	l ie b e s
052/107	liebes	1	l ie b e s
052/109	liebes	1	l ie b e s
052/111	liewes	1	l ie w e s
052/113	liebes	1	l ie b e s
052/115	liebes	1	l ie b e s
052/117	liebes	1	l ie b e s
052/121	liebes	1	l ie b e s
052/123	liebes	1	l ie b e s
052/125	liebes	1	l ie b e s
052/127	liebes	1	l ie b e s
052/129	liebes	1	l ie b e s
052/131	liebis	1	l ie b i s
052/133	liebs	1	l ie b - s
052/135	liebes	1	l ie b e s
052/137	liebes	1	l ie b e s
052/139	liebes	1	l ie b e s
052/141	liebs	1	l ie b - s
052/143	lieb	1	l ie b - -
052/145	liebes	1	l ie b e s
052/147	liebes	1	l ie b e s
052/149	liebes	1	l ie b e s
052/151	liebes	1	l ie b e s
052/153	liebes	1	l ie b e s
052/155	liebes	1	l ie b e s
052/157	liebes	1	l ie b e s
052/159	liebes	1	l ie b e s
053/023	lief	1	l ie f - -
053/025	liev	1	l ie v - -
053/027	lief	1	l ie f - -
053/029	liif	1	l ii f - -
053/031	läiv	1	l äi v - -
053/033	laiwe	1	l ai w e -
053/035	laiwe	1	l ai w e -
053/037	leiwe	1	l ei w e -
053/039	leiwe	1	l ei w e -
053/041	leiwe	1	l ei w e -
053/043	leiwe	1	l ei w e -
053/045	leiwe	1	l ei w e -
053/047	laiwe	1	l ai w e -
053/049	laiwe	1	l ai w e -
053/051	laibe	1	l ai b e -
053/053	läibe	1	l äi b e -
053/055	liäwe	1	l iä w e -
053/057	liewe	1	l ie w e -
053/059	lewe	1	l e w e -
053/061	leewes	1	l ee w e s
053/063	leiwe	1	l ei w e -
053/065	leiwe	1	l ei w e -
053/067	leiwe	1	l ei w e -
053/069	leiwe	1	l ei w e -
053/071	leiwe	1	l ei w e -
053/073	labes	1	l a b e s
053/075	liewes	1	l ie w e s
053/077	liewes	1	l ie w e s
053/079	liewes	1	l ie w e s
053/081	liebes	1	l ie b e s
053/083	liebes	1	l ie b e s
053/085	liebes	1	l ie b e s
053/087	liewes	1	l ie w e s
053/089	liewes	1	l ie w e s
053/091	liebes	1	l ie b e s
053/093	liebes	1	l ie b e s
053/095	liebes	1	l ie b e s
053/097	liebes	1	l ie b e s
053/099	liewes	1	l ie w e s
053/101	liewes	1	l ie w e s
053/103	liebes	1	l ie b e s
053/105	liebes	1	l ie b e s
053/107	liebes	1	l ie b e s
053/109	liebes	1	l ie b e s
053/111	liebes	1	l ie b e s
053/113	liebes	1	l ie b e s
053/115	liebes	1	l ie b e s
053/121	liebes	1	l ie b e s
053/123	liebes	1	l ie b e s
053/125	liebes	1	l ie b e s
053/127	liebes	1	l ie b e s
053/129	liebs	1	l ie b - s
053/131	liebes	1	l ie b e s
053/133	liebes	1	l ie b e s
053/135	liebes	1	l ie b e s
053/137	liebes	1	l ie b e s
053/139	liebes	1	l ie b e s
053/141	liebes	1	l ie b e s
053/143	liebes	1	l ie b e s
053/145	liebes	1	l ie b e s
053/147	liebes	1	l ie b e s
053/149	liebes	1	l ie b e s
053/151	liebes	1	l ie b e s
053/153	liebes	1	l ie b e s
053/155	liebes	1	l ie b e s
053/157	liebes	1	l ie b e s
054/023	lev	1	l e v - -
054/025	liev	1	l ie v - -
054/027	leiv	1	l ei v - -
054/029	lew	1	l e w - -
054/031	lev	1	l e v - -
054/033	lew	1	l e w - -
054/035	leiv	1	l ei v - -
054/037	leiwe	1	l ei w e -
054/039	laiwe	1	l ai w e -
054/041	leiwe	1	l ei w e -
054/043	laiwe	1	l ai w e -
054/045	laiwet	1	l ai w e t
054/047	laiv	1	l ai v - -
054/049	laiwe	1	l ai w e -
054/051	laiwe	1	l ai w e -
054/053	läibe	1	l äi b e -
054/055	lewe	1	l e w e -
054/057	lewe	1	l e w e -
054/059	lewe	1	l e w e -
054/061	lebes	1	l e b e s
054/063	liebes	1	l ie b e s
054/065	leif	1	l ei f - -
054/067	libes	1	l i b e s
054/069	liebes	1	l ie b e s
054/071	lieves	1	l ie v e s
054/073	liewes	1	l ie w e s
054/075	liiws	1	l ii w - s
054/077	liewes	1	l ie w e s
054/079	liebes	1	l ie b e s
054/081	liebes	1	l ie b e s
054/083	liebes	1	l ie b e s
054/085	liebes	1	l ie b e s
054/087	liebes	1	l ie b e s
054/089	liebes	1	l ie b e s
054/091	liebes	1	l ie b e s
054/093	liewes	1	l ie w e s
054/095	liebes	1	l ie b e s
054/097	liebes	1	l ie b e s
054/099	liebes	1	l ie b e s
054/101	liebes	1	l ie b e s
054/103	liebes	1	l ie b e s
054/105	liebes	1	l ie b e s
054/107	liäbes	1	l iä b e s
054/109	liebes	1	l ie b e s
054/111	liebes	1	l ie b e s
054/113	liebes	1	l ie b e s
054/115	liebes	1	l ie b e s
054/117	liebes	1	l ie b e s
054/119	liebes	1	l ie b e s
054/121	liebes	1	l ie b e s
054/123	liebes	1	l ie b e s
054/125	liebes	1	l ie b e s
054/127	liebes	1	l ie b e s
054/131	liebes	1	l ie b e s
054/133	liebes	1	l ie b e s
054/135	liebs	1	l ie b - s
054/137	liebes	1	l ie b e s
054/139	liebs	1	l ie b - s
054/141	liebes	1	l ie b e s
054/143	leibes	1	l ei b e s
054/145	liebes	1	l ie b e s
054/147	liebes	1	l ie b e s
054/149	liebs	1	l ie b - s
054/151	liebes	1	l ie b e s
054/153	liebes	1	l ie b e s
054/155	liebes	1	l ie b e s
054/157	liebes	1	l ie b e s
054/159	liebes	1	l ie b e s
054/161	liebes	1	l ie b e s
054/163	liebes	1	l ie b e s
055/023	lev	1	l e v - -
055/025	lev	1	l e v - -
055/027	levv	1	l e vv - -
055/029	leef	1	l ee f - -
055/031	lief	1	l ie f - -
055/033	lew	1	l e w - -
055/035	laiv	1	l ai v - -
055/037	leiwe	1	l ei w e -
055/039	leiwe	1	l ei w e -
055/041	leiwet	1	l ei w e t
055/043	leiw	1	l ei w - -
055/045	laiwe	1	l ai w e -
055/047	laiwe	1	l ai w e -
055/049	laiwe	1	l ai w e -
055/051	lewe	1	l e w e -
055/053	lewe	1	l e w e -
055/055	lev	1	l e v - -
055/057	leewe	1	l ee w e -
055/059	löwe	1	l ö w e -
055/061	liewes	1	l ie w e s
055/063	liewes	1	l ie w e s
055/065	liebes	1	l ie b e s
055/067	lewes	1	l e w e s
055/069	liebes	1	l ie b e s
055/071	liebes	1	l ie b e s
055/073	liabes	1	l ia b e s
055/075	leibes	1	l ei b e s
055/077	lebes	1	l e b e s
055/079	leibes	1	l ei b e s
055/081	liebes	1	l ie b e s
055/083	leiwes	1	l ei w e s
055/085	liebes	1	l ie b e s
055/087	liebes	1	l ie b e s
055/089	liebes	1	l ie b e s
055/091	liebes	1	l ie b e s
055/093	liewes	1	l ie w e s
055/095	liewes	1	l ie w e s
055/097	liebes	1	l ie b e s
055/099	liebes	1	l ie b e s
055/101	liebes	1	l ie b e s
055/103	liebes	1	l ie b e s
055/105	liebes	1	l ie b e s
055/107	liebes	1	l ie b e s
055/109	liebes	1	l ie b e s
055/111	liebes	1	l ie b e s
055/113	liebes	1	l ie b e s
055/115	liebis	1	l ie b i s
055/117	liebes	1	l ie b e s
055/119	liebes	1	l ie b e s
055/123	liebes	1	l ie b e s
055/125	liebes	1	l ie b e s
055/127	liebes	1	l ie b e s
055/131	liebes	1	l ie b e s
055/133	libes	1	l i b e s
055/135	liebes	1	l ie b e s
055/137	liebs	1	l ie b - s
055/139	liebes	1	l ie b e s
055/141	liebes	1	l ie b e s
055/143	liebes	1	l ie b e s
055/145	liebes	1	l ie b e s
055/147	libes	1	l i b e s
055/149	NA	NA	- - - - - - - - -
055/151	liebes	1	l ie b e s
055/153	liebes	1	l ie b e s
055/155	libes	1	l i b e s
055/157	liebes	1	l ie b e s
055/159	liebes	1	l ie b e s
055/161	liebis	1	l ie b i s
056/021	lev	1	l e v - -
056/023	lew	1	l e w - -
056/025	leev	1	l ee v - -
056/027	lev	1	l e v - -
056/029	leev	1	l ee v - -
056/031	leev	1	l ee v - -
056/033	lief	1	l ie f - -
056/035	leiv	1	l ei v - -
056/037	leiwe	1	l ei w e -
056/039	leiwe	1	l ei w e -
056/041	lueiwe	1	l uei w e -
056/043	laiwe	1	l ai w e -
056/045	leiwe	1	l ei w e -
056/047	laiwe	1	l ai w e -
056/049	laiwe	1	l ai w e -
056/051	lauewe	1	l aue w e -
056/053	lewe	1	l e w e -
056/055	lewe	1	l e w e -
056/057	lewes	1	l e w e s
056/059	liewes	1	l ie w e s
056/061	liebes	1	l ie b e s
056/063	liewes	1	l ie w e s
056/065	liewes	1	l ie w e s
056/067	libes	1	l i b e s
056/069	lebes	1	l e b e s
056/071	leibes	1	l ei b e s
056/073	liebes	1	l ie b e s
056/075	laibes	1	l ai b e s
056/077	liäbs	1	l iä b - s
056/079	lieebes	1	l iee b e s
056/081	leibes	1	l ei b e s
056/083	liewes	1	l ie w e s
056/085	liewes	1	l ie w e s
056/087	liebes	1	l ie b e s
056/089	liewes	1	l ie w e s
056/091	liewes	1	l ie w e s
056/093	liewes	1	l ie w e s
056/095	liewes	1	l ie w e s
056/097	liebes	1	l ie b e s
056/099	liebes	1	l ie b e s
056/101	liebes	1	l ie b e s
056/103	liwes	1	l i w e s
056/105	liebes	1	l ie b e s
056/107	liebes	1	l ie b e s
056/109	liebes	1	l ie b e s
056/111	liebes	1	l ie b e s
056/113	liibes	1	l ii b e s
056/115	liebes	1	l ie b e s
056/117	liebs	1	l ie b - s
056/121	liebes	1	l ie b e s
056/123	liebes	1	l ie b e s
056/125	liebes	1	l ie b e s
056/127	liebes	1	l ie b e s
056/129	liebes	1	l ie b e s
056/131	liebes	1	l ie b e s
056/133	liebs	1	l ie b - s
056/135	liebes	1	l ie b e s
056/137	liebes	1	l ie b e s
056/139	liebes	1	l ie b e s
056/141	liebes	1	l ie b e s
056/143	liebes	1	l ie b e s
056/145	liebis	1	l ie b i s
056/147	liebes	1	l ie b e s
056/149	liebes	1	l ie b e s
056/151	liebes	1	l ie b e s
056/153	liebes	1	l ie b e s
056/155	leiebes	1	l eie b e s
056/157	liebes	1	l ie b e s
056/159	liebes	1	l ie b e s
056/161	liebes	1	l ie b e s
057/021	lew	1	l e w - -
057/023	lev	1	l e v - -
057/025	lehv	1	l eh v - -
057/027	leev	1	l ee v - -
057/029	lef	1	l e f - -
057/031	lief	1	l ie f - -
057/033	liv	1	l i v - -
057/035	lehw	1	l eh w - -
057/037	leiwe	1	l ei w e -
057/039	leiwe	1	l ei w e -
057/041	leiwe	1	l ei w e -
057/043	laiwe	1	l ai w e -
057/045	leuw	1	l eu w - -
057/047	laiwe	1	l ai w e -
057/049	laiwe	1	l ai w e -
057/051	liewes	1	l ie w e s
057/053	lebe	1	l e b e -
057/055	liewes	1	l ie w e s
057/057	liewes	1	l ie w e s
057/059	liebes	1	l ie b e s
057/061	liebes	1	l ie b e s
057/063	liewes	1	l ie w e s
057/065	liewes	1	l ie w e s
057/067	liwes	1	l i w e s
057/069	lewes	1	l e w e s
057/071	liebes	1	l ie b e s
057/073	liewes	1	l ie w e s
057/075	libes	1	l i b e s
057/077	liebes	1	l ie b e s
057/079	liewes	1	l ie w e s
057/081	liäbes	1	l iä b e s
057/083	lehiwes	1	l ehi w e s
057/085	liebes	1	l ie b e s
057/087	liebes	1	l ie b e s
057/089	liebes	1	l ie b e s
057/091	liebes	1	l ie b e s
057/093	liews	1	l ie w - s
057/095	liebis	1	l ie b i s
057/097	liewes	1	l ie w e s
057/099	liebes	1	l ie b e s
057/101	liebes	1	l ie b e s
057/103	liebes	1	l ie b e s
057/105	liebes	1	l ie b e s
057/107	lieb	1	l ie b - -
057/109	liebes	1	l ie b e s
057/111	liebes	1	l ie b e s
057/113	liebes	1	l ie b e s
057/115	liebes	1	l ie b e s
057/117	liebes	1	l ie b e s
057/119	liebes	1	l ie b e s
057/121	liebes	1	l ie b e s
057/123	NA	NA	- - - - - - - - -
057/125	liebes	1	l ie b e s
057/127	liebes	1	l ie b e s
057/129	liebes	1	l ie b e s
057/131	liebes	1	l ie b e s
057/133	liebs	1	l ie b - s
057/135	liebes	1	l ie b e s
057/137	liebes	1	l ie b e s
057/139	liebes	1	l ie b e s
057/141	liebes	1	l ie b e s
057/143	liebes	1	l ie b e s
057/145	liebes	1	l ie b e s
057/147	liebes	1	l ie b e s
057/149	liebes	1	l ie b e s
057/151	liebes	1	l ie b e s
057/153	liebes	1	l ie b e s
057/155	liebes	1	l ie b e s
057/157	liebes	1	l ie b e s
057/159	liebes	1	l ie b e s
057/161	liebes	1	l ie b e s
058/019	leev	1	l ee v - -
058/021	leev	1	l ee v - -
058/023	liev	1	l ie v - -
058/025	lev	1	l e v - -
058/027	lev	1	l e v - -
058/029	leev	1	l ee v - -
058/031	leev	1	l ee v - -
058/033	lef	1	l e f - -
058/035	leev	1	l ee v - -
058/037	lev	1	l e v - -
058/039	leiwe	1	l ei w e -
058/041	läuwe	1	l äu w e -
058/043	laiwe	1	l ai w e -
058/045	laiwe	1	l ai w e -
058/047	liewes	1	l ie w e s
058/049	liebes	1	l ie b e s
058/051	liewes	1	l ie w e s
058/053	liebes	1	l ie b e s
058/055	liewes	1	l ie w e s
058/057	liewes	1	l ie w e s
058/059	liewes	1	l ie w e s
058/061	liewes	1	l ie w e s
058/063	liewes	1	l ie w e s
058/065	liewes	1	l ie w e s
058/067	liewes	1	l ie w e s
058/069	lewes	1	l e w e s
058/071	gutes	3	g u t e s
058/073	liebes	1	l ie b e s
058/075	leeibes	1	l eei b e s
058/077	liebes	1	l ie b e s
058/079	liabes	1	l ia b e s
058/081	liäbes	1	l iä b e s
058/083	liebes	1	l ie b e s
058/085	liebes	1	l ie b e s
058/087	liebes	1	l ie b e s
058/089	guts	3	g u t - s
058/091	liebes	1	l ie b e s
058/093	liebes	1	l ie b e s
058/095	liebes	1	l ie b e s
058/097	leeibes	1	l eei b e s
058/099	liebes	1	l ie b e s
058/101	liebes	1	l ie b e s
058/103	liebes	1	l ie b e s
058/105	liebs	1	l ie b - s
058/107	liebes	1	l ie b e s
058/109	liebes	1	l ie b e s
058/111	lebbes	1	l e bb e s
058/113	liebes	1	l ie b e s
058/115	liebes	1	l ie b e s
058/117	liebes	1	l ie b e s
058/119	liebes	1	l ie b e s
058/121	liebes	1	l ie b e s
058/123	liebes	1	l ie b e s
058/125	liebes	1	l ie b e s
058/127	liebs	1	l ie b - s
058/129	liebs	1	l ie b - s
058/131	liebs	1	l ie b - s
058/133	liebes	1	l ie b e s
058/135	liebes	1	l ie b e s
058/137	liebes	1	l ie b e s
058/139	liebes	1	l ie b e s
058/141	liebes	1	l ie b e s
058/143	liebes	1	l ie b e s
058/145	liebes	1	l ie b e s
058/147	liebes	1	l ie b e s
058/149	liebes	1	l ie b e s
058/151	liebis	1	l ie b i s
058/153	liebes	1	l ie b e s
058/155	liebes	1	l ie b e s
058/157	liebis	1	l ie b i s
058/159	liebes	1	l ie b e s
059/019	lewes	1	l e w e s
059/021	lef	1	l e f - -
059/023	lef	1	l e f - -
059/025	lef	1	l e f - -
059/027	lef	1	l e f - -
059/029	lev	1	l e v - -
059/031	leev	1	l ee v - -
059/033	lehv	1	l eh v - -
059/035	lev	1	l e v - -
059/037	liiv	1	l ii v - -
059/039	leves	1	l e v e s
059/041	liiv	1	l ii v - -
059/043	leef	1	l ee f - -
059/045	lewes	1	l e w e s
059/047	liewes	1	l ie w e s
059/049	liewes	1	l ie w e s
059/051	liebes	1	l ie b e s
059/053	liewes	1	l ie w e s
059/055	liewes	1	l ie w e s
059/057	liewes	1	l ie w e s
059/059	liewes	1	l ie w e s
059/061	liewes	1	l ie w e s
059/063	liebes	1	l ie b e s
059/065	liebes	1	l ie b e s
059/067	liäwes	1	l iä w e s
059/069	liebes	1	l ie b e s
059/071	lebes	1	l e b e s
059/073	lebes	1	l e b e s
059/075	liewes	1	l ie w e s
059/077	liebes	1	l ie b e s
059/079	liabes	1	l ia b e s
059/081	liewes	1	l ie w e s
059/083	liebes	1	l ie b e s
059/085	liebes	1	l ie b e s
059/087	liebes	1	l ie b e s
059/089	liebes	1	l ie b e s
059/091	liebes	1	l ie b e s
059/093	liebs	1	l ie b - s
059/095	liebes	1	l ie b e s
059/097	liewes	1	l ie w e s
059/099	liebes	1	l ie b e s
059/101	liebes	1	l ie b e s
059/103	liebes	1	l ie b e s
059/105	NA	NA	- - - - - - - - -
059/107	liebs	1	l ie b - s
059/109	NA	NA	- - - - - - - - -
059/111	gutes	3	g u t e s
059/113	liebes	1	l ie b e s
059/115	libbes	1	l i bb e s
059/117	NA	NA	- - - - - - - - -
059/119	liebes	1	l ie b e s
059/121	liewes	1	l ie w e s
059/123	liebes	1	l ie b e s
059/125	liebes	1	l ie b e s
059/127	NA	NA	- - - - - - - - -
059/129	liebes	1	l ie b e s
059/131	libs	1	l i b - s
059/133	liebes	1	l ie b e s
059/135	liebes	1	l ie b e s
059/137	liebs	1	l ie b - s
059/139	liebes	1	l ie b e s
059/141	liebes	1	l ie b e s
059/143	liebes	1	l ie b e s
059/145	liebes	1	l ie b e s
059/147	liebes	1	l ie b e s
059/149	liebes	1	l ie b e s
059/151	liebes	1	l ie b e s
059/153	liebes	1	l ie b e s
059/155	liebes	1	l ie b e s
059/157	liebes	1	l ie b e s
059/159	liebes	1	l ie b e s
059/161	liebes	1	l ie b e s
059/165	liebes	1	l ie b e s
059/169	liebes	1	l ie b e s
060/021	lev	1	l e v - -
060/023	lef	1	l e f - -
060/025	lef	1	l e f - -
060/027	lef	1	l e f - -
060/029	lev	1	l e v - -
060/031	lef	1	l e f - -
060/033	lev	1	l e v - -
060/035	leev	1	l ee v - -
060/037	lev	1	l e v - -
060/039	liev	1	l ie v - -
060/041	lef	1	l e f - -
060/043	liv	1	l i v - -
060/045	lewes	1	l e w e s
060/047	läiwes	1	l äi w e s
060/049	läiwes	1	l äi w e s
060/051	liewes	1	l ie w e s
060/053	liewes	1	l ie w e s
060/055	liwes	1	l i w e s
060/057	liewes	1	l ie w e s
060/059	liebes	1	l ie b e s
060/061	liewes	1	l ie w e s
060/063	leb	1	l e b - -
060/065	leb	1	l e b - -
060/067	lewes	1	l e w e s
060/069	lebes	1	l e b e s
060/071	gut	3	g u t - -
060/073	liebes	1	l ie b e s
060/075	lebes	1	l e b e s
060/077	liäbes	1	l iä b e s
060/079	liäbes	1	l iä b e s
060/081	liaawes	1	l iaa w e s
060/083	liebes	1	l ie b e s
060/085	jutes	3	j u t e s
060/087	liebes	1	l ie b e s
060/089	liebes	1	l ie b e s
060/091	liebs	1	l ie b - s
060/093	liebes	1	l ie b e s
060/095	liebs	1	l ie b - s
060/097	liobes	1	l io b e s
060/099	liebes	1	l ie b e s
060/101	liebes	1	l ie b e s
060/103	liebes	1	l ie b e s
060/105	liebs	1	l ie b - s
060/107	lebs	1	l e b - s
060/109	liebb	1	l ie bb - -
060/111	liebs	1	l ie b - s
060/113	liebes	1	l ie b e s
060/115	liebes	1	l ie b e s
060/117	liebes	1	l ie b e s
060/119	liewes	1	l ie w e s
060/121	liewes	1	l ie w e s
060/123	liebes	1	l ie b e s
060/125	liebs	1	l ie b - s
060/127	liebes	1	l ie b e s
060/129	liebs	1	l ie b - s
060/131	liebs	1	l ie b - s
060/135	liebes	1	l ie b e s
060/137	liebes	1	l ie b e s
060/139	liebes	1	l ie b e s
060/141	liebes	1	l ie b e s
060/143	liebes	1	l ie b e s
060/145	liebes	1	l ie b e s
060/147	liebis	1	l ie b i s
060/149	liebes	1	l ie b e s
060/151	liebes	1	l ie b e s
060/153	liebes	1	l ie b e s
060/155	liebes	1	l ie b e s
060/157	liibes	1	l ii b e s
060/159	liebes	1	l ie b e s
060/163	liebes	1	l ie b e s
060/165	liebes	1	l ie b e s
061/021	leev	1	l ee v - -
061/023	lev	1	l e v - -
061/025	lew	1	l e w - -
061/027	lew	1	l e w - -
061/029	lef	1	l e f - -
061/031	lev	1	l e v - -
061/033	leev	1	l ee v - -
061/035	lev	1	l e v - -
061/037	leev	1	l ee v - -
061/039	lef	1	l e f - -
061/041	lev	1	l e v - -
061/043	lewes	1	l e w e s
061/045	lew	1	l e w - -
061/047	leib	1	l ei b - -
061/049	leb	1	l e b - -
061/051	läwes	1	l ä w e s
061/053	laiwes	1	l ai w e s
061/055	läibes	1	l äi b e s
061/057	lieb	1	l ie b - -
061/059	lüwes	1	l ü w e s
061/061	lieb	1	l ie b - -
061/063	lewes	1	l e w e s
061/065	löb	1	l ö b - -
061/067	gällehätze	NA	g ä ll e h ä t z e
061/069	lebes	1	l e b e s
061/071	gut	3	g u t - -
061/073	guit	3	g ui t - -
061/075	li	1	l i - - -
061/077	liebes	1	l ie b e s
061/079	liabes	1	l ia b e s
061/081	liawes	1	l ia w e s
061/083	liebes	1	l ie b e s
061/085	liebes	1	l ie b e s
061/087	liebes	1	l ie b e s
061/089	liebes	1	l ie b e s
061/091	liebs	1	l ie b - s
061/093	liebes	1	l ie b e s
061/095	liebes	1	l ie b e s
061/097	liebs	1	l ie b - s
061/099	liebes	1	l ie b e s
061/101	liebs	1	l ie b - s
061/103	liebes	1	l ie b e s
061/105	liebs	1	l ie b - s
061/107	liebs	1	l ie b - s
061/109	liebs	1	l ie b - s
061/111	lieb	1	l ie b - -
061/113	liebes	1	l ie b e s
061/115	liebes	1	l ie b e s
061/117	liewes	1	l ie w e s
061/119	liebes	1	l ie b e s
061/121	liebs	1	l ie b - s
061/123	liebes	1	l ie b e s
061/125	liebes	1	l ie b e s
061/127	NA	NA	- - - - - - - - -
061/129	liibs	1	l ii b - s
061/131	liebes	1	l ie b e s
061/133	liebes	1	l ie b e s
061/137	liebes	1	l ie b e s
061/139	liebes	1	l ie b e s
061/141	liebes	1	l ie b e s
061/143	liebes	1	l ie b e s
061/145	liebes	1	l ie b e s
061/147	liebes	1	l ie b e s
061/149	liebes	1	l ie b e s
061/151	liebes	1	l ie b e s
061/153	liebes	1	l ie b e s
061/155	liebes	1	l ie b e s
061/157	liebes	1	l ie b e s
061/159	liebes	1	l ie b e s
061/161	liebes	1	l ie b e s
061/165	liebes	1	l ie b e s
062/021	lev	1	l e v - -
062/023	lef	1	l e f - -
062/025	lev	1	l e v - -
062/027	lev	1	l e v - -
062/029	lew	1	l e w - -
062/031	lew	1	l e w - -
062/033	lew	1	l e w - -
062/035	lev	1	l e v - -
062/037	NA	NA	- - - - - - - - -
062/039	lev	1	l e v - -
062/041	lew	1	l e w - -
062/043	lewes	1	l e w e s
062/045	lejb	1	l ej b - -
062/047	läjwes	1	l äj w e s
062/049	läiwes	1	l äi w e s
062/051	läiwes	1	l äi w e s
062/053	läwes	1	l ä w e s
062/055	läibes	1	l äi b e s
062/057	läibes	1	l äi b e s
062/059	lieb	1	l ie b - -
062/061	lieb	1	l ie b - -
062/063	leb	1	l e b - -
062/065	god	3	g o d - -
062/067	lebes	1	l e b e s
062/069	lieb	1	l ie b - -
062/071	gut	3	g u t - -
062/073	NA	NA	- - - - - - - - -
062/075	liewes	1	l ie w e s
062/077	liebes	1	l ie b e s
062/079	liebes	1	l ie b e s
062/081	liebes	1	l ie b e s
062/083	liebes	1	l ie b e s
062/085	liebes	1	l ie b e s
062/087	liebs	1	l ie b - s
062/089	liebes	1	l ie b e s
062/091	liebs	1	l ie b - s
062/093	liebs	1	l ie b - s
062/095	liebs	1	l ie b - s
062/097	NA	NA	- - - - - - - - -
062/099	liebs	1	l ie b - s
062/101	liebs	1	l ie b - s
062/103	liebs	1	l ie b - s
062/105	liebs	1	l ie b - s
062/107	liebes	1	l ie b e s
062/109	liebs	1	l ie b - s
062/111	NA	NA	- - - - - - - - -
062/113	liewes	1	l ie w e s
062/115	NA	NA	- - - - - - - - -
062/117	liewes	1	l ie w e s
062/119	liewes	1	l ie w e s
062/121	NA	NA	- - - - - - - - -
062/123	liebis	1	l ie b i s
062/125	liebes	1	l ie b e s
062/127	liebs	1	l ie b - s
062/129	liebes	1	l ie b e s
062/131	liebes	1	l ie b e s
062/133	liebes	1	l ie b e s
062/135	liebes	1	l ie b e s
062/137	liewes	1	l ie w e s
062/139	liewes	1	l ie w e s
062/141	liebes	1	l ie b e s
062/143	liebes	1	l ie b e s
062/145	liebes	1	l ie b e s
062/147	liebes	1	l ie b e s
062/149	liebes	1	l ie b e s
062/151	liebes	1	l ie b e s
062/153	liebes	1	l ie b e s
062/155	liebes	1	l ie b e s
062/157	liebes	1	l ie b e s
062/159	liebis	1	l ie b i s
062/161	liebes	1	l ie b e s
063/021	liev	1	l ie v - -
063/023	lev	1	l e v - -
063/025	lef	1	l e f - -
063/027	lev	1	l e v - -
063/029	lev	1	l e v - -
063/031	lev	1	l e v - -
063/033	lev	1	l e v - -
063/035	lew	1	l e w - -
063/037	lew	1	l e w - -
063/039	lew	1	l e w - -
063/041	leef	1	l ee f - -
063/043	leiw	1	l ei w - -
063/045	lew	1	l e w - -
063/047	leb	1	l e b - -
063/049	läiwes	1	l äi w e s
063/051	läib	1	l äi b - -
063/053	leiwes	1	l ei w e s
063/055	läib	1	l äi b - -
063/057	läib	1	l äi b - -
063/059	lieb	1	l ie b - -
063/061	lieb	1	l ie b - -
063/063	good	3	g oo d - -
063/065	leb	1	l e b - -
063/067	NA	NA	- - - - - - - - -
063/069	leb	1	l e b - -
063/071	liebes	1	l ie b e s
063/073	liebes	1	l ie b e s
063/075	liebes	1	l ie b e s
063/077	lieb	1	l ie b - -
063/079	lebes	1	l e b e s
063/081	liebes	1	l ie b e s
063/083	liebes	1	l ie b e s
063/085	liebes	1	l ie b e s
063/087	liebs	1	l ie b - s
063/089	liebes	1	l ie b e s
063/091	gaauts	3	g aau t - s
063/093	liebs	1	l ie b - s
063/095	guts	3	g u t - s
063/097	liebs	1	l ie b - s
063/099	liebes	1	l ie b e s
063/101	gutz	3	g u t - z
063/103	guuds	3	g uu d - s
063/105	liebs	1	l ie b - s
063/107	liebs	1	l ie b - s
063/109	libs	1	l i b - s
063/111	liewes	1	l ie w e s
063/113	liewes	1	l ie w e s
063/115	liebs	1	l ie b - s
063/117	liebes	1	l ie b e s
063/119	liibes	1	l ii b e s
063/121	NA	NA	- - - - - - - - -
063/123	NA	NA	- - - - - - - - -
063/125	liebes	1	l ie b e s
063/127	liebs	1	l ie b - s
063/135	liewes	1	l ie w e s
063/137	liewes	1	l ie w e s
063/139	liewes	1	l ie w e s
063/141	liewes	1	l ie w e s
063/143	liebes	1	l ie b e s
063/145	liewes	1	l ie w e s
063/147	liebes	1	l ie b e s
063/149	liebes	1	l ie b e s
063/151	liebes	1	l ie b e s
063/153	liebes	1	l ie b e s
063/155	liebes	1	l ie b e s
063/157	liebes	1	l ie b e s
063/159	liebes	1	l ie b e s
063/161	liebes	1	l ie b e s
063/163	liebes	1	l ie b e s
063/165	liebes	1	l ie b e s
064/023	lev	1	l e v - -
064/025	lew	1	l e w - -
064/027	lew	1	l e w - -
064/029	lew	1	l e w - -
064/031	lev	1	l e v - -
064/033	lef	1	l e f - -
064/035	lev	1	l e v - -
064/037	lew	1	l e w - -
064/039	lew	1	l e w - -
