locations	strings	cognateID	alignments
086/081	wax	1	w a x -
086/083	wachs	1	w a ch s
086/085	wachs	1	w a ch s
086/087	wax	1	w a x -
086/089	wochs	1	w o ch s
086/091	wachs	1	w a ch s
086/093	woachs	1	w oa ch s
086/095	wochs	1	w o ch s
086/097	wachs	1	w a ch s
086/099	wochs	1	w o ch s
086/101	wochs	1	w o ch s
086/103	wochs	1	w o ch s
086/105	wox	1	w o x -
086/107	wocks	1	w o ck s
086/109	wochs	1	w o ch s
086/111	woks	1	w o k s
086/113	wochs	1	w o ch s
086/115	wochs	1	w o ch s
086/117	wox	1	w o x -
086/119	wogs	1	w o g s
086/121	wox	1	w o x -
086/123	wogs	1	w o g s
086/125	wogs	1	w o g s
086/127	wochs	1	w o ch s
086/129	wox	1	w o x -
086/131	wox	1	w o x -
086/133	wochs	1	w o ch s
086/135	wox	1	w o x -
086/137	wogs	1	w o g s
086/139	wochs	1	w o ch s
086/141	wox	1	w o x -
086/143	wogs	1	w o g s
086/145	wochs	1	w o ch s
086/147	wox	1	w o x -
086/149	wochs	1	w o ch s
086/151	wochs	1	w o ch s
086/175	boks	1	b o k s
086/197	bachs	1	b a ch s
086/199	baks	1	b a k s
087/033	wachs	1	w a ch s
087/035	wachs	1	w a ch s
087/037	wachs	1	w a ch s
087/039	wos	1	w o - s
087/041	wachs	1	w a ch s
087/043	wachs	1	w a ch s
087/045	wax	1	w a x -
087/049	waahs	1	w aah - s
087/051	waas	1	w aa - s
087/053	waas	1	w aa - s
087/055	waas	1	w aa - s
087/057	waas	1	w aa - s
087/059	waahs	1	w aah - s
087/061	wax	1	w a x -
087/063	wachs	1	w a ch s
087/065	wags	1	w a g s
087/067	wags	1	w a g s
087/069	wax	1	w a x -
087/071	waggs	1	w a gg s
087/073	wags	1	w a g s
087/075	wags	1	w a g s
087/077	wags	1	w a g s
087/079	wachs	1	w a ch s
087/081	wachs	1	w a ch s
087/083	wachs	1	w a ch s
087/085	wachs	1	w a ch s
087/087	NA	NA	-
087/089	wachs	1	w a ch s
087/091	wachs	1	w a ch s
087/093	wochs	1	w o ch s
087/095	wogs	1	w o g s
087/097	wox	1	w o x -
087/099	wags	1	w a g s
087/101	wachs	1	w a ch s
087/103	wachs	1	w a ch s
087/105	wox	1	w o x -
087/107	wax	1	w a x -
087/109	wox	1	w o x -
087/111	wox	1	w o x -
087/113	wochs	1	w o ch s
087/115	wax	1	w a x -
087/117	wox	1	w o x -
087/119	wox	1	w o x -
087/121	wox	1	w o x -
087/123	wox	1	w o x -
087/125	wochs	1	w o ch s
087/127	NA	NA	-
087/129	wox	1	w o x -
087/133	wox	1	w o x -
087/135	wochs	1	w o ch s
087/137	wogs	1	w o g s
087/139	wox	1	w o x -
087/141	wox	1	w o x -
087/143	wox	1	w o x -
087/145	wochs	1	w o ch s
087/147	wox	1	w o x -
087/149	wochs	1	w o ch s
087/151	wochs	1	w o ch s
088/035	wacks	1	w a ck s
088/037	waks	1	w a k s
088/039	wachs	1	w a ch s
088/041	wohs	1	w oh - s
088/043	wags	1	w a g s
088/045	wags	1	w a g s
088/047	waas	1	w aa - s
088/049	wachs	1	w a ch s
088/051	waas	1	w aa - s
088/053	waas	1	w aa - s
088/055	wass	1	w a - ss
088/057	waahs	1	w aah - s
088/059	wags	1	w a g s
088/061	wax	1	w a x -
088/063	wachs	1	w a ch s
088/065	waks	1	w a k s
088/067	wachs	1	w a ch s
088/069	wags	1	w a g s
088/071	wachs	1	w a ch s
088/073	wags	1	w a g s
088/075	waax	1	w aa x -
088/077	wax	1	w a x -
088/079	wags	1	w a g s
088/081	wachs	1	w a ch s
088/083	wags	1	w a g s
088/085	wax	1	w a x -
088/087	wax	1	w a x -
088/089	wachs	1	w a ch s
088/091	wags	1	w a g s
088/093	woachs	1	w oa ch s
088/095	wox	1	w o x -
088/097	wochs	1	w o ch s
088/099	wachs	1	w a ch s
088/101	wox	1	w o x -
088/103	NA	NA	-
088/105	woachs	1	w oa ch s
088/107	wochs	1	w o ch s
088/109	wax	1	w a x -
088/113	wochs	1	w o ch s
088/115	NA	NA	-
088/117	woachs	1	w oa ch s
088/121	wox	1	w o x -
088/123	NA	NA	-
088/127	wogs	1	w o g s
088/129	wags	1	w a g s
088/131	wox	1	w o x -
088/137	wogs	1	w o g s
088/139	woks	1	w o k s
088/141	wogs	1	w o g s
088/143	wochs	1	w o ch s
088/145	wox	1	w o x -
088/147	wochs	1	w o ch s
088/149	wochs	1	w o ch s
089/035	wachs	1	w a ch s
089/037	wochs	1	w o ch s
089/039	waks	1	w a k s
089/041	waks	1	w a k s
089/043	wachs	1	w a ch s
089/045	wax	1	w a x -
089/047	waas	1	w aa - s
089/049	waas	1	w aa - s
089/051	wass	1	w a - ss
089/053	waas	1	w aa - s
089/055	waass	1	w aa - ss
089/057	waas	1	w aa - s
089/059	waas	1	w aa - s
089/061	wachs	1	w a ch s
089/063	wags	1	w a g s
089/065	wachs	1	w a ch s
089/067	wachs	1	w a ch s
089/069	waggs	1	w a gg s
089/071	wachs	1	w a ch s
089/073	wags	1	w a g s
089/075	wachs	1	w a ch s
089/077	waax	1	w aa x -
089/079	wachs	1	w a ch s
089/081	wachs	1	w a ch s
089/083	wax	1	w a x -
089/085	wachs	1	w a ch s
089/087	wachs	1	w a ch s
089/089	wachs	1	w a ch s
089/091	wags	1	w a g s
089/093	wochs	1	w o ch s
089/095	wochs	1	w o ch s
089/097	wachs	1	w a ch s
089/099	woachs	1	w oa ch s
089/101	wachs	1	w a ch s
089/103	wox	1	w o x -
089/105	wäux	1	w äu x -
089/107	wax	1	w a x -
089/109	wachs	1	w a ch s
089/111	wax	1	w a x -
089/113	wachs	1	w a ch s
089/115	wachs	1	w a ch s
089/117	wogs	1	w o g s
089/119	waax	1	w aa x -
089/121	wox	1	w o x -
089/123	wachs	1	w a ch s
089/125	wochs	1	w o ch s
089/127	wochs	1	w o ch s
089/129	NA	NA	-
089/131	woachs	1	w oa ch s
089/133	wax	1	w a x -
089/135	wox	1	w o x -
089/137	wochs	1	w o ch s
089/139	wogs	1	w o g s
089/141	woks	1	w o k s
089/143	wox	1	w o x -
089/145	wox	1	w o x -
089/147	wochs	1	w o ch s
089/149	wogs	1	w o g s
090/035	wocks	1	w o ck s
090/037	wachs	1	w a ch s
090/039	wacks	1	w a ck s
090/041	wachs	1	w a ch s
090/043	wacks	1	w a ck s
090/045	waax	1	w aa x -
090/047	wahs	1	w ah - s
090/049	waas	1	w aa - s
090/051	waas	1	w aa - s
090/053	wass	1	w a - ss
090/055	waass	1	w aa - ss
090/057	waass	1	w aa - ss
090/059	waas	1	w aa - s
090/061	wags	1	w a g s
090/063	wags	1	w a g s
090/065	waks	1	w a k s
090/067	wax	1	w a x -
090/069	wachs	1	w a ch s
090/071	wachs	1	w a ch s
090/073	wags	1	w a g s
090/075	wags	1	w a g s
090/077	wags	1	w a g s
090/079	wachs	1	w a ch s
090/081	wachs	1	w a ch s
090/083	wachs	1	w a ch s
090/085	wax	1	w a x -
090/087	wags	1	w a g s
090/089	wachs	1	w a ch s
090/091	wachs	1	w a ch s
090/093	woochs	1	w oo ch s
090/095	wachs	1	w a ch s
090/097	wogs	1	w o g s
090/099	wox	1	w o x -
090/101	wox	1	w o x -
090/103	wox	1	w o x -
090/105	wax	1	w a x -
090/107	NA	NA	-
090/109	wäochs	1	w äo ch s
090/111	wäochs	1	w äo ch s
090/113	wachs	1	w a ch s
090/115	wachs	1	w a ch s
090/119	woks	1	w o k s
090/121	wachs	1	w a ch s
090/123	wox	1	w o x -
090/125	wags	1	w a g s
090/127	wachs	1	w a ch s
090/129	wox	1	w o x -
090/131	wogs	1	w o g s
090/133	wogs	1	w o g s
090/135	wox	1	w o x -
090/137	wochs	1	w o ch s
090/139	wochs	1	w o ch s
090/141	wogs	1	w o g s
090/143	woksch	1	w o k sch
090/145	wox	1	w o x -
090/147	woks	1	w o k s
090/149	wox	1	w o x -
090/151	wogs	1	w o g s
091/035	wachs	1	w a ch s
091/037	wachs	1	w a ch s
091/039	wachs	1	w a ch s
091/041	wachs	1	w a ch s
091/043	wachs	1	w a ch s
091/045	wachs	1	w a ch s
091/047	wax	1	w a x -
091/049	waas	1	w aa - s
091/051	waahs	1	w aah - s
091/053	waas	1	w aa - s
091/055	waas	1	w aa - s
091/057	waass	1	w aa - ss
091/059	wass	1	w a - ss
091/061	waas	1	w aa - s
091/063	was	1	w a - s
091/065	wax	1	w a x -
091/067	wags	1	w a g s
091/069	waks	1	w a k s
091/071	wax	1	w a x -
091/073	wax	1	w a x -
091/075	wax	1	w a x -
091/077	wags	1	w a g s
091/079	wax	1	w a x -
091/081	wax	1	w a x -
091/083	wax	1	w a x -
091/085	wachs	1	w a ch s
091/087	wax	1	w a x -
091/091	wachs	1	w a ch s
091/093	woochs	1	w oo ch s
091/095	wochs	1	w o ch s
091/097	wax	1	w a x -
091/099	wax	1	w a x -
091/101	wags	1	w a g s
091/103	wachs	1	w a ch s
091/105	wachs	1	w a ch s
091/107	wochs	1	w o ch s
091/109	wachs	1	w a ch s
091/111	wax	1	w a x -
091/113	wax	1	w a x -
091/115	wachs	1	w a ch s
091/117	wachs	1	w a ch s
091/119	waachs	1	w aa ch s
091/121	wachs	1	w a ch s
091/125	wax	1	w a x -
091/129	wochs	1	w o ch s
091/131	wochs	1	w o ch s
091/133	wogs	1	w o g s
091/135	wox	1	w o x -
091/137	wochs	1	w o ch s
091/139	wochs	1	w o ch s
091/141	wochs	1	w o ch s
091/143	wox	1	w o x -
091/145	wox	1	w o x -
091/147	wochs	1	w o ch s
091/149	NA	NA	-
091/151	woks	1	w o k s
091/155	wooks	1	w oo k s
092/033	wax	1	w a x -
092/035	wachs	1	w a ch s
092/037	waks	1	w a k s
092/039	NA	NA	-
092/041	wags	1	w a g s
092/043	waks	1	w a k s
092/045	waahs	1	w aah - s
092/047	was	1	w a - s
092/049	waas	1	w aa - s
092/051	was	1	w a - s
092/053	waass	1	w aa - ss
092/055	waass	1	w aa - ss
092/057	waas	1	w aa - s
092/059	waass	1	w aa - ss
092/061	was	1	w a - s
092/063	waass	1	w aa - ss
092/065	wags	1	w a g s
092/067	wax	1	w a x -
092/069	wax	1	w a x -
092/071	wachs	1	w a ch s
092/073	wachs	1	w a ch s
092/075	wachs	1	w a ch s
092/077	waachs	1	w aa ch s
092/079	wags	1	w a g s
092/081	wags	1	w a g s
092/083	wax	1	w a x -
092/085	wachs	1	w a ch s
092/087	wachs	1	w a ch s
092/089	wochs	1	w o ch s
092/091	wogs	1	w o g s
092/093	wogs	1	w o g s
092/095	wachs	1	w a ch s
092/097	NA	NA	-
092/099	wochs	1	w o ch s
092/101	wags	1	w a g s
092/103	wax	1	w a x -
092/105	waaokss	1	w aao k ss
092/107	wochs	1	w o ch s
092/109	wags	1	w a g s
092/111	wax	1	w a x -
092/113	wachs	1	w a ch s
092/115	waax	1	w aa x -
092/117	wachs	1	w a ch s
092/119	wachs	1	w a ch s
092/121	wachs	1	w a ch s
092/123	wags	1	w a g s
092/125	wochs	1	w o ch s
092/127	warchs	1	w ar ch s
092/129	wochs	1	w o ch s
092/131	wochs	1	w o ch s
092/133	wochs	1	w o ch s
092/135	wochs	1	w o ch s
092/137	NA	NA	-
092/139	NA	NA	-
092/141	wox	1	w o x -
092/143	wogs	1	w o g s
092/145	wogs	1	w o g s
092/147	wox	1	w o x -
092/149	wox	1	w o x -
092/151	wocks	1	w o ck s
093/035	wacks	1	w a ck s
093/037	waks	1	w a k s
093/039	waachs	1	w aa ch s
093/041	wags	1	w a g s
093/043	wachs	1	w a ch s
093/045	waas	1	w aa - s
093/047	wags	1	w a g s
093/049	wahs	1	w ah - s
093/051	wahs	1	w ah - s
093/053	wahs	1	w ah - s
093/055	waas	1	w aa - s
093/057	waas	1	w aa - s
093/059	waass	1	w aa - ss
093/061	wax	1	w a x -
093/063	wax	1	w a x -
093/065	wachs	1	w a ch s
093/067	wax	1	w a x -
093/069	wags	1	w a g s
093/071	wax	1	w a x -
093/073	wags	1	w a g s
093/075	wachs	1	w a ch s
093/077	wags	1	w a g s
093/079	wachs	1	w a ch s
093/081	wachs	1	w a ch s
093/083	wachs	1	w a ch s
093/085	wachs	1	w a ch s
093/087	wax	1	w a x -
093/089	wox	1	w o x -
093/091	wochs	1	w o ch s
093/093	wogs	1	w o g s
093/095	wachs	1	w a ch s
093/097	woax	1	w oa x -
093/099	wox	1	w o x -
093/101	wax	1	w a x -
093/103	wachs	1	w a ch s
093/105	wox	1	w o x -
093/109	wox	1	w o x -
093/111	wags	1	w a g s
093/113	wax	1	w a x -
093/115	wogs	1	w o g s
093/117	woks	1	w o k s
093/119	wogs	1	w o g s
093/121	wachs	1	w a ch s
093/123	wox	1	w o x -
093/125	wachs	1	w a ch s
093/127	wogs	1	w o g s
093/129	wachs	1	w a ch s
093/131	wox	1	w o x -
093/133	wogs	1	w o g s
093/137	wogs	1	w o g s
093/139	wochs	1	w o ch s
093/143	woggs	1	w o gg s
093/145	wogs	1	w o g s
093/147	wochs	1	w o ch s
093/149	wochs	1	w o ch s
093/151	NA	NA	-
093/153	wokss	1	w o k ss
093/155	wogs	1	w o g s
094/033	woos	1	w oo - s
094/035	wachs	1	w a ch s
094/037	wachs	1	w a ch s
094/039	wachs	1	w a ch s
094/041	wags	1	w a g s
094/043	wax	1	w a x -
094/045	was	1	w a - s
094/047	was	1	w a - s
094/049	waas	1	w aa - s
094/051	was	1	w a - s
094/053	waas	1	w aa - s
094/055	wass	1	w a - ss
094/057	waas	1	w aa - s
094/059	waggs	1	w a gg s
094/061	wahs	1	w ah - s
094/063	wacks	1	w a ck s
094/065	wags	1	w a g s
094/067	wachs	1	w a ch s
094/069	wax	1	w a x -
094/071	wags	1	w a g s
094/073	wachs	1	w a ch s
094/075	waax	1	w aa x -
094/077	waachs	1	w aa ch s
094/079	wachs	1	w a ch s
094/081	wags	1	w a g s
094/083	wags	1	w a g s
094/085	wachs	1	w a ch s
094/087	wogs	1	w o g s
094/089	wochs	1	w o ch s
094/091	wox	1	w o x -
094/093	wox	1	w o x -
094/095	wax	1	w a x -
094/097	wax	1	w a x -
094/099	wags	1	w a g s
094/101	wochs	1	w o ch s
094/103	woks	1	w o k s
094/105	wox	1	w o x -
094/107	woachs	1	w oa ch s
094/109	waax	1	w aa x -
094/111	wax	1	w a x -
094/113	wachs	1	w a ch s
094/115	NA	NA	-
094/117	wax	1	w a x -
094/119	wochs	1	w o ch s
094/121	waox	1	w ao x -
094/123	wox	1	w o x -
094/125	woks	1	w o k s
094/127	wochs	1	w o ch s
094/129	wox	1	w o x -
094/131	wochs	1	w o ch s
094/133	wochs	1	w o ch s
094/135	wochs	1	w o ch s
094/137	wox	1	w o x -
094/139	wox	1	w o x -
094/141	wochs	1	w o ch s
094/143	wox	1	w o x -
094/145	wox	1	w o x -
094/147	wochs	1	w o ch s
094/149	wox	1	w o x -
094/151	woks	1	w o k s
094/153	wachs	1	w a ch s
095/031	wachs	1	w a ch s
095/033	wags	1	w a g s
095/035	wacks	1	w a ck s
095/037	wachs	1	w a ch s
095/039	waks	1	w a k s
095/041	wags	1	w a g s
095/043	wachs	1	w a ch s
095/045	was	1	w a - s
095/047	was	1	w a - s
095/049	waas	1	w aa - s
095/051	waas	1	w aa - s
095/053	was	1	w a - s
095/055	waas	1	w aa - s
095/057	waas	1	w aa - s
095/059	wax	1	w a x -
095/061	wacks	1	w a ck s
095/063	wags	1	w a g s
095/065	wax	1	w a x -
095/067	wags	1	w a g s
095/069	wax	1	w a x -
095/071	wachs	1	w a ch s
095/073	wax	1	w a x -
095/075	wax	1	w a x -
095/077	wax	1	w a x -
095/079	wachs	1	w a ch s
095/081	wags	1	w a g s
095/083	wachs	1	w a ch s
095/085	wachs	1	w a ch s
095/087	wachs	1	w a ch s
095/089	wax	1	w a x -
095/091	NA	NA	-
095/093	wachs	1	w a ch s
095/095	wogs	1	w o g s
095/097	wox	1	w o x -
095/099	wachs	1	w a ch s
095/101	wochs	1	w o ch s
095/103	wox	1	w o x -
095/105	wachs	1	w a ch s
095/107	woax	1	w oa x -
095/109	wachs	1	w a ch s
095/111	wox	1	w o x -
095/113	NA	NA	-
095/115	wox	1	w o x -
095/117	wogs	1	w o g s
095/119	woachs	1	w oa ch s
095/121	wachs	1	w a ch s
095/123	wochs	1	w o ch s
095/125	wogs	1	w o g s
095/129	wox	1	w o x -
095/131	wogs	1	w o g s
095/133	wox	1	w o x -
095/139	wochs	1	w o ch s
095/141	wogs	1	w o g s
095/143	wochs	1	w o ch s
095/145	woks	1	w o k s
095/147	wags	1	w a g s
095/149	wogs	1	w o g s
095/151	wox	1	w o x -
095/153	wox	1	w o x -
095/155	wochs	1	w o ch s
096/031	wacks	1	w a ck s
096/033	wachs	1	w a ch s
096/035	waachs	1	w aa ch s
096/037	wachs	1	w a ch s
096/039	wachs	1	w a ch s
096/041	wags	1	w a g s
096/043	wags	1	w a g s
096/045	wachs	1	w a ch s
096/047	waahs	1	w aah - s
096/049	wags	1	w a g s
096/051	wahs	1	w ah - s
096/053	wax	1	w a x -
096/055	wax	1	w a x -
096/057	wags	1	w a g s
096/059	was	1	w a - s
096/061	was	1	w a - s
096/063	was	1	w a - s
096/065	wax	1	w a x -
096/067	wags	1	w a g s
096/069	wags	1	w a g s
096/071	wachs	1	w a ch s
096/075	wax	1	w a x -
096/077	wags	1	w a g s
096/079	wachs	1	w a ch s
096/081	waax	1	w aa x -
096/083	wax	1	w a x -
096/085	wax	1	w a x -
096/087	wachs	1	w a ch s
096/089	wachx	1	w a ch x
096/091	woags	1	w oa g s
096/093	woox	1	w oo x -
096/095	wochs	1	w o ch s
096/097	wogs	1	w o g s
096/099	wachs	1	w a ch s
096/101	wachs	1	w a ch s
096/103	wochs	1	w o ch s
096/105	wox	1	w o x -
096/107	wochs	1	w o ch s
096/109	wachs	1	w a ch s
096/111	wox	1	w o x -
096/113	woachs	1	w oa ch s
096/115	wox	1	w o x -
096/117	NA	NA	-
096/119	wochs	1	w o ch s
096/121	woks	1	w o k s
096/123	wox	1	w o x -
096/125	wogs	1	w o g s
096/129	wochs	1	w o ch s
096/131	woohs	1	w ooh - s
096/135	wochs	1	w o ch s
096/137	wochs	1	w o ch s
096/139	wox	1	w o x -
096/141	wochs	1	w o ch s
096/143	NA	NA	-
096/145	wochs	1	w o ch s
096/147	wokks	1	w o kk s
096/151	wogs	1	w o g s
096/153	wochs	1	w o ch s
096/155	wochs	1	w o ch s
097/031	wachs	1	w a ch s
097/033	wachs	1	w a ch s
097/035	wachs	1	w a ch s
097/037	wachs	1	w a ch s
097/039	wags	1	w a g s
097/041	wags	1	w a g s
097/043	wachs	1	w a ch s
097/045	wachs	1	w a ch s
097/047	wachs	1	w a ch s
097/049	wags	1	w a g s
097/051	waas	1	w aa - s
097/053	waas	1	w aa - s
097/055	was	1	w a - s
097/057	wacks	1	w a ck s
097/059	NA	NA	-
097/061	waass	1	w aa - ss
097/063	wahs	1	w ah - s
097/065	wags	1	w a g s
097/067	wachs	1	w a ch s
097/069	wags	1	w a g s
097/071	wachs	1	w a ch s
097/073	wachs	1	w a ch s
097/075	wags	1	w a g s
097/077	wags	1	w a g s
097/079	wachs	1	w a ch s
097/081	waachs	1	w aa ch s
097/083	wachs	1	w a ch s
097/085	wax	1	w a x -
097/087	wax	1	w a x -
097/089	wachs	1	w a ch s
097/091	wochs	1	w o ch s
097/093	wax	1	w a x -
097/095	wags	1	w a g s
097/097	NA	NA	-
097/099	wachs	1	w a ch s
097/103	woochs	1	w oo ch s
097/105	wox	1	w o x -
097/107	NA	NA	-
097/109	wox	1	w o x -
097/113	wochs	1	w o ch s
097/125	wochs	1	w o ch s
097/131	wox	1	w o x -
097/133	wochs	1	w o ch s
097/139	wox	1	w o x -
097/141	wox	1	w o x -
097/143	wochs	1	w o ch s
097/145	wox	1	w o x -
097/149	wochs	1	w o ch s
097/153	woks	1	w o k s
098/033	wachs	1	w a ch s
098/035	wachs	1	w a ch s
098/037	wachs	1	w a ch s
098/039	wags	1	w a g s
098/041	wachs	1	w a ch s
098/043	wachs	1	w a ch s
098/045	waachs	1	w aa ch s
098/047	wachs	1	w a ch s
098/049	wachs	1	w a ch s
098/051	wachs	1	w a ch s
098/053	wachs	1	w a ch s
098/055	wacks	1	w a ck s
098/057	wachs	1	w a ch s
098/059	wax	1	w a x -
098/061	wass	1	w a - ss
098/063	waahs	1	w aah - s
098/065	was	1	w a - s
098/067	wachs	1	w a ch s
098/069	wachs	1	w a ch s
098/071	wachs	1	w a ch s
098/073	wax	1	w a x -
098/075	wachs	1	w a ch s
098/077	wax	1	w a x -
098/079	wachs	1	w a ch s
098/081	wax	1	w a x -
098/083	wax	1	w a x -
098/085	wax	1	w a x -
098/087	wags	1	w a g s
098/089	wax	1	w a x -
098/091	wax	1	w a x -
098/093	wax	1	w a x -
098/095	wags	1	w a g s
098/097	NA	NA	-
098/103	wachs	1	w a ch s
098/105	wogs	1	w o g s
098/107	wox	1	w o x -
098/109	NA	NA	-
098/111	wax	1	w a x -
098/119	NA	NA	-
098/123	wox	1	w o x -
098/125	NA	NA	-
098/127	wox	1	w o x -
098/135	wochs	1	w o ch s
098/137	wochs	1	w o ch s
098/139	wachs	1	w a ch s
098/141	wox	1	w o x -
098/143	wochs	1	w o ch s
098/145	wochs	1	w o ch s
098/147	wochs	1	w o ch s
098/149	wochs	1	w o ch s
098/151	wochs	1	w o ch s
099/033	wachs	1	w a ch s
099/035	wags	1	w a g s
099/037	wachs	1	w a ch s
099/039	wags	1	w a g s
099/041	wachs	1	w a ch s
099/043	wachs	1	w a ch s
099/045	wachs	1	w a ch s
099/047	wachs	1	w a ch s
099/049	wachs	1	w a ch s
099/051	wachs	1	w a ch s
099/053	wachs	1	w a ch s
099/055	wachs	1	w a ch s
099/057	wachs	1	w a ch s
099/059	wax	1	w a x -
099/063	wahs	1	w ah - s
099/065	waas	1	w aa - s
099/067	wass	1	w a - ss
099/069	wags	1	w a g s
099/071	wags	1	w a g s
099/073	wachs	1	w a ch s
099/075	waxs	1	w a x s
099/077	wax	1	w a x -
099/081	wachs	1	w a ch s
099/083	wax	1	w a x -
099/085	wax	1	w a x -
099/089	NA	NA	-
099/093	wox	1	w o x -
099/095	wox	1	w o x -
099/099	wax	1	w a x -
099/101	wags	1	w a g s
099/103	warsch	1	w ar - sch
099/105	wachs	1	w a ch s
099/107	wox	1	w o x -
099/109	wax	1	w a x -
099/111	wogs	1	w o g s
099/113	wox	1	w o x -
099/121	wox	1	w o x -
099/123	wox	1	w o x -
099/125	wocks	1	w o ck s
099/131	wochs	1	w o ch s
099/137	wogs	1	w o g s
099/139	wochs	1	w o ch s
099/141	wochs	1	w o ch s
099/143	wox	1	w o x -
099/145	woks	1	w o k s
099/147	woox	1	w oo x -
100/033	wachs	1	w a ch s
100/035	wachs	1	w a ch s
100/037	wachs	1	w a ch s
100/039	woggs	1	w o gg s
100/041	wochs	1	w o ch s
100/043	wachs	1	w a ch s
100/045	wachs	1	w a ch s
100/049	wachs	1	w a ch s
100/051	wachs	1	w a ch s
100/053	wachs	1	w a ch s
100/055	wochs	1	w o ch s
100/057	wachs	1	w a ch s
100/059	wachs	1	w a ch s
100/061	wachs	1	w a ch s
100/065	wachs	1	w a ch s
100/067	was	1	w a - s
100/069	wax	1	w a x -
100/071	wax	1	w a x -
100/073	wax	1	w a x -
100/075	wax	1	w a x -
100/077	wachs	1	w a ch s
100/081	wags	1	w a g s
100/083	wox	1	w o x -
100/089	wox	1	w o x -
100/093	wox	1	w o x -
100/095	wags	1	w a g s
100/097	wogs	1	w o g s
100/099	woags	1	w oa g s
100/101	wags	1	w a g s
100/109	wox	1	w o x -
100/111	wachs	1	w a ch s
100/113	wox	1	w o x -
100/115	wochs	1	w o ch s
100/117	wox	1	w o x -
100/119	wochs	1	w o ch s
100/121	wox	1	w o x -
100/125	woux	1	w ou x -
100/127	wox	1	w o x -
100/129	NA	NA	-
100/133	NA	NA	-
100/135	wochs	1	w o ch s
100/141	wox	1	w o x -
100/143	wochs	1	w o ch s
100/145	wochs	1	w o ch s
101/035	waachs	1	w aa ch s
101/037	wachs	1	w a ch s
101/039	wachs	1	w a ch s
101/041	wachs	1	w a ch s
101/043	wachs	1	w a ch s
101/045	wachs	1	w a ch s
101/047	wachs	1	w a ch s
101/049	wachs	1	w a ch s
101/051	wachs	1	w a ch s
101/053	wachs	1	w a ch s
101/055	wachs	1	w a ch s
101/057	wachs	1	w a ch s
101/059	wachs	1	w a ch s
101/061	wachs	1	w a ch s
101/063	waaks	1	w aa k s
101/065	wags	1	w a g s
101/067	wass	1	w a - ss
101/071	wax	1	w a x -
101/075	wax	1	w a x -
101/077	wax	1	w a x -
101/079	wags	1	w a g s
101/081	wachs	1	w a ch s
101/091	wox	1	w o x -
101/093	wox	1	w o x -
101/095	wox	1	w o x -
101/097	waags	1	w aa g s
101/099	wax	1	w a x -
101/101	wox	1	w o x -
101/103	wox	1	w o x -
101/107	wochs	1	w o ch s
101/109	wox	1	w o x -
101/113	wox	1	w o x -
101/115	wochs	1	w o ch s
101/121	NA	NA	-
101/125	wogs	1	w o g s
101/129	wochs	1	w o ch s
101/131	wox	1	w o x -
101/133	wochs	1	w o ch s
101/137	wachs	1	w a ch s
101/139	wox	1	w o x -
101/141	wogs	1	w o g s
101/143	wox	1	w o x -
101/145	wochs	1	w o ch s
101/147	wox	1	w o x -
102/037	wachs	1	w a ch s
102/039	wachs	1	w a ch s
102/041	wachs	1	w a ch s
102/043	wachs	1	w a ch s
102/045	wachs	1	w a ch s
102/047	wachs	1	w a ch s
102/049	wachs	1	w a ch s
102/051	wachs	1	w a ch s
102/053	wachs	1	w a ch s
102/055	wachs	1	w a ch s
102/057	wachs	1	w a ch s
102/059	wachs	1	w a ch s
102/061	wachs	1	w a ch s
102/063	wax	1	w a x -
102/065	wax	1	w a x -
102/067	wass	1	w a - ss
102/069	wags	1	w a g s
102/071	wax	1	w a x -
102/073	wox	1	w o x -
102/075	wogs	1	w o g s
102/077	wax	1	w a x -
102/079	wags	1	w a g s
102/081	wox	1	w o x -
102/083	wox	1	w o x -
102/089	wags	1	w a g s
102/091	NA	NA	-
102/093	wox	1	w o x -
102/095	wochs	1	w o ch s
102/097	wachs	1	w a ch s
102/099	wox	1	w o x -
102/103	wax	1	w a x -
102/107	wox	1	w o x -
102/109	NA	NA	-
102/113	wox	1	w o x -
102/115	wogs	1	w o g s
102/127	wouchs	1	w ou ch s
102/129	wox	1	w o x -
102/131	wogs	1	w o g s
102/135	wox	1	w o x -
102/137	wochs	1	w o ch s
102/139	wox	1	w o x -
102/141	wochs	1	w o ch s
102/143	wox	1	w o x -
102/145	wochs	1	w o ch s
103/039	wachs	1	w a ch s
103/041	wachs	1	w a ch s
103/043	wachs	1	w a ch s
103/045	wachs	1	w a ch s
103/047	wachs	1	w a ch s
103/049	wachs	1	w a ch s
103/051	wachs	1	w a ch s
103/053	wachs	1	w a ch s
103/055	wachs	1	w a ch s
103/057	wachs	1	w a ch s
103/059	wachs	1	w a ch s
103/063	waggs	1	w a gg s
103/065	wax	1	w a x -
103/067	wass	1	w a - ss
103/069	NA	NA	-
103/071	wachs	1	w a ch s
103/073	wochs	1	w o ch s
103/075	wuax	1	w ua x -
103/077	wogs	1	w o g s
103/079	wox	1	w o x -
103/081	wax	1	w a x -
103/083	wochs	1	w o ch s
103/085	wogs	1	w o g s
103/087	woags	1	w oa g s
103/089	woax	1	w oa x -
103/091	woachs	1	w oa ch s
103/097	wox	1	w o x -
103/099	woks	1	w o k s
103/101	wachs	1	w a ch s
103/105	wox	1	w o x -
103/107	wouks	1	w ou k s
103/111	wox	1	w o x -
103/121	wox	1	w o x -
