locations	strings	cognateID	alignments
091/145	so	1	s o -
091/147	soll	1	s o ll
091/149	soi	1	s o i
091/151	soi	1	s o i
091/155	sol	1	s o l
092/033	soll	1	s o ll
092/035	soll	1	s o ll
092/037	soll	1	s o ll
092/039	soll	1	s o ll
092/041	soll	1	s o ll
092/043	soll	1	s o ll
092/045	söll	1	s ö ll
092/047	soll	1	s o ll
092/049	soll	1	s o ll
092/051	soll	1	s o ll
092/053	soll	1	s o ll
092/055	soll	1	s o ll
092/057	soll	1	s o ll
092/059	soll	1	s o ll
092/061	soll	1	s o ll
092/063	soll	1	s o ll
092/065	soll	1	s o ll
092/067	soll	1	s o ll
092/069	soll	1	s o ll
092/071	soll	1	s o ll
092/073	soll	1	s o ll
092/075	soll	1	s o ll
092/077	soll	1	s o ll
092/079	soii	1	s oi i
092/081	soi	1	s o i
092/083	soll	1	s o ll
092/085	soll	1	s o ll
092/087	soi	1	s o i
092/089	so	1	s o -
092/091	soi	1	s o i
092/093	soi	1	s o i
092/095	soi	1	s o i
092/097	soi	1	s o i
092/099	soi	1	s o i
092/101	so	1	s o -
092/103	sol	1	s o l
092/105	ssoi	1	ss o i
092/107	soll	1	s o ll
092/109	soll	1	s o ll
092/111	soll	1	s o ll
092/113	soll	1	s o ll
092/115	soll	1	s o ll
092/117	soll	1	s o ll
092/119	soll	1	s o ll
092/121	soill	1	s oi ll
092/123	soll	1	s o ll
092/125	soi	1	s o i
092/127	soll	1	s o ll
092/129	soi	1	s o i
092/131	so	1	s o -
092/133	sui	1	s u i
092/135	soi	1	s o i
092/137	soll	1	s o ll
092/139	soll	1	s o ll
092/141	sol	1	s o l
092/143	soll	1	s o ll
092/145	sool	1	s oo l
092/147	soj	1	s o j
092/149	soi	1	s o i
092/151	soll	1	s o ll
093/035	soll	1	s o ll
093/037	soll	1	s o ll
093/039	soll	1	s o ll
093/041	soll	1	s o ll
093/043	soll	1	s o ll
093/045	soll	1	s o ll
093/047	soll	1	s o ll
093/049	soll	1	s o ll
093/051	so	1	s o -
093/053	soll	1	s o ll
093/055	soll	1	s o ll
093/057	soll	1	s o ll
093/059	soll	1	s o ll
093/061	soll	1	s o ll
093/063	soll	1	s o ll
093/065	soll	1	s o ll
093/067	soll	1	s o ll
093/069	soll	1	s o ll
093/071	soll	1	s o ll
093/073	soll	1	s o ll
093/075	soll	1	s o ll
093/077	soll	1	s o ll
093/079	soll	1	s o ll
093/081	soll	1	s o ll
093/083	sol	1	s o l
093/085	soi	1	s o i
093/087	so	1	s o -
093/089	so	1	s o -
093/091	so	1	s o -
093/093	so	1	s o -
093/095	soil	1	s oi l
093/097	soi	1	s o i
093/099	soll	1	s o ll
093/101	soi	1	s o i
093/103	sol	1	s o l
093/105	soi	1	s o i
093/109	so	1	s o -
093/111	so	1	s o -
093/113	soll	1	s o ll
093/115	soll	1	s o ll
093/117	soi	1	s o i
093/119	so	1	s o -
093/121	soll	1	s o ll
093/123	soll	1	s o ll
093/125	soi	1	s o i
093/127	so	1	s o -
093/129	soll	1	s o ll
093/131	soi	1	s o i
093/133	so	1	s o -
093/137	so	1	s o -
093/139	soll	1	s o ll
093/143	soi	1	s o i
093/145	sol	1	s o l
093/147	soi	1	s o i
093/149	soll	1	s o ll
093/151	so	1	s o -
093/153	soll	1	s o ll
093/155	sull	1	s u ll
094/033	sell	1	s e ll
094/035	soll	1	s o ll
094/037	soll	1	s o ll
094/039	soll	1	s o ll
094/041	soll	1	s o ll
094/043	soll	1	s o ll
094/045	soll	1	s o ll
094/047	mia	2	m ia - -
094/049	soll	1	s o ll
094/051	moass	2	m oa ss -
094/053	soll	1	s o ll
094/055	soll	1	s o ll
094/057	soll	1	s o ll
094/059	soll	1	s o ll
094/061	soll	1	s o ll
094/063	soll	1	s o ll
094/065	soll	1	s o ll
094/067	soll	1	s o ll
094/069	soll	1	s o ll
094/071	soll	1	s o ll
094/073	soll	1	s o ll
094/075	soll	1	s o ll
094/077	soll	1	s o ll
094/079	soll	1	s o ll
094/081	sol	1	s o l
094/083	soll	1	s o ll
094/085	soi	1	s o i
094/087	so	1	s o -
094/089	söil	1	s öi l
094/091	soi	1	s o i
094/093	so	1	s o -
094/095	so	1	s o -
094/097	so	1	s o -
094/099	so	1	s o -
094/101	soij	1	s oi j
094/103	soill	1	s oi ll
094/105	soi	1	s o i
094/107	soll	1	s o ll
094/109	soi	1	s o i
094/111	soll	1	s o ll
094/113	lass	NA	l a ss - -
094/115	soll	1	s o ll
094/117	soll	1	s o ll
094/119	soll	1	s o ll
094/121	sol	1	s o l
094/123	soi	1	s o i
094/125	soi	1	s o i
094/127	soa	1	s oa -
094/129	sooi	1	s oo i
094/131	soi	1	s o i
094/133	soll	1	s o ll
094/135	soll	1	s o ll
094/137	soll	1	s o ll
094/139	sul	1	s u l
094/141	soll	1	s o ll
094/143	soi	1	s o i
094/145	soi	1	s o i
094/147	soll	1	s o ll
094/149	soö	1	s oö -
094/151	söi	1	s ö i
094/153	soll	1	s o ll
095/031	sull	1	s u ll
095/033	soll	1	s o ll
095/035	sell	1	s e ll
095/037	sell	1	s e ll
095/039	sol	1	s o l
095/041	soll	1	s o ll
095/043	soll	1	s o ll
095/045	so	1	s o -
095/047	soll	1	s o ll
095/049	so	1	s o -
095/051	mo	2	m o - -
095/053	soll	1	s o ll
095/055	so	1	s o -
095/057	mo	2	m o - -
095/059	soll	1	s o ll
095/061	soll	1	s o ll
095/063	soll	1	s o ll
095/065	soll	1	s o ll
095/067	soll	1	s o ll
095/069	soll	1	s o ll
095/071	soll	1	s o ll
095/073	soll	1	s o ll
095/075	soll	1	s o ll
095/077	soll	1	s o ll
095/079	soll	1	s o ll
095/081	soll	1	s o ll
095/083	soll	1	s o ll
095/085	soi	1	s o i
095/087	soi	1	s o i
095/089	sooi	1	s oo i
095/091	soi	1	s o i
095/093	soll	1	s o ll
095/095	miass	2	m ia ss -
095/097	soi	1	s o i
095/099	so	1	s o -
095/101	so	1	s o -
095/103	mu	2	m u - -
095/105	sol	1	s o l
095/107	soll	1	s o ll
095/109	soll	1	s o ll
095/111	soi	1	s o i
095/113	soll	1	s o ll
095/115	NA	NA	-
095/117	soll	1	s o ll
095/119	soll	1	s o ll
095/121	soll	1	s o ll
095/123	soll	1	s o ll
095/125	soi	1	s o i
095/129	soa	1	s oa -
095/131	sol	1	s o l
095/133	soll	1	s o ll
095/139	sol	1	s o l
095/141	soll	1	s o ll
095/143	soll	1	s o ll
095/145	sel	1	s e l
095/147	soll	1	s o ll
095/149	suü	1	s uü -
095/151	soull	1	s ou ll
095/153	soll	1	s o ll
095/155	soll	1	s o ll
096/031	sell	1	s e ll
096/033	sell	1	s e ll
096/035	sooll	1	s oo ll
096/037	soll	1	s o ll
096/039	säll	1	s ä ll
096/041	soll	1	s o ll
096/043	mia	2	m ia - -
096/045	soll	1	s o ll
096/047	soll	1	s o ll
096/049	mi	2	m i - -
096/051	soll	1	s o ll
096/053	soll	1	s o ll
096/055	mo	2	m o - -
096/057	soll	1	s o ll
096/059	soll	1	s o ll
096/061	soll	1	s o ll
096/063	sell	1	s e ll
096/065	soll	1	s o ll
096/067	soll	1	s o ll
096/069	soll	1	s o ll
096/071	soll	1	s o ll
096/075	soll	1	s o ll
096/077	soll	1	s o ll
096/079	sol	1	s o l
096/081	soll	1	s o ll
096/083	soll	1	s o ll
096/085	miöss	2	m iö ss -
096/087	soi	1	s o i
096/089	sou	1	s ou -
096/091	so	1	s o -
096/093	soi	1	s o i
096/095	so	1	s o -
096/097	soll	1	s o ll
096/099	soi	1	s o i
096/101	soll	1	s o ll
096/103	soll	1	s o ll
096/105	soll	1	s o ll
096/107	soil	1	s oi l
096/109	soll	1	s o ll
096/111	soi	1	s o i
096/113	so	1	s o -
096/115	miass	2	m ia ss -
096/117	soill	1	s oi ll
096/119	soi	1	s o i
096/121	so	1	s o -
096/123	so	1	s o -
096/125	sol	1	s o l
096/129	soi	1	s o i
096/131	so	1	s o -
096/135	soll	1	s o ll
096/137	soll	1	s o ll
096/139	soll	1	s o ll
096/141	soll	1	s o ll
096/143	soi	1	s o i
096/145	soul	1	s ou l
096/147	su	1	s u -
096/151	sojl	1	s oj l
096/153	sohj	1	s oh j
096/155	suil	1	s ui l
097/031	soll	1	s o ll
097/033	soll	1	s o ll
097/035	so	1	s o -
097/037	soll	1	s o ll
097/039	soll	1	s o ll
097/041	soll	1	s o ll
097/043	muass	2	m ua ss -
097/045	söll	1	s ö ll
097/047	sö	1	s ö -
097/049	se	1	s e -
097/051	mo	2	m o - -
097/053	sö	1	s ö -
097/055	mo	2	m o - -
097/057	soll	1	s o ll
097/059	soll	1	s o ll
097/061	sol	1	s o l
097/063	we	NA	w e - - -
097/065	soll	1	s o ll
097/067	soll	1	s o ll
097/069	soll	1	s o ll
097/071	soll	1	s o ll
097/073	soll	1	s o ll
097/075	soll	1	s o ll
097/077	sall	1	s a ll
097/079	soll	1	s o ll
097/081	soll	1	s o ll
097/083	soll	1	s o ll
097/085	soi	1	s o i
097/087	sooi	1	s oo i
097/089	soll	1	s o ll
097/091	soi	1	s o i
097/093	so	1	s o -
097/095	so	1	s o -
097/097	sui	1	s u i
097/099	mu	2	m u - -
097/103	sol	1	s o l
097/105	soi	1	s o i
097/107	soi	1	s o i
097/109	so	1	s o -
097/113	soll	1	s o ll
097/125	soll	1	s o ll
097/131	soll	1	s o ll
097/133	soi	1	s o i
097/139	so	1	s o -
097/141	sui	1	s u i
097/143	soll	1	s o ll
097/145	sull	1	s u ll
097/149	soll	1	s o ll
097/153	soll	1	s o ll
098/033	soll	1	s o ll
098/035	müass	2	m üa ss -
098/037	säll	1	s ä ll
098/039	sell	1	s e ll
098/041	muass	2	m ua ss -
098/043	mü	2	m ü - -
098/045	söll	1	s ö ll
098/047	müm	2	m ü m -
098/049	mü	2	m ü - -
098/051	söll	1	s ö ll
098/053	möm	2	m ö m -
098/055	soll	1	s o ll
098/057	mo	2	m o - -
098/059	soll	1	s o ll
098/061	soll	1	s o ll
098/063	soll	1	s o ll
098/065	soll	1	s o ll
098/067	soll	1	s o ll
098/069	soll	1	s o ll
098/071	soll	1	s o ll
098/073	soll	1	s o ll
098/075	soll	1	s o ll
098/077	soll	1	s o ll
098/079	soll	1	s o ll
098/081	soa	1	s oa -
098/083	sol	1	s o l
098/085	sool	1	s oo l
098/087	soi	1	s o i
098/089	soll	1	s o ll
098/091	soi	1	s o i
098/093	soll	1	s o ll
098/095	soi	1	s o i
098/097	so	1	s o -
098/103	soll	1	s o ll
098/105	mua	2	m ua - -
098/107	soi	1	s o i
098/109	söll	1	s ö ll
098/111	soi	1	s o i
098/119	soll	1	s o ll
098/123	soll	1	s o ll
098/125	sull	1	s u ll
098/127	sol	1	s o l
098/135	sull	1	s u ll
098/137	min	2	m i n -
098/139	sall	1	s a ll
098/141	soll	1	s o ll
098/143	sull	1	s u ll
098/145	sull	1	s u ll
098/147	soll	1	s o ll
098/149	seoll	1	s eo ll
098/151	soi	1	s o i
099/033	soll	1	s o ll
099/035	soll	1	s o ll
099/037	säll	1	s ä ll
099/039	sell	1	s e ll
099/041	mö	2	m ö - -
099/043	mü	2	m ü - -
099/045	mie	2	m ie - -
099/047	söll	1	s ö ll
099/049	soll	1	s o ll
099/051	söl	1	s ö l
099/053	söll	1	s ö ll
099/055	söl	1	s ö l
099/057	söll	1	s ö ll
099/059	sol	1	s o l
099/063	soll	1	s o ll
099/065	soll	1	s o ll
099/067	soll	1	s o ll
099/069	soll	1	s o ll
099/071	soll	1	s o ll
099/073	soll	1	s o ll
099/075	soll	1	s o ll
099/077	soll	1	s o ll
099/081	soll	1	s o ll
099/083	soll	1	s o ll
099/085	soll	1	s o ll
099/089	soi	1	s o i
099/093	sö	1	s ö -
099/095	soi	1	s o i
099/099	so	1	s o -
099/101	soll	1	s o ll
099/103	soö	1	s oö -
099/105	soi	1	s o i
099/107	soi	1	s o i
099/109	so	1	s o -
099/111	miass	2	m ia ss -
099/113	sol	1	s o l
099/121	sui	1	s u i
099/123	su	1	s u -
099/125	soi	1	s o i
099/131	soll	1	s o ll
099/137	sui	1	s u i
099/139	soll	1	s o ll
099/141	sui	1	s u i
099/143	su	1	s u -
099/145	sull	1	s u ll
099/147	sul	1	s u l
100/033	soll	1	s o ll
100/035	sell	1	s e ll
100/037	sell	1	s e ll
100/039	soll	1	s o ll
100/041	mie	2	m ie - -
100/043	mü	2	m ü - -
100/045	sell	1	s e ll
100/049	müä	2	m üä - -
100/051	söll	1	s ö ll
100/053	mü	2	m ü - -
100/055	söl	1	s ö l
100/057	söll	1	s ö ll
100/059	söl	1	s ö l
100/061	sell	1	s e ll
100/065	soll	1	s o ll
100/067	soll	1	s o ll
100/069	soll	1	s o ll
100/071	soll	1	s o ll
100/073	NA	NA	-
100/075	söll	1	s ö ll
100/077	soll	1	s o ll
100/081	sul	1	s u l
100/083	soll	1	s o ll
100/089	sö	1	s ö -
100/093	soi	1	s o i
100/095	sö	1	s ö -
100/097	soi	1	s o i
100/099	soll	1	s o ll
100/101	soll	1	s o ll
100/109	soll	1	s o ll
100/111	soi	1	s o i
100/113	soll	1	s o ll
100/115	soall	1	s oa ll
100/117	soll	1	s o ll
100/119	sull	1	s u ll
100/121	sull	1	s u ll
100/125	soul	1	s ou l
100/127	sull	1	s u ll
100/129	sull	1	s u ll
100/133	soll	1	s o ll
100/135	suull	1	s uu ll
100/141	süll	1	s ü ll
100/143	sull	1	s u ll
100/145	sul	1	s u l
101/035	mia	2	m ia - -
101/037	söll	1	s ö ll
101/039	sell	1	s e ll
101/041	sell	1	s e ll
101/043	söll	1	s ö ll
101/045	müe	2	m üe - -
101/047	sel	1	s e l
101/049	sell	1	s e ll
101/051	sol	1	s o l
101/053	söl	1	s ö l
101/055	söll	1	s ö ll
101/057	söll	1	s ö ll
101/059	söll	1	s ö ll
101/061	söll	1	s ö ll
101/063	sol	1	s o l
101/065	soll	1	s o ll
101/067	söll	1	s ö ll
101/071	söll	1	s ö ll
101/075	soll	1	s o ll
101/077	soll	1	s o ll
101/079	soll	1	s o ll
101/081	sull	1	s u ll
101/091	söi	1	s ö i
101/093	sou	1	s ou -
101/095	su	1	s u -
101/097	soi	1	s o i
101/099	soi	1	s o i
101/101	miass	2	m ia ss -
101/103	sö	1	s ö -
101/107	soi	1	s o i
101/109	sö	1	s ö -
101/113	soi	1	s o i
101/115	sull	1	s u ll
101/121	soil	1	s oi l
101/125	sull	1	s u ll
101/129	sell	1	s e ll
101/131	sull	1	s u ll
101/133	soll	1	s o ll
101/137	daf	3	d a - f
101/139	sull	1	s u ll
101/141	sull	1	s u ll
101/143	sull	1	s u ll
101/145	sul	1	s u l
101/147	sul	1	s u l
102/037	sell	1	s e ll
102/039	sell	1	s e ll
102/041	sell	1	s e ll
102/043	söll	1	s ö ll
102/045	söl	1	s ö l
102/047	müem	2	m üe m -
102/049	sol	1	s o l
102/051	söll	1	s ö ll
102/053	müö	2	m üö - -
102/055	sell	1	s e ll
102/057	söll	1	s ö ll
102/059	söll	1	s ö ll
102/061	söl	1	s ö l
102/063	söll	1	s ö ll
102/065	söll	1	s ö ll
102/067	söll	1	s ö ll
102/069	söll	1	s ö ll
102/071	soll	1	s o ll
102/073	söll	1	s ö ll
102/075	söll	1	s ö ll
102/077	söll	1	s ö ll
102/079	soll	1	s o ll
102/081	soll	1	s o ll
102/083	soll	1	s o ll
102/089	soi	1	s o i
102/091	soi	1	s o i
102/093	sö	1	s ö -
102/095	soi	1	s o i
102/097	sooll	1	s oo ll
102/099	soll	1	s o ll
102/103	soj	1	s o j
102/107	soi	1	s o i
102/109	sol	1	s o l
102/113	so	1	s o -
102/115	soll	1	s o ll
102/127	sull	1	s u ll
102/129	sull	1	s u ll
102/131	sull	1	s u ll
102/135	sul	1	s u l
102/137	soll	1	s o ll
102/139	sull	1	s u ll
102/141	sull	1	s u ll
102/143	sull	1	s u ll
102/145	sul	1	s u l
103/039	sö	1	s ö -
103/041	sö	1	s ö -
103/043	sö	1	s ö -
103/045	müe	2	m üe - -
103/047	sau	1	s au -
103/049	müe	2	m üe - -
103/051	sell	1	s e ll
103/053	söll	1	s ö ll
103/055	müe	2	m üe - -
103/057	söl	1	s ö l
103/059	söll	1	s ö ll
103/063	söl	1	s ö l
103/065	söll	1	s ö ll
103/067	söl	1	s ö l
103/069	söll	1	s ö ll
103/071	söll	1	s ö ll
103/073	söll	1	s ö ll
103/075	soll	1	s o ll
103/077	sell	1	s e ll
103/079	soll	1	s o ll
103/081	sell	1	s e ll
103/083	soll	1	s o ll
103/085	soll	1	s o ll
103/087	soll	1	s o ll
103/089	soll	1	s o ll
103/091	soll	1	s o ll
103/097	sö	1	s ö -
103/099	söl	1	s ö l
103/101	soj	1	s o j
103/105	soi	1	s o i
103/107	so	1	s o -
103/111	soi	1	s o i
103/121	sull	1	s u ll
103/125	sell	1	s e ll
103/127	söll	1	s ö ll
103/131	sul	1	s u l
103/133	soll	1	s o ll
103/135	sull	1	s u ll
103/137	sull	1	s u ll
103/139	soll	1	s o ll
103/141	sull	1	s u ll
103/143	sul	1	s u l
103/145	sul	1	s u l
104/033	sö	1	s ö -
104/035	söll	1	s ö ll
104/037	sö	1	s ö -
104/039	söll	1	s ö ll
104/041	sö	1	s ö -
104/043	söll	1	s ö ll
104/045	sö	1	s ö -
104/047	sö	1	s ö -
104/049	müem	2	m üe m -
104/051	söll	1	s ö ll
104/053	chö	1	ch ö -
104/055	sell	1	s e ll
104/057	söll	1	s ö ll
104/059	söll	1	s ö ll
104/061	söll	1	s ö ll
104/063	söll	1	s ö ll
104/065	söll	1	s ö ll
104/067	söll	1	s ö ll
104/071	soll	1	s o ll
104/075	sell	1	s e ll
104/077	soll	1	s o ll
104/079	soll	1	s o ll
104/081	soll	1	s o ll
104/083	soll	1	s o ll
104/085	soll	1	s o ll
104/091	soll	1	s o ll
104/095	soö	1	s oö -
104/101	soi	1	s o i
104/103	soi	1	s o i
104/107	so	1	s o -
104/111	sooll	1	s oo ll
104/113	sö	1	s ö -
104/119	sull	1	s u ll
104/121	soll	1	s o ll
104/123	sul	1	s u l
104/125	söl	1	s ö l
104/127	soll	1	s o ll
104/131	si	1	s i -
104/133	soull	1	s ou ll
104/135	sul	1	s u l
104/137	sull	1	s u ll
104/139	sull	1	s u ll
104/141	sull	1	s u ll
104/143	sul	1	s u l
104/145	sull	1	s u ll
105/031	so	1	s o -
105/033	söi	1	s ö i
105/035	sou	1	s ou -
105/037	söü	1	s öü -
105/039	söu	1	s öu -
105/041	sö	1	s ö -
105/043	soll	1	s o ll
105/045	NA	NA	-
105/047	sell	1	s e ll
105/049	müem	2	m üe m -
105/051	söll	1	s ö ll
105/053	sell	1	s e ll
105/055	müö	2	m üö - -
105/057	söl	1	s ö l
105/059	soll	1	s o ll
105/061	söll	1	s ö ll
105/063	söll	1	s ö ll
105/065	sell	1	s e ll
105/067	söll	1	s ö ll
105/069	söll	1	s ö ll
105/071	söll	1	s ö ll
105/073	söll	1	s ö ll
105/075	söll	1	s ö ll
105/077	soll	1	s o ll
105/079	söll	1	s ö ll
105/081	soll	1	s o ll
105/085	soll	1	s o ll
105/087	soll	1	s o ll
105/089	soll	1	s o ll
105/103	soi	1	s o i
105/105	so	1	s o -
105/111	so	1	s o -
105/113	soi	1	s o i
105/115	sol	1	s o l
105/117	soul	1	s ou l
105/119	sull	1	s u ll
105/121	sul	1	s u l
105/125	soll	1	s o ll
105/127	soull	1	s ou ll
105/131	soll	1	s o ll
105/133	sul	1	s u l
105/135	sull	1	s u ll
105/137	soll	1	s o ll
105/141	sull	1	s u ll
105/143	suil	1	s ui l
105/145	soll	1	s o ll
106/033	söu	1	s öu -
106/035	sö	1	s ö -
106/037	sö	1	s ö -
106/039	sö	1	s ö -
106/041	sou	1	s ou -
106/043	söu	1	s öu -
106/045	sö	1	s ö -
106/047	söl	1	s ö l
106/049	sell	1	s e ll
106/051	muäs	2	m uä s -
106/053	söll	1	s ö ll
106/057	söl	1	s ö l
106/061	söll	1	s ö ll
106/063	söll	1	s ö ll
106/067	söll	1	s ö ll
106/071	söll	1	s ö ll
106/073	söll	1	s ö ll
106/075	söll	1	s ö ll
106/077	soll	1	s o ll
106/079	söll	1	s ö ll
106/081	söll	1	s ö ll
106/085	miast	2	m ia s t
106/087	sell	1	s e ll
106/093	soll	1	s o ll
106/097	scho	1	sch o -
106/099	soll	1	s o ll
106/103	soll	1	s o ll
106/111	soll	1	s o ll
106/115	sö	1	s ö -
106/121	sul	1	s u l
106/123	sull	1	s u ll
106/125	sul	1	s u l
106/129	sull	1	s u ll
106/131	sull	1	s u ll
106/133	sul	1	s u l
106/135	sull	1	s u ll
106/137	sull	1	s u ll
106/139	sul	1	s u l
106/141	sull	1	s u ll
106/143	sul	1	s u l
106/145	sull	1	s u ll
107/033	söi	1	s ö i
107/035	sö	1	s ö -
107/037	soll	1	s o ll
107/039	söu	1	s öu -
107/041	sö	1	s ö -
107/043	sö	1	s ö -
107/045	söll	1	s ö ll
107/047	söll	1	s ö ll
107/049	sell	1	s e ll
107/051	söll	1	s ö ll
107/053	söll	1	s ö ll
107/057	söll	1	s ö ll
107/059	söll	1	s ö ll
107/063	söll	1	s ö ll
107/065	söll	1	s ö ll
107/071	söll	1	s ö ll
107/075	söll	1	s ö ll
107/081	soll	1	s o ll
107/085	soll	1	s o ll
107/087	sö	1	s ö -
107/089	so	1	s o -
107/091	sö	1	s ö -
107/097	so	1	s o -
107/099	sogg	NA	s o gg - -
107/103	soll	1	s o ll
107/105	soll	1	s o ll
107/107	soll	1	s o ll
107/111	soll	1	s o ll
107/119	soll	1	s o ll
107/121	sol	1	s o l
107/123	soll	1	s o ll
107/125	schua	1	sch ua -
107/127	sul	1	s u l
107/129	sö	1	s ö -
107/131	so	1	s o -
107/133	sull	1	s u ll
107/135	soul	1	s ou l
107/137	sull	1	s u ll
107/139	sull	1	s u ll
107/141	sull	1	s u ll
107/143	sull	1	s u ll
108/033	söi	1	s ö i
108/035	söu	1	s öu -
108/037	sü	1	s ü -
108/039	söu	1	s öu -
108/041	sö	1	s ö -
108/043	sou	1	s ou -
108/047	sell	1	s e ll
108/049	sell	1	s e ll
108/063	söll	1	s ö ll
108/065	söll	1	s ö ll
108/067	söll	1	s ö ll
108/075	soll	1	s o ll
108/079	söll	1	s ö ll
108/081	soll	1	s o ll
108/085	sal	1	s a l
108/087	soll	1	s o ll
108/091	sö	1	s ö -
108/099	soll	1	s o ll
108/101	soll	1	s o ll
108/103	soll	1	s o ll
108/105	soll	1	s o ll
108/109	soll	1	s o ll
108/111	schöll	1	sch ö ll
108/113	soll	1	s o ll
108/117	soll	1	s o ll
108/119	soll	1	s o ll
108/121	soll	1	s o ll
108/123	soll	1	s o ll
108/125	sa	1	s a -
108/127	sull	1	s u ll
108/129	sull	1	s u ll
108/131	sull	1	s u ll
108/133	söi	1	s ö i
108/135	sull	1	s u ll
108/137	sull	1	s u ll
108/139	sull	1	s u ll
108/141	suul	1	s uu l
109/035	süü	1	s üü -
109/037	sü	1	s ü -
109/039	sou	1	s ou -
109/041	söu	1	s öu -
109/043	sö	1	s ö -
109/045	sei	1	s e i
109/049	soll	1	s o ll
109/053	soll	1	s o ll
109/061	sell	1	s e ll
109/063	söll	1	s ö ll
109/065	söll	1	s ö ll
109/067	söll	1	s ö ll
109/075	so	1	s o -
109/083	soll	1	s o ll
109/087	soll	1	s o ll
109/089	soll	1	s o ll
109/091	sel	1	s e l
109/093	se	1	s e -
109/095	sö	1	s ö -
109/097	soll	1	s o ll
109/099	so	1	s o -
109/101	sol	1	s o l
109/103	soll	1	s o ll
109/107	soll	1	s o ll
109/109	NA	NA	-
109/111	soll	1	s o ll
109/113	soll	1	s o ll
109/115	schol	1	sch o l
109/117	sol	1	s o l
109/119	soll	1	s o ll
109/121	soll	1	s o ll
109/123	soll	1	s o ll
109/125	soll	1	s o ll
109/127	sull	1	s u ll
109/129	sull	1	s u ll
109/131	sull	1	s u ll
109/133	sä	1	s ä -
109/135	sul	1	s u l
109/137	sull	1	s u ll
109/139	sull	1	s u ll
110/035	sü	1	s ü -
110/039	söu	1	s öu -
110/041	soou	1	s oou -
110/043	sell	1	s e ll
110/045	sell	1	s e ll
110/047	sell	1	s e ll
110/049	sell	1	s e ll
110/057	sell	1	s e ll
110/061	soll	1	s o ll
110/065	sell	1	s e ll
110/075	soll	1	s o ll
110/079	soll	1	s o ll
110/081	soll	1	s o ll
110/083	soll	1	s o ll
110/087	soll	1	s o ll
110/089	söll	1	s ö ll
110/091	se	1	s e -
110/093	sol	1	s o l
110/095	soll	1	s o ll
110/097	sa	1	s a -
110/099	so	1	s o -
110/101	soll	1	s o ll
110/105	soll	1	s o ll
110/107	schul	1	sch u l
110/111	soll	1	s o ll
110/113	schol	1	sch o l
110/115	schual	1	sch ua l
110/117	sol	1	s o l
110/119	sol	1	s o l
110/121	soll	1	s o ll
110/125	soll	1	s o ll
110/127	soll	1	s o ll
110/129	sull	1	s u ll
110/131	so	1	s o -
110/133	soull	1	s ou ll
110/135	sull	1	s u ll
110/137	sull	1	s u ll
110/139	sull	1	s u ll
111/035	söi	1	s ö i
111/037	sol	1	s o l
111/039	söll	1	s ö ll
111/041	soll	1	s o ll
111/043	sell	1	s e ll
111/045	sell	1	s e ll
111/059	söll	1	s ö ll
111/073	sol	1	s o l
111/075	sol	1	s o l
111/077	soll	1	s o ll
111/079	soll	1	s o ll
111/081	soll	1	s o ll
111/083	soll	1	s o ll
111/087	soll	1	s o ll
111/089	söll	1	s ö ll
111/105	sol	1	s o l
111/107	soll	1	s o ll
111/109	sull	1	s u ll
111/111	soll	1	s o ll
111/113	soll	1	s o ll
111/115	soll	1	s o ll
111/117	soll	1	s o ll
111/119	sol	1	s o l
111/121	soll	1	s o ll
111/123	soll	1	s o ll
111/125	soll	1	s o ll
112/037	sell	1	s e ll
112/039	söll	1	s ö ll
112/041	söll	1	s ö ll
112/043	sell	1	s e ll
112/047	sell	1	s e ll
112/059	söll	1	s ö ll
112/061	soll	1	s o ll
112/063	sö	1	s ö -
112/075	soll	1	s o ll
112/081	soll	1	s o ll
112/083	soll	1	s o ll
112/085	soll	1	s o ll
112/111	soll	1	s o ll
112/115	soll	1	s o ll
112/117	soll	1	s o ll
112/119	sell	1	s e ll
113/035	söll	1	s ö ll
113/037	sel	1	s e l
113/039	söll	1	s ö ll
113/047	sel	1	s e l
113/079	sol	1	s o l
113/081	sol	1	s o l
113/083	soll	1	s o ll
113/085	soll	1	s o ll
113/087	soll	1	s o ll
113/121	soll	1	s o ll
113/123	derf	3	d e r f
114/035	söll	1	s ö ll
114/045	sell	1	s e ll
114/083	soll	1	s o ll
114/085	soll	1	s o ll
115/041	sell	1	s e ll
115/043	sell	1	s e ll
115/045	sell	1	s e ll
115/083	soull	1	s ou ll
115/085	soll	1	s o ll
116/043	sell	1	s e ll
116/045	sell	1	s e ll
116/083	sell	1	s e ll
117/043	sell	1	s e ll
117/045	sell	1	s e ll
118/041	sell	1	s e ll
119/083	soll	1	s o ll
120/085	NA	NA	-
121/127	shöll	1	sh ö ll
122/127	scholl	1	sch o ll
122/129	sholl	1	sh o ll
123/081	NA	NA	-
123/123	shöll	1	sh ö ll
123/125	bell	NA	b e ll - -
123/127	shöll	1	sh ö ll
123/129	sholl	1	sh o ll
124/125	sholl	1	sh o ll
124/127	sholl	1	sh o ll
124/129	sholl	1	sh o ll
