locations	strings	cognateID	alignments
073/175	es	1	- - e s - - -
073/177	iss	1	- - i ss - - -
074/019	es	1	- - e s - - -
074/021	ess	1	- - e ss - - -
074/023	ess	1	- - e ss - - -
074/025	ess	1	- - e ss - - -
074/027	ess	1	- - e ss - - -
074/029	ess	1	- - e ss - - -
074/031	ess	1	- - e ss - - -
074/033	ess	1	- - e ss - - -
074/035	iss	1	- - i ss - - -
074/037	iss	1	- - i ss - - -
074/039	iss	1	- - i ss - - -
074/041	iss	1	- - i ss - - -
074/043	iss	1	- - i ss - - -
074/045	iss	1	- - i ss - - -
074/047	iss	1	- - i ss - - -
074/049	iss	1	- - i ss - - -
074/051	iss	1	- - i ss - - -
074/053	is	1	- - i s - - -
074/055	iss	1	- - i ss - - -
074/057	iss	1	- - i ss - - -
074/059	iss	1	- - i ss - - -
074/061	iss	1	- - i ss - - -
074/063	iss	1	- - i ss - - -
074/065	iss	1	- - i ss - - -
074/067	iss	1	- - i ss - - -
074/069	iss	1	- - i ss - - -
074/071	iss	1	- - i ss - - -
074/073	iss	1	- - i ss - - -
074/075	iss	1	- - i ss - - -
074/077	iss	1	- - i ss - - -
074/079	iss	1	- - i ss - - -
074/081	iss	1	- - i ss - - -
074/083	iss	1	- - i ss - - -
074/085	iss	1	- - i ss - - -
074/087	iss	1	- - i ss - - -
074/089	iss	1	- - i ss - - -
074/091	iss	1	- - i ss - - -
074/093	iss	1	- - i ss - - -
074/095	iss	1	- - i ss - - -
074/097	iss	1	- - i ss - - -
074/099	iss	1	- - i ss - - -
074/101	NA	NA	-
074/103	iss	1	- - i ss - - -
074/105	iss	1	- - i ss - - -
074/107	iss	1	- - i ss - - -
074/109	iss	1	- - i ss - - -
074/145	is	1	- - i s - - -
074/147	iss	1	- - i ss - - -
074/149	iss	1	- - i ss - - -
074/153	is	1	- - i s - - -
074/155	NA	NA	-
074/157	ess	1	- - e ss - - -
074/159	es	1	- - e s - - -
074/161	äiss	1	- - äi ss - - -
074/163	ess	1	- - e ss - - -
074/165	ess	1	- - e ss - - -
075/019	es	1	- - e s - - -
075/021	ess	1	- - e ss - - -
075/023	es	1	- - e s - - -
075/025	ees	1	- - ee s - - -
075/027	äiss	1	- - äi ss - - -
075/029	ess	1	- - e ss - - -
075/031	es	1	- - e s - - -
075/033	ess	1	- - e ss - - -
075/035	ess	1	- - e ss - - -
075/037	ess	1	- - e ss - - -
075/039	iss	1	- - i ss - - -
075/041	iss	1	- - i ss - - -
075/043	ess	1	- - e ss - - -
075/045	iss	1	- - i ss - - -
075/047	iss	1	- - i ss - - -
075/049	iss	1	- - i ss - - -
075/051	iss	1	- - i ss - - -
075/053	iss	1	- - i ss - - -
075/055	iss	1	- - i ss - - -
075/057	iss	1	- - i ss - - -
075/059	iss	1	- - i ss - - -
075/061	iss	1	- - i ss - - -
075/063	iss	1	- - i ss - - -
075/065	iss	1	- - i ss - - -
075/067	iss	1	- - i ss - - -
075/069	iss	1	- - i ss - - -
075/071	iss	1	- - i ss - - -
075/073	iss	1	- - i ss - - -
075/075	iss	1	- - i ss - - -
075/077	iss	1	- - i ss - - -
075/079	iss	1	- - i ss - - -
075/081	iss	1	- - i ss - - -
075/083	iss	1	- - i ss - - -
075/085	iss	1	- - i ss - - -
075/087	iss	1	- - i ss - - -
075/089	iss	1	- - i ss - - -
075/091	iss	1	- - i ss - - -
075/093	iss	1	- - i ss - - -
075/095	iss	1	- - i ss - - -
075/097	iss	1	- - i ss - - -
075/099	iss	1	- - i ss - - -
075/101	iss	1	- - i ss - - -
075/103	iss	1	- - i ss - - -
075/105	iss	1	- - i ss - - -
075/107	iss	1	- - i ss - - -
075/135	is	1	- - i s - - -
075/145	iss	1	- - i ss - - -
075/147	iss	1	- - i ss - - -
075/149	iss	1	- - i ss - - -
075/155	ess	1	- - e ss - - -
075/157	ess	1	- - e ss - - -
075/159	ess	1	- - e ss - - -
075/161	ess	1	- - e ss - - -
075/163	ess	1	- - e ss - - -
075/165	fresst	1	f r e ss - t -
076/019	esch	1	- - e sch - - -
076/021	esch	1	- - e sch - - -
076/023	esch	1	- - e sch - - -
076/025	esch	1	- - e sch - - -
076/027	esch	1	- - e sch - - -
076/029	ess	1	- - e ss - - -
076/033	ess	1	- - e ss - - -
076/035	ess	1	- - e ss - - -
076/037	ess	1	- - e ss - - -
076/039	iss	1	- - i ss - - -
076/041	ess	1	- - e ss - - -
076/043	äss	1	- - ä ss - - -
076/045	ess	1	- - e ss - - -
076/047	ess	1	- - e ss - - -
076/049	iss	1	- - i ss - - -
076/051	iss	1	- - i ss - - -
076/053	iss	1	- - i ss - - -
076/055	iss	1	- - i ss - - -
076/057	iss	1	- - i ss - - -
076/059	iss	1	- - i ss - - -
076/061	iss	1	- - i ss - - -
076/063	iss	1	- - i ss - - -
076/065	iss	1	- - i ss - - -
076/067	iss	1	- - i ss - - -
076/069	iss	1	- - i ss - - -
076/071	iss	1	- - i ss - - -
076/073	iss	1	- - i ss - - -
076/075	iss	1	- - i ss - - -
076/077	iss	1	- - i ss - - -
076/079	iss	1	- - i ss - - -
076/081	iss	1	- - i ss - - -
076/083	iss	1	- - i ss - - -
076/085	iss	1	- - i ss - - -
076/087	iss	1	- - i ss - - -
076/089	iss	1	- - i ss - - -
076/091	iss	1	- - i ss - - -
076/093	iss	1	- - i ss - - -
076/095	iss	1	- - i ss - - -
076/097	iss	1	- - i ss - - -
076/099	iss	1	- - i ss - - -
076/101	iss	1	- - i ss - - -
076/103	iss	1	- - i ss - - -
076/135	iss	1	- - i ss - - -
076/137	iss	1	- - i ss - - -
076/149	ess	1	- - e ss - - -
076/151	es	1	- - e s - - -
076/155	iss	1	- - i ss - - -
076/161	ess	1	- - e ss - - -
076/163	ess	1	- - e ss - - -
076/165	ess	1	- - e ss - - -
077/019	esch	1	- - e sch - - -
077/021	esch	1	- - e sch - - -
077/023	esch	1	- - e sch - - -
077/025	esch	1	- - e sch - - -
077/027	esch	1	- - e sch - - -
077/029	ess	1	- - e ss - - -
077/031	ess	1	- - e ss - - -
077/033	iss	1	- - i ss - - -
077/035	ess	1	- - e ss - - -
077/037	iss	1	- - i ss - - -
077/039	ess	1	- - e ss - - -
077/041	ess	1	- - e ss - - -
077/043	ess	1	- - e ss - - -
077/047	iss	1	- - i ss - - -
077/049	iss	1	- - i ss - - -
077/051	iss	1	- - i ss - - -
077/053	iss	1	- - i ss - - -
077/055	iss	1	- - i ss - - -
077/057	iss	1	- - i ss - - -
077/059	iss	1	- - i ss - - -
077/061	iss	1	- - i ss - - -
077/063	iss	1	- - i ss - - -
077/065	iss	1	- - i ss - - -
077/067	iss	1	- - i ss - - -
077/069	iss	1	- - i ss - - -
077/071	iss	1	- - i ss - - -
077/073	iss	1	- - i ss - - -
077/075	iss	1	- - i ss - - -
077/077	iss	1	- - i ss - - -
077/079	iss	1	- - i ss - - -
077/081	iss	1	- - i ss - - -
077/083	iss	1	- - i ss - - -
077/085	iss	1	- - i ss - - -
077/087	iss	1	- - i ss - - -
077/089	iss	1	- - i ss - - -
077/091	iss	1	- - i ss - - -
077/093	iss	1	- - i ss - - -
077/095	iss	1	- - i ss - - -
077/097	iss	1	- - i ss - - -
077/099	iss	1	- - i ss - - -
077/101	iss	1	- - i ss - - -
077/103	iss	1	- - i ss - - -
077/135	iss	1	- - i ss - - -
077/137	iss	1	- - i ss - - -
078/021	esch	1	- - e sch - - -
078/023	esch	1	- - e sch - - -
078/025	esch	1	- - e sch - - -
078/027	ess	1	- - e ss - - -
078/029	ess	1	- - e ss - - -
078/031	iss	1	- - i ss - - -
078/033	iss	1	- - i ss - - -
078/035	iss	1	- - i ss - - -
078/037	äss	1	- - ä ss - - -
078/039	ess	1	- - e ss - - -
078/041	ess	1	- - e ss - - -
078/045	iss	1	- - i ss - - -
078/047	iss	1	- - i ss - - -
078/049	iss	1	- - i ss - - -
078/051	iss	1	- - i ss - - -
078/053	iss	1	- - i ss - - -
078/055	iss	1	- - i ss - - -
078/057	iss	1	- - i ss - - -
078/059	iss	1	- - i ss - - -
078/061	iss	1	- - i ss - - -
078/063	iss	1	- - i ss - - -
078/065	iss	1	- - i ss - - -
078/067	iss	1	- - i ss - - -
078/069	iss	1	- - i ss - - -
078/071	ess	1	- - e ss - - -
078/073	iss	1	- - i ss - - -
078/075	iss	1	- - i ss - - -
078/077	iss	1	- - i ss - - -
078/079	iss	1	- - i ss - - -
078/081	iss	1	- - i ss - - -
078/083	iss	1	- - i ss - - -
078/085	iss	1	- - i ss - - -
078/087	iss	1	- - i ss - - -
078/089	iss	1	- - i ss - - -
078/091	iss	1	- - i ss - - -
078/093	iss	1	- - i ss - - -
078/095	iss	1	- - i ss - - -
078/097	iss	1	- - i ss - - -
078/099	iss	1	- - i ss - - -
078/101	iss	1	- - i ss - - -
078/103	iss	1	- - i ss - - -
078/105	iss	1	- - i ss - - -
078/135	iss	1	- - i ss - - -
078/193	es	1	- - e s - - -
079/021	ess	1	- - e ss - - -
079/023	esch	1	- - e sch - - -
079/025	esch	1	- - e sch - - -
079/027	ess	1	- - e ss - - -
079/029	ess	1	- - e ss - - -
079/031	ess	1	- - e ss - - -
079/033	ess	1	- - e ss - - -
079/035	ess	1	- - e ss - - -
079/037	ess	1	- - e ss - - -
079/039	ess	1	- - e ss - - -
079/043	ess	1	- - e ss - - -
079/045	iss	1	- - i ss - - -
079/047	iss	1	- - i ss - - -
079/049	äss	1	- - ä ss - - -
079/051	iss	1	- - i ss - - -
079/053	iss	1	- - i ss - - -
079/055	ess	1	- - e ss - - -
079/057	is	1	- - i s - - -
079/059	iss	1	- - i ss - - -
079/061	iss	1	- - i ss - - -
079/063	iss	1	- - i ss - - -
079/065	iss	1	- - i ss - - -
079/067	iss	1	- - i ss - - -
079/069	iss	1	- - i ss - - -
079/071	iss	1	- - i ss - - -
079/073	iss	1	- - i ss - - -
079/075	iss	1	- - i ss - - -
079/077	iss	1	- - i ss - - -
079/079	iss	1	- - i ss - - -
079/081	iss	1	- - i ss - - -
079/083	iss	1	- - i ss - - -
079/085	iss	1	- - i ss - - -
079/087	iss	1	- - i ss - - -
079/089	iss	1	- - i ss - - -
079/091	iss	1	- - i ss - - -
079/093	iss	1	- - i ss - - -
079/095	iss	1	- - i ss - - -
079/097	iss	1	- - i ss - - -
079/099	iss	1	- - i ss - - -
079/101	iss	1	- - i ss - - -
079/103	iss	1	- - i ss - - -
079/105	iss	1	- - i ss - - -
079/107	iss	1	- - i ss - - -
079/133	iss	1	- - i ss - - -
079/135	iss	1	- - i ss - - -
079/193	iss	1	- - i ss - - -
079/195	frässt	1	f r ä ss - t -
079/197	äss	1	- - ä ss - - -
080/025	ess	1	- - e ss - - -
080/027	ess	1	- - e ss - - -
080/029	ess	1	- - e ss - - -
080/031	ess	1	- - e ss - - -
080/033	iss	1	- - i ss - - -
080/035	äss	1	- - ä ss - - -
080/037	ess	1	- - e ss - - -
080/039	ess	1	- - e ss - - -
080/041	ess	1	- - e ss - - -
080/043	ess	1	- - e ss - - -
080/045	iss	1	- - i ss - - -
080/047	iss	1	- - i ss - - -
080/049	ess	1	- - e ss - - -
080/051	iss	1	- - i ss - - -
080/053	iss	1	- - i ss - - -
080/055	iss	1	- - i ss - - -
080/057	iss	1	- - i ss - - -
080/059	iss	1	- - i ss - - -
080/061	iss	1	- - i ss - - -
080/063	iss	1	- - i ss - - -
080/065	iss	1	- - i ss - - -
080/067	iss	1	- - i ss - - -
080/069	iss	1	- - i ss - - -
080/071	is	1	- - i s - - -
080/073	iss	1	- - i ss - - -
080/075	iss	1	- - i ss - - -
080/077	iss	1	- - i ss - - -
080/079	iss	1	- - i ss - - -
080/081	iss	1	- - i ss - - -
080/083	iss	1	- - i ss - - -
080/085	iss	1	- - i ss - - -
080/087	iss	1	- - i ss - - -
080/089	iss	1	- - i ss - - -
080/091	iss	1	- - i ss - - -
080/093	iss	1	- - i ss - - -
080/095	iss	1	- - i ss - - -
080/097	iss	1	- - i ss - - -
080/099	iss	1	- - i ss - - -
080/101	iss	1	- - i ss - - -
080/103	iss	1	- - i ss - - -
080/105	iss	1	- - i ss - - -
080/107	iss	1	- - i ss - - -
080/109	iss	1	- - i ss - - -
080/127	iss	1	- - i ss - - -
080/147	ess	1	- - e ss - - -
080/151	iss	1	- - i ss - - -
080/153	iss	1	- - i ss - - -
080/193	äsz	1	- - ä sz - - -
080/195	äss	1	- - ä ss - - -
081/025	ess	1	- - e ss - - -
081/027	ess	1	- - e ss - - -
081/029	ess	1	- - e ss - - -
081/031	iss	1	- - i ss - - -
081/033	äss	1	- - ä ss - - -
081/035	äss	1	- - ä ss - - -
081/037	äss	1	- - ä ss - - -
081/039	ess	1	- - e ss - - -
081/043	ess	1	- - e ss - - -
081/045	iss	1	- - i ss - - -
081/047	iss	1	- - i ss - - -
081/049	ess	1	- - e ss - - -
081/051	iss	1	- - i ss - - -
081/053	ess	1	- - e ss - - -
081/055	ess	1	- - e ss - - -
081/057	iss	1	- - i ss - - -
081/059	iss	1	- - i ss - - -
081/061	iss	1	- - i ss - - -
081/063	iss	1	- - i ss - - -
081/065	iss	1	- - i ss - - -
081/067	iss	1	- - i ss - - -
081/069	iss	1	- - i ss - - -
081/071	iss	1	- - i ss - - -
081/073	iss	1	- - i ss - - -
081/075	iss	1	- - i ss - - -
081/077	iss	1	- - i ss - - -
081/079	iss	1	- - i ss - - -
081/081	iss	1	- - i ss - - -
081/083	iss	1	- - i ss - - -
081/085	iss	1	- - i ss - - -
081/087	iss	1	- - i ss - - -
081/089	iss	1	- - i ss - - -
081/091	iss	1	- - i ss - - -
081/093	iss	1	- - i ss - - -
081/095	iss	1	- - i ss - - -
081/097	iss	1	- - i ss - - -
081/099	iss	1	- - i ss - - -
081/101	iss	1	- - i ss - - -
081/103	iss	1	- - i ss - - -
081/105	iss	1	- - i ss - - -
081/107	iss	1	- - i ss - - -
081/109	iss	1	- - i ss - - -
081/111	ess	1	- - e ss - - -
081/127	iss	1	- - i ss - - -
081/129	iss	1	- - i ss - - -
081/133	iss	1	- - i ss - - -
081/147	iss	1	- - i ss - - -
081/191	äs	1	- - ä s - - -
081/193	es	1	- - e s - - -
081/195	äss	1	- - ä ss - - -
082/027	eess	1	- - ee ss - - -
082/029	iss	1	- - i ss - - -
082/031	ess	1	- - e ss - - -
082/033	äss	1	- - ä ss - - -
082/035	ess	1	- - e ss - - -
082/037	ess	1	- - e ss - - -
082/039	äss	1	- - ä ss - - -
082/041	ass	1	- - a ss - - -
082/043	äss	1	- - ä ss - - -
082/045	äss	1	- - ä ss - - -
082/047	iss	1	- - i ss - - -
082/049	ess	1	- - e ss - - -
082/051	ess	1	- - e ss - - -
082/053	ess	1	- - e ss - - -
082/055	iss	1	- - i ss - - -
082/057	iss	1	- - i ss - - -
082/059	iss	1	- - i ss - - -
082/061	ess	1	- - e ss - - -
082/063	iss	1	- - i ss - - -
082/065	iss	1	- - i ss - - -
082/067	iss	1	- - i ss - - -
082/069	iss	1	- - i ss - - -
082/071	iss	1	- - i ss - - -
082/073	iss	1	- - i ss - - -
082/075	iss	1	- - i ss - - -
082/077	iss	1	- - i ss - - -
082/079	iss	1	- - i ss - - -
082/081	iss	1	- - i ss - - -
082/083	ess	1	- - e ss - - -
082/085	ess	1	- - e ss - - -
082/087	iss	1	- - i ss - - -
082/089	is	1	- - i s - - -
082/091	iss	1	- - i ss - - -
082/093	iss	1	- - i ss - - -
082/095	iss	1	- - i ss - - -
082/097	iss	1	- - i ss - - -
082/099	iss	1	- - i ss - - -
082/101	iss	1	- - i ss - - -
082/103	iss	1	- - i ss - - -
082/105	is	1	- - i s - - -
082/107	iss	1	- - i ss - - -
082/111	iss	1	- - i ss - - -
082/113	iss	1	- - i ss - - -
082/117	iss	1	- - i ss - - -
082/129	is	1	- - i s - - -
082/131	iss	1	- - i ss - - -
082/133	iss	1	- - i ss - - -
082/135	iss	1	- - i ss - - -
082/145	iss	1	- - i ss - - -
082/147	iss	1	- - i ss - - -
082/191	äss	1	- - ä ss - - -
082/195	äss	1	- - ä ss - - -
083/027	iss	1	- - i ss - - -
083/029	iss	1	- - i ss - - -
083/031	ess	1	- - e ss - - -
083/033	äss	1	- - ä ss - - -
083/035	äss	1	- - ä ss - - -
083/037	ess	1	- - e ss - - -
083/039	ess	1	- - e ss - - -
083/041	iss	1	- - i ss - - -
083/043	iss	1	- - i ss - - -
083/045	iss	1	- - i ss - - -
083/047	ess	1	- - e ss - - -
083/049	ess	1	- - e ss - - -
083/051	ess	1	- - e ss - - -
083/053	iss	1	- - i ss - - -
083/055	iss	1	- - i ss - - -
083/057	iss	1	- - i ss - - -
083/059	iss	1	- - i ss - - -
083/061	iss	1	- - i ss - - -
083/063	iss	1	- - i ss - - -
083/065	iss	1	- - i ss - - -
083/067	iss	1	- - i ss - - -
083/069	iss	1	- - i ss - - -
083/071	iss	1	- - i ss - - -
083/073	iss	1	- - i ss - - -
083/075	iss	1	- - i ss - - -
083/077	iss	1	- - i ss - - -
083/079	iss	1	- - i ss - - -
083/081	iss	1	- - i ss - - -
083/083	iss	1	- - i ss - - -
083/085	iss	1	- - i ss - - -
083/087	iss	1	- - i ss - - -
083/089	iss	1	- - i ss - - -
083/091	iss	1	- - i ss - - -
083/093	iss	1	- - i ss - - -
083/095	iss	1	- - i ss - - -
083/097	iss	1	- - i ss - - -
083/099	iss	1	- - i ss - - -
083/101	iss	1	- - i ss - - -
083/103	iss	1	- - i ss - - -
083/105	iss	1	- - i ss - - -
083/107	iss	1	- - i ss - - -
083/111	iss	1	- - i ss - - -
083/113	iss	1	- - i ss - - -
083/115	iss	1	- - i ss - - -
083/117	iss	1	- - i ss - - -
083/119	iss	1	- - i ss - - -
083/121	iss	1	- - i ss - - -
083/129	iss	1	- - i ss - - -
083/131	iss	1	- - i ss - - -
083/133	iss	1	- - i ss - - -
083/135	iss	1	- - i ss - - -
083/139	iss	1	- - i ss - - -
083/143	iss	1	- - i ss - - -
083/145	iss	1	- - i ss - - -
083/147	iss	1	- - i ss - - -
083/149	iss	1	- - i ss - - -
083/173	es	1	- - e s - - -
083/195	es	1	- - e s - - -
084/031	äss	1	- - ä ss - - -
084/033	ess	1	- - e ss - - -
084/035	äss	1	- - ä ss - - -
084/037	äss	1	- - ä ss - - -
084/039	ess	1	- - e ss - - -
084/041	ess	1	- - e ss - - -
084/043	ess	1	- - e ss - - -
084/045	iss	1	- - i ss - - -
084/047	ess	1	- - e ss - - -
084/049	ess	1	- - e ss - - -
084/051	ess	1	- - e ss - - -
084/053	ess	1	- - e ss - - -
084/055	iss	1	- - i ss - - -
084/057	is	1	- - i s - - -
084/059	ess	1	- - e ss - - -
084/061	iss	1	- - i ss - - -
084/063	iss	1	- - i ss - - -
084/065	iss	1	- - i ss - - -
084/067	iss	1	- - i ss - - -
084/069	iss	1	- - i ss - - -
084/071	iss	1	- - i ss - - -
084/073	iss	1	- - i ss - - -
084/075	iss	1	- - i ss - - -
084/077	is	1	- - i s - - -
084/079	iss	1	- - i ss - - -
084/081	iss	1	- - i ss - - -
084/083	iss	1	- - i ss - - -
084/085	iss	1	- - i ss - - -
084/087	iss	1	- - i ss - - -
084/089	iss	1	- - i ss - - -
084/091	iss	1	- - i ss - - -
084/093	iss	1	- - i ss - - -
084/095	iss	1	- - i ss - - -
084/097	is	1	- - i s - - -
084/099	frisst	1	f r i ss - t -
084/101	iss	1	- - i ss - - -
084/103	iss	1	- - i ss - - -
084/105	iss	1	- - i ss - - -
084/107	iss	1	- - i ss - - -
084/109	iss	1	- - i ss - - -
084/111	iss	1	- - i ss - - -
084/113	iss	1	- - i ss - - -
084/115	iss	1	- - i ss - - -
084/117	iss	1	- - i ss - - -
084/119	iss	1	- - i ss - - -
084/129	iss	1	- - i ss - - -
084/131	iss	1	- - i ss - - -
084/133	iss	1	- - i ss - - -
084/135	iss	1	- - i ss - - -
084/137	is	1	- - i s - - -
084/139	iss	1	- - i ss - - -
084/141	iss	1	- - i ss - - -
084/143	iss	1	- - i ss - - -
084/145	iss	1	- - i ss - - -
084/147	iss	1	- - i ss - - -
084/149	iss	1	- - i ss - - -
084/171	äss	1	- - ä ss - - -
084/173	is	1	- - i s - - -
084/195	äs	1	- - ä s - - -
085/031	ess	1	- - e ss - - -
085/033	äss	1	- - ä ss - - -
085/035	ess	1	- - e ss - - -
085/037	ass	1	- - a ss - - -
085/039	ess	1	- - e ss - - -
085/041	ess	1	- - e ss - - -
085/043	ess	1	- - e ss - - -
085/045	ess	1	- - e ss - - -
085/047	ess	1	- - e ss - - -
085/049	äss	1	- - ä ss - - -
085/051	äss	1	- - ä ss - - -
085/053	iss	1	- - i ss - - -
085/055	iss	1	- - i ss - - -
085/057	iss	1	- - i ss - - -
085/059	iss	1	- - i ss - - -
085/061	iss	1	- - i ss - - -
085/063	is	1	- - i s - - -
085/065	iss	1	- - i ss - - -
085/067	iss	1	- - i ss - - -
085/069	iss	1	- - i ss - - -
085/071	iss	1	- - i ss - - -
085/073	iss	1	- - i ss - - -
085/075	iss	1	- - i ss - - -
085/077	iss	1	- - i ss - - -
085/079	iss	1	- - i ss - - -
085/081	iss	1	- - i ss - - -
085/083	iss	1	- - i ss - - -
085/085	iss	1	- - i ss - - -
085/087	iss	1	- - i ss - - -
085/089	iss	1	- - i ss - - -
085/091	iss	1	- - i ss - - -
085/093	iss	1	- - i ss - - -
085/095	iss	1	- - i ss - - -
085/097	iss	1	- - i ss - - -
085/101	iss	1	- - i ss - - -
085/103	iss	1	- - i ss - - -
085/105	is	1	- - i s - - -
085/107	iss	1	- - i ss - - -
085/109	frisst	1	f r i ss - t -
085/111	iss	1	- - i ss - - -
085/113	is	1	- - i s - - -
085/115	iss	1	- - i ss - - -
085/117	iss	1	- - i ss - - -
085/119	iss	1	- - i ss - - -
085/121	iss	1	- - i ss - - -
085/123	iss	1	- - i ss - - -
085/125	iss	1	- - i ss - - -
085/127	is	1	- - i s - - -
085/129	iss	1	- - i ss - - -
085/131	iss	1	- - i ss - - -
085/133	iss	1	- - i ss - - -
085/135	iss	1	- - i ss - - -
085/137	iss	1	- - i ss - - -
085/139	iss	1	- - i ss - - -
085/141	iss	1	- - i ss - - -
085/143	iss	1	- - i ss - - -
085/145	iss	1	- - i ss - - -
085/147	iss	1	- - i ss - - -
085/149	iss	1	- - i ss - - -
085/175	is	1	- - i s - - -
085/193	es	1	- - e s - - -
085/197	es	1	- - e s - - -
086/033	äss	1	- - ä ss - - -
086/035	ess	1	- - e ss - - -
086/037	ess	1	- - e ss - - -
086/039	ess	1	- - e ss - - -
086/041	ess	1	- - e ss - - -
086/043	ess	1	- - e ss - - -
086/045	iss	1	- - i ss - - -
086/047	iss	1	- - i ss - - -
086/049	iss	1	- - i ss - - -
086/051	is	1	- - i s - - -
086/053	iss	1	- - i ss - - -
086/055	iss	1	- - i ss - - -
086/057	iss	1	- - i ss - - -
086/059	iss	1	- - i ss - - -
086/061	iss	1	- - i ss - - -
086/063	iss	1	- - i ss - - -
086/065	iss	1	- - i ss - - -
086/067	iss	1	- - i ss - - -
086/069	iss	1	- - i ss - - -
086/071	iss	1	- - i ss - - -
086/073	iss	1	- - i ss - - -
086/075	iss	1	- - i ss - - -
086/077	iss	1	- - i ss - - -
086/079	iss	1	- - i ss - - -
086/081	iss	1	- - i ss - - -
086/083	ess	1	- - e ss - - -
086/085	iiss	1	- - ii ss - - -
086/087	iss	1	- - i ss - - -
086/089	iss	1	- - i ss - - -
086/091	iss	1	- - i ss - - -
086/093	iss	1	- - i ss - - -
086/095	iss	1	- - i ss - - -
086/097	iss	1	- - i ss - - -
086/099	iss	1	- - i ss - - -
086/101	iss	1	- - i ss - - -
086/103	iss	1	- - i ss - - -
086/105	iss	1	- - i ss - - -
086/107	iss	1	- - i ss - - -
086/109	iss	1	- - i ss - - -
086/111	iss	1	- - i ss - - -
086/113	is	1	- - i s - - -
086/115	iss	1	- - i ss - - -
086/117	iss	1	- - i ss - - -
086/119	iss	1	- - i ss - - -
086/121	iss	1	- - i ss - - -
086/123	is	1	- - i s - - -
086/125	iss	1	- - i ss - - -
086/127	iss	1	- - i ss - - -
086/129	iss	1	- - i ss - - -
086/131	iss	1	- - i ss - - -
086/133	iss	1	- - i ss - - -
086/135	iss	1	- - i ss - - -
086/137	iss	1	- - i ss - - -
086/139	iss	1	- - i ss - - -
086/141	iss	1	- - i ss - - -
086/143	iss	1	- - i ss - - -
086/145	iss	1	- - i ss - - -
086/147	iss	1	- - i ss - - -
086/149	iss	1	- - i ss - - -
086/151	iss	1	- - i ss - - -
086/175	is	1	- - i s - - -
086/197	ess	1	- - e ss - - -
086/199	es	1	- - e s - - -
087/033	äss	1	- - ä ss - - -
087/035	ess	1	- - e ss - - -
087/037	ess	1	- - e ss - - -
087/039	ess	1	- - e ss - - -
087/041	iss	1	- - i ss - - -
087/043	ess	1	- - e ss - - -
087/045	iss	1	- - i ss - - -
087/049	iss	1	- - i ss - - -
087/051	iss	1	- - i ss - - -
087/053	iss	1	- - i ss - - -
087/055	iss	1	- - i ss - - -
087/057	iss	1	- - i ss - - -
087/059	iss	1	- - i ss - - -
087/061	iss	1	- - i ss - - -
087/063	is	1	- - i s - - -
087/065	iss	1	- - i ss - - -
087/067	iss	1	- - i ss - - -
087/069	iss	1	- - i ss - - -
087/071	iss	1	- - i ss - - -
087/073	iss	1	- - i ss - - -
087/075	iss	1	- - i ss - - -
087/077	frisst	1	f r i ss - t -
087/079	iss	1	- - i ss - - -
087/081	iss	1	- - i ss - - -
087/083	iss	1	- - i ss - - -
087/085	iss	1	- - i ss - - -
087/087	is	1	- - i s - - -
087/089	iss	1	- - i ss - - -
087/091	iss	1	- - i ss - - -
087/093	iss	1	- - i ss - - -
087/095	iss	1	- - i ss - - -
087/097	iss	1	- - i ss - - -
087/099	iss	1	- - i ss - - -
087/101	iss	1	- - i ss - - -
087/103	iss	1	- - i ss - - -
087/105	iss	1	- - i ss - - -
087/107	iss	1	- - i ss - - -
087/109	iss	1	- - i ss - - -
087/111	iss	1	- - i ss - - -
087/113	iss	1	- - i ss - - -
087/115	iss	1	- - i ss - - -
087/117	iss	1	- - i ss - - -
087/119	iss	1	- - i ss - - -
087/121	iss	1	- - i ss - - -
087/123	iss	1	- - i ss - - -
087/125	iss	1	- - i ss - - -
087/127	iss	1	- - i ss - - -
087/129	iss	1	- - i ss - - -
087/133	iss	1	- - i ss - - -
087/135	iss	1	- - i ss - - -
087/137	iss	1	- - i ss - - -
087/139	iss	1	- - i ss - - -
087/141	friszt	1	f r i sz - t -
087/143	iss	1	- - i ss - - -
087/145	iss	1	- - i ss - - -
087/147	iss	1	- - i ss - - -
087/149	iss	1	- - i ss - - -
087/151	iss	1	- - i ss - - -
088/035	ess	1	- - e ss - - -
088/037	ess	1	- - e ss - - -
088/039	ess	1	- - e ss - - -
088/041	ess	1	- - e ss - - -
088/043	iss	1	- - i ss - - -
088/045	is	1	- - i s - - -
088/047	iss	1	- - i ss - - -
088/049	iss	1	- - i ss - - -
088/051	iss	1	- - i ss - - -
088/053	iss	1	- - i ss - - -
088/055	iss	1	- - i ss - - -
088/057	iss	1	- - i ss - - -
088/059	iss	1	- - i ss - - -
088/061	iss	1	- - i ss - - -
088/063	iss	1	- - i ss - - -
088/065	iss	1	- - i ss - - -
088/067	iss	1	- - i ss - - -
088/069	iss	1	- - i ss - - -
088/071	iss	1	- - i ss - - -
088/073	iss	1	- - i ss - - -
088/075	iss	1	- - i ss - - -
088/077	iss	1	- - i ss - - -
088/079	iss	1	- - i ss - - -
088/081	iss	1	- - i ss - - -
088/083	iss	1	- - i ss - - -
088/085	is	1	- - i s - - -
088/087	iss	1	- - i ss - - -
088/089	iss	1	- - i ss - - -
088/091	iss	1	- - i ss - - -
