locations	strings	cognateID	alignments
103/073	koch	1	k o ch -
103/075	koch	1	k o ch -
103/077	koch	1	k o ch -
103/079	koch	1	k o ch -
103/081	koch	1	k o ch -
103/083	källe	4	k ä ll e -
103/085	koch	1	k o ch -
103/087	kell	4	k e ll - -
103/089	muassa	7	m ua ss a -
103/091	koch	1	k o ch -
103/097	koch	1	k o ch -
103/099	koch	1	k o ch -
103/101	ko	1	k o - -
103/105	koch	1	k o ch -
103/107	kchoch	1	kch o ch -
103/111	koch	1	k o ch -
103/121	kouch	1	k ou ch -
103/125	kouch	1	k ou ch -
103/127	kouch	1	k ou ch -
103/131	kouch	1	k ou ch -
103/133	kouch	1	k ou ch -
103/135	kouch	1	k ou ch -
103/137	koch	1	k o ch -
103/139	kou	1	k ou - -
103/141	kou	1	k ou - -
103/143	kou	1	k ou - -
103/145	kou	1	k ou - -
104/033	chäueli	4	ch äue l i -
104/035	chelle	4	ch e ll e -
104/037	chöne	NA	ch ö n e - - - - -
104/039	choch	1	ch o ch -
104/041	choch	1	ch o ch -
104/043	koch	1	k o ch -
104/045	choch	1	ch o ch -
104/047	cheuwe	11	ch eu w e -
104/049	choch	1	ch o ch -
104/051	chellä	4	ch e ll ä -
104/053	choch	1	ch o ch -
104/055	chelä	4	ch e l ä -
104/057	choch	1	ch o ch -
104/059	choch	1	ch o ch -
104/061	choch	1	ch o ch -
104/063	koch	1	k o ch -
104/065	koch	1	k o ch -
104/067	källa	4	k ä ll a -
104/071	koch	1	k o ch -
104/075	koch	1	k o ch -
104/077	koch	1	k o ch -
104/079	koch	1	k o ch -
104/081	muessö	7	m ue ss ö -
104/083	koch	1	k o ch -
104/085	kölla	4	k ö ll a -
104/091	koch	1	k o ch -
104/095	koch	1	k o ch -
104/101	koch	1	k o ch -
104/103	koch	1	k o ch -
104/107	koch	1	k o ch -
104/111	koch	1	k o ch -
104/113	koch	1	k o ch -
104/119	kouch	1	k ou ch -
104/121	kouch	1	k ou ch -
104/123	khouch	1	kh ou ch -
104/125	kouch	1	k ou ch -
104/127	koch	1	k o ch -
104/131	kouch	1	k ou ch -
104/133	kouch	1	k ou ch -
104/135	ku	1	k u - -
104/137	koch	1	k o ch -
104/139	kouch	1	k ou ch -
104/141	koa	1	k oa - -
104/143	kau	1	k au - -
104/145	kau	1	k au - -
105/031	choch	1	ch o ch -
105/033	chelli	4	ch e ll i -
105/035	choch	1	ch o ch -
105/037	choch	1	ch o ch -
105/039	choch	1	ch o ch -
105/041	choch	1	ch o ch -
105/043	choch	1	ch o ch -
105/045	choch	1	ch o ch -
105/047	choch	1	ch o ch -
105/049	cheuä	1	ch euä - -
105/051	choch	1	ch o ch -
105/053	choch	1	ch o ch -
105/055	NA	NA	- - - - - - - - -
105/057	chellä	4	ch e ll ä -
105/059	choch	1	ch o ch -
105/061	choch	1	ch o ch -
105/063	koch	1	k o ch -
105/065	koch	1	k o ch -
105/067	koch	1	k o ch -
105/069	kella	4	k e ll a -
105/071	muaskölla	4	k ö ll a -
105/073	koch	1	k o ch -
105/075	koch	1	k o ch -
105/077	koch	1	k o ch -
105/079	koch	1	k o ch -
105/081	koch	1	k o ch -
105/085	NA	NA	- - - - - - - - -
105/087	koch	1	k o ch -
105/089	koch	1	k o ch -
105/103	koch	1	k o ch -
105/105	koch	1	k o ch -
105/111	koch	1	k o ch -
105/113	koch	1	k o ch -
105/115	koch	1	k o ch -
105/117	kouch	1	k ou ch -
105/119	koch	1	k o ch -
105/121	kouch	1	k ou ch -
105/125	kouch	1	k ou ch -
105/127	kouch	1	k ou ch -
105/131	koch	1	k o ch -
105/133	kouch	1	k ou ch -
105/135	kuu	1	k uu - -
105/137	koh	1	k oh - -
105/141	ku	1	k u - -
105/143	kou	1	k ou - -
105/145	keo	1	k eo - -
106/033	cheueli	4	ch eue l i -
106/035	choch	1	ch o ch -
106/037	choch	1	ch o ch -
106/039	choch	1	ch o ch -
106/041	choch	1	ch o ch -
106/043	choch	1	ch o ch -
106/045	choch	1	ch o ch -
106/047	chochch	1	ch o chch -
106/049	choch	1	ch o ch -
106/051	NA	NA	- - - - - - - - -
106/053	choch	1	ch o ch -
106/057	choch	1	ch o ch -
106/061	choch	1	ch o ch -
106/063	choch	1	ch o ch -
106/067	kooch	1	k oo ch -
106/071	kölla	4	k ö ll a -
106/073	koch	1	k o ch -
106/075	koch	1	k o ch -
106/077	muaser	7	m ua s e r
106/079	koch	1	k o ch -
106/081	koch	1	k o ch -
106/085	mueser	7	m ue s e r
106/087	muessar	7	m ue ss a r
106/093	koch	1	k o ch -
106/097	kouch	1	k ou ch -
106/099	koch	1	k o ch -
106/103	kouch	1	k ou ch -
106/111	kouch	1	k ou ch -
106/115	koch	1	k o ch -
106/121	koch	1	k o ch -
106/123	kouch	1	k ou ch -
106/125	kou	1	k ou - -
106/129	kouch	1	k ou ch -
106/131	kouch	1	k ou ch -
106/133	ku	1	k u - -
106/135	ku	1	k u - -
106/137	kouch	1	k ou ch -
106/139	ku	1	k u - -
106/141	kuh	1	k uh - -
106/143	kao	1	k ao - -
106/145	keu	1	k eu - -
107/033	choch	1	ch o ch -
107/035	choch	1	ch o ch -
107/037	choch	1	ch o ch -
107/039	chäueli	4	ch äue l i -
107/041	cheueli	4	ch eue l i -
107/043	choch	1	ch o ch -
107/045	choch	1	ch o ch -
107/047	chella	4	ch e ll a -
107/049	chelle	4	ch e ll e -
107/051	choch	1	ch o ch -
107/053	chellä	4	ch e ll ä -
107/057	koch	1	k o ch -
107/059	choch	1	ch o ch -
107/063	choch	1	ch o ch -
107/065	choch	1	ch o ch -
107/071	koch	1	k o ch -
107/075	koch	1	k o ch -
107/081	koch	1	k o ch -
107/085	koch	1	k o ch -
107/087	riera	5	r ie r a -
107/089	kölle	4	k ö ll e -
107/091	riara	5	r ia r a -
107/097	kuch	1	k u ch -
107/099	koch	1	k o ch -
107/103	kouch	1	k ou ch -
107/105	kouch	1	k ou ch -
107/107	koch	1	k o ch -
107/111	koch	1	k o ch -
107/119	koch	1	k o ch -
107/121	koch	1	k o ch -
107/123	koch	1	k o ch -
107/125	koch	1	k o ch -
107/127	koch	1	k o ch -
107/129	kuh	1	k uh - -
107/131	ku	1	k u - -
107/133	kouch	1	k ou ch -
107/135	kouch	1	k ou ch -
107/137	kouch	1	k ou ch -
107/139	koch	1	k o ch -
107/141	kouch	1	k ou ch -
107/143	ku	1	k u - -
108/033	chellä	4	ch e ll ä -
108/035	NA	NA	- - - - - - - - -
108/037	chäueli	4	ch äue l i -
108/039	choch	1	ch o ch -
108/041	cheui	1	ch eui - -
108/043	choch	1	ch o ch -
108/047	chellä	4	ch e ll ä -
108/049	choch	1	ch o ch -
108/063	kella	4	k e ll a -
108/065	choch	1	ch o ch -
108/067	choch	1	ch o ch -
108/075	kölla	4	k ö ll a -
108/079	köllrn	4	k ö ll r n
108/081	rüerer	5	r üe r e r
108/085	muaser	7	m ua s e r
108/087	koch	1	k o ch -
108/091	riora	5	r io r a -
108/099	köuch	1	k öu ch -
108/101	kouch	1	k ou ch -
108/103	kouch	1	k ou ch -
108/105	koch	1	k o ch -
108/109	koch	1	k o ch -
108/111	koh	1	k oh - -
108/113	koch	1	k o ch -
108/117	koch	1	k o ch -
108/119	koch	1	k o ch -
108/121	koch	1	k o ch -
108/123	koch	1	k o ch -
108/125	kouch	1	k ou ch -
108/127	kouch	1	k ou ch -
108/129	kuh	1	k uh - -
108/131	kü	1	k ü - -
108/133	kuh	1	k uh - -
108/135	ku	1	k u - -
108/137	ku	1	k u - -
108/139	kouch	1	k ou ch -
108/141	ku	1	k u - -
109/035	choch	1	ch o ch -
109/037	choch	1	ch o ch -
109/039	cheue	1	ch eue - -
109/041	cheue	1	ch eue - -
109/043	cheuä	1	ch euä - -
109/045	choch	1	ch o ch -
109/049	kaffi	NA	k a ff i - - - - -
109/053	koch	1	k o ch -
109/061	chella	4	ch e ll a -
109/063	choch	1	ch o ch -
109/065	chella	4	ch e ll a -
109/067	choch	1	ch o ch -
109/075	koch	1	k o ch -
109/083	muesa	7	m ue s a -
109/087	koch	1	k o ch -
109/089	koch	1	k o ch -
109/091	NA	NA	- - - - - - - - -
109/093	koch	1	k o ch -
109/095	NA	NA	- - - - - - - - -
109/097	koch	1	k o ch -
109/099	koch	1	k o ch -
109/101	kouch	1	k ou ch -
109/103	koch	1	k o ch -
109/107	koch	1	k o ch -
109/109	koch	1	k o ch -
109/111	koch	1	k o ch -
109/113	koch	1	k o ch -
109/115	koch	1	k o ch -
109/117	koch	1	k o ch -
109/119	koch	1	k o ch -
109/121	NA	NA	- - - - - - - - -
109/123	koch	1	k o ch -
109/125	koch	1	k o ch -
109/127	koch	1	k o ch -
109/129	kuh	1	k uh - -
109/131	kouch	1	k ou ch -
109/133	koch	1	k o ch -
109/135	kouch	1	k ou ch -
109/137	koch	1	k o ch -
109/139	koach	1	k oa ch -
110/035	choch	1	ch o ch -
110/039	choch	1	ch o ch -
110/041	choch	1	ch o ch -
110/043	choch	1	ch o ch -
110/045	choch	1	ch o ch -
110/047	koch	1	k o ch -
110/049	choch	1	ch o ch -
110/057	chella	4	ch e ll a -
110/061	choch	1	ch o ch -
110/065	choch	1	ch o ch -
110/075	riara	5	r ia r a -
110/079	köl	4	k ö l - -
110/081	koch	1	k o ch -
110/083	koch	1	k o ch -
110/087	koch	1	k o ch -
110/089	keu	1	k eu - -
110/091	kuch	1	k u ch -
110/093	muisa	7	m ui s a -
110/095	koch	1	k o ch -
110/097	koch	1	k o ch -
110/099	koch	1	k o ch -
110/101	koch	1	k o ch -
110/105	kouch	1	k ou ch -
110/107	koch	1	k o ch -
110/111	kouch	1	k ou ch -
110/113	koch	1	k o ch -
110/115	koch	1	k o ch -
110/117	kooch	1	k oo ch -
110/119	kchou	1	kch ou - -
110/121	koch	1	k o ch -
110/125	koch	1	k o ch -
110/127	koch	1	k o ch -
110/129	koch	1	k o ch -
110/131	koch	1	k o ch -
110/133	ku	1	k u - -
110/135	koch	1	k o ch -
110/137	kooch	1	k oo ch -
110/139	koh	1	k oh - -
111/035	koch	1	k o ch -
111/037	cheli	4	ch e l i -
111/039	NA	NA	- - - - - - - - -
111/041	choch	1	ch o ch -
111/043	choch	1	ch o ch -
111/045	choch	1	ch o ch -
111/059	chella	4	ch e ll a -
111/073	koch	1	k o ch -
111/075	koch	1	k o ch -
111/077	koch	1	k o ch -
111/079	riarer	5	r ia r e r
111/081	koch	1	k o ch -
111/083	koch	1	k o ch -
111/087	NA	NA	- - - - - - - - -
111/089	kouch	1	k ou ch -
111/105	kouch	1	k ou ch -
111/107	koch	1	k o ch -
111/109	koch	1	k o ch -
111/111	koch	1	k o ch -
111/113	kouch	1	k ou ch -
111/115	NA	NA	- - - - - - - - -
111/117	koch	1	k o ch -
111/119	khoch	1	kh o ch -
111/121	koch	1	k o ch -
111/123	koch	1	k o ch -
111/125	koch	1	k o ch -
112/037	cheli	4	ch e l i -
112/039	choch	1	ch o ch -
112/041	chelli	4	ch e ll i -
112/043	chelli	4	ch e ll i -
112/047	choch	1	ch o ch -
112/059	chella	4	ch e ll a -
112/061	choch	1	ch o ch -
112/063	gazza	NA	g a zz a - - - - -
112/075	kell	4	k e ll - -
112/081	koch	1	k o ch -
112/083	köll	4	k ö ll - -
112/085	schöpfr	11	sch ö pf - r
112/111	koch	1	k o ch -
112/115	koch	1	k o ch -
112/117	koch	1	k o ch -
112/119	koch	1	k o ch -
113/035	choch	1	ch o ch -
113/037	choch	1	ch o ch -
113/039	choch	1	ch o ch -
113/047	choch	1	ch o ch -
113/079	koch	1	k o ch -
113/081	rirer	5	r i r e r
113/083	muasr	7	m ua s - r
113/085	koch	1	k o ch -
113/087	koch	1	k o ch -
113/121	koch	1	k o ch -
113/123	koch	1	k o ch -
114/035	choch	1	ch o ch -
114/045	choch	1	ch o ch -
114/083	plentnrierer	5	r ie r e r
114/085	koch	1	k o ch -
115/041	choch	1	ch o ch -
115/043	choch	1	ch o ch -
115/045	choch	1	ch o ch -
115/083	kouch	1	k ou ch -
115/085	koch	1	k o ch -
116/043	choch	1	ch o ch -
116/045	choch	1	ch o ch -
116/083	koch	1	k o ch -
117/043	choch	1	ch o ch -
117/045	choch	1	ch o ch -
118/041	choch	1	ch o ch -
119/083	NA	NA	- - - - - - - - -
120/085	kellen	4	k e ll e n
121/127	koch	1	k o ch -
122/127	koech	1	k oe ch -
122/129	koch	1	k o ch -
123/081	kelje	4	k e lj e -
123/123	koch	1	k o ch -
123/125	koch	1	k o ch -
123/127	koch	1	k o ch -
123/129	koch	1	k o ch -
124/125	koch	1	k o ch -
124/127	koch	1	k o ch -
124/129	koch	1	k o ch -
