locations	strings	cognateID	alignments
070/073	gart	1	- g - a r - - t
070/075	gort	1	- g - o r - - t
070/077	gart	1	- g - a r - - t
070/079	goatt	1	- g - oa - - - tt
070/081	gatt	1	- g - a - - - tt
070/083	gat	1	- g - a - - - t
070/085	gart	1	- g - a r - - t
070/087	gat	1	- g - a - - - t
070/089	gat	1	- g - a - - - t
070/091	gart	1	- g - a r - - t
070/093	gart	1	- g - a r - - t
070/095	gort	1	- g - o r - - t
070/097	gort	1	- g - o r - - t
070/099	gart	1	- g - a r - - t
070/101	gort	1	- g - o r - - t
070/103	gart	1	- g - a r - - t
070/105	gart	1	- g - a r - - t
070/107	gatt	1	- g - a - - - tt
070/109	gat	1	- g - a - - - t
070/111	gort	1	- g - o r - - t
070/145	gort	1	- g - o r - - t
070/147	goort	1	- g - oo r - - t
070/149	gat	1	- g - a - - - t
070/151	goet	1	- g - oe - - - t
070/153	goirt	1	- g - oi r - - t
070/155	goor	1	- g - oo r - - -
070/157	gort	1	- g - o r - - t
070/159	goart	1	- g - oa r - - t
070/161	goart	1	- g - oa r - - t
070/163	gort	1	- g - o r - - t
070/165	guat	1	- g - ua - - - t
071/017	gaart	1	- g - aa r - - t
071/019	goort	1	- g - oo r - - t
071/021	gaart	1	- g - aa r - - t
071/023	goard	1	- g - oa r - - d
071/025	goad	1	- g - oa - - - d
071/027	goad	1	- g - oa - - - d
071/029	goat	1	- g - oa - - - t
071/031	goad	1	- g - oa - - - d
071/033	gaard	1	- g - aa r - - d
071/035	gard	1	- g - a r - - d
071/037	gaard	1	- g - aa r - - d
071/039	gart	1	- g - a r - - t
071/041	gart	1	- g - a r - - t
071/043	gahrd	1	- g - ah r - - d
071/045	gaad	1	- g - aa - - - d
071/047	gard	1	- g - a r - - d
071/049	gort	1	- g - o r - - t
071/051	gaad	1	- g - aa - - - d
071/053	goard	1	- g - oa r - - d
071/055	goart	1	- g - oa r - - t
071/057	gaort	1	- g - ao r - - t
071/059	goat	1	- g - oa - - - t
071/063	gart	1	- g - a r - - t
071/065	gat	1	- g - a - - - t
071/067	gart	1	- g - a r - - t
071/069	gart	1	- g - a r - - t
071/071	gart	1	- g - a r - - t
071/073	gart	1	- g - a r - - t
071/075	gart	1	- g - a r - - t
071/077	goart	1	- g - oa r - - t
071/079	gart	1	- g - a r - - t
071/081	gat	1	- g - a - - - t
071/083	gat	1	- g - a - - - t
071/085	gat	1	- g - a - - - t
071/087	gatt	1	- g - a - - - tt
071/089	gatt	1	- g - a - - - tt
071/091	goart	1	- g - oa r - - t
071/093	gart	1	- g - a r - - t
071/095	goat	1	- g - oa - - - t
071/097	goard	1	- g - oa r - - d
071/099	gart	1	- g - a r - - t
071/101	gart	1	- g - a r - - t
071/103	gart	1	- g - a r - - t
071/105	gart	1	- g - a r - - t
071/145	gort	1	- g - o r - - t
071/147	got	1	- g - o - - - t
071/149	gort	1	- g - o r - - t
071/151	gort	1	- g - o r - - t
071/153	goart	1	- g - oa r - - t
071/155	gort	1	- g - o r - - t
071/157	gort	1	- g - o r - - t
071/159	gort	1	- g - o r - - t
071/161	gort	1	- g - o r - - t
071/163	goart	1	- g - oa r - - t
071/177	guaat	1	- g - uaa - - - t
071/179	gart	1	- g - a r - - t
072/017	gaard	1	- g - aa r - - d
072/019	gaard	1	- g - aa r - - d
072/021	gard	1	- g - a r - - d
072/023	gaart	1	- g - aa r - - t
072/025	gat	1	- g - a - - - t
072/027	got	1	- g - o - - - t
072/029	gord	1	- g - o r - - d
072/031	goart	1	- g - oa r - - t
072/033	goart	1	- g - oa r - - t
072/035	gart	1	- g - a r - - t
072/037	gat	1	- g - a - - - t
072/039	gard	1	- g - a r - - d
072/041	gart	1	- g - a r - - t
072/043	gaard	1	- g - aa r - - d
072/045	gaard	1	- g - aa r - - d
072/047	gaart	1	- g - aa r - - t
072/049	gahrd	1	- g - ah r - - d
072/051	goad	1	- g - oa - - - d
072/053	goat	1	- g - oa - - - t
072/055	god	1	- g - o - - - d
072/057	gort	1	- g - o r - - t
072/059	gaart	1	- g - aa r - - t
072/061	gart	1	- g - a r - - t
072/063	gart	1	- g - a r - - t
072/065	gart	1	- g - a r - - t
072/067	gart	1	- g - a r - - t
072/069	gart	1	- g - a r - - t
072/071	gart	1	- g - a r - - t
072/073	gart	1	- g - a r - - t
072/075	gart	1	- g - a r - - t
072/077	gart	1	- g - a r - - t
072/079	gatt	1	- g - a - - - tt
072/081	gart	1	- g - a r - - t
072/083	gat	1	- g - a - - - t
072/085	gart	1	- g - a r - - t
072/087	gatt	1	- g - a - - - tt
072/089	gart	1	- g - a r - - t
072/091	gart	1	- g - a r - - t
072/093	gart	1	- g - a r - - t
072/095	gart	1	- g - a r - - t
072/097	gaart	1	- g - aa r - - t
072/099	gart	1	- g - a r - - t
072/101	gart	1	- g - a r - - t
072/103	gart	1	- g - a r - - t
072/105	gart	1	- g - a r - - t
072/107	gart	1	- g - a r - - t
072/145	guoet	1	- g - uoe - - - t
072/147	gort	1	- g - o r - - t
072/149	got	1	- g - o - - - t
072/151	gort	1	- g - o r - - t
072/153	gort	1	- g - o r - - t
072/155	gort	1	- g - o r - - t
072/157	gort	1	- g - o r - - t
072/159	goart	1	- g - oa r - - t
072/161	goart	1	- g - oa r - - t
072/177	guot	1	- g - uo - - - t
072/179	gart	1	- g - a r - - t
072/181	goert	1	- g - oe r - - t
073/017	gart	1	- g - a r - - t
073/019	gard	1	- g - a r - - d
073/021	gard	1	- g - a r - - d
073/023	gart	1	- g - a r - - t
073/025	gouert	1	- g - oue r - - t
073/027	goard	1	- g - oa r - - d
073/029	goard	1	- g - oa r - - d
073/031	goart	1	- g - oa r - - t
073/033	gart	1	- g - a r - - t
073/035	gaart	1	- g - aa r - - t
073/037	gard	1	- g - a r - - d
073/039	gaard	1	- g - aa r - - d
073/041	gaart	1	- g - aa r - - t
073/043	goard	1	- g - oa r - - d
073/045	gat	1	- g - a - - - t
073/047	gaart	1	- g - aa r - - t
073/049	gad	1	- g - a - - - d
073/051	goad	1	- g - oa - - - d
073/053	goard	1	- g - oa r - - d
073/055	goad	1	- g - oa - - - d
073/057	goord	1	- g - oo r - - d
073/059	gard	1	- g - a r - - d
073/061	gordd	1	- g - o r - - dd
073/063	gart	1	- g - a r - - t
073/065	gart	1	- g - a r - - t
073/067	gart	1	- g - a r - - t
073/069	gart	1	- g - a r - - t
073/071	gart	1	- g - a r - - t
073/073	gart	1	- g - a r - - t
073/075	gart	1	- g - a r - - t
073/077	gat	1	- g - a - - - t
073/079	gat	1	- g - a - - - t
073/081	gat	1	- g - a - - - t
073/083	gatt	1	- g - a - - - tt
073/085	NA	NA	-
073/087	gat	1	- g - a - - - t
073/089	goart	1	- g - oa r - - t
073/091	gart	1	- g - a r - - t
073/093	gart	1	- g - a r - - t
073/095	gart	1	- g - a r - - t
073/097	goart	1	- g - oa r - - t
073/099	gart	1	- g - a r - - t
073/101	gart	1	- g - a r - - t
073/103	gart	1	- g - a r - - t
073/105	gort	1	- g - o r - - t
073/107	gart	1	- g - a r - - t
073/145	goat	1	- g - oa - - - t
073/147	goat	1	- g - oa - - - t
073/149	gort	1	- g - o r - - t
073/151	gort	1	- g - o r - - t
073/153	gart	1	- g - a r - - t
073/155	gort	1	- g - o r - - t
073/157	gott	1	- g - o - - - tt
073/159	goart	1	- g - oa r - - t
073/161	gort	1	- g - o r - - t
073/163	goirt	1	- g - oi r - - t
073/165	gart	1	- g - a r - - t
073/175	gurrt	1	- g - u rr - - t
073/177	guoort	1	- g - uoo r - - t
074/019	gaard	1	- g - aa r - - d
074/021	gaard	1	- g - aa r - - d
074/023	gaard	1	- g - aa r - - d
074/025	gart	1	- g - a r - - t
074/027	gaert	1	- g - ae r - - t
074/029	gord	1	- g - o r - - d
074/031	gord	1	- g - o r - - d
074/033	goord	1	- g - oo r - - d
074/035	gard	1	- g - a r - - d
074/037	gahrd	1	- g - ah r - - d
074/039	gaart	1	- g - aa r - - t
074/041	gat	1	- g - a - - - t
074/043	gaard	1	- g - aa r - - d
074/045	gart	1	- g - a r - - t
074/047	gaard	1	- g - aa r - - d
074/049	gad	1	- g - a - - - d
074/051	gohrd	1	- g - oh r - - d
074/053	gord	1	- g - o r - - d
074/055	gaad	1	- g - aa - - - d
074/057	gad	1	- g - a - - - d
074/059	gart	1	- g - a r - - t
074/061	gard	1	- g - a r - - d
074/063	gard	1	- g - a r - - d
074/065	gard	1	- g - a r - - d
074/067	goart	1	- g - oa r - - t
074/069	gart	1	- g - a r - - t
074/071	gart	1	- g - a r - - t
074/073	gart	1	- g - a r - - t
074/075	gart	1	- g - a r - - t
074/077	gatt	1	- g - a - - - tt
074/079	gart	1	- g - a r - - t
074/081	gart	1	- g - a r - - t
074/083	gatt	1	- g - a - - - tt
074/085	goat	1	- g - oa - - - t
074/087	goat	1	- g - oa - - - t
074/089	goart	1	- g - oa r - - t
074/091	gart	1	- g - a r - - t
074/093	gat	1	- g - a - - - t
074/095	gart	1	- g - a r - - t
074/097	gart	1	- g - a r - - t
074/099	gart	1	- g - a r - - t
074/101	gart	1	- g - a r - - t
074/103	gart	1	- g - a r - - t
074/105	gart	1	- g - a r - - t
074/107	gart	1	- g - a r - - t
074/109	gart	1	- g - a r - - t
074/145	goot	1	- g - oo - - - t
074/147	goat	1	- g - oa - - - t
074/149	gart	1	- g - a r - - t
074/153	gort	1	- g - o r - - t
074/155	gort	1	- g - o r - - t
074/157	gort	1	- g - o r - - t
074/159	gort	1	- g - o r - - t
074/161	gort	1	- g - o r - - t
074/163	goät	1	- g - oä - - - t
074/165	gort	1	- g - o r - - t
075/019	guart	1	- g - ua r - - t
075/021	gaard	1	- g - aa r - - d
075/023	gard	1	- g - a r - - d
075/025	gart	1	- g - a r - - t
075/027	gaart	1	- g - aa r - - t
075/029	gord	1	- g - o r - - d
075/031	gord	1	- g - o r - - d
075/033	gard	1	- g - a r - - d
075/035	goard	1	- g - oa r - - d
075/037	gard	1	- g - a r - - d
075/039	gard	1	- g - a r - - d
075/041	gard	1	- g - a r - - d
075/043	gard	1	- g - a r - - d
075/045	gaart	1	- g - aa r - - t
075/047	gaard	1	- g - aa r - - d
075/049	gaard	1	- g - aa r - - d
075/051	gaard	1	- g - aa r - - d
075/053	gahrt	1	- g - ah r - - t
075/055	gad	1	- g - a - - - d
075/057	gad	1	- g - a - - - d
075/059	gart	1	- g - a r - - t
075/061	gard	1	- g - a r - - d
075/063	gart	1	- g - a r - - t
075/065	gart	1	- g - a r - - t
075/067	goart	1	- g - oa r - - t
075/069	gart	1	- g - a r - - t
075/071	gart	1	- g - a r - - t
075/073	gart	1	- g - a r - - t
075/075	gart	1	- g - a r - - t
075/077	gat	1	- g - a - - - t
075/079	gat	1	- g - a - - - t
075/081	gat	1	- g - a - - - t
075/083	goat	1	- g - oa - - - t
075/085	gart	1	- g - a r - - t
075/087	gart	1	- g - a r - - t
075/089	gort	1	- g - o r - - t
075/091	gart	1	- g - a r - - t
075/093	gat	1	- g - a - - - t
075/095	goat	1	- g - oa - - - t
075/097	gart	1	- g - a r - - t
075/099	gart	1	- g - a r - - t
075/101	gart	1	- g - a r - - t
075/103	gart	1	- g - a r - - t
075/105	gart	1	- g - a r - - t
075/107	gart	1	- g - a r - - t
075/135	gort	1	- g - o r - - t
075/145	goat	1	- g - oa - - - t
075/147	goat	1	- g - oa - - - t
075/149	got	1	- g - o - - - t
075/155	gort	1	- g - o r - - t
075/157	gort	1	- g - o r - - t
075/159	got	1	- g - o - - - t
075/161	gojt	1	- g - oj - - - t
075/163	goiet	1	- g - oie - - - t
075/165	gort	1	- g - o r - - t
076/019	goart	1	- g - oa r - - t
076/021	goart	1	- g - oa r - - t
076/023	goart	1	- g - oa r - - t
076/025	gaart	1	- g - aa r - - t
076/027	goart	1	- g - oa r - - t
076/029	gord	1	- g - o r - - d
076/033	gart	1	- g - a r - - t
076/035	gaart	1	- g - aa r - - t
076/037	gad	1	- g - a - - - d
076/039	gaard	1	- g - aa r - - d
076/041	gard	1	- g - a r - - d
076/043	gaard	1	- g - aa r - - d
076/045	gad	1	- g - a - - - d
076/047	gaard	1	- g - aa r - - d
076/049	gard	1	- g - a r - - d
076/051	gaad	1	- g - aa - - - d
076/053	gad	1	- g - a - - - d
076/055	gat	1	- g - a - - - t
076/057	gaart	1	- g - aa r - - t
076/059	gard	1	- g - a r - - d
076/061	gaard	1	- g - aa r - - d
076/063	gard	1	- g - a r - - d
076/065	gart	1	- g - a r - - t
076/067	gart	1	- g - a r - - t
076/069	gart	1	- g - a r - - t
076/071	gart	1	- g - a r - - t
076/073	gart	1	- g - a r - - t
076/075	gat	1	- g - a - - - t
076/077	gartt	1	- g - a r - - tt
076/079	gatt	1	- g - a - - - tt
076/081	gart	1	- g - a r - - t
076/083	gart	1	- g - a r - - t
076/085	gart	1	- g - a r - - t
076/087	gat	1	- g - a - - - t
076/089	goat	1	- g - oa - - - t
076/091	gart	1	- g - a r - - t
076/093	gad	1	- g - a - - - d
076/095	gard	1	- g - a r - - d
076/097	gaet	1	- g - ae - - - t
076/099	gart	1	- g - a r - - t
076/101	gat	1	- g - a - - - t
076/103	gart	1	- g - a r - - t
076/135	gort	1	- g - o r - - t
076/137	goat	1	- g - oa - - - t
076/149	goot	1	- g - oo - - - t
076/151	gort	1	- g - o r - - t
076/155	goat	1	- g - oa - - - t
076/161	gort	1	- g - o r - - t
076/163	gort	1	- g - o r - - t
076/165	gort	1	- g - o r - - t
077/019	goard	1	- g - oa r - - d
077/021	goard	1	- g - oa r - - d
077/023	gaaerd	1	- g - aae r - - d
077/025	gort	1	- g - o r - - t
077/027	gort	1	- g - o r - - t
077/029	gaard	1	- g - aa r - - d
077/031	gard	1	- g - a r - - d
077/033	gard	1	- g - a r - - d
077/035	gart	1	- g - a r - - t
077/037	gard	1	- g - a r - - d
077/039	gard	1	- g - a r - - d
077/041	gaard	1	- g - aa r - - d
077/043	gaard	1	- g - aa r - - d
077/047	gaart	1	- g - aa r - - t
077/049	gard	1	- g - a r - - d
077/051	gaaerd	1	- g - aae r - - d
077/053	gaad	1	- g - aa - - - d
077/055	gaart	1	- g - aa r - - t
077/057	gaad	1	- g - aa - - - d
077/059	gaard	1	- g - aa r - - d
077/061	gaart	1	- g - aa r - - t
077/063	gardd	1	- g - a r - - dd
077/065	gard	1	- g - a r - - d
077/067	gart	1	- g - a r - - t
077/069	gard	1	- g - a r - - d
077/071	gart	1	- g - a r - - t
077/073	gart	1	- g - a r - - t
077/075	gart	1	- g - a r - - t
077/077	gart	1	- g - a r - - t
077/079	gart	1	- g - a r - - t
077/081	gart	1	- g - a r - - t
077/083	gart	1	- g - a r - - t
077/085	gat	1	- g - a - - - t
077/087	gat	1	- g - a - - - t
077/089	gart	1	- g - a r - - t
077/091	gart	1	- g - a r - - t
077/093	goart	1	- g - oa r - - t
077/095	goart	1	- g - oa r - - t
077/097	goat	1	- g - oa - - - t
077/099	goat	1	- g - oa - - - t
077/101	gat	1	- g - a - - - t
077/103	gart	1	- g - a r - - t
077/135	goet	1	- g - oe - - - t
077/137	gort	1	- g - o r - - t
078/021	guard	1	- g - ua r - - d
078/023	gart	1	- g - a r - - t
078/025	gart	1	- g - a r - - t
078/027	goort	1	- g - oo r - - t
078/029	gard	1	- g - a r - - d
078/031	gard	1	- g - a r - - d
078/033	gard	1	- g - a r - - d
078/035	gaard	1	- g - aa r - - d
078/037	gaard	1	- g - aa r - - d
078/039	gaard	1	- g - aa r - - d
078/041	gahrd	1	- g - ah r - - d
078/045	gaard	1	- g - aa r - - d
078/047	gaart	1	- g - aa r - - t
078/049	gaart	1	- g - aa r - - t
078/051	gaard	1	- g - aa r - - d
078/053	gaad	1	- g - aa - - - d
078/055	gaard	1	- g - aa r - - d
078/057	geart	1	- g - ea r - - t
078/059	gard	1	- g - a r - - d
078/061	gard	1	- g - a r - - d
078/063	gart	1	- g - a r - - t
078/065	gart	1	- g - a r - - t
078/067	gard	1	- g - a r - - d
078/069	gart	1	- g - a r - - t
078/071	gard	1	- g - a r - - d
078/073	gart	1	- g - a r - - t
078/075	gart	1	- g - a r - - t
078/077	gart	1	- g - a r - - t
078/079	gart	1	- g - a r - - t
078/081	gart	1	- g - a r - - t
078/083	gart	1	- g - a r - - t
078/085	gat	1	- g - a - - - t
078/087	gaart	1	- g - aa r - - t
078/089	goad	1	- g - oa - - - d
078/091	goad	1	- g - oa - - - d
078/093	goart	1	- g - oa r - - t
078/095	goat	1	- g - oa - - - t
078/097	goart	1	- g - oa r - - t
078/099	goart	1	- g - oa r - - t
078/101	gart	1	- g - a r - - t
078/103	guat	1	- g - ua - - - t
078/105	grat	1	- g r a - - - t
078/135	gort	1	- g - o r - - t
078/193	kart	1	- k - a r - - t
079/021	gart	1	- g - a r - - t
079/023	gart	1	- g - a r - - t
079/025	gaart	1	- g - aa r - - t
079/027	gart	1	- g - a r - - t
079/029	gard	1	- g - a r - - d
079/031	gahd	1	- g - ah - - - d
079/033	gard	1	- g - a r - - d
079/035	gaad	1	- g - aa - - - d
079/037	gahrd	1	- g - ah r - - d
079/039	gat	1	- g - a - - - t
079/043	gaard	1	- g - aa r - - d
079/045	gaahrd	1	- g - aah r - - d
079/047	gaard	1	- g - aa r - - d
079/049	gaard	1	- g - aa r - - d
079/051	gaort	1	- g - ao r - - t
079/053	gart	1	- g - a r - - t
079/055	gaard	1	- g - aa r - - d
079/057	gat	1	- g - a - - - t
079/059	gaad	1	- g - aa - - - d
079/061	gard	1	- g - a r - - d
079/063	gaot	1	- g - ao - - - t
079/065	gart	1	- g - a r - - t
079/067	gaad	1	- g - aa - - - d
079/069	gard	1	- g - a r - - d
079/071	gart	1	- g - a r - - t
079/073	gart	1	- g - a r - - t
079/075	gart	1	- g - a r - - t
079/077	gart	1	- g - a r - - t
079/079	gart	1	- g - a r - - t
079/081	gatt	1	- g - a - - - tt
079/083	gatt	1	- g - a - - - tt
079/085	gat	1	- g - a - - - t
079/087	gart	1	- g - a r - - t
079/089	gart	1	- g - a r - - t
079/091	gat	1	- g - a - - - t
079/093	goat	1	- g - oa - - - t
079/095	goard	1	- g - oa r - - d
079/097	gart	1	- g - a r - - t
079/099	goard	1	- g - oa r - - d
079/101	goat	1	- g - oa - - - t
079/103	goad	1	- g - oa - - - d
079/105	goatt	1	- g - oa - - - tt
079/107	gort	1	- g - o r - - t
079/133	gort	1	- g - o r - - t
079/135	gort	1	- g - o r - - t
079/193	goot	1	- g - oo - - - t
079/195	gort	1	- g - o r - - t
079/197	gort	1	- g - o r - - t
080/025	gard	1	- g - a r - - d
080/027	gaart	1	- g - aa r - - t
080/029	gaard	1	- g - aa r - - d
080/031	gahrd	1	- g - ah r - - d
080/033	gaard	1	- g - aa r - - d
080/035	gaard	1	- g - aa r - - d
080/037	gaard	1	- g - aa r - - d
080/039	gaard	1	- g - aa r - - d
080/041	gaard	1	- g - aa r - - d
080/043	gaard	1	- g - aa r - - d
080/045	gahrd	1	- g - ah r - - d
080/047	gaard	1	- g - aa r - - d
080/049	gaad	1	- g - aa - - - d
080/051	gad	1	- g - a - - - d
080/053	gaad	1	- g - aa - - - d
080/055	gaad	1	- g - aa - - - d
080/057	gaard	1	- g - aa r - - d
080/059	gard	1	- g - a r - - d
080/061	gard	1	- g - a r - - d
080/063	gart	1	- g - a r - - t
080/065	gart	1	- g - a r - - t
080/067	gard	1	- g - a r - - d
080/069	gard	1	- g - a r - - d
080/071	gart	1	- g - a r - - t
080/073	gart	1	- g - a r - - t
080/075	gart	1	- g - a r - - t
080/077	gart	1	- g - a r - - t
080/079	gart	1	- g - a r - - t
080/081	gart	1	- g - a r - - t
080/083	gart	1	- g - a r - - t
080/085	gart	1	- g - a r - - t
080/087	goat	1	- g - oa - - - t
080/089	goat	1	- g - oa - - - t
080/091	goat	1	- g - oa - - - t
080/093	goat	1	- g - oa - - - t
080/095	goat	1	- g - oa - - - t
080/097	goard	1	- g - oa r - - d
080/099	guart	1	- g - ua r - - t
080/101	goat	1	- g - oa - - - t
080/103	goad	1	- g - oa - - - d
080/105	goat	1	- g - oa - - - t
080/107	gort	1	- g - o r - - t
080/109	got	1	- g - o - - - t
080/127	goat	1	- g - oa - - - t
080/147	goat	1	- g - oa - - - t
080/151	goat	1	- g - oa - - - t
080/153	goart	1	- g - oa r - - t
080/193	gort	1	- g - o r - - t
080/195	goort	1	- g - oo r - - t
081/025	gart	1	- g - a r - - t
081/027	gat	1	- g - a - - - t
081/029	gadd	1	- g - a - - - dd
081/031	gad	1	- g - a - - - d
081/033	gaart	1	- g - aa r - - t
081/035	gart	1	- g - a r - - t
081/037	gard	1	- g - a r - - d
081/039	gard	1	- g - a r - - d
081/043	gaard	1	- g - aa r - - d
081/045	gaard	1	- g - aa r - - d
081/047	gaard	1	- g - aa r - - d
081/049	gard	1	- g - a r - - d
081/051	gad	1	- g - a - - - d
081/053	gord	1	- g - o r - - d
081/055	garrd	1	- g - a rr - - d
081/057	gart	1	- g - a r - - t
081/059	gart	1	- g - a r - - t
081/061	gard	1	- g - a r - - d
081/063	gart	1	- g - a r - - t
081/065	gard	1	- g - a r - - d
081/067	gard	1	- g - a r - - d
081/069	gard	1	- g - a r - - d
081/071	gardd	1	- g - a r - - dd
081/073	gart	1	- g - a r - - t
081/075	gart	1	- g - a r - - t
081/077	gart	1	- g - a r - - t
081/079	gat	1	- g - a - - - t
081/081	gaat	1	- g - aa - - - t
081/083	gat	1	- g - a - - - t
081/085	gat	1	- g - a - - - t
081/087	gart	1	- g - a r - - t
081/089	goat	1	- g - oa - - - t
081/091	goat	1	- g - oa - - - t
081/093	goat	1	- g - oa - - - t
081/095	gart	1	- g - a r - - t
081/097	goart	1	- g - oa r - - t
081/099	gard	1	- g - a r - - d
081/101	goart	1	- g - oa r - - t
081/103	goat	1	- g - oa - - - t
081/105	goat	1	- g - oa - - - t
081/107	got	1	- g - o - - - t
081/109	goat	1	- g - oa - - - t
081/111	goat	1	- g - oa - - - t
081/127	gort	1	- g - o r - - t
081/129	gort	1	- g - o r - - t
081/133	goart	1	- g - oa r - - t
081/147	gort	1	- g - o r - - t
081/191	gort	1	- g - o r - - t
081/193	gort	1	- g - o r - - t
081/195	gort	1	- g - o r - - t
082/027	gaat	1	- g - aa - - - t
082/029	gat	1	- g - a - - - t
082/031	gaart	1	- g - aa r - - t
082/033	gart	1	- g - a r - - t
082/035	gard	1	- g - a r - - d
082/037	gard	1	- g - a r - - d
082/039	gard	1	- g - a r - - d
082/041	gard	1	- g - a r - - d
082/043	gard	1	- g - a r - - d
082/045	gaard	1	- g - aa r - - d
082/047	gard	1	- g - a r - - d
082/049	gaart	1	- g - aa r - - t
082/051	gard	1	- g - a r - - d
082/053	gaard	1	- g - aa r - - d
082/055	gart	1	- g - a r - - t
082/057	gard	1	- g - a r - - d
082/059	gard	1	- g - a r - - d
082/061	gart	1	- g - a r - - t
082/063	gart	1	- g - a r - - t
082/065	gard	1	- g - a r - - d
082/067	gard	1	- g - a r - - d
082/069	gaart	1	- g - aa r - - t
082/071	gart	1	- g - a r - - t
082/073	gart	1	- g - a r - - t
082/075	gart	1	- g - a r - - t
082/077	gard	1	- g - a r - - d
082/079	gart	1	- g - a r - - t
082/081	gart	1	- g - a r - - t
082/083	gat	1	- g - a - - - t
082/085	gat	1	- g - a - - - t
