locations	strings	cognateID	alignments
040/057	funn	1	- f u nn -
040/059	funn	1	- f u nn -
040/061	fun	1	- f u n -
040/063	fun	1	- f u n -
040/065	funn	1	- f u nn -
040/067	fun	1	- f u n -
040/069	fun	1	- f u n -
040/071	fun	1	- f u n -
040/073	fun	1	- f u n -
040/075	funn	1	- f u nn -
040/077	funn	1	- f u nn -
040/079	fun	1	- f u n -
040/081	fun	1	- f u n -
040/083	fun	1	- f u n -
040/085	fun	1	- f u n -
040/087	funn	1	- f u nn -
040/089	fun	1	- f u n -
040/091	fun	1	- f u n -
040/093	funn	1	- f u nn -
040/095	fun	1	- f u n -
040/097	fund	1	- f u n d
040/099	funn	1	- f u nn -
040/101	fun	1	- f u n -
040/103	fung	1	- f u ng -
040/105	fung	1	- f u ng -
040/107	fund	1	- f u n d
040/109	fund	1	- f u n d
040/111	fung	1	- f u ng -
040/113	fung	1	- f u ng -
040/115	fung	1	- f u ng -
040/119	fund	1	- f u n d
040/121	fung	1	- f u ng -
040/123	fung	1	- f u ng -
040/125	fung	1	- f u ng -
040/127	funn	1	- f u nn -
040/129	fung	1	- f u ng -
040/131	funn	1	- f u nn -
040/133	fung	1	- f u ng -
040/135	fung	1	- f u ng -
040/137	fung	1	- f u ng -
040/141	fun	1	- f u n -
040/143	fung	1	- f u ng -
040/149	fung	1	- f u ng -
040/153	funn	1	- f u nn -
040/155	funn	1	- f u nn -
041/031	funn	1	- f u nn -
041/033	funn	1	- f u nn -
041/035	funn	1	- f u nn -
041/037	fun	1	- f u n -
041/039	fuhn	1	- f uh n -
041/041	fun	1	- f u n -
041/043	fun	1	- f u n -
041/045	funn	1	- f u nn -
041/047	fuhn	1	- f uh n -
041/049	funn	1	- f u nn -
041/051	fun	1	- f u n -
041/053	funn	1	- f u nn -
041/055	fun	1	- f u n -
041/057	fun	1	- f u n -
041/059	fun	1	- f u n -
041/061	funn	1	- f u nn -
041/063	funn	1	- f u nn -
041/065	funn	1	- f u nn -
041/067	funn	1	- f u nn -
041/069	fun	1	- f u n -
041/071	funn	1	- f u nn -
041/073	fun	1	- f u n -
041/075	fund	1	- f u n d
041/077	fun	1	- f u n -
041/079	fun	1	- f u n -
041/081	fun	1	- f u n -
041/083	fun	1	- f u n -
041/085	fun	1	- f u n -
041/087	fun	1	- f u n -
041/089	fun	1	- f u n -
041/091	fun	1	- f u n -
041/093	fund	1	- f u n d
041/095	funn	1	- f u nn -
041/097	fun	1	- f u n -
041/099	funn	1	- f u nn -
041/101	fun	1	- f u n -
041/103	fung	1	- f u ng -
041/105	fund	1	- f u n d
041/107	fung	1	- f u ng -
041/109	funn	1	- f u nn -
041/111	fun	1	- f u n -
041/113	fung	1	- f u ng -
041/115	fung	1	- f u ng -
041/117	fung	1	- f u ng -
041/119	fung	1	- f u ng -
041/121	fung	1	- f u ng -
041/123	fung	1	- f u ng -
041/125	fung	1	- f u ng -
041/127	fung	1	- f u ng -
041/129	fung	1	- f u ng -
041/131	fung	1	- f u ng -
041/133	fung	1	- f u ng -
041/135	fun	1	- f u n -
041/139	fung	1	- f u ng -
041/141	fung	1	- f u ng -
041/145	fung	1	- f u ng -
041/147	fung	1	- f u ng -
041/153	funn	1	- f u nn -
041/155	fun	1	- f u n -
041/157	fund	1	- f u n d
041/159	fun	1	- f u n -
041/161	fun	1	- f u n -
042/033	funn	1	- f u nn -
042/035	föun	1	- f öu n -
042/037	fun	1	- f u n -
042/039	vunn	1	- v u nn -
042/041	fun	1	- f u n -
042/043	fun	1	- f u n -
042/045	fun	1	- f u n -
042/047	fun	1	- f u n -
042/051	fiun	1	- f iu n -
042/053	fiun	1	- f iu n -
042/055	funn	1	- f u nn -
042/057	funn	1	- f u nn -
042/059	funn	1	- f u nn -
042/061	fun	1	- f u n -
042/063	fun	1	- f u n -
042/065	funn	1	- f u nn -
042/067	funn	1	- f u nn -
042/069	funn	1	- f u nn -
042/071	funn	1	- f u nn -
042/073	fun	1	- f u n -
042/075	fun	1	- f u n -
042/077	funn	1	- f u nn -
042/079	funn	1	- f u nn -
042/081	fun	1	- f u n -
042/083	fun	1	- f u n -
042/085	funn	1	- f u nn -
042/087	fun	1	- f u n -
042/089	fun	1	- f u n -
042/091	fun	1	- f u n -
042/093	fund	1	- f u n d
042/095	fun	1	- f u n -
042/097	fund	1	- f u n d
042/099	fung	1	- f u ng -
042/101	fung	1	- f u ng -
042/103	fung	1	- f u ng -
042/105	fun	1	- f u n -
042/107	fung	1	- f u ng -
042/109	fung	1	- f u ng -
042/111	fung	1	- f u ng -
042/113	fung	1	- f u ng -
042/115	fung	1	- f u ng -
042/117	fung	1	- f u ng -
042/119	fung	1	- f u ng -
042/121	fung	1	- f u ng -
042/123	fung	1	- f u ng -
042/125	fung	1	- f u ng -
042/127	fung	1	- f u ng -
042/129	fung	1	- f u ng -
042/131	fung	1	- f u ng -
042/133	fung	1	- f u ng -
042/135	fun	1	- f u n -
042/137	fung	1	- f u ng -
042/139	fung	1	- f u ng -
042/141	fung	1	- f u ng -
042/143	fung	1	- f u ng -
042/145	fung	1	- f u ng -
042/147	fung	1	- f u ng -
042/149	fung	1	- f u ng -
042/151	funn	1	- f u nn -
042/157	fün	1	- f ü n -
042/159	fun	1	- f u n -
042/161	funn	1	- f u nn -
043/033	fund	1	- f u n d
043/035	fund	1	- f u n d
043/037	fun	1	- f u n -
043/039	fun	1	- f u n -
043/041	funn	1	- f u nn -
043/043	fuhn	1	- f uh n -
043/045	fuhn	1	- f uh n -
043/047	fuhn	1	- f uh n -
043/049	funn	1	- f u nn -
043/051	funn	1	- f u nn -
043/053	funn	1	- f u nn -
043/055	funn	1	- f u nn -
043/057	funn	1	- f u nn -
043/059	funn	1	- f u nn -
043/061	funn	1	- f u nn -
043/063	funn	1	- f u nn -
043/065	funn	1	- f u nn -
043/067	fun	1	- f u n -
043/069	fun	1	- f u n -
043/071	fun	1	- f u n -
043/073	funn	1	- f u nn -
043/075	funn	1	- f u nn -
043/077	funn	1	- f u nn -
043/079	funn	1	- f u nn -
043/081	fun	1	- f u n -
043/083	fun	1	- f u n -
043/085	fun	1	- f u n -
043/087	fun	1	- f u n -
043/089	fun	1	- f u n -
043/091	fun	1	- f u n -
043/093	fun	1	- f u n -
043/095	fun	1	- f u n -
043/097	fun	1	- f u n -
043/099	fung	1	- f u ng -
043/101	fung	1	- f u ng -
043/103	fung	1	- f u ng -
043/105	fung	1	- f u ng -
043/107	fung	1	- f u ng -
043/109	fung	1	- f u ng -
043/111	fung	1	- f u ng -
043/113	funn	1	- f u nn -
043/115	fun	1	- f u n -
043/117	fund	1	- f u n d
043/119	fund	1	- f u n d
043/121	fung	1	- f u ng -
043/123	fung	1	- f u ng -
043/125	fung	1	- f u ng -
043/127	fung	1	- f u ng -
043/129	fung	1	- f u ng -
043/131	fung	1	- f u ng -
043/133	fun	1	- f u n -
043/135	fung	1	- f u ng -
043/137	fung	1	- f u ng -
043/141	fung	1	- f u ng -
043/143	fung	1	- f u ng -
043/145	fung	1	- f u ng -
043/151	fun	1	- f u n -
043/153	fung	1	- f u ng -
043/159	funn	1	- f u nn -
043/161	fund	1	- f u n d
044/033	fuun	1	- f uu n -
044/035	funn	1	- f u nn -
044/039	funn	1	- f u nn -
044/041	fun	1	- f u n -
044/043	fuhn	1	- f uh n -
044/045	fun	1	- f u n -
044/047	fuen	1	- f ue n -
044/049	fun	1	- f u n -
044/051	fiun	1	- f iu n -
044/053	fun	1	- f u n -
044/055	fun	1	- f u n -
044/057	fun	1	- f u n -
044/059	funn	1	- f u nn -
044/061	funn	1	- f u nn -
044/063	funn	1	- f u nn -
044/065	funn	1	- f u nn -
044/067	funn	1	- f u nn -
044/069	fun	1	- f u n -
044/071	funn	1	- f u nn -
044/073	funn	1	- f u nn -
044/075	funn	1	- f u nn -
044/077	funn	1	- f u nn -
044/079	fun	1	- f u n -
044/081	fun	1	- f u n -
044/083	funn	1	- f u nn -
044/085	funn	1	- f u nn -
044/087	fun	1	- f u n -
044/089	funn	1	- f u nn -
044/091	fund	1	- f u n d
044/093	fun	1	- f u n -
044/095	fun	1	- f u n -
044/097	fun	1	- f u n -
044/099	fung	1	- f u ng -
044/101	fung	1	- f u ng -
044/103	fung	1	- f u ng -
044/105	fung	1	- f u ng -
044/107	fung	1	- f u ng -
044/109	fung	1	- f u ng -
044/111	fung	1	- f u ng -
044/113	fund	1	- f u n d
044/115	fund	1	- f u n d
044/117	fung	1	- f u ng -
044/119	fung	1	- f u ng -
044/121	fund	1	- f u n d
044/123	fund	1	- f u n d
044/125	fung	1	- f u ng -
044/127	fung	1	- f u ng -
044/129	fung	1	- f u ng -
044/131	fung	1	- f u ng -
044/133	fung	1	- f u ng -
044/135	fung	1	- f u ng -
044/137	fung	1	- f u ng -
044/141	fung	1	- f u ng -
044/143	fung	1	- f u ng -
044/145	fung	1	- f u ng -
044/149	funn	1	- f u nn -
044/151	fung	1	- f u ng -
044/153	fung	1	- f u ng -
045/033	funn	1	- f u nn -
045/035	fun	1	- f u n -
045/037	funn	1	- f u nn -
045/039	funn	1	- f u nn -
045/041	fun	1	- f u n -
045/043	funn	1	- f u nn -
045/045	fuhn	1	- f uh n -
045/047	fuhn	1	- f uh n -
045/049	fun	1	- f u n -
045/051	fiun	1	- f iu n -
045/053	fun	1	- f u n -
045/055	funn	1	- f u nn -
045/057	fun	1	- f u n -
045/059	funn	1	- f u nn -
045/061	fun	1	- f u n -
045/063	funn	1	- f u nn -
045/065	funn	1	- f u nn -
045/067	funn	1	- f u nn -
045/069	funn	1	- f u nn -
045/071	funn	1	- f u nn -
045/073	fun	1	- f u n -
045/075	funn	1	- f u nn -
045/077	funn	1	- f u nn -
045/079	funn	1	- f u nn -
045/081	fun	1	- f u n -
045/083	fun	1	- f u n -
045/085	fun	1	- f u n -
045/087	fund	1	- f u n d
045/089	fund	1	- f u n d
045/091	funn	1	- f u nn -
045/093	funn	1	- f u nn -
045/095	fung	1	- f u ng -
045/097	fung	1	- f u ng -
045/099	fung	1	- f u ng -
045/101	fung	1	- f u ng -
045/103	fun	1	- f u n -
045/105	fung	1	- f u ng -
045/107	fung	1	- f u ng -
045/109	fung	1	- f u ng -
045/111	fung	1	- f u ng -
045/113	fun	1	- f u n -
045/115	fund	1	- f u n d
045/117	fun	1	- f u n -
045/119	fund	1	- f u n d
045/121	fund	1	- f u n d
045/123	fun	1	- f u n -
045/125	fun	1	- f u n -
045/127	funn	1	- f u nn -
045/129	fung	1	- f u ng -
045/131	fung	1	- f u ng -
045/133	fung	1	- f u ng -
045/135	fung	1	- f u ng -
045/137	fung	1	- f u ng -
045/139	fung	1	- f u ng -
045/141	fung	1	- f u ng -
045/143	fung	1	- f u ng -
045/145	fung	1	- f u ng -
045/155	fung	1	- f u ng -
046/031	fund	1	- f u n d
046/033	fund	1	- f u n d
046/035	funn	1	- f u nn -
046/037	funn	1	- f u nn -
046/039	funn	1	- f u nn -
046/041	funn	1	- f u nn -
046/043	fund	1	- f u n d
046/045	fiun	1	- f iu n -
046/047	fun	1	- f u n -
046/049	fiun	1	- f iu n -
046/051	fuin	1	- f ui n -
046/053	funn	1	- f u nn -
046/055	funn	1	- f u nn -
046/057	funn	1	- f u nn -
046/059	funn	1	- f u nn -
046/061	funn	1	- f u nn -
046/063	fun	1	- f u n -
046/065	fun	1	- f u n -
046/067	funn	1	- f u nn -
046/069	funn	1	- f u nn -
046/071	fun	1	- f u n -
046/073	funn	1	- f u nn -
046/075	funn	1	- f u nn -
046/077	funn	1	- f u nn -
046/079	fun	1	- f u n -
046/081	fun	1	- f u n -
046/083	funn	1	- f u nn -
046/085	funn	1	- f u nn -
046/087	funn	1	- f u nn -
046/089	fun	1	- f u n -
046/091	fund	1	- f u n d
046/093	fun	1	- f u n -
046/095	fung	1	- f u ng -
046/097	fung	1	- f u ng -
046/099	fung	1	- f u ng -
046/101	fung	1	- f u ng -
046/103	fung	1	- f u ng -
046/105	fung	1	- f u ng -
046/107	fung	1	- f u ng -
046/109	fung	1	- f u ng -
046/111	fung	1	- f u ng -
046/113	fund	1	- f u n d
046/115	fund	1	- f u n d
046/117	fund	1	- f u n d
046/119	fun	1	- f u n -
046/121	fund	1	- f u n d
046/123	fund	1	- f u n d
046/125	fund	1	- f u n d
046/127	fun	1	- f u n -
046/129	fun	1	- f u n -
046/131	fung	1	- f u ng -
046/133	fung	1	- f u ng -
046/135	fung	1	- f u ng -
046/137	fung	1	- f u ng -
046/139	fung	1	- f u ng -
046/141	fund	1	- f u n d
046/143	fung	1	- f u ng -
046/155	fung	1	- f u ng -
047/031	funn	1	- f u nn -
047/033	funn	1	- f u nn -
047/035	funn	1	- f u nn -
047/037	funn	1	- f u nn -
047/039	fun	1	- f u n -
047/041	funn	1	- f u nn -
047/043	funn	1	- f u nn -
047/045	funn	1	- f u nn -
047/047	funn	1	- f u nn -
047/049	fiäun	1	- f iäu n -
047/051	funn	1	- f u nn -
047/053	funn	1	- f u nn -
047/055	funn	1	- f u nn -
047/057	fun	1	- f u n -
047/059	fun	1	- f u n -
047/061	funn	1	- f u nn -
047/063	fun	1	- f u n -
047/065	funn	1	- f u nn -
047/067	funn	1	- f u nn -
047/069	NA	NA	- - - - - - -
047/071	fun	1	- f u n -
047/073	fun	1	- f u n -
047/075	fun	1	- f u n -
047/077	fun	1	- f u n -
047/079	funn	1	- f u nn -
047/081	funn	1	- f u nn -
047/083	funn	1	- f u nn -
047/085	funn	1	- f u nn -
047/087	funn	1	- f u nn -
047/089	funn	1	- f u nn -
047/091	fun	1	- f u n -
047/093	funn	1	- f u nn -
047/095	fung	1	- f u ng -
047/097	fung	1	- f u ng -
047/099	fung	1	- f u ng -
047/101	fung	1	- f u ng -
047/103	fung	1	- f u ng -
047/105	fung	1	- f u ng -
047/107	fung	1	- f u ng -
047/109	fung	1	- f u ng -
047/111	fund	1	- f u n d
047/113	fund	1	- f u n d
047/115	funn	1	- f u nn -
047/117	fun	1	- f u n -
047/119	fun	1	- f u n -
047/123	fund	1	- f u n d
047/125	fund	1	- f u n d
047/127	fund	1	- f u n d
047/129	fund	1	- f u n d
047/131	fung	1	- f u ng -
047/133	fung	1	- f u ng -
047/135	fund	1	- f u n d
047/137	fund	1	- f u n d
047/139	fung	1	- f u ng -
047/141	fun	1	- f u n -
047/147	fung	1	- f u ng -
047/149	fung	1	- f u ng -
047/151	fung	1	- f u ng -
047/159	fung	1	- f u ng -
048/021	fond	1	- f o n d
048/023	fond	1	- f o n d
048/027	funn	1	- f u nn -
048/029	funn	1	- f u nn -
048/031	funn	1	- f u nn -
048/033	fund	1	- f u n d
048/035	fun	1	- f u n -
048/037	funn	1	- f u nn -
048/039	fun	1	- f u n -
048/041	fun	1	- f u n -
048/045	fuon	1	- f uo n -
048/047	funn	1	- f u nn -
048/049	foun	1	- f ou n -
048/051	foun	1	- f ou n -
048/053	fun	1	- f u n -
048/055	funn	1	- f u nn -
048/057	funn	1	- f u nn -
048/059	fun	1	- f u n -
048/061	funn	1	- f u nn -
048/063	funn	1	- f u nn -
048/065	funn	1	- f u nn -
048/067	funn	1	- f u nn -
048/069	funn	1	- f u nn -
048/071	fund	1	- f u n d
048/073	funn	1	- f u nn -
048/075	fun	1	- f u n -
048/077	funn	1	- f u nn -
048/079	funn	1	- f u nn -
048/081	funn	1	- f u nn -
048/083	funn	1	- f u nn -
048/085	funn	1	- f u nn -
048/087	fun	1	- f u n -
048/089	fung	1	- f u ng -
048/091	fung	1	- f u ng -
048/093	fung	1	- f u ng -
048/095	fund	1	- f u n d
048/099	fung	1	- f u ng -
048/101	fung	1	- f u ng -
048/103	fung	1	- f u ng -
048/105	fung	1	- f u ng -
048/107	fung	1	- f u ng -
048/109	fung	1	- f u ng -
048/111	fun	1	- f u n -
048/113	fund	1	- f u n d
048/115	fun	1	- f u n -
048/119	fund	1	- f u n d
048/123	fund	1	- f u n d
048/125	fund	1	- f u n d
048/127	fun	1	- f u n -
048/129	fund	1	- f u n d
048/131	fund	1	- f u n d
048/133	fund	1	- f u n d
048/135	fung	1	- f u ng -
048/137	fung	1	- f u ng -
048/139	fung	1	- f u ng -
048/141	fung	1	- f u ng -
048/143	fung	1	- f u ng -
048/145	fung	1	- f u ng -
048/147	fun	1	- f u n -
048/153	fung	1	- f u ng -
048/157	fun	1	- f u n -
048/159	fund	1	- f u n d
049/019	fond	1	- f o n d
049/021	fond	1	- f o n d
049/023	fund	1	- f u n d
049/025	fund	1	- f u n d
049/027	fund	1	- f u n d
049/029	fun	1	- f u n -
049/031	funn	1	- f u nn -
049/033	funn	1	- f u nn -
049/035	fun	1	- f u n -
049/037	funn	1	- f u nn -
049/039	fun	1	- f u n -
049/041	fun	1	- f u n -
049/043	funn	1	- f u nn -
049/045	funn	1	- f u nn -
049/047	funn	1	- f u nn -
049/049	foun	1	- f ou n -
049/051	funn	1	- f u nn -
049/053	funn	1	- f u nn -
049/055	funn	1	- f u nn -
049/057	funn	1	- f u nn -
049/059	funn	1	- f u nn -
049/061	funn	1	- f u nn -
049/063	fun	1	- f u n -
049/065	funn	1	- f u nn -
049/067	funn	1	- f u nn -
049/069	funn	1	- f u nn -
049/071	funn	1	- f u nn -
049/073	fund	1	- f u n d
049/077	fund	1	- f u n d
049/079	funn	1	- f u nn -
049/081	funn	1	- f u nn -
049/083	fun	1	- f u n -
049/085	funn	1	- f u nn -
049/087	fung	1	- f u ng -
049/089	fung	1	- f u ng -
049/091	fung	1	- f u ng -
049/093	fung	1	- f u ng -
049/095	fung	1	- f u ng -
049/097	fung	1	- f u ng -
049/099	fung	1	- f u ng -
049/101	fung	1	- f u ng -
049/103	fung	1	- f u ng -
049/105	fung	1	- f u ng -
049/107	fung	1	- f u ng -
049/109	fung	1	- f u ng -
049/111	fund	1	- f u n d
049/113	fund	1	- f u n d
049/115	fund	1	- f u n d
049/117	fun	1	- f u n -
049/119	fund	1	- f u n d
049/121	fund	1	- f u n d
049/123	fund	1	- f u n d
049/125	fun	1	- f u n -
049/127	fund	1	- f u n d
049/129	funn	1	- f u nn -
049/131	funn	1	- f u nn -
049/133	fung	1	- f u ng -
049/135	funn	1	- f u nn -
049/137	fung	1	- f u ng -
049/139	fung	1	- f u ng -
049/141	fung	1	- f u ng -
049/143	fung	1	- f u ng -
049/145	fung	1	- f u ng -
049/147	fung	1	- f u ng -
049/151	fung	1	- f u ng -
050/021	fohnd	1	- f oh n d
050/023	funn	1	- f u nn -
050/025	fohnd	1	- f oh n d
050/027	fond	1	- f o n d
050/029	fonn	1	- f o nn -
050/031	funn	1	- f u nn -
050/033	fun	1	- f u n -
050/035	fun	1	- f u n -
050/037	funn	1	- f u nn -
050/039	funn	1	- f u nn -
050/041	fun	1	- f u n -
050/043	funn	1	- f u nn -
050/047	funn	1	- f u nn -
050/049	funn	1	- f u nn -
050/051	funn	1	- f u nn -
050/053	funn	1	- f u nn -
050/055	funn	1	- f u nn -
050/057	funn	1	- f u nn -
050/059	funn	1	- f u nn -
050/061	funn	1	- f u nn -
050/063	funn	1	- f u nn -
050/065	funn	1	- f u nn -
050/067	funn	1	- f u nn -
050/069	funn	1	- f u nn -
050/071	funn	1	- f u nn -
050/073	fun	1	- f u n -
050/075	fund	1	- f u n d
050/077	funn	1	- f u nn -
050/079	fung	1	- f u ng -
050/081	fung	1	- f u ng -
050/083	fung	1	- f u ng -
050/085	fung	1	- f u ng -
050/087	fuog	1	- f uo g -
050/089	fung	1	- f u ng -
050/091	fung	1	- f u ng -
050/093	fung	1	- f u ng -
050/095	fung	1	- f u ng -
050/097	fung	1	- f u ng -
050/099	fung	1	- f u ng -
050/101	fung	1	- f u ng -
050/103	fung	1	- f u ng -
050/105	fung	1	- f u ng -
050/107	fung	1	- f u ng -
050/109	fung	1	- f u ng -
050/111	fund	1	- f u n d
050/113	fun	1	- f u n -
050/115	funn	1	- f u nn -
050/117	fund	1	- f u n d
050/119	fund	1	- f u n d
050/121	fund	1	- f u n d
050/125	fund	1	- f u n d
050/127	fund	1	- f u n d
050/129	fund	1	- f u n d
050/131	fun	1	- f u n -
050/133	funn	1	- f u nn -
050/135	fund	1	- f u n d
050/137	fung	1	- f u ng -
050/139	fung	1	- f u ng -
050/141	fung	1	- f u ng -
050/143	fung	1	- f u ng -
050/145	fung	1	- f u ng -
050/147	fung	1	- f u ng -
050/149	fung	1	- f u ng -
050/151	fung	1	- f u ng -
050/155	fung	1	- f u ng -
050/157	fun	1	- f u n -
050/159	fung	1	- f u ng -
050/161	fung	1	- f u ng -
051/023	fond	1	- f o n d
051/025	fohnd	1	- f oh n d
051/027	fond	1	- f o n d
051/029	fonn	1	- f o nn -
051/031	funn	1	- f u nn -
051/033	funn	1	- f u nn -
051/035	fund	1	- f u n d
051/037	fuon	1	- f uo n -
051/039	fund	1	- f u n d
051/041	funn	1	- f u nn -
051/043	fu	1	- f u - -
051/045	funn	1	- f u nn -
051/047	funn	1	- f u nn -
051/049	funn	1	- f u nn -
051/051	funn	1	- f u nn -
051/053	funn	1	- f u nn -
051/055	funn	1	- f u nn -
051/057	funn	1	- f u nn -
051/059	fung	1	- f u ng -
051/061	fung	1	- f u ng -
051/063	fun	1	- f u n -
051/065	fun	1	- f u n -
051/067	fun	1	- f u n -
051/069	funn	1	- f u nn -
051/071	fun	1	- f u n -
051/073	funn	1	- f u nn -
051/075	fung	1	- f u ng -
051/077	fung	1	- f u ng -
051/079	fung	1	- f u ng -
051/081	fung	1	- f u ng -
051/083	fung	1	- f u ng -
051/085	fung	1	- f u ng -
051/087	fung	1	- f u ng -
051/089	fung	1	- f u ng -
051/091	fung	1	- f u ng -
051/093	fung	1	- f u ng -
051/095	fung	1	- f u ng -
051/097	fung	1	- f u ng -
051/099	fung	1	- f u ng -
051/101	fung	1	- f u ng -
051/103	fung	1	- f u ng -
051/105	fung	1	- f u ng -
051/107	fung	1	- f u ng -
051/109	fung	1	- f u ng -
051/111	funn	1	- f u nn -
051/113	funn	1	- f u nn -
051/115	fund	1	- f u n d
051/117	fun	1	- f u n -
051/119	fund	1	- f u n d
051/121	fund	1	- f u n d
051/123	fun	1	- f u n -
051/125	fun	1	- f u n -
051/127	fund	1	- f u n d
051/129	fund	1	- f u n d
051/131	fund	1	- f u n d
051/133	fund	1	- f u n d
051/135	funn	1	- f u nn -
051/137	fung	1	- f u ng -
051/139	fung	1	- f u ng -
051/141	fung	1	- f u ng -
051/143	fung	1	- f u ng -
051/145	fung	1	- f u ng -
051/147	fung	1	- f u ng -
051/149	fung	1	- f u ng -
051/151	fung	1	- f u ng -
051/153	fung	1	- f u ng -
051/155	fung	1	- f u ng -
051/157	fung	1	- f u ng -
052/023	fohnd	1	- f oh n d
052/025	vond	1	- v o n d
052/027	fond	1	- f o n d
052/029	fond	1	- f o n d
052/031	funn	1	- f u nn -
052/033	funn	1	- f u nn -
052/035	fund	1	- f u n d
052/037	funn	1	- f u nn -
052/039	funn	1	- f u nn -
052/041	funn	1	- f u nn -
052/043	funn	1	- f u nn -
052/045	funn	1	- f u nn -
052/047	funn	1	- f u nn -
052/049	funn	1	- f u nn -
052/051	funn	1	- f u nn -
052/053	fon	1	- f o n -
052/057	fun	1	- f u n -
052/059	fong	1	- f o ng -
052/061	fung	1	- f u ng -
052/063	funn	1	- f u nn -
052/065	funn	1	- f u nn -
052/067	fun	1	- f u n -
052/069	fun	1	- f u n -
052/071	funn	1	- f u nn -
052/073	fun	1	- f u n -
052/075	fung	1	- f u ng -
052/077	fung	1	- f u ng -
052/079	fung	1	- f u ng -
052/081	fung	1	- f u ng -
052/083	fung	1	- f u ng -
052/085	fung	1	- f u ng -
052/087	fung	1	- f u ng -
052/089	fung	1	- f u ng -
052/091	fung	1	- f u ng -
052/093	fung	1	- f u ng -
052/095	fung	1	- f u ng -
052/097	fung	1	- f u ng -
052/099	fung	1	- f u ng -
052/101	fung	1	- f u ng -
052/103	fung	1	- f u ng -
052/105	fung	1	- f u ng -
052/107	fung	1	- f u ng -
052/109	fung	1	- f u ng -
052/111	fung	1	- f u ng -
052/113	fund	1	- f u n d
052/115	fund	1	- f u n d
052/117	fund	1	- f u n d
052/121	fund	1	- f u n d
052/123	fund	1	- f u n d
052/125	funn	1	- f u nn -
052/127	fund	1	- f u n d
052/129	fund	1	- f u n d
052/131	fund	1	- f u n d
052/133	fun	1	- f u n -
052/135	fund	1	- f u n d
052/137	fung	1	- f u ng -
052/139	fung	1	- f u ng -
052/141	fung	1	- f u ng -
052/143	fung	1	- f u ng -
052/145	fung	1	- f u ng -
052/147	fung	1	- f u ng -
052/149	fung	1	- f u ng -
052/151	fung	1	- f u ng -
052/153	fong	1	- f o ng -
052/155	fung	1	- f u ng -
052/157	fung	1	- f u ng -
052/159	fund	1	- f u n d
053/023	fuond	1	- f uo n d
053/025	fohn	1	- f oh n -
053/027	fond	1	- f o n d
053/029	fond	1	- f o n d
053/031	foun	1	- f ou n -
053/033	funn	1	- f u nn -
053/035	funn	1	- f u nn -
053/037	funn	1	- f u nn -
053/039	fun	1	- f u n -
053/041	funn	1	- f u nn -
053/043	funn	1	- f u nn -
053/045	funn	1	- f u nn -
053/047	funn	1	- f u nn -
053/049	funn	1	- f u nn -
053/051	fun	1	- f u n -
053/053	fung	1	- f u ng -
053/055	funn	1	- f u nn -
053/057	fung	1	- f u ng -
053/059	fung	1	- f u ng -
053/061	fung	1	- f u ng -
053/063	funn	1	- f u nn -
053/065	fun	1	- f u n -
053/067	funn	1	- f u nn -
053/069	funn	1	- f u nn -
053/071	fund	1	- f u n d
053/073	fung	1	- f u ng -
053/075	fung	1	- f u ng -
053/077	fung	1	- f u ng -
053/079	fung	1	- f u ng -
053/081	fung	1	- f u ng -
053/083	fung	1	- f u ng -
053/085	fung	1	- f u ng -
053/087	fung	1	- f u ng -
053/089	fung	1	- f u ng -
053/091	fung	1	- f u ng -
053/093	fung	1	- f u ng -
053/095	fung	1	- f u ng -
053/097	fung	1	- f u ng -
053/099	fung	1	- f u ng -
053/101	fung	1	- f u ng -
053/103	fung	1	- f u ng -
053/105	fung	1	- f u ng -
053/107	fung	1	- f u ng -
053/109	fung	1	- f u ng -
053/111	fung	1	- f u ng -
053/113	fung	1	- f u ng -
053/115	fung	1	- f u ng -
053/121	fun	1	- f u n -
053/123	funn	1	- f u nn -
053/125	fund	1	- f u n d
053/127	fund	1	- f u n d
053/129	fund	1	- f u n d
053/131	fund	1	- f u n d
053/133	fund	1	- f u n d
053/135	fund	1	- f u n d
053/137	fund	1	- f u n d
053/139	fund	1	- f u n d
053/141	fung	1	- f u ng -
053/143	fung	1	- f u ng -
053/145	fung	1	- f u ng -
053/147	fung	1	- f u ng -
053/149	fung	1	- f u ng -
053/151	fung	1	- f u ng -
053/153	fung	1	- f u ng -
053/155	fung	1	- f u ng -
053/157	fung	1	- f u ng -
054/023	fong	1	- f o ng -
054/025	vong	1	- v o ng -
054/027	vong	1	- v o ng -
054/029	fong	1	- f o ng -
054/031	fauhn	1	- f auh n -
054/033	foun	1	- f ou n -
054/035	funn	1	- f u nn -
054/037	fun	1	- f u n -
054/039	funn	1	- f u nn -
054/041	funn	1	- f u nn -
054/043	funn	1	- f u nn -
054/045	funn	1	- f u nn -
054/047	funn	1	- f u nn -
054/049	funj	1	- f u nj -
054/051	fung	1	- f u ng -
054/053	fung	1	- f u ng -
054/055	fung	1	- f u ng -
054/057	fung	1	- f u ng -
