locations	strings	cognateID	alignments
091/119	weh	1	w eh -
091/121	weh	1	w eh -
091/125	weh	1	w eh -
091/129	weh	1	w eh -
091/131	weh	1	w eh -
091/133	weh	1	w eh -
091/135	weh	1	w eh -
091/137	weh	1	w eh -
091/139	weh	1	w eh -
091/141	weh	1	w eh -
091/143	we	1	w e -
091/145	weh	1	w eh -
091/147	weh	1	w eh -
091/149	weh	1	w eh -
091/151	we	1	w e -
091/155	wee	1	w ee -
092/033	weh	1	w eh -
092/035	weh	1	w eh -
092/037	weh	1	w eh -
092/039	weh	1	w eh -
092/041	weh	1	w eh -
092/043	weh	1	w eh -
092/045	weeh	1	w eeh -
092/047	weh	1	w eh -
092/049	weh	1	w eh -
092/051	wai	1	w ai -
092/053	wae	1	w ae -
092/055	wai	1	w ai -
092/057	wai	1	w ai -
092/059	wai	1	w ai -
092/061	wai	1	w ai -
092/063	waäi	1	w aäi -
092/065	waih	1	w aih -
092/067	wai	1	w ai -
092/069	weh	1	w eh -
092/071	wea	1	w ea -
092/073	weah	1	w eah -
092/075	wea	1	w ea -
092/077	weeah	1	w eeah -
092/079	wea	1	w ea -
092/081	wiäh	1	w iäh -
092/083	weah	1	w eah -
092/085	weh	1	w eh -
092/087	weh	1	w eh -
092/089	weh	1	w eh -
092/091	weh	1	w eh -
092/093	weh	1	w eh -
092/095	we	1	w e -
092/097	weh	1	w eh -
092/099	weh	1	w eh -
092/101	weh	1	w eh -
092/103	weh	1	w eh -
092/105	wee	1	w ee -
092/107	weh	1	w eh -
092/109	weh	1	w eh -
092/111	we	1	w e -
092/113	weh	1	w eh -
092/115	weh	1	w eh -
092/117	weh	1	w eh -
092/119	weh	1	w eh -
092/121	weh	1	w eh -
092/123	weh	1	w eh -
092/125	weh	1	w eh -
092/127	weh	1	w eh -
092/129	wech	1	w e ch
092/131	weh	1	w eh -
092/133	weh	1	w eh -
092/135	weh	1	w eh -
092/137	weh	1	w eh -
092/139	weh	1	w eh -
092/141	weh	1	w eh -
092/143	weh	1	w eh -
092/145	wee	1	w ee -
092/147	we	1	w e -
092/149	weh	1	w eh -
092/151	weah	1	w eah -
093/035	weeh	1	w eeh -
093/037	weh	1	w eh -
093/039	weh	1	w eh -
093/041	weh	1	w eh -
093/043	weh	1	w eh -
093/045	wäh	1	w äh -
093/047	weh	1	w eh -
093/049	weh	1	w eh -
093/051	weh	1	w eh -
093/053	wai	1	w ai -
093/055	wai	1	w ai -
093/057	waih	1	w aih -
093/059	wae	1	w ae -
093/061	waeh	1	w aeh -
093/063	weh	1	w eh -
093/065	weh	1	w eh -
093/067	wai	1	w ai -
093/069	weh	1	w eh -
093/071	wöh	1	w öh -
093/073	weah	1	w eah -
093/075	wea	1	w ea -
093/077	wea	1	w ea -
093/079	weah	1	w eah -
093/081	wea	1	w ea -
093/083	weah	1	w eah -
093/085	weh	1	w eh -
093/087	weh	1	w eh -
093/089	weh	1	w eh -
093/091	weh	1	w eh -
093/093	weh	1	w eh -
093/095	weh	1	w eh -
093/097	weh	1	w eh -
093/099	weh	1	w eh -
093/101	weh	1	w eh -
093/103	weh	1	w eh -
093/105	weh	1	w eh -
093/109	weh	1	w eh -
093/111	weh	1	w eh -
093/113	weh	1	w eh -
093/115	weh	1	w eh -
093/117	we	1	w e -
093/119	weh	1	w eh -
093/121	weh	1	w eh -
093/123	weh	1	w eh -
093/125	we	1	w e -
093/127	we	1	w e -
093/129	weh	1	w eh -
093/131	weh	1	w eh -
093/133	weh	1	w eh -
093/137	weh	1	w eh -
093/139	weh	1	w eh -
093/143	weh	1	w eh -
093/145	weh	1	w eh -
093/147	weh	1	w eh -
093/149	weh	1	w eh -
093/151	weh	1	w eh -
093/153	weh	1	w eh -
093/155	weh	1	w eh -
094/033	wie	1	w ie -
094/035	weh	1	w eh -
094/037	weh	1	w eh -
094/039	weh	1	w eh -
094/041	weh	1	w eh -
094/043	wää	1	w ää -
094/045	weh	1	w eh -
094/047	weh	1	w eh -
094/049	weh	1	w eh -
094/051	weh	1	w eh -
094/053	wäi	1	w äi -
094/055	waih	1	w aih -
094/057	wai	1	w ai -
094/059	weh	1	w eh -
094/061	waih	1	w aih -
094/063	weh	1	w eh -
094/065	we	1	w e -
094/067	weh	1	w eh -
094/069	weh	1	w eh -
094/071	weah	1	w eah -
094/073	weh	1	w eh -
094/075	weah	1	w eah -
094/077	wiaa	1	w iaa -
094/079	weah	1	w eah -
094/081	weah	1	w eah -
094/083	weh	1	w eh -
094/085	weh	1	w eh -
094/087	weh	1	w eh -
094/089	weh	1	w eh -
094/091	weh	1	w eh -
094/093	weh	1	w eh -
094/095	we	1	w e -
094/097	weh	1	w eh -
094/099	weh	1	w eh -
094/101	weeh	1	w eeh -
094/103	weh	1	w eh -
094/105	weh	1	w eh -
094/107	weh	1	w eh -
094/109	weh	1	w eh -
094/111	weh	1	w eh -
094/113	weh	1	w eh -
094/115	weh	1	w eh -
094/117	we	1	w e -
094/119	weh	1	w eh -
094/121	weh	1	w eh -
094/123	weh	1	w eh -
094/125	weh	1	w eh -
094/127	weh	1	w eh -
094/129	weh	1	w eh -
094/131	weh	1	w eh -
094/133	weh	1	w eh -
094/135	weh	1	w eh -
094/137	weh	1	w eh -
094/139	weh	1	w eh -
094/141	weh	1	w eh -
094/143	weh	1	w eh -
094/145	wee	1	w ee -
094/147	weh	1	w eh -
094/149	weh	1	w eh -
094/151	weh	1	w eh -
094/153	weh	1	w eh -
095/031	weh	1	w eh -
095/033	weh	1	w eh -
095/035	weh	1	w eh -
095/037	weh	1	w eh -
095/039	weh	1	w eh -
095/041	we	1	w e -
095/043	weh	1	w eh -
095/045	weh	1	w eh -
095/047	weh	1	w eh -
095/049	wee	1	w ee -
095/051	weh	1	w eh -
095/053	weh	1	w eh -
095/055	weh	1	w eh -
095/057	weh	1	w eh -
095/059	weh	1	w eh -
095/061	weh	1	w eh -
095/063	weh	1	w eh -
095/065	weh	1	w eh -
095/067	weeh	1	w eeh -
095/069	weh	1	w eh -
095/071	weh	1	w eh -
095/073	wea	1	w ea -
095/075	wea	1	w ea -
095/077	weah	1	w eah -
095/079	weah	1	w eah -
095/081	weah	1	w eah -
095/083	weh	1	w eh -
095/085	weh	1	w eh -
095/087	weh	1	w eh -
095/089	weh	1	w eh -
095/091	weh	1	w eh -
095/093	weh	1	w eh -
095/095	weh	1	w eh -
095/097	weh	1	w eh -
095/099	weh	1	w eh -
095/101	weh	1	w eh -
095/103	weh	1	w eh -
095/105	weh	1	w eh -
095/107	weh	1	w eh -
095/109	weh	1	w eh -
095/111	weh	1	w eh -
095/113	weh	1	w eh -
095/115	weh	1	w eh -
095/117	weh	1	w eh -
095/119	weh	1	w eh -
095/121	weh	1	w eh -
095/123	weh	1	w eh -
095/125	we	1	w e -
095/129	weh	1	w eh -
095/131	weh	1	w eh -
095/133	weh	1	w eh -
095/139	we	1	w e -
095/141	weh	1	w eh -
095/143	weh	1	w eh -
095/145	weh	1	w eh -
095/147	weh	1	w eh -
095/149	weh	1	w eh -
095/151	weh	1	w eh -
095/153	weh	1	w eh -
095/155	weh	1	w eh -
096/031	weh	1	w eh -
096/033	weh	1	w eh -
096/035	weh	1	w eh -
096/037	we	1	w e -
096/039	weh	1	w eh -
096/041	weh	1	w eh -
096/043	weh	1	w eh -
096/045	weh	1	w eh -
096/047	weh	1	w eh -
096/049	weh	1	w eh -
096/051	weh	1	w eh -
096/053	weh	1	w eh -
096/055	weh	1	w eh -
096/057	weeh	1	w eeh -
096/059	weh	1	w eh -
096/061	weh	1	w eh -
096/063	weh	1	w eh -
096/065	weh	1	w eh -
096/067	weh	1	w eh -
096/069	wöh	1	w öh -
096/071	weah	1	w eah -
096/075	weah	1	w eah -
096/077	wea	1	w ea -
096/079	weah	1	w eah -
096/081	wea	1	w ea -
096/083	weah	1	w eah -
096/085	weh	1	w eh -
096/087	we	1	w e -
096/089	we	1	w e -
096/091	weh	1	w eh -
096/093	we	1	w e -
096/095	weh	1	w eh -
096/097	weh	1	w eh -
096/099	weh	1	w eh -
096/101	weh	1	w eh -
096/103	weh	1	w eh -
096/105	weh	1	w eh -
096/107	weh	1	w eh -
096/109	weh	1	w eh -
096/111	weh	1	w eh -
096/113	weh	1	w eh -
096/115	weh	1	w eh -
096/117	weh	1	w eh -
096/119	weh	1	w eh -
096/121	wee	1	w ee -
096/123	wee	1	w ee -
096/125	we	1	w e -
096/129	weh	1	w eh -
096/131	weh	1	w eh -
096/135	weh	1	w eh -
096/137	weh	1	w eh -
096/139	weh	1	w eh -
096/141	weh	1	w eh -
096/143	weh	1	w eh -
096/145	weh	1	w eh -
096/147	wee	1	w ee -
096/151	wee	1	w ee -
096/153	weh	1	w eh -
096/155	wee	1	w ee -
097/031	weh	1	w eh -
097/033	weh	1	w eh -
097/035	weh	1	w eh -
097/037	weh	1	w eh -
097/039	weh	1	w eh -
097/041	weh	1	w eh -
097/043	weh	1	w eh -
097/045	weh	1	w eh -
097/047	weh	1	w eh -
097/049	wee	1	w ee -
097/051	weh	1	w eh -
097/053	weh	1	w eh -
097/055	weh	1	w eh -
097/057	weh	1	w eh -
097/059	weeh	1	w eeh -
097/061	weh	1	w eh -
097/063	wai	1	w ai -
097/065	weh	1	w eh -
097/067	weh	1	w eh -
097/069	weh	1	w eh -
097/071	weh	1	w eh -
097/073	wöh	1	w öh -
097/075	weah	1	w eah -
097/077	weah	1	w eah -
097/079	weah	1	w eah -
097/081	weah	1	w eah -
097/083	weah	1	w eah -
097/085	weh	1	w eh -
097/087	weh	1	w eh -
097/089	weh	1	w eh -
097/091	weh	1	w eh -
097/093	weh	1	w eh -
097/095	weh	1	w eh -
097/097	weh	1	w eh -
097/099	weh	1	w eh -
097/103	we	1	w e -
097/105	weh	1	w eh -
097/107	weh	1	w eh -
097/109	weh	1	w eh -
097/113	weh	1	w eh -
097/125	weh	1	w eh -
097/131	weh	1	w eh -
097/133	weh	1	w eh -
097/139	we	1	w e -
097/141	weh	1	w eh -
097/143	weh	1	w eh -
097/145	weh	1	w eh -
097/149	weh	1	w eh -
097/153	weh	1	w eh -
098/033	weh	1	w eh -
098/035	weh	1	w eh -
098/037	weh	1	w eh -
098/039	weh	1	w eh -
098/041	weh	1	w eh -
098/043	weh	1	w eh -
098/045	weeh	1	w eeh -
098/047	weh	1	w eh -
098/049	weh	1	w eh -
098/051	weh	1	w eh -
098/053	weh	1	w eh -
098/055	weh	1	w eh -
098/057	weh	1	w eh -
098/059	wee	1	w ee -
098/061	weh	1	w eh -
098/063	weh	1	w eh -
098/065	weh	1	w eh -
098/067	weh	1	w eh -
098/069	weh	1	w eh -
098/071	weah	1	w eah -
098/073	wöh	1	w öh -
098/075	weah	1	w eah -
098/077	we	1	w e -
098/079	wea	1	w ea -
098/081	wea	1	w ea -
098/083	wea	1	w ea -
098/085	wea	1	w ea -
098/087	weh	1	w eh -
098/089	weh	1	w eh -
098/091	weh	1	w eh -
098/093	weh	1	w eh -
098/095	weh	1	w eh -
098/097	weah	1	w eah -
098/103	weh	1	w eh -
098/105	weh	1	w eh -
098/107	weh	1	w eh -
098/109	weh	1	w eh -
098/111	weh	1	w eh -
098/119	weh	1	w eh -
098/123	weh	1	w eh -
098/125	we	1	w e -
098/127	weh	1	w eh -
098/135	weh	1	w eh -
098/137	weh	1	w eh -
098/139	weh	1	w eh -
098/141	weh	1	w eh -
098/143	weh	1	w eh -
098/145	weh	1	w eh -
098/147	weh	1	w eh -
098/149	weh	1	w eh -
098/151	weh	1	w eh -
099/033	weh	1	w eh -
099/035	weh	1	w eh -
099/037	weh	1	w eh -
099/039	weh	1	w eh -
099/041	weh	1	w eh -
099/043	weh	1	w eh -
099/045	weh	1	w eh -
099/047	weh	1	w eh -
099/049	weh	1	w eh -
099/051	weh	1	w eh -
099/053	weh	1	w eh -
099/055	wee	1	w ee -
099/057	weh	1	w eh -
099/059	weh	1	w eh -
099/063	weh	1	w eh -
099/065	wee	1	w ee -
099/067	weh	1	w eh -
099/069	weh	1	w eh -
099/071	wea	1	w ea -
099/073	weah	1	w eah -
099/075	wea	1	w ea -
099/077	weah	1	w eah -
099/081	weah	1	w eah -
099/083	wea	1	w ea -
099/085	weah	1	w eah -
099/089	we	1	w e -
099/093	weh	1	w eh -
099/095	weh	1	w eh -
099/099	weh	1	w eh -
099/101	weh	1	w eh -
099/103	weh	1	w eh -
099/105	weh	1	w eh -
099/107	weih	1	w eih -
099/109	weih	1	w eih -
099/111	we	1	w e -
099/113	weh	1	w eh -
099/121	weh	1	w eh -
099/123	weh	1	w eh -
099/125	weh	1	w eh -
099/131	weh	1	w eh -
099/137	weh	1	w eh -
099/139	weh	1	w eh -
099/141	weh	1	w eh -
099/143	weh	1	w eh -
099/145	weh	1	w eh -
099/147	wee	1	w ee -
100/033	weh	1	w eh -
100/035	weh	1	w eh -
100/037	weh	1	w eh -
100/039	wee	1	w ee -
100/041	weh	1	w eh -
100/043	wee	1	w ee -
100/045	weh	1	w eh -
100/049	wee	1	w ee -
100/051	wee	1	w ee -
100/053	weh	1	w eh -
100/055	weh	1	w eh -
100/057	weh	1	w eh -
100/059	weh	1	w eh -
100/061	weh	1	w eh -
100/065	weh	1	w eh -
100/067	wäi	1	w äi -
100/069	wöh	1	w öh -
100/071	wea	1	w ea -
100/073	weh	1	w eh -
100/075	weah	1	w eah -
100/077	weea	1	w eea -
100/081	wea	1	w ea -
100/083	wea	1	w ea -
100/089	wea	1	w ea -
100/093	we	1	w e -
100/095	weh	1	w eh -
100/097	weh	1	w eh -
100/099	weh	1	w eh -
100/101	weh	1	w eh -
100/109	weh	1	w eh -
100/111	weh	1	w eh -
100/113	weh	1	w eh -
100/115	weh	1	w eh -
100/117	weh	1	w eh -
100/119	weh	1	w eh -
100/121	weh	1	w eh -
100/125	weh	1	w eh -
100/127	weh	1	w eh -
100/129	weh	1	w eh -
100/133	weh	1	w eh -
100/135	weh	1	w eh -
100/141	weh	1	w eh -
100/143	weh	1	w eh -
100/145	weh	1	w eh -
101/035	weh	1	w eh -
101/037	weh	1	w eh -
101/039	weh	1	w eh -
101/041	weh	1	w eh -
101/043	weh	1	w eh -
101/045	wee	1	w ee -
101/047	wee	1	w ee -
101/049	wee	1	w ee -
101/051	wee	1	w ee -
101/053	wee	1	w ee -
101/055	weh	1	w eh -
101/057	weh	1	w eh -
101/059	weh	1	w eh -
101/061	weh	1	w eh -
101/063	wei	1	w ei -
101/065	weh	1	w eh -
101/067	weh	1	w eh -
101/071	weah	1	w eah -
101/075	weah	1	w eah -
101/077	wea	1	w ea -
101/079	weh	1	w eh -
101/081	wea	1	w ea -
101/091	weh	1	w eh -
101/093	weh	1	w eh -
101/095	weh	1	w eh -
101/097	weh	1	w eh -
101/099	weh	1	w eh -
101/101	waö	1	w aö -
101/103	wäi	1	w äi -
101/107	weh	1	w eh -
101/109	wäi	1	w äi -
101/113	waih	1	w aih -
101/115	weh	1	w eh -
101/121	weh	1	w eh -
101/125	weh	1	w eh -
101/129	weh	1	w eh -
101/131	wea	1	w ea -
101/133	weh	1	w eh -
101/137	weh	1	w eh -
101/139	weh	1	w eh -
101/141	weh	1	w eh -
101/143	weh	1	w eh -
101/145	wee	1	w ee -
101/147	wee	1	w ee -
102/037	wee	1	w ee -
102/039	weh	1	w eh -
102/041	weh	1	w eh -
102/043	weh	1	w eh -
102/045	wee	1	w ee -
102/047	wee	1	w ee -
102/049	wee	1	w ee -
102/051	weh	1	w eh -
102/053	wee	1	w ee -
102/055	weh	1	w eh -
102/057	weh	1	w eh -
102/059	weh	1	w eh -
102/061	weh	1	w eh -
102/063	weh	1	w eh -
102/065	weh	1	w eh -
102/067	weh	1	w eh -
102/069	weh	1	w eh -
102/071	weah	1	w eah -
102/073	weh	1	w eh -
102/075	wea	1	w ea -
102/077	wea	1	w ea -
102/079	wea	1	w ea -
102/081	weah	1	w eah -
102/083	weah	1	w eah -
102/089	wöa	1	w öa -
102/091	wea	1	w ea -
102/093	weh	1	w eh -
102/095	weh	1	w eh -
102/097	weh	1	w eh -
102/099	weh	1	w eh -
102/103	wej	1	w ej -
102/107	weei	1	w eei -
102/109	we	1	w e -
102/113	weh	1	w eh -
102/115	weh	1	w eh -
102/127	wea	1	w ea -
102/129	weh	1	w eh -
102/131	weh	1	w eh -
102/135	weh	1	w eh -
102/137	weh	1	w eh -
102/139	weh	1	w eh -
102/141	weh	1	w eh -
102/143	weh	1	w eh -
102/145	we	1	w e -
103/039	weh	1	w eh -
103/041	weh	1	w eh -
103/043	wee	1	w ee -
103/045	wee	1	w ee -
103/047	wee	1	w ee -
103/049	weh	1	w eh -
103/051	weh	1	w eh -
103/053	weh	1	w eh -
103/055	wee	1	w ee -
103/057	weh	1	w eh -
103/059	we	1	w e -
103/063	wea	1	w ea -
103/065	weh	1	w eh -
103/067	weh	1	w eh -
103/069	weh	1	w eh -
103/071	weh	1	w eh -
103/073	weah	1	w eah -
103/075	wea	1	w ea -
103/077	weah	1	w eah -
103/079	weah	1	w eah -
103/081	weah	1	w eah -
103/083	weah	1	w eah -
103/085	weah	1	w eah -
103/087	wea	1	w ea -
103/089	weah	1	w eah -
103/091	weah	1	w eah -
103/097	weh	1	w eh -
103/099	weh	1	w eh -
103/101	wee	1	w ee -
103/105	weh	1	w eh -
103/107	wei	1	w ei -
103/111	wöi	1	w öi -
103/121	weah	1	w eah -
103/125	weah	1	w eah -
103/127	weah	1	w eah -
103/131	wea	1	w ea -
103/133	weah	1	w eah -
103/135	weh	1	w eh -
103/137	weh	1	w eh -
103/139	weh	1	w eh -
103/141	weh	1	w eh -
103/143	weh	1	w eh -
103/145	we	1	w e -
104/033	weh	1	w eh -
104/035	weh	1	w eh -
104/037	weh	1	w eh -
104/039	weh	1	w eh -
104/041	weh	1	w eh -
104/043	weh	1	w eh -
104/045	weh	1	w eh -
104/047	wee	1	w ee -
104/049	wee	1	w ee -
104/051	weh	1	w eh -
104/053	wäi	1	w äi -
104/055	weh	1	w eh -
104/057	weh	1	w eh -
104/059	weh	1	w eh -
104/061	wea	1	w ea -
104/063	weh	1	w eh -
104/065	weh	1	w eh -
104/067	weh	1	w eh -
104/071	wea	1	w ea -
104/075	wea	1	w ea -
104/077	wea	1	w ea -
104/079	weah	1	w eah -
104/081	weah	1	w eah -
104/083	wea	1	w ea -
104/085	weah	1	w eah -
104/091	weah	1	w eah -
104/095	weh	1	w eh -
104/101	weh	1	w eh -
104/103	wee	1	w ee -
104/107	weei	1	w eei -
104/111	wea	1	w ea -
104/113	wea	1	w ea -
104/119	weah	1	w eah -
104/121	wea	1	w ea -
104/123	weea	1	w eea -
104/125	wea	1	w ea -
104/127	wea	1	w ea -
104/131	wea	1	w ea -
104/133	weah	1	w eah -
104/135	weah	1	w eah -
104/137	weh	1	w eh -
104/139	weih	1	w eih -
104/141	weh	1	w eh -
104/143	weh	1	w eh -
104/145	weh	1	w eh -
105/031	weh	1	w eh -
105/033	weh	1	w eh -
105/035	weh	1	w eh -
105/037	weh	1	w eh -
105/039	weh	1	w eh -
105/041	weh	1	w eh -
105/043	weh	1	w eh -
105/045	weh	1	w eh -
105/047	weh	1	w eh -
105/049	weh	1	w eh -
105/051	weh	1	w eh -
105/053	weh	1	w eh -
105/055	weh	1	w eh -
105/057	weh	1	w eh -
105/059	weh	1	w eh -
105/061	weä	1	w eä -
105/063	weh	1	w eh -
105/065	weh	1	w eh -
105/067	weh	1	w eh -
105/069	weh	1	w eh -
105/071	wea	1	w ea -
105/073	wea	1	w ea -
105/075	wea	1	w ea -
105/077	wea	1	w ea -
105/079	weah	1	w eah -
105/081	weah	1	w eah -
105/085	weah	1	w eah -
105/087	wea	1	w ea -
105/089	weah	1	w eah -
105/103	weh	1	w eh -
105/105	weh	1	w eh -
105/111	wäa	1	w äa -
105/113	weah	1	w eah -
105/115	weh	1	w eh -
105/117	wea	1	w ea -
105/119	weah	1	w eah -
105/121	wea	1	w ea -
105/125	wäh	1	w äh -
105/127	weah	1	w eah -
105/131	wear	1	w ear -
105/133	weh	1	w eh -
105/135	wea	1	w ea -
105/137	weh	1	w eh -
105/141	weh	1	w eh -
105/143	weh	1	w eh -
105/145	weh	1	w eh -
106/033	weh	1	w eh -
106/035	weh	1	w eh -
106/037	weh	1	w eh -
106/039	weh	1	w eh -
106/041	weh	1	w eh -
106/043	weh	1	w eh -
106/045	weh	1	w eh -
106/047	wee	1	w ee -
106/049	weh	1	w eh -
106/051	weh	1	w eh -
106/053	we	1	w e -
106/057	weh	1	w eh -
106/061	wei	1	w ei -
106/063	weh	1	w eh -
106/067	weh	1	w eh -
106/071	weah	1	w eah -
106/073	wea	1	w ea -
106/075	weah	1	w eah -
106/077	weah	1	w eah -
106/079	weah	1	w eah -
106/081	wea	1	w ea -
106/085	wea	1	w ea -
106/087	wea	1	w ea -
106/093	we	1	w e -
106/097	wöh	1	w öh -
106/099	wöh	1	w öh -
106/103	weh	1	w eh -
106/111	weah	1	w eah -
106/115	weah	1	w eah -
106/121	weah	1	w eah -
106/123	wea	1	w ea -
106/125	wea	1	w ea -
106/129	weh	1	w eh -
106/131	weah	1	w eah -
106/133	wech	1	w e ch
106/135	weah	1	w eah -
106/137	weh	1	w eh -
106/139	weh	1	w eh -
106/141	weh	1	w eh -
106/143	weh	1	w eh -
106/145	weh	1	w eh -
107/033	weh	1	w eh -
107/035	weh	1	w eh -
107/037	weh	1	w eh -
107/039	weh	1	w eh -
107/041	weh	1	w eh -
107/043	weh	1	w eh -
107/045	weh	1	w eh -
107/047	weh	1	w eh -
107/049	weh	1	w eh -
107/051	weh	1	w eh -
107/053	weh	1	w eh -
107/057	weh	1	w eh -
107/059	weh	1	w eh -
107/063	weh	1	w eh -
107/065	weh	1	w eh -
107/071	weh	1	w eh -
107/075	weah	1	w eah -
107/081	weoh	1	w eoh -
107/085	weah	1	w eah -
107/087	wea	1	w ea -
107/089	wöa	1	w öa -
107/091	wie	1	w ie -
107/097	weh	1	w eh -
107/099	weh	1	w eh -
107/103	weh	1	w eh -
107/105	weh	1	w eh -
107/107	weah	1	w eah -
107/111	wea	1	w ea -
107/119	wea	1	w ea -
107/121	weah	1	w eah -
107/123	weh	1	w eh -
107/125	wea	1	w ea -
107/127	wea	1	w ea -
107/129	weah	1	w eah -
107/131	weah	1	w eah -
107/133	weh	1	w eh -
107/135	weah	1	w eah -
107/137	weh	1	w eh -
107/139	weh	1	w eh -
107/141	weh	1	w eh -
107/143	weh	1	w eh -
108/033	weh	1	w eh -
108/035	weh	1	w eh -
108/037	weh	1	w eh -
108/039	weh	1	w eh -
108/041	weh	1	w eh -
108/043	weh	1	w eh -
108/047	weh	1	w eh -
108/049	weh	1	w eh -
108/063	wee	1	w ee -
108/065	weh	1	w eh -
108/067	weh	1	w eh -
108/075	wea	1	w ea -
108/079	weh	1	w eh -
108/081	wea	1	w ea -
108/085	weah	1	w eah -
108/087	wea	1	w ea -
108/091	wea	1	w ea -
108/099	wöj	1	w öj -
108/101	weh	1	w eh -
108/103	weh	1	w eh -
108/105	weh	1	w eh -
108/109	wea	1	w ea -
108/111	weh	1	w eh -
108/113	weah	1	w eah -
108/117	weah	1	w eah -
108/119	weah	1	w eah -
108/121	weh	1	w eh -
108/123	wea	1	w ea -
108/125	weah	1	w eah -
108/127	weah	1	w eah -
108/129	wea	1	w ea -
108/131	we	1	w e -
108/133	weah	1	w eah -
108/135	weah	1	w eah -
108/137	weah	1	w eah -
108/139	weh	1	w eh -
108/141	weh	1	w eh -
109/035	weh	1	w eh -
109/037	weh	1	w eh -
109/039	weh	1	w eh -
109/041	weh	1	w eh -
109/043	weh	1	w eh -
109/045	weh	1	w eh -
109/049	weh	1	w eh -
109/053	weh	1	w eh -
109/061	weh	1	w eh -
109/063	weh	1	w eh -
109/065	weh	1	w eh -
109/067	weh	1	w eh -
109/075	wea	1	w ea -
109/083	wea	1	w ea -
109/087	wea	1	w ea -
109/089	weah	1	w eah -
109/091	weea	1	w eea -
109/093	wia	1	w ia -
109/095	wea	1	w ea -
109/097	wea	1	w ea -
109/099	wöa	1	w öa -
109/101	wie	1	w ie -
109/103	weh	1	w eh -
109/107	weh	1	w eh -
109/109	we	1	w e -
109/111	weah	1	w eah -
109/113	wea	1	w ea -
109/115	weh	1	w eh -
109/117	weah	1	w eah -
109/119	weh	1	w eh -
109/121	weh	1	w eh -
109/123	weah	1	w eah -
109/125	wea	1	w ea -
109/127	weah	1	w eah -
109/129	weah	1	w eah -
109/131	weah	1	w eah -
109/133	wea	1	w ea -
109/135	weh	1	w eh -
109/137	weh	1	w eh -
109/139	wöah	1	w öah -
110/035	wee	1	w ee -
110/039	weh	1	w eh -
110/041	weh	1	w eh -
110/043	weh	1	w eh -
110/045	weh	1	w eh -
110/047	weh	1	w eh -
110/049	weh	1	w eh -
110/057	weh	1	w eh -
110/061	wei	1	w ei -
110/065	we	1	w e -
110/075	wea	1	w ea -
110/079	weh	1	w eh -
110/081	wea	1	w ea -
110/083	NA	NA	-
110/087	weah	1	w eah -
110/089	wea	1	w ea -
110/091	wea	1	w ea -
110/093	weh	1	w eh -
110/095	weä	1	w eä -
110/097	weh	1	w eh -
110/099	weh	1	w eh -
110/101	weh	1	w eh -
110/105	weh	1	w eh -
110/107	weh	1	w eh -
110/111	weh	1	w eh -
110/113	weah	1	w eah -
110/115	wea	1	w ea -
110/117	wee	1	w ee -
110/119	wea	1	w ea -
110/121	weh	1	w eh -
110/125	weh	1	w eh -
110/127	weah	1	w eah -
110/129	wä	1	w ä -
110/131	weh	1	w eh -
110/133	weah	1	w eah -
110/135	wea	1	w ea -
110/137	wea	1	w ea -
110/139	weh	1	w eh -
111/035	wia	1	w ia -
111/037	weäh	1	w eäh -
111/039	weh	1	w eh -
111/041	weh	1	w eh -
111/043	weh	1	w eh -
111/045	weh	1	w eh -
111/059	weh	1	w eh -
111/073	wea	1	w ea -
111/075	wea	1	w ea -
111/077	weah	1	w eah -
111/079	wea	1	w ea -
111/081	weah	1	w eah -
111/083	weah	1	w eah -
111/087	weah	1	w eah -
111/089	wea	1	w ea -
111/105	weah	1	w eah -
111/107	weah	1	w eah -
111/109	wea	1	w ea -
111/111	weh	1	w eh -
111/113	wea	1	w ea -
111/115	weh	1	w eh -
111/117	weh	1	w eh -
111/119	bee	1	b ee -
111/121	weah	1	w eah -
111/123	weh	1	w eh -
111/125	weh	1	w eh -
112/037	weh	1	w eh -
112/039	weh	1	w eh -
112/041	weh	1	w eh -
112/043	weh	1	w eh -
112/047	weh	1	w eh -
112/059	weh	1	w eh -
112/061	weh	1	w eh -
112/063	wäi	1	w äi -
112/075	wea	1	w ea -
112/081	wea	1	w ea -
112/083	wea	1	w ea -
112/085	NA	NA	-
112/111	weh	1	w eh -
112/115	weh	1	w eh -
112/117	weh	1	w eh -
112/119	weh	1	w eh -
113/035	weh	1	w eh -
113/037	wie	1	w ie -
113/039	weh	1	w eh -
113/047	weh	1	w eh -
113/079	wea	1	w ea -
113/081	wea	1	w ea -
113/083	wea	1	w ea -
113/085	weah	1	w eah -
113/087	wea	1	w ea -
113/121	weh	1	w eh -
113/123	weh	1	w eh -
114/035	wieh	1	w ieh -
114/045	weh	1	w eh -
114/083	wea	1	w ea -
114/085	wea	1	w ea -
115/041	weh	1	w eh -
115/043	weh	1	w eh -
115/045	weh	1	w eh -
115/083	wea	1	w ea -
115/085	wea	1	w ea -
116/043	weh	1	w eh -
116/045	weh	1	w eh -
116/083	weah	1	w eah -
117/043	weh	1	w eh -
117/045	weh	1	w eh -
118/041	we	1	w e -
119/083	weh	1	w eh -
120/085	vea	1	v ea -
121/127	veah	1	v eah -
122/127	be	1	b e -
122/129	beah	1	b eah -
123/081	wea	1	w ea -
123/123	beah	1	b eah -
123/125	bea	1	b ea -
123/127	beah	1	b eah -
