locations	strings	cognateID	alignments
102/139	beiss	1	b ei - ss - -
102/141	beiss	1	b ei - ss - -
102/143	baiss	1	b ai - ss - -
102/145	paiss	1	p ai - ss - -
103/039	biiss	1	b ii - ss - -
103/041	biss	1	b i - ss - -
103/043	biiss	1	b ii - ss - -
103/045	biiss	1	b ii - ss - -
103/047	biiss	1	b ii - ss - -
103/049	biss	1	b i - ss - -
103/051	biss	1	b i - ss - -
103/053	biss	1	b i - ss - -
103/055	biiss	1	b ii - ss - -
103/057	biss	1	b i - ss - -
103/059	biss	1	b i - ss - -
103/063	biss	1	b i - ss - -
103/065	biss	1	b i - ss - -
103/067	biss	1	b i - ss - -
103/069	biss	1	b i - ss - -
103/071	biess	1	b ie - ss - -
103/073	beiss	1	b ei - ss - -
103/075	baiss	1	b ai - ss - -
103/077	beiss	1	b ei - ss - -
103/079	beiss	1	b ei - ss - -
103/081	beiss	1	b ei - ss - -
103/083	beiss	1	b ei - ss - -
103/085	beiss	1	b ei - ss - -
103/087	beiss	1	b ei - ss - -
103/089	beiss	1	b ei - ss - -
103/091	beiss	1	b ei - ss - -
103/097	beiss	1	b ei - ss - -
103/099	beiss	1	b ei - ss - -
103/101	beiss	1	b ei - ss - -
103/105	beiss	1	b ei - ss - -
103/107	bais	1	b ai - s - -
103/111	beiss	1	b ei - ss - -
103/121	NA	NA	- - - - - -
103/125	beiss	1	b ei - ss - -
103/127	beiss	1	b ei - ss - -
103/131	beiss	1	b ei - ss - -
103/133	baiss	1	b ai - ss - -
103/135	beiss	1	b ei - ss - -
103/137	beiss	1	b ei - ss - -
103/139	beiss	1	b ei - ss - -
103/141	beiss	1	b ei - ss - -
103/143	beiss	1	b ei - ss - -
103/145	peis	1	p ei - s - -
104/033	byss	1	b y - ss - -
104/035	byss	1	b y - ss - -
104/037	byss	1	b y - ss - -
104/039	biiss	1	b ii - ss - -
104/041	biss	1	b i - ss - -
104/043	biss	1	b i - ss - -
104/045	biss	1	b i - ss - -
104/047	biiss	1	b ii - ss - -
104/049	biiss	1	b ii - ss - -
104/051	biss	1	b i - ss - -
104/053	byss	1	b y - ss - -
104/055	biss	1	b i - ss - -
104/057	biess	1	b ie - ss - -
104/059	biss	1	b i - ss - -
104/061	biss	1	b i - ss - -
104/063	biess	1	b ie - ss - -
104/065	biss	1	b i - ss - -
104/067	biss	1	b i - ss - -
104/071	beiss	1	b ei - ss - -
104/075	baiss	1	b ai - ss - -
104/077	baiss	1	b ai - ss - -
104/079	beiss	1	b ei - ss - -
104/081	beiss	1	b ei - ss - -
104/083	beiss	1	b ei - ss - -
104/085	beiss	1	b ei - ss - -
104/091	NA	NA	- - - - - -
104/095	beiss	1	b ei - ss - -
104/101	beiss	1	b ei - ss - -
104/103	beiss	1	b ei - ss - -
104/107	beiss	1	b ei - ss - -
104/111	beiss	1	b ei - ss - -
104/113	beiss	1	b ei - ss - -
104/119	beiss	1	b ei - ss - -
104/121	baiss	1	b ai - ss - -
104/123	NA	NA	- - - - - -
104/125	zwikn	NA	z w i k n -
104/127	beiss	1	b ei - ss - -
104/131	beiss	1	b ei - ss - -
104/133	baiss	1	b ai - ss - -
104/135	beis	1	b ei - s - -
104/137	beiss	1	b ei - ss - -
104/139	beiss	1	b ei - ss - -
104/141	beiss	1	b ei - ss - -
104/143	beiss	1	b ei - ss - -
104/145	baiss	1	b ai - ss - -
105/031	byss	1	b y - ss - -
105/033	biss	1	b i - ss - -
105/035	biss	1	b i - ss - -
105/037	biss	1	b i - ss - -
105/039	biss	1	b i - ss - -
105/041	byss	1	b y - ss - -
105/043	byss	1	b y - ss - -
105/045	biss	1	b i - ss - -
105/047	bihs	1	b ih - s - -
105/049	biiss	1	b ii - ss - -
105/051	byss	1	b y - ss - -
105/053	biss	1	b i - ss - -
105/055	byss	1	b y - ss - -
105/057	bies	1	b ie - s - -
105/059	biss	1	b i - ss - -
105/061	biss	1	b i - ss - -
105/063	biess	1	b ie - ss - -
105/065	biess	1	b ie - ss - -
105/067	biss	1	b i - ss - -
105/069	biss	1	b i - ss - -
105/071	baiss	1	b ai - ss - -
105/073	beiss	1	b ei - ss - -
105/075	beiss	1	b ei - ss - -
105/077	beiss	1	b ei - ss - -
105/079	beiss	1	b ei - ss - -
105/081	beiss	1	b ei - ss - -
105/085	beiss	1	b ei - ss - -
105/087	beiss	1	b ei - ss - -
105/089	beiss	1	b ei - ss - -
105/103	beiss	1	b ei - ss - -
105/105	beiss	1	b ei - ss - -
105/111	beiss	1	b ei - ss - -
105/113	beiss	1	b ei - ss - -
105/115	baiss	1	b ai - ss - -
105/117	beiss	1	b ei - ss - -
105/119	fresn	2	f r e s n -
105/121	beiss	1	b ei - ss - -
105/125	beiss	1	b ei - ss - -
105/127	beiss	1	b ei - ss - -
105/131	beiss	1	b ei - ss - -
105/133	beiss	1	b ei - ss - -
105/135	beiss	1	b ei - ss - -
105/137	beiss	1	b ei - ss - -
105/141	beis	1	b ei - s - -
105/143	bäiss	1	b äi - ss - -
105/145	pass	1	p a - ss - -
106/033	biess	1	b ie - ss - -
106/035	byss	1	b y - ss - -
106/037	byss	1	b y - ss - -
106/039	biss	1	b i - ss - -
106/041	biss	1	b i - ss - -
106/043	biss	1	b i - ss - -
106/045	biss	1	b i - ss - -
106/047	biiss	1	b ii - ss - -
106/049	biiss	1	b ii - ss - -
106/051	biis	1	b ii - s - -
106/053	biiss	1	b ii - ss - -
106/057	biiss	1	b ii - ss - -
106/061	biiss	1	b ii - ss - -
106/063	biss	1	b i - ss - -
106/067	biss	1	b i - ss - -
106/071	beiss	1	b ei - ss - -
106/073	beiss	1	b ei - ss - -
106/075	baiss	1	b ai - ss - -
106/077	beiss	1	b ei - ss - -
106/079	beiss	1	b ei - ss - -
106/081	beiss	1	b ei - ss - -
106/085	beiss	1	b ei - ss - -
106/087	NA	NA	- - - - - -
106/093	paiss	1	p ai - ss - -
106/097	beiss	1	b ei - ss - -
106/099	beiss	1	b ei - ss - -
106/103	beiss	1	b ei - ss - -
106/111	beiss	1	b ei - ss - -
106/115	beiss	1	b ei - ss - -
106/121	beiss	1	b ei - ss - -
106/123	beiss	1	b ei - ss - -
106/125	beiss	1	b ei - ss - -
106/129	beiss	1	b ei - ss - -
106/131	beiss	1	b ei - ss - -
106/133	beiss	1	b ei - ss - -
106/135	beiss	1	b ei - ss - -
106/137	beiss	1	b ei - ss - -
106/139	beiss	1	b ei - ss - -
106/141	beiss	1	b ei - ss - -
106/143	peis	1	p ei - s - -
106/145	bass	1	b a - ss - -
107/033	biss	1	b i - ss - -
107/035	biss	1	b i - ss - -
107/037	byyss	1	b yy - ss - -
107/039	biss	1	b i - ss - -
107/041	byss	1	b y - ss - -
107/043	piess	1	p ie - ss - -
107/045	biss	1	b i - ss - -
107/047	bijss	1	b ij - ss - -
107/049	biss	1	b i - ss - -
107/051	biss	1	b i - ss - -
107/053	biss	1	b i - ss - -
107/057	biss	1	b i - ss - -
107/059	biiss	1	b ii - ss - -
107/063	biss	1	b i - ss - -
107/065	biess	1	b ie - ss - -
107/071	beiss	1	b ei - ss - -
107/075	beiss	1	b ei - ss - -
107/081	beiss	1	b ei - ss - -
107/085	beiss	1	b ei - ss - -
107/087	beiss	1	b ei - ss - -
107/089	paiss	1	p ai - ss - -
107/091	peiss	1	p ei - ss - -
107/097	beiss	1	b ei - ss - -
107/099	beiss	1	b ei - ss - -
107/103	beiss	1	b ei - ss - -
107/105	beiss	1	b ei - ss - -
107/107	beiss	1	b ei - ss - -
107/111	beis	1	b ei - s - -
107/119	beiss	1	b ei - ss - -
107/121	beiss	1	b ei - ss - -
107/123	beiss	1	b ei - ss - -
107/125	paiss	1	p ai - ss - -
107/127	beiss	1	b ei - ss - -
107/129	beiss	1	b ei - ss - -
107/131	beiss	1	b ei - ss - -
107/133	baiss	1	b ai - ss - -
107/135	beiss	1	b ei - ss - -
107/137	beiss	1	b ei - ss - -
107/139	beiss	1	b ei - ss - -
107/141	bäis	1	b äi - s - -
107/143	beiss	1	b ei - ss - -
108/033	biss	1	b i - ss - -
108/035	byss	1	b y - ss - -
108/037	biss	1	b i - ss - -
108/039	byss	1	b y - ss - -
108/041	biss	1	b i - ss - -
108/043	biss	1	b i - ss - -
108/047	biiss	1	b ii - ss - -
108/049	beiss	1	b ei - ss - -
108/063	biiss	1	b ii - ss - -
108/065	biess	1	b ie - ss - -
108/067	biess	1	b ie - ss - -
108/075	beiss	1	b ei - ss - -
108/079	beiss	1	b ei - ss - -
108/081	beis	1	b ei - s - -
108/085	NA	NA	- - - - - -
108/087	pais	1	p ai - s - -
108/091	beiss	1	b ei - ss - -
108/099	beis	1	b ei - s - -
108/101	NA	NA	- - - - - -
108/103	beiss	1	b ei - ss - -
108/105	beiss	1	b ei - ss - -
108/109	beiss	1	b ei - ss - -
108/111	beiss	1	b ei - ss - -
108/113	beiss	1	b ei - ss - -
108/117	beiss	1	b ei - ss - -
108/119	beiss	1	b ei - ss - -
108/121	beiss	1	b ei - ss - -
108/123	beiss	1	b ei - ss - -
108/125	beiss	1	b ei - ss - -
108/127	beiss	1	b ei - ss - -
108/129	beiss	1	b ei - ss - -
108/131	beiss	1	b ei - ss - -
108/133	beiss	1	b ei - ss - -
108/135	beiss	1	b ei - ss - -
108/137	beiss	1	b ei - ss - -
108/139	beiss	1	b ei - ss - -
108/141	beiss	1	b ei - ss - -
109/035	biiss	1	b ii - ss - -
109/037	biess	1	b ie - ss - -
109/039	biiss	1	b ii - ss - -
109/041	biss	1	b i - ss - -
109/043	frässä	2	f r ä ss ä -
109/045	biiss	1	b ii - ss - -
109/049	beiss	1	b ei - ss - -
109/053	biss	1	b i - ss - -
109/061	biss	1	b i - ss - -
109/063	biss	1	b i - ss - -
109/065	biss	1	b i - ss - -
109/067	biss	1	b i - ss - -
109/075	baiss	1	b ai - ss - -
109/083	beiss	1	b ei - ss - -
109/087	pais	1	p ai - s - -
109/089	fressn	2	f r e ss n -
109/091	pais	1	p ai - s - -
109/093	peiss	1	p ei - ss - -
109/095	baiss	1	b ai - ss - -
109/097	beiss	1	b ei - ss - -
109/099	beiss	1	b ei - ss - -
109/101	NA	NA	- - - - - -
109/103	beiss	1	b ei - ss - -
109/107	beiss	1	b ei - ss - -
109/109	beiss	1	b ei - ss - -
109/111	beiss	1	b ei - ss - -
109/113	NA	NA	- - - - - -
109/115	beiss	1	b ei - ss - -
109/117	beis	1	b ei - s - -
109/119	beiss	1	b ei - ss - -
109/121	beiss	1	b ei - ss - -
109/123	beis	1	b ei - s - -
109/125	beis	1	b ei - s - -
109/127	beiss	1	b ei - ss - -
109/129	peckn	1	p e ck - - n
109/131	baiss	1	b ai - ss - -
109/133	beiss	1	b ei - ss - -
109/135	peiss	1	p ei - ss - -
109/137	beiss	1	b ei - ss - -
109/139	beiss	1	b ei - ss - -
110/035	biss	1	b i - ss - -
110/039	byss	1	b y - ss - -
110/041	biss	1	b i - ss - -
110/043	biss	1	b i - ss - -
110/045	biss	1	b i - ss - -
110/047	biiss	1	b ii - ss - -
110/049	biss	1	b i - ss - -
110/057	biss	1	b i - ss - -
110/061	biess	1	b ie - ss - -
110/065	biss	1	b i - ss - -
110/075	baiss	1	b ai - ss - -
110/079	beiss	1	b ei - ss - -
110/081	beiss	1	b ei - ss - -
110/083	beiss	1	b ei - ss - -
110/087	peis	1	p ei - s - -
110/089	beis	1	b ei - s - -
110/091	beiss	1	b ei - ss - -
110/093	beiss	1	b ei - ss - -
110/095	beiss	1	b ei - ss - -
110/097	fressn	2	f r e ss n -
110/099	beiss	1	b ei - ss - -
110/101	beiss	1	b ei - ss - -
110/105	beiss	1	b ei - ss - -
110/107	beiss	1	b ei - ss - -
110/111	beiss	1	b ei - ss - -
110/113	beiss	1	b ei - ss - -
110/115	beiss	1	b ei - ss - -
110/117	beiss	1	b ei - ss - -
110/119	pais	1	p ai - s - -
110/121	beiss	1	b ei - ss - -
110/125	beiss	1	b ei - ss - -
110/127	beiss	1	b ei - ss - -
110/129	peiss	1	p ei - ss - -
110/131	fressen	2	f r e ss e n
110/133	beiss	1	b ei - ss - -
110/135	beiss	1	b ei - ss - -
110/137	beiss	1	b ei - ss - -
110/139	beiss	1	b ei - ss - -
111/035	biess	1	b ie - ss - -
111/037	byss	1	b y - ss - -
111/039	biis	1	b ii - s - -
111/041	biiss	1	b ii - ss - -
111/043	biess	1	b ie - ss - -
111/045	biiss	1	b ii - ss - -
111/059	biss	1	b i - ss - -
111/073	beiss	1	b ei - ss - -
111/075	pais	1	p ai - s - -
111/077	NA	NA	- - - - - -
111/079	NA	NA	- - - - - -
111/081	beis	1	b ei - s - -
111/083	beiss	1	b ei - ss - -
111/087	hockn	NA	h o ck n - -
111/089	beiss	1	b ei - ss - -
111/105	beiss	1	b ei - ss - -
111/107	beiss	1	b ei - ss - -
111/109	beiss	1	b ei - ss - -
111/111	beiss	1	b ei - ss - -
111/113	beiss	1	b ei - ss - -
111/115	NA	NA	- - - - - -
111/117	beiss	1	b ei - ss - -
111/119	pais	1	p ai - s - -
111/121	beiss	1	b ei - ss - -
111/123	beiss	1	b ei - ss - -
111/125	beiss	1	b ei - ss - -
112/037	biiss	1	b ii - ss - -
112/039	biss	1	b i - ss - -
112/041	byss	1	b y - ss - -
112/043	biiss	1	b ii - ss - -
112/047	biss	1	b i - ss - -
112/059	biiss	1	b ii - ss - -
112/061	biss	1	b i - ss - -
112/063	frässen	2	f r ä ss e n
112/075	beiss	1	b ei - ss - -
112/081	pais	1	p ai - s - -
112/083	beiss	1	b ei - ss - -
112/085	pais	1	p ai - s - -
112/111	beiss	1	b ei - ss - -
112/115	beiss	1	b ei - ss - -
112/117	beiss	1	b ei - ss - -
112/119	peiss	1	p ei - ss - -
113/035	biiss	1	b ii - ss - -
113/037	biss	1	b i - ss - -
113/039	biss	1	b i - ss - -
113/047	biss	1	b i - ss - -
113/079	beiss	1	b ei - ss - -
113/081	bais	1	b ai - s - -
113/083	beiss	1	b ei - ss - -
113/085	baiss	1	b ai - ss - -
113/087	peis	1	p ei - s - -
113/121	beiss	1	b ei - ss - -
113/123	beiss	1	b ei - ss - -
114/035	biss	1	b i - ss - -
114/045	biss	1	b i - ss - -
114/083	baiss	1	b ai - ss - -
114/085	baiss	1	b ai - ss - -
115/041	biiss	1	b ii - ss - -
115/043	biss	1	b i - ss - -
115/045	biss	1	b i - ss - -
115/083	bais	1	b ai - s - -
115/085	beiss	1	b ei - ss - -
116/043	biss	1	b i - ss - -
116/045	biss	1	b i - ss - -
116/083	beiss	1	b ei - ss - -
117/043	biss	1	b i - ss - -
117/045	biss	1	b i - ss - -
118/041	biss	1	b i - ss - -
119/083	beiss	1	b ei - ss - -
120/085	pais	1	p ai - s - -
121/127	peiss	1	p ei - ss - -
122/127	paiss	1	p ai - ss - -
122/129	peiss	1	p ei - ss - -
123/081	bais	1	b ai - s - -
123/123	peiss	1	p ei - ss - -
123/125	peiss	1	p ei - ss - -
123/127	peiss	1	p ei - ss - -
123/129	peiss	1	p ei - ss - -
124/125	peiss	1	p ei - ss - -
124/127	peiss	1	p ei - ss - -
124/129	peiss	1	p ei - ss - -
