locations	strings	cognateID	alignments
080/067	lech	1	- l e ch -
080/069	lech	1	- l e ch -
080/071	leg	1	- l e g -
080/073	lieg	1	- l ie g -
080/075	läing	1	- l äi ng -
080/077	leng	1	- l e ng -
080/079	leg	1	- l e g -
080/081	lieg	1	- l ie g -
080/083	lieg	1	- l ie g -
080/085	liieg	1	- l iie g -
080/087	liech	1	- l ie ch -
080/089	lieg	1	- l ie g -
080/091	lieng	1	- l ie ng -
080/093	lich	1	- l i ch -
080/095	laeng	1	- l ae ng -
080/097	lig	1	- l i g -
080/099	lich	1	- l i ch -
080/101	lieg	1	- l ie g -
080/103	lig	1	- l i g -
080/105	lich	1	- l i ch -
080/107	lieg	1	- l ie g -
080/109	lieg	1	- l ie g -
080/127	lieg	1	- l ie g -
080/147	lieg	1	- l ie g -
080/151	lieg	1	- l ie g -
080/153	lieg	1	- l ie g -
080/193	lieg	1	- l ie g -
080/195	lieg	1	- l ie g -
081/025	leg	1	- l e g -
081/027	läi	1	- l äi - -
081/029	lej	1	- l ej - -
081/031	lej	1	- l ej - -
081/033	lej	1	- l ej - -
081/035	lej	1	- l ej - -
081/037	lej	1	- l ej - -
081/039	lei	1	- l ei - -
081/043	lieg	1	- l ie g -
081/045	ligg	1	- l i gg -
081/047	lich	1	- l i ch -
081/049	liej	1	- l iej - -
081/051	liej	1	- l iej - -
081/053	lieg	1	- l ie g -
081/055	lich	1	- l i ch -
081/057	lieg	1	- l ie g -
081/059	liech	1	- l ie ch -
081/061	legg	1	- l e gg -
081/063	liich	1	- l ii ch -
081/065	lech	1	- l e ch -
081/067	leech	1	- l ee ch -
081/069	lech	1	- l e ch -
081/071	lech	1	- l e ch -
081/073	leg	1	- l e g -
081/075	läg	1	- l ä g -
081/077	leg	1	- l e g -
081/079	leg	1	- l e g -
081/081	lig	1	- l i g -
081/083	lieg	1	- l ie g -
081/085	lieg	1	- l ie g -
081/087	lieg	1	- l ie g -
081/089	lig	1	- l i g -
081/091	lieg	1	- l ie g -
081/093	liech	1	- l ie ch -
081/095	liech	1	- l ie ch -
081/097	ling	1	- l i ng -
081/099	lig	1	- l i g -
081/101	lig	1	- l i g -
081/103	lieg	1	- l ie g -
081/105	lieg	1	- l ie g -
081/107	lieg	1	- l ie g -
081/109	lieg	1	- l ie g -
081/111	lieg	1	- l ie g -
081/127	lieg	1	- l ie g -
081/129	lieg	1	- l ie g -
081/133	ling	1	- l i ng -
081/147	lig	1	- l i g -
081/191	liig	1	- l ii g -
081/193	liig	1	- l ii g -
081/195	NA	NA	-
082/027	leg	1	- l e g -
082/029	leg	1	- l e g -
082/031	lei	1	- l ei - -
082/033	leij	1	- l eij - -
082/035	lei	1	- l ei - -
082/037	lei	1	- l ei - -
082/039	lej	1	- l ej - -
082/041	lej	1	- l ej - -
082/043	liech	1	- l ie ch -
082/045	lich	1	- l i ch -
082/047	lich	1	- l i ch -
082/049	lieg	1	- l ie g -
082/051	lij	1	- l ij - -
082/053	lig	1	- l i g -
082/055	ligg	1	- l i gg -
082/057	ligg	1	- l i gg -
082/059	lieg	1	- l ie g -
082/061	lig	1	- l i g -
082/063	lech	1	- l e ch -
082/065	läih	1	- l äih - -
082/067	läch	1	- l ä ch -
082/069	lieg	1	- l ie g -
082/071	lieg	1	- l ie g -
082/073	läg	1	- l ä g -
082/075	leg	1	- l e g -
082/077	leech	1	- l ee ch -
082/079	leeng	1	- l ee ng -
082/081	lej	1	- l ej - -
082/083	ling	1	- l i ng -
082/085	lech	1	- l e ch -
082/087	lieg	1	- l ie g -
082/089	ling	1	- l i ng -
082/091	ling	1	- l i ng -
082/093	ling	1	- l i ng -
082/095	lieg	1	- l ie g -
082/097	lieg	1	- l ie g -
082/099	liag	1	- l ia g -
082/101	lieg	1	- l ie g -
082/103	lig	1	- l i g -
082/105	lig	1	- l i g -
082/107	lig	1	- l i g -
082/111	ling	1	- l i ng -
082/113	lieg	1	- l ie g -
082/117	lig	1	- l i g -
082/129	liig	1	- l ii g -
082/131	lig	1	- l i g -
082/133	lieg	1	- l ie g -
082/135	lieg	1	- l ie g -
082/145	lieg	1	- l ie g -
082/147	lieg	1	- l ie g -
082/191	lieg	1	- l ie g -
082/195	lieg	1	- l ie g -
083/027	lei	1	- l ei - -
083/029	lig	1	- l i g -
083/031	läij	1	- l äij - -
083/033	lej	1	- l ej - -
083/035	lej	1	- l ej - -
083/037	leij	1	- l eij - -
083/039	lej	1	- l ej - -
083/041	lej	1	- l ej - -
083/043	leij	1	- l eij - -
083/045	leij	1	- l eij - -
083/047	lieg	1	- l ie g -
083/049	lig	1	- l i g -
083/051	lieg	1	- l ie g -
083/053	ligg	1	- l i gg -
083/055	ligg	1	- l i gg -
083/057	ligg	1	- l i gg -
083/059	liig	1	- l ii g -
083/061	lieg	1	- l ie g -
083/063	lieg	1	- l ie g -
083/065	läg	1	- l ä g -
083/067	lig	1	- l i g -
083/069	liig	1	- l ii g -
083/071	lech	1	- l e ch -
083/073	lech	1	- l e ch -
083/075	lach	1	- l a ch -
083/077	leeg	1	- l ee g -
083/079	leg	1	- l e g -
083/081	lig	1	- l i g -
083/083	lieg	1	- l ie g -
083/085	leng	1	- l e ng -
083/087	lieg	1	- l ie g -
083/089	lieg	1	- l ie g -
083/091	lieng	1	- l ie ng -
083/093	lieg	1	- l ie g -
083/095	lieg	1	- l ie g -
083/097	lig	1	- l i g -
083/099	ling	1	- l i ng -
083/101	lieg	1	- l ie g -
083/103	NA	NA	-
083/105	ling	1	- l i ng -
083/107	lig	1	- l i g -
083/111	ling	1	- l i ng -
083/113	liag	1	- l ia g -
083/115	lin	1	- l i n -
083/117	li	1	- l i - -
083/119	lig	1	- l i g -
083/121	lieg	1	- l ie g -
083/129	lig	1	- l i g -
083/131	lig	1	- l i g -
083/133	lieg	1	- l ie g -
083/135	lig	1	- l i g -
083/139	lieg	1	- l ie g -
083/143	lieg	1	- l ie g -
083/145	lieg	1	- l ie g -
083/147	lieg	1	- l ie g -
083/149	lieg	1	- l ie g -
083/173	ling	1	- l i ng -
083/195	lieg	1	- l ie g -
084/031	leih	1	- l eih - -
084/033	leij	1	- l eij - -
084/035	lej	1	- l ej - -
084/037	lej	1	- l ej - -
084/039	lejj	1	- l ejj - -
084/041	lej	1	- l ej - -
084/043	leij	1	- l eij - -
084/045	lej	1	- l ej - -
084/047	lij	1	- l ij - -
084/049	lig	1	- l i g -
084/051	ligg	1	- l i gg -
084/053	ligg	1	- l i gg -
084/055	lieg	1	- l ie g -
084/057	lieg	1	- l ie g -
084/059	lieg	1	- l ie g -
084/061	lieg	1	- l ie g -
084/063	liig	1	- l ii g -
084/065	lieg	1	- l ie g -
084/067	lig	1	- l i g -
084/069	lieg	1	- l ie g -
084/071	lieg	1	- l ie g -
084/073	liig	1	- l ii g -
084/075	lieg	1	- l ie g -
084/077	leg	1	- l e g -
084/079	leg	1	- l e g -
084/081	leg	1	- l e g -
084/083	lieng	1	- l ie ng -
084/085	lieng	1	- l ie ng -
084/087	lieg	1	- l ie g -
084/089	lieg	1	- l ie g -
084/091	löng	1	- l ö ng -
084/093	ling	1	- l i ng -
084/095	lieg	1	- l ie g -
084/097	ling	1	- l i ng -
084/099	liang	1	- l ia ng -
084/101	lieg	1	- l ie g -
084/103	lieg	1	- l ie g -
084/105	lieg	1	- l ie g -
084/107	lieg	1	- l ie g -
084/109	lieg	1	- l ie g -
084/111	ling	1	- l i ng -
084/113	liu	1	- l iu - -
084/115	lieg	1	- l ie g -
084/117	lieg	1	- l ie g -
084/119	lieng	1	- l ie ng -
084/129	lieg	1	- l ie g -
084/131	lieg	1	- l ie g -
084/133	lieg	1	- l ie g -
084/135	lieg	1	- l ie g -
084/137	lieg	1	- l ie g -
084/139	lieg	1	- l ie g -
084/141	ling	1	- l i ng -
084/143	lieg	1	- l ie g -
084/145	lieg	1	- l ie g -
084/147	ling	1	- l i ng -
084/149	lig	1	- l i g -
084/171	leg	1	- l e g -
084/173	leng	1	- l e ng -
084/195	lieg	1	- l ie g -
085/031	lej	1	- l ej - -
085/033	lej	1	- l ej - -
085/035	lej	1	- l ej - -
085/037	lej	1	- l ej - -
085/039	leij	1	- l eij - -
085/041	lej	1	- l ej - -
085/043	lei	1	- l ei - -
085/045	lej	1	- l ej - -
085/047	lig	1	- l i g -
085/049	lei	1	- l ei - -
085/051	lig	1	- l i g -
085/053	lieg	1	- l ie g -
085/055	lieg	1	- l ie g -
085/057	lieg	1	- l ie g -
085/059	lieg	1	- l ie g -
085/061	lieg	1	- l ie g -
085/063	lieg	1	- l ie g -
085/065	lieg	1	- l ie g -
085/067	liig	1	- l ii g -
085/069	lieg	1	- l ie g -
085/071	lieg	1	- l ie g -
085/073	lieg	1	- l ie g -
085/075	NA	NA	-
085/077	läg	1	- l ä g -
085/079	leg	1	- l e g -
085/081	leg	1	- l e g -
085/083	leeg	1	- l ee g -
085/085	lieag	1	- l iea g -
085/087	lieg	1	- l ie g -
085/089	lieg	1	- l ie g -
085/091	lig	1	- l i g -
085/093	lieg	1	- l ie g -
085/095	lieg	1	- l ie g -
085/097	lieg	1	- l ie g -
085/101	lieg	1	- l ie g -
085/103	NA	NA	-
085/105	lig	1	- l i g -
085/107	lieg	1	- l ie g -
085/109	ling	1	- l i ng -
085/111	ling	1	- l i ng -
085/113	lieg	1	- l ie g -
085/115	ling	1	- l i ng -
085/117	lig	1	- l i g -
085/119	lieg	1	- l ie g -
085/121	lieg	1	- l ie g -
085/123	lig	1	- l i g -
085/125	lie	1	- l ie - -
085/127	liag	1	- l ia g -
085/129	lieg	1	- l ie g -
085/131	lieg	1	- l ie g -
085/133	ling	1	- l i ng -
085/135	lig	1	- l i g -
085/137	liag	1	- l ia g -
085/139	lieg	1	- l ie g -
085/141	glegn	1	g l e g n
085/143	lieg	1	- l ie g -
085/145	lieg	1	- l ie g -
085/147	ling	1	- l i ng -
085/149	lieg	1	- l ie g -
085/175	loing	1	- l oi ng -
085/193	liig	1	- l ii g -
085/197	liig	1	- l ii g -
086/033	lej	1	- l ej - -
086/035	lej	1	- l ej - -
086/037	lej	1	- l ej - -
086/039	lej	1	- l ej - -
086/041	lej	1	- l ej - -
086/043	lej	1	- l ej - -
086/045	lei	1	- l ei - -
086/047	lej	1	- l ej - -
086/049	lei	1	- l ei - -
086/051	lieg	1	- l ie g -
086/053	NA	NA	-
086/055	lig	1	- l i g -
086/057	lieg	1	- l ie g -
086/059	lieg	1	- l ie g -
086/061	lieg	1	- l ie g -
086/063	lieg	1	- l ie g -
086/065	lieg	1	- l ie g -
086/067	lieg	1	- l ie g -
086/069	leng	1	- l e ng -
086/071	läg	1	- l ä g -
086/073	lieg	1	- l ie g -
086/075	lig	1	- l i g -
086/077	lig	1	- l i g -
086/079	lieg	1	- l ie g -
086/081	lehng	1	- l eh ng -
086/083	leih	1	- l eih - -
086/085	leg	1	- l e g -
086/087	lig	1	- l i g -
086/089	lieg	1	- l ie g -
086/091	lieg	1	- l ie g -
086/093	lieg	1	- l ie g -
086/095	leg	1	- l e g -
086/097	lieg	1	- l ie g -
086/099	lieng	1	- l ie ng -
086/101	lieng	1	- l ie ng -
086/103	liag	1	- l ia g -
086/105	ling	1	- l i ng -
086/107	lig	1	- l i g -
086/109	lieg	1	- l ie g -
086/111	lieg	1	- l ie g -
086/113	lieg	1	- l ie g -
086/115	lieg	1	- l ie g -
086/117	lieg	1	- l ie g -
086/119	lieg	1	- l ie g -
086/121	NA	NA	-
086/123	lieng	1	- l ie ng -
086/125	ling	1	- l i ng -
086/127	lieng	1	- l ie ng -
086/129	lieg	1	- l ie g -
086/131	lig	1	- l i g -
086/133	lieg	1	- l ie g -
086/135	li	1	- l i - -
086/137	lig	1	- l i g -
086/139	lieg	1	- l ie g -
086/141	lieg	1	- l ie g -
086/143	lieg	1	- l ie g -
086/145	ling	1	- l i ng -
086/147	lieg	1	- l ie g -
086/149	lieg	1	- l ie g -
086/151	lieg	1	- l ie g -
086/175	leing	1	- l ei ng -
086/197	lieg	1	- l ie g -
086/199	lieg	1	- l ie g -
087/033	lej	1	- l ej - -
087/035	leij	1	- l eij - -
087/037	lej	1	- l ej - -
087/039	läij	1	- l äij - -
087/041	lej	1	- l ej - -
087/043	leij	1	- l eij - -
087/045	lei	1	- l ei - -
087/049	lei	1	- l ei - -
087/051	leia	1	- l eia - -
087/053	lieg	1	- l ie g -
087/055	lig	1	- l i g -
087/057	lieg	1	- l ie g -
087/059	lieg	1	- l ie g -
087/061	liig	1	- l ii g -
087/063	lig	1	- l i g -
087/065	leag	1	- l ea g -
087/067	leag	1	- l ea g -
087/069	leag	1	- l ea g -
087/071	läg	1	- l ä g -
087/073	lieg	1	- l ie g -
087/075	lieg	1	- l ie g -
087/077	lig	1	- l i g -
087/079	leg	1	- l e g -
087/081	leg	1	- l e g -
087/083	leg	1	- l e g -
087/085	lig	1	- l i g -
087/087	lig	1	- l i g -
087/089	lieg	1	- l ie g -
087/091	lieg	1	- l ie g -
087/093	lieg	1	- l ie g -
087/095	lög	1	- l ö g -
087/097	lieng	1	- l ie ng -
087/099	lieg	1	- l ie g -
087/101	lieg	1	- l ie g -
087/103	liag	1	- l ia g -
087/105	lig	1	- l i g -
087/107	lieg	1	- l ie g -
087/109	lieeg	1	- l iee g -
087/111	lieg	1	- l ie g -
087/113	lieg	1	- l ie g -
087/115	lieg	1	- l ie g -
087/117	ling	1	- l i ng -
087/119	lie	1	- l ie - -
087/121	ligg	1	- l i gg -
087/123	lieg	1	- l ie g -
087/125	lieg	1	- l ie g -
087/127	ling	1	- l i ng -
087/129	lieg	1	- l ie g -
087/133	liig	1	- l ii g -
087/135	lieg	1	- l ie g -
087/137	lieg	1	- l ie g -
087/139	lig	1	- l i g -
087/141	lieg	1	- l ie g -
087/143	lie	1	- l ie - -
087/145	lieg	1	- l ie g -
087/147	lieg	1	- l ie g -
087/149	lieg	1	- l ie g -
087/151	lieg	1	- l ie g -
088/035	lej	1	- l ej - -
088/037	leij	1	- l eij - -
088/039	lej	1	- l ej - -
088/041	lej	1	- l ej - -
088/043	leij	1	- l eij - -
088/045	lei	1	- l ei - -
088/047	lieg	1	- l ie g -
088/049	lieg	1	- l ie g -
088/051	leig	1	- l ei g -
088/053	lieg	1	- l ie g -
088/055	lig	1	- l i g -
088/057	liig	1	- l ii g -
088/059	lieg	1	- l ie g -
088/061	lieg	1	- l ie g -
088/063	lieg	1	- l ie g -
088/065	lieg	1	- l ie g -
088/067	leag	1	- l ea g -
088/069	läag	1	- l äa g -
088/071	läeg	1	- l äe g -
088/073	lieeg	1	- l iee g -
088/075	lieg	1	- l ie g -
088/077	lieg	1	- l ie g -
088/079	lieg	1	- l ie g -
088/081	ling	1	- l i ng -
088/083	leg	1	- l e g -
088/085	lieg	1	- l ie g -
088/087	ling	1	- l i ng -
088/089	lieg	1	- l ie g -
088/091	ling	1	- l i ng -
088/093	liej	1	- l iej - -
088/095	löng	1	- l ö ng -
088/097	ling	1	- l i ng -
088/099	ling	1	- l i ng -
088/101	lieng	1	- l ie ng -
088/103	lieg	1	- l ie g -
088/105	lig	1	- l i g -
088/107	lieg	1	- l ie g -
088/109	lieg	1	- l ie g -
088/113	lieng	1	- l ie ng -
088/115	lieg	1	- l ie g -
088/117	lieg	1	- l ie g -
088/121	lieg	1	- l ie g -
088/123	ling	1	- l i ng -
088/127	lieg	1	- l ie g -
088/129	lieg	1	- l ie g -
088/131	lieg	1	- l ie g -
088/137	lieg	1	- l ie g -
088/139	lig	1	- l i g -
088/141	lieg	1	- l ie g -
088/143	lieg	1	- l ie g -
088/145	lig	1	- l i g -
088/147	lieg	1	- l ie g -
088/149	lieg	1	- l ie g -
089/035	lej	1	- l ej - -
089/037	läj	1	- l äj - -
089/039	läj	1	- l äj - -
089/041	läij	1	- l äij - -
089/043	leij	1	- l eij - -
089/045	lei	1	- l ei - -
089/047	leig	1	- l ei g -
089/049	leig	1	- l ei g -
089/051	leig	1	- l ei g -
089/053	leig	1	- l ei g -
089/055	liig	1	- l ii g -
089/057	lieg	1	- l ie g -
089/059	lieg	1	- l ie g -
089/061	lieg	1	- l ie g -
089/063	lieg	1	- l ie g -
089/065	leag	1	- l ea g -
089/067	leag	1	- l ea g -
089/069	leag	1	- l ea g -
089/071	NA	NA	-
089/073	lieg	1	- l ie g -
089/075	lieg	1	- l ie g -
089/077	lieg	1	- l ie g -
089/079	lig	1	- l i g -
089/081	lieg	1	- l ie g -
089/083	lieg	1	- l ie g -
089/085	leih	1	- l eih - -
089/087	lieg	1	- l ie g -
089/089	lieg	1	- l ie g -
089/091	lig	1	- l i g -
089/093	ling	1	- l i ng -
089/095	lög	1	- l ö g -
089/097	ling	1	- l i ng -
089/099	ling	1	- l i ng -
089/101	lieg	1	- l ie g -
089/103	ling	1	- l i ng -
089/105	ling	1	- l i ng -
089/107	lieg	1	- l ie g -
089/109	lieg	1	- l ie g -
089/111	lieg	1	- l ie g -
089/113	lieg	1	- l ie g -
089/115	lieg	1	- l ie g -
089/117	NA	NA	-
089/119	liing	1	- l ii ng -
089/121	lieg	1	- l ie g -
089/123	lieg	1	- l ie g -
089/125	li	1	- l i - -
089/127	ling	1	- l i ng -
089/129	ling	1	- l i ng -
089/131	lieg	1	- l ie g -
089/133	lieg	1	- l ie g -
089/135	lieg	1	- l ie g -
089/137	lieg	1	- l ie g -
089/139	lieg	1	- l ie g -
089/141	ling	1	- l i ng -
089/143	lig	1	- l i g -
089/145	lig	1	- l i g -
089/147	lig	1	- l i g -
089/149	li	1	- l i - -
090/035	lej	1	- l ej - -
090/037	läj	1	- l äj - -
090/039	liej	1	- l iej - -
090/041	lej	1	- l ej - -
090/043	läi	1	- l äi - -
090/045	liig	1	- l ii g -
090/047	lieg	1	- l ie g -
090/049	leig	1	- l ei g -
090/051	leig	1	- l ei g -
090/053	lieg	1	- l ie g -
090/055	lig	1	- l i g -
090/057	lieg	1	- l ie g -
090/059	lieg	1	- l ie g -
090/061	lieg	1	- l ie g -
090/063	lieg	1	- l ie g -
090/065	lieg	1	- l ie g -
090/067	lieg	1	- l ie g -
090/069	lieg	1	- l ie g -
090/071	lea	1	- l ea - -
090/073	lieg	1	- l ie g -
090/075	lig	1	- l i g -
090/077	lig	1	- l i g -
090/079	lig	1	- l i g -
090/081	NA	NA	-
090/083	lieg	1	- l ie g -
090/085	lig	1	- l i g -
090/087	lieg	1	- l ie g -
090/089	ling	1	- l i ng -
090/091	lieg	1	- l ie g -
090/093	ling	1	- l i ng -
090/095	ling	1	- l i ng -
090/097	lög	1	- l ö g -
090/099	leg	1	- l e g -
090/101	leng	1	- l e ng -
090/103	ling	1	- l i ng -
090/105	ling	1	- l i ng -
090/107	lieg	1	- l ie g -
090/109	lieg	1	- l ie g -
090/111	leg	1	- l e g -
090/113	lieg	1	- l ie g -
090/115	lig	1	- l i g -
090/119	ling	1	- l i ng -
090/121	lieg	1	- l ie g -
090/123	ling	1	- l i ng -
090/125	lieg	1	- l ie g -
090/127	lieg	1	- l ie g -
090/129	lieg	1	- l ie g -
090/131	lieg	1	- l ie g -
090/133	ling	1	- l i ng -
090/135	lieg	1	- l ie g -
090/137	lieg	1	- l ie g -
090/139	lieg	1	- l ie g -
090/141	lieg	1	- l ie g -
090/143	ling	1	- l i ng -
090/145	lieg	1	- l ie g -
090/147	lig	1	- l i g -
090/149	lieg	1	- l ie g -
090/151	lie	1	- l ie - -
091/035	lej	1	- l ej - -
091/037	läi	1	- l äi - -
091/039	lej	1	- l ej - -
091/041	läi	1	- l äi - -
091/043	lig	1	- l i g -
091/045	lieg	1	- l ie g -
091/047	lieg	1	- l ie g -
091/049	leig	1	- l ei g -
091/051	lieg	1	- l ie g -
091/053	lig	1	- l i g -
091/055	lieg	1	- l ie g -
091/057	lieg	1	- l ie g -
091/059	lieg	1	- l ie g -
091/061	lieg	1	- l ie g -
091/063	lig	1	- l i g -
091/065	liig	1	- l ii g -
091/067	lig	1	- l i g -
091/069	lieg	1	- l ie g -
091/071	lieg	1	- l ie g -
091/073	liig	1	- l ii g -
091/075	lieg	1	- l ie g -
091/077	lieg	1	- l ie g -
091/079	lieg	1	- l ie g -
091/081	lig	1	- l i g -
091/083	lieg	1	- l ie g -
091/085	ling	1	- l i ng -
091/087	lieg	1	- l ie g -
091/091	lieg	1	- l ie g -
091/093	ling	1	- l i ng -
091/095	lig	1	- l i g -
091/097	lieg	1	- l ie g -
091/099	lig	1	- l i g -
091/101	lig	1	- l i g -
091/103	lig	1	- l i g -
091/105	lieg	1	- l ie g -
091/107	lieg	1	- l ie g -
091/109	lieg	1	- l ie g -
091/111	lig	1	- l i g -
091/113	lieg	1	- l ie g -
091/115	lieg	1	- l ie g -
091/117	lieg	1	- l ie g -
091/119	lieg	1	- l ie g -
091/121	lieg	1	- l ie g -
091/125	lig	1	- l i g -
091/129	lig	1	- l i g -
091/131	lieg	1	- l ie g -
091/133	lieg	1	- l ie g -
091/135	lieg	1	- l ie g -
091/137	lig	1	- l i g -
091/139	lieg	1	- l ie g -
091/141	lieg	1	- l ie g -
091/143	lieg	1	- l ie g -
091/145	lieg	1	- l ie g -
091/147	lieg	1	- l ie g -
091/149	lieg	1	- l ie g -
091/151	li	1	- l i - -
091/155	liing	1	- l ii ng -
092/033	lej	1	- l ej - -
092/035	läj	1	- l äj - -
092/037	lej	1	- l ej - -
092/039	lej	1	- l ej - -
092/041	lieg	1	- l ie g -
092/043	lieg	1	- l ie g -
092/045	liig	1	- l ii g -
092/047	lieg	1	- l ie g -
092/049	lig	1	- l i g -
092/051	lig	1	- l i g -
092/053	liig	1	- l ii g -
092/055	lieg	1	- l ie g -
092/057	lieg	1	- l ie g -
092/059	liig	1	- l ii g -
092/061	lieg	1	- l ie g -
092/063	liig	1	- l ii g -
092/065	lig	1	- l i g -
092/067	liig	1	- l ii g -
092/069	liig	1	- l ii g -
092/071	lig	1	- l i g -
092/073	lieg	1	- l ie g -
092/075	lig	1	- l i g -
092/077	leag	1	- l ea g -
092/079	lieg	1	- l ie g -
092/081	lieg	1	- l ie g -
092/083	lieg	1	- l ie g -
092/085	lieg	1	- l ie g -
092/087	lieg	1	- l ie g -
092/089	lög	1	- l ö g -
092/091	lieg	1	- l ie g -
092/093	leg	1	- l e g -
092/095	läing	1	- l äi ng -
092/097	lieg	1	- l ie g -
092/099	leg	1	- l e g -
092/101	lig	1	- l i g -
092/103	lieg	1	- l ie g -
092/105	ling	1	- l i ng -
092/107	lieg	1	- l ie g -
092/109	lieg	1	- l ie g -
092/111	lieg	1	- l ie g -
092/113	lieg	1	- l ie g -
092/115	lieg	1	- l ie g -
092/117	ling	1	- l i ng -
092/119	lieg	1	- l ie g -
092/121	lieg	1	- l ie g -
092/123	lieg	1	- l ie g -
092/125	lieg	1	- l ie g -
092/127	lieg	1	- l ie g -
092/129	lieg	1	- l ie g -
092/131	lieg	1	- l ie g -
092/133	lieg	1	- l ie g -
092/135	lieg	1	- l ie g -
092/137	lieg	1	- l ie g -
092/139	lig	1	- l i g -
092/141	lieg	1	- l ie g -
092/143	lieg	1	- l ie g -
092/145	lig	1	- l i g -
092/147	lieg	1	- l ie g -
092/149	lieg	1	- l ie g -
092/151	lieg	1	- l ie g -
093/035	lej	1	- l ej - -
093/037	leij	1	- l eij - -
093/039	läi	1	- l äi - -
093/041	lig	1	- l i g -
093/043	lieg	1	- l ie g -
093/045	lieg	1	- l ie g -
093/047	lieg	1	- l ie g -
093/049	ligg	1	- l i gg -
093/051	lieg	1	- l ie g -
093/053	lig	1	- l i g -
093/055	lieg	1	- l ie g -
093/057	lig	1	- l i g -
093/059	lig	1	- l i g -
093/061	liig	1	- l ii g -
093/063	lig	1	- l i g -
093/065	lieg	1	- l ie g -
093/067	lig	1	- l i g -
093/069	lig	1	- l i g -
093/071	lig	1	- l i g -
093/073	lieg	1	- l ie g -
093/075	lieg	1	- l ie g -
093/077	leag	1	- l ea g -
093/079	lieg	1	- l ie g -
093/081	lig	1	- l i g -
093/083	lieg	1	- l ie g -
093/085	ling	1	- l i ng -
093/087	ling	1	- l i ng -
093/089	leg	1	- l e g -
093/091	lieg	1	- l ie g -
093/093	lög	1	- l ö g -
093/095	lieg	1	- l ie g -
093/097	lieg	1	- l ie g -
093/099	lieg	1	- l ie g -
093/101	lieng	1	- l ie ng -
093/103	ling	1	- l i ng -
093/105	lieg	1	- l ie g -
093/109	lieng	1	- l ie ng -
093/111	lieng	1	- l ie ng -
093/113	lieg	1	- l ie g -
093/115	lieg	1	- l ie g -
093/117	ling	1	- l i ng -
093/119	lieg	1	- l ie g -
093/121	lieg	1	- l ie g -
093/123	lieg	1	- l ie g -
093/125	ling	1	- l i ng -
093/127	liig	1	- l ii g -
093/129	lieg	1	- l ie g -
093/131	lieng	1	- l ie ng -
093/133	lieg	1	- l ie g -
093/137	lieg	1	- l ie g -
093/139	lieg	1	- l ie g -
093/143	ling	1	- l i ng -
093/145	lieg	1	- l ie g -
093/147	lieg	1	- l ie g -
093/149	lieg	1	- l ie g -
093/151	ligg	1	- l i gg -
093/153	lieg	1	- l ie g -
093/155	lieg	1	- l ie g -
094/033	lei	1	- l ei - -
094/035	lej	1	- l ej - -
094/037	leih	1	- l eih - -
094/039	lej	1	- l ej - -
094/041	leeg	1	- l ee g -
094/043	liig	1	- l ii g -
094/045	lieg	1	- l ie g -
094/047	lieg	1	- l ie g -
094/049	lig	1	- l i g -
094/051	lieg	1	- l ie g -
094/053	lieg	1	- l ie g -
094/055	lig	1	- l i g -
094/057	lieg	1	- l ie g -
094/059	leg	1	- l e g -
094/061	lieg	1	- l ie g -
094/063	lieg	1	- l ie g -
094/065	lieg	1	- l ie g -
094/067	liig	1	- l ii g -
094/069	lieg	1	- l ie g -
094/071	lieg	1	- l ie g -
094/073	flagga	1	f l a gg a
094/075	flaacka	1	f l aa ck a
094/077	liaag	1	- l iaa g -
094/079	lieg	1	- l ie g -
094/081	lig	1	- l i g -
094/083	lieng	1	- l ie ng -
094/085	lieg	1	- l ie g -
094/087	leng	1	- l e ng -
094/089	lieg	1	- l ie g -
094/091	lieng	1	- l ie ng -
094/093	lieg	1	- l ie g -
094/095	lieg	1	- l ie g -
094/097	lieg	1	- l ie g -
094/099	ling	1	- l i ng -
094/101	lieeng	1	- l iee ng -
094/103	lig	1	- l i g -
094/105	lieg	1	- l ie g -
094/107	lieg	1	- l ie g -
094/109	lie	1	- l ie - -
094/111	lig	1	- l i g -
094/113	lieg	1	- l ie g -
094/115	lieg	1	- l ie g -
094/117	lig	1	- l i g -
094/119	lieg	1	- l ie g -
094/121	lig	1	- l i g -
094/123	ling	1	- l i ng -
094/125	lig	1	- l i g -
094/127	lieg	1	- l ie g -
094/129	lieg	1	- l ie g -
094/131	lieg	1	- l ie g -
094/133	lig	1	- l i g -
094/135	lieg	1	- l ie g -
094/137	lieg	1	- l ie g -
094/139	lig	1	- l i g -
094/141	lieg	1	- l ie g -
094/143	lieg	1	- l ie g -
094/145	leg	1	- l e g -
094/147	gleign	1	g l ei g n
094/149	lig	1	- l i g -
094/151	lieg	1	- l ie g -
094/153	lig	1	- l i g -
095/031	lieg	1	- l ie g -
095/033	lei	1	- l ei - -
095/035	leg	1	- l e g -
095/037	leg	1	- l e g -
095/039	leg	1	- l e g -
095/041	lig	1	- l i g -
095/043	lieg	1	- l ie g -
095/045	lieg	1	- l ie g -
095/047	liig	1	- l ii g -
095/049	lig	1	- l i g -
095/051	lig	1	- l i g -
095/053	lig	1	- l i g -
095/055	liig	1	- l ii g -
095/057	lig	1	- l i g -
095/059	liig	1	- l ii g -
095/061	lieg	1	- l ie g -
095/063	lieg	1	- l ie g -
095/065	lieg	1	- l ie g -
095/067	lieg	1	- l ie g -
095/069	NA	NA	-
095/071	lieg	1	- l ie g -
