locations	strings	cognateID	alignments
102/051	plib	1	p l i b
102/053	NA	NA	-
102/055	blib	1	b l i b
102/057	bleb	1	b l e b
102/059	bleb	1	b l e b
102/061	NA	NA	-
102/063	pleb	1	p l e b
102/065	blib	1	b l i b
102/067	bleob	1	b l eo b
102/069	blib	1	b l i b
102/071	blieb	1	b l ie b
102/073	blieb	1	b l ie b
102/075	bleeb	1	b l ee b
102/077	blieb	1	b l ie b
102/079	NA	NA	-
102/081	blieb	1	b l ie b
102/083	blieb	1	b l ie b
102/089	blie	1	b l ie -
102/091	NA	NA	-
102/093	blie	1	b l ie -
102/095	blieb	1	b l ie b
102/097	blieb	1	b l ie b
102/099	blieb	1	b l ie b
102/103	blieb	1	b l ie b
102/107	bli	1	b l i -
102/109	blim	1	b l i m
102/113	blie	1	b l ie -
102/115	blieb	1	b l ie b
102/127	blieb	1	b l ie b
102/129	bli	1	b l i -
102/131	blie	1	b l ie -
102/135	blib	1	b l i b
102/137	blieb	1	b l ie b
102/139	blib	1	b l i b
102/141	blieb	1	b l ie b
102/143	blii	1	b l ii -
102/145	pli	1	p l i -
103/039	blib	1	b l i b
103/041	blib	1	b l i b
103/043	plib	1	p l i b
103/045	bliib	1	b l ii b
103/047	blib	1	b l i b
103/049	bleb	1	b l e b
103/051	blib	1	b l i b
103/053	blib	1	b l i b
103/055	plib	1	p l i b
103/057	blib	1	b l i b
103/059	NA	NA	-
103/063	plib	1	p l i b
103/065	blib	1	b l i b
103/067	bleob	1	b l eo b
103/069	bliab	1	b l ia b
103/071	blib	1	b l i b
103/073	blieb	1	b l ie b
103/075	blieb	1	b l ie b
103/077	blieb	1	b l ie b
103/079	blieb	1	b l ie b
103/081	blib	1	b l i b
103/083	blieb	1	b l ie b
103/085	blie	1	b l ie -
103/087	bliem	1	b l ie m
103/089	blieb	1	b l ie b
103/091	blieb	1	b l ie b
103/097	blieb	1	b l ie b
103/099	blieb	1	b l ie b
103/101	bli	1	b l i -
103/105	blim	1	b l i m
103/107	blii	1	b l ii -
103/111	blie	1	b l ie -
103/121	blieb	1	b l ie b
103/125	blieb	1	b l ie b
103/127	blieb	1	b l ie b
103/131	bli	1	b l i -
103/133	blieb	1	b l ie b
103/135	blieb	1	b l ie b
103/137	blieb	1	b l ie b
103/139	blieb	1	b l ie b
103/141	bli	1	b l i -
103/143	blim	1	b l i m
103/145	pli	1	p l i -
104/033	blyb	1	b l y b
104/035	blib	1	b l i b
104/037	blyb	1	b l y b
104/039	bliib	1	b l ii b
104/041	blib	1	b l i b
104/043	bleb	1	b l e b
104/045	blob	1	b l o b
104/047	blib	1	b l i b
104/049	blib	1	b l i b
104/051	blieb	1	b l ie b
104/053	blib	1	b l i b
104/055	blib	1	b l i b
104/057	bleb	1	b l e b
104/059	bleb	1	b l e b
104/061	bblib	1	bb l i b
104/063	blib	1	b l i b
104/065	blib	1	b l i b
104/067	blieb	1	b l ie b
104/071	blieb	1	b l ie b
104/075	blieb	1	b l ie b
104/077	blieb	1	b l ie b
104/079	blieb	1	b l ie b
104/081	blieb	1	b l ie b
104/083	blieb	1	b l ie b
104/085	blieb	1	b l ie b
104/091	blib	1	b l i b
104/095	blie	1	b l ie -
104/101	bli	1	b l i -
104/103	blie	1	b l ie -
104/107	bli	1	b l i -
104/111	blii	1	b l ii -
104/113	bliim	1	b l ii m
104/119	blieb	1	b l ie b
104/121	bli	1	b l i -
104/123	bliib	1	b l ii b
104/125	bli	1	b l i -
104/127	blieb	1	b l ie b
104/131	blieb	1	b l ie b
104/133	blieb	1	b l ie b
104/135	blieb	1	b l ie b
104/137	blieb	1	b l ie b
104/139	blieb	1	b l ie b
104/141	blieb	1	b l ie b
104/143	blie	1	b l ie -
104/145	bliem	1	b l ie m
105/031	blib	1	b l i b
105/033	blieb	1	b l ie b
105/035	blib	1	b l i b
105/037	blib	1	b l i b
105/039	blieb	1	b l ie b
105/041	blib	1	b l i b
105/043	bleb	1	b l e b
105/045	NA	NA	-
105/047	bleb	1	b l e b
105/049	NA	NA	-
105/051	blib	1	b l i b
105/053	blib	1	b l i b
105/055	plib	1	p l i b
105/057	blib	1	b l i b
105/059	blib	1	b l i b
105/061	blib	1	b l i b
105/063	bleb	1	b l e b
105/065	blib	1	b l i b
105/067	blib	1	b l i b
105/069	blib	1	b l i b
105/071	blieb	1	b l ie b
105/073	blieb	1	b l ie b
105/075	blieb	1	b l ie b
105/077	blib	1	b l i b
105/079	blieb	1	b l ie b
105/081	blieb	1	b l ie b
105/085	blib	1	b l i b
105/087	blieb	1	b l ie b
105/089	blieb	1	b l ie b
105/103	bli	1	b l i -
105/105	blie	1	b l ie -
105/111	blieb	1	b l ie b
105/113	blie	1	b l ie -
105/115	blieb	1	b l ie b
105/117	blieb	1	b l ie b
105/119	blieb	1	b l ie b
105/121	blib	1	b l i b
105/125	blieb	1	b l ie b
105/127	blieb	1	b l ie b
105/131	blieb	1	b l ie b
105/133	blie	1	b l ie -
105/135	blieb	1	b l ie b
105/137	blieb	1	b l ie b
105/141	bli	1	b l i -
105/143	blim	1	b l i m
105/145	plieb	1	p l ie b
106/033	blib	1	b l i b
106/035	blib	1	b l i b
106/037	blyb	1	b l y b
106/039	blieb	1	b l ie b
106/041	blib	1	b l i b
106/043	bleb	1	b l e b
106/045	NA	NA	-
106/047	pleb	1	p l e b
106/049	bleb	1	b l e b
106/051	NA	NA	-
106/053	blyb	1	b l y b
106/057	blib	1	b l i b
106/061	blib	1	b l i b
106/063	blib	1	b l i b
106/067	bleb	1	b l e b
106/071	blieb	1	b l ie b
106/073	blieb	1	b l ie b
106/075	blieb	1	b l ie b
106/077	blieb	1	b l ie b
106/079	blieb	1	b l ie b
106/081	blieb	1	b l ie b
106/085	blib	1	b l i b
106/087	NA	NA	-
106/093	plib	1	p l i b
106/097	blieb	1	b l ie b
106/099	NA	NA	-
106/103	blieb	1	b l ie b
106/111	blieb	1	b l ie b
106/115	bli	1	b l i -
106/121	blieb	1	b l ie b
106/123	blieb	1	b l ie b
106/125	blieb	1	b l ie b
106/129	blieb	1	b l ie b
106/131	blieb	1	b l ie b
106/133	blib	1	b l i b
106/135	blieb	1	b l ie b
106/137	blieb	1	b l ie b
106/139	blieb	1	b l ie b
106/141	blieb	1	b l ie b
106/143	blieb	1	b l ie b
106/145	bli	1	b l i -
107/033	blib	1	b l i b
107/035	blib	1	b l i b
107/037	blyb	1	b l y b
107/039	blib	1	b l i b
107/041	blyb	1	b l y b
107/043	blieb	1	b l ie b
107/045	NA	NA	-
107/047	NA	NA	-
107/049	blib	1	b l i b
107/051	blieb	1	b l ie b
107/053	NA	NA	-
107/057	blib	1	b l i b
107/059	NA	NA	-
107/063	blib	1	b l i b
107/065	NA	NA	-
107/071	blieb	1	b l ie b
107/075	blieb	1	b l ie b
107/081	blie	1	b l ie -
107/085	blib	1	b l i b
107/087	blieb	1	b l ie b
107/089	plib	1	p l i b
107/091	plieb	1	p l ie b
107/097	NA	NA	-
107/099	blieb	1	b l ie b
107/103	blib	1	b l i b
107/105	blieb	1	b l ie b
107/107	blieb	1	b l ie b
107/111	blieb	1	b l ie b
107/119	blieb	1	b l ie b
107/121	blieb	1	b l ie b
107/123	blieb	1	b l ie b
107/125	bliib	1	b l ii b
107/127	blieb	1	b l ie b
107/129	blieb	1	b l ie b
107/131	blieb	1	b l ie b
107/133	blieb	1	b l ie b
107/135	blieb	1	b l ie b
107/137	blieb	1	b l ie b
107/139	blieb	1	b l ie b
107/141	blie	1	b l ie -
107/143	blieb	1	b l ie b
108/033	blib	1	b l i b
108/035	blyb	1	b l y b
108/037	blib	1	b l i b
108/039	blyb	1	b l y b
108/041	blib	1	b l i b
108/043	blib	1	b l i b
108/047	NA	NA	-
108/049	blib	1	b l i b
108/063	plibb	1	p l i bb
108/065	NA	NA	-
108/067	plib	1	p l i b
108/075	blieb	1	b l ie b
108/079	NA	NA	-
108/081	blieb	1	b l ie b
108/085	blieb	1	b l ie b
108/087	plib	1	p l i b
108/091	blieb	1	b l ie b
108/099	blieb	1	b l ie b
108/101	blieb	1	b l ie b
108/103	blieb	1	b l ie b
108/105	blieb	1	b l ie b
108/109	blieb	1	b l ie b
108/111	blib	1	b l i b
108/113	blieb	1	b l ie b
108/117	blieb	1	b l ie b
108/119	blieb	1	b l ie b
108/121	NA	NA	-
108/123	blieb	1	b l ie b
108/125	blieb	1	b l ie b
108/127	blieb	1	b l ie b
108/129	blieb	1	b l ie b
108/131	blieb	1	b l ie b
108/133	blib	1	b l i b
108/135	blieb	1	b l ie b
108/137	blieb	1	b l ie b
108/139	blieb	1	b l ie b
108/141	blieb	1	b l ie b
109/035	blib	1	b l i b
109/037	blib	1	b l i b
109/039	blyb	1	b l y b
109/041	blib	1	b l i b
109/043	blib	1	b l i b
109/045	blib	1	b l i b
109/049	blib	1	b l i b
109/053	NA	NA	-
109/061	plieb	1	p l ie b
109/063	bliab	1	b l ia b
109/065	blib	1	b l i b
109/067	blibb	1	b l i bb
109/075	NA	NA	-
109/083	NA	NA	-
109/087	blib	1	b l i b
109/089	blieb	1	b l ie b
109/091	blib	1	b l i b
109/093	plib	1	p l i b
109/095	NA	NA	-
109/097	blib	1	b l i b
109/099	blieb	1	b l ie b
109/101	NA	NA	-
109/103	blieb	1	b l ie b
109/107	blieb	1	b l ie b
109/109	NA	NA	-
109/111	blieb	1	b l ie b
109/113	blieb	1	b l ie b
109/115	blieb	1	b l ie b
109/117	blieb	1	b l ie b
109/119	blieb	1	b l ie b
109/121	blieb	1	b l ie b
109/123	blib	1	b l i b
109/125	blib	1	b l i b
109/127	blieb	1	b l ie b
109/129	blieb	1	b l ie b
109/131	blieb	1	b l ie b
109/133	blib	1	b l i b
109/135	plib	1	p l i b
109/137	blieb	1	b l ie b
109/139	blieb	1	b l ie b
110/035	blüb	1	b l ü b
110/039	blib	1	b l i b
110/041	blib	1	b l i b
110/043	blib	1	b l i b
110/045	bblib	1	bb l i b
110/047	bliib	1	b l ii b
110/049	bliib	1	b l ii b
110/057	NA	NA	-
110/061	blib	1	b l i b
110/065	blib	1	b l i b
110/075	blib	1	b l i b
110/079	blieb	1	b l ie b
110/081	blieb	1	b l ie b
110/083	blieb	1	b l ie b
110/087	blib	1	b l i b
110/089	blieb	1	b l ie b
110/091	blieb	1	b l ie b
110/093	blieb	1	b l ie b
110/095	blieb	1	b l ie b
110/097	blieb	1	b l ie b
110/099	NA	NA	-
110/101	blieb	1	b l ie b
110/105	blieb	1	b l ie b
110/107	blieb	1	b l ie b
110/111	blieb	1	b l ie b
110/113	blieb	1	b l ie b
110/115	blib	1	b l i b
110/117	plib	1	p l i b
110/119	pliw	1	p l i w
110/121	blieb	1	b l ie b
110/125	blieb	1	b l ie b
110/127	blieb	1	b l ie b
110/129	blieb	1	b l ie b
110/131	blieb	1	b l ie b
110/133	blieb	1	b l ie b
110/135	blieb	1	b l ie b
110/137	bli	1	b l i -
110/139	blib	1	b l i b
111/035	pleb	1	p l e b
111/037	NA	NA	-
111/039	blib	1	b l i b
111/041	NA	NA	-
111/043	blieb	1	b l ie b
111/045	bliib	1	b l ii b
111/059	NA	NA	-
111/073	bli	1	b l i -
111/075	plib	1	p l i b
111/077	blieb	1	b l ie b
111/079	NA	NA	-
111/081	blieb	1	b l ie b
111/083	blieb	1	b l ie b
111/087	blib	1	b l i b
111/089	blieb	1	b l ie b
111/105	blieb	1	b l ie b
111/107	blieb	1	b l ie b
111/109	blib	1	b l i b
111/111	blieb	1	b l ie b
111/113	blieb	1	b l ie b
111/115	blieb	1	b l ie b
111/117	blieb	1	b l ie b
111/119	plib	1	p l i b
111/121	blib	1	b l i b
111/123	blieb	1	b l ie b
111/125	blieb	1	b l ie b
112/037	blib	1	b l i b
112/039	NA	NA	-
112/041	blib	1	b l i b
112/043	bllib	1	b ll i b
112/047	blib	1	b l i b
112/059	plib	1	p l i b
112/061	blib	1	b l i b
112/063	blib	1	b l i b
112/075	blieb	1	b l ie b
112/081	blieb	1	b l ie b
112/083	NA	NA	-
112/085	NA	NA	-
112/111	blieb	1	b l ie b
112/115	blieb	1	b l ie b
112/117	blib	1	b l i b
112/119	blieb	1	b l ie b
113/035	bblieb	1	bb l ie b
113/037	NA	NA	-
113/039	blib	1	b l i b
113/047	blib	1	b l i b
113/079	blieb	1	b l ie b
113/081	bliib	1	b l ii b
113/083	blieb	1	b l ie b
113/085	blie	1	b l ie -
113/087	blib	1	b l i b
113/121	blieb	1	b l ie b
113/123	blieb	1	b l ie b
114/035	blib	1	b l i b
114/045	blib	1	b l i b
114/083	NA	NA	-
114/085	blib	1	b l i b
115/041	blib	1	b l i b
115/043	blib	1	b l i b
115/045	blib	1	b l i b
115/083	blib	1	b l i b
115/085	blieb	1	b l ie b
116/043	NA	NA	-
116/045	plegg	1	p l e gg
116/083	blieb	1	b l ie b
117/043	blib	1	b l i b
117/045	blib	1	b l i b
118/041	blib	1	b l i b
119/083	blib	1	b l i b
120/085	NA	NA	-
121/127	plieb	1	p l ie b
122/127	plib	1	p l i b
122/129	plieb	1	p l ie b
123/081	bolaib	1	b l ai b
123/123	plieb	1	p l ie b
123/125	plieb	1	p l ie b
123/127	plieb	1	p l ie b
123/129	plieb	1	p l ie b
124/125	plieb	1	p l ie b
124/127	plieb	1	p l ie b
124/129	plieb	1	p l ie b
