locations	strings	cognateID	alignments
064/105	schnee	1	sch n ee -
064/107	schnee	1	sch n ee -
064/109	schnee	1	sch n ee -
064/111	schnee	1	sch n ee -
064/113	schnie	1	sch n ie -
064/115	schnie	1	sch n ie -
064/117	schnie	1	sch n ie -
064/119	schnie	1	sch n ie -
064/121	schnie	1	sch n ie -
064/123	schnih	1	sch n ih -
064/125	schnie	1	sch n ie -
064/127	schnie	1	sch n ie -
064/135	schnih	1	sch n ih -
064/137	schnie	1	sch n ie -
064/139	schnie	1	sch n ie -
064/141	schnie	1	sch n ie -
064/143	schnie	1	sch n ie -
064/145	schnie	1	sch n ie -
064/147	schni	1	sch n i -
064/149	schnie	1	sch n ie -
064/151	schnie	1	sch n ie -
064/153	schnia	1	sch n ia -
064/155	schnie	1	sch n ie -
064/157	schni	1	sch n i -
064/159	schnii	1	sch n ii -
065/021	schnie	1	sch n ie -
065/023	schniä	1	sch n iä -
065/025	schniee	1	sch n iee -
065/027	schnie	1	sch n ie -
065/029	schnie	1	sch n ie -
065/031	schnie	1	sch n ie -
065/033	schnie	1	sch n ie -
065/035	schnie	1	sch n ie -
065/037	schnih	1	sch n ih -
065/039	schnie	1	sch n ie -
065/041	schnie	1	sch n ie -
065/043	schnie	1	sch n ie -
065/045	schnü	1	sch n ü -
065/047	schnäi	1	sch n äi -
065/049	schnei	1	sch n ei -
065/051	schnäi	1	sch n äi -
065/053	schnie	1	sch n ie -
065/055	schnü	1	sch n ü -
065/057	schnie	1	sch n ie -
065/059	schnih	1	sch n ih -
065/061	schnee	1	sch n ee -
065/063	schnee	1	sch n ee -
065/065	schnee	1	sch n ee -
065/067	schnee	1	sch n ee -
065/069	schnee	1	sch n ee -
065/071	schneea	1	sch n eea -
065/073	schneä	1	sch n eä -
065/075	schneea	1	sch n eea -
065/077	schnia	1	sch n ia -
065/079	schni	1	sch n i -
065/081	schnee	1	sch n ee -
065/083	schnee	1	sch n ee -
065/085	schni	1	sch n i -
065/087	schneeh	1	sch n eeh -
065/089	schnüe	1	sch n üe -
065/091	schni	1	sch n i -
065/093	schnee	1	sch n ee -
065/095	schnie	1	sch n ie -
065/097	schniie	1	sch n iie -
065/101	schnee	1	sch n ee -
065/103	schnee	1	sch n ee -
065/105	schnee	1	sch n ee -
065/107	schnee	1	sch n ee -
065/109	schnee	1	sch n ee -
065/111	schnee	1	sch n ee -
065/113	schnie	1	sch n ie -
065/115	schnieh	1	sch n ieh -
065/121	schnie	1	sch n ie -
065/123	schnie	1	sch n ie -
065/137	schnih	1	sch n ih -
065/139	schnie	1	sch n ie -
065/143	schnie	1	sch n ie -
065/145	schne	1	sch n e -
065/147	schnie	1	sch n ie -
065/149	schni	1	sch n i -
065/151	schnie	1	sch n ie -
065/153	schnie	1	sch n ie -
065/155	schnie	1	sch n ie -
065/157	schnie	1	sch n ie -
065/159	schni	1	sch n i -
066/021	schni	1	sch n i -
066/023	schnie	1	sch n ie -
066/025	schnie	1	sch n ie -
066/027	schnie	1	sch n ie -
066/029	schni	1	sch n i -
066/031	schnie	1	sch n ie -
066/033	schnie	1	sch n ie -
066/035	schnie	1	sch n ie -
066/037	schnie	1	sch n ie -
066/039	schnieh	1	sch n ieh -
066/041	schnii	1	sch n ii -
066/043	schnie	1	sch n ie -
066/045	schnie	1	sch n ie -
066/047	schnih	1	sch n ih -
066/049	schnie	1	sch n ie -
066/051	schneh	1	sch n eh -
066/053	schnie	1	sch n ie -
066/055	schnih	1	sch n ih -
066/057	schni	1	sch n i -
066/059	schnee	1	sch n ee -
066/061	schnee	1	sch n ee -
066/063	schnee	1	sch n ee -
066/065	schnee	1	sch n ee -
066/067	schnee	1	sch n ee -
066/069	schnee	1	sch n ee -
066/071	schnäa	1	sch n äa -
066/073	schneea	1	sch n eea -
066/075	schnä	1	sch n ä -
066/077	schnee	1	sch n ee -
066/079	schnie	1	sch n ie -
066/081	schnie	1	sch n ie -
066/083	schnia	1	sch n ia -
066/085	schnii	1	sch n ii -
066/087	schnih	1	sch n ih -
066/089	schnie	1	sch n ie -
066/091	schnie	1	sch n ie -
066/093	schnie	1	sch n ie -
066/095	schniä	1	sch n iä -
066/097	schnee	1	sch n ee -
066/099	schneu	1	sch n eu -
066/101	schnee	1	sch n ee -
066/103	schnee	1	sch n ee -
066/105	schnee	1	sch n ee -
066/107	schnee	1	sch n ee -
066/109	schnee	1	sch n ee -
066/111	schnee	1	sch n ee -
066/113	schnee	1	sch n ee -
066/121	schnie	1	sch n ie -
066/139	schnie	1	sch n ie -
066/143	schnie	1	sch n ie -
066/145	schnie	1	sch n ie -
066/147	schnie	1	sch n ie -
066/149	schnie	1	sch n ie -
066/151	schnie	1	sch n ie -
066/153	schnii	1	sch n ii -
066/155	schnie	1	sch n ie -
066/157	schnie	1	sch n ie -
066/159	schnie	1	sch n ie -
066/161	schnee	1	sch n ee -
066/163	schnee	1	sch n ee -
067/021	schnie	1	sch n ie -
067/023	schnij	1	sch n ij -
067/025	schnie	1	sch n ie -
067/027	schnie	1	sch n ie -
067/029	schni	1	sch n i -
067/031	schnie	1	sch n ie -
067/033	schnie	1	sch n ie -
067/035	schnieh	1	sch n ieh -
067/037	schnie	1	sch n ie -
067/039	schnie	1	sch n ie -
067/041	schnie	1	sch n ie -
067/043	schni	1	sch n i -
067/045	schni	1	sch n i -
067/047	schnee	1	sch n ee -
067/049	schnie	1	sch n ie -
067/051	schnie	1	sch n ie -
067/053	schni	1	sch n i -
067/055	schnih	1	sch n ih -
067/057	schnie	1	sch n ie -
067/059	schni	1	sch n i -
067/061	schnee	1	sch n ee -
067/063	schneer	1	sch n eer -
067/065	schnä	1	sch n ä -
067/067	schnea	1	sch n ea -
067/069	schneea	1	sch n eea -
067/071	schnäa	1	sch n äa -
067/073	schnää	1	sch n ää -
067/075	schnia	1	sch n ia -
067/077	schnee	1	sch n ee -
067/079	schni	1	sch n i -
067/081	schnia	1	sch n ia -
067/083	schnia	1	sch n ia -
067/085	schnie	1	sch n ie -
067/087	schnie	1	sch n ie -
067/089	schni	1	sch n i -
067/091	schnee	1	sch n ee -
067/093	schnäi	1	sch n äi -
067/095	schnai	1	sch n ai -
067/097	schnei	1	sch n ei -
067/099	schnär	1	sch n är -
067/101	schnäj	1	sch n äj -
067/103	schnäi	1	sch n äi -
067/105	schnöj	1	sch n öj -
067/107	schnee	1	sch n ee -
067/109	schnee	1	sch n ee -
067/111	schnee	1	sch n ee -
067/113	schnea	1	sch n ea -
067/143	schnie	1	sch n ie -
067/145	schnie	1	sch n ie -
067/147	schnie	1	sch n ie -
067/149	schnee	1	sch n ee -
067/151	schnee	1	sch n ee -
067/153	schnih	1	sch n ih -
067/155	schnie	1	sch n ie -
067/157	schnee	1	sch n ee -
067/159	schnie	1	sch n ie -
067/161	schnee	1	sch n ee -
067/163	schnee	1	sch n ee -
067/165	schnee	1	sch n ee -
067/177	schnie	1	sch n ie -
068/021	schnie	1	sch n ie -
068/023	schnee	1	sch n ee -
068/025	schni	1	sch n i -
068/027	schnie	1	sch n ie -
068/029	schnie	1	sch n ie -
068/031	schnie	1	sch n ie -
068/033	schni	1	sch n i -
068/035	schnie	1	sch n ie -
068/037	schnie	1	sch n ie -
068/039	schnie	1	sch n ie -
068/041	schnii	1	sch n ii -
068/043	schnej	1	sch n ej -
068/045	schnie	1	sch n ie -
068/047	schnij	1	sch n ij -
068/049	schnie	1	sch n ie -
068/051	schnie	1	sch n ie -
068/053	schnih	1	sch n ih -
068/055	schnih	1	sch n ih -
068/057	schnie	1	sch n ie -
068/059	schni	1	sch n i -
068/061	schnee	1	sch n ee -
068/063	schnäi	1	sch n äi -
068/065	schnee	1	sch n ee -
068/067	schneä	1	sch n eä -
068/069	schniha	1	sch n iha -
068/071	schnia	1	sch n ia -
068/073	schnia	1	sch n ia -
068/075	schnia	1	sch n ia -
068/077	schnia	1	sch n ia -
068/079	schnia	1	sch n ia -
068/081	schnie	1	sch n ie -
068/083	schnia	1	sch n ia -
068/085	schnii	1	sch n ii -
068/087	schnia	1	sch n ia -
068/089	schnee	1	sch n ee -
068/091	schnia	1	sch n ia -
068/093	schnöi	1	sch n öi -
068/095	schnäi	1	sch n äi -
068/097	NA	NA	-
068/099	schnöi	1	sch n öi -
068/101	schnäi	1	sch n äi -
068/103	schnei	1	sch n ei -
068/105	schnej	1	sch n ej -
068/107	schnäi	1	sch n äi -
068/109	schnee	1	sch n ee -
068/111	schnee	1	sch n ee -
068/145	schnie	1	sch n ie -
068/147	schnie	1	sch n ie -
068/149	schnee	1	sch n ee -
068/151	schnie	1	sch n ie -
068/153	schnie	1	sch n ie -
068/155	schni	1	sch n i -
068/157	schnee	1	sch n ee -
068/159	schnee	1	sch n ee -
068/161	schnee	1	sch n ee -
068/165	schnee	1	sch n ee -
069/019	schnii	1	sch n ii -
069/023	schni	1	sch n i -
069/025	schni	1	sch n i -
069/027	schnie	1	sch n ie -
069/029	schnie	1	sch n ie -
069/031	schnie	1	sch n ie -
069/033	schnii	1	sch n ii -
069/035	schnie	1	sch n ie -
069/037	schnee	1	sch n ee -
069/039	schnee	1	sch n ee -
069/041	schnee	1	sch n ee -
069/043	schnie	1	sch n ie -
069/045	schni	1	sch n i -
069/047	schnie	1	sch n ie -
069/049	schnie	1	sch n ie -
069/051	schnee	1	sch n ee -
069/053	schnee	1	sch n ee -
069/055	schnee	1	sch n ee -
069/057	schnie	1	sch n ie -
069/059	schnee	1	sch n ee -
069/061	schnee	1	sch n ee -
069/063	schnäi	1	sch n äi -
069/065	schnäa	1	sch n äa -
069/067	schnäa	1	sch n äa -
069/069	schniaa	1	sch n iaa -
069/071	schnia	1	sch n ia -
069/073	schnia	1	sch n ia -
069/075	schnia	1	sch n ia -
069/077	schnee	1	sch n ee -
069/079	schnia	1	sch n ia -
069/081	schnia	1	sch n ia -
069/083	schnia	1	sch n ia -
069/085	schnee	1	sch n ee -
069/087	schnia	1	sch n ia -
069/089	schnie	1	sch n ie -
069/091	schnea	1	sch n ea -
069/093	schnäi	1	sch n äi -
069/095	schnäi	1	sch n äi -
069/097	schnäi	1	sch n äi -
069/099	schnöi	1	sch n öi -
069/101	schnäi	1	sch n äi -
069/103	schnai	1	sch n ai -
069/105	schnei	1	sch n ei -
069/107	schnaie	1	sch n aie -
069/109	schnee	1	sch n ee -
069/111	schnee	1	sch n ee -
069/147	schnie	1	sch n ie -
069/149	schnej	1	sch n ej -
069/151	schnie	1	sch n ie -
069/153	schnee	1	sch n ee -
069/157	schnee	1	sch n ee -
069/159	schnee	1	sch n ee -
069/161	schnee	1	sch n ee -
069/163	schnee	1	sch n ee -
069/165	schnee	1	sch n ee -
070/019	schnei	1	sch n ei -
070/023	schni	1	sch n i -
070/025	schnie	1	sch n ie -
070/027	schnie	1	sch n ie -
070/029	schnie	1	sch n ie -
070/031	schnie	1	sch n ie -
070/033	schnio	1	sch n io -
070/035	schni	1	sch n i -
070/037	schnie	1	sch n ie -
070/039	schnee	1	sch n ee -
070/041	schnee	1	sch n ee -
070/043	schnee	1	sch n ee -
070/045	schnee	1	sch n ee -
070/047	schnie	1	sch n ie -
070/049	schnie	1	sch n ie -
070/051	schnie	1	sch n ie -
070/053	schnee	1	sch n ee -
070/055	schnäi	1	sch n äi -
070/057	schnei	1	sch n ei -
070/059	schnäi	1	sch n äi -
070/061	schnee	1	sch n ee -
070/063	schnäi	1	sch n äi -
070/065	schnäa	1	sch n äa -
070/067	schnäa	1	sch n äa -
070/069	schnia	1	sch n ia -
070/071	schnee	1	sch n ee -
070/073	schnia	1	sch n ia -
070/075	schnea	1	sch n ea -
070/077	schnee	1	sch n ee -
070/079	schnia	1	sch n ia -
070/081	schnia	1	sch n ia -
070/083	schni	1	sch n i -
070/085	schnie	1	sch n ie -
070/087	schnie	1	sch n ie -
070/089	schnii	1	sch n ii -
070/091	schnej	1	sch n ej -
070/093	schnäi	1	sch n äi -
070/095	schnäi	1	sch n äi -
070/097	schnäi	1	sch n äi -
070/099	schnäi	1	sch n äi -
070/101	schnäi	1	sch n äi -
070/103	schnäi	1	sch n äi -
070/105	schnej	1	sch n ej -
070/107	schnee	1	sch n ee -
070/109	schniej	1	sch n iej -
070/111	schnäj	1	sch n äj -
070/145	schnei	1	sch n ei -
070/147	schnie	1	sch n ie -
070/149	schnie	1	sch n ie -
070/151	schnia	1	sch n ia -
070/153	schnie	1	sch n ie -
070/155	schnee	1	sch n ee -
070/157	schniä	1	sch n iä -
070/159	schnij	1	sch n ij -
070/161	schnie	1	sch n ie -
070/163	schnee	1	sch n ee -
070/165	schnu	1	sch n u -
071/017	schnei	1	sch n ei -
071/019	schnei	1	sch n ei -
071/021	schne	1	sch n e -
071/023	schnie	1	sch n ie -
071/025	schni	1	sch n i -
071/027	schni	1	sch n i -
071/029	schnie	1	sch n ie -
071/031	schnei	1	sch n ei -
071/033	schnee	1	sch n ee -
071/035	schnee	1	sch n ee -
071/037	schnee	1	sch n ee -
071/039	schnee	1	sch n ee -
071/041	schnee	1	sch n ee -
071/043	schnee	1	sch n ee -
071/045	schnee	1	sch n ee -
071/047	schnee	1	sch n ee -
071/049	schnee	1	sch n ee -
071/051	schnee	1	sch n ee -
071/053	schnäi	1	sch n äi -
071/055	schnäi	1	sch n äi -
071/057	schnäi	1	sch n äi -
071/059	schneei	1	sch n eei -
071/063	schnei	1	sch n ei -
071/065	schnee	1	sch n ee -
071/067	schneea	1	sch n eea -
071/069	schnäa	1	sch n äa -
071/071	schnäa	1	sch n äa -
071/073	schnea	1	sch n ea -
071/075	schnea	1	sch n ea -
071/077	schnee	1	sch n ee -
071/079	schnee	1	sch n ee -
071/081	schnia	1	sch n ia -
071/083	schnie	1	sch n ie -
071/085	schnie	1	sch n ie -
071/087	schni	1	sch n i -
071/089	schnee	1	sch n ee -
071/091	schnöi	1	sch n öi -
071/093	schnäi	1	sch n äi -
071/095	schnöi	1	sch n öi -
071/097	schnöi	1	sch n öi -
071/099	schnei	1	sch n ei -
071/101	schnei	1	sch n ei -
071/103	schnäi	1	sch n äi -
071/105	schnäi	1	sch n äi -
071/145	schnee	1	sch n ee -
071/147	schne	1	sch n e -
071/149	schni	1	sch n i -
071/151	schnee	1	sch n ee -
071/153	schnie	1	sch n ie -
071/155	schnee	1	sch n ee -
071/157	schnee	1	sch n ee -
071/159	schnia	1	sch n ia -
071/161	schnie	1	sch n ie -
071/163	schnee	1	sch n ee -
071/177	schnäi	1	sch n äi -
071/179	schnee	1	sch n ee -
072/017	schne	1	sch n e -
072/019	schne	1	sch n e -
072/021	schne	1	sch n e -
072/023	schnie	1	sch n ie -
072/025	schnie	1	sch n ie -
072/027	schnie	1	sch n ie -
072/029	schnie	1	sch n ie -
072/031	schnee	1	sch n ee -
072/033	schnee	1	sch n ee -
072/035	schne	1	sch n e -
072/037	schnee	1	sch n ee -
072/039	schnee	1	sch n ee -
072/041	schnee	1	sch n ee -
072/043	schnee	1	sch n ee -
072/045	schnee	1	sch n ee -
072/047	schnee	1	sch n ee -
072/049	schnee	1	sch n ee -
072/051	schnee	1	sch n ee -
072/053	schnäi	1	sch n äi -
072/055	schnei	1	sch n ei -
072/057	schnäi	1	sch n äi -
072/059	schnäi	1	sch n äi -
072/061	schnee	1	sch n ee -
072/063	schnee	1	sch n ee -
072/065	schnäja	1	sch n äja -
072/067	schnea	1	sch n ea -
072/069	schnäe	1	sch n äe -
072/071	schnea	1	sch n ea -
072/073	schnäa	1	sch n äa -
072/075	schnäa	1	sch n äa -
072/077	schnee	1	sch n ee -
072/079	schnee	1	sch n ee -
072/081	schnee	1	sch n ee -
072/083	schnee	1	sch n ee -
072/085	schnee	1	sch n ee -
072/087	schnie	1	sch n ie -
072/089	schnee	1	sch n ee -
072/091	schnäi	1	sch n äi -
072/093	schnei	1	sch n ei -
072/095	schnai	1	sch n ai -
072/097	schnei	1	sch n ei -
072/099	schnäi	1	sch n äi -
072/101	schnäe	1	sch n äe -
072/103	schnäi	1	sch n äi -
072/105	schnäe	1	sch n äe -
072/107	schnäi	1	sch n äi -
072/145	schnee	1	sch n ee -
072/147	schneh	1	sch n eh -
072/149	schnee	1	sch n ee -
072/151	schnie	1	sch n ie -
072/153	schnie	1	sch n ie -
072/155	schnie	1	sch n ie -
072/157	schnoe	1	sch n oe -
072/159	schnie	1	sch n ie -
072/161	schnij	1	sch n ij -
072/177	schnej	1	sch n ej -
072/179	schnee	1	sch n ee -
072/181	schnee	1	sch n ee -
073/017	schne	1	sch n e -
073/019	schne	1	sch n e -
073/021	schne	1	sch n e -
073/023	schnäi	1	sch n äi -
073/025	schnie	1	sch n ie -
073/027	schnie	1	sch n ie -
073/029	schnee	1	sch n ee -
073/031	schnee	1	sch n ee -
073/033	schnee	1	sch n ee -
073/035	schnee	1	sch n ee -
073/037	schnee	1	sch n ee -
073/039	schnee	1	sch n ee -
073/041	schnie	1	sch n ie -
073/043	schnee	1	sch n ee -
073/045	schnee	1	sch n ee -
073/047	schnee	1	sch n ee -
073/049	schnee	1	sch n ee -
073/051	schnee	1	sch n ee -
073/053	schnee	1	sch n ee -
073/055	schnäi	1	sch n äi -
073/057	schnäi	1	sch n äi -
073/059	schneei	1	sch n eei -
073/061	schneei	1	sch n eei -
073/063	schnee	1	sch n ee -
073/065	schnea	1	sch n ea -
073/067	schnea	1	sch n ea -
073/069	schneea	1	sch n eea -
073/071	schnäa	1	sch n äa -
073/073	schnäi	1	sch n äi -
073/075	schnee	1	sch n ee -
073/077	schnee	1	sch n ee -
073/079	schnee	1	sch n ee -
073/081	schnee	1	sch n ee -
073/083	schni	1	sch n i -
073/085	schnee	1	sch n ee -
073/087	schnee	1	sch n ee -
073/089	schnöi	1	sch n öi -
073/091	schnai	1	sch n ai -
073/093	schnäi	1	sch n äi -
073/095	schnäi	1	sch n äi -
073/097	schnei	1	sch n ei -
073/099	schnöi	1	sch n öi -
073/101	schnäi	1	sch n äi -
073/103	schnäe	1	sch n äe -
073/105	schnai	1	sch n ai -
073/107	schnai	1	sch n ai -
073/145	schnee	1	sch n ee -
073/147	schnee	1	sch n ee -
073/149	schnie	1	sch n ie -
073/151	schnie	1	sch n ie -
073/153	schnie	1	sch n ie -
073/155	schne	1	sch n e -
073/157	schniej	1	sch n iej -
073/159	schnäe	1	sch n äe -
073/161	schnie	1	sch n ie -
073/163	schnee	1	sch n ee -
073/165	schnee	1	sch n ee -
073/175	schnej	1	sch n ej -
073/177	schnee	1	sch n ee -
074/019	schne	1	sch n e -
074/021	schne	1	sch n e -
074/023	schne	1	sch n e -
074/025	schne	1	sch n e -
074/027	schnie	1	sch n ie -
074/029	schnäi	1	sch n äi -
074/031	schnee	1	sch n ee -
074/033	schnee	1	sch n ee -
074/035	schnee	1	sch n ee -
074/037	schnee	1	sch n ee -
074/039	schniee	1	sch n iee -
074/041	schnee	1	sch n ee -
074/043	schnee	1	sch n ee -
074/045	schnee	1	sch n ee -
074/047	schnee	1	sch n ee -
074/049	schnäi	1	sch n äi -
074/051	schnee	1	sch n ee -
074/053	schnäi	1	sch n äi -
074/055	schnäi	1	sch n äi -
074/057	schnäi	1	sch n äi -
074/059	schnäi	1	sch n äi -
074/061	schnee	1	sch n ee -
074/063	schnee	1	sch n ee -
074/065	schneea	1	sch n eea -
074/067	schneea	1	sch n eea -
074/069	schnääh	1	sch n ääh -
074/071	schnäh	1	sch n äh -
074/073	schnee	1	sch n ee -
074/075	schnee	1	sch n ee -
074/077	schnee	1	sch n ee -
074/079	schnee	1	sch n ee -
074/081	schnee	1	sch n ee -
074/083	schnee	1	sch n ee -
074/085	schnäi	1	sch n äi -
074/087	schnäi	1	sch n äi -
074/089	schnei	1	sch n ei -
074/091	schnäi	1	sch n äi -
074/093	schna	1	sch n a -
074/095	schnäi	1	sch n äi -
074/097	schnöi	1	sch n öi -
074/099	schnäe	1	sch n äe -
074/101	schnäe	1	sch n äe -
074/103	schnäi	1	sch n äi -
074/105	schnäi	1	sch n äi -
074/107	schnäe	1	sch n äe -
074/109	schnei	1	sch n ei -
074/145	schnee	1	sch n ee -
074/147	schnii	1	sch n ii -
074/149	schnii	1	sch n ii -
074/153	schnie	1	sch n ie -
074/155	schnej	1	sch n ej -
074/157	schnee	1	sch n ee -
074/159	schnie	1	sch n ie -
074/161	schnii	1	sch n ii -
074/163	schnie	1	sch n ie -
074/165	schnie	1	sch n ie -
075/019	schnei	1	sch n ei -
075/021	schne	1	sch n e -
075/023	schnie	1	sch n ie -
075/025	schne	1	sch n e -
075/027	schnäi	1	sch n äi -
075/029	schnee	1	sch n ee -
075/031	schnie	1	sch n ie -
075/033	schnee	1	sch n ee -
075/035	schnee	1	sch n ee -
075/037	schnee	1	sch n ee -
075/039	schnee	1	sch n ee -
075/041	schnee	1	sch n ee -
075/043	schnee	1	sch n ee -
075/045	schnee	1	sch n ee -
075/047	schnee	1	sch n ee -
075/049	schnee	1	sch n ee -
075/051	schnäi	1	sch n äi -
075/053	schnäi	1	sch n äi -
075/055	schnäi	1	sch n äi -
075/057	schnäi	1	sch n äi -
075/059	schnei	1	sch n ei -
075/061	schnäi	1	sch n äi -
075/063	schnei	1	sch n ei -
075/065	schnei	1	sch n ei -
075/067	schnä	1	sch n ä -
075/069	schnä	1	sch n ä -
075/071	schnä	1	sch n ä -
075/073	schnäh	1	sch n äh -
075/075	schnee	1	sch n ee -
075/077	schnee	1	sch n ee -
075/079	schnee	1	sch n ee -
075/081	schnee	1	sch n ee -
075/083	schnäi	1	sch n äi -
075/085	schnäi	1	sch n äi -
075/087	schnöi	1	sch n öi -
075/089	schnäi	1	sch n äi -
075/091	schnöi	1	sch n öi -
075/093	schnäi	1	sch n äi -
075/095	schnäi	1	sch n äi -
075/097	schnäi	1	sch n äi -
075/099	schnäi	1	sch n äi -
075/101	schnäi	1	sch n äi -
075/103	schnäe	1	sch n äe -
075/105	schnai	1	sch n ai -
075/107	schnäi	1	sch n äi -
075/135	ssnojh	1	ss n oj h
075/145	schnee	1	sch n ee -
075/147	schnee	1	sch n ee -
075/149	schnie	1	sch n ie -
075/155	schnee	1	sch n ee -
075/157	schnee	1	sch n ee -
075/159	schnee	1	sch n ee -
075/161	schnie	1	sch n ie -
075/163	schnee	1	sch n ee -
075/165	schnee	1	sch n ee -
076/019	schni	1	sch n i -
076/021	schne	1	sch n e -
076/023	schne	1	sch n e -
076/025	schnei	1	sch n ei -
076/027	schnei	1	sch n ei -
076/029	schne	1	sch n e -
076/033	schnee	1	sch n ee -
076/035	schnee	1	sch n ee -
076/037	schnee	1	sch n ee -
076/039	schnee	1	sch n ee -
076/041	schnee	1	sch n ee -
076/043	schnee	1	sch n ee -
076/045	schnee	1	sch n ee -
076/047	schnee	1	sch n ee -
076/049	schnee	1	sch n ee -
076/051	schnäi	1	sch n äi -
076/053	schnäi	1	sch n äi -
076/055	schnäi	1	sch n äi -
076/057	schnei	1	sch n ei -
076/059	schnei	1	sch n ei -
076/061	schnäi	1	sch n äi -
076/063	schnäi	1	sch n äi -
076/065	schnee	1	sch n ee -
076/067	schnä	1	sch n ä -
076/069	schnä	1	sch n ä -
076/071	schnie	1	sch n ie -
076/073	schnä	1	sch n ä -
076/075	schnee	1	sch n ee -
076/077	schnei	1	sch n ei -
076/079	schnei	1	sch n ei -
076/081	schnei	1	sch n ei -
076/083	schnei	1	sch n ei -
076/085	schnöi	1	sch n öi -
076/087	schnäi	1	sch n äi -
076/089	schnei	1	sch n ei -
076/091	schnöi	1	sch n öi -
076/093	schnäi	1	sch n äi -
076/095	schnöi	1	sch n öi -
076/097	schnei	1	sch n ei -
076/099	schnöi	1	sch n öi -
076/101	schnäi	1	sch n äi -
076/103	schnäi	1	sch n äi -
076/135	schnej	1	sch n ej -
076/137	schnojch	1	sch n oj ch
076/149	schnie	1	sch n ie -
076/151	schnee	1	sch n ee -
076/155	schnee	1	sch n ee -
076/161	schnee	1	sch n ee -
076/163	schnee	1	sch n ee -
076/165	schnee	1	sch n ee -
077/019	schnei	1	sch n ei -
077/021	schnee	1	sch n ee -
077/023	schnei	1	sch n ei -
077/025	schnei	1	sch n ei -
077/027	schnee	1	sch n ee -
077/029	schnee	1	sch n ee -
077/031	schnee	1	sch n ee -
077/033	schnee	1	sch n ee -
077/035	schnee	1	sch n ee -
077/037	schnee	1	sch n ee -
077/039	schnee	1	sch n ee -
077/041	schnee	1	sch n ee -
077/043	schnee	1	sch n ee -
077/047	schnee	1	sch n ee -
077/049	schnee	1	sch n ee -
077/051	schnee	1	sch n ee -
077/053	schnäi	1	sch n äi -
077/055	schnäi	1	sch n äi -
077/057	schneih	1	sch n eih -
077/059	schnei	1	sch n ei -
077/061	schnäi	1	sch n äi -
077/063	schnee	1	sch n ee -
077/065	schne	1	sch n e -
077/067	schnee	1	sch n ee -
077/069	schnäa	1	sch n äa -
077/071	schnea	1	sch n ea -
077/073	schnee	1	sch n ee -
077/075	schnee	1	sch n ee -
077/077	schnea	1	sch n ea -
077/079	schnäi	1	sch n äi -
077/081	schnei	1	sch n ei -
077/083	schnäi	1	sch n äi -
077/085	schnäi	1	sch n äi -
077/087	schnöi	1	sch n öi -
077/089	schnöi	1	sch n öi -
077/091	schnöi	1	sch n öi -
077/093	schnee	1	sch n ee -
077/095	schnäi	1	sch n äi -
077/097	schnäi	1	sch n äi -
077/099	schnei	1	sch n ei -
077/101	schnei	1	sch n ei -
077/103	schnej	1	sch n ej -
077/135	schnej	1	sch n ej -
077/137	schnäi	1	sch n äi -
078/021	schne	1	sch n e -
078/023	schne	1	sch n e -
078/025	schnee	1	sch n ee -
078/027	schnei	1	sch n ei -
078/029	schnee	1	sch n ee -
078/031	schnee	1	sch n ee -
078/033	schnee	1	sch n ee -
078/035	schnee	1	sch n ee -
078/037	schnee	1	sch n ee -
078/039	schnee	1	sch n ee -
078/041	schnee	1	sch n ee -
078/045	schnee	1	sch n ee -
078/047	schnee	1	sch n ee -
078/049	schnee	1	sch n ee -
078/051	schnäi	1	sch n äi -
078/053	schnee	1	sch n ee -
078/055	schnej	1	sch n ej -
078/057	schneei	1	sch n eei -
078/059	schnäi	1	sch n äi -
078/061	schnäi	1	sch n äi -
078/063	schnäi	1	sch n äi -
078/065	schnä	1	sch n ä -
078/067	schnäa	1	sch n äa -
078/069	schnäa	1	sch n äa -
078/071	schneea	1	sch n eea -
078/073	schnäa	1	sch n äa -
078/075	schnä	1	sch n ä -
078/077	schnee	1	sch n ee -
078/079	schnäi	1	sch n äi -
078/081	schnäi	1	sch n äi -
078/083	schnei	1	sch n ei -
078/085	schnäi	1	sch n äi -
078/087	schneei	1	sch n eei -
078/089	schnäi	1	sch n äi -
078/091	schnei	1	sch n ei -
078/093	schneei	1	sch n eei -
078/095	schnee	1	sch n ee -
078/097	schnäi	1	sch n äi -
078/099	schnei	1	sch n ei -
078/101	schnöi	1	sch n öi -
078/103	schnei	1	sch n ei -
078/105	schnai	1	sch n ai -
078/135	schnej	1	sch n ej -
078/193	schnee	1	sch n ee -
079/021	schnee	1	sch n ee -
079/023	schni	1	sch n i -
079/025	schni	1	sch n i -
079/027	schnee	1	sch n ee -
079/029	schnee	1	sch n ee -
079/031	schnee	1	sch n ee -
079/033	schnee	1	sch n ee -
079/035	schnee	1	sch n ee -
079/037	schnee	1	sch n ee -
079/039	schnee	1	sch n ee -
079/043	schnee	1	sch n ee -
079/045	schnee	1	sch n ee -
079/047	schnee	1	sch n ee -
079/049	schnee	1	sch n ee -
079/051	schnee	1	sch n ee -
079/053	schnee	1	sch n ee -
079/055	schnee	1	sch n ee -
079/057	schnee	1	sch n ee -
079/059	schnäi	1	sch n äi -
079/061	schnei	1	sch n ei -
079/063	schnä	1	sch n ä -
079/065	sche	1	sch - e -
079/067	schne	1	sch n e -
079/069	schnä	1	sch n ä -
079/071	schnäa	1	sch n äa -
