locations	strings	cognateID	alignments
001/203	brun	1	b r u n
002/201	brun	1	b r u n
002/203	brun	1	b r u n
002/205	brun	1	b r u n
003/203	brun	1	b r u n
003/205	brun	1	b r u n
004/205	brun	1	b r u n
005/205	brun	1	b r u n
005/207	brun	1	b r u n
006/205	bruhn	1	b r uh n
006/207	brun	1	b r u n
007/205	brun	1	b r u n
007/207	brun	1	b r u n
007/209	bruun	1	b r uu n
007/211	brun	1	b r u n
008/199	brun	1	b r u n
008/203	brun	1	b r u n
008/205	brun	1	b r u n
008/207	brun	1	b r u n
008/209	brun	1	b r u n
008/211	brun	1	b r u n
008/213	brun	1	b r u n
009/199	brun	1	b r u n
009/203	brun	1	b r u n
009/207	brun	1	b r u n
009/209	brun	1	b r u n
009/211	bruun	1	b r uu n
009/213	brun	1	b r u n
009/215	brun	1	b r u n
009/217	brun	1	b r u n
010/195	brun	1	b r u n
010/203	brun	1	b r u n
010/207	brun	1	b r u n
010/209	brun	1	b r u n
010/211	bruhn	1	b r uh n
010/213	brun	1	b r u n
010/215	brun	1	b r u n
010/217	brun	1	b r u n
010/219	brun	1	b r u n
011/049	brünn	1	b r ü nn
011/053	brun	1	b r u n
011/055	bruun	1	b r uu n
011/057	bruen	1	b r ue n
011/059	brun	1	b r u n
011/061	bruun	1	b r uu n
011/063	bruun	1	b r uu n
011/065	bruun	1	b r uu n
011/067	bruun	1	b r uu n
011/069	brun	1	b r u n
011/187	brun	1	b r u n
011/189	bruun	1	b r uu n
011/191	brun	1	b r u n
011/195	brun	1	b r u n
011/197	bruhn	1	b r uh n
011/203	brun	1	b r u n
011/205	brun	1	b r u n
011/207	brun	1	b r u n
011/209	bruun	1	b r uu n
011/211	brun	1	b r u n
011/213	brun	1	b r u n
011/215	brun	1	b r u n
011/217	brun	1	b r u n
011/219	brun	1	b r u n
012/047	brün	1	b r ü n
012/049	brün	1	b r ü n
012/051	brünn	1	b r ü nn
012/053	brun	1	b r u n
012/055	bruun	1	b r uu n
012/057	brun	1	b r u n
012/059	bruen	1	b r ue n
012/061	brun	1	b r u n
012/063	brunn	1	b r u nn
012/065	brun	1	b r u n
012/067	brun	1	b r u n
012/069	bruun	1	b r uu n
012/187	brun	1	b r u n
012/189	brun	1	b r u n
012/191	brun	1	b r u n
012/193	brun	1	b r u n
012/195	brun	1	b r u n
012/197	brun	1	b r u n
012/199	brun	1	b r u n
012/201	brun	1	b r u n
012/203	brun	1	b r u n
012/205	brun	1	b r u n
012/207	bruun	1	b r uu n
012/209	brun	1	b r u n
012/211	brun	1	b r u n
012/213	brun	1	b r u n
012/215	brun	1	b r u n
012/217	brun	1	b r u n
012/219	brun	1	b r u n
012/221	brun	1	b r u n
012/223	brun	1	b r u n
013/051	brünn	1	b r ü nn
013/053	brünn	1	b r ü nn
013/055	brünn	1	b r ü nn
013/057	bruun	1	b r uu n
013/059	bruun	1	b r uu n
013/061	brun	1	b r u n
013/063	brun	1	b r u n
013/065	brun	1	b r u n
013/067	brun	1	b r u n
013/161	brun	1	b r u n
013/163	brun	1	b r u n
013/165	brun	1	b r u n
013/167	brun	1	b r u n
013/187	briun	1	b r iu n
013/189	brun	1	b r u n
013/191	brun	1	b r u n
013/193	brun	1	b r u n
013/195	bruun	1	b r uu n
013/197	brun	1	b r u n
013/199	brun	1	b r u n
013/201	brun	1	b r u n
013/203	brun	1	b r u n
013/207	bruhn	1	b r uh n
013/209	brun	1	b r u n
013/211	brun	1	b r u n
013/213	brunn	1	b r u nn
013/215	brun	1	b r u n
013/217	brun	1	b r u n
013/219	bruun	1	b r uu n
013/221	brun	1	b r u n
013/223	brun	1	b r u n
014/047	brun	1	b r u n
014/049	brün	1	b r ü n
014/051	brün	1	b r ü n
014/053	brönn	1	b r ö nn
014/055	brönn	1	b r ö nn
014/057	brönn	1	b r ö nn
014/059	brun	1	b r u n
014/061	brun	1	b r u n
014/063	brun	1	b r u n
014/065	brun	1	b r u n
014/067	bruhn	1	b r uh n
014/109	brun	1	b r u n
014/159	brun	1	b r u n
014/161	bruhn	1	b r uh n
014/163	brun	1	b r u n
014/165	brun	1	b r u n
014/167	brun	1	b r u n
014/169	bruhn	1	b r uh n
014/187	bruun	1	b r uu n
014/189	brun	1	b r u n
014/191	brun	1	b r u n
014/193	brun	1	b r u n
014/195	bruun	1	b r uu n
014/197	brun	1	b r u n
014/199	brun	1	b r u n
014/201	brun	1	b r u n
014/203	brun	1	b r u n
014/205	brun	1	b r u n
014/207	brun	1	b r u n
014/209	bruhn	1	b r uh n
014/211	brun	1	b r u n
014/213	brun	1	b r u n
014/215	brun	1	b r u n
014/217	brun	1	b r u n
014/219	brun	1	b r u n
014/221	brun	1	b r u n
015/049	brun	1	b r u n
015/051	brunn	1	b r u nn
015/053	brunn	1	b r u nn
015/055	brünn	1	b r ü nn
015/057	brönn	1	b r ö nn
015/059	brun	1	b r u n
015/061	brun	1	b r u n
015/063	brun	1	b r u n
015/065	brun	1	b r u n
015/067	brun	1	b r u n
015/105	brun	1	b r u n
015/107	brun	1	b r u n
015/109	brun	1	b r u n
015/151	brun	1	b r u n
015/153	bruhn	1	b r uh n
015/155	brun	1	b r u n
015/157	brun	1	b r u n
015/159	brun	1	b r u n
015/161	brun	1	b r u n
015/163	brun	1	b r u n
015/165	brun	1	b r u n
015/167	brun	1	b r u n
015/169	brun	1	b r u n
015/173	brun	1	b r u n
015/187	brun	1	b r u n
015/191	bruhn	1	b r uh n
015/193	brun	1	b r u n
015/195	brun	1	b r u n
015/197	brun	1	b r u n
015/199	bruun	1	b r uu n
015/201	brun	1	b r u n
015/203	brun	1	b r u n
015/205	brun	1	b r u n
015/207	brun	1	b r u n
015/209	brun	1	b r u n
015/211	brun	1	b r u n
015/213	brun	1	b r u n
015/215	brun	1	b r u n
015/217	brun	1	b r u n
015/219	bruun	1	b r uu n
015/221	brun	1	b r u n
016/051	brunn	1	b r u nn
016/055	brönn	1	b r ö nn
016/057	brun	1	b r u n
016/059	brun	1	b r u n
016/061	brun	1	b r u n
016/063	bruun	1	b r uu n
016/065	brun	1	b r u n
016/067	brun	1	b r u n
016/081	brun	1	b r u n
016/083	bruun	1	b r uu n
016/105	brun	1	b r u n
016/107	brun	1	b r u n
016/109	brun	1	b r u n
016/111	bruhn	1	b r uh n
016/145	brun	1	b r u n
016/147	brun	1	b r u n
016/149	bruun	1	b r uu n
016/151	brun	1	b r u n
016/153	brun	1	b r u n
016/155	brun	1	b r u n
016/157	brun	1	b r u n
016/159	brun	1	b r u n
016/161	brun	1	b r u n
016/163	brun	1	b r u n
016/165	brun	1	b r u n
016/167	brun	1	b r u n
016/187	brun	1	b r u n
016/189	brun	1	b r u n
016/191	brun	1	b r u n
016/193	brun	1	b r u n
016/195	brun	1	b r u n
016/197	brun	1	b r u n
016/199	brun	1	b r u n
016/201	bruhn	1	b r uh n
016/203	brun	1	b r u n
016/205	brun	1	b r u n
016/209	bruun	1	b r uu n
016/211	brun	1	b r u n
016/213	brun	1	b r u n
016/215	brun	1	b r u n
016/217	brun	1	b r u n
016/219	brun	1	b r u n
017/055	brun	1	b r u n
017/057	brun	1	b r u n
017/059	brun	1	b r u n
017/061	brun	1	b r u n
017/063	brun	1	b r u n
017/065	brun	1	b r u n
017/067	brun	1	b r u n
017/069	brun	1	b r u n
017/081	brun	1	b r u n
017/083	brun	1	b r u n
017/099	brun	1	b r u n
017/101	brun	1	b r u n
017/103	bruhn	1	b r uh n
017/107	brun	1	b r u n
017/109	brun	1	b r u n
017/145	brun	1	b r u n
017/147	brun	1	b r u n
017/149	brun	1	b r u n
017/151	brun	1	b r u n
017/153	brun	1	b r u n
017/155	brun	1	b r u n
017/157	brun	1	b r u n
017/159	brun	1	b r u n
017/161	bruhn	1	b r uh n
017/163	brun	1	b r u n
017/165	brun	1	b r u n
017/169	brun	1	b r u n
017/171	brun	1	b r u n
017/183	brun	1	b r u n
017/185	brun	1	b r u n
017/187	brun	1	b r u n
017/189	bruen	1	b r ue n
017/191	brun	1	b r u n
017/193	brun	1	b r u n
017/195	brun	1	b r u n
017/197	brun	1	b r u n
017/199	brun	1	b r u n
017/201	brun	1	b r u n
017/203	bruhn	1	b r uh n
017/205	brun	1	b r u n
017/207	brun	1	b r u n
017/209	brun	1	b r u n
017/211	brun	1	b r u n
017/213	brun	1	b r u n
017/215	brun	1	b r u n
017/217	brun	1	b r u n
017/219	brun	1	b r u n
018/051	brun	1	b r u n
018/053	brun	1	b r u n
018/055	brun	1	b r u n
018/057	bruun	1	b r uu n
018/059	brun	1	b r u n
018/061	brun	1	b r u n
018/063	brun	1	b r u n
018/065	brun	1	b r u n
018/067	brun	1	b r u n
018/069	brun	1	b r u n
018/071	brun	1	b r u n
018/073	bruun	1	b r uu n
018/075	brun	1	b r u n
018/079	bruun	1	b r uu n
018/081	brun	1	b r u n
018/097	bruun	1	b r uu n
018/099	brun	1	b r u n
018/103	bruhn	1	b r uh n
018/105	brun	1	b r u n
018/107	brun	1	b r u n
018/109	bruhn	1	b r uh n
018/111	brun	1	b r u n
018/143	brun	1	b r u n
018/145	brun	1	b r u n
018/147	brun	1	b r u n
018/149	brun	1	b r u n
018/151	brun	1	b r u n
018/153	brun	1	b r u n
018/155	bruhn	1	b r uh n
018/157	briun	1	b r iu n
018/159	bunt	1	b - u nt
018/161	brun	1	b r u n
018/163	brun	1	b r u n
018/165	brun	1	b r u n
018/169	brun	1	b r u n
018/171	brun	1	b r u n
018/173	brun	1	b r u n
018/181	brun	1	b r u n
018/185	brun	1	b r u n
018/187	brun	1	b r u n
018/189	brun	1	b r u n
018/191	brun	1	b r u n
018/193	brun	1	b r u n
018/195	brun	1	b r u n
018/197	brun	1	b r u n
018/199	brun	1	b r u n
018/201	brun	1	b r u n
018/203	brun	1	b r u n
018/205	brun	1	b r u n
018/207	brun	1	b r u n
018/209	brun	1	b r u n
018/211	brun	1	b r u n
018/213	brun	1	b r u n
018/215	brun	1	b r u n
018/219	brun	1	b r u n
019/051	brun	1	b r u n
019/053	brun	1	b r u n
019/055	brun	1	b r u n
019/057	brun	1	b r u n
019/059	brun	1	b r u n
019/061	brun	1	b r u n
019/063	brun	1	b r u n
019/065	brun	1	b r u n
019/067	bruun	1	b r uu n
019/069	brun	1	b r u n
019/071	bruhn	1	b r uh n
019/073	bruun	1	b r uu n
019/075	brun	1	b r u n
019/077	bruun	1	b r uu n
019/079	bruun	1	b r uu n
019/081	bruhn	1	b r uh n
019/097	brun	1	b r u n
019/099	brun	1	b r u n
019/101	brun	1	b r u n
019/103	brun	1	b r u n
019/105	brun	1	b r u n
019/107	brun	1	b r u n
019/109	brun	1	b r u n
019/143	brun	1	b r u n
019/145	brun	1	b r u n
019/147	bruhn	1	b r uh n
019/149	brun	1	b r u n
019/151	brun	1	b r u n
019/153	brun	1	b r u n
019/155	brun	1	b r u n
019/157	brun	1	b r u n
019/159	brun	1	b r u n
019/161	brun	1	b r u n
019/163	brun	1	b r u n
019/165	brun	1	b r u n
019/167	brun	1	b r u n
019/169	brun	1	b r u n
019/171	bruan	1	b r ua n
019/173	brun	1	b r u n
019/175	brun	1	b r u n
019/177	brun	1	b r u n
019/179	bruhn	1	b r uh n
019/181	bruun	1	b r uu n
019/183	brun	1	b r u n
019/185	brun	1	b r u n
019/187	brun	1	b r u n
019/189	braun	1	b r au n
019/191	brun	1	b r u n
019/193	brun	1	b r u n
019/195	brav	1	b r a v
019/197	brun	1	b r u n
019/199	brun	1	b r u n
019/201	brun	1	b r u n
019/203	brun	1	b r u n
019/205	brun	1	b r u n
019/207	brun	1	b r u n
019/209	brun	1	b r u n
019/211	bruun	1	b r uu n
019/213	brun	1	b r u n
019/215	brun	1	b r u n
019/217	brun	1	b r u n
019/219	brun	1	b r u n
020/043	bren	1	b r e n
020/053	brun	1	b r u n
020/055	brun	1	b r u n
020/057	brun	1	b r u n
020/059	brun	1	b r u n
020/061	brun	1	b r u n
020/063	bruun	1	b r uu n
020/065	bruun	1	b r uu n
020/067	brun	1	b r u n
020/069	brun	1	b r u n
020/071	brun	1	b r u n
020/073	bruhn	1	b r uh n
020/075	bruun	1	b r uu n
020/077	bruun	1	b r uu n
020/079	brun	1	b r u n
020/081	brun	1	b r u n
020/095	brun	1	b r u n
020/097	brunn	1	b r u nn
020/099	brun	1	b r u n
020/101	brun	1	b r u n
020/103	bruhn	1	b r uh n
020/105	brun	1	b r u n
020/107	brun	1	b r u n
020/135	brun	1	b r u n
020/137	brun	1	b r u n
020/139	brun	1	b r u n
020/141	bruhn	1	b r uh n
020/143	brun	1	b r u n
020/145	brun	1	b r u n
020/147	brun	1	b r u n
020/149	bruhn	1	b r uh n
020/151	brun	1	b r u n
020/153	brun	1	b r u n
020/155	bruhn	1	b r uh n
020/157	bruhn	1	b r uh n
020/159	brun	1	b r u n
020/161	brun	1	b r u n
020/163	bruun	1	b r uu n
020/165	brun	1	b r u n
020/167	brun	1	b r u n
020/169	brun	1	b r u n
020/171	brun	1	b r u n
020/173	brun	1	b r u n
020/175	brun	1	b r u n
020/177	brun	1	b r u n
020/179	brun	1	b r u n
020/181	brun	1	b r u n
020/183	brun	1	b r u n
020/185	brun	1	b r u n
020/187	braun	1	b r au n
020/189	brun	1	b r u n
020/191	bruun	1	b r uu n
020/193	bruhn	1	b r uh n
020/195	brun	1	b r u n
020/197	brun	1	b r u n
020/199	brun	1	b r u n
020/201	bruun	1	b r uu n
020/203	brun	1	b r u n
020/205	brun	1	b r u n
020/207	brun	1	b r u n
020/209	brun	1	b r u n
020/211	brun	1	b r u n
020/213	brun	1	b r u n
020/215	brun	1	b r u n
020/217	brun	1	b r u n
020/219	brun	1	b r u n
021/055	brun	1	b r u n
021/057	brun	1	b r u n
021/059	brun	1	b r u n
021/061	brun	1	b r u n
021/063	bruun	1	b r uu n
021/065	bruun	1	b r uu n
021/067	bruun	1	b r uu n
021/069	brun	1	b r u n
021/071	brun	1	b r u n
021/073	bruun	1	b r uu n
021/075	brun	1	b r u n
021/077	brun	1	b r u n
021/079	brun	1	b r u n
021/087	bruhn	1	b r uh n
021/089	bruhn	1	b r uh n
021/091	bruhn	1	b r uh n
021/093	bruun	1	b r uu n
021/095	brun	1	b r u n
021/097	bruhn	1	b r uh n
021/099	brun	1	b r u n
021/101	bruhn	1	b r uh n
021/103	brun	1	b r u n
021/105	brun	1	b r u n
021/107	brun	1	b r u n
021/109	bruhn	1	b r uh n
021/111	bruhn	1	b r uh n
021/113	brun	1	b r u n
021/131	brun	1	b r u n
021/133	bruhn	1	b r uh n
021/135	brun	1	b r u n
021/137	bruun	1	b r uu n
021/139	bruhn	1	b r uh n
021/141	brun	1	b r u n
021/143	brun	1	b r u n
021/145	brun	1	b r u n
021/147	brun	1	b r u n
021/149	broun	1	b r ou n
021/151	bruhn	1	b r uh n
021/153	brun	1	b r u n
021/155	bruhn	1	b r uh n
021/157	brun	1	b r u n
021/159	brun	1	b r u n
021/163	brun	1	b r u n
021/165	brun	1	b r u n
021/167	bruhn	1	b r uh n
021/169	brun	1	b r u n
021/171	brun	1	b r u n
021/173	brun	1	b r u n
021/175	brun	1	b r u n
021/177	brun	1	b r u n
021/179	brun	1	b r u n
021/181	brun	1	b r u n
021/183	brun	1	b r u n
021/185	braun	1	b r au n
021/187	braun	1	b r au n
021/189	braun	1	b r au n
021/191	braun	1	b r au n
021/193	braun	1	b r au n
021/195	braun	1	b r au n
021/197	braun	1	b r au n
021/199	brun	1	b r u n
021/201	briun	1	b r iu n
021/203	bruhn	1	b r uh n
021/205	brun	1	b r u n
021/207	brun	1	b r u n
021/211	brun	1	b r u n
021/215	brun	1	b r u n
021/217	brun	1	b r u n
021/219	brun	1	b r u n
022/055	brun	1	b r u n
022/057	brun	1	b r u n
022/059	brun	1	b r u n
022/061	brun	1	b r u n
022/063	bruhn	1	b r uh n
022/065	brun	1	b r u n
022/067	bruun	1	b r uu n
022/069	bruhn	1	b r uh n
022/071	brun	1	b r u n
022/073	brun	1	b r u n
022/075	brun	1	b r u n
022/077	brun	1	b r u n
022/087	brun	1	b r u n
022/089	bruhn	1	b r uh n
022/091	bruun	1	b r uu n
022/093	bruhn	1	b r uh n
022/095	brun	1	b r u n
022/097	bruhn	1	b r uh n
022/099	brun	1	b r u n
022/101	brun	1	b r u n
022/103	bruun	1	b r uu n
022/105	brun	1	b r u n
022/107	brun	1	b r u n
022/109	brun	1	b r u n
022/111	brun	1	b r u n
022/113	brun	1	b r u n
022/115	bruhn	1	b r uh n
022/127	brun	1	b r u n
022/129	brun	1	b r u n
022/131	bruhn	1	b r uh n
022/133	brun	1	b r u n
022/135	brun	1	b r u n
022/137	brun	1	b r u n
022/139	brun	1	b r u n
022/141	brun	1	b r u n
022/143	braun	1	b r au n
022/145	braun	1	b r au n
022/147	braun	1	b r au n
022/149	brun	1	b r u n
022/151	broun	1	b r ou n
022/153	brun	1	b r u n
022/155	brun	1	b r u n
022/157	brun	1	b r u n
022/159	brun	1	b r u n
022/165	briun	1	b r iu n
022/167	briun	1	b r iu n
022/169	brun	1	b r u n
022/171	brun	1	b r u n
022/173	brun	1	b r u n
022/175	bruun	1	b r uu n
022/177	brun	1	b r u n
022/179	brun	1	b r u n
022/181	brun	1	b r u n
022/183	braun	1	b r au n
022/185	braun	1	b r au n
022/187	braun	1	b r au n
022/189	braun	1	b r au n
022/191	NA	NA	- - - - - -
022/193	braun	1	b r au n
022/195	NA	NA	- - - - - -
022/197	braun	1	b r au n
022/199	braun	1	b r au n
022/201	brun	1	b r u n
022/203	brun	1	b r u n
022/205	brun	1	b r u n
022/209	bruun	1	b r uu n
022/211	brun	1	b r u n
022/215	bruun	1	b r uu n
022/217	bruhn	1	b r uh n
022/219	brun	1	b r u n
023/055	brun	1	b r u n
023/059	brun	1	b r u n
023/061	brun	1	b r u n
023/063	brun	1	b r u n
023/065	bruhn	1	b r uh n
023/067	brun	1	b r u n
023/069	brun	1	b r u n
023/071	brun	1	b r u n
023/073	brun	1	b r u n
023/075	bruhn	1	b r uh n
023/077	bruhn	1	b r uh n
023/079	bruun	1	b r uu n
023/081	brun	1	b r u n
023/083	bruun	1	b r uu n
023/085	brun	1	b r u n
023/087	brun	1	b r u n
023/089	bruun	1	b r uu n
023/091	bruhn	1	b r uh n
023/093	bruun	1	b r uu n
023/095	bruhn	1	b r uh n
023/097	brun	1	b r u n
023/099	brun	1	b r u n
023/101	brun	1	b r u n
023/103	bruun	1	b r uu n
023/105	bruhn	1	b r uh n
023/107	brun	1	b r u n
023/109	bruun	1	b r uu n
023/111	bruin	1	b r ui n
023/113	bruhn	1	b r uh n
023/115	brun	1	b r u n
023/117	braun	1	b r au n
023/121	brun	1	b r u n
023/123	brun	1	b r u n
023/125	brun	1	b r u n
023/127	brun	1	b r u n
023/129	brun	1	b r u n
023/131	brun	1	b r u n
023/133	brun	1	b r u n
023/135	brun	1	b r u n
023/137	brun	1	b r u n
023/139	brun	1	b r u n
023/141	brun	1	b r u n
023/143	brun	1	b r u n
023/145	braun	1	b r au n
023/147	braun	1	b r au n
023/149	broaun	1	b r oau n
023/151	brun	1	b r u n
023/153	bruun	1	b r uu n
023/155	brun	1	b r u n
023/165	brun	1	b r u n
023/167	brun	1	b r u n
023/169	brun	1	b r u n
023/175	brun	1	b r u n
023/177	braun	1	b r au n
023/179	braun	1	b r au n
023/181	braun	1	b r au n
023/183	braun	1	b r au n
023/185	braun	1	b r au n
023/187	braun	1	b r au n
023/189	braun	1	b r au n
023/191	braun	1	b r au n
023/193	braun	1	b r au n
023/195	braun	1	b r au n
023/197	braun	1	b r au n
023/199	brun	1	b r u n
023/201	brun	1	b r u n
023/203	brun	1	b r u n
023/205	brun	1	b r u n
023/207	brun	1	b r u n
023/215	brun	1	b r u n
023/217	brun	1	b r u n
024/053	bruun	1	b r uu n
024/057	brun	1	b r u n
024/059	brun	1	b r u n
024/061	bruun	1	b r uu n
024/063	bruun	1	b r uu n
024/065	brun	1	b r u n
024/067	brun	1	b r u n
024/069	brun	1	b r u n
024/071	bruhn	1	b r uh n
024/073	brun	1	b r u n
024/075	bruun	1	b r uu n
024/077	brun	1	b r u n
024/079	brun	1	b r u n
024/081	brun	1	b r u n
024/083	bruhn	1	b r uh n
024/085	bruhn	1	b r uh n
024/087	brun	1	b r u n
024/089	bruhn	1	b r uh n
024/091	brun	1	b r u n
024/093	brun	1	b r u n
024/095	brun	1	b r u n
024/097	brun	1	b r u n
024/099	bruhn	1	b r uh n
024/101	bruhn	1	b r uh n
024/103	brun	1	b r u n
024/105	bruun	1	b r uu n
024/107	bruhn	1	b r uh n
024/109	brun	1	b r u n
024/111	brun	1	b r u n
024/113	brun	1	b r u n
024/115	brun	1	b r u n
024/117	bruhn	1	b r uh n
024/119	bruun	1	b r uu n
024/121	brun	1	b r u n
024/123	brun	1	b r u n
024/125	brun	1	b r u n
024/127	brun	1	b r u n
024/129	brun	1	b r u n
024/131	brun	1	b r u n
024/133	brun	1	b r u n
024/135	brun	1	b r u n
024/137	brun	1	b r u n
024/139	bruhn	1	b r uh n
024/141	bru	1	b r u -
024/143	brun	1	b r u n
024/145	brun	1	b r u n
024/147	brun	1	b r u n
024/149	braun	1	b r au n
024/151	briun	1	b r iu n
024/153	brun	1	b r u n
024/155	brun	1	b r u n
024/163	briun	1	b r iu n
024/165	briun	1	b r iu n
024/167	bruhn	1	b r uh n
024/169	brun	1	b r u n
024/171	brun	1	b r u n
024/175	brun	1	b r u n
024/179	braun	1	b r au n
024/181	braun	1	b r au n
024/183	braun	1	b r au n
024/185	braun	1	b r au n
024/187	braun	1	b r au n
024/189	braun	1	b r au n
024/191	braun	1	b r au n
024/193	braun	1	b r au n
024/195	braun	1	b r au n
024/197	braun	1	b r au n
024/199	braun	1	b r au n
024/201	brun	1	b r u n
024/203	brun	1	b r u n
024/217	brun	1	b r u n
024/221	bruhn	1	b r uh n
025/043	brun	1	b r u n
025/051	brun	1	b r u n
025/053	brun	1	b r u n
025/055	brun	1	b r u n
025/057	brun	1	b r u n
025/059	brun	1	b r u n
025/061	brun	1	b r u n
025/063	brun	1	b r u n
025/065	bruhn	1	b r uh n
025/067	brun	1	b r u n
025/069	brun	1	b r u n
025/071	bruun	1	b r uu n
025/073	brun	1	b r u n
025/075	brun	1	b r u n
025/077	brun	1	b r u n
025/079	bruun	1	b r uu n
025/081	bruhn	1	b r uh n
025/083	bruhn	1	b r uh n
025/085	brun	1	b r u n
025/087	bruhn	1	b r uh n
025/089	brun	1	b r u n
025/091	brun	1	b r u n
025/093	bruhn	1	b r uh n
025/095	brun	1	b r u n
025/099	brun	1	b r u n
025/101	bruhn	1	b r uh n
025/103	bruhn	1	b r uh n
025/105	brun	1	b r u n
025/107	brun	1	b r u n
025/109	bruhn	1	b r uh n
025/111	brun	1	b r u n
025/113	brun	1	b r u n
025/115	bruhn	1	b r uh n
025/123	brun	1	b r u n
025/125	brun	1	b r u n
025/127	brun	1	b r u n
025/129	brun	1	b r u n
025/131	brun	1	b r u n
025/133	brun	1	b r u n
025/135	brun	1	b r u n
025/137	brun	1	b r u n
025/139	brun	1	b r u n
025/141	brun	1	b r u n
025/143	bruhn	1	b r uh n
025/145	bren	1	b r e n
025/147	brenn	1	b r e nn
025/149	brun	1	b r u n
025/151	brun	1	b r u n
025/153	brun	1	b r u n
025/155	brun	1	b r u n
025/157	briun	1	b r iu n
025/159	brun	1	b r u n
025/177	brun	1	b r u n
025/179	braun	1	b r au n
025/181	braun	1	b r au n
025/183	braun	1	b r au n
025/185	braun	1	b r au n
025/187	braun	1	b r au n
025/189	braun	1	b r au n
025/191	braun	1	b r au n
026/031	bruun	1	b r uu n
026/033	brun	1	b r u n
026/037	brun	1	b r u n
026/041	brun	1	b r u n
026/043	bruun	1	b r uu n
026/045	bruhn	1	b r uh n
026/051	brun	1	b r u n
026/053	brun	1	b r u n
026/055	brun	1	b r u n
026/057	brun	1	b r u n
026/059	brun	1	b r u n
026/061	brun	1	b r u n
026/063	brun	1	b r u n
026/065	brun	1	b r u n
026/067	bruun	1	b r uu n
026/069	bruhn	1	b r uh n
026/071	brun	1	b r u n
026/073	brun	1	b r u n
026/075	bruhn	1	b r uh n
026/077	brun	1	b r u n
026/079	brun	1	b r u n
026/081	bruhn	1	b r uh n
026/083	bruhn	1	b r uh n
026/085	bruun	1	b r uu n
026/087	brun	1	b r u n
026/089	brun	1	b r u n
026/091	brun	1	b r u n
026/093	bruhn	1	b r uh n
026/095	bruhn	1	b r uh n
026/097	brun	1	b r u n
026/099	bruhn	1	b r uh n
026/101	brun	1	b r u n
026/103	bruhn	1	b r uh n
026/105	brun	1	b r u n
026/107	brun	1	b r u n
026/109	bruhn	1	b r uh n
026/111	brun	1	b r u n
026/113	brun	1	b r u n
026/115	brun	1	b r u n
026/117	brun	1	b r u n
026/119	brun	1	b r u n
026/123	brun	1	b r u n
026/125	brun	1	b r u n
026/127	brun	1	b r u n
026/129	brun	1	b r u n
026/131	brun	1	b r u n
026/133	brun	1	b r u n
026/135	bruhn	1	b r uh n
026/137	brun	1	b r u n
026/139	brun	1	b r u n
026/141	brun	1	b r u n
026/143	brun	1	b r u n
026/145	brun	1	b r u n
026/147	brun	1	b r u n
026/153	brün	1	b r ü n
026/155	brun	1	b r u n
026/157	briun	1	b r iu n
026/159	brun	1	b r u n
026/161	briun	1	b r iu n
026/165	brun	1	b r u n
026/173	brun	1	b r u n
026/175	brun	1	b r u n
026/177	brun	1	b r u n
026/179	brun	1	b r u n
026/181	braun	1	b r au n
026/183	braun	1	b r au n
026/185	braun	1	b r au n
026/187	braun	1	b r au n
026/189	braun	1	b r au n
027/027	brun	1	b r u n
027/035	brun	1	b r u n
027/037	brun	1	b r u n
027/039	bruhn	1	b r uh n
027/041	bruhn	1	b r uh n
027/043	brun	1	b r u n
027/045	brun	1	b r u n
027/047	brun	1	b r u n
027/051	brun	1	b r u n
027/053	brun	1	b r u n
027/055	brun	1	b r u n
027/057	bruhn	1	b r uh n
027/059	brun	1	b r u n
027/061	brun	1	b r u n
027/063	brun	1	b r u n
027/065	brun	1	b r u n
027/067	brun	1	b r u n
027/069	brun	1	b r u n
027/071	brun	1	b r u n
027/073	brun	1	b r u n
027/075	brun	1	b r u n
027/077	brun	1	b r u n
027/079	brun	1	b r u n
027/081	bruhn	1	b r uh n
027/083	brun	1	b r u n
027/085	brun	1	b r u n
027/087	brun	1	b r u n
027/089	bruhn	1	b r uh n
027/091	brun	1	b r u n
027/093	brun	1	b r u n
027/095	bruhn	1	b r uh n
027/099	bruhn	1	b r uh n
027/101	bruhn	1	b r uh n
027/103	brun	1	b r u n
027/105	brun	1	b r u n
027/107	bruhn	1	b r uh n
027/109	brun	1	b r u n
027/111	bruhn	1	b r uh n
027/113	brun	1	b r u n
027/115	brun	1	b r u n
027/117	brun	1	b r u n
027/119	bruahn	1	b r uah n
027/123	brun	1	b r u n
027/125	brun	1	b r u n
027/127	bruhn	1	b r uh n
027/129	bruen	1	b r ue n
027/131	brun	1	b r u n
027/135	brun	1	b r u n
027/137	bruen	1	b r ue n
027/139	brun	1	b r u n
027/141	brun	1	b r u n
027/143	brun	1	b r u n
027/145	brun	1	b r u n
027/147	brun	1	b r u n
027/149	broun	1	b r ou n
027/151	brun	1	b r u n
027/153	brun	1	b r u n
027/155	briun	1	b r iu n
027/157	briun	1	b r iu n
027/159	brun	1	b r u n
027/161	brun	1	b r u n
027/167	brun	1	b r u n
027/171	brun	1	b r u n
027/173	brun	1	b r u n
027/175	brun	1	b r u n
027/177	brun	1	b r u n
027/179	brun	1	b r u n
027/181	brun	1	b r u n
027/183	braun	1	b r au n
027/185	braun	1	b r au n
028/033	brun	1	b r u n
028/035	bruun	1	b r uu n
028/037	brun	1	b r u n
028/039	bruun	1	b r uu n
028/041	brun	1	b r u n
