locations	strings	cognateID	alignments
048/047	beis	1	b ei s - - - -
048/049	laigen	10	l ai g e n
048/051	bäis	1	b äi s - - - -
048/053	beus	1	b eu s - - - -
048/055	bäus	1	b äu s - - - -
048/057	beus	1	b eu s - - - -
048/059	beus	1	b eu s - - - -
048/061	beis	1	b ei s - - - -
048/063	bäs	1	b ä s - - - -
048/065	bäs	1	b ä s - - - -
048/067	bäs	1	b ä s - - - -
048/069	bös	1	b ö s - - - -
048/071	biess	1	b ie ss - - - -
048/073	bäis	1	b äi s - - - -
048/075	slechten	6	s l e ch t e n
048/077	bös	1	b ö s - - - -
048/079	slimmen	7	s l i mm e n
048/081	bees	1	b ee s - - - -
048/083	bes	1	b e s - - - -
048/085	bös	1	b ö s - - - -
048/087	bes	1	b e s - - - -
048/089	bees	1	b ee s - - - -
048/091	biös	1	b iö s - - - -
048/093	olle	2	- o ll e -
048/095	bees	1	b ee s - - - -
048/099	bes	1	b e s - - - -
048/101	bes	1	b e s - - - -
048/103	bes	1	b e s - - - -
048/105	bes	1	b e s - - - -
048/107	bes	1	b e s - - - -
048/109	bes	1	b e s - - - -
048/111	bees	1	b ee s - - - -
048/113	bees	1	b ee s - - - -
048/115	bes	1	b e s - - - -
048/119	bes	1	b e s - - - -
048/123	bees	1	b ee s - - - -
048/125	bes	1	b e s - - - -
048/127	bies	1	b ie s - - - -
048/129	bies	1	b ie s - - - -
048/131	beis	1	b ei s - - - -
048/133	beis	1	b ei s - - - -
048/135	böis	1	b öi s - - - -
048/137	bes	1	b e s - - - -
048/139	beis	1	b ei s - - - -
048/141	beiss	1	b ei ss - - - -
048/143	beis	1	b ei s - - - -
048/145	beis	1	b ei s - - - -
048/147	beis	1	b ei s - - - -
048/153	beis	1	b ei s - - - -
048/157	beis	1	b ei s - - - -
048/159	bies	1	b ie s - - - -
049/019	kwoje	3	kw o j e -
049/021	lelleke	11	l e ll e k e -
049/023	lelike	11	l e l i k e -
049/025	leleken	11	l e l e k e n
049/027	aösigen	NA	-
049/029	giftige	12	g i f t i g e -
049/031	giftigen	12	g i f t i g e n
049/033	giftigen	12	g i f t i g e n
049/035	bös	1	b ö s - - - -
049/037	bös	1	b ö s - - - -
049/039	bös	1	b ö s - - - -
049/041	bäus	1	b äu s - - - -
049/043	leigen	10	l ei g e n
049/045	bais	1	b ai s - - - -
049/047	beis	1	b ei s - - - -
049/049	bais	1	b ai s - - - -
049/051	bäs	1	b ä s - - - -
049/053	lägen	10	l ä g e n
049/055	beis	1	b ei s - - - -
049/057	bäs	1	b ä s - - - -
049/059	bäs	1	b ä s - - - -
049/061	beis	1	b ei s - - - -
049/063	bääis	1	b ääi s - - - -
049/065	NA	NA	-
049/067	bäs	1	b ä s - - - -
049/069	bös	1	b ö s - - - -
049/071	bäös	1	b äö s - - - -
049/073	bies	1	b ie s - - - -
049/077	bes	1	b e s - - - -
049/079	bes	1	b e s - - - -
049/081	bes	1	b e s - - - -
049/083	bees	1	b ee s - - - -
049/085	bös	1	b ö s - - - -
049/087	bes	1	b e s - - - -
049/089	bees	1	b ee s - - - -
049/091	bies	1	b ie s - - - -
049/093	bees	1	b ee s - - - -
049/095	bees	1	b ee s - - - -
049/097	bes	1	b e s - - - -
049/099	bees	1	b ee s - - - -
049/101	bes	1	b e s - - - -
049/103	bes	1	b e s - - - -
049/105	bös	1	b ö s - - - -
049/107	bees	1	b ee s - - - -
049/109	bös	1	b ö s - - - -
049/111	bös	1	b ö s - - - -
049/113	bees	1	b ee s - - - -
049/115	bes	1	b e s - - - -
049/117	bees	1	b ee s - - - -
049/119	bes	1	b e s - - - -
049/121	bees	1	b ee s - - - -
049/123	bös	1	b ö s - - - -
049/125	bes	1	b e s - - - -
049/127	bis	1	b i s - - - -
049/129	bies	1	b ie s - - - -
049/131	bies	1	b ie s - - - -
049/133	beis	1	b ei s - - - -
049/135	beiis	1	b eii s - - - -
049/137	beis	1	b ei s - - - -
049/139	bais	1	b ai s - - - -
049/141	beis	1	b ei s - - - -
049/143	beis	1	b ei s - - - -
049/145	beis	1	b ei s - - - -
049/147	bes	1	b e s - - - -
049/151	beis	1	b ei s - - - -
050/021	kwoije	3	kw oi j e -
050/023	bes	1	b e s - - - -
050/025	quoje	3	qu o j e -
050/027	kwoje	3	kw o j e -
050/029	freggen	NA	-
050/031	giftige	12	g i f t i g e -
050/033	bös	1	b ö s - - - -
050/035	böüs	1	b öü s - - - -
050/037	bös	1	b ö s - - - -
050/039	bös	1	b ö s - - - -
050/041	bäus	1	b äu s - - - -
050/043	böis	1	b öi s - - - -
050/047	beis	1	b ei s - - - -
050/049	lägen	10	l ä g e n
050/051	läägen	10	l ää g e n
050/053	liägen	10	l iä g e n
050/055	lägen	10	l ä g e n
050/057	laijen	10	l ai j e n
050/059	bäs	1	b ä s - - - -
050/061	bäs	1	b ä s - - - -
050/063	böäs	1	b öä s - - - -
050/065	bäs	1	b ä s - - - -
050/067	bäs	1	b ä s - - - -
050/069	baas	1	b aa s - - - -
050/071	bös	1	b ö s - - - -
050/073	bös	1	b ö s - - - -
050/075	bis	1	b i s - - - -
050/077	bes	1	b e s - - - -
050/079	bes	1	b e s - - - -
050/081	bes	1	b e s - - - -
050/083	bees	1	b ee s - - - -
050/085	olen	2	- o l e n
050/087	bees	1	b ee s - - - -
050/089	pies	1	p ie s - - - -
050/091	bies	1	b ie s - - - -
050/093	pies	1	p ie s - - - -
050/095	bes	1	b e s - - - -
050/097	bös	1	b ö s - - - -
050/099	bes	1	b e s - - - -
050/101	bes	1	b e s - - - -
050/103	bes	1	b e s - - - -
050/105	bes	1	b e s - - - -
050/107	bees	1	b ee s - - - -
050/109	bes	1	b e s - - - -
050/111	bes	1	b e s - - - -
050/113	bees	1	b ee s - - - -
050/115	bös	1	b ö s - - - -
050/117	bes	1	b e s - - - -
050/119	bes	1	b e s - - - -
050/121	bees	1	b ee s - - - -
050/125	bös	1	b ö s - - - -
050/127	bies	1	b ie s - - - -
050/129	bies	1	b ie s - - - -
050/131	bis	1	b i s - - - -
050/133	beis	1	b ei s - - - -
050/135	beis	1	b ei s - - - -
050/137	beis	1	b ei s - - - -
050/139	beis	1	b ei s - - - -
050/141	beis	1	b ei s - - - -
050/143	beis	1	b ei s - - - -
050/145	beis	1	b ei s - - - -
050/147	beis	1	b ei s - - - -
050/149	bes	1	b e s - - - -
050/151	beis	1	b ei s - - - -
050/155	bais	1	b ai s - - - -
050/157	beis	1	b ei s - - - -
050/159	beis	1	b ei s - - - -
050/161	bies	1	b ie s - - - -
051/023	kwaoj	3	kw ao j - -
051/025	quoje	3	qu o j e -
051/027	gefftigen	12	g e ff t i g e n
051/029	geftege	12	g e f t e g e -
051/031	bös	1	b ö s - - - -
051/033	bös	1	b ö s - - - -
051/035	boüs	1	b oü s - - - -
051/037	böes	1	b öe s - - - -
051/039	bös	1	b ö s - - - -
051/041	bäus	1	b äu s - - - -
051/043	bäus	1	b äu s - - - -
051/045	bäuis	1	b äui s - - - -
051/047	boais	1	b oai s - - - -
051/049	schliemen	7	sch l ie m e n
051/051	lägen	10	l ä g e n
051/053	bäis	1	b äi s - - - -
051/055	bäis	1	b äi s - - - -
051/057	bäs	1	b ä s - - - -
051/059	bees	1	b ee s - - - -
051/061	bäs	1	b ä s - - - -
051/063	bas	1	b a s - - - -
051/065	bäüs	1	b äü s - - - -
051/067	bös	1	b ö s - - - -
051/069	bäs	1	b ä s - - - -
051/071	bäs	1	b ä s - - - -
051/073	bäös	1	b äö s - - - -
051/075	bes	1	b e s - - - -
051/077	bes	1	b e s - - - -
051/079	bes	1	b e s - - - -
051/081	bes	1	b e s - - - -
051/083	bäs	1	b ä s - - - -
051/085	bies	1	b ie s - - - -
051/087	biis	1	b ii s - - - -
051/089	bös	1	b ö s - - - -
051/091	bes	1	b e s - - - -
051/093	bös	1	b ö s - - - -
051/095	bes	1	b e s - - - -
051/097	bes	1	b e s - - - -
051/099	biess	1	b ie ss - - - -
051/101	bes	1	b e s - - - -
051/103	bes	1	b e s - - - -
051/105	bes	1	b e s - - - -
051/107	bees	1	b ee s - - - -
051/109	bes	1	b e s - - - -
051/111	bes	1	b e s - - - -
051/113	bes	1	b e s - - - -
051/115	bes	1	b e s - - - -
051/117	bes	1	b e s - - - -
051/119	bös	1	b ö s - - - -
051/121	bes	1	b e s - - - -
051/123	bees	1	b ee s - - - -
051/125	bies	1	b ie s - - - -
051/127	bies	1	b ie s - - - -
051/129	bies	1	b ie s - - - -
051/131	bies	1	b ie s - - - -
051/133	bis	1	b i s - - - -
051/135	beis	1	b ei s - - - -
051/137	beis	1	b ei s - - - -
051/139	NA	NA	-
051/141	beisz	1	b ei sz - - - -
051/143	bees	1	b ee s - - - -
051/145	beis	1	b ei s - - - -
051/147	bais	1	b ai s - - - -
051/149	beis	1	b ei s - - - -
051/151	beis	1	b ei s - - - -
051/153	beis	1	b ei s - - - -
051/155	beis	1	b ei s - - - -
051/157	bais	1	b ai s - - - -
052/023	quoije	3	qu oi j e -
052/025	kwaje	3	kw a j e -
052/027	quoije	3	qu oi j e -
052/029	kwoje	3	kw o j e -
052/031	bös	1	b ö s - - - -
052/033	giftigen	12	g i f t i g e n
052/035	beus	1	b eu s - - - -
052/037	böus	1	b öu s - - - -
052/039	bois	1	b oi s - - - -
052/041	beus	1	b eu s - - - -
052/043	bois	1	b oi s - - - -
052/045	bois	1	b oi s - - - -
052/047	bois	1	b oi s - - - -
052/049	beois	1	b eoi s - - - -
052/051	bäs	1	b ä s - - - -
052/053	bäs	1	b ä s - - - -
052/057	bäs	1	b ä s - - - -
052/059	bäs	1	b ä s - - - -
052/061	bäus	1	b äu s - - - -
052/063	bös	1	b ö s - - - -
052/065	bäs	1	b ä s - - - -
052/067	böäs	1	b öä s - - - -
052/069	bös	1	b ö s - - - -
052/071	bäs	1	b ä s - - - -
052/073	bahs	1	b ah s - - - -
052/075	schlimmen	7	sch l i mm e n
052/077	behs	1	b eh s - - - -
052/079	bäs	1	b ä s - - - -
052/081	bäs	1	b ä s - - - -
052/083	bies	1	b ie s - - - -
052/085	bies	1	b ie s - - - -
052/087	bies	1	b ie s - - - -
052/089	bies	1	b ie s - - - -
052/091	biess	1	b ie ss - - - -
052/093	bies	1	b ie s - - - -
052/095	bes	1	b e s - - - -
052/097	biees	1	b iee s - - - -
052/099	bes	1	b e s - - - -
052/101	bes	1	b e s - - - -
052/103	bes	1	b e s - - - -
052/105	bees	1	b ee s - - - -
052/107	bes	1	b e s - - - -
052/109	bös	1	b ö s - - - -
052/111	bes	1	b e s - - - -
052/113	bes	1	b e s - - - -
052/115	bees	1	b ee s - - - -
052/117	bös	1	b ö s - - - -
052/121	NA	NA	-
052/123	bees	1	b ee s - - - -
052/125	bies	1	b ie s - - - -
052/127	bies	1	b ie s - - - -
052/129	bis	1	b i s - - - -
052/131	bis	1	b i s - - - -
052/133	bies	1	b ie s - - - -
052/135	bies	1	b ie s - - - -
052/137	beis	1	b ei s - - - -
052/139	beis	1	b ei s - - - -
052/141	beis	1	b ei s - - - -
052/143	beis	1	b ei s - - - -
052/145	beis	1	b ei s - - - -
052/147	beis	1	b ei s - - - -
052/149	beis	1	b ei s - - - -
052/151	bais	1	b ai s - - - -
052/153	beis	1	b ei s - - - -
052/155	beis	1	b ei s - - - -
052/157	beis	1	b ei s - - - -
052/159	beis	1	b ei s - - - -
053/023	quoie	3	qu oie - - -
053/025	quoi	3	qu oi - - -
053/027	quoe	3	qu oe - - -
053/029	bös	1	b ö s - - - -
053/031	giftigge	12	g i f t i gg e -
053/033	bös	1	b ö s - - - -
053/035	bäus	1	b äu s - - - -
053/037	bäus	1	b äu s - - - -
053/039	bäus	1	b äu s - - - -
053/041	bois	1	b oi s - - - -
053/043	beus	1	b eu s - - - -
053/045	böis	1	b öi s - - - -
053/047	biäus	1	b iäu s - - - -
053/049	bois	1	b oi s - - - -
053/051	bois	1	b oi s - - - -
053/053	bäis	1	b äi s - - - -
053/055	bais	1	b ai s - - - -
053/057	bais	1	b ai s - - - -
053/059	beis	1	b ei s - - - -
053/061	beis	1	b ei s - - - -
053/063	bäs	1	b ä s - - - -
053/065	bäs	1	b ä s - - - -
053/067	böäs	1	b öä s - - - -
053/069	bäs	1	b ä s - - - -
053/071	bääs	1	b ää s - - - -
053/073	bäs	1	b ä s - - - -
053/075	bäs	1	b ä s - - - -
053/077	bäs	1	b ä s - - - -
053/079	bäs	1	b ä s - - - -
053/081	bies	1	b ie s - - - -
053/083	bies	1	b ie s - - - -
053/085	bis	1	b i s - - - -
053/087	bies	1	b ie s - - - -
053/089	bis	1	b i s - - - -
053/091	bees	1	b ee s - - - -
053/093	bies	1	b ie s - - - -
053/095	bös	1	b ö s - - - -
053/097	bes	1	b e s - - - -
053/099	biäs	1	b iä s - - - -
053/101	bies	1	b ie s - - - -
053/103	bees	1	b ee s - - - -
053/105	biees	1	b iee s - - - -
053/107	bies	1	b ie s - - - -
053/109	bis	1	b i s - - - -
053/111	biiss	1	b ii ss - - - -
053/113	bies	1	b ie s - - - -
053/115	bies	1	b ie s - - - -
053/121	bes	1	b e s - - - -
053/123	bies	1	b ie s - - - -
053/125	bees	1	b ee s - - - -
053/127	bis	1	b i s - - - -
053/129	bies	1	b ie s - - - -
053/131	bis	1	b i s - - - -
053/133	bies	1	b ie s - - - -
053/135	bies	1	b ie s - - - -
053/137	beis	1	b ei s - - - -
053/139	beis	1	b ei s - - - -
053/141	beis	1	b ei s - - - -
053/143	beis	1	b ei s - - - -
053/145	beis	1	b ei s - - - -
053/147	bais	1	b ai s - - - -
053/149	beis	1	b ei s - - - -
053/151	bais	1	b ai s - - - -
053/153	beis	1	b ei s - - - -
053/155	beis	1	b ei s - - - -
053/157	bös	1	b ö s - - - -
054/023	quoa	3	qu oa - - -
054/025	vreche	NA	v r e ch e - - - - - - -
054/027	fräche	NA	f r ä ch e - - - - - - -
054/029	freche	NA	f r e ch e - - - - - - -
054/031	geftige	12	g e f t i g e -
054/033	bös	1	b ö s - - - -
054/035	bös	1	b ö s - - - -
054/037	böis	1	b öi s - - - -
054/039	böus	1	b öu s - - - -
054/041	bös	1	b ö s - - - -
054/043	beus	1	b eu s - - - -
054/045	bäus	1	b äu s - - - -
054/047	bois	1	b oi s - - - -
054/049	bois	1	b oi s - - - -
054/051	bois	1	b oi s - - - -
054/053	beis	1	b ei s - - - -
054/055	bais	1	b ai s - - - -
054/057	beis	1	b ei s - - - -
054/059	beis	1	b ei s - - - -
054/061	bös	1	b ö s - - - -
054/063	bes	1	b e s - - - -
054/065	bös	1	b ö s - - - -
054/067	bös	1	b ö s - - - -
054/069	bes	1	b e s - - - -
054/071	bäs	1	b ä s - - - -
054/073	bäs	1	b ä s - - - -
054/075	bääs	1	b ää s - - - -
054/077	bäss	1	b ä ss - - - -
054/079	bes	1	b e s - - - -
054/081	bes	1	b e s - - - -
054/083	bis	1	b i s - - - -
054/085	bies	1	b ie s - - - -
054/087	bies	1	b ie s - - - -
054/089	bies	1	b ie s - - - -
054/091	bies	1	b ie s - - - -
054/093	beas	1	b ea s - - - -
054/095	bes	1	b e s - - - -
054/097	bees	1	b ee s - - - -
054/099	bös	1	b ö s - - - -
054/101	bies	1	b ie s - - - -
054/103	bies	1	b ie s - - - -
054/105	biess	1	b ie ss - - - -
054/107	biäs	1	b iä s - - - -
054/109	bis	1	b i s - - - -
054/111	biäs	1	b iä s - - - -
054/113	biäs	1	b iä s - - - -
054/115	bies	1	b ie s - - - -
054/117	bies	1	b ie s - - - -
054/119	bis	1	b i s - - - -
054/121	bes	1	b e s - - - -
054/123	bies	1	b ie s - - - -
054/125	bies	1	b ie s - - - -
054/127	büs	1	b ü s - - - -
054/131	bies	1	b ie s - - - -
054/133	bies	1	b ie s - - - -
054/135	bies	1	b ie s - - - -
054/137	bees	1	b ee s - - - -
054/139	beis	1	b ei s - - - -
054/141	bais	1	b ai s - - - -
054/143	beis	1	b ei s - - - -
054/145	beis	1	b ei s - - - -
054/147	beis	1	b ei s - - - -
054/149	beis	1	b ei s - - - -
054/151	beis	1	b ei s - - - -
054/153	beis	1	b ei s - - - -
054/155	beis	1	b ei s - - - -
054/157	beis	1	b ei s - - - -
054/159	bies	1	b ie s - - - -
054/161	bies	1	b ie s - - - -
054/163	bös	1	b ö s - - - -
055/023	quoa	3	qu oa - - -
055/025	kwoö	3	k woö - - -
055/027	koe	3	k oe - - -
055/029	frächö	NA	f r ä ch ö - - - - - - -
055/031	büös	1	b üö s - - - -
055/033	büas	1	b üa s - - - -
055/035	bös	1	b ö s - - - -
055/037	bös	1	b ö s - - - -
055/039	böes	1	b öe s - - - -
055/041	bööis	1	b ööi s - - - -
055/043	bois	1	b oi s - - - -
055/045	bois	1	b oi s - - - -
055/047	bäus	1	b äu s - - - -
055/049	bois	1	b oi s - - - -
055/051	bäus	1	b äu s - - - -
055/053	beus	1	b eu s - - - -
055/055	bäus	1	b äu s - - - -
055/057	bäus	1	b äu s - - - -
055/059	NA	NA	-
055/061	bös	1	b ö s - - - -
055/063	bees	1	b ee s - - - -
055/065	büss	1	b ü ss - - - -
055/067	bes	1	b e s - - - -
055/069	bös	1	b ö s - - - -
055/071	bees	1	b ee s - - - -
055/073	bäas	1	b äa s - - - -
055/075	böis	1	b öi s - - - -
055/077	bäis	1	b äi s - - - -
055/079	NA	NA	-
055/081	bies	1	b ie s - - - -
055/083	bäis	1	b äi s - - - -
055/085	bis	1	b i s - - - -
055/087	bies	1	b ie s - - - -
055/089	bies	1	b ie s - - - -
055/091	bis	1	b i s - - - -
055/093	bies	1	b ie s - - - -
055/095	biess	1	b ie ss - - - -
055/097	bees	1	b ee s - - - -
055/099	bes	1	b e s - - - -
055/101	bies	1	b ie s - - - -
055/103	biäs	1	b iä s - - - -
055/105	bees	1	b ee s - - - -
055/107	bies	1	b ie s - - - -
055/109	bies	1	b ie s - - - -
055/111	büss	1	b ü ss - - - -
055/113	bis	1	b i s - - - -
055/115	bis	1	b i s - - - -
055/117	bis	1	b i s - - - -
055/119	bies	1	b ie s - - - -
055/123	büs	1	b ü s - - - -
055/125	bies	1	b ie s - - - -
055/127	bies	1	b ie s - - - -
055/131	bies	1	b ie s - - - -
055/133	bis	1	b i s - - - -
055/135	bies	1	b ie s - - - -
055/137	bies	1	b ie s - - - -
055/139	bies	1	b ie s - - - -
055/141	bees	1	b ee s - - - -
055/143	bes	1	b e s - - - -
055/145	beis	1	b ei s - - - -
055/147	bais	1	b ai s - - - -
055/149	beis	1	b ei s - - - -
055/151	bäis	1	b äi s - - - -
055/153	beis	1	b ei s - - - -
055/155	beis	1	b ei s - - - -
055/157	bes	1	b e s - - - -
055/159	bies	1	b ie s - - - -
055/161	bes	1	b e s - - - -
056/021	quouw	3	qu ou w - -
056/023	büs	1	b ü s - - - -
056/025	koee	3	k oee - - -
056/027	koe	3	k oe - - -
056/029	bös	1	b ö s - - - -
056/031	geftige	12	g e f t i g e -
056/033	büäss	1	b üä ss - - - -
056/035	bös	1	b ö s - - - -
056/037	frächen	NA	f r ä ch e n - - - - - -
056/039	böüs	1	b öü s - - - -
056/041	böüs	1	b öü s - - - -
056/043	bois	1	b oi s - - - -
056/045	boes	1	b oe s - - - -
056/047	bois	1	b oi s - - - -
056/049	bois	1	b oi s - - - -
056/051	boes	1	b oe s - - - -
056/053	beus	1	b eu s - - - -
056/055	bäus	1	b äu s - - - -
056/057	beus	1	b eu s - - - -
056/059	bes	1	b e s - - - -
056/061	bes	1	b e s - - - -
056/063	bes	1	b e s - - - -
056/065	bös	1	b ö s - - - -
056/067	biss	1	b i ss - - - -
056/069	bes	1	b e s - - - -
056/071	bois	1	b oi s - - - -
056/073	bis	1	b i s - - - -
056/075	bies	1	b ie s - - - -
056/077	bies	1	b ie s - - - -
056/079	bies	1	b ie s - - - -
056/081	beis	1	b ei s - - - -
056/083	bies	1	b ie s - - - -
056/085	bies	1	b ie s - - - -
056/087	bies	1	b ie s - - - -
056/089	bies	1	b ie s - - - -
056/091	bies	1	b ie s - - - -
056/093	bies	1	b ie s - - - -
056/095	bies	1	b ie s - - - -
056/097	bies	1	b ie s - - - -
056/099	bis	1	b i s - - - -
056/101	bies	1	b ie s - - - -
056/103	biäs	1	b iä s - - - -
056/105	bihes	1	b ihe s - - - -
056/107	bies	1	b ie s - - - -
056/109	biäs	1	b iä s - - - -
056/111	biesz	1	b ie sz - - - -
056/113	bies	1	b ie s - - - -
056/115	biess	1	b ie ss - - - -
056/117	bies	1	b ie s - - - -
056/121	bes	1	b e s - - - -
056/123	bies	1	b ie s - - - -
056/125	bies	1	b ie s - - - -
056/127	bies	1	b ie s - - - -
056/129	bies	1	b ie s - - - -
056/131	bies	1	b ie s - - - -
056/133	bis	1	b i s - - - -
056/135	bis	1	b i s - - - -
056/137	bies	1	b ie s - - - -
056/139	bies	1	b ie s - - - -
056/141	bies	1	b ie s - - - -
056/143	bes	1	b e s - - - -
056/145	bes	1	b e s - - - -
056/147	beis	1	b ei s - - - -
056/149	bais	1	b ai s - - - -
056/151	beis	1	b ei s - - - -
056/153	beis	1	b ei s - - - -
056/155	bais	1	b ai s - - - -
056/157	bes	1	b e s - - - -
056/159	biehs	1	b ieh s - - - -
056/161	bies	1	b ie s - - - -
057/021	koh	3	k oh - - -
057/023	koa	3	k oa - - -
057/025	kott	3	k o tt - -
057/027	kott	3	k o tt - -
057/029	kott	3	k o tt - -
057/031	freche	NA	f r e ch e - - - - - - -
057/033	büss	1	b ü ss - - - -
057/035	büs	1	b ü s - - - -
057/037	bös	1	b ö s - - - -
057/039	bös	1	b ö s - - - -
057/041	bös	1	b ö s - - - -
057/043	bois	1	b oi s - - - -
057/045	bois	1	b oi s - - - -
057/047	bois	1	b oi s - - - -
057/049	bois	1	b oi s - - - -
057/051	bes	1	b e s - - - -
057/053	beus	1	b eu s - - - -
057/055	bös	1	b ö s - - - -
057/057	bes	1	b e s - - - -
057/059	bess	1	b e ss - - - -
057/061	bös	1	b ö s - - - -
057/063	bes	1	b e s - - - -
057/065	bös	1	b ö s - - - -
057/067	bes	1	b e s - - - -
057/069	bös	1	b ö s - - - -
057/071	bes	1	b e s - - - -
057/073	bies	1	b ie s - - - -
057/075	bias	1	b ia s - - - -
057/077	bies	1	b ie s - - - -
057/079	bies	1	b ie s - - - -
057/081	biäs	1	b iä s - - - -
057/083	bies	1	b ie s - - - -
057/085	bis	1	b i s - - - -
057/087	bis	1	b i s - - - -
057/089	pies	1	p ie s - - - -
057/091	bies	1	b ie s - - - -
057/093	bies	1	b ie s - - - -
057/095	biiss	1	b ii ss - - - -
057/097	bies	1	b ie s - - - -
057/099	bis	1	b i s - - - -
057/101	biess	1	b ie ss - - - -
057/103	biess	1	b ie ss - - - -
057/105	bes	1	b e s - - - -
057/107	bies	1	b ie s - - - -
057/109	bees	1	b ee s - - - -
057/111	bies	1	b ie s - - - -
057/113	biess	1	b ie ss - - - -
057/115	bös	1	b ö s - - - -
057/117	bihs	1	b ih s - - - -
057/119	bies	1	b ie s - - - -
057/121	bis	1	b i s - - - -
057/123	bies	1	b ie s - - - -
057/125	bies	1	b ie s - - - -
057/127	bies	1	b ie s - - - -
057/129	bies	1	b ie s - - - -
057/131	bies	1	b ie s - - - -
057/133	bies	1	b ie s - - - -
057/135	bies	1	b ie s - - - -
057/137	bies	1	b ie s - - - -
057/139	bies	1	b ie s - - - -
057/141	bies	1	b ie s - - - -
057/143	bis	1	b i s - - - -
057/145	bis	1	b i s - - - -
057/147	bies	1	b ie s - - - -
057/149	bais	1	b ai s - - - -
057/151	beis	1	b ei s - - - -
057/153	bais	1	b ai s - - - -
057/155	beis	1	b ei s - - - -
057/157	bees	1	b ee s - - - -
057/159	bies	1	b ie s - - - -
057/161	bies	1	b ie s - - - -
058/019	kooe	3	k ooe - - -
058/021	ka	3	k a - - -
058/023	kohet	3	k ohe t - -
058/025	koe	3	k oe - - -
058/027	kott	3	k o tt - -
058/029	fräche	NA	f r ä ch e - - - - - - -
058/031	sau	NA	s au - - - - - - - - - -
058/033	frächen	NA	f r ä ch e n - - - - - -
058/035	fräche	NA	f r ä ch e - - - - - - -
058/037	bües	1	b üe s - - - -
058/039	bös	1	b ö s - - - -
