locations	strings	cognateID	alignments
027/175	kol	1	k o l
027/177	kohl	1	k oh l
027/179	kohl	1	k oh l
027/181	kohl	1	k oh l
027/183	kohl	1	k oh l
027/185	kohl	1	k oh l
028/033	kahl	1	k ah l
028/035	kaal	1	k aa l
028/037	köhl	1	k öh l
028/039	köl	1	k ö l
028/041	köhl	1	k öh l
028/043	käöhl	1	k äöh l
028/045	kael	1	k ae l
028/047	kähl	1	k äh l
028/049	köhl	1	k öh l
028/051	kähl	1	k äh l
028/053	kähl	1	k äh l
028/055	kähl	1	k äh l
028/057	kähl	1	k äh l
028/059	köähl	1	k öäh l
028/061	kael	1	k ae l
028/063	koahl	1	k oah l
028/065	köhl	1	k öh l
028/067	kohl	1	k oh l
028/069	kahl	1	k ah l
028/071	kal	1	k a l
028/073	kahl	1	k ah l
028/075	kahl	1	k ah l
028/077	kahl	1	k ah l
028/079	kahl	1	k ah l
028/081	kahl	1	k ah l
028/083	kahl	1	k ah l
028/085	kuhl	1	k uh l
028/087	kahl	1	k ah l
028/089	kahl	1	k ah l
028/091	kahl	1	k ah l
028/093	kahl	1	k ah l
028/095	kahl	1	k ah l
028/097	kahl	1	k ah l
028/099	kahl	1	k ah l
028/103	kahl	1	k ah l
028/105	kahl	1	k ah l
028/107	kahl	1	k ah l
028/109	koahl	1	k oah l
028/111	kahl	1	k ah l
028/113	koal	1	k oa l
028/115	kool	1	k oo l
028/117	kohl	1	k oh l
028/119	kahl	1	k ah l
028/121	kohl	1	k oh l
028/123	koahl	1	k oah l
028/125	kohl	1	k oh l
028/127	kaol	1	k ao l
028/129	koal	1	k oa l
028/131	kohl	1	k oh l
028/133	kaohl	1	k aoh l
028/135	kohl	1	k oh l
028/137	kohl	1	k oh l
028/139	koal	1	k oa l
028/141	kohl	1	k oh l
028/143	kauhl	1	k auh l
028/145	kaol	1	k ao l
028/147	kahl	1	k ah l
028/151	kaul	1	k au l
028/153	kaul	1	k au l
028/155	kaul	1	k au l
028/157	kaul	1	k au l
028/159	kol	1	k o l
028/161	kaul	1	k au l
028/165	kaul	1	k au l
028/169	kouhl	1	k ouh l
028/171	kohl	1	k oh l
028/173	koahl	1	k oah l
028/175	koahl	1	k oah l
028/177	kohul	1	k ohu l
028/179	kohl	1	k oh l
028/181	kohl	1	k oh l
028/183	kohl	1	k oh l
028/185	kohl	1	k oh l
029/033	kol	1	k o l
029/035	kool	1	k oo l
029/037	köl	1	k ö l
029/039	köhl	1	k öh l
029/043	käöl	1	k äö l
029/045	käöhl	1	k äöh l
029/047	köäl	1	k öä l
029/049	kähl	1	k äh l
029/051	köhl	1	k öh l
029/053	köhl	1	k öh l
029/055	köhl	1	k öh l
029/057	käöhl	1	k äöh l
029/059	koel	1	k oe l
029/061	kähl	1	k äh l
029/065	köhl	1	k öh l
029/067	kahl	1	k ah l
029/069	kaohl	1	k aoh l
029/071	kal	1	k a l
029/073	NA	NA	- - - - - -
029/075	kahl	1	k ah l
029/077	kahl	1	k ah l
029/079	kahl	1	k ah l
029/081	kal	1	k a l
029/083	kahl	1	k ah l
029/085	kahl	1	k ah l
029/087	kahl	1	k ah l
029/089	kahl	1	k ah l
029/091	kahl	1	k ah l
029/093	kahl	1	k ah l
029/095	kahl	1	k ah l
029/097	kahl	1	k ah l
029/099	kahl	1	k ah l
029/101	kahl	1	k ah l
029/103	kahl	1	k ah l
029/105	kahl	1	k ah l
029/107	kahl	1	k ah l
029/109	kahl	1	k ah l
029/111	kohl	1	k oh l
029/113	koal	1	k oa l
029/115	koal	1	k oa l
029/117	koal	1	k oa l
029/119	kol	1	k o l
029/121	kahl	1	k ah l
029/123	koahl	1	k oah l
029/125	kol	1	k o l
029/127	kaol	1	k ao l
029/129	kohl	1	k oh l
029/131	koahl	1	k oah l
029/133	koal	1	k oa l
029/135	koahl	1	k oah l
029/137	koal	1	k oa l
029/139	kohl	1	k oh l
029/141	kaul	1	k au l
029/143	kaul	1	k au l
029/145	kaul	1	k au l
029/147	kaul	1	k au l
029/149	kaul	1	k au l
029/151	kauhl	1	k auh l
029/153	kaul	1	k au l
029/155	kaul	1	k au l
029/157	kauhl	1	k auh l
029/159	kaul	1	k au l
029/161	kaul	1	k au l
029/163	kaul	1	k au l
029/165	kauhl	1	k auh l
029/167	kohl	1	k oh l
029/169	kohl	1	k oh l
029/171	kohl	1	k oh l
029/173	kol	1	k o l
029/175	kol	1	k o l
029/177	koal	1	k oa l
029/181	koll	1	k o ll
030/033	kool	1	k oo l
030/035	kol	1	k o l
030/037	köl	1	k ö l
030/039	köl	1	k ö l
030/041	köl	1	k ö l
030/043	köäl	1	k öä l
030/045	kähl	1	k äh l
030/047	kähl	1	k äh l
030/049	käl	1	k ä l
030/051	kähl	1	k äh l
030/053	köähl	1	k öäh l
030/055	köhl	1	k öh l
030/057	köhl	1	k öh l
030/059	köl	1	k ö l
030/061	kahl	1	k ah l
030/065	kaehl	1	k aeh l
030/067	kahl	1	k ah l
030/071	käöhl	1	k äöh l
030/073	kahl	1	k ah l
030/075	kahl	1	k ah l
030/077	kahl	1	k ah l
030/079	kahl	1	k ah l
030/081	kahl	1	k ah l
030/083	kahl	1	k ah l
030/085	kal	1	k a l
030/087	kahl	1	k ah l
030/089	kahl	1	k ah l
030/091	kahl	1	k ah l
030/093	kahl	1	k ah l
030/095	kal	1	k a l
030/097	kahl	1	k ah l
030/099	kahl	1	k ah l
030/101	kahl	1	k ah l
030/103	kahl	1	k ah l
030/105	koal	1	k oa l
030/107	kol	1	k o l
030/109	kahl	1	k ah l
030/111	kaohl	1	k aoh l
030/113	koahl	1	k oah l
030/115	koohl	1	k ooh l
030/117	koahl	1	k oah l
030/119	koal	1	k oa l
030/121	koahl	1	k oah l
030/123	koal	1	k oa l
030/125	koahl	1	k oah l
030/127	koahl	1	k oah l
030/129	kohl	1	k oh l
030/131	kaol	1	k ao l
030/133	koal	1	k oa l
030/135	kol	1	k o l
030/137	kol	1	k o l
030/139	kohl	1	k oh l
030/141	NA	NA	- - - - - -
030/143	kaul	1	k au l
030/145	kaul	1	k au l
030/147	kaul	1	k au l
030/149	kaul	1	k au l
030/151	kaul	1	k au l
030/153	kauhl	1	k auh l
030/155	kaul	1	k au l
030/157	kaul	1	k au l
030/159	kaul	1	k au l
030/161	kaul	1	k au l
030/163	kaul	1	k au l
030/165	kaul	1	k au l
030/167	kohl	1	k oh l
030/169	kohl	1	k oh l
030/171	kohl	1	k oh l
030/173	kaohl	1	k aoh l
030/175	kohl	1	k oh l
030/177	NA	NA	- - - - - -
030/179	köal	1	k öa l
030/181	kohl	1	k oh l
030/183	kohl	1	k oh l
031/035	köl	1	k ö l
031/037	köl	1	k ö l
031/039	kaöl	1	k aö l
031/041	köähl	1	k öäh l
031/043	kähl	1	k äh l
031/045	kähl	1	k äh l
031/047	koähl	1	k oäh l
031/049	kähl	1	k äh l
031/051	köhl	1	k öh l
031/053	köhl	1	k öh l
031/055	köhl	1	k öh l
031/057	kähl	1	k äh l
031/059	köl	1	k ö l
031/061	köel	1	k öe l
031/063	kähl	1	k äh l
031/065	kahl	1	k ah l
031/067	kahl	1	k ah l
031/069	köhl	1	k öh l
031/071	kahl	1	k ah l
031/073	kahl	1	k ah l
031/075	kahl	1	k ah l
031/077	kahl	1	k ah l
031/079	kahl	1	k ah l
031/081	kahl	1	k ah l
031/083	kaal	1	k aa l
031/085	kaal	1	k aa l
031/087	kahl	1	k ah l
031/089	kahl	1	k ah l
031/091	kaal	1	k aa l
031/093	kal	1	k a l
031/095	koahl	1	k oah l
031/097	kahl	1	k ah l
031/099	kahl	1	k ah l
031/101	kahl	1	k ah l
031/103	kaol	1	k ao l
031/105	kahl	1	k ah l
031/107	koal	1	k oa l
031/109	koahl	1	k oah l
031/111	kaohl	1	k aoh l
031/113	kohl	1	k oh l
031/115	koahl	1	k oah l
031/117	koahl	1	k oah l
031/119	kaol	1	k ao l
031/121	koal	1	k oa l
031/123	koahl	1	k oah l
031/125	kol	1	k o l
031/127	kohl	1	k oh l
031/129	koahl	1	k oah l
031/131	kohl	1	k oh l
031/133	kool	1	k oo l
031/135	kohl	1	k oh l
031/137	kool	1	k oo l
031/139	kaul	1	k au l
031/141	kol	1	k o l
031/143	kol	1	k o l
031/145	kaual	1	k aua l
031/147	kaul	1	k au l
031/149	kaul	1	k au l
031/151	kaul	1	k au l
031/153	kaul	1	k au l
031/155	kaul	1	k au l
031/157	kauhl	1	k auh l
031/159	kaul	1	k au l
031/161	kaul	1	k au l
031/163	kaul	1	k au l
031/167	kohl	1	k oh l
031/169	kol	1	k o l
031/171	kohl	1	k oh l
031/173	kohl	1	k oh l
031/175	kol	1	k o l
031/177	koahl	1	k oah l
031/179	kohl	1	k oh l
032/035	köl	1	k ö l
032/037	köhl	1	k öh l
032/039	köl	1	k ö l
032/041	köhl	1	k öh l
032/043	köel	1	k öe l
032/045	käl	1	k ä l
032/047	kähl	1	k äh l
032/049	käl	1	k ä l
032/051	köhl	1	k öh l
032/053	köäl	1	k öä l
032/055	köhl	1	k öh l
032/057	köhl	1	k öh l
032/059	köähl	1	k öäh l
032/061	köhl	1	k öh l
032/065	kahl	1	k ah l
032/069	kahl	1	k ah l
032/071	käöhl	1	k äöh l
032/073	köhl	1	k öh l
032/075	käl	1	k ä l
032/077	kahl	1	k ah l
032/079	kahl	1	k ah l
032/081	kahl	1	k ah l
032/083	kahl	1	k ah l
032/085	kuhl	1	k uh l
032/087	kahl	1	k ah l
032/089	koahl	1	k oah l
032/091	kaohl	1	k aoh l
032/093	kohl	1	k oh l
032/095	koahl	1	k oah l
032/097	koal	1	k oa l
032/099	koahl	1	k oah l
032/101	koahl	1	k oah l
032/103	kahl	1	k ah l
032/105	koahl	1	k oah l
032/107	koahl	1	k oah l
032/111	kouhl	1	k ouh l
032/113	koal	1	k oa l
032/115	koahl	1	k oah l
032/117	koahl	1	k oah l
032/119	kohl	1	k oh l
032/121	koahl	1	k oah l
032/123	koahl	1	k oah l
032/125	koahl	1	k oah l
032/127	koal	1	k oa l
032/129	kaul	1	k au l
032/131	koal	1	k oa l
032/133	kohl	1	k oh l
032/135	koahl	1	k oah l
032/139	kol	1	k o l
032/141	kohl	1	k oh l
032/143	kaual	1	k aua l
032/145	kaual	1	k aua l
032/147	kaual	1	k aua l
032/149	kaual	1	k aua l
032/151	kaul	1	k au l
032/153	kaol	1	k ao l
032/157	kaul	1	k au l
032/159	kauhl	1	k auh l
032/161	kauhl	1	k auh l
032/163	kaul	1	k au l
032/167	koahl	1	k oah l
032/169	kohl	1	k oh l
032/171	kohl	1	k oh l
032/173	kohl	1	k oh l
032/175	kol	1	k o l
032/177	kohl	1	k oh l
032/179	kohl	1	k oh l
032/181	kol	1	k o l
032/183	kaul	1	k au l
033/035	kohl	1	k oh l
033/037	köl	1	k ö l
033/039	kööl	1	k öö l
033/041	käl	1	k ä l
033/043	köh	1	k öh -
033/045	kähl	1	k äh l
033/047	köl	1	k ö l
033/049	kähl	1	k äh l
033/051	kähl	1	k äh l
033/053	köhl	1	k öh l
033/055	kiöhl	1	k iöh l
033/057	köhl	1	k öh l
033/059	köel	1	k öe l
033/061	koähl	1	k oäh l
033/063	köhl	1	k öh l
033/065	kähl	1	k äh l
033/067	kähl	1	k äh l
033/069	kähl	1	k äh l
033/071	köhl	1	k öh l
033/073	kahl	1	k ah l
033/075	köhl	1	k öh l
033/077	köhl	1	k öh l
033/079	kähl	1	k äh l
033/081	kahl	1	k ah l
033/083	kahl	1	k ah l
033/085	kahl	1	k ah l
033/087	koahl	1	k oah l
033/089	kohl	1	k oh l
033/091	koahl	1	k oah l
033/093	koahl	1	k oah l
033/095	koahl	1	k oah l
033/097	kohl	1	k oh l
033/099	kohl	1	k oh l
033/101	koahl	1	k oah l
033/103	koahl	1	k oah l
033/105	koahl	1	k oah l
033/107	kohl	1	k oh l
033/109	koahl	1	k oah l
033/111	koahl	1	k oah l
033/113	koahl	1	k oah l
033/115	koal	1	k oa l
033/117	koahl	1	k oah l
033/119	kol	1	k o l
033/121	koahl	1	k oah l
033/123	koal	1	k oa l
033/125	koal	1	k oa l
033/127	kaol	1	k ao l
033/129	kol	1	k o l
033/131	koul	1	k ou l
033/133	koul	1	k ou l
033/135	kaohl	1	k aoh l
033/137	kaohl	1	k aoh l
033/139	koal	1	k oa l
033/141	kauhl	1	k auh l
033/143	kaual	1	k aua l
033/145	kaual	1	k aua l
033/147	kaual	1	k aua l
033/149	kaual	1	k aua l
033/151	kaual	1	k aua l
033/153	kaul	1	k au l
033/155	kaul	1	k au l
033/159	kaul	1	k au l
033/161	kaul	1	k au l
033/163	kaul	1	k au l
033/165	kohl	1	k oh l
033/167	koal	1	k oa l
033/169	kahl	1	k ah l
033/173	kohl	1	k oh l
033/175	koahl	1	k oah l
033/177	kohl	1	k oh l
034/035	köhl	1	k öh l
034/039	köhl	1	k öh l
034/041	käl	1	k ä l
034/043	kähl	1	k äh l
034/045	kähl	1	k äh l
034/047	kähl	1	k äh l
034/049	köäl	1	k öä l
034/051	köl	1	k ö l
034/053	käl	1	k ä l
034/055	käl	1	k ä l
034/057	köhl	1	k öh l
034/059	kähl	1	k äh l
034/061	köhl	1	k öh l
034/063	köahl	1	k öah l
034/065	köel	1	k öe l
034/067	kähl	1	k äh l
034/069	kähl	1	k äh l
034/071	kähl	1	k äh l
034/073	kahl	1	k ah l
034/075	köhl	1	k öh l
034/077	kähl	1	k äh l
034/079	köhl	1	k öh l
034/081	kahl	1	k ah l
034/083	kahl	1	k ah l
034/085	koahl	1	k oah l
034/087	koahl	1	k oah l
034/089	koahl	1	k oah l
034/091	kohl	1	k oh l
