locations	strings	cognateID	alignments
084/143	dein	1	d ei n - -
084/145	dein	1	d ei n - -
084/147	dein	1	d ei n - -
084/149	dein	1	d ei n - -
084/171	dain	1	d ai n - -
084/173	daen	1	d ae n - -
084/195	dein	1	d ei n - -
085/031	dinn	1	d i nn - -
085/033	din	1	d i n - -
085/035	dinn	1	d i nn - -
085/037	din	1	d i n - -
085/039	din	1	d i n - -
085/041	din	1	d i n - -
085/043	dien	1	d ie n - -
085/045	din	1	d i n - -
085/047	dein	1	d ei n - -
085/049	din	1	d i n - -
085/051	dein	1	d ei n - -
085/053	dein	1	d ei n - -
085/055	dein	1	d ei n - -
085/057	dein	1	d ei n - -
085/059	dei	1	d ei - - -
085/061	dei	1	d ei - - -
085/063	daen	1	d ae n - -
085/065	dei	1	d ei - - -
085/067	daer	1	d ae r - -
085/069	dei	1	d ei - - -
085/071	dein	1	d ei n - -
085/073	dei	1	d ei - - -
085/075	dei	1	d ei - - -
085/077	dei	1	d ei - - -
085/079	dei	1	d ei - - -
085/081	dein	1	d ei n - -
085/083	dein	1	d ei n - -
085/085	dein	1	d ei n - -
085/087	dein	1	d ei n - -
085/089	dein	1	d ei n - -
085/091	dein	1	d ei n - -
085/093	dein	1	d ei n - -
085/095	dein	1	d ei n - -
085/097	dein	1	d ei n - -
085/101	dein	1	d ei n - -
085/103	dein	1	d ei n - -
085/105	dein	1	d ei n - -
085/107	dein	1	d ei n - -
085/109	dein	1	d ei n - -
085/111	dan	1	d a n - -
085/113	dein	1	d ei n - -
085/115	dei	1	d ei - - -
085/117	dan	1	d a n - -
085/119	dan	1	d a n - -
085/121	dein	1	d ei n - -
085/123	dajn	1	d aj n - -
085/125	dein	1	d ei n - -
085/127	dein	1	d ei n - -
085/129	dein	1	d ei n - -
085/131	dein	1	d ei n - -
085/133	dein	1	d ei n - -
085/135	dein	1	d ei n - -
085/137	dein	1	d ei n - -
085/139	dein	1	d ei n - -
085/141	dein	1	d ei n - -
085/143	dein	1	d ei n - -
085/145	dein	1	d ei n - -
085/147	dein	1	d ei n - -
085/149	dein	1	d ei n - -
085/175	duin	1	d ui n - -
085/193	daen	1	d ae n - -
085/197	daen	1	d ae n - -
086/033	die	1	d ie - - -
086/035	dinn	1	d i nn - -
086/037	dinn	1	d i nn - -
086/039	dinn	1	d i nn - -
086/041	din	1	d i n - -
086/043	dinn	1	d i nn - -
086/045	din	1	d i n - -
086/047	din	1	d i n - -
086/049	din	1	d i n - -
086/051	dein	1	d ei n - -
086/053	dein	1	d ei n - -
086/055	dei	1	d ei - - -
086/057	dei	1	d ei - - -
086/059	dein	1	d ei n - -
086/061	dein	1	d ei n - -
086/063	dein	1	d ei n - -
086/065	drare	1	d a r e -
086/067	dein	1	d ei n - -
086/069	dein	1	d ei n - -
086/071	dein	1	d ei n - -
086/073	dein	1	d ei n - -
086/075	dei	1	d ei - - -
086/077	dein	1	d ei n - -
086/079	dein	1	d ei n - -
086/081	dein	1	d ei n - -
086/083	dein	1	d ei n - -
086/085	dein	1	d ei n - -
086/087	dein	1	d ei n - -
086/089	dein	1	d ei n - -
086/091	dein	1	d ei n - -
086/093	dein	1	d ei n - -
086/095	dein	1	d ei n - -
086/097	dein	1	d ei n - -
086/099	dein	1	d ei n - -
086/101	dein	1	d ei n - -
086/103	dein	1	d ei n - -
086/105	dein	1	d ei n - -
086/107	dan	1	d a n - -
086/109	dan	1	d a n - -
086/111	dein	1	d ei n - -
086/113	dein	1	d ei n - -
086/115	dein	1	d ei n - -
086/117	dan	1	d a n - -
086/119	dein	1	d ei n - -
086/121	dan	1	d a n - -
086/123	dein	1	d ei n - -
086/125	dein	1	d ei n - -
086/127	dein	1	d ei n - -
086/129	dein	1	d ei n - -
086/131	dein	1	d ei n - -
086/133	dein	1	d ei n - -
086/135	dein	1	d ei n - -
086/137	dein	1	d ei n - -
086/139	dein	1	d ei n - -
086/141	dein	1	d ei n - -
086/143	den	1	d e n - -
086/145	dein	1	d ei n - -
086/147	dein	1	d ei n - -
086/149	dein	1	d ei n - -
086/151	dein	1	d ei n - -
086/175	daen	1	d ae n - -
086/197	dein	1	d ei n - -
086/199	dein	1	d ei n - -
087/033	din	1	d i n - -
087/035	din	1	d i n - -
087/037	din	1	d i n - -
087/039	din	1	d i n - -
087/041	din	1	d i n - -
087/043	dinn	1	d i nn - -
087/045	din	1	d i n - -
087/049	dein	1	d ei n - -
087/051	daera	1	d ae r a -
087/053	dei	1	d ei - - -
087/055	dei	1	d ei - - -
087/057	daera	1	d ae r a -
087/059	dein	1	d ei n - -
087/061	dein	1	d ei n - -
087/063	dein	1	d ei n - -
087/065	dain	1	d ai n - -
087/067	dei	1	d ei - - -
087/069	dein	1	d ei n - -
087/071	dein	1	d ei n - -
087/073	dein	1	d ei n - -
087/075	dei	1	d ei - - -
087/077	dei	1	d ei - - -
087/079	dein	1	d ei n - -
087/081	dein	1	d ei n - -
087/083	dein	1	d ei n - -
087/085	dein	1	d ei n - -
087/087	dein	1	d ei n - -
087/089	dein	1	d ei n - -
087/091	dein	1	d ei n - -
087/093	dein	1	d ei n - -
087/095	dein	1	d ei n - -
087/097	dein	1	d ei n - -
087/099	dein	1	d ei n - -
087/101	dein	1	d ei n - -
087/103	dein	1	d ei n - -
087/105	dein	1	d ei n - -
087/107	dein	1	d ei n - -
087/109	dein	1	d ei n - -
087/111	dan	1	d a n - -
087/113	dein	1	d ei n - -
087/115	dein	1	d ei n - -
087/117	dein	1	d ei n - -
087/119	dein	1	d ei n - -
087/121	däin	1	d äi n - -
087/123	dein	1	d ei n - -
087/125	dein	1	d ei n - -
087/127	dein	1	d ei n - -
087/129	dein	1	d ei n - -
087/133	dein	1	d ei n - -
087/135	dein	1	d ei n - -
087/137	dein	1	d ei n - -
087/139	dein	1	d ei n - -
087/141	dein	1	d ei n - -
087/143	dein	1	d ei n - -
087/145	deiin	1	d eii n - -
087/147	da	1	d a - - -
087/149	den	1	d e n - -
087/151	dein	1	d ei n - -
088/035	dirra	1	d i rr a -
088/037	dira	1	d i r a -
088/039	dinn	1	d i nn - -
088/041	dinn	1	d i nn - -
088/043	diäre	1	d iä r e -
088/045	dinn	1	d i nn - -
088/047	dei	1	d ei - - -
088/049	dein	1	d ei n - -
088/051	dei	1	d ei - - -
088/053	dei	1	d ei - - -
088/055	dei	1	d ei - - -
088/057	dei	1	d ei - - -
088/059	dein	1	d ei n - -
088/061	dein	1	d ei n - -
088/063	dein	1	d ei n - -
088/065	dein	1	d ei n - -
088/067	dein	1	d ei n - -
088/069	dein	1	d ei n - -
088/071	dein	1	d ei n - -
088/073	dein	1	d ei n - -
088/075	dei	1	d ei - - -
088/077	dei	1	d ei - - -
088/079	dei	1	d ei - - -
088/081	dein	1	d ei n - -
088/083	dein	1	d ei n - -
088/085	dein	1	d ei n - -
088/087	dein	1	d ei n - -
088/089	dein	1	d ei n - -
088/091	dein	1	d ei n - -
088/093	dein	1	d ei n - -
088/095	dein	1	d ei n - -
088/097	dein	1	d ei n - -
088/099	dein	1	d ei n - -
088/101	dein	1	d ei n - -
088/103	dein	1	d ei n - -
088/105	dein	1	d ei n - -
088/107	dein	1	d ei n - -
088/109	dein	1	d ei n - -
088/113	dein	1	d ei n - -
088/115	dein	1	d ei n - -
088/117	dein	1	d ei n - -
088/121	dain	1	d ai n - -
088/123	dein	1	d ei n - -
088/127	dein	1	d ei n - -
088/129	dein	1	d ei n - -
088/131	dein	1	d ei n - -
088/137	dein	1	d ei n - -
088/139	den	1	d e n - -
088/141	dein	1	d ei n - -
088/143	dein	1	d ei n - -
088/145	dein	1	d ei n - -
088/147	dein	1	d ei n - -
088/149	den	1	d e n - -
089/035	dinn	1	d i nn - -
089/037	din	1	d i n - -
089/039	dinn	1	d i nn - -
089/041	dinn	1	d i nn - -
089/043	din	1	d i n - -
089/045	din	1	d i n - -
089/047	dei	1	d ei - - -
089/049	dei	1	d ei - - -
089/051	dei	1	d ei - - -
089/053	daera	1	d ae r a -
089/055	dei	1	d ei - - -
089/057	dein	1	d ei n - -
089/059	dei	1	d ei - - -
089/061	dein	1	d ei n - -
089/063	dein	1	d ei n - -
089/065	dein	1	d ei n - -
089/067	dein	1	d ei n - -
089/069	dein	1	d ei n - -
089/071	dein	1	d ei n - -
089/073	dein	1	d ei n - -
089/075	dein	1	d ei n - -
089/077	dein	1	d ei n - -
089/079	dein	1	d ei n - -
089/081	dein	1	d ei n - -
089/083	dein	1	d ei n - -
089/085	dein	1	d ei n - -
089/087	dein	1	d ei n - -
089/089	dein	1	d ei n - -
089/091	dein	1	d ei n - -
089/093	dein	1	d ei n - -
089/095	dein	1	d ei n - -
089/097	dein	1	d ei n - -
089/099	dein	1	d ei n - -
089/101	dein	1	d ei n - -
089/103	dein	1	d ei n - -
089/105	dan	1	d a n - -
089/107	dein	1	d ei n - -
089/109	dein	1	d ei n - -
089/111	dein	1	d ei n - -
089/113	dein	1	d ei n - -
089/115	dein	1	d ei n - -
089/117	dein	1	d ei n - -
089/119	dein	1	d ei n - -
089/121	dein	1	d ei n - -
089/123	dein	1	d ei n - -
089/125	dein	1	d ei n - -
089/127	dein	1	d ei n - -
089/129	dein	1	d ei n - -
089/131	dein	1	d ei n - -
089/133	dein	1	d ei n - -
089/135	dein	1	d ei n - -
089/137	dein	1	d ei n - -
089/139	dein	1	d ei n - -
089/141	dein	1	d ei n - -
089/143	dain	1	d ai n - -
089/145	dein	1	d ei n - -
089/147	dein	1	d ei n - -
089/149	dein	1	d ei n - -
090/035	din	1	d i n - -
090/037	din	1	d i n - -
090/039	dinn	1	d i nn - -
090/041	din	1	d i n - -
090/043	din	1	d i n - -
090/045	din	1	d i n - -
090/047	din	1	d i n - -
090/049	dei	1	d ei - - -
090/051	dei	1	d ei - - -
090/053	dai	1	d ai - - -
090/055	dei	1	d ei - - -
090/057	dai	1	d ai - - -
090/059	dein	1	d ei n - -
090/061	dein	1	d ei n - -
090/063	dein	1	d ei n - -
090/065	dein	1	d ei n - -
090/067	dein	1	d ei n - -
090/069	dein	1	d ei n - -
090/071	dein	1	d ei n - -
090/073	dein	1	d ei n - -
090/075	dei	1	d ei - - -
090/077	dein	1	d ei n - -
090/079	dein	1	d ei n - -
090/081	dein	1	d ei n - -
090/083	dein	1	d ei n - -
090/085	dein	1	d ei n - -
090/087	dein	1	d ei n - -
090/089	dein	1	d ei n - -
090/091	dein	1	d ei n - -
090/093	dein	1	d ei n - -
090/095	dein	1	d ei n - -
090/097	dein	1	d ei n - -
090/099	dein	1	d ei n - -
090/101	dein	1	d ei n - -
090/103	dein	1	d ei n - -
090/105	dein	1	d ei n - -
090/107	dein	1	d ei n - -
090/109	dein	1	d ei n - -
090/111	dein	1	d ei n - -
090/113	dein	1	d ei n - -
090/115	dein	1	d ei n - -
090/119	dein	1	d ei n - -
090/121	dein	1	d ei n - -
090/123	dein	1	d ei n - -
090/125	dein	1	d ei n - -
090/127	dein	1	d ei n - -
090/129	dein	1	d ei n - -
090/131	dein	1	d ei n - -
090/133	dain	1	d ai n - -
090/135	dein	1	d ei n - -
090/137	dein	1	d ei n - -
090/139	dein	1	d ei n - -
090/141	den	1	d e n - -
090/143	tään	1	t ää n - -
090/145	dein	1	d ei n - -
090/147	dein	1	d ei n - -
090/149	dein	1	d ei n - -
090/151	dein	1	d ei n - -
091/035	din	1	d i n - -
091/037	dinn	1	d i nn - -
091/039	dinn	1	d i nn - -
091/041	dinn	1	d i nn - -
091/043	din	1	d i n - -
091/045	din	1	d i n - -
091/047	din	1	d i n - -
091/049	dai	1	d ai - - -
091/051	dein	1	d ei n - -
091/053	dei	1	d ei - - -
091/055	dei	1	d ei - - -
091/057	dei	1	d ei - - -
091/059	dei	1	d ei - - -
091/061	dei	1	d ei - - -
091/063	dein	1	d ei n - -
091/065	dein	1	d ei n - -
091/067	dein	1	d ei n - -
091/069	dein	1	d ei n - -
091/071	dain	1	d ai n - -
091/073	dein	1	d ei n - -
091/075	dein	1	d ei n - -
091/077	dein	1	d ei n - -
091/079	dein	1	d ei n - -
091/081	dei	1	d ei - - -
091/083	dein	1	d ei n - -
091/085	dein	1	d ei n - -
091/087	dein	1	d ei n - -
091/091	dein	1	d ei n - -
091/093	dein	1	d ei n - -
091/095	dein	1	d ei n - -
091/097	dein	1	d ei n - -
091/099	dein	1	d ei n - -
091/101	dein	1	d ei n - -
091/103	dein	1	d ei n - -
091/105	dein	1	d ei n - -
091/107	dan	1	d a n - -
091/109	dein	1	d ei n - -
091/111	dein	1	d ei n - -
091/113	dan	1	d a n - -
091/115	dein	1	d ei n - -
091/117	dan	1	d a n - -
091/119	dein	1	d ei n - -
091/121	dein	1	d ei n - -
091/125	dein	1	d ei n - -
091/129	dein	1	d ei n - -
091/131	dein	1	d ei n - -
091/133	deiin	1	d eii n - -
091/135	dein	1	d ei n - -
091/137	dein	1	d ei n - -
091/139	dein	1	d ei n - -
091/141	dein	1	d ei n - -
091/143	dein	1	d ei n - -
091/145	dein	1	d ei n - -
091/147	dein	1	d ei n - -
091/149	dein	1	d ei n - -
091/151	dain	1	d ai n - -
091/155	tain	1	t ai n - -
092/033	dinn	1	d i nn - -
092/035	di	1	d i - - -
092/037	din	1	d i n - -
092/039	din	1	d i n - -
092/041	diin	1	d ii n - -
092/043	dien	1	d ie n - -
092/045	diin	1	d ii n - -
092/047	dire	1	d i r e -
092/049	diire	1	d ii r e -
092/051	dürra	1	d ü rr a -
092/053	dei	1	d ei - - -
092/055	dai	1	d ai - - -
092/057	dei	1	d ei - - -
092/059	dai	1	d ai - - -
092/061	dein	1	d ei n - -
092/063	dein	1	d ei n - -
092/065	dein	1	d ei n - -
092/067	dein	1	d ei n - -
092/069	dein	1	d ei n - -
092/071	dei	1	d ei - - -
092/073	dein	1	d ei n - -
092/075	dein	1	d ei n - -
092/077	dein	1	d ei n - -
092/079	dei	1	d ei - - -
092/081	dein	1	d ei n - -
092/083	dein	1	d ei n - -
092/085	dein	1	d ei n - -
092/087	dein	1	d ei n - -
092/089	dein	1	d ei n - -
092/091	dein	1	d ei n - -
092/093	dein	1	d ei n - -
092/095	dein	1	d ei n - -
092/097	dein	1	d ei n - -
092/099	dein	1	d ei n - -
092/101	dein	1	d ei n - -
092/103	dein	1	d ei n - -
092/105	dein	1	d ei n - -
092/107	dan	1	d a n - -
092/109	dein	1	d ei n - -
092/111	dein	1	d ei n - -
092/113	dein	1	d ei n - -
092/115	dein	1	d ei n - -
092/117	dan	1	d a n - -
092/119	dein	1	d ei n - -
092/121	dein	1	d ei n - -
092/123	dein	1	d ei n - -
092/125	dein	1	d ei n - -
092/127	dein	1	d ei n - -
092/129	dein	1	d ei n - -
092/131	dein	1	d ei n - -
092/133	dein	1	d ei n - -
092/135	dein	1	d ei n - -
092/137	dein	1	d ei n - -
092/139	dein	1	d ei n - -
092/141	dein	1	d ei n - -
092/143	dein	1	d ei n - -
092/145	dein	1	d ei n - -
092/147	dein	1	d ei n - -
092/149	dein	1	d ei n - -
092/151	dein	1	d ei n - -
093/035	dira	1	d i r a -
093/037	dira	1	d i r a -
093/039	dein	1	d ei n - -
093/041	dirä	1	d i r ä -
093/043	diin	1	d ii n - -
093/045	dira	1	d i r a -
093/047	diin	1	d ii n - -
093/049	dira	1	d i r a -
093/051	diire	1	d ii r e -
093/053	dira	1	d i r a -
093/055	dei	1	d ei - - -
093/057	dai	1	d ai - - -
093/059	dai	1	d ai - - -
093/061	dein	1	d ei n - -
093/063	daaen	1	d aae n - -
093/065	dein	1	d ei n - -
093/067	dein	1	d ei n - -
093/069	dein	1	d ei n - -
093/071	dain	1	d ai n - -
093/073	dein	1	d ei n - -
093/075	dein	1	d ei n - -
093/077	dr	1	d - r - -
093/079	dei	1	d ei - - -
093/081	dei	1	d ei - - -
093/083	dein	1	d ei n - -
093/085	dein	1	d ei n - -
093/087	dein	1	d ei n - -
093/089	dein	1	d ei n - -
093/091	dein	1	d ei n - -
093/093	dein	1	d ei n - -
093/095	dein	1	d ei n - -
093/097	dein	1	d ei n - -
093/099	dein	1	d ei n - -
093/101	dein	1	d ei n - -
093/103	dein	1	d ei n - -
093/105	dein	1	d ei n - -
093/109	dan	1	d a n - -
093/111	dan	1	d a n - -
093/113	dein	1	d ei n - -
093/115	dein	1	d ei n - -
093/117	dan	1	d a n - -
093/119	dein	1	d ei n - -
093/121	dein	1	d ei n - -
093/123	dein	1	d ei n - -
093/125	dein	1	d ei n - -
093/127	dan	1	d a n - -
093/129	dein	1	d ei n - -
093/131	dein	1	d ei n - -
093/133	dein	1	d ei n - -
093/137	dein	1	d ei n - -
093/139	dein	1	d ei n - -
093/143	däin	1	d äi n - -
093/145	NA	NA	-
093/147	dein	1	d ei n - -
093/149	dein	1	d ei n - -
093/151	dein	1	d ei n - -
093/153	tein	1	t ei n - -
093/155	dejn	1	d ej n - -
094/033	din	1	d i n - -
094/035	dinn	1	d i nn - -
094/037	dien	1	d ie n - -
094/039	din	1	d i n - -
094/041	diirä	1	d ii r ä -
094/043	diir	1	d ii r - -
094/045	diere	1	d ie r e -
094/047	dira	1	d i r a -
094/049	diara	1	d ia r a -
094/051	dire	1	d i r e -
094/053	dira	1	d i r a -
094/055	dira	1	d i r a -
094/057	dei	1	d ei - - -
094/059	dein	1	d ei n - -
094/061	dein	1	d ei n - -
094/063	dein	1	d ei n - -
094/065	daen	1	d ae n - -
094/067	dein	1	d ei n - -
094/069	dein	1	d ei n - -
094/071	dein	1	d ei n - -
094/073	dein	1	d ei n - -
094/075	dein	1	d ei n - -
094/077	dei	1	d ei - - -
094/079	dein	1	d ei n - -
094/081	dein	1	d ei n - -
094/083	dein	1	d ei n - -
094/085	dein	1	d ei n - -
094/087	dein	1	d ei n - -
094/089	dein	1	d ei n - -
094/091	dein	1	d ei n - -
094/093	dein	1	d ei n - -
094/095	dein	1	d ei n - -
094/097	dein	1	d ei n - -
094/099	dein	1	d ei n - -
094/101	dein	1	d ei n - -
094/103	dain	1	d ai n - -
094/105	dan	1	d a n - -
094/107	dein	1	d ei n - -
094/109	dein	1	d ei n - -
094/111	dein	1	d ei n - -
094/113	dan	1	d a n - -
094/115	dein	1	d ei n - -
094/117	dein	1	d ei n - -
094/119	dein	1	d ei n - -
094/121	dein	1	d ei n - -
094/123	dein	1	d ei n - -
094/125	dein	1	d ei n - -
094/127	dein	1	d ei n - -
094/129	dein	1	d ei n - -
094/131	dein	1	d ei n - -
094/133	dein	1	d ei n - -
094/135	dein	1	d ei n - -
094/137	dein	1	d ei n - -
094/139	dein	1	d ei n - -
094/141	dein	1	d ei n - -
094/143	dein	1	d ei n - -
094/145	dein	1	d ei n - -
094/147	dein	1	d ei n - -
094/149	dein	1	d ei n - -
094/151	dein	1	d ei n - -
094/153	dein	1	d ei n - -
095/031	dira	1	d i r a -
095/033	din	1	d i n - -
095/035	diin	1	d ii n - -
095/037	din	1	d i n - -
095/039	din	1	d i n - -
095/041	diir	1	d ii r - -
095/043	din	1	d i n - -
095/045	din	1	d i n - -
095/047	din	1	d i n - -
095/049	dere	1	d e r e -
095/051	dera	1	d e r a -
095/053	dirä	1	d i r ä -
095/055	dein	1	d ei n - -
095/057	dein	1	d ei n - -
095/059	dein	1	d ei n - -
095/061	dei	1	d ei - - -
095/063	dain	1	d ai n - -
095/065	dein	1	d ei n - -
095/067	dein	1	d ei n - -
095/069	dein	1	d ei n - -
095/071	dein	1	d ei n - -
095/073	dein	1	d ei n - -
095/075	dein	1	d ei n - -
095/077	dein	1	d ei n - -
095/079	dein	1	d ei n - -
095/081	dr	1	d - r - -
095/083	dein	1	d ei n - -
095/085	dein	1	d ei n - -
095/087	dein	1	d ei n - -
095/089	dein	1	d ei n - -
095/091	dein	1	d ei n - -
095/093	dein	1	d ei n - -
095/095	dein	1	d ei n - -
095/097	dein	1	d ei n - -
095/099	dein	1	d ei n - -
095/101	dein	1	d ei n - -
095/103	dein	1	d ei n - -
095/105	dein	1	d ei n - -
095/107	dein	1	d ei n - -
095/109	dein	1	d ei n - -
095/111	dein	1	d ei n - -
095/113	dein	1	d ei n - -
095/115	dein	1	d ei n - -
095/117	dein	1	d ei n - -
095/119	dein	1	d ei n - -
095/121	dein	1	d ei n - -
095/123	dein	1	d ei n - -
095/125	dan	1	d a n - -
095/129	dein	1	d ei n - -
095/131	dein	1	d ei n - -
095/133	dein	1	d ei n - -
095/139	dein	1	d ei n - -
095/141	dein	1	d ei n - -
095/143	dein	1	d ei n - -
095/145	dein	1	d ei n - -
095/147	dein	1	d ei n - -
095/149	dein	1	d ei n - -
095/151	dein	1	d ei n - -
095/153	tein	1	t ei n - -
095/155	dein	1	d ei n - -
096/031	di	1	d i - - -
096/033	di	1	d i - - -
096/035	din	1	d i n - -
096/037	din	1	d i n - -
096/039	dr	1	d - r - -
096/041	dirä	1	d i r ä -
096/043	diin	1	d ii n - -
096/045	din	1	d i n - -
096/047	dira	1	d i r a -
096/049	dira	1	d i r a -
096/051	derre	1	d e rr e -
096/053	din	1	d i n - -
096/055	din	1	d i n - -
096/057	diin	1	d ii n - -
096/059	dein	1	d ei n - -
096/061	ding	1	d i ng - -
096/063	ding	1	d i ng - -
096/065	dein	1	d ei n - -
096/067	dein	1	d ei n - -
096/069	dein	1	d ei n - -
096/071	dein	1	d ei n - -
096/075	dei	1	d ei - - -
096/077	dei	1	d ei - - -
096/079	dein	1	d ei n - -
096/081	dein	1	d ei n - -
096/083	dein	1	d ei n - -
096/085	dein	1	d ei n - -
096/087	dein	1	d ei n - -
096/089	dein	1	d ei n - -
096/091	dein	1	d ei n - -
096/093	dein	1	d ei n - -
096/095	dein	1	d ei n - -
096/097	dein	1	d ei n - -
096/099	dein	1	d ei n - -
096/101	dein	1	d ei n - -
096/103	dein	1	d ei n - -
096/105	dein	1	d ei n - -
096/107	dein	1	d ei n - -
096/109	dein	1	d ei n - -
096/111	dein	1	d ei n - -
096/113	dan	1	d a n - -
096/115	dan	1	d a n - -
096/117	dein	1	d ei n - -
096/119	dain	1	d ai n - -
096/121	dein	1	d ei n - -
096/123	dain	1	d ai n - -
096/125	dein	1	d ei n - -
096/129	dein	1	d ei n - -
096/131	dein	1	d ei n - -
096/135	dein	1	d ei n - -
096/137	dein	1	d ei n - -
096/139	dein	1	d ei n - -
096/141	dein	1	d ei n - -
096/143	dein	1	d ei n - -
096/145	dein	1	d ei n - -
096/147	tein	1	t ei n - -
096/151	dein	1	d ei n - -
096/153	tein	1	t ei n - -
096/155	tein	1	t ei n - -
097/031	dinn	1	d i nn - -
097/033	din	1	d i n - -
097/035	din	1	d i n - -
097/037	dinn	1	d i nn - -
097/039	dien	1	d ie n - -
097/041	din	1	d i n - -
097/043	diin	1	d ii n - -
097/045	din	1	d i n - -
097/047	dinn	1	d i nn - -
097/049	diira	1	d ii r a -
097/051	dirra	1	d i rr a -
097/053	din	1	d i n - -
097/055	din	1	d i n - -
097/057	din	1	d i n - -
097/059	din	1	d i n - -
097/061	din	1	d i n - -
097/063	deng	1	d e ng - -
097/065	ding	1	d i ng - -
097/067	dein	1	d ei n - -
097/069	dei	1	d ei - - -
097/071	dei	1	d ei - - -
097/073	dein	1	d ei n - -
097/075	dr	1	d - r - -
097/077	dein	1	d ei n - -
097/079	dei	1	d ei - - -
097/081	dein	1	d ei n - -
097/083	dein	1	d ei n - -
097/085	dein	1	d ei n - -
097/087	dein	1	d ei n - -
097/089	dein	1	d ei n - -
097/091	dein	1	d ei n - -
097/093	dein	1	d ei n - -
097/095	dein	1	d ei n - -
097/097	dein	1	d ei n - -
097/099	dein	1	d ei n - -
097/103	dein	1	d ei n - -
097/105	dein	1	d ei n - -
097/107	dein	1	d ei n - -
097/109	dein	1	d ei n - -
097/113	dein	1	d ei n - -
097/125	dein	1	d ei n - -
097/131	dein	1	d ei n - -
097/133	dein	1	d ei n - -
097/139	dein	1	d ei n - -
097/141	dein	1	d ei n - -
097/143	dein	1	d ei n - -
097/145	dein	1	d ei n - -
097/149	dein	1	d ei n - -
097/153	dein	1	d ei n - -
098/033	dinn	1	d i nn - -
098/035	dinn	1	d i nn - -
098/037	din	1	d i n - -
098/039	din	1	d i n - -
098/041	dir	1	d i r - -
098/043	dr	1	d - r - -
098/045	din	1	d i n - -
098/047	dei	1	d ei - - -
098/049	diara	1	d ia r a -
098/051	din	1	d i n - -
098/053	dinn	1	d i nn - -
098/055	dira	1	d i r a -
098/057	dä	1	d ä - - -
098/059	din	1	d i n - -
098/061	din	1	d i n - -
098/063	ding	1	d i ng - -
098/065	din	1	d i n - -
098/067	din	1	d i n - -
098/069	ding	1	d i ng - -
098/071	dei	1	d ei - - -
098/073	dei	1	d ei - - -
098/075	dei	1	d ei - - -
098/077	dei	1	d ei - - -
098/079	dein	1	d ei n - -
098/081	dein	1	d ei n - -
098/083	dein	1	d ei n - -
098/085	dein	1	d ei n - -
098/087	dei	1	d ei - - -
098/089	dein	1	d ei n - -
098/091	dein	1	d ei n - -
098/093	dein	1	d ei n - -
098/095	dein	1	d ei n - -
098/097	dein	1	d ei n - -
098/103	dein	1	d ei n - -
098/105	dein	1	d ei n - -
098/107	deich	1	d ei - - ch
098/109	dein	1	d ei n - -
098/111	dein	1	d ei n - -
098/119	dan	1	d a n - -
098/123	dein	1	d ei n - -
098/125	dein	1	d ei n - -
098/127	dein	1	d ei n - -
098/135	dei	1	d ei - - -
098/137	dein	1	d ei n - -
098/139	dein	1	d ei n - -
098/141	dein	1	d ei n - -
098/143	dein	1	d ei n - -
098/145	dein	1	d ei n - -
098/147	dein	1	d ei n - -
098/149	dei	1	d ei - - -
098/151	dein	1	d ei n - -
099/033	din	1	d i n - -
099/035	din	1	d i n - -
099/037	din	1	d i n - -
099/039	dira	1	d i r a -
099/041	din	1	d i n - -
099/043	diire	1	d ii r e -
099/045	dire	1	d i r e -
099/047	dira	1	d i r a -
099/049	din	1	d i n - -
099/051	dire	1	d i r e -
099/053	diin	1	d ii n - -
099/055	diin	1	d ii n - -
099/057	dinn	1	d i nn - -
099/059	dinn	1	d i nn - -
099/063	dien	1	d ie n - -
099/065	diin	1	d ii n - -
099/067	dir	1	d i r - -
099/069	ding	1	d i ng - -
099/071	dr	1	d - r - -
099/073	dein	1	d ei n - -
099/075	dein	1	d ei n - -
099/077	dei	1	d ei - - -
099/081	dr	1	d - r - -
099/083	dein	1	d ei n - -
099/085	dei	1	d ei - - -
099/089	dein	1	d ei n - -
099/093	dei	1	d ei - - -
099/095	dein	1	d ei n - -
099/099	dein	1	d ei n - -
099/101	dein	1	d ei n - -
099/103	dein	1	d ei n - -
099/105	dein	1	d ei n - -
099/107	dein	1	d ei n - -
099/109	dein	1	d ei n - -
099/111	dar	1	d a r - -
099/113	dein	1	d ei n - -
099/121	dein	1	d ei n - -
099/123	dein	1	d ei n - -
099/125	dein	1	d ei n - -
099/131	dein	1	d ei n - -
099/137	dein	1	d ei n - -
099/139	dein	1	d ei n - -
099/141	dein	1	d ei n - -
099/143	dein	1	d ei n - -
099/145	tein	1	t ei n - -
099/147	dein	1	d ei n - -
100/033	din	1	d i n - -
100/035	dir	1	d i r - -
100/037	din	1	d i n - -
100/039	diin	1	d ii n - -
100/041	din	1	d i n - -
100/043	dir	1	d i r - -
100/045	dir	1	d i r - -
100/049	de	1	d e - - -
100/051	diire	1	d ii r e -
100/053	din	1	d i n - -
100/055	din	1	d i n - -
100/057	din	1	d i n - -
100/059	de	1	d e - - -
100/061	dinn	1	d i nn - -
100/065	din	1	d i n - -
100/067	diär	1	d iä r - -
100/069	ding	1	d i ng - -
100/071	ding	1	d i ng - -
100/073	ding	1	d i ng - -
100/075	dei	1	d ei - - -
100/077	dei	1	d ei - - -
100/081	dein	1	d ei n - -
100/083	dei	1	d ei - - -
100/089	dein	1	d ei n - -
100/093	dei	1	d ei - - -
