locations	strings	cognateID	alignments
104/079	wie	1	w ie
104/081	wie	1	w ie
104/083	wia	1	w ia
104/085	wie	1	w ie
104/091	wia	1	w ia
104/095	wia	1	w ia
104/101	wia	1	w ia
104/103	wia	1	w ia
104/107	wia	1	w ia
104/111	wia	1	w ia
104/113	wia	1	w ia
104/119	wie	1	w ie
104/121	wia	1	w ia
104/123	wia	1	w ia
104/125	wio	1	w io
104/127	wie	1	w ie
104/131	wia	1	w ia
104/133	wia	1	w ia
104/135	wia	1	w ia
104/137	wie	1	w ie
104/139	wia	1	w ia
104/141	wia	1	w ia
104/143	wi	1	w i
104/145	wia	1	w ia
105/031	wie	1	w ie
105/033	wi	1	w i
105/035	wi	1	w i
105/037	wie	1	w ie
105/039	wi	1	w i
105/041	wie	1	w ie
105/043	we	1	w e
105/045	we	1	w e
105/047	wi	1	w i
105/049	we	1	w e
105/051	wie	1	w ie
105/053	we	1	w e
105/055	we	1	w e
105/057	wiä	1	w iä
105/059	wo	1	w o
105/061	wiä	1	w iä
105/063	wö	1	w ö
105/065	wö	1	w ö
105/067	wö	1	w ö
105/069	wö	1	w ö
105/071	wia	1	w ia
105/073	wia	1	w ia
105/075	wia	1	w ia
105/077	wia	1	w ia
105/079	wia	1	w ia
105/081	wei	1	w ei
105/085	wia	1	w ia
105/087	wia	1	w ia
105/089	wie	1	w ie
105/103	wüa	1	w üa
105/105	wia	1	w ia
105/111	wia	1	w ia
105/113	wia	1	w ia
105/115	wia	1	w ia
105/117	wia	1	w ia
105/119	wia	1	w ia
105/121	wie	1	w ie
105/125	wie	1	w ie
105/127	wia	1	w ia
105/131	wia	1	w ia
105/133	wia	1	w ia
105/135	wia	1	w ia
105/137	wia	1	w ia
105/141	wia	1	w ia
105/143	wia	1	w ia
105/145	wie	1	w ie
106/033	wi	1	w i
106/035	wi	1	w i
106/037	wi	1	w i
106/039	wi	1	w i
106/041	wi	1	w i
106/043	we	1	w e
106/045	wie	1	w ie
106/047	we	1	w e
106/049	we	1	w e
106/051	we	1	w e
106/053	we	1	w e
106/057	wie	1	w ie
106/061	wöü	1	w öü
106/063	wia	1	w ia
106/067	wö	1	w ö
106/071	wia	1	w ia
106/073	wia	1	w ia
106/075	wia	1	w ia
106/077	wia	1	w ia
106/079	wia	1	w ia
106/081	wia	1	w ia
106/085	wia	1	w ia
106/087	wie	1	w ie
106/093	wi	1	w i
106/097	wie	1	w ie
106/099	wie	1	w ie
106/103	wie	1	w ie
106/111	wiä	1	w iä
106/115	wia	1	w ia
106/121	wia	1	w ia
106/123	bia	1	b ia
106/125	wia	1	w ia
106/129	wia	1	w ia
106/131	wia	1	w ia
106/133	wia	1	w ia
106/135	wia	1	w ia
106/137	wia	1	w ia
106/139	wia	1	w ia
106/141	wia	1	w ia
106/143	wia	1	w ia
106/145	wia	1	w ia
107/033	wi	1	w i
107/035	wi	1	w i
107/037	wi	1	w i
107/039	wu	1	w u
107/041	wi	1	w i
107/043	wi	1	w i
107/045	we	1	w e
107/047	wie	1	w ie
107/049	wiä	1	w iä
107/051	wie	1	w ie
107/053	wia	1	w ia
107/057	we	1	w e
107/059	wie	1	w ie
107/063	wie	1	w ie
107/065	wi	1	w i
107/071	wia	1	w ia
107/075	wia	1	w ia
107/081	wia	1	w ia
107/085	wie	1	w ie
107/087	wie	1	w ie
107/089	pifit	1	p i
107/091	wie	1	w ie
107/097	wie	1	w ie
107/099	wie	1	w ie
107/103	wiee	1	w iee
107/105	wia	1	w ia
107/107	wie	1	w ie
107/111	wia	1	w ia
107/119	wia	1	w ia
107/121	wia	1	w ia
107/123	wia	1	w ia
107/125	wia	1	w ia
107/127	we	1	w e
107/129	wie	1	w ie
107/131	wia	1	w ia
107/133	wi	1	w i
107/135	wia	1	w ia
107/137	wia	1	w ia
107/139	wia	1	w ia
107/141	wie	1	w ie
107/143	wia	1	w ia
108/033	wi	1	w i
108/035	wi	1	w i
108/037	wi	1	w i
108/039	wie	1	w ie
108/041	wi	1	w i
108/043	wi	1	w i
108/047	wiä	1	w iä
108/049	wiä	1	w iä
108/063	wia	1	w ia
108/065	wie	1	w ie
108/067	wie	1	w ie
108/075	wia	1	w ia
108/079	wie	1	w ie
108/081	wie	1	w ie
108/085	wi	1	w i
108/087	wi	1	w i
108/091	wi	1	w i
108/099	wie	1	w ie
108/101	wie	1	w ie
108/103	wie	1	w ie
108/105	wie	1	w ie
108/109	wie	1	w ie
108/111	wi	1	w i
108/113	wia	1	w ia
108/117	wie	1	w ie
108/119	wie	1	w ie
108/121	wia	1	w ia
108/123	wia	1	w ia
108/125	wie	1	w ie
108/127	wia	1	w ia
108/129	wia	1	w ia
108/131	wia	1	w ia
108/133	wia	1	w ia
108/135	wia	1	w ia
108/137	wi	1	w i
108/139	wia	1	w ia
108/141	wia	1	w ia
109/035	wi	1	w i
109/037	wie	1	w ie
109/039	wi	1	w i
109/041	wie	1	w ie
109/043	wi	1	w i
109/045	wiä	1	w iä
109/049	wie	1	w ie
109/053	we	1	w e
109/061	wia	1	w ia
109/063	wiä	1	w iä
109/065	wia	1	w ia
109/067	wiä	1	w iä
109/075	wia	1	w ia
109/083	wie	1	w ie
109/087	wi	1	w i
109/089	wie	1	w ie
109/091	wi	1	w i
109/093	wi	1	w i
109/095	wi	1	w i
109/097	wi	1	w i
109/099	wie	1	w ie
109/101	wi	1	w i
109/103	wi	1	w i
109/107	wie	1	w ie
109/109	wie	1	w ie
109/111	wi	1	w i
109/113	wia	1	w ia
109/115	wia	1	w ia
109/117	wia	1	w ia
109/119	wei	1	w ei
109/121	wie	1	w ie
109/123	wia	1	w ia
109/125	wie	1	w ie
109/127	wia	1	w ia
109/129	wia	1	w ia
109/131	wia	1	w ia
109/133	wie	1	w ie
109/135	wia	1	w ia
109/137	wia	1	w ia
109/139	wia	1	w ia
110/035	wi	1	w i
110/039	wi	1	w i
110/041	wie	1	w ie
110/043	wie	1	w ie
110/045	wie	1	w ie
110/047	wie	1	w ie
110/049	we	1	w e
110/057	wia	1	w ia
110/061	wie	1	w ie
110/065	wie	1	w ie
110/075	wia	1	w ia
110/079	wie	1	w ie
110/081	wie	1	w ie
110/083	wie	1	w ie
110/087	wia	1	w ia
110/089	wia	1	w ia
110/091	wie	1	w ie
110/093	wie	1	w ie
110/095	wie	1	w ie
110/097	wia	1	w ia
110/099	wie	1	w ie
110/101	wie	1	w ie
110/105	wie	1	w ie
110/107	wie	1	w ie
110/111	wia	1	w ia
110/113	wia	1	w ia
110/115	wia	1	w ia
110/117	wo	1	w o
110/119	wie	1	w ie
110/121	wie	1	w ie
110/125	wie	1	w ie
110/127	wie	1	w ie
110/129	wi	1	w i
110/131	wia	1	w ia
110/133	wia	1	w ia
110/135	wie	1	w ie
110/137	wia	1	w ia
110/139	wia	1	w ia
111/035	wa	1	w a
111/037	wi	1	w i
111/039	wie	1	w ie
111/041	wie	1	w ie
111/043	wie	1	w ie
111/045	wiä	1	w iä
111/059	wiä	1	w iä
111/073	wia	1	w ia
111/075	wia	1	w ia
111/077	wia	1	w ia
111/079	wia	1	w ia
111/081	wie	1	w ie
111/083	wie	1	w ie
111/087	wie	1	w ie
111/089	wia	1	w ia
111/105	wie	1	w ie
111/107	wie	1	w ie
111/109	wi	1	w i
111/111	wie	1	w ie
111/113	wia	1	w ia
111/115	wie	1	w ie
111/117	wie	1	w ie
111/119	bia	1	b ia
111/121	wia	1	w ia
111/123	wie	1	w ie
111/125	wia	1	w ia
112/037	wie	1	w ie
112/039	wie	1	w ie
112/041	wie	1	w ie
112/043	wie	1	w ie
112/047	wie	1	w ie
112/059	wie	1	w ie
112/061	wia	1	w ia
112/063	wia	1	w ia
112/075	wia	1	w ia
112/081	wia	1	w ia
112/083	wie	1	w ie
112/085	wia	1	w ia
112/111	wie	1	w ie
112/115	wie	1	w ie
112/117	wie	1	w ie
112/119	wie	1	w ie
113/035	wie	1	w ie
113/037	wi	1	w i
113/039	wiä	1	w iä
113/047	wiä	1	w iä
113/079	wia	1	w ia
113/081	wia	1	w ia
113/083	wia	1	w ia
113/085	wia	1	w ia
113/087	wie	1	w ie
113/121	wie	1	w ie
113/123	wie	1	w ie
114/035	wi	1	w i
114/045	wiee	1	w iee
114/083	wia	1	w ia
114/085	wie	1	w ie
115/041	wiä	1	w iä
115/043	wie	1	w ie
115/045	wie	1	w ie
115/083	wi	1	w i
115/085	wia	1	w ia
116/043	wie	1	w ie
116/045	wiä	1	w iä
116/083	wie	1	w ie
117/043	we	1	w e
117/045	wiä	1	w iä
118/041	wei	1	w ei
119/083	wie	1	w ie
120/085	wi	1	w i
121/127	biä	1	b iä
122/127	bia	1	b ia
122/129	bia	1	b ia
123/081	wie	1	w ie
123/123	biä	1	b iä
123/125	bie	1	b ie
123/127	biä	1	b iä
123/129	bia	1	b ia
124/125	biä	1	b iä
124/127	biä	1	b iä
124/129	biä	1	b iä
