locations	strings	cognateID	alignments
048/111	dorscht	1	d o r sch t -
048/113	durscht	1	d u r sch t -
048/115	durscht	1	d u r sch t -
048/119	durscht	1	d u r sch t -
048/123	dorscht	1	d o r sch t -
048/125	dorscht	1	d o r sch t -
048/127	durst	1	d u r s t -
048/129	durst	1	d u r s t -
048/131	durscht	1	d u r sch t -
048/133	durscht	1	d u r sch t -
048/135	durscht	1	d u r sch t -
048/137	dorscht	1	d o r sch t -
048/139	durscht	1	d u r sch t -
048/141	durscht	1	d u r sch t -
048/143	durscht	1	d u r sch t -
048/145	durscht	1	d u r sch t -
048/147	durst	1	d u r s t -
048/153	durscht	1	d u r sch t -
048/157	durst	1	d u r s t -
048/159	durscht	1	d u r sch t -
049/019	dorst	1	d o r s t -
049/021	dorst	1	d o r s t -
049/023	döst	1	d ö - s t -
049/025	dörst	1	d ö r s t -
049/027	dorst	1	d o r s t -
049/029	dost	1	d o - s t -
049/031	doast	1	d oa - s t -
049/033	darst	1	d a r s t -
049/035	duaost	1	d uao - s t -
049/037	duorst	1	d uo r s t -
049/039	duast	1	d ua - s t -
049/041	douoast	1	d ouoa - s t -
049/043	duoast	1	d uoa - s t -
049/045	duaost	1	d uao - s t -
049/047	duorst	1	d uo r s t -
049/049	duost	1	d uo - s t -
049/051	deeost	1	d eeo - s t -
049/053	dust	1	d u - s t -
049/055	duast	1	d ua - s t -
049/057	dust	1	d u - s t -
049/059	duust	1	d uu - s t -
049/061	dost	1	d o - s t -
049/063	dost	1	d o - s t -
049/065	dost	1	d o - s t -
049/067	dost	1	d o - s t -
049/069	dost	1	d o - s t -
049/071	dost	1	d o - s t -
049/073	dorscht	1	d o r sch t -
049/077	dorscht	1	d o r sch t -
049/079	dorscht	1	d o r sch t -
049/081	dorscht	1	d o r sch t -
049/083	dorst	1	d o r s t -
049/085	dorst	1	d o r s t -
049/087	dorscht	1	d o r sch t -
049/089	dorscht	1	d o r sch t -
049/091	dorscht	1	d o r sch t -
049/093	dorscht	1	d o r sch t -
049/095	dorscht	1	d o r sch t -
049/097	dorscht	1	d o r sch t -
049/099	dorscht	1	d o r sch t -
049/101	dorscht	1	d o r sch t -
049/103	dorscht	1	d o r sch t -
049/105	durscht	1	d u r sch t -
049/107	dorscht	1	d o r sch t -
049/109	dörscht	1	d ö r sch t -
049/111	dörscht	1	d ö r sch t -
049/113	derscht	1	d e r sch t -
049/115	durscht	1	d u r sch t -
049/117	duscht	1	d u - sch t -
049/119	dorscht	1	d o r sch t -
049/121	durscht	1	d u r sch t -
049/123	durst	1	d u r s t -
049/125	dorst	1	d o r s t -
049/127	durscht	1	d u r sch t -
049/129	durscht	1	d u r sch t -
049/131	durscht	1	d u r sch t -
049/133	derscht	1	d e r sch t -
049/135	durscht	1	d u r sch t -
049/137	durscht	1	d u r sch t -
049/139	durscht	1	d u r sch t -
049/141	durscht	1	d u r sch t -
049/143	durscht	1	d u r sch t -
049/145	durscht	1	d u r sch t -
049/147	durst	1	d u r s t -
049/151	durscht	1	d u r sch t -
050/021	dorsst	1	d o r ss t -
050/023	dorscht	1	d o r sch t -
050/025	dörst	1	d ö r s t -
050/027	dörst	1	d ö r s t -
050/029	dörs	1	d ö r s - -
050/031	doast	1	d oa - s t -
050/033	duorst	1	d uo r s t -
050/035	duast	1	d ua - s t -
050/037	duost	1	d uo - s t -
050/039	duorst	1	d uo r s t -
050/041	duast	1	d ua - s t -
050/043	duoast	1	d uoa - s t -
050/047	duorst	1	d uo r s t -
050/049	durst	1	d u r s t -
050/051	douerst	1	d oue r s t -
050/053	dusst	1	d u - ss t -
050/055	dust	1	d u - s t -
050/057	dust	1	d u - s t -
050/059	duest	1	d ue - s t -
050/061	dust	1	d u - s t -
050/063	dost	1	d o - s t -
050/065	dost	1	d o - s t -
050/067	dost	1	d o - s t -
050/069	dost	1	d o - s t -
050/071	dost	1	d o - s t -
050/073	dost	1	d o - s t -
050/075	dorscht	1	d o r sch t -
050/077	dorscht	1	d o r sch t -
050/079	dorst	1	d o r s t -
050/081	dorscht	1	d o r sch t -
050/083	dorscht	1	d o r sch t -
050/085	dorscht	1	d o r sch t -
050/087	dorscht	1	d o r sch t -
050/089	torscht	1	t o r sch t -
050/091	dorscht	1	d o r sch t -
050/093	torscht	1	t o r sch t -
050/095	dorscht	1	d o r sch t -
050/097	dorscht	1	d o r sch t -
050/099	dorscht	1	d o r sch t -
050/101	daorscht	1	d ao r sch t -
050/103	dorscht	1	d o r sch t -
050/105	dorscht	1	d o r sch t -
050/107	dorscht	1	d o r sch t -
050/109	dorscht	1	d o r sch t -
050/111	dorscht	1	d o r sch t -
050/113	dorscht	1	d o r sch t -
050/115	dorscht	1	d o r sch t -
050/117	durscht	1	d u r sch t -
050/119	durscht	1	d u r sch t -
050/121	durscht	1	d u r sch t -
050/125	durscht	1	d u r sch t -
050/127	durscht	1	d u r sch t -
050/129	durscht	1	d u r sch t -
050/131	durscht	1	d u r sch t -
050/133	durscht	1	d u r sch t -
050/135	durscht	1	d u r sch t -
050/137	durscht	1	d u r sch t -
050/139	durscht	1	d u r sch t -
050/141	durscht	1	d u r sch t -
050/143	durscht	1	d u r sch t -
050/145	durst	1	d u r s t -
050/147	durscht	1	d u r sch t -
050/149	durscht	1	d u r sch t -
050/151	durscht	1	d u r sch t -
050/155	durscht	1	d u r sch t -
050/157	durscht	1	d u r sch t -
050/159	durscht	1	d u r sch t -
050/161	durscht	1	d u r sch t -
051/023	daorss	1	d ao r ss - -
051/025	dorss	1	d o r ss - -
051/027	doss	1	d o - ss - -
051/029	dos	1	d o - s - -
051/031	doast	1	d oa - s t -
051/033	duast	1	d ua - s t -
051/035	duast	1	d ua - s t -
051/037	duost	1	d uo - s t -
051/039	duaost	1	d uao - s t -
051/041	duorst	1	d uo r s t -
051/043	dorst	1	d o r s t -
051/045	duost	1	d uo - s t -
051/047	duast	1	d ua - s t -
051/049	dourst	1	d ou r s t -
051/051	duost	1	d uo - s t -
051/053	dust	1	d u - s t -
051/055	duest	1	d ue - s t -
051/057	dust	1	d u - s t -
051/059	dust	1	d u - s t -
051/061	dost	1	d o - s t -
051/063	dost	1	d o - s t -
051/065	döst	1	d ö - s t -
051/067	dost	1	d o - s t -
051/069	dost	1	d o - s t -
051/071	dost	1	d o - s t -
051/073	dost	1	d o - s t -
051/075	dorscht	1	d o r sch t -
051/077	dorscht	1	d o r sch t -
051/079	dorscht	1	d o r sch t -
051/081	dorscht	1	d o r sch t -
051/083	dorscht	1	d o r sch t -
051/085	dorscht	1	d o r sch t -
051/087	dorscht	1	d o r sch t -
051/089	dorst	1	d o r s t -
051/091	durscht	1	d u r sch t -
051/093	dorscht	1	d o r sch t -
051/095	dorscht	1	d o r sch t -
051/097	dorscht	1	d o r sch t -
051/099	dorscht	1	d o r sch t -
051/101	dorscht	1	d o r sch t -
051/103	dorscht	1	d o r sch t -
051/105	dorscht	1	d o r sch t -
051/107	dorscht	1	d o r sch t -
051/109	dorscht	1	d o r sch t -
051/111	dorscht	1	d o r sch t -
051/113	durscht	1	d u r sch t -
051/115	durscht	1	d u r sch t -
051/117	durscht	1	d u r sch t -
051/119	durscht	1	d u r sch t -
051/121	durscht	1	d u r sch t -
051/123	durscht	1	d u r sch t -
051/125	durst	1	d u r s t -
051/127	durscht	1	d u r sch t -
051/129	durscht	1	d u r sch t -
051/131	durscht	1	d u r sch t -
051/133	durscht	1	d u r sch t -
051/135	durscht	1	d u r sch t -
051/137	durst	1	d u r s t -
051/139	durscht	1	d u r sch t -
051/141	durscht	1	d u r sch t -
051/143	durscht	1	d u r sch t -
051/145	durscht	1	d u r sch t -
051/147	durscht	1	d u r sch t -
051/149	durscht	1	d u r sch t -
051/151	durst	1	d u r s t -
051/153	durscht	1	d u r sch t -
051/155	durst	1	d u r s t -
051/157	durscht	1	d u r sch t -
052/023	dohrsch	1	d oh r sch - -
052/025	doarst	1	d oa r s t -
052/027	dorsch	1	d o r sch - -
052/029	dösch	1	d ö - sch - -
052/031	daus	1	d au - s - -
052/033	dos	1	d o - s - -
052/035	duast	1	d ua - s t -
052/037	duost	1	d uo - s t -
052/039	doast	1	d oa - s t -
052/041	duärst	1	d uä r s t -
052/043	doasst	1	d oa - ss t -
052/045	duast	1	d ua - s t -
052/047	duoust	1	d uou - s t -
052/049	doast	1	d oa - s t -
052/051	duast	1	d ua - s t -
052/053	duest	1	d ue - s t -
052/057	dust	1	d u - s t -
052/059	dust	1	d u - s t -
052/061	dast	1	d a - s t -
052/063	dost	1	d o - s t -
052/065	dost	1	d o - s t -
052/067	dost	1	d o - s t -
052/069	dost	1	d o - s t -
052/071	dost	1	d o - s t -
052/073	dost	1	d o - s t -
052/075	dorscht	1	d o r sch t -
052/077	dorscht	1	d o r sch t -
052/079	dorscht	1	d o r sch t -
052/081	dorscht	1	d o r sch t -
052/083	dorscht	1	d o r sch t -
052/085	dorscht	1	d o r sch t -
052/087	dorscht	1	d o r sch t -
052/089	dorscht	1	d o r sch t -
052/091	dorscht	1	d o r sch t -
052/093	dorscht	1	d o r sch t -
052/095	dorscht	1	d o r sch t -
052/097	dorscht	1	d o r sch t -
052/099	dorscht	1	d o r sch t -
052/101	dorst	1	d o r s t -
052/103	dorscht	1	d o r sch t -
052/105	durscht	1	d u r sch t -
052/107	dorscht	1	d o r sch t -
052/109	dorscht	1	d o r sch t -
052/111	dorscht	1	d o r sch t -
052/113	durscht	1	d u r sch t -
052/115	durscht	1	d u r sch t -
052/117	durscht	1	d u r sch t -
052/121	durscht	1	d u r sch t -
052/123	durscht	1	d u r sch t -
052/125	durscht	1	d u r sch t -
052/127	durscht	1	d u r sch t -
052/129	durscht	1	d u r sch t -
052/131	durscht	1	d u r sch t -
052/133	durscht	1	d u r sch t -
052/135	durscht	1	d u r sch t -
052/137	durscht	1	d u r sch t -
052/139	durscht	1	d u r sch t -
052/141	durst	1	d u r s t -
052/143	durscht	1	d u r sch t -
052/145	durscht	1	d u r sch t -
052/147	durscht	1	d u r sch t -
052/149	durscht	1	d u r sch t -
052/151	durscht	1	d u r sch t -
052/153	durscht	1	d u r sch t -
052/155	durscht	1	d u r sch t -
052/157	durscht	1	d u r sch t -
052/159	durscht	1	d u r sch t -
053/023	dors	1	d o r s - -
053/025	dorsch	1	d o r sch - -
053/027	dorsch	1	d o r sch - -
053/029	dosch	1	d o - sch - -
053/031	doss	1	d o - ss - -
053/033	duast	1	d ua - s t -
053/035	duorst	1	d uo r s t -
053/037	duost	1	d uo - s t -
053/039	duoarst	1	d uoa r s t -
053/041	doirst	1	d oi r s t -
053/043	duorst	1	d uo r s t -
053/045	doust	1	d ou - s t -
053/047	duoaost	1	d uoao - s t -
053/049	duäst	1	d uä - s t -
053/051	duast	1	d ua - s t -
053/053	duost	1	d uo - s t -
053/055	diuorst	1	d iuo r s t -
053/057	dust	1	d u - s t -
053/059	dust	1	d u - s t -
053/061	dost	1	d o - s t -
053/063	dost	1	d o - s t -
053/065	dost	1	d o - s t -
053/067	dost	1	d o - s t -
053/069	dost	1	d o - s t -
053/071	dost	1	d o - s t -
053/073	dorscht	1	d o r sch t -
053/075	dorscht	1	d o r sch t -
053/077	dorscht	1	d o r sch t -
053/079	dorst	1	d o r s t -
053/081	dorscht	1	d o r sch t -
053/083	dorscht	1	d o r sch t -
053/085	dorst	1	d o r s t -
053/087	dorscht	1	d o r sch t -
053/089	dorscht	1	d o r sch t -
053/091	dorscht	1	d o r sch t -
053/093	dorschd	1	d o r sch d -
053/095	dorscht	1	d o r sch t -
053/097	dorscht	1	d o r sch t -
053/099	dorscht	1	d o r sch t -
053/101	dorscht	1	d o r sch t -
053/103	dorscht	1	d o r sch t -
053/105	durscht	1	d u r sch t -
053/107	durscht	1	d u r sch t -
053/109	durscht	1	d u r sch t -
053/111	durscht	1	d u r sch t -
053/113	durscht	1	d u r sch t -
053/115	durscht	1	d u r sch t -
053/121	durscht	1	d u r sch t -
053/123	durscht	1	d u r sch t -
053/125	durscht	1	d u r sch t -
053/127	durscht	1	d u r sch t -
053/129	durscht	1	d u r sch t -
053/131	durscht	1	d u r sch t -
053/133	durscht	1	d u r sch t -
053/135	durscht	1	d u r sch t -
053/137	durscht	1	d u r sch t -
053/139	durscht	1	d u r sch t -
053/141	durscht	1	d u r sch t -
053/143	durscht	1	d u r sch t -
053/145	durst	1	d u r s t -
053/147	durscht	1	d u r sch t -
053/149	durst	1	d u r s t -
053/151	durscht	1	d u r sch t -
053/153	durscht	1	d u r sch t -
053/155	durst	1	d u r s t -
053/157	durscht	1	d u r sch t -
054/023	dorsch	1	d o r sch - -
054/025	dorsch	1	d o r sch - -
054/027	dorsch	1	d o r sch - -
054/029	dosch	1	d o - sch - -
054/031	dost	1	d o - s t -
054/033	doscht	1	d o - sch t -
054/035	duast	1	d ua - s t -
054/037	duast	1	d ua - s t -
054/039	duorst	1	d uo r s t -
054/041	durst	1	d u r s t -
054/043	duorst	1	d uo r s t -
054/045	duoarst	1	d uoa r s t -
054/047	duoast	1	d uoa - s t -
054/049	duast	1	d ua - s t -
054/051	duäst	1	d uä - s t -
054/053	duost	1	d uo - s t -
054/055	duest	1	d ue - s t -
054/057	dost	1	d o - s t -
054/059	dost	1	d o - s t -
054/061	doest	1	d oe - s t -
054/063	dorscht	1	d o r sch t -
054/065	dost	1	d o - s t -
054/067	dost	1	d o - s t -
054/069	dost	1	d o - s t -
054/071	dost	1	d o - s t -
054/073	dorscht	1	d o r sch t -
054/075	dorscht	1	d o r sch t -
054/077	dorscht	1	d o r sch t -
054/079	dorscht	1	d o r sch t -
054/081	dorscht	1	d o r sch t -
054/083	dorscht	1	d o r sch t -
054/085	dorscht	1	d o r sch t -
054/087	dorscht	1	d o r sch t -
054/089	dorscht	1	d o r sch t -
054/091	dorscht	1	d o r sch t -
054/093	dorscht	1	d o r sch t -
054/095	dorscht	1	d o r sch t -
054/097	dorschd	1	d o r sch d -
054/099	dorscht	1	d o r sch t -
054/101	durscht	1	d u r sch t -
054/103	duorscht	1	d uo r sch t -
054/105	durscht	1	d u r sch t -
054/107	durscht	1	d u r sch t -
054/109	durscht	1	d u r sch t -
054/111	durscht	1	d u r sch t -
054/113	durscht	1	d u r sch t -
054/115	durscht	1	d u r sch t -
054/117	duorschd	1	d uo r sch d -
054/119	dorscht	1	d o r sch t -
054/121	durscht	1	d u r sch t -
054/123	durscht	1	d u r sch t -
054/125	durscht	1	d u r sch t -
054/127	durscht	1	d u r sch t -
054/131	durscht	1	d u r sch t -
054/133	durscht	1	d u r sch t -
054/135	durscht	1	d u r sch t -
054/137	durscht	1	d u r sch t -
054/139	durscht	1	d u r sch t -
054/141	durscht	1	d u r sch t -
054/143	durscht	1	d u r sch t -
054/145	durscht	1	d u r sch t -
054/147	durscht	1	d u r sch t -
054/149	durscht	1	d u r sch t -
054/151	durscht	1	d u r sch t -
054/153	durscht	1	d u r sch t -
054/155	durscht	1	d u r sch t -
054/157	durst	1	d u r s t -
054/159	durscht	1	d u r sch t -
054/161	durscht	1	d u r sch t -
054/163	dorst	1	d o r s t -
055/023	dorsch	1	d o r sch - -
055/025	duörsch	1	d uö r sch - -
055/027	duesch	1	d ue - sch - -
055/029	duösch	1	d uö - sch - -
055/031	duescht	1	d ue - sch t -
055/033	duascht	1	d ua - sch t -
055/035	daors	1	d ao r s - -
055/037	durst	1	d u r s t -
055/039	durst	1	d u r s t -
055/041	durs	1	d u r s - -
055/043	diost	1	d io - s t -
055/045	duast	1	d ua - s t -
055/047	duost	1	d uo - s t -
055/049	duast	1	d ua - s t -
055/051	duost	1	d uo - s t -
055/053	dost	1	d o - s t -
055/055	dost	1	d o - s t -
055/057	duost	1	d uo - s t -
055/059	doscht	1	d o - sch t -
055/061	dorscht	1	d o r sch t -
055/063	dorscht	1	d o r sch t -
055/065	derscht	1	d e r sch t -
055/067	daorscht	1	d ao r sch t -
055/069	dorscht	1	d o r sch t -
055/071	dorscht	1	d o r sch t -
055/073	dorscht	1	d o r sch t -
055/075	dorscht	1	d o r sch t -
055/077	darscht	1	d a r sch t -
055/079	dorscht	1	d o r sch t -
055/081	dorscht	1	d o r sch t -
055/083	dorscht	1	d o r sch t -
055/085	durscht	1	d u r sch t -
055/087	dorscht	1	d o r sch t -
055/089	dorscht	1	d o r sch t -
055/091	dorscht	1	d o r sch t -
055/093	dorscht	1	d o r sch t -
055/095	dorscht	1	d o r sch t -
055/097	dorscht	1	d o r sch t -
055/099	durscht	1	d u r sch t -
055/101	durscht	1	d u r sch t -
055/103	durscht	1	d u r sch t -
055/105	dorscht	1	d o r sch t -
055/107	durscht	1	d u r sch t -
055/109	durscht	1	d u r sch t -
055/111	durscht	1	d u r sch t -
055/113	durscht	1	d u r sch t -
055/115	durscht	1	d u r sch t -
055/117	durscht	1	d u r sch t -
055/119	durst	1	d u r s t -
055/123	durscht	1	d u r sch t -
055/125	durst	1	d u r s t -
055/127	durscht	1	d u r sch t -
055/131	durscht	1	d u r sch t -
055/133	durscht	1	d u r sch t -
055/135	durscht	1	d u r sch t -
055/137	durscht	1	d u r sch t -
055/139	durscht	1	d u r sch t -
055/141	durscht	1	d u r sch t -
055/143	durscht	1	d u r sch t -
055/145	durscht	1	d u r sch t -
055/147	durscht	1	d u r sch t -
055/149	durscht	1	d u r sch t -
055/151	durscht	1	d u r sch t -
055/153	durscht	1	d u r sch t -
055/155	durscht	1	d u r sch t -
055/157	durscht	1	d u r sch t -
055/159	durscht	1	d u r sch t -
055/161	durscht	1	d u r sch t -
056/021	dorsch	1	d o r sch - -
056/023	dorsch	1	d o r sch - -
056/025	dueesch	1	d uee - sch - -
056/027	dusch	1	d u - sch - -
056/029	doosch	1	d oo - sch - -
056/031	doosch	1	d oo - sch - -
056/033	duascht	1	d ua - sch t -
056/035	duescht	1	d ue - sch t -
056/037	durst	1	d u r s t -
056/039	duest	1	d ue - s t -
056/041	duest	1	d ue - s t -
056/043	durst	1	d u r s t -
056/045	durst	1	d u r s t -
056/047	duerst	1	d ue r s t -
056/049	duest	1	d ue - s t -
056/051	duast	1	d ua - s t -
056/053	duast	1	d ua - s t -
056/055	doast	1	d oa - s t -
056/057	dosst	1	d o - ss t -
056/059	dorscht	1	d o r sch t -
056/061	dorscht	1	d o r sch t -
056/063	dorscht	1	d o r sch t -
056/065	dorscht	1	d o r sch t -
056/067	dorscht	1	d o r sch t -
056/069	dorscht	1	d o r sch t -
056/071	dorscht	1	d o r sch t -
056/073	dorscht	1	d o r sch t -
056/075	dorscht	1	d o r sch t -
056/077	dorschd	1	d o r sch d -
056/079	dorscht	1	d o r sch t -
056/081	dorscht	1	d o r sch t -
056/083	dorscht	1	d o r sch t -
056/085	dorscht	1	d o r sch t -
056/087	dorscht	1	d o r sch t -
056/089	dorscht	1	d o r sch t -
056/091	darscht	1	d a r sch t -
056/093	dorscht	1	d o r sch t -
056/095	dorscht	1	d o r sch t -
056/097	dorscht	1	d o r sch t -
056/099	durscht	1	d u r sch t -
056/101	dorscht	1	d o r sch t -
056/103	durscht	1	d u r sch t -
056/105	durscht	1	d u r sch t -
056/107	durscht	1	d u r sch t -
056/109	durscht	1	d u r sch t -
056/111	dorscht	1	d o r sch t -
056/113	durscht	1	d u r sch t -
056/115	dorscht	1	d o r sch t -
056/117	durscht	1	d u r sch t -
056/121	durscht	1	d u r sch t -
056/123	durscht	1	d u r sch t -
056/125	durscht	1	d u r sch t -
056/127	durschd	1	d u r sch d -
056/129	durscht	1	d u r sch t -
056/131	durscht	1	d u r sch t -
056/133	durst	1	d u r s t -
056/135	durscht	1	d u r sch t -
056/137	durscht	1	d u r sch t -
056/139	durscht	1	d u r sch t -
056/141	durscht	1	d u r sch t -
056/143	dürscht	1	d ü r sch t -
056/145	durscht	1	d u r sch t -
056/147	durscht	1	d u r sch t -
056/149	durscht	1	d u r sch t -
056/151	durscht	1	d u r sch t -
056/153	durscht	1	d u r sch t -
056/155	durscht	1	d u r sch t -
056/157	durscht	1	d u r sch t -
056/159	durscht	1	d u r sch t -
056/161	durscht	1	d u r sch t -
057/021	dusch	1	d u - sch - -
057/023	duesch	1	d ue - sch - -
057/025	duesch	1	d ue - sch - -
057/027	duesch	1	d ue - sch - -
057/029	duesch	1	d ue - sch - -
057/031	duesch	1	d ue - sch - -
057/033	durscht	1	d u r sch t -
057/035	duscht	1	d u - sch t -
057/037	duäsch	1	d uä - sch - -
057/039	dust	1	d u - s t -
057/041	duscht	1	d u - sch t -
057/043	durst	1	d u r s t -
057/045	durst	1	d u r s t -
057/047	durst	1	d u r s t -
057/049	durst	1	d u r s t -
057/051	dorscht	1	d o r sch t -
057/053	doast	1	d oa - s t -
057/055	dorscht	1	d o r sch t -
057/057	dorscht	1	d o r sch t -
057/059	dorscht	1	d o r sch t -
057/061	daurscht	1	d au r sch t -
057/063	dorscht	1	d o r sch t -
057/065	dorscht	1	d o r sch t -
057/067	dorscht	1	d o r sch t -
057/069	dorscht	1	d o r sch t -
057/071	dorscht	1	d o r sch t -
057/073	dorscht	1	d o r sch t -
057/075	dorscht	1	d o r sch t -
057/077	dorscht	1	d o r sch t -
057/079	dorscht	1	d o r sch t -
057/081	dorscht	1	d o r sch t -
057/083	dorscht	1	d o r sch t -
057/085	dorscht	1	d o r sch t -
057/087	darscht	1	d a r sch t -
057/089	darscht	1	d a r sch t -
057/091	durscht	1	d u r sch t -
057/093	darscht	1	d a r sch t -
057/095	dorscht	1	d o r sch t -
057/097	durscht	1	d u r sch t -
057/099	dorscht	1	d o r sch t -
057/101	durscht	1	d u r sch t -
057/103	dorscht	1	d o r sch t -
057/105	durscht	1	d u r sch t -
057/107	durscht	1	d u r sch t -
057/109	daurscht	1	d au r sch t -
057/111	durscht	1	d u r sch t -
057/113	durscht	1	d u r sch t -
057/115	durscht	1	d u r sch t -
057/117	doscht	1	d o - sch t -
057/119	durscht	1	d u r sch t -
057/121	durscht	1	d u r sch t -
057/123	durscht	1	d u r sch t -
057/125	durscht	1	d u r sch t -
057/127	durscht	1	d u r sch t -
057/129	durscht	1	d u r sch t -
057/131	durscht	1	d u r sch t -
057/133	durscht	1	d u r sch t -
057/135	durscht	1	d u r sch t -
057/137	durscht	1	d u r sch t -
057/139	durscht	1	d u r sch t -
057/141	durscht	1	d u r sch t -
057/143	durscht	1	d u r sch t -
057/145	dorscht	1	d o r sch t -
057/147	durscht	1	d u r sch t -
057/149	durscht	1	d u r sch t -
057/151	durscht	1	d u r sch t -
057/153	durscht	1	d u r sch t -
057/155	durscht	1	d u r sch t -
057/157	durscht	1	d u r sch t -
057/159	durscht	1	d u r sch t -
057/161	durscht	1	d u r sch t -
058/019	duuesch	1	d uue - sch - -
058/021	doscht	1	d o - sch t -
058/023	dusch	1	d u - sch - -
058/025	duesch	1	d ue - sch - -
058/027	duesch	1	d ue - sch - -
058/029	duesch	1	d ue - sch - -
