locations	strings	cognateID	alignments
093/091	fai	1	f a i
093/093	fo	1	f o -
093/095	fall	1	f a ll
093/097	foai	1	f oa i
093/099	fall	1	f a ll
093/101	foi	1	f o i
093/103	fall	1	f a ll
093/105	foi	1	f o i
093/109	foi	1	f o i
093/111	fai	1	f a i
093/113	faol	1	f ao l
093/115	fall	1	f a ll
093/117	foi	1	f o i
093/119	foi	1	f o i
093/121	fall	1	f a ll
093/123	fall	1	f a ll
093/125	foi	1	f o i
093/127	foi	1	f o i
093/129	fall	1	f a ll
093/131	foi	1	f o i
093/133	foi	1	f o i
093/137	foi	1	f o i
093/139	foll	1	f o ll
093/143	foi	1	f o i
093/145	foll	1	f o ll
093/147	foll	1	f o ll
093/149	foll	1	f o ll
093/151	fo	1	f o -
093/153	fol	1	f o l
093/155	foll	1	f o ll
094/033	gheit	2	gh ei t
094/035	fall	1	f a ll
094/037	fall	1	f a ll
094/039	ghäit	2	gh äi t
094/041	keit	2	k ei t
094/043	keit	2	k ei t
094/045	fall	1	f a ll
094/047	fall	1	f a ll
094/049	keit	2	k ei t
094/051	keit	2	k ei t
094/053	keit	2	k ei t
094/055	keit	2	k ei t
094/057	fall	1	f a ll
094/059	fall	1	f a ll
094/061	fall	1	f a ll
094/063	fall	1	f a ll
094/065	fall	1	f a ll
094/067	fall	1	f a ll
094/069	fall	1	f a ll
094/071	fall	1	f a ll
094/073	fall	1	f a ll
094/075	fall	1	f a ll
094/077	faall	1	f aa ll
094/079	floga	3	- - f l o g a -
094/081	foi	1	f o i
094/083	foi	1	f o i
094/085	foal	1	f oa l
094/087	foi	1	f o i
094/089	foi	1	f o i
094/091	foi	1	f o i
094/093	foi	1	f o i
094/095	foi	1	f o i
094/097	fai	1	f a i
094/099	foi	1	f o i
094/101	foi	1	f o i
094/103	foi	1	f o i
094/105	foi	1	f o i
094/107	fall	1	f a ll
094/109	faall	1	f aa ll
094/111	fall	1	f a ll
094/113	fall	1	f a ll
094/115	fall	1	f a ll
094/117	fal	1	f a l
094/119	fall	1	f a ll
094/121	foi	1	f o i
094/123	foü	1	f oü -
094/125	foi	1	f o i
094/127	foi	1	f o i
094/129	foi	1	f o i
094/131	foll	1	f o ll
094/133	fol	1	f o l
094/135	foll	1	f o ll
094/137	foll	1	f o ll
094/139	fol	1	f o l
094/141	foll	1	f o ll
094/143	foi	1	f o i
094/145	foi	1	f o i
094/147	foll	1	f o ll
094/149	foö	1	f oö -
094/151	foll	1	f o ll
094/153	fall	1	f a ll
095/031	fall	1	f a ll
095/033	fall	1	f a ll
095/035	fall	1	f a ll
095/037	keit	2	k ei t
095/039	keit	2	k ei t
095/041	fall	1	f a ll
095/043	keit	2	k ei t
095/045	keit	2	k ei t
095/047	gheit	2	gh ei t
095/049	keit	2	k ei t
095/051	käit	2	k äi t
095/053	fall	1	f a ll
095/055	fall	1	f a ll
095/057	fall	1	f a ll
095/059	fall	1	f a ll
095/061	fall	1	f a ll
095/063	fall	1	f a ll
095/065	fall	1	f a ll
095/067	fall	1	f a ll
095/069	fall	1	f a ll
095/071	fall	1	f a ll
095/073	fall	1	f a ll
095/075	fall	1	f a ll
095/077	fall	1	f a ll
095/079	fall	1	f a ll
095/081	fall	1	f a ll
095/083	fai	1	f a i
095/085	foi	1	f o i
095/087	foi	1	f o i
095/089	fooi	1	f oo i
095/091	foi	1	f o i
095/093	fall	1	f a ll
095/095	foi	1	f o i
095/097	foi	1	f o i
095/099	foi	1	f o i
095/101	foll	1	f o ll
095/103	fall	1	f a ll
095/105	fall	1	f a ll
095/107	fall	1	f a ll
095/109	fa	1	f a -
095/111	foi	1	f o i
095/113	fall	1	f a ll
095/115	foll	1	f o ll
095/117	foll	1	f o ll
095/119	foall	1	f oa ll
095/121	foll	1	f o ll
095/123	foll	1	f o ll
095/125	foi	1	f o i
095/129	foi	1	f o i
095/131	foi	1	f o i
095/133	foi	1	f o i
095/139	fol	1	f o l
095/141	foll	1	f o ll
095/143	foll	1	f o ll
095/145	fol	1	f o l
095/147	fai	1	f a i
095/149	foo	1	f oo -
095/151	foll	1	f o ll
095/153	fol	1	f o l
095/155	foll	1	f o ll
096/031	khääit	2	kh ääi t
096/033	fall	1	f a ll
096/035	käit	2	k äi t
096/037	keit	2	k ei t
096/039	fall	1	f a ll
096/041	keit	2	k ei t
096/043	cheit	2	ch ei t
096/045	gheit	2	gh ei t
096/047	gheit	2	gh ei t
096/049	kait	2	k ai t
096/051	keit	2	k ei t
096/053	keit	2	k ei t
096/055	keit	2	k ei t
096/057	keit	2	k ei t
096/059	fall	1	f a ll
096/061	fall	1	f a ll
096/063	fall	1	f a ll
096/065	fall	1	f a ll
096/067	fall	1	f a ll
096/069	fall	1	f a ll
096/071	fall	1	f a ll
096/075	fall	1	f a ll
096/077	fall	1	f a ll
096/079	fall	1	f a ll
096/081	faai	1	f aa i
096/083	foll	1	f o ll
096/085	fooi	1	f oo i
096/087	foi	1	f o i
096/089	foi	1	f o i
096/091	foall	1	f oa ll
096/093	foi	1	f o i
096/095	foi	1	f o i
096/097	fall	1	f a ll
096/099	foi	1	f o i
096/101	fall	1	f a ll
096/103	foll	1	f o ll
096/105	fall	1	f a ll
096/107	foll	1	f o ll
096/109	fall	1	f a ll
096/111	foi	1	f o i
096/113	foal	1	f oa l
096/115	foll	1	f o ll
096/117	fo	1	f o -
096/119	foi	1	f o i
096/121	fooi	1	f oo i
096/123	foi	1	f o i
096/125	foi	1	f o i
096/129	foi	1	f o i
096/131	foll	1	f o ll
096/135	fall	1	f a ll
096/137	foll	1	f o ll
096/139	foill	1	f oi ll
096/141	foll	1	f o ll
096/143	foll	1	f o ll
096/145	foll	1	f o ll
096/147	fo	1	f o -
096/151	foo	1	f oo -
096/153	fol	1	f o l
096/155	foi	1	f o i
097/031	ghäjt	2	gh äj t
097/033	kait	2	k ai t
097/035	fall	1	f a ll
097/037	fall	1	f a ll
097/039	fall	1	f a ll
097/041	keit	2	k ei t
097/043	fall	1	f a ll
097/045	gheit	2	gh ei t
097/047	gheit	2	gh ei t
097/049	fall	1	f a ll
097/051	keit	2	k ei t
097/053	keit	2	k ei t
097/055	keit	2	k ei t
097/057	fall	1	f a ll
097/059	fall	1	f a ll
097/061	fall	1	f a ll
097/063	fall	1	f a ll
097/065	fall	1	f a ll
097/067	fall	1	f a ll
097/069	fall	1	f a ll
097/071	fall	1	f a ll
097/073	fall	1	f a ll
097/075	fall	1	f a ll
097/077	fall	1	f a ll
097/079	fall	1	f a ll
097/081	faall	1	f aa ll
097/083	foll	1	f o ll
097/085	foi	1	f o i
097/087	fooi	1	f oo i
097/089	fall	1	f a ll
097/091	foi	1	f o i
097/093	foi	1	f o i
097/095	foi	1	f o i
097/097	foa	1	f oa -
097/099	fall	1	f a ll
097/103	fool	1	f oo l
097/105	föi	1	f ö i
097/107	foi	1	f o i
097/109	foi	1	f o i
097/113	foll	1	f o ll
097/125	foll	1	f o ll
097/131	fol	1	f o l
097/133	foi	1	f o i
097/139	foi	1	f o i
097/141	foi	1	f o i
097/143	foll	1	f o ll
097/145	foll	1	f o ll
097/149	fall	1	f a ll
097/153	foll	1	f o ll
098/033	gheit	2	gh ei t
098/035	fall	1	f a ll
098/037	fall	1	f a ll
098/039	keit	2	k ei t
098/041	gheit	2	gh ei t
098/043	geit	2	g ei t
098/045	cheit	2	ch ei t
098/047	keit	2	k ei t
098/049	gheit	2	gh ei t
098/051	fall	1	f a ll
098/053	gheit	2	gh ei t
098/055	keit	2	k ei t
098/057	keid	NA	k ei d - - - - -
098/059	keit	2	k ei t
098/061	keit	2	k ei t
098/063	keit	2	k ei t
098/065	fall	1	f a ll
098/067	fall	1	f a ll
098/069	fall	1	f a ll
098/071	fall	1	f a ll
098/073	fall	1	f a ll
098/075	fall	1	f a ll
098/077	fall	1	f a ll
098/079	fall	1	f a ll
098/081	foal	1	f oa l
098/083	foal	1	f oa l
098/085	NA	NA	-
098/087	faö	1	f aö -
098/089	fall	1	f a ll
098/091	fo	1	f o -
098/093	foi	1	f o i
098/095	foi	1	f o i
098/097	foa	1	f oa -
098/103	fall	1	f a ll
098/105	foll	1	f o ll
098/107	foll	1	f o ll
098/109	fall	1	f a ll
098/111	foll	1	f o ll
098/119	fol	1	f o l
098/123	fo	1	f o -
098/125	prumplt	NA	p r u m p l t -
098/127	fol	1	f o l
098/135	foll	1	f o ll
098/137	foi	1	f o i
098/139	foll	1	f o ll
098/141	foll	1	f o ll
098/143	foll	1	f o ll
098/145	fall	1	f a ll
098/147	foll	1	f o ll
098/149	foll	1	f o ll
098/151	fol	1	f o l
099/033	fall	1	f a ll
099/035	fall	1	f a ll
099/037	keeyt	2	k eey t
099/039	käit	2	k äi t
099/041	keit	2	k ei t
099/043	gheit	2	gh ei t
099/045	keit	2	k ei t
099/047	gheit	2	gh ei t
099/049	cheidt	2	ch ei dt
099/051	gheit	2	gh ei t
099/053	foll	1	f o ll
099/055	fall	1	f a ll
099/057	gheit	2	gh ei t
099/059	keit	2	k ei t
099/063	kheit	2	kh ei t
099/065	keit	2	k ei t
099/067	fall	1	f a ll
099/069	fall	1	f a ll
099/071	fall	1	f a ll
099/073	fall	1	f a ll
099/075	fall	1	f a ll
099/077	fall	1	f a ll
099/081	fall	1	f a ll
099/083	fall	1	f a ll
099/085	fall	1	f a ll
099/089	foi	1	f o i
099/093	foö	1	f oö -
099/095	foi	1	f o i
099/099	foi	1	f o i
099/101	foll	1	f o ll
099/103	foä	1	f oä -
099/105	foi	1	f o i
099/107	fo	1	f o -
099/109	fo	1	f o -
099/111	foell	1	f oe ll
099/113	foll	1	f o ll
099/121	foi	1	f o i
099/123	foi	1	f o i
099/125	foll	1	f o ll
099/131	foll	1	f o ll
099/137	flogn	3	- - f l o g - n
099/139	foll	1	f o ll
099/141	foi	1	f o i
099/143	foi	1	f o i
099/145	foll	1	f o ll
099/147	fool	1	f oo l
100/033	fall	1	f a ll
100/035	keit	2	k ei t
100/037	fall	1	f a ll
100/039	fall	1	f a ll
100/041	keit	2	k ei t
100/043	gheit	2	gh ei t
100/045	ghäit	2	gh äi t
100/049	gheit	2	gh ei t
100/051	ghejt	2	gh ej t
100/053	gheit	2	gh ei t
100/055	fal	1	f a l
100/057	fall	1	f a ll
100/059	gheijt	2	gh eij t
100/061	fal	1	f a l
100/065	fall	1	f a ll
100/067	fall	1	f a ll
100/069	fall	1	f a ll
100/071	fall	1	f a ll
100/073	fall	1	f a ll
100/075	fall	1	f a ll
100/077	fall	1	f a ll
100/081	fol	1	f o l
100/083	foll	1	f o ll
100/089	foi	1	f o i
100/093	foi	1	f o i
100/095	faall	1	f aa ll
100/097	foi	1	f o i
100/099	foi	1	f o i
100/101	foll	1	f o ll
100/109	foll	1	f o ll
100/111	fall	1	f a ll
100/113	NA	NA	-
100/115	fall	1	f a ll
100/117	foll	1	f o ll
100/119	fol	1	f o l
100/121	foll	1	f o ll
100/125	fol	1	f o l
100/127	foll	1	f o ll
100/129	foll	1	f o ll
100/133	fall	1	f a ll
100/135	foi	1	f o i
100/141	foll	1	f o ll
100/143	foll	1	f o ll
100/145	fol	1	f o l
101/035	gheit	2	gh ei t
101/037	fall	1	f a ll
101/039	gheit	2	gh ei t
101/041	fall	1	f a ll
101/043	gheit	2	gh ei t
101/045	gheit	2	gh ei t
101/047	fall	1	f a ll
101/049	fall	1	f a ll
101/051	fal	1	f a l
101/053	fal	1	f a l
101/055	fal	1	f a l
101/057	fall	1	f a ll
101/059	fal	1	f a l
101/061	fall	1	f a ll
101/063	fal	1	f a l
101/065	fall	1	f a ll
101/067	fall	1	f a ll
101/071	fall	1	f a ll
101/075	fall	1	f a ll
101/077	fall	1	f a ll
101/079	fall	1	f a ll
101/081	foll	1	f o ll
101/091	foi	1	f o i
101/093	foü	1	f oü -
101/095	fol	1	f o l
101/097	foi	1	f o i
101/099	foll	1	f o ll
101/101	foä	1	f oä -
101/103	foi	1	f o i
101/107	foö	1	f oö -
101/109	föi	1	f ö i
101/113	foi	1	f o i
101/115	foll	1	f o ll
101/121	fol	1	f o l
101/125	foll	1	f o ll
101/129	fol	1	f o l
101/131	fol	1	f o l
101/133	foll	1	f o ll
101/137	foll	1	f o ll
101/139	foll	1	f o ll
101/141	foll	1	f o ll
101/143	foll	1	f o ll
101/145	foll	1	f o ll
101/147	fol	1	f o l
102/037	fall	1	f a ll
102/039	fall	1	f a ll
102/041	gheit	2	gh ei t
102/043	gheit	2	gh ei t
102/045	fall	1	f a ll
102/047	fauw	1	f au w
102/049	fall	1	f a ll
102/051	fall	1	f a ll
102/053	ghäit	2	gh äi t
102/055	gheit	2	gh ei t
102/057	gheit	2	gh ei t
102/059	fal	1	f a l
102/061	fall	1	f a ll
102/063	fall	1	f a ll
102/065	fall	1	f a ll
102/067	fall	1	f a ll
102/069	kaid	NA	k ai d - - - - -
102/071	fall	1	f a ll
102/073	foll	1	f o ll
102/075	kuglaa	NA	k u g l aa - - -
102/077	fall	1	f a ll
102/079	fall	1	f a ll
102/081	foll	1	f o ll
102/083	foll	1	f o ll
102/089	foi	1	f o i
102/091	kuglt	NA	k u g l t - - -
102/093	foi	1	f o i
102/095	fo	1	f o -
102/097	fall	1	f a ll
102/099	foll	1	f o ll
102/103	foa	1	f oa -
102/107	foi	1	f o i
102/109	foll	1	f o ll
102/113	fo	1	f o -
102/115	foll	1	f o ll
102/127	foll	1	f o ll
102/129	foll	1	f o ll
102/131	foi	1	f o i
102/135	foll	1	f o ll
102/137	fall	1	f a ll
102/139	foull	1	f ou ll
102/141	foll	1	f o ll
102/143	fooll	1	f oo ll
102/145	fol	1	f o l
103/039	gheit	2	gh ei t
103/041	gheit	2	gh ei t
103/043	fau	1	f au -
103/045	fau	1	f au -
103/047	fauw	1	f au w
103/049	fall	1	f a ll
103/051	fall	1	f a ll
103/053	fall	1	f a ll
103/055	fal	1	f a l
103/057	fal	1	f a l
103/059	keit	2	k ei t
103/063	keit	2	k ei t
103/065	fall	1	f a ll
103/067	fall	1	f a ll
103/069	fall	1	f a ll
103/071	fall	1	f a ll
103/073	foll	1	f o ll
103/075	foll	1	f o ll
103/077	foll	1	f o ll
103/079	foll	1	f o ll
103/081	fall	1	f a ll
103/083	foll	1	f o ll
103/085	faoll	1	f ao ll
103/087	foall	1	f oa ll
103/089	fall	1	f a ll
103/091	foall	1	f oa ll
103/097	foi	1	f o i
103/099	foi	1	f o i
103/101	foj	1	f o j
103/105	foi	1	f o i
103/107	foe	1	f oe -
103/111	foi	1	f o i
103/121	foll	1	f o ll
103/125	foll	1	f o ll
103/127	foll	1	f o ll
103/131	fol	1	f o l
103/133	foll	1	f o ll
103/135	fol	1	f o l
103/137	foll	1	f o ll
103/139	foll	1	f o ll
103/141	foll	1	f o ll
103/143	fol	1	f o l
103/145	fol	1	f o l
104/033	gheit	2	gh ei t
104/035	gheit	2	gh ei t
104/037	gheit	2	gh ei t
104/039	fall	1	f a ll
104/041	gheit	2	gh ei t
104/043	gheit	2	gh ei t
104/045	fau	1	f au -
104/047	fauw	1	f au w
104/049	fauw	1	f au w
104/051	fall	1	f a ll
104/053	ghit	2	gh i t
104/055	gheit	2	gh ei t
104/057	fal	1	f a l
104/059	fall	1	f a ll
104/061	gheit	2	gh ei t
104/063	fall	1	f a ll
104/065	fall	1	f a ll
104/067	fall	1	f a ll
104/071	foll	1	f o ll
104/075	foall	1	f oa ll
104/077	foll	1	f o ll
104/079	foll	1	f o ll
104/081	foll	1	f o ll
104/083	foll	1	f o ll
104/085	foll	1	f o ll
104/091	foll	1	f o ll
104/095	foll	1	f o ll
104/101	foi	1	f o i
104/103	foü	1	f oü -
104/107	fai	1	f a i
104/111	foe	1	f oe -
104/113	foi	1	f o i
104/119	foll	1	f o ll
104/121	foll	1	f o ll
104/123	fol	1	f o l
104/125	flougn	3	- - f l ou g - n
104/127	fall	1	f a ll
104/131	foll	1	f o ll
104/133	foll	1	f o ll
104/135	foll	1	f o ll
104/137	foll	1	f o ll
104/139	foull	1	f ou ll
104/141	foll	1	f o ll
104/143	fal	1	f a l
104/145	foll	1	f o ll
105/031	fau	1	f au -
105/033	gheit	2	gh ei t
105/035	fall	1	f a ll
105/037	fau	1	f au -
105/039	gheit	2	gh ei t
105/041	fau	1	f au -
105/043	fall	1	f a ll
105/045	keit	2	k ei t
105/047	fall	1	f a ll
105/049	gheit	2	gh ei t
105/051	fall	1	f a ll
105/053	ghyt	2	gh y t
105/055	fal	1	f a l
105/057	fall	1	f a ll
105/059	käit	2	k äi t
105/061	cheit	2	ch ei t
105/063	fall	1	f a ll
105/065	fall	1	f a ll
105/067	fall	1	f a ll
105/069	fall	1	f a ll
105/071	fall	1	f a ll
105/073	foll	1	f o ll
105/075	foll	1	f o ll
105/077	foll	1	f o ll
105/079	kämen	NA	k ä m e n - - -
105/081	foll	1	f o ll
105/085	kuglt	NA	k u g l t - - -
105/087	foll	1	f o ll
105/089	foll	1	f o ll
105/103	foa	1	f oa -
105/105	fo	1	f o -
105/111	foi	1	f o i
105/113	foll	1	f o ll
105/115	foll	1	f o ll
105/117	foll	1	f o ll
105/119	foll	1	f o ll
105/121	fol	1	f o l
105/125	foll	1	f o ll
105/127	fall	1	f a ll
105/131	foll	1	f o ll
105/133	fol	1	f o l
105/135	flogn	3	- - f l o g - n
105/137	foll	1	f o ll
105/141	foll	1	f o ll
105/143	föil	1	f öi l
105/145	foll	1	f o ll
106/033	gheit	2	gh ei t
106/035	gheit	2	gh ei t
106/037	gheit	2	gh ei t
106/039	gheit	2	gh ei t
106/041	fau	1	f au -
106/043	keit	2	k ei t
106/045	fau	1	f au -
106/047	fall	1	f a ll
106/049	gheit	2	gh ei t
106/051	NA	NA	-
106/053	trolet	NA	t r o l e t - -
106/057	fall	1	f a ll
106/061	gkeit	2	gk ei t
106/063	fall	1	f a ll
106/067	fall	1	f a ll
106/071	foll	1	f o ll
106/073	foll	1	f o ll
106/075	foll	1	f o ll
106/077	foall	1	f oa ll
106/079	foll	1	f o ll
106/081	schiebn	NA	sch ie b n - - - -
106/085	fall	1	f a ll
106/087	fall	1	f a ll
106/093	foll	1	f o ll
106/097	foll	1	f o ll
106/099	foll	1	f o ll
106/103	foll	1	f o ll
106/111	foll	1	f o ll
106/115	fol	1	f o l
106/121	foll	1	f o ll
106/123	foll	1	f o ll
106/125	foll	1	f o ll
106/129	foll	1	f o ll
106/131	foll	1	f o ll
106/133	fol	1	f o l
106/135	foll	1	f o ll
106/137	fall	1	f a ll
106/139	foll	1	f o ll
106/141	foll	1	f o ll
106/143	fol	1	f o l
106/145	foll	1	f o ll
107/033	gheit	2	gh ei t
107/035	fau	1	f au -
107/037	fall	1	f a ll
107/039	gheit	2	gh ei t
107/041	fau	1	f au -
107/043	gheit	2	gh ei t
107/045	gheit	2	gh ei t
107/047	ghijd	NA	gh ij d - - - - -
107/049	stitzt	4	s t i - tzt - - -
107/051	ghit	2	gh i t
107/053	ghiit	2	gh ii t
107/057	fall	1	f a ll
107/059	fall	1	f a ll
107/063	fall	1	f a ll
107/065	kied	NA	k ie d - - - - -
107/071	foll	1	f o ll
107/075	faall	1	f aa ll
107/081	fuol	1	f uo l
107/085	foll	1	f o ll
107/087	foll	1	f o ll
107/089	kuglt	NA	k u g l t - - -
107/091	foll	1	f o ll
107/097	foll	1	f o ll
107/099	foll	1	f o ll
107/103	foll	1	f o ll
107/105	foll	1	f o ll
107/107	foll	1	f o ll
107/111	fädn	1	f ä dn
107/119	fol	1	f o l
107/121	fol	1	f o l
107/123	foll	1	f o ll
107/125	fol	1	f o l
107/127	foll	1	f o ll
107/129	drouschn	NA	d r ou sch n - - -
107/131	foll	1	f o ll
107/133	foll	1	f o ll
107/135	foul	1	f ou l
107/137	flaugn	3	- - f l au g - n
107/139	foll	1	f o ll
107/141	fol	1	f o l
107/143	foll	1	f o ll
108/033	gheit	2	gh ei t
108/035	gheit	2	gh ei t
108/037	gheit	2	gh ei t
108/039	gheit	2	gh ei t
108/041	gheit	2	gh ei t
108/043	gheit	2	gh ei t
108/047	fall	1	f a ll
108/049	gheit	2	gh ei t
108/063	kheit	2	kh ei t
108/065	kiit	2	k ii t
108/067	strohlet	NA	s t r oh l e t -
108/075	faall	1	f aa ll
108/079	schiebn	NA	sch ie b n - - - -
108/081	foll	1	f o ll
108/085	foll	1	f o ll
108/087	faall	1	f aa ll
108/091	foll	1	f o ll
108/099	foll	1	f o ll
108/101	foel	1	f oe l
108/103	foll	1	f o ll
108/105	foll	1	f o ll
108/109	foll	1	f o ll
108/111	fal	1	f a l
108/113	foll	1	f o ll
108/117	foll	1	f o ll
108/119	foll	1	f o ll
108/121	foll	1	f o ll
108/123	foll	1	f o ll
108/125	foll	1	f o ll
108/127	foll	1	f o ll
108/129	foll	1	f o ll
108/131	droschn	NA	d r o sch n - - -
108/133	foll	1	f o ll
108/135	foll	1	f o ll
108/137	foll	1	f o ll
108/139	fol	1	f o l
108/141	foll	1	f o ll
109/035	ghiit	2	gh ii t
109/037	gheit	2	gh ei t
109/039	gheit	2	gh ei t
109/041	fau	1	f au -
109/043	gheit	2	gh ei t
109/045	trooled	NA	t r oo l e d - -
109/049	gheid	NA	gh ei d - - - - -
109/053	ghit	2	gh i t
109/061	keit	2	k ei t
109/063	fal	1	f a l
109/065	ghit	2	gh i t
109/067	kiit	2	k ii t
109/075	fol	1	f o l
109/083	foll	1	f o ll
109/087	faall	1	f aa ll
109/089	fall	1	f a ll
109/091	foll	1	f o ll
109/093	foll	1	f o ll
109/095	foll	1	f o ll
109/097	foll	1	f o ll
109/099	foll	1	f o ll
109/101	foel	1	f oe l
109/103	foll	1	f o ll
109/107	foll	1	f o ll
109/109	NA	NA	-
109/111	foll	1	f o ll
109/113	fol	1	f o l
109/115	foll	1	f o ll
109/117	foll	1	f o ll
109/119	fall	1	f a ll
109/121	foll	1	f o ll
109/123	fol	1	f o l
109/125	fol	1	f o l
109/127	fol	1	f o l
109/129	fol	1	f o l
109/131	fol	1	f o l
109/133	käman	NA	k ä m a n - - -
109/135	fol	1	f o l
109/137	flougn	3	- - f l ou g - n
109/139	foll	1	f o ll
110/035	kiit	2	k ii t
110/039	keit	2	k ei t
110/041	keit	2	k ei t
110/043	ghid	NA	gh i d - - - - -
110/045	ghid	NA	gh i d - - - - -
110/047	ghiid	NA	gh ii d - - - - -
110/049	ghiid	NA	gh ii d - - - - -
110/057	fall	1	f a ll
110/061	fall	1	f a ll
110/065	fall	1	f a ll
110/075	foll	1	f o ll
110/079	schibm	NA	sch i b m - - - -
110/081	foll	1	f o ll
110/083	foll	1	f o ll
110/087	foll	1	f o ll
110/089	foll	1	f o ll
110/091	foll	1	f o ll
110/093	foll	1	f o ll
110/095	foll	1	f o ll
110/097	foll	1	f o ll
110/099	foll	1	f o ll
110/101	foll	1	f o ll
110/105	foll	1	f o ll
110/107	foll	1	f o ll
110/111	fol	1	f o l
110/113	foll	1	f o ll
110/115	fohl	1	f oh l
110/117	foll	1	f o ll
110/119	fol	1	f o l
110/121	foll	1	f o ll
110/125	foll	1	f o ll
110/127	foll	1	f o ll
110/129	foll	1	f o ll
110/131	potscht	NA	p o t sch t - - -
110/133	fool	1	f oo l
110/135	foll	1	f o ll
110/137	soffn	NA	s o ffn
110/139	fol	1	f o l
111/035	kiet	2	k ie t
111/037	chijt	2	ch ij t
111/039	ghijt	2	gh ij t
111/041	ghit	2	gh i t
111/043	kied	NA	k ie d - - - - -
111/045	kiid	NA	k ii d - - - - -
111/059	fall	1	f a ll
111/073	fol	1	f o l
111/075	fol	1	f o l
111/077	foal	1	f oa l
111/079	foll	1	f o ll
111/081	foll	1	f o ll
111/083	foll	1	f o ll
111/087	kugelt	NA	k u g e l t - -
111/089	foll	1	f o ll
111/105	fol	1	f o l
111/107	foll	1	f o ll
111/109	foll	1	f o ll
111/111	foll	1	f o ll
111/113	flogn	3	- - f l o g - n
111/115	foll	1	f o ll
111/117	faall	1	f aa ll
111/119	fol	1	f o l
111/121	fall	1	f a ll
111/123	foll	1	f o ll
111/125	foll	1	f o ll
112/037	ghit	2	gh i t
112/039	kitt	2	k i tt
112/041	ghit	2	gh i t
112/043	ghiid	NA	gh ii d - - - - -
112/047	fall	1	f a ll
112/059	fall	1	f a ll
112/061	fall	1	f a ll
112/063	fall	1	f a ll
112/075	schiepn	NA	sch ie p n - - - -
112/081	foll	1	f o ll
112/083	foll	1	f o ll
112/085	foll	1	f o ll
112/111	foll	1	f o ll
112/115	foll	1	f o ll
112/117	foll	1	f o ll
112/119	foll	1	f o ll
113/035	ghit	2	gh i t
113/037	kit	2	k i t
113/039	khit	2	kh i t
113/047	kiett	2	k ie tt
113/079	fol	1	f o l
113/081	fal	1	f a l
113/083	foll	1	f o ll
113/085	foll	1	f o ll
113/087	foll	1	f o ll
113/121	foll	1	f o ll
113/123	foll	1	f o ll
114/035	ghit	2	gh i t
114/045	stitzt	4	s t i - tzt - - -
114/083	foll	1	f o ll
114/085	foll	1	f o ll
115/041	fall	1	f a ll
115/043	fall	1	f a ll
115/045	fall	1	f a ll
115/083	kuglt	NA	k u g l t - - -
115/085	faall	1	f aa ll
116/043	schtitzt	4	sch t i - tzt - - -
116/045	schtizt	4	sch t i - zt - - -
116/083	foll	1	f o ll
117/043	fall	1	f a ll
117/045	chit	2	ch i t
118/041	fall	1	f a ll
119/083	fall	1	f a ll
120/085	val	1	v a l
121/127	wau	1	w au -
122/127	voll	1	v o ll
122/129	voll	1	v o ll
123/081	wal	1	w a l
123/123	woll	1	w o ll
123/125	woll	1	w o ll
123/127	woll	1	w o ll
123/129	woll	1	w o ll
124/125	woll	1	w o ll
124/127	woll	1	w o ll
124/129	woll	1	w o ll
