locations	strings	cognateID	alignments
049/081	schwest	1	sch w e s t -
049/083	swest	1	s w e s t -
049/085	schwest	1	sch w e s t -
049/087	schwest	1	sch w e s t -
049/089	schwest	1	sch w e s t -
049/091	schwest	1	sch w e s t -
049/093	schwest	1	sch w e s t -
049/095	schwest	1	sch w e s t -
049/097	schwest	1	sch w e s t -
049/099	schwest	1	sch w e s t -
049/101	schwest	1	sch w e s t -
049/103	schwest	1	sch w e s t -
049/105	schwest	1	sch w e s t -
049/107	schwest	1	sch w e s t -
049/109	schwest	1	sch w e s t -
049/111	schwest	1	sch w e s t -
049/113	schwest	1	sch w e s t -
049/115	schwest	1	sch w e s t -
049/117	schwest	1	sch w e s t -
049/119	schwest	1	sch w e s t -
049/121	schwest	1	sch w e s t -
049/123	schwest	1	sch w e s t -
049/125	schwast	1	sch w a s t -
049/127	schwest	1	sch w e s t -
049/129	schwast	1	sch w a s t -
049/131	schwast	1	sch w a s t -
049/133	schwast	1	sch w a s t -
049/135	schwast	1	sch w a s t -
049/137	schwast	1	sch w a s t -
049/139	schwast	1	sch w a s t -
049/141	schwast	1	sch w a s t -
049/143	schwast	1	sch w a s t -
049/145	schwast	1	sch w a s t -
049/147	schwast	1	sch w a s t -
049/151	schwast	1	sch w a s t -
050/021	söst	1	s - ö s t -
050/023	schwescht	1	sch w e sch t -
050/025	söst	1	s - ö s t -
050/027	söst	1	s - ö s t -
050/029	söst	1	s - ö s t -
050/031	süsst	1	s - ü ss t -
050/033	süst	1	s - ü s t -
050/035	süst	1	s - ü s t -
050/037	süst	1	s - ü s t -
050/039	süst	1	s - ü s t -
050/041	süst	1	s - ü s t -
050/043	süst	1	s - ü s t -
050/047	süsst	1	s - ü ss t -
050/049	süst	1	s - ü s t -
050/051	süyst	1	s - üy s t -
050/053	schwäst	1	sch w ä s t -
050/055	süst	1	s - ü s t -
050/057	schwäst	1	sch w ä s t -
050/059	schwest	1	sch w e s t -
050/061	schwäst	1	sch w ä s t -
050/063	schwest	1	sch w e s t -
050/065	swest	1	s w e s t -
050/067	swest	1	s w e s t -
050/069	swest	1	s w e s t -
050/071	swest	1	s w e s t -
050/073	schwest	1	sch w e s t -
050/075	schwast	1	sch w a s t -
050/077	schwest	1	sch w e s t -
050/079	schwest	1	sch w e s t -
050/081	schwest	1	sch w e s t -
050/083	schwest	1	sch w e s t -
050/085	schwest	1	sch w e s t -
050/087	schwest	1	sch w e s t -
050/089	schwast	1	sch w a s t -
050/091	schwest	1	sch w e s t -
050/093	schwest	1	sch w e s t -
050/095	schwest	1	sch w e s t -
050/097	mächen	2	m ä ch e n -
050/099	schwest	1	sch w e s t -
050/101	schwest	1	sch w e s t -
050/103	schvest	1	sch v e s t -
050/105	schwest	1	sch w e s t -
050/107	schwest	1	sch w e s t -
050/109	schwäst	1	sch w ä s t -
050/111	schwest	1	sch w e s t -
050/113	schwest	1	sch w e s t -
050/115	schwest	1	sch w e s t -
050/117	schwest	1	sch w e s t -
050/119	schwest	1	sch w e s t -
050/121	schwest	1	sch w e s t -
050/125	schwest	1	sch w e s t -
050/127	schwast	1	sch w a s t -
050/129	schwast	1	sch w a s t -
050/131	schwast	1	sch w a s t -
050/133	schwast	1	sch w a s t -
050/135	schwast	1	sch w a s t -
050/137	schwast	1	sch w a s t -
050/139	schwast	1	sch w a s t -
050/141	schwast	1	sch w a s t -
050/143	schwast	1	sch w a s t -
050/145	schwast	1	sch w a s t -
050/147	schwast	1	sch w a s t -
050/149	schwest	1	sch w e s t -
050/151	schwast	1	sch w a s t -
050/155	schwast	1	sch w a s t -
050/157	schwast	1	sch w a s t -
050/159	schwast	1	sch w a s t -
050/161	schwast	1	sch w a s t -
051/023	söst	1	s - ö s t -
051/025	söst	1	s - ö s t -
051/027	söst	1	s - ö s t -
051/029	söst	1	s - ö s t -
051/031	süst	1	s - ü s t -
051/033	süst	1	s - ü s t -
051/035	süst	1	s - ü s t -
051/037	süst	1	s - ü s t -
051/039	schwest	1	sch w e s t -
051/041	süst	1	s - ü s t -
051/043	süst	1	s - ü s t -
051/045	süst	1	s - ü s t -
051/047	süst	1	s - ü s t -
051/049	süst	1	s - ü s t -
051/051	schwäst	1	sch w ä s t -
051/053	schwäist	1	sch w äi s t -
051/055	süsst	1	s - ü ss t -
051/057	süst	1	s - ü s t -
051/059	swest	1	s w e s t -
051/061	swest	1	s w e s t -
051/063	swest	1	s w e s t -
051/065	swest	1	s w e s t -
051/067	swest	1	s w e s t -
051/069	schwest	1	sch w e s t -
051/071	swest	1	s w e s t -
051/073	swest	1	s w e s t -
051/075	schwerst	1	sch w er s t -
051/077	schwest	1	sch w e s t -
051/079	schwäst	1	sch w ä s t -
051/081	schwest	1	sch w e s t -
051/083	schwäst	1	sch w ä s t -
051/085	schwäst	1	sch w ä s t -
051/087	schwääst	1	sch w ää s t -
051/089	schwest	1	sch w e s t -
051/091	schwest	1	sch w e s t -
051/093	schwest	1	sch w e s t -
051/095	schwest	1	sch w e s t -
051/097	schwest	1	sch w e s t -
051/099	schwest	1	sch w e s t -
051/101	schwest	1	sch w e s t -
051/103	schwest	1	sch w e s t -
051/105	schwest	1	sch w e s t -
051/107	schwest	1	sch w e s t -
051/109	schwest	1	sch w e s t -
051/111	schwest	1	sch w e s t -
051/113	schwest	1	sch w e s t -
051/115	schwest	1	sch w e s t -
051/117	schwest	1	sch w e s t -
051/119	schwest	1	sch w e s t -
051/121	schwest	1	sch w e s t -
051/123	schwest	1	sch w e s t -
051/125	schwast	1	sch w a s t -
051/127	schwast	1	sch w a s t -
051/129	schwast	1	sch w a s t -
051/131	schwast	1	sch w a s t -
051/133	schwast	1	sch w a s t -
051/135	schwast	1	sch w a s t -
051/137	schwast	1	sch w a s t -
051/139	schwast	1	sch w a s t -
051/141	schwast	1	sch w a s t -
051/143	schwast	1	sch w a s t -
051/145	schwast	1	sch w a s t -
051/147	schwast	1	sch w a s t -
051/149	schwast	1	sch w a s t -
051/151	schwast	1	sch w a s t -
051/153	schwast	1	sch w a s t -
051/155	schwast	1	sch w a s t -
051/157	schwast	1	sch w a s t -
052/023	söst	1	s - ö s t -
052/025	söst	1	s - ö s t -
052/027	söst	1	s - ö s t -
052/029	schwest	1	sch w e s t -
052/031	süst	1	s - ü s t -
052/033	süst	1	s - ü s t -
052/035	süst	1	s - ü s t -
052/037	süst	1	s - ü s t -
052/039	süst	1	s - ü s t -
052/041	süst	1	s - ü s t -
052/043	süst	1	s - ü s t -
052/045	süst	1	s - ü s t -
052/047	süsst	1	s - ü ss t -
052/049	süst	1	s - ü s t -
052/051	süst	1	s - ü s t -
052/053	schwäst	1	sch w ä s t -
052/057	schwäst	1	sch w ä s t -
052/059	swest	1	s w e s t -
052/061	schwest	1	sch w e s t -
052/063	schwest	1	sch w e s t -
052/065	swest	1	s w e s t -
052/067	swest	1	s w e s t -
052/069	swest	1	s w e s t -
052/071	schwest	1	sch w e s t -
052/073	schwest	1	sch w e s t -
052/075	schwast	1	sch w a s t -
052/077	schwäst	1	sch w ä s t -
052/079	schwast	1	sch w a s t -
052/081	schwaäst	1	sch w aä s t -
052/083	schwast	1	sch w a s t -
052/085	schwäst	1	sch w ä s t -
052/087	schwast	1	sch w a s t -
052/089	schwest	1	sch w e s t -
052/091	schwest	1	sch w e s t -
052/093	schwest	1	sch w e s t -
052/095	schwäst	1	sch w ä s t -
052/097	schwest	1	sch w e s t -
052/099	schwest	1	sch w e s t -
052/101	schwäst	1	sch w ä s t -
052/103	schwest	1	sch w e s t -
052/105	schwäst	1	sch w ä s t -
052/107	schwest	1	sch w e s t -
052/109	schwest	1	sch w e s t -
052/111	schwest	1	sch w e s t -
052/113	schwest	1	sch w e s t -
052/115	schwest	1	sch w e s t -
052/117	schwest	1	sch w e s t -
052/121	schwest	1	sch w e s t -
052/123	schwest	1	sch w e s t -
052/125	schwast	1	sch w a s t -
052/127	schwast	1	sch w a s t -
052/129	schwast	1	sch w a s t -
052/131	schwast	1	sch w a s t -
052/133	schwast	1	sch w a s t -
052/135	schwast	1	sch w a s t -
052/137	schwast	1	sch w a s t -
052/139	schwast	1	sch w a s t -
052/141	schwast	1	sch w a s t -
052/143	schwast	1	sch w a s t -
052/145	schwast	1	sch w a s t -
052/147	schwast	1	sch w a s t -
052/149	schwast	1	sch w a s t -
052/151	schwast	1	sch w a s t -
052/153	schwast	1	sch w a s t -
052/155	schwasst	1	sch w a ss t -
052/157	schwast	1	sch w a s t -
052/159	schwast	1	sch w a s t -
053/023	söst	1	s - ö s t -
053/025	söst	1	s - ö s t -
053/027	söst	1	s - ö s t -
053/029	schwest	1	sch w e s t -
053/031	ssöst	1	ss - ö s t -
053/033	söst	1	s - ö s t -
053/035	süst	1	s - ü s t -
053/037	süst	1	s - ü s t -
053/039	süst	1	s - ü s t -
053/041	süst	1	s - ü s t -
053/043	süst	1	s - ü s t -
053/045	süst	1	s - ü s t -
053/047	süsst	1	s - ü ss t -
053/049	süst	1	s - ü s t -
053/051	süst	1	s - ü s t -
053/053	schweist	1	sch w ei s t -
053/055	schwiäst	1	sch w iä s t -
053/057	schwäst	1	sch w ä s t -
053/059	schwest	1	sch w e s t -
053/061	schwest	1	sch w e s t -
053/063	schwest	1	sch w e s t -
053/065	swest	1	s w e s t -
053/067	swest	1	s w e s t -
053/069	swest	1	s w e s t -
053/071	schwest	1	sch w e s t -
053/073	schwest	1	sch w e s t -
053/075	schwast	1	sch w a s t -
053/077	schwast	1	sch w a s t -
053/079	schwast	1	sch w a s t -
053/081	schwäst	1	sch w ä s t -
053/083	schwääst	1	sch w ää s t -
053/085	schwest	1	sch w e s t -
053/087	schwäst	1	sch w ä s t -
053/089	schwäst	1	sch w ä s t -
053/091	schwest	1	sch w e s t -
053/093	schwäsd	1	sch w ä s d -
053/095	schwest	1	sch w e s t -
053/097	schwest	1	sch w e s t -
053/099	schwest	1	sch w e s t -
053/101	schwäst	1	sch w ä s t -
053/103	schwest	1	sch w e s t -
053/105	schäst	1	sch - ä s t -
053/107	schwäst	1	sch w ä s t -
053/109	schwast	1	sch w a s t -
053/111	schwest	1	sch w e s t -
053/113	schwast	1	sch w a s t -
053/115	schwast	1	sch w a s t -
053/121	schwest	1	sch w e s t -
053/123	schwast	1	sch w a s t -
053/125	schwäst	1	sch w ä s t -
053/127	schwast	1	sch w a s t -
053/129	schwast	1	sch w a s t -
053/131	schwast	1	sch w a s t -
053/133	schwast	1	sch w a s t -
053/135	schwast	1	sch w a s t -
053/137	schwast	1	sch w a s t -
053/139	schwast	1	sch w a s t -
053/141	schwast	1	sch w a s t -
053/143	schwast	1	sch w a s t -
053/145	schwast	1	sch w a s t -
053/147	schwast	1	sch w a s t -
053/149	schwast	1	sch w a s t -
053/151	schwast	1	sch w a s t -
053/153	schwast	1	sch w a s t -
053/155	schwast	1	sch w a s t -
053/157	schwast	1	sch w a s t -
054/023	söst	1	s - ö s t -
054/025	söest	1	s - öe s t -
054/027	schwäst	1	sch w ä s t -
054/029	schwest	1	sch w e s t -
054/031	söst	1	s - ö s t -
054/033	söst	1	s - ö s t -
054/035	süst	1	s - ü s t -
054/037	süst	1	s - ü s t -
054/039	süst	1	s - ü s t -
054/041	süst	1	s - ü s t -
054/043	süsst	1	s - ü ss t -
054/045	schwäst	1	sch w ä s t -
054/047	süst	1	s - ü s t -
054/049	schwest	1	sch w e s t -
054/051	süst	1	s - ü s t -
054/053	schwäst	1	sch w ä s t -
054/055	schwäst	1	sch w ä s t -
054/057	szwest	1	sz w e s t -
054/059	swest	1	s w e s t -
054/061	schwäst	1	sch w ä s t -
054/063	schwest	1	sch w e s t -
054/065	swest	1	s w e s t -
054/067	schwest	1	sch w e s t -
054/069	schwest	1	sch w e s t -
054/071	schwest	1	sch w e s t -
054/073	schwest	1	sch w e s t -
054/075	schwaast	1	sch w aa s t -
054/077	schwäst	1	sch w ä s t -
054/079	schwäst	1	sch w ä s t -
054/081	schwäst	1	sch w ä s t -
054/083	schwäst	1	sch w ä s t -
054/085	schwäst	1	sch w ä s t -
054/087	schwäst	1	sch w ä s t -
054/089	schwäst	1	sch w ä s t -
054/091	schwäst	1	sch w ä s t -
054/093	schwäst	1	sch w ä s t -
054/095	schwäst	1	sch w ä s t -
054/097	schwesd	1	sch w e s d -
054/099	schwest	1	sch w e s t -
054/101	schwest	1	sch w e s t -
054/103	maichen	2	m ai ch e n -
054/105	schwast	1	sch w a s t -
054/107	schwäst	1	sch w ä s t -
054/109	schwäst	1	sch w ä s t -
054/111	schwast	1	sch w a s t -
054/113	schwaäst	1	sch w aä s t -
054/115	schwast	1	sch w a s t -
054/117	schwaast	1	sch w aa s t -
054/119	schwast	1	sch w a s t -
054/121	schwest	1	sch w e s t -
054/123	schwast	1	sch w a s t -
054/125	schwast	1	sch w a s t -
054/127	schwast	1	sch w a s t -
054/131	schwast	1	sch w a s t -
054/133	schwast	1	sch w a s t -
054/135	schwast	1	sch w a s t -
054/137	schwast	1	sch w a s t -
054/139	schwast	1	sch w a s t -
054/141	schwast	1	sch w a s t -
054/143	schwast	1	sch w a s t -
054/145	schwast	1	sch w a s t -
054/147	schwast	1	sch w a s t -
054/149	schwast	1	sch w a s t -
054/151	schwast	1	sch w a s t -
054/153	schwast	1	sch w a s t -
054/155	schwast	1	sch w a s t -
054/157	schwast	1	sch w a s t -
054/159	schwast	1	sch w a s t -
054/161	schwast	1	sch w a s t -
054/163	schwest	1	sch w e s t -
055/023	sösst	1	s - ö ss t -
055/025	söst	1	s - ö s t -
055/027	schwest	1	sch w e s t -
055/029	schwäst	1	sch w ä s t -
055/031	schwest	1	sch w e s t -
055/033	schwest	1	sch w e s t -
055/035	süsd	1	s - ü s d -
055/037	süst	1	s - ü s t -
055/039	süst	1	s - ü s t -
055/041	süst	1	s - ü s t -
055/043	swest	1	s w e s t -
055/045	süst	1	s - ü s t -
055/047	swäst	1	s w ä s t -
055/049	süst	1	s - ü s t -
055/051	schwäst	1	sch w ä s t -
055/053	swest	1	s w e s t -
055/055	schwest	1	sch w e s t -
055/057	schwäst	1	sch w ä s t -
055/059	schwest	1	sch w e s t -
055/061	schwest	1	sch w e s t -
055/063	schwest	1	sch w e s t -
055/065	schwest	1	sch w e s t -
055/067	schwäst	1	sch w ä s t -
055/069	schwäst	1	sch w ä s t -
055/071	schwast	1	sch w a s t -
055/073	schwäst	1	sch w ä s t -
055/075	schwast	1	sch w a s t -
055/077	schwäst	1	sch w ä s t -
055/079	schwast	1	sch w a s t -
055/081	schwast	1	sch w a s t -
055/083	schwäst	1	sch w ä s t -
055/085	schwast	1	sch w a s t -
055/087	schwäst	1	sch w ä s t -
055/089	schwest	1	sch w e s t -
055/091	schwäst	1	sch w ä s t -
055/093	schwäst	1	sch w ä s t -
055/095	schwäst	1	sch w ä s t -
055/097	schwest	1	sch w e s t -
055/099	schwest	1	sch w e s t -
055/101	schwast	1	sch w a s t -
055/103	schwast	1	sch w a s t -
055/105	schwäsd	1	sch w ä s d -
055/107	schwäst	1	sch w ä s t -
055/109	schwäst	1	sch w ä s t -
055/111	schwest	1	sch w e s t -
055/113	schwast	1	sch w a s t -
055/115	schwast	1	sch w a s t -
055/117	schwast	1	sch w a s t -
055/119	schwast	1	sch w a s t -
055/123	schwast	1	sch w a s t -
055/125	schwast	1	sch w a s t -
055/127	schwast	1	sch w a s t -
055/131	schwast	1	sch w a s t -
055/133	schwast	1	sch w a s t -
055/135	schwast	1	sch w a s t -
055/137	schwast	1	sch w a s t -
055/139	schwast	1	sch w a s t -
055/141	schwast	1	sch w a s t -
055/143	schwast	1	sch w a s t -
055/145	schwast	1	sch w a s t -
055/147	schwast	1	sch w a s t -
055/149	schwasst	1	sch w a ss t -
055/151	schwast	1	sch w a s t -
055/153	schwast	1	sch w a s t -
055/155	schwast	1	sch w a s t -
055/157	schwast	1	sch w a s t -
055/159	schwast	1	sch w a s t -
055/161	schwäst	1	sch w ä s t -
056/021	söest	1	s - öe s t -
056/023	söst	1	s - ö s t -
056/025	söhst	1	s - öh s t -
056/027	söst	1	s - ö s t -
056/029	schwäst	1	sch w ä s t -
056/031	schwest	1	sch w e s t -
056/033	söst	1	s - ö s t -
056/035	söst	1	s - ö s t -
056/037	süst	1	s - ü s t -
056/039	süst	1	s - ü s t -
056/041	süst	1	s - ü s t -
056/043	süst	1	s - ü s t -
056/045	süsst	1	s - ü ss t -
056/047	süsst	1	s - ü ss t -
056/049	süst	1	s - ü s t -
056/051	swäst	1	s w ä s t -
056/053	schwest	1	sch w e s t -
056/055	schwäst	1	sch w ä s t -
056/057	schwest	1	sch w e s t -
056/059	schwäst	1	sch w ä s t -
056/061	schwest	1	sch w e s t -
056/063	schwest	1	sch w e s t -
056/065	schwest	1	sch w e s t -
056/067	schwäst	1	sch w ä s t -
056/069	schwäst	1	sch w ä s t -
056/071	schwast	1	sch w a s t -
056/073	schwast	1	sch w a s t -
056/075	schwast	1	sch w a s t -
056/077	schwast	1	sch w a s t -
056/079	schwast	1	sch w a s t -
056/081	schwast	1	sch w a s t -
056/083	schwast	1	sch w a s t -
056/085	schwast	1	sch w a s t -
056/087	schwäst	1	sch w ä s t -
056/089	schwast	1	sch w a s t -
056/091	schwast	1	sch w a s t -
056/093	schwast	1	sch w a s t -
056/095	schwäst	1	sch w ä s t -
056/097	schwast	1	sch w a s t -
056/099	schwast	1	sch w a s t -
056/101	schwest	1	sch w e s t -
056/103	schwast	1	sch w a s t -
056/105	schwast	1	sch w a s t -
056/107	schwast	1	sch w a s t -
056/109	schwäst	1	sch w ä s t -
056/111	schwäst	1	sch w ä s t -
056/113	schwast	1	sch w a s t -
056/115	schwast	1	sch w a s t -
056/117	schwast	1	sch w a s t -
056/121	schwest	1	sch w e s t -
056/123	schwast	1	sch w a s t -
056/125	schwast	1	sch w a s t -
056/127	schwast	1	sch w a s t -
056/129	schwast	1	sch w a s t -
056/131	schwast	1	sch w a s t -
056/133	schwast	1	sch w a s t -
056/135	schwast	1	sch w a s t -
056/137	schwast	1	sch w a s t -
056/139	schwast	1	sch w a s t -
056/141	schwast	1	sch w a s t -
056/143	schwast	1	sch w a s t -
056/145	schwast	1	sch w a s t -
056/147	schwast	1	sch w a s t -
056/149	schwast	1	sch w a s t -
056/151	schwast	1	sch w a s t -
056/153	schwast	1	sch w a s t -
056/155	schwast	1	sch w a s t -
056/157	schwast	1	sch w a s t -
056/159	schwast	1	sch w a s t -
056/161	schwast	1	sch w a s t -
057/021	söst	1	s - ö s t -
057/023	schwest	1	sch w e s t -
057/025	schwest	1	sch w e s t -
057/027	schwähst	1	sch w äh s t -
057/029	schwäst	1	sch w ä s t -
057/031	schwest	1	sch w e s t -
057/033	schwest	1	sch w e s t -
057/035	schwäst	1	sch w ä s t -
057/037	söst	1	s - ö s t -
057/039	süst	1	s - ü s t -
057/041	süscht	1	s - ü sch t -
057/043	süst	1	s - ü s t -
057/045	süst	1	s - ü s t -
057/047	süst	1	s - ü s t -
057/049	süst	1	s - ü s t -
057/051	schwast	1	sch w a s t -
057/053	schwest	1	sch w e s t -
057/055	schwest	1	sch w e s t -
057/057	schwäst	1	sch w ä s t -
057/059	schwäst	1	sch w ä s t -
057/061	schwest	1	sch w e s t -
057/063	schweest	1	sch w ee s t -
057/065	schwest	1	sch w e s t -
057/067	schwäst	1	sch w ä s t -
057/069	schwest	1	sch w e s t -
057/071	schwast	1	sch w a s t -
057/073	schwast	1	sch w a s t -
057/075	schwast	1	sch w a s t -
057/077	schwäst	1	sch w ä s t -
057/079	schwast	1	sch w a s t -
057/081	schwast	1	sch w a s t -
057/083	schwäst	1	sch w ä s t -
057/085	schwäst	1	sch w ä s t -
057/087	schwast	1	sch w a s t -
057/089	schwäst	1	sch w ä s t -
057/091	schwast	1	sch w a s t -
057/093	schwast	1	sch w a s t -
057/095	schwast	1	sch w a s t -
057/097	schwast	1	sch w a s t -
057/099	schwast	1	sch w a s t -
057/101	schwest	1	sch w e s t -
057/103	schwast	1	sch w a s t -
057/105	schwest	1	sch w e s t -
057/107	schwast	1	sch w a s t -
057/109	schwest	1	sch w e s t -
057/111	schwast	1	sch w a s t -
057/113	schwast	1	sch w a s t -
057/115	schwest	1	sch w e s t -
057/117	schwast	1	sch w a s t -
057/119	schwast	1	sch w a s t -
057/121	schwast	1	sch w a s t -
057/123	schwast	1	sch w a s t -
057/125	schwast	1	sch w a s t -
057/127	schwast	1	sch w a s t -
057/129	schwast	1	sch w a s t -
057/131	schwast	1	sch w a s t -
057/133	schwast	1	sch w a s t -
057/135	schwast	1	sch w a s t -
057/137	schwast	1	sch w a s t -
057/139	schwast	1	sch w a s t -
057/141	schwast	1	sch w a s t -
057/143	schwast	1	sch w a s t -
057/145	schwast	1	sch w a s t -
057/147	schwast	1	sch w a s t -
057/149	schwast	1	sch w a s t -
057/151	schwast	1	sch w a s t -
057/153	schwast	1	sch w a s t -
057/155	schwast	1	sch w a s t -
057/157	schwast	1	sch w a s t -
057/159	schwast	1	sch w a s t -
057/161	schwest	1	sch w e s t -
058/019	söst	1	s - ö s t -
058/021	söst	1	s - ö s t -
058/023	schwäst	1	sch w ä s t -
058/025	schwäst	1	sch w ä s t -
058/027	schwest	1	sch w e s t -
058/029	schwest	1	sch w e s t -
058/031	schwest	1	sch w e s t -
058/033	schwest	1	sch w e s t -
058/035	schwest	1	sch w e s t -
058/037	schwest	1	sch w e s t -
058/039	süsst	1	s - ü ss t -
058/041	süst	1	s - ü s t -
058/043	süscht	1	s - ü sch t -
058/045	sisst	1	s - i ss t -
058/047	schwäst	1	sch w ä s t -
058/049	schwäst	1	sch w ä s t -
058/051	schwest	1	sch w e s t -
058/053	schwast	1	sch w a s t -
058/055	schwest	1	sch w e s t -
058/057	schwäst	1	sch w ä s t -
058/059	schwäst	1	sch w ä s t -
058/061	schwest	1	sch w e s t -
058/063	schwest	1	sch w e s t -
