locations	strings	cognateID	alignments
001/203	köhg	1	k öh g
002/201	keeg	1	k ee g
002/203	kög	1	k ö g
002/205	kühg	1	k üh g
003/203	kög	1	k ö g
003/205	keeg	1	k ee g
004/205	kög	1	k ö g
005/205	keeg	1	k ee g
005/207	kög	1	k ö g
006/205	köhg	1	k öh g
006/207	keg	1	k e g
007/205	köög	1	k öö g
007/207	keg	1	k e g
007/209	köög	1	k öö g
007/211	kög	1	k ö g
008/199	keeg	1	k ee g
008/203	kög	1	k ö g
008/205	keg	1	k e g
008/207	kög	1	k ö g
008/209	kög	1	k ö g
008/211	kej	1	k e j
008/213	keeg	1	k ee g
009/199	keeg	1	k ee g
009/203	köj	1	k ö j
009/207	köög	1	k öö g
009/209	keeg	1	k ee g
009/211	keg	1	k e g
009/213	kög	1	k ö g
009/215	köhg	1	k öh g
009/217	kög	1	k ö g
010/195	kög	1	k ö g
010/203	kög	1	k ö g
010/207	kög	1	k ö g
010/209	köh	1	k öh -
010/211	kehg	1	k eh g
010/213	keeg	1	k ee g
010/215	keeg	1	k ee g
010/217	kög	1	k ö g
010/219	keg	1	k e g
011/049	kinn	1	k i nn
011/053	ko	1	k o -
011/055	ko	1	k o -
011/057	ko	1	k o -
011/059	ko	1	k o -
011/061	kö	1	k ö -
011/063	kö	1	k ö -
011/065	kö	1	k ö -
011/067	kü	1	k ü -
011/069	ko	1	k o -
011/187	keg	1	k e g
011/189	käg	1	k ä g
011/191	kög	1	k ö g
011/195	kög	1	k ö g
011/197	köhg	1	k öh g
011/203	kög	1	k ö g
011/205	köhg	1	k öh g
011/207	keeg	1	k ee g
011/209	kööch	1	k öö ch
011/211	köch	1	k ö ch
011/213	keeg	1	k ee g
011/215	keeg	1	k ee g
011/217	köhj	1	k öh j
011/219	kög	1	k ö g
012/047	kinn	1	k i nn
012/049	kiin	1	k ii n
012/051	ki	1	k i -
012/053	kör	1	k ö r
012/055	kör	1	k ö r
012/057	kor	1	k o r
012/059	ko	1	k o -
012/061	ko	1	k o -
012/063	ko	1	k o -
012/065	ko	1	k o -
012/067	ky	1	k y -
012/069	kü	1	k ü -
012/187	kög	1	k ö g
012/189	kej	1	k e j
012/191	köch	1	k ö ch
012/193	kög	1	k ö g
012/195	keeg	1	k ee g
012/197	keeg	1	k ee g
012/199	kög	1	k ö g
012/201	keg	1	k e g
012/203	kög	1	k ö g
012/205	kög	1	k ö g
012/207	köh	1	k öh -
012/209	keeg	1	k ee g
012/211	keeg	1	k ee g
012/213	keeg	1	k ee g
012/215	kög	1	k ö g
012/217	keg	1	k e g
012/219	köhg	1	k öh g
012/221	keeg	1	k ee g
012/223	keg	1	k e g
013/051	kih	1	k ih -
013/053	ke	1	k e -
013/055	kee	1	k ee -
013/057	ko	1	k o -
013/059	kö	1	k ö -
013/061	köh	1	k öh -
013/063	köh	1	k öh -
013/065	köh	1	k öh -
013/067	köh	1	k öh -
013/161	kei	1	k ei -
013/163	keih	1	k eih -
013/165	keih	1	k eih -
013/167	keh	1	k eh -
013/187	keeg	1	k ee g
013/189	keg	1	k e g
013/191	keg	1	k e g
013/193	kög	1	k ö g
013/195	keeg	1	k ee g
013/197	köj	1	k ö j
013/199	keehg	1	k eeh g
013/201	kög	1	k ö g
013/203	keg	1	k e g
013/207	köhj	1	k öh j
013/209	kög	1	k ö g
013/211	kög	1	k ö g
013/213	keeg	1	k ee g
013/215	keg	1	k e g
013/217	keeg	1	k ee g
013/219	köj	1	k ö j
013/221	keg	1	k e g
013/223	kehg	1	k eh g
014/047	ki	1	k i -
014/049	ki	1	k i -
014/051	kee	1	k ee -
014/053	kii	1	k ii -
014/055	ke	1	k e -
014/057	keh	1	k eh -
014/059	köh	1	k öh -
014/061	köh	1	k öh -
014/063	köh	1	k öh -
014/065	köh	1	k öh -
014/067	köh	1	k öh -
014/109	käuh	1	k äuh -
014/159	keih	1	k eih -
014/161	keihg	1	k eih g
014/163	keih	1	k eih -
014/165	keih	1	k eih -
014/167	keh	1	k eh -
014/169	keh	1	k eh -
014/187	keeg	1	k ee g
014/189	köhg	1	k öh g
014/191	keg	1	k e g
014/193	kög	1	k ö g
014/195	keeg	1	k ee g
014/197	keg	1	k e g
014/199	kehg	1	k eh g
014/201	kög	1	k ö g
014/203	keg	1	k e g
014/205	kög	1	k ö g
014/207	keg	1	k e g
014/209	köhg	1	k öh g
014/211	keeg	1	k ee g
014/213	kög	1	k ö g
014/215	kehg	1	k eh g
014/217	köhg	1	k öh g
014/219	keeg	1	k ee g
014/221	keeg	1	k ee g
015/049	ki	1	k i -
015/051	ki	1	k i -
015/053	ki	1	k i -
015/055	ke	1	k e -
015/057	käy	1	k äy -
015/059	köh	1	k öh -
015/061	köh	1	k öh -
015/063	köh	1	k öh -
015/065	kö	1	k ö -
015/067	köö	1	k öö -
015/105	käuh	1	k äuh -
015/107	käug	1	k äu g
015/109	käuh	1	k äuh -
015/151	keh	1	k eh -
015/153	keih	1	k eih -
015/155	keh	1	k eh -
015/157	kai	1	k ai -
015/159	keih	1	k eih -
015/161	keih	1	k eih -
015/163	kei	1	k ei -
015/165	keih	1	k eih -
015/167	keh	1	k eh -
015/169	koh	1	k oh -
015/173	köj	1	k ö j
015/187	köoch	1	k öo ch
015/191	kehg	1	k eh g
015/193	keeg	1	k ee g
015/195	keeg	1	k ee g
015/197	keg	1	k e g
015/199	keeg	1	k ee g
015/201	kög	1	k ö g
015/203	keeg	1	k ee g
015/205	keg	1	k e g
015/207	keg	1	k e g
015/209	keg	1	k e g
015/211	kög	1	k ö g
015/213	kög	1	k ö g
015/215	koeg	1	k oe g
015/217	kög	1	k ö g
015/219	keeg	1	k ee g
015/221	kög	1	k ö g
016/051	kie	1	k ie -
016/055	kie	1	k ie -
016/057	keu	1	k eu -
016/059	köh	1	k öh -
016/061	köh	1	k öh -
016/063	kö	1	k ö -
016/065	köh	1	k öh -
016/067	köh	1	k öh -
016/081	köh	1	k öh -
016/083	köih	1	k öih -
016/105	keu	1	k eu -
016/107	käuh	1	k äuh -
016/109	käuh	1	k äuh -
016/111	keu	1	k eu -
016/145	köh	1	k öh -
016/147	köj	1	k ö j
016/149	köh	1	k öh -
016/151	keeg	1	k ee g
016/153	koe	1	k oe -
016/155	kei	1	k ei -
016/157	keih	1	k eih -
016/159	keih	1	k eih -
016/161	keih	1	k eih -
016/163	kei	1	k ei -
016/165	köh	1	k öh -
016/167	keh	1	k eh -
016/187	keg	1	k e g
016/189	keg	1	k e g
016/191	keeg	1	k ee g
016/193	keeg	1	k ee g
016/195	keg	1	k e g
016/197	kög	1	k ö g
016/199	keeg	1	k ee g
016/201	kög	1	k ö g
016/203	kög	1	k ö g
016/205	kög	1	k ö g
016/209	keeg	1	k ee g
016/211	keeg	1	k ee g
016/213	kög	1	k ö g
016/215	keeg	1	k ee g
016/217	kög	1	k ö g
016/219	keeg	1	k ee g
017/055	keu	1	k eu -
017/057	keuh	1	k euh -
017/059	keu	1	k eu -
017/061	köh	1	k öh -
017/063	köh	1	k öh -
017/065	köh	1	k öh -
017/067	keu	1	k eu -
017/069	köh	1	k öh -
017/081	keu	1	k eu -
017/083	köh	1	k öh -
017/099	käuh	1	k äuh -
017/101	käuh	1	k äuh -
017/103	keu	1	k eu -
017/107	käüj	1	k äü j
017/109	käu	1	k äu -
017/145	köhj	1	k öh j
017/147	köj	1	k ö j
017/149	köh	1	k öh -
017/151	köh	1	k öh -
017/153	keh	1	k eh -
017/155	köh	1	k öh -
017/157	keih	1	k eih -
017/159	keih	1	k eih -
017/161	kei	1	k ei -
017/163	keih	1	k eih -
017/165	käu	1	k äu -
017/169	keeh	1	k eeh -
017/171	keh	1	k eh -
017/183	keg	1	k e g
017/185	kög	1	k ö g
017/187	kög	1	k ö g
017/189	keeg	1	k ee g
017/191	kehg	1	k eh g
017/193	keg	1	k e g
017/195	keg	1	k e g
017/197	keeg	1	k ee g
017/199	keg	1	k e g
017/201	keg	1	k e g
017/203	kög	1	k ö g
017/205	kög	1	k ö g
017/207	keg	1	k e g
017/209	keg	1	k e g
017/211	keeg	1	k ee g
017/213	kög	1	k ö g
017/215	keg	1	k e g
017/217	kög	1	k ö g
017/219	kög	1	k ö g
018/051	keuh	1	k euh -
018/053	keu	1	k eu -
018/055	käu	1	k äu -
018/057	köi	1	k öi -
018/059	köh	1	k öh -
018/061	köh	1	k öh -
018/063	köh	1	k öh -
018/065	köh	1	k öh -
018/067	käuh	1	k äuh -
018/069	köh	1	k öh -
018/071	köh	1	k öh -
018/073	köö	1	k öö -
018/075	köh	1	k öh -
018/079	köüg	1	k öü g
018/081	keuh	1	k euh -
018/097	käuh	1	k äuh -
018/099	käug	1	k äu g
018/103	keuh	1	k euh -
018/105	keuh	1	k euh -
018/107	käu	1	k äu -
018/109	käuh	1	k äuh -
018/111	käuh	1	k äuh -
018/143	kösch	1	k ö sch
018/145	köh	1	k öh -
018/147	köj	1	k ö j
018/149	keh	1	k eh -
018/151	ke	1	k e -
018/153	keh	1	k eh -
018/155	köeh	1	k öeh -
018/157	keih	1	k eih -
018/159	keih	1	k eih -
018/161	keih	1	k eih -
018/163	kei	1	k ei -
018/165	keih	1	k eih -
018/169	kej	1	k e j
018/171	keej	1	k ee j
018/173	keg	1	k e g
018/181	kehg	1	k eh g
018/185	keg	1	k e g
018/187	keeg	1	k ee g
018/189	keeg	1	k ee g
018/191	kög	1	k ö g
018/193	kög	1	k ö g
018/195	keg	1	k e g
018/197	kög	1	k ö g
018/199	keeg	1	k ee g
018/201	kög	1	k ö g
018/203	keeg	1	k ee g
018/205	keg	1	k e g
018/207	kög	1	k ö g
018/209	kög	1	k ö g
018/211	keg	1	k e g
018/213	keeg	1	k ee g
018/215	köch	1	k ö ch
018/219	keeg	1	k ee g
019/051	keuh	1	k euh -
019/053	keuh	1	k euh -
019/055	keu	1	k eu -
019/057	käu	1	k äu -
019/059	köh	1	k öh -
019/061	köh	1	k öh -
019/063	köh	1	k öh -
019/065	köh	1	k öh -
019/067	köh	1	k öh -
019/069	köh	1	k öh -
019/071	keu	1	k eu -
019/073	köh	1	k öh -
019/075	kö	1	k ö -
019/077	köh	1	k öh -
019/079	kög	1	k ö g
019/081	keug	1	k eu g
019/097	käuh	1	k äuh -
019/099	käu	1	k äu -
019/101	käuh	1	k äuh -
019/103	keuh	1	k euh -
019/105	käu	1	k äu -
019/107	käu	1	k äu -
019/109	käuh	1	k äuh -
019/143	köh	1	k öh -
019/145	kösch	1	k ö sch
019/147	kög	1	k ö g
019/149	köh	1	k öh -
019/151	keh	1	k eh -
019/153	keg	1	k e g
019/155	keh	1	k eh -
019/157	keh	1	k eh -
019/159	keih	1	k eih -
019/161	keih	1	k eih -
019/163	keih	1	k eih -
019/165	keih	1	k eih -
019/167	kehg	1	k eh g
019/169	kög	1	k ö g
019/171	kög	1	k ö g
019/173	keeg	1	k ee g
019/175	keg	1	k e g
019/177	körj	1	k ör j
019/179	köeg	1	k öe g
019/181	keej	1	k ee j
019/183	köj	1	k ö j
019/185	keg	1	k e g
019/187	kög	1	k ö g
019/189	kehg	1	k eh g
019/191	kehj	1	k eh j
019/193	keg	1	k e g
019/195	kech	1	k e ch
019/197	kehg	1	k eh g
019/199	keg	1	k e g
019/201	keg	1	k e g
019/203	keg	1	k e g
019/205	kög	1	k ö g
019/207	kög	1	k ö g
019/209	keg	1	k e g
019/211	keeg	1	k ee g
019/213	kög	1	k ö g
019/215	kög	1	k ö g
019/217	kög	1	k ö g
019/219	keg	1	k e g
020/043	ke	1	k e -
020/053	käuh	1	k äuh -
020/055	köh	1	k öh -
020/057	käu	1	k äu -
020/059	keu	1	k eu -
020/061	keuh	1	k euh -
020/063	köi	1	k öi -
020/065	köh	1	k öh -
020/067	köh	1	k öh -
020/069	köh	1	k öh -
020/071	köh	1	k öh -
020/073	köh	1	k öh -
020/075	köh	1	k öh -
020/077	köh	1	k öh -
020/079	kög	1	k ö g
020/081	köig	1	k öi g
020/095	käuh	1	k äuh -
020/097	käuh	1	k äuh -
020/099	keuh	1	k euh -
020/101	keuh	1	k euh -
020/103	käu	1	k äu -
020/105	käuh	1	k äuh -
020/107	käuh	1	k äuh -
020/135	keig	1	k ei g
020/137	kög	1	k ö g
020/139	kög	1	k ö g
020/141	keuj	1	k eu j
020/143	kög	1	k ö g
020/145	kög	1	k ö g
020/147	keg	1	k e g
020/149	kehgh	1	k eh gh
020/151	keh	1	k eh -
020/153	keeh	1	k eeh -
020/155	käi	1	k äi -
020/157	keih	1	k eih -
020/159	keih	1	k eih -
020/161	keih	1	k eih -
020/163	keij	1	k ei j
020/165	keij	1	k ei j
020/167	keig	1	k ei g
020/169	krosse	NA	k r o ss e - -
020/171	keg	1	k e g
020/173	keeg	1	k ee g
020/175	kehj	1	k eh j
020/177	keg	1	k e g
020/179	keg	1	k e g
020/181	keej	1	k ee j
020/183	keeg	1	k ee g
020/185	kög	1	k ö g
020/187	küh	1	k üh -
020/189	keg	1	k e g
020/191	köög	1	k öö g
020/193	keg	1	k e g
020/195	keg	1	k e g
020/197	kög	1	k ö g
020/199	kög	1	k ö g
020/201	köhg	1	k öh g
020/203	keeg	1	k ee g
020/205	köj	1	k ö j
020/207	köhg	1	k öh g
020/209	keg	1	k e g
020/211	keg	1	k e g
020/213	kög	1	k ö g
020/215	kech	1	k e ch
020/217	kög	1	k ö g
020/219	keeg	1	k ee g
021/055	köh	1	k öh -
021/057	keu	1	k eu -
021/059	keu	1	k eu -
021/061	köh	1	k öh -
021/063	koe	1	k oe -
021/065	köh	1	k öh -
021/067	kö	1	k ö -
021/069	köh	1	k öh -
021/071	köh	1	k öh -
021/073	köh	1	k öh -
021/075	keuch	1	k eu ch
021/077	köch	1	k ö ch
021/079	kööch	1	k öö ch
021/087	käuh	1	k äuh -
021/089	keu	1	k eu -
021/091	käuh	1	k äuh -
021/093	keu	1	k eu -
021/095	käuh	1	k äuh -
021/097	keuh	1	k euh -
021/099	käuh	1	k äuh -
021/101	käuh	1	k äuh -
021/103	käuh	1	k äuh -
021/105	käu	1	k äu -
021/107	käuh	1	k äuh -
021/109	käu	1	k äu -
021/111	keuh	1	k euh -
021/113	käu	1	k äu -
021/131	kög	1	k ö g
021/133	köj	1	k ö j
021/135	köhj	1	k öh j
021/137	köög	1	k öö g
021/139	köhg	1	k öh g
021/141	köhg	1	k öh g
021/143	köch	1	k ö ch
021/145	köhg	1	k öh g
021/147	kög	1	k ö g
021/149	köj	1	k ö j
021/151	keh	1	k eh -
021/153	keh	1	k eh -
021/155	köh	1	k öh -
021/157	keih	1	k eih -
021/159	keih	1	k eih -
021/163	kaig	1	k ai g
021/165	keih	1	k eih -
021/167	keig	1	k ei g
021/169	keeg	1	k ee g
021/171	keg	1	k e g
021/173	keh	1	k eh -
021/175	köh	1	k öh -
021/177	keh	1	k eh -
021/179	kög	1	k ö g
021/181	keg	1	k e g
021/183	kehg	1	k eh g
021/185	küh	1	k üh -
021/187	küh	1	k üh -
021/189	küh	1	k üh -
021/191	keh	1	k eh -
021/193	küh	1	k üh -
021/195	küh	1	k üh -
021/197	kih	1	k ih -
021/199	keg	1	k e g
021/201	köhg	1	k öh g
021/203	kehg	1	k eh g
021/205	keg	1	k e g
021/207	keg	1	k e g
021/211	kög	1	k ö g
021/215	keeg	1	k ee g
021/217	kög	1	k ö g
021/219	keeg	1	k ee g
022/055	keuh	1	k euh -
022/057	köh	1	k öh -
022/059	keu	1	k eu -
022/061	köh	1	k öh -
022/063	köh	1	k öh -
022/065	köh	1	k öh -
022/067	köh	1	k öh -
022/069	köh	1	k öh -
022/071	kö	1	k ö -
022/073	käu	1	k äu -
022/075	köh	1	k öh -
022/077	kööch	1	k öö ch
022/087	keuh	1	k euh -
022/089	käuh	1	k äuh -
022/091	käuh	1	k äuh -
022/093	käuj	1	k äu j
022/095	keuh	1	k euh -
022/097	käuh	1	k äuh -
022/099	käuh	1	k äuh -
022/101	käuh	1	k äuh -
022/103	käu	1	k äu -
022/105	käuh	1	k äuh -
022/107	käuh	1	k äuh -
022/109	käuh	1	k äuh -
022/111	käuh	1	k äuh -
022/113	käuh	1	k äuh -
022/115	keuh	1	k euh -
022/127	kög	1	k ö g
022/129	köh	1	k öh -
022/131	kög	1	k ö g
022/133	kög	1	k ö g
022/135	kög	1	k ö g
022/137	köj	1	k ö j
022/139	kög	1	k ö g
022/141	kög	1	k ö g
022/143	kög	1	k ö g
022/145	kej	1	k e j
022/147	keej	1	k ee j
022/149	koig	1	k oi g
022/151	kehg	1	k eh g
022/153	köh	1	k öh -
022/155	keg	1	k e g
022/157	keg	1	k e g
022/159	käug	1	k äu g
022/165	keih	1	k eih -
022/167	keig	1	k ei g
022/169	köhg	1	k öh g
022/171	keeh	1	k eeh -
