locations	strings	cognateID	alignments
104/039	bäum	1	b äu m -
104/041	böim	1	b öi m -
104/043	böim	1	b öi m -
104/045	bäum	1	b äu m -
104/047	böim	1	b öi m -
104/049	böim	1	b öi m -
104/051	bäum	1	b äu m -
104/053	bäum	1	b äu m -
104/055	bäum	1	b äu m -
104/057	bäum	1	b äu m -
104/059	bäum	1	b äu m -
104/061	böm	1	b ö m -
104/063	böm	1	b ö m -
104/065	böm	1	b ö m -
104/067	bäum	1	b äu m -
104/071	böm	1	b ö m -
104/075	bam	1	b a m -
104/077	bam	1	b a m -
104/079	bam	1	b a m -
104/081	bam	1	b a m -
104/083	bam	1	b a m -
104/085	bam	1	b a m -
104/091	bam	1	b a m -
104/095	bam	1	b a m -
104/101	bam	1	b a m -
104/103	bam	1	b a m -
104/107	bom	1	b o m -
104/111	bam	1	b a m -
104/113	bam	1	b a m -
104/119	bam	1	b a m -
104/121	bam	1	b a m -
104/123	baam	1	b aa m -
104/125	bam	1	b a m -
104/127	bam	1	b a m -
104/131	bam	1	b a m -
104/133	bam	1	b a m -
104/135	bam	1	b a m -
104/137	bam	1	b a m -
104/139	bam	1	b a m -
104/141	bam	1	b a m -
104/143	bam	1	b a m -
104/145	bam	1	b a m -
105/031	böim	1	b öi m -
105/033	bäum	1	b äu m -
105/035	böum	1	b öu m -
105/037	böim	1	b öi m -
105/039	bäum	1	b äu m -
105/041	böim	1	b öi m -
105/043	baum	1	b au m -
105/045	böim	1	b öi m -
105/047	böüm	1	b öü m -
105/049	boim	1	b oi m -
105/051	bäum	1	b äu m -
105/053	beum	1	b eu m -
105/055	bäum	1	b äu m -
105/057	bäum	1	b äu m -
105/059	bäum	1	b äu m -
105/061	böm	1	b ö m -
105/063	böm	1	b ö m -
105/065	böm	1	b ö m -
105/067	böm	1	b ö m -
105/069	bömm	1	b ö mm -
105/071	bam	1	b a m -
105/073	böhm	1	b öh m -
105/075	bam	1	b a m -
105/077	bam	1	b a m -
105/079	bam	1	b a m -
105/081	bam	1	b a m -
105/085	bam	1	b a m -
105/087	bam	1	b a m -
105/089	bam	1	b a m -
105/103	bam	1	b a m -
105/105	bam	1	b a m -
105/111	bam	1	b a m -
105/113	bam	1	b a m -
105/115	bam	1	b a m -
105/117	bam	1	b a m -
105/119	bam	1	b a m -
105/121	bam	1	b a m -
105/125	bam	1	b a m -
105/127	bam	1	b a m -
105/131	apfilschtu	2	a pf i l scht - u - - -
105/133	bam	1	b a m -
105/135	bam	1	b a m -
105/137	bam	1	b a m -
105/141	bam	1	b a m -
105/143	bam	1	b a m -
105/145	pam	1	p a m -
106/033	böim	1	b öi m -
106/035	bäum	1	b äu m -
106/037	böim	1	b öi m -
106/039	böim	1	b öi m -
106/041	bäum	1	b äu m -
106/043	bäum	1	b äu m -
106/045	bäum	1	b äu m -
106/047	böim	1	b öi m -
106/049	bäum	1	b äu m -
106/051	bäum	1	b äu m -
106/053	bäum	1	b äu m -
106/057	bäum	1	b äu m -
106/061	bäum	1	b äu m -
106/063	büm	1	b ü m -
106/067	böm	1	b ö m -
106/071	bam	1	b a m -
106/073	behm	1	b eh m -
106/075	bam	1	b a m -
106/077	bam	1	b a m -
106/079	bam	1	b a m -
106/081	bam	1	b a m -
106/085	bam	1	b a m -
106/087	baam	1	b aa m -
106/093	pam	1	p a m -
106/097	bam	1	b a m -
106/099	bam	1	b a m -
106/103	bam	1	b a m -
106/111	bam	1	b a m -
106/115	bam	1	b a m -
106/121	bam	1	b a m -
106/123	bam	1	b a m -
106/125	bam	1	b a m -
106/129	bam	1	b a m -
106/131	bam	1	b a m -
106/133	bam	1	b a m -
106/135	bam	1	b a m -
106/137	bam	1	b a m -
106/139	bam	1	b a m -
106/141	bam	1	b a m -
106/143	pam	1	p a m -
106/145	bam	1	b a m -
107/033	böim	1	b öi m -
107/035	böim	1	b öi m -
107/037	böüm	1	b öü m -
107/039	böim	1	b öi m -
107/041	büm	1	b ü m -
107/043	bööm	1	b öö m -
107/045	bäum	1	b äu m -
107/047	beim	1	b ei m -
107/049	bäim	1	b äi m -
107/051	bäum	1	b äu m -
107/053	bääum	1	b ääu m -
107/057	bääum	1	b ääu m -
107/059	bääum	1	b ääu m -
107/063	bömm	1	b ö mm -
107/065	böm	1	b ö m -
107/071	böm	1	b ö m -
107/075	bam	1	b a m -
107/081	bäum	1	b äu m -
107/085	pam	1	p a m -
107/087	pam	1	p a m -
107/089	pam	1	p a m -
107/091	pam	1	p a m -
107/097	bam	1	b a m -
107/099	bam	1	b a m -
107/103	pam	1	p a m -
107/105	bam	1	b a m -
107/107	bam	1	b a m -
107/111	bam	1	b a m -
107/119	bam	1	b a m -
107/121	bam	1	b a m -
107/123	bam	1	b a m -
107/125	pam	1	p a m -
107/127	bam	1	b a m -
107/129	bam	1	b a m -
107/131	bam	1	b a m -
107/133	bam	1	b a m -
107/135	bam	1	b a m -
107/137	bam	1	b a m -
107/139	bam	1	b a m -
107/141	bam	1	b a m -
107/143	bam	1	b a m -
108/033	bäum	1	b äu m -
108/035	böim	1	b öi m -
108/037	büm	1	b ü m -
108/039	böum	1	b öu m -
108/041	büm	1	b ü m -
108/043	büm	1	b ü m -
108/047	bäim	1	b äi m -
108/049	bäim	1	b äi m -
108/063	bömm	1	b ö mm -
108/065	bömm	1	b ö mm -
108/067	bäum	1	b äu m -
108/075	bam	1	b a m -
108/079	bam	1	b a m -
108/081	pam	1	p a m -
108/085	bam	1	b a m -
108/087	pam	1	p a m -
108/091	bam	1	b a m -
108/099	baam	1	b aa m -
108/101	bam	1	b a m -
108/103	bam	1	b a m -
108/105	bam	1	b a m -
108/109	bam	1	b a m -
108/111	bam	1	b a m -
108/113	bam	1	b a m -
108/117	bam	1	b a m -
108/119	bam	1	b a m -
108/121	bam	1	b a m -
108/123	bam	1	b a m -
108/125	bam	1	b a m -
108/127	bam	1	b a m -
108/129	bamm	1	b a mm -
108/131	bam	1	b a m -
108/133	bam	1	b a m -
108/135	bam	1	b a m -
108/137	bam	1	b a m -
108/139	bam	1	b a m -
108/141	bam	1	b a m -
109/035	büüm	1	b üü m -
109/037	büem	1	b üe m -
109/039	büüm	1	b üü m -
109/041	büm	1	b ü m -
109/043	böim	1	b öi m -
109/045	beim	1	b ei m -
109/049	baim	1	b ai m -
109/053	bäim	1	b äi m -
109/061	bim	1	b i m -
109/063	baam	1	b aa m -
109/065	bäum	1	b äu m -
109/067	bäum	1	b äu m -
109/075	bam	1	b a m -
109/083	bam	1	b a m -
109/087	pam	1	p a m -
109/089	bam	1	b a m -
109/091	pam	1	p a m -
109/093	pam	1	p a m -
109/095	bam	1	b a m -
109/097	bam	1	b a m -
109/099	bam	1	b a m -
109/101	pam	1	p a m -
109/103	bam	1	b a m -
109/107	bam	1	b a m -
109/109	bam	1	b a m -
109/111	bam	1	b a m -
109/113	bam	1	b a m -
109/115	bam	1	b a m -
109/117	bam	1	b a m -
109/119	bam	1	b a m -
109/121	bam	1	b a m -
109/123	bam	1	b a m -
109/125	bam	1	b a m -
109/127	bam	1	b a m -
109/129	bamm	1	b a mm -
109/131	bam	1	b a m -
109/133	bam	1	b a m -
109/135	bam	1	b a m -
109/137	bam	1	b a m -
109/139	bam	1	b a m -
110/035	büm	1	b ü m -
110/039	büm	1	b ü m -
110/041	bum	1	b u m -
110/043	beim	1	b ei m -
110/045	beim	1	b ei m -
110/047	beim	1	b ei m -
110/049	bäim	1	b äi m -
110/057	baim	1	b ai m -
110/061	bäum	1	b äu m -
110/065	bäum	1	b äu m -
110/075	pam	1	p a m -
110/079	bam	1	b a m -
110/081	bam	1	b a m -
110/083	bam	1	b a m -
110/087	pam	1	p a m -
110/089	bam	1	b a m -
110/091	bam	1	b a m -
110/093	bam	1	b a m -
110/095	bam	1	b a m -
110/097	bam	1	b a m -
110/099	bam	1	b a m -
110/101	bam	1	b a m -
110/105	bam	1	b a m -
110/107	bam	1	b a m -
110/111	bam	1	b a m -
110/113	bam	1	b a m -
110/115	bam	1	b a m -
110/117	pam	1	p a m -
110/119	pam	1	p a m -
110/121	bam	1	b a m -
110/125	bam	1	b a m -
110/127	bam	1	b a m -
110/129	bam	1	b a m -
110/131	bam	1	b a m -
110/133	bam	1	b a m -
110/135	bam	1	b a m -
110/137	bam	1	b a m -
110/139	bam	1	b a m -
111/035	bäüm	1	b äü m -
111/037	büm	1	b ü m -
111/039	bümm	1	b ü mm -
111/041	büm	1	b ü m -
111/043	beim	1	b ei m -
111/045	beim	1	b ei m -
111/059	bäum	1	b äu m -
111/073	bam	1	b a m -
111/075	pam	1	p a m -
111/077	bam	1	b a m -
111/079	pam	1	p a m -
111/081	beim	1	b ei m -
111/083	bam	1	b a m -
111/087	bam	1	b a m -
111/089	bam	1	b a m -
111/105	bam	1	b a m -
111/107	bam	1	b a m -
111/109	bam	1	b a m -
111/111	bam	1	b a m -
111/113	bam	1	b a m -
111/115	bam	1	b a m -
111/117	bam	1	b a m -
111/119	paam	1	p aa m -
111/121	bam	1	b a m -
111/123	pam	1	p a m -
111/125	bam	1	b a m -
112/037	büm	1	b ü m -
112/039	büüm	1	b üü m -
112/041	büm	1	b ü m -
112/043	beim	1	b ei m -
112/047	beim	1	b ei m -
112/059	bäum	1	b äu m -
112/061	bäum	1	b äu m -
112/063	bäum	1	b äu m -
112/075	bam	1	b a m -
112/081	pam	1	p a m -
112/083	bam	1	b a m -
112/085	pam	1	p a m -
112/111	bam	1	b a m -
112/115	bam	1	b a m -
112/117	bam	1	b a m -
112/119	bam	1	b a m -
113/035	bäum	1	b äu m -
113/037	büm	1	b ü m -
113/039	böm	1	b ö m -
113/047	böm	1	b ö m -
113/079	bam	1	b a m -
113/081	baam	1	b aa m -
113/083	bam	1	b a m -
113/085	bam	1	b a m -
113/087	pam	1	p a m -
113/121	bam	1	b a m -
113/123	bäum	1	b äu m -
114/035	bäum	1	b äu m -
114/045	beum	1	b eu m -
114/083	pam	1	p a m -
114/085	bam	1	b a m -
115/041	boüm	1	b oü m -
115/043	böüm	1	b öü m -
115/045	böüm	1	b öü m -
115/083	pam	1	p a m -
115/085	bam	1	b a m -
116/043	beim	1	b ei m -
116/045	beim	1	b ei m -
116/083	bam	1	b a m -
117/043	boim	1	b oi m -
117/045	boim	1	b oi m -
118/041	böm	1	b ö m -
119/083	büam	1	b üa m -
120/085	poim	1	p oi m -
121/127	pam	1	p a m -
122/127	pam	1	p a m -
122/129	pam	1	p a m -
123/081	boom	1	b oo m -
123/123	pam	1	p a m -
123/125	ofoltin	2	o f o l t - i - n -
123/127	pam	1	p a m -
123/129	pam	1	p a m -
124/125	pam	1	p a m -
124/127	apfeitin	2	a pf ei - t - i - n -
124/129	apfaitin	2	a pf ai - t - i - n -
