locations	strings	cognateID	alignments
088/123	de	1	d e - - -
088/127	dei	1	d ei - - -
088/129	dö	1	d ö - - -
088/131	doo	1	d oo - - -
088/137	NA	NA	-
088/139	de	1	d e - - -
088/141	dö	1	d ö - - -
088/143	die	1	d ie - - -
088/145	dö	1	d ö - - -
088/147	de	1	d e - - -
088/149	de	1	d e - - -
089/035	NA	NA	-
089/037	dea	1	d ea - - -
089/039	dia	1	d ia - - -
089/041	NA	NA	-
089/043	diä	1	d iä - - -
089/045	di	1	d i - - -
089/047	dia	1	d ia - - -
089/049	dia	1	d ia - - -
089/051	dia	1	d ia - - -
089/053	se	1	s e - - -
089/055	die	1	d ie - - -
089/057	dia	1	d ia - - -
089/059	dia	1	d ia - - -
089/061	NA	NA	-
089/063	dia	1	d ia - - -
089/065	dia	1	d ia - - -
089/067	dia	1	d ia - - -
089/069	dia	1	d ia - - -
089/071	dia	1	d ia - - -
089/073	dia	1	d ia - - -
089/075	dia	1	d ia - - -
089/077	dia	1	d ia - - -
089/079	dia	1	d ia - - -
089/081	dö	1	d ö - - -
089/083	de	1	d e - - -
089/085	dia	1	d ia - - -
089/087	die	1	d ie - - -
089/089	dö	1	d ö - - -
089/091	die	1	d ie - - -
089/093	de	1	d e - - -
089/095	dö	1	d ö - - -
089/097	NA	NA	-
089/099	dö	1	d ö - - -
089/101	dö	1	d ö - - -
089/103	dö	1	d ö - - -
089/105	dö	1	d ö - - -
089/107	de	1	d e - - -
089/109	dö	1	d ö - - -
089/111	di	1	d i - - -
089/113	dö	1	d ö - - -
089/115	dö	1	d ö - - -
089/117	NA	NA	-
089/119	NA	NA	-
089/121	dö	1	d ö - - -
089/123	NA	NA	-
089/125	dö	1	d ö - - -
089/127	dei	1	d ei - - -
089/129	de	1	d e - - -
089/131	de	1	d e - - -
089/133	dö	1	d ö - - -
089/135	NA	NA	-
089/137	dö	1	d ö - - -
089/139	see	1	s ee - - -
089/141	de	1	d e - - -
089/143	däi	1	d äi - - -
089/145	NA	NA	-
089/147	de	1	d e - - -
089/149	doo	1	d oo - - -
090/035	dia	1	d ia - - -
090/037	se	1	s e - - -
090/039	diä	1	d iä - - -
090/041	NA	NA	-
090/043	NA	NA	-
090/045	dia	1	d ia - - -
090/047	die	1	d ie - - -
090/049	dia	1	d ia - - -
090/051	NA	NA	-
090/053	dia	1	d ia - - -
090/055	dia	1	d ia - - -
090/057	dia	1	d ia - - -
090/059	dia	1	d ia - - -
090/061	dia	1	d ia - - -
090/063	dia	1	d ia - - -
090/065	dia	1	d ia - - -
090/067	dia	1	d ia - - -
090/069	dia	1	d ia - - -
090/071	dia	1	d ia - - -
090/073	dia	1	d ia - - -
090/075	dia	1	d ia - - -
090/077	dia	1	d ia - - -
090/079	dia	1	d ia - - -
090/081	de	1	d e - - -
090/083	dö	1	d ö - - -
090/085	NA	NA	-
090/087	dö	1	d ö - - -
090/089	sie	1	s ie - - -
090/091	dö	1	d ö - - -
090/093	dö	1	d ö - - -
090/095	NA	NA	-
090/097	dö	1	d ö - - -
090/099	do	1	d o - - -
090/101	dö	1	d ö - - -
090/103	dö	1	d ö - - -
090/105	dö	1	d ö - - -
090/107	NA	NA	-
090/109	dö	1	d ö - - -
090/111	de	1	d e - - -
090/113	NA	NA	-
090/115	dö	1	d ö - - -
090/119	de	1	d e - - -
090/121	dö	1	d ö - - -
090/123	dö	1	d ö - - -
090/125	de	1	d e - - -
090/127	do	1	d o - - -
090/129	di	1	d i - - -
090/131	de	1	d e - - -
090/133	däi	1	d äi - - -
090/135	dö	1	d ö - - -
090/137	dö	1	d ö - - -
090/139	dee	1	d ee - - -
090/141	dei	1	d ei - - -
090/143	NA	NA	-
090/145	de	1	d e - - -
090/147	de	1	d e - - -
090/149	dö	1	d ö - - -
090/151	de	1	d e - - -
091/035	sie	1	s ie - - -
091/037	dea	1	d ea - - -
091/039	dea	1	d ea - - -
091/041	dea	1	d ea - - -
091/043	diä	1	d iä - - -
091/045	die	1	d ie - - -
091/047	NA	NA	-
091/049	diä	1	d iä - - -
091/051	diia	1	d iia - - -
091/053	dia	1	d ia - - -
091/055	die	1	d ie - - -
091/057	sie	1	s ie - - -
091/059	dees	1	d ee s - -
091/061	dia	1	d ia - - -
091/063	dia	1	d ia - - -
091/065	diie	1	d iie - - -
091/067	dia	1	d ia - - -
091/069	die	1	d ie - - -
091/071	dia	1	d ia - - -
091/073	dia	1	d ia - - -
091/075	dia	1	d ia - - -
091/077	dia	1	d ia - - -
091/079	dia	1	d ia - - -
091/081	dö	1	d ö - - -
091/083	NA	NA	-
091/085	dö	1	d ö - - -
091/087	dö	1	d ö - - -
091/091	dö	1	d ö - - -
091/093	dö	1	d ö - - -
091/095	NA	NA	-
091/097	dö	1	d ö - - -
091/099	NA	NA	-
091/101	die	1	d ie - - -
091/103	des	1	d e s - -
091/105	dö	1	d ö - - -
091/107	dös	1	d ö s - -
091/109	dö	1	d ö - - -
091/111	di	1	d i - - -
091/113	dö	1	d ö - - -
091/115	NA	NA	-
091/117	des	1	d e s - -
091/119	dö	1	d ö - - -
091/121	dö	1	d ö - - -
091/125	dö	1	d ö - - -
091/129	dö	1	d ö - - -
091/131	dö	1	d ö - - -
091/133	dö	1	d ö - - -
091/135	die	1	d ie - - -
091/137	dö	1	d ö - - -
091/139	dä	1	d ä - - -
091/141	de	1	d e - - -
091/143	de	1	d e - - -
091/145	de	1	d e - - -
091/147	de	1	d e - - -
091/149	de	1	d e - - -
091/151	NA	NA	-
091/155	te	1	t e - - -
092/033	si	1	s i - - -
092/035	NA	NA	-
092/037	dia	1	d ia - - -
092/039	dia	1	d ia - - -
092/041	dia	1	d ia - - -
092/043	di	1	d i - - -
092/045	si	1	s i - - -
092/047	NA	NA	-
092/049	sie	1	s ie - - -
092/051	si	1	s i - - -
092/053	NA	NA	-
092/055	dia	1	d ia - - -
092/057	die	1	d ie - - -
092/059	si	1	s i - - -
092/061	dia	1	d ia - - -
092/063	NA	NA	-
092/065	dia	1	d ia - - -
092/067	NA	NA	-
092/069	dia	1	d ia - - -
092/071	NA	NA	-
092/073	dia	1	d ia - - -
092/075	dia	1	d ia - - -
092/077	dia	1	d ia - - -
092/079	NA	NA	-
092/081	do	1	d o - - -
092/083	dö	1	d ö - - -
092/085	dö	1	d ö - - -
092/087	dö	1	d ö - - -
092/089	dö	1	d ö - - -
092/091	dö	1	d ö - - -
092/093	de	1	d e - - -
092/095	dö	1	d ö - - -
092/097	de	1	d e - - -
092/099	die	1	d ie - - -
092/101	die	1	d ie - - -
092/103	NA	NA	-
092/105	dö	1	d ö - - -
092/107	sö	1	s ö - - -
092/109	dö	1	d ö - - -
092/111	da	1	d a - - -
092/113	dö	1	d ö - - -
092/115	de	1	d e - - -
092/117	de	1	d e - - -
092/119	dö	1	d ö - - -
092/121	de	1	d e - - -
092/123	dös	1	d ö s - -
092/125	de	1	d e - - -
092/127	dö	1	d ö - - -
092/129	de	1	d e - - -
092/131	de	1	d e - - -
092/133	die	1	d ie - - -
092/135	die	1	d ie - - -
092/137	NA	NA	-
092/139	di	1	d i - - -
092/141	da	1	d a - - -
092/143	de	1	d e - - -
092/145	de	1	d e - - -
092/147	die	1	d ie - - -
092/149	de	1	d e - - -
092/151	de	1	d e - - -
093/035	dia	1	d ia - - -
093/037	dia	1	d ia - - -
093/039	dia	1	d ia - - -
093/041	diä	1	d iä - - -
093/043	die	1	d ie - - -
093/045	sie	1	s ie - - -
093/047	dia	1	d ia - - -
093/049	de	1	d e - - -
093/051	die	1	d ie - - -
093/053	dia	1	d ia - - -
093/055	dia	1	d ia - - -
093/057	dia	1	d ia - - -
093/059	dia	1	d ia - - -
093/061	NA	NA	-
093/063	dia	1	d ia - - -
093/065	dia	1	d ia - - -
093/067	dena	1	d e n a -
093/069	NA	NA	-
093/071	dia	1	d ia - - -
093/073	sie	1	s ie - - -
093/075	dia	1	d ia - - -
093/077	dia	1	d ia - - -
093/079	NA	NA	-
093/081	NA	NA	-
093/083	dö	1	d ö - - -
093/085	de	1	d e - - -
093/087	dö	1	d ö - - -
093/089	dö	1	d ö - - -
093/091	da	1	d a - - -
093/093	NA	NA	-
093/095	NA	NA	-
093/097	NA	NA	-
093/099	dö	1	d ö - - -
093/101	dö	1	d ö - - -
093/103	NA	NA	-
093/105	dö	1	d ö - - -
093/109	dö	1	d ö - - -
093/111	dö	1	d ö - - -
093/113	dö	1	d ö - - -
093/115	dö	1	d ö - - -
093/117	dö	1	d ö - - -
093/119	de	1	d e - - -
093/121	dö	1	d ö - - -
093/123	dö	1	d ö - - -
093/125	de	1	d e - - -
093/127	NA	NA	-
093/129	doo	1	d oo - - -
093/131	NA	NA	-
093/133	NA	NA	-
093/137	de	1	d e - - -
093/139	de	1	d e - - -
093/143	de	1	d e - - -
093/145	dö	1	d ö - - -
093/147	dö	1	d ö - - -
093/149	dö	1	d ö - - -
093/151	de	1	d e - - -
093/153	te	1	t e - - -
093/155	dei	1	d ei - - -
094/033	die	1	d ie - - -
094/035	diaa	1	d iaa - - -
094/037	die	1	d ie - - -
094/039	dea	1	d ea - - -
094/041	diä	1	d iä - - -
094/043	die	1	d ie - - -
094/045	diä	1	d iä - - -
094/047	dia	1	d ia - - -
094/049	si	1	s i - - -
094/051	die	1	d ie - - -
094/053	die	1	d ie - - -
094/055	diee	1	d iee - - -
094/057	die	1	d ie - - -
094/059	dia	1	d ia - - -
094/061	dia	1	d ia - - -
094/063	dia	1	d ia - - -
094/065	denna	1	d e nn a -
094/067	dia	1	d ia - - -
094/069	deane	1	d ea n e -
094/071	dia	1	d ia - - -
094/073	dia	1	d ia - - -
094/075	dia	1	d ia - - -
094/077	diä	1	d iä - - -
094/079	NA	NA	-
094/081	dö	1	d ö - - -
094/083	NA	NA	-
094/085	NA	NA	-
094/087	do	1	d o - - -
094/089	de	1	d e - - -
094/091	dö	1	d ö - - -
094/093	de	1	d e - - -
094/095	dös	1	d ö s - -
094/097	dö	1	d ö - - -
094/099	de	1	d e - - -
094/101	dö	1	d ö - - -
094/103	dö	1	d ö - - -
094/105	dö	1	d ö - - -
094/107	dö	1	d ö - - -
094/109	dö	1	d ö - - -
094/111	NA	NA	-
094/113	NA	NA	-
094/115	NA	NA	-
094/117	dö	1	d ö - - -
094/119	dö	1	d ö - - -
094/121	dö	1	d ö - - -
094/123	de	1	d e - - -
094/125	de	1	d e - - -
094/127	dö	1	d ö - - -
094/129	dö	1	d ö - - -
094/131	de	1	d e - - -
094/133	de	1	d e - - -
094/135	die	1	d ie - - -
094/137	dö	1	d ö - - -
094/139	dö	1	d ö - - -
094/141	die	1	d ie - - -
094/143	de	1	d e - - -
094/145	se	1	s e - - -
094/147	NA	NA	-
094/149	NA	NA	-
094/151	de	1	d e - - -
094/153	de	1	d e - - -
095/031	se	1	s e - - -
095/033	die	1	d ie - - -
095/035	dia	1	d ia - - -
095/037	dia	1	d ia - - -
095/039	dia	1	d ia - - -
095/041	NA	NA	-
095/043	die	1	d ie - - -
095/045	si	1	s i - - -
095/047	die	1	d ie - - -
095/049	si	1	s i - - -
095/051	die	1	d ie - - -
095/053	dieä	1	d ieä - - -
095/055	dia	1	d ia - - -
095/057	die	1	d ie - - -
095/059	dia	1	d ia - - -
095/061	dia	1	d ia - - -
095/063	die	1	d ie - - -
095/065	die	1	d ie - - -
095/067	dia	1	d ia - - -
095/069	dia	1	d ia - - -
095/071	dia	1	d ia - - -
095/073	NA	NA	-
095/075	dia	1	d ia - - -
095/077	NA	NA	-
095/079	dia	1	d ia - - -
095/081	di	1	d i - - -
095/083	die	1	d ie - - -
095/085	dö	1	d ö - - -
095/087	dö	1	d ö - - -
095/089	de	1	d e - - -
095/091	NA	NA	-
095/093	de	1	d e - - -
095/095	dia	1	d ia - - -
095/097	dö	1	d ö - - -
095/099	dö	1	d ö - - -
095/101	dö	1	d ö - - -
095/103	de	1	d e - - -
095/105	die	1	d ie - - -
095/107	dö	1	d ö - - -
095/109	dö	1	d ö - - -
095/111	dö	1	d ö - - -
095/113	NA	NA	-
095/115	die	1	d ie - - -
095/117	de	1	d e - - -
095/119	dö	1	d ö - - -
095/121	sö	1	s ö - - -
095/123	dö	1	d ö - - -
095/125	die	1	d ie - - -
095/129	dös	1	d ö s - -
095/131	de	1	d e - - -
095/133	de	1	d e - - -
095/139	do	1	d o - - -
095/141	de	1	d e - - -
095/143	de	1	d e - - -
095/145	NA	NA	-
095/147	de	1	d e - - -
095/149	dä	1	d ä - - -
095/151	däi	1	d äi - - -
095/153	si	1	s i - - -
095/155	de	1	d e - - -
096/031	se	1	s e - - -
096/033	dia	1	d ia - - -
096/035	dia	1	d ia - - -
096/037	wu	1	w u - - -
096/039	dia	1	d ia - - -
096/041	diä	1	d iä - - -
096/043	sie	1	s ie - - -
096/045	dia	1	d ia - - -
096/047	sie	1	s ie - - -
096/049	dia	1	d ia - - -
096/051	dia	1	d ia - - -
096/053	sie	1	s ie - - -
096/055	die	1	d ie - - -
096/057	NA	NA	-
096/059	dia	1	d ia - - -
096/061	se	1	s e - - -
096/063	dia	1	d ia - - -
096/065	dia	1	d ia - - -
096/067	NA	NA	-
096/069	dia	1	d ia - - -
096/071	dia	1	d ia - - -
096/075	NA	NA	-
096/077	dia	1	d ia - - -
096/079	dö	1	d ö - - -
096/081	dö	1	d ö - - -
096/083	dö	1	d ö - - -
096/085	dö	1	d ö - - -
096/087	de	1	d e - - -
096/089	NA	NA	-
096/091	NA	NA	-
096/093	dö	1	d ö - - -
096/095	NA	NA	-
096/097	dö	1	d ö - - -
096/099	döa	1	d öa - - -
096/101	dia	1	d ia - - -
096/103	dia	1	d ia - - -
096/105	do	1	d o - - -
096/107	die	1	d ie - - -
096/109	dö	1	d ö - - -
096/111	dö	1	d ö - - -
096/113	dai	1	d ai - - -
096/115	NA	NA	-
096/117	NA	NA	-
096/119	de	1	d e - - -
096/121	dee	1	d ee - - -
096/123	dö	1	d ö - - -
096/125	dö	1	d ö - - -
096/129	dö	1	d ö - - -
096/131	dös	1	d ö s - -
096/135	de	1	d e - - -
096/137	NA	NA	-
096/139	de	1	d e - - -
096/141	die	1	d ie - - -
096/143	NA	NA	-
096/145	NA	NA	-
096/147	te	1	t e - - -
096/151	dääi	1	d ääi - - -
096/153	te	1	t e - - -
096/155	te	1	t e - - -
097/031	NA	NA	-
097/033	se	1	s e - - -
097/035	die	1	d ie - - -
097/037	sa	1	s a - - -
097/039	die	1	d ie - - -
097/041	NA	NA	-
097/043	si	1	s i - - -
097/045	sie	1	s ie - - -
097/047	NA	NA	-
097/049	diä	1	d iä - - -
097/051	dia	1	d ia - - -
097/053	dia	1	d ia - - -
097/055	sie	1	s ie - - -
097/057	die	1	d ie - - -
097/059	dia	1	d ia - - -
097/061	dia	1	d ia - - -
097/063	dia	1	d ia - - -
097/065	dia	1	d ia - - -
097/067	dia	1	d ia - - -
097/069	dia	1	d ia - - -
097/071	dia	1	d ia - - -
097/073	dia	1	d ia - - -
097/075	dia	1	d ia - - -
097/077	dia	1	d ia - - -
097/079	dia	1	d ia - - -
097/081	NA	NA	-
097/083	de	1	d e - - -
097/085	die	1	d ie - - -
097/087	de	1	d e - - -
097/089	dö	1	d ö - - -
097/091	dö	1	d ö - - -
097/093	de	1	d e - - -
097/095	dia	1	d ia - - -
097/097	de	1	d e - - -
097/099	dö	1	d ö - - -
097/103	dö	1	d ö - - -
097/105	dö	1	d ö - - -
097/107	sö	1	s ö - - -
097/109	dö	1	d ö - - -
097/113	NA	NA	-
097/125	di	1	d i - - -
097/131	dö	1	d ö - - -
097/133	de	1	d e - - -
097/139	doo	1	d oo - - -
097/141	de	1	d e - - -
097/143	dö	1	d ö - - -
097/145	de	1	d e - - -
097/149	de	1	d e - - -
097/153	de	1	d e - - -
098/033	dia	1	d ia - - -
098/035	dia	1	d ia - - -
098/037	se	1	s e - - -
098/039	dia	1	d ia - - -
098/041	NA	NA	-
098/043	NA	NA	-
098/045	die	1	d ie - - -
098/047	si	1	s i - - -
098/049	dia	1	d ia - - -
098/051	die	1	d ie - - -
098/053	die	1	d ie - - -
098/055	dia	1	d ia - - -
098/057	dia	1	d ia - - -
098/059	die	1	d ie - - -
098/061	si	1	s i - - -
098/063	dia	1	d ia - - -
098/065	dia	1	d ia - - -
098/067	des	1	d e s - -
098/069	die	1	d ie - - -
098/071	NA	NA	-
098/073	diä	1	d iä - - -
098/075	die	1	d ie - - -
098/077	die	1	d ie - - -
098/079	NA	NA	-
098/081	dö	1	d ö - - -
098/083	dö	1	d ö - - -
098/085	NA	NA	-
098/087	dö	1	d ö - - -
098/089	dö	1	d ö - - -
098/091	dö	1	d ö - - -
098/093	dö	1	d ö - - -
098/095	dia	1	d ia - - -
098/097	dä	1	d ä - - -
098/103	dö	1	d ö - - -
098/105	dö	1	d ö - - -
098/107	se	1	s e - - -
098/109	dä	1	d ä - - -
098/111	dö	1	d ö - - -
098/119	NA	NA	-
098/123	NA	NA	-
098/125	dö	1	d ö - - -
098/127	die	1	d ie - - -
098/135	dei	1	d ei - - -
098/137	dö	1	d ö - - -
098/139	NA	NA	-
098/141	NA	NA	-
098/143	NA	NA	-
098/145	de	1	d e - - -
098/147	die	1	d ie - - -
098/149	dei	1	d ei - - -
098/151	däi	1	d äi - - -
099/033	dia	1	d ia - - -
099/035	dia	1	d ia - - -
099/037	si	1	s i - - -
099/039	dia	1	d ia - - -
099/041	die	1	d ie - - -
099/043	die	1	d ie - - -
099/045	die	1	d ie - - -
099/047	NA	NA	-
099/049	NA	NA	-
099/051	die	1	d ie - - -
099/053	die	1	d ie - - -
099/055	die	1	d ie - - -
099/057	die	1	d ie - - -
099/059	di	1	d i - - -
099/063	die	1	d ie - - -
099/065	se	1	s e - - -
099/067	die	1	d ie - - -
099/069	die	1	d ie - - -
099/071	dia	1	d ia - - -
099/073	dia	1	d ia - - -
099/075	dia	1	d ia - - -
099/077	dia	1	d ia - - -
099/081	dö	1	d ö - - -
099/083	dö	1	d ö - - -
099/085	dö	1	d ö - - -
099/089	de	1	d e - - -
099/093	dia	1	d ia - - -
099/095	NA	NA	-
099/099	dia	1	d ia - - -
099/101	dia	1	d ia - - -
099/103	do	1	d o - - -
099/105	NA	NA	-
099/107	di	1	d i - - -
099/109	NA	NA	-
099/111	de	1	d e - - -
099/113	dö	1	d ö - - -
099/121	dei	1	d ei - - -
099/123	dö	1	d ö - - -
099/125	de	1	d e - - -
099/131	de	1	d e - - -
099/137	de	1	d e - - -
099/139	de	1	d e - - -
099/141	de	1	d e - - -
099/143	sie	1	s ie - - -
099/145	dei	1	d ei - - -
099/147	de	1	d e - - -
100/033	diä	1	d iä - - -
100/035	diä	1	d iä - - -
100/037	dia	1	d ia - - -
100/039	die	1	d ie - - -
100/041	die	1	d ie - - -
100/043	NA	NA	-
100/045	si	1	s i - - -
100/049	NA	NA	-
100/051	die	1	d ie - - -
100/053	si	1	s i - - -
100/055	die	1	d ie - - -
100/057	die	1	d ie - - -
100/059	die	1	d ie - - -
100/061	die	1	d ie - - -
100/065	se	1	s e - - -
100/067	diä	1	d iä - - -
100/069	se	1	s e - - -
100/071	die	1	d ie - - -
100/073	NA	NA	-
100/075	diee	1	d iee - - -
100/077	dia	1	d ia - - -
100/081	dö	1	d ö - - -
100/083	dia	1	d ia - - -
100/089	die	1	d ie - - -
100/093	dö	1	d ö - - -
100/095	dia	1	d ia - - -
100/097	de	1	d e - - -
100/099	dia	1	d ia - - -
100/101	NA	NA	-
100/109	dia	1	d ia - - -
100/111	die	1	d ie - - -
100/113	die	1	d ie - - -
100/115	de	1	d e - - -
100/117	die	1	d ie - - -
100/119	dea	1	d ea - - -
100/121	do	1	d o - - -
100/125	NA	NA	-
100/127	dö	1	d ö - - -
100/129	NA	NA	-
100/133	NA	NA	-
100/135	die	1	d ie - - -
100/141	si	1	s i - - -
100/143	däi	1	d äi - - -
100/145	NA	NA	-
101/035	dia	1	d ia - - -
101/037	diä	1	d iä - - -
101/039	die	1	d ie - - -
101/041	die	1	d ie - - -
101/043	NA	NA	-
101/045	NA	NA	-
101/047	die	1	d ie - - -
101/049	si	1	s i - - -
101/051	die	1	d ie - - -
101/053	dio	1	d io - - -
101/055	die	1	d ie - - -
101/057	die	1	d ie - - -
101/059	die	1	d ie - - -
101/061	NA	NA	-
101/063	diie	1	d iie - - -
101/065	dia	1	d ia - - -
101/067	die	1	d ie - - -
101/071	dia	1	d ia - - -
101/075	se	1	s e - - -
101/077	die	1	d ie - - -
101/079	dia	1	d ia - - -
101/081	de	1	d e - - -
101/091	NA	NA	-
101/093	dia	1	d ia - - -
101/095	di	1	d i - - -
101/097	dö	1	d ö - - -
101/099	die	1	d ie - - -
101/101	NA	NA	-
101/103	NA	NA	-
101/107	dö	1	d ö - - -
101/109	de	1	d e - - -
101/113	NA	NA	-
101/115	die	1	d ie - - -
101/121	NA	NA	-
101/125	de	1	d e - - -
101/129	dö	1	d ö - - -
101/131	dö	1	d ö - - -
101/133	däi	1	d äi - - -
101/137	dö	1	d ö - - -
101/139	dö	1	d ö - - -
101/141	de	1	d e - - -
101/143	däi	1	d äi - - -
101/145	täi	1	t äi - - -
101/147	NA	NA	-
102/037	die	1	d ie - - -
102/039	diä	1	d iä - - -
102/041	NA	NA	-
102/043	die	1	d ie - - -
102/045	die	1	d ie - - -
102/047	NA	NA	-
102/049	die	1	d ie - - -
102/051	die	1	d ie - - -
102/053	si	1	s i - - -
102/055	die	1	d ie - - -
102/057	diä	1	d iä - - -
102/059	die	1	d ie - - -
102/061	die	1	d ie - - -
102/063	dia	1	d ia - - -
102/065	dia	1	d ia - - -
102/067	si	1	s i - - -
102/069	NA	NA	-
102/071	dia	1	d ia - - -
102/073	NA	NA	-
102/075	dia	1	d ia - - -
102/077	NA	NA	-
102/079	NA	NA	-
102/081	NA	NA	-
102/083	dö	1	d ö - - -
102/089	dö	1	d ö - - -
102/091	dia	1	d ia - - -
102/093	dia	1	d ia - - -
102/095	dia	1	d ia - - -
102/097	dia	1	d ia - - -
102/099	die	1	d ie - - -
102/103	dia	1	d ia - - -
102/107	dö	1	d ö - - -
102/109	de	1	d e - - -
102/113	NA	NA	-
102/115	de	1	d e - - -
102/127	dö	1	d ö - - -
102/129	döi	1	d öi - - -
102/131	dei	1	d ei - - -
102/135	däi	1	d äi - - -
102/137	dö	1	d ö - - -
102/139	de	1	d e - - -
102/141	dei	1	d ei - - -
102/143	de	1	d e - - -
102/145	taai	1	t aai - - -
103/039	die	1	d ie - - -
103/041	NA	NA	-
103/043	die	1	d ie - - -
103/045	diee	1	d iee - - -
103/047	diä	1	d iä - - -
103/049	NA	NA	-
103/051	die	1	d ie - - -
103/053	die	1	d ie - - -
103/055	die	1	d ie - - -
103/057	die	1	d ie - - -
103/059	si	1	s i - - -
103/063	dia	1	d ia - - -
103/065	NA	NA	-
103/067	dio	1	d io - - -
103/069	NA	NA	-
103/071	die	1	d ie - - -
103/073	dia	1	d ia - - -
103/075	diee	1	d iee - - -
103/077	dia	1	d ia - - -
103/079	dia	1	d ia - - -
103/081	NA	NA	-
103/083	de	1	d e - - -
103/085	dö	1	d ö - - -
103/087	de	1	d e - - -
103/089	de	1	d e - - -
103/091	dö	1	d ö - - -
103/097	dia	1	d ia - - -
103/099	diä	1	d iä - - -
103/101	dö	1	d ö - - -
103/105	NA	NA	-
103/107	NA	NA	-
103/111	doo	1	d oo - - -
103/121	de	1	d e - - -
103/125	sie	1	s ie - - -
103/127	de	1	d e - - -
103/131	dei	1	d ei - - -
103/133	NA	NA	-
103/135	dö	1	d ö - - -
103/137	de	1	d e - - -
103/139	de	1	d e - - -
103/141	dei	1	d ei - - -
103/143	sie	1	s ie - - -
103/145	tei	1	t ei - - -
104/033	NA	NA	-
104/035	die	1	d ie - - -
104/037	sii	1	s ii - - -
104/039	die	1	d ie - - -
104/041	die	1	d ie - - -
104/043	NA	NA	-
104/045	die	1	d ie - - -
104/047	die	1	d ie - - -
104/049	si	1	s i - - -
104/051	sie	1	s ie - - -
104/053	diä	1	d iä - - -
104/055	si	1	s i - - -
104/057	diä	1	d iä - - -
104/059	NA	NA	-
104/061	si	1	s i - - -
104/063	dia	1	d ia - - -
104/065	NA	NA	-
104/067	die	1	d ie - - -
104/071	dia	1	d ia - - -
104/075	dia	1	d ia - - -
104/077	sie	1	s ie - - -
104/079	se	1	s e - - -
104/081	däi	1	d äi - - -
104/083	dia	1	d ia - - -
104/085	dö	1	d ö - - -
104/091	NA	NA	-
104/095	dia	1	d ia - - -
104/101	dö	1	d ö - - -
104/103	dö	1	d ö - - -
104/107	dö	1	d ö - - -
104/111	dee	1	d ee - - -
104/113	dö	1	d ö - - -
104/119	dei	1	d ei - - -
104/121	döi	1	d öi - - -
104/123	NA	NA	-
104/125	NA	NA	-
104/127	de	1	d e - - -
104/131	dei	1	d ei - - -
104/133	döi	1	d öi - - -
104/135	däi	1	d äi - - -
104/137	NA	NA	-
104/139	däi	1	d äi - - -
104/141	NA	NA	-
104/143	sie	1	s ie - - -
104/145	dei	1	d ei - - -
105/031	die	1	d ie - - -
105/033	si	1	s i - - -
105/035	si	1	s i - - -
105/037	diä	1	d iä - - -
105/039	die	1	d ie - - -
105/041	NA	NA	-
105/043	die	1	d ie - - -
105/045	NA	NA	-
105/047	die	1	d ie - - -
105/049	die	1	d ie - - -
105/051	NA	NA	-
105/053	die	1	d ie - - -
105/055	diä	1	d iä - - -
105/057	diä	1	d iä - - -
105/059	diä	1	d iä - - -
105/061	die	1	d ie - - -
105/063	sie	1	s ie - - -
105/065	dia	1	d ia - - -
105/067	dia	1	d ia - - -
105/069	si	1	s i - - -
105/071	dia	1	d ia - - -
105/073	dia	1	d ia - - -
105/075	si	1	s i - - -
105/077	dia	1	d ia - - -
105/079	die	1	d ie - - -
105/081	die	1	d ie - - -
105/085	dia	1	d ia - - -
105/087	dia	1	d ia - - -
105/089	soi	1	s oi - - -
105/103	sö	1	s ö - - -
105/105	dö	1	d ö - - -
105/111	dö	1	d ö - - -
105/113	do	1	d o - - -
105/115	die	1	d ie - - -
105/117	däi	1	d äi - - -
105/119	NA	NA	-
105/121	de	1	d e - - -
105/125	sie	1	s ie - - -
105/127	NA	NA	-
105/131	doo	1	d oo - - -
105/133	NA	NA	-
105/135	de	1	d e - - -
105/137	de	1	d e - - -
105/141	däi	1	d äi - - -
105/143	NA	NA	-
105/145	dei	1	d ei - - -
106/033	die	1	d ie - - -
106/035	die	1	d ie - - -
106/037	die	1	d ie - - -
106/039	si	1	s i - - -
106/041	die	1	d ie - - -
106/043	si	1	s i - - -
106/045	si	1	s i - - -
106/047	die	1	d ie - - -
106/049	die	1	d ie - - -
106/051	diä	1	d iä - - -
106/053	die	1	d ie - - -
106/057	die	1	d ie - - -
106/061	NA	NA	-
106/063	dia	1	d ia - - -
106/067	dia	1	d ia - - -
106/071	dia	1	d ia - - -
106/073	dia	1	d ia - - -
106/075	dia	1	d ia - - -
106/077	dö	1	d ö - - -
106/079	NA	NA	-
106/081	die	1	d ie - - -
106/085	döe	1	d öe - - -
106/087	die	1	d ie - - -
106/093	dei	1	d ei - - -
106/097	dos	1	d o s - -
106/099	de	1	d e - - -
106/103	do	1	d o - - -
106/111	dö	1	d ö - - -
106/115	dö	1	d ö - - -
106/121	de	1	d e - - -
106/123	dej	1	d ej - - -
106/125	NA	NA	-
106/129	NA	NA	-
106/131	dei	1	d ei - - -
106/133	dei	1	d ei - - -
106/135	dös	1	d ö s - -
106/137	däi	1	d äi - - -
106/139	dea	1	d ea - - -
106/141	däi	1	d äi - - -
106/143	deii	1	d eii - - -
106/145	dei	1	d ei - - -
107/033	di	1	d i - - -
107/035	di	1	d i - - -
107/037	NA	NA	-
107/039	die	1	d ie - - -
107/041	die	1	d ie - - -
107/043	die	1	d ie - - -
