locations	strings	cognateID	alignments
064/037	brann	1	- b r a - - - nn -
064/039	brann	1	- b r a - - - nn -
064/041	brann	1	- b r a - - - nn -
064/043	brann	1	- b r a - - - nn -
064/045	brann	1	- b r a - - - nn -
064/047	brann	1	- b r a - - - nn -
064/049	brahn	1	- b r ah - - - n -
064/051	braah	1	- b r aah - - - - -
064/053	brahn	1	- b r ah - - - n -
064/055	bra	1	- b r a - - - - -
064/057	braahn	1	- b r aah - - - n -
064/059	brahn	1	- b r ah - - - n -
064/061	bran	1	- b r a - - - n -
064/063	brahn	1	- b r ah - - - n -
064/065	brahn	1	- b r ah - - - n -
064/067	brahn	1	- b r ah - - - n -
064/069	braan	1	- b r aa - - - n -
064/071	brahn	1	- b r ah - - - n -
064/073	brahn	1	- b r ah - - - n -
064/075	brahn	1	- b r ah - - - n -
064/077	bran	1	- b r a - - - n -
064/079	brahn	1	- b r ah - - - n -
064/081	braan	1	- b r aa - - - n -
064/083	brann	1	- b r a - - - nn -
064/085	brann	1	- b r a - - - nn -
064/087	brann	1	- b r a - - - nn -
064/089	brann	1	- b r a - - - nn -
064/091	brann	1	- b r a - - - nn -
064/093	brenn	1	- b r e - - - nn -
064/095	brenn	1	- b r e - - - nn -
064/097	brenn	1	- b r e - - - nn -
064/099	brann	1	- b r a - - - nn -
064/101	brann	1	- b r a - - - nn -
064/103	brann	1	- b r a - - - nn -
064/105	brann	1	- b r a - - - nn -
064/107	brenn	1	- b r e - - - nn -
064/109	brenn	1	- b r e - - - nn -
064/111	brenn	1	- b r e - - - nn -
064/113	brenn	1	- b r e - - - nn -
064/115	brann	1	- b r a - - - nn -
064/117	brann	1	- b r a - - - nn -
064/119	NA	NA	-
064/121	brann	1	- b r a - - - nn -
064/123	brann	1	- b r a - - - nn -
064/125	brann	1	- b r a - - - nn -
064/127	brann	1	- b r a - - - nn -
064/135	bronn	1	- b r o - - - nn -
064/137	bronn	1	- b r o - - - nn -
064/139	brann	1	- b r a - - - nn -
064/141	brann	1	- b r a - - - nn -
064/143	brann	1	- b r a - - - nn -
064/145	brann	1	- b r a - - - nn -
064/147	brann	1	- b r a - - - nn -
064/149	brann	1	- b r a - - - nn -
064/151	braan	1	- b r aa - - - n -
064/153	bran	1	- b r a - - - n -
064/155	brann	1	- b r a - - - nn -
064/157	bran	1	- b r a - - - n -
064/159	brahn	1	- b r ah - - - n -
065/021	brann	1	- b r a - - - nn -
065/023	brann	1	- b r a - - - nn -
065/025	bran	1	- b r a - - - n -
065/027	brannk	1	- b r a - - - nnk -
065/029	brann	1	- b r a - - - nn -
065/031	brann	1	- b r a - - - nn -
065/033	brann	1	- b r a - - - nn -
065/035	brann	1	- b r a - - - nn -
065/037	brenn	1	- b r e - - - nn -
065/039	brann	1	- b r a - - - nn -
065/041	brann	1	- b r a - - - nn -
065/043	brann	1	- b r a - - - nn -
065/045	brann	1	- b r a - - - nn -
065/047	brann	1	- b r a - - - nn -
065/049	brahn	1	- b r ah - - - n -
065/051	brah	1	- b r ah - - - - -
065/053	brenn	1	- b r e - - - nn -
065/055	brann	1	- b r a - - - nn -
065/057	braohn	1	- b r aoh - - - n -
065/059	brenn	1	- b r e - - - nn -
065/061	braan	1	- b r aa - - - n -
065/063	breen	1	- b r ee - - - n -
065/065	brahn	1	- b r ah - - - n -
065/067	brann	1	- b r a - - - nn -
065/069	braan	1	- b r aa - - - n -
065/071	braan	1	- b r aa - - - n -
065/073	braan	1	- b r aa - - - n -
065/075	brahn	1	- b r ah - - - n -
065/077	brann	1	- b r a - - - nn -
065/079	brann	1	- b r a - - - nn -
065/081	brann	1	- b r a - - - nn -
065/083	brann	1	- b r a - - - nn -
065/085	brann	1	- b r a - - - nn -
065/087	brann	1	- b r a - - - nn -
065/089	brann	1	- b r a - - - nn -
065/091	brenn	1	- b r e - - - nn -
065/093	brenn	1	- b r e - - - nn -
065/095	brann	1	- b r a - - - nn -
065/097	bren	1	- b r e - - - n -
065/101	brann	1	- b r a - - - nn -
065/103	brann	1	- b r a - - - nn -
065/105	NA	NA	-
065/107	NA	NA	-
065/109	brenn	1	- b r e - - - nn -
065/111	brenn	1	- b r e - - - nn -
065/113	brenn	1	- b r e - - - nn -
065/115	brenn	1	- b r e - - - nn -
065/121	brann	1	- b r a - - - nn -
065/123	brann	1	- b r a - - - nn -
065/137	broonn	1	- b r oo - - - nn -
065/139	bronn	1	- b r o - - - nn -
065/143	brann	1	- b r a - - - nn -
065/145	brann	1	- b r a - - - nn -
065/147	brann	1	- b r a - - - nn -
065/149	brann	1	- b r a - - - nn -
065/151	brann	1	- b r a - - - nn -
065/153	brann	1	- b r a - - - nn -
065/155	brann	1	- b r a - - - nn -
065/157	brann	1	- b r a - - - nn -
065/159	braan	1	- b r aa - - - n -
066/021	brann	1	- b r a - - - nn -
066/023	bran	1	- b r a - - - n -
066/025	brann	1	- b r a - - - nn -
066/027	brann	1	- b r a - - - nn -
066/029	brann	1	- b r a - - - nn -
066/031	brann	1	- b r a - - - nn -
066/033	brann	1	- b r a - - - nn -
066/035	brann	1	- b r a - - - nn -
066/037	brann	1	- b r a - - - nn -
066/039	brenn	1	- b r e - - - nn -
066/041	brann	1	- b r a - - - nn -
066/043	brann	1	- b r a - - - nn -
066/045	brenn	1	- b r e - - - nn -
066/047	brann	1	- b r a - - - nn -
066/049	brenn	1	- b r e - - - nn -
066/051	breann	1	- b r ea - - - nn -
066/053	brenn	1	- b r e - - - nn -
066/055	brenn	1	- b r e - - - nn -
066/057	brenn	1	- b r e - - - nn -
066/059	brann	1	- b r a - - - nn -
066/061	bran	1	- b r a - - - n -
066/063	brann	1	- b r a - - - nn -
066/065	brann	1	- b r a - - - nn -
066/067	brenn	1	- b r e - - - nn -
066/069	braan	1	- b r aa - - - n -
066/071	brön	1	- b r ö - - - n -
066/073	brön	1	- b r ö - - - n -
066/075	brönn	1	- b r ö - - - nn -
066/077	brenn	1	- b r e - - - nn -
066/079	brenn	1	- b r e - - - nn -
066/081	brann	1	- b r a - - - nn -
066/083	brenn	1	- b r e - - - nn -
066/085	brenn	1	- b r e - - - nn -
066/087	brenn	1	- b r e - - - nn -
066/089	brenn	1	- b r e - - - nn -
066/091	bränn	1	- b r ä - - - nn -
066/093	bränn	1	- b r ä - - - nn -
066/095	brenn	1	- b r e - - - nn -
066/097	bränn	1	- b r ä - - - nn -
066/099	brenn	1	- b r e - - - nn -
066/101	NA	NA	-
066/103	brenn	1	- b r e - - - nn -
066/105	NA	NA	-
066/107	bränn	1	- b r ä - - - nn -
066/109	brenn	1	- b r e - - - nn -
066/111	brenn	1	- b r e - - - nn -
066/113	brenn	1	- b r e - - - nn -
066/121	NA	NA	-
066/139	bronn	1	- b r o - - - nn -
066/143	brann	1	- b r a - - - nn -
066/145	brann	1	- b r a - - - nn -
066/147	brann	1	- b r a - - - nn -
066/149	brann	1	- b r a - - - nn -
066/151	brann	1	- b r a - - - nn -
066/153	bran	1	- b r a - - - n -
066/155	brann	1	- b r a - - - nn -
066/157	brahn	1	- b r ah - - - n -
066/159	braan	1	- b r aa - - - n -
066/161	brahn	1	- b r ah - - - n -
066/163	brenn	1	- b r e - - - nn -
067/021	brann	1	- b r a - - - nn -
067/023	brahn	1	- b r ah - - - n -
067/025	branh	1	- b r a - - - nh -
067/027	brann	1	- b r a - - - nn -
067/029	brann	1	- b r a - - - nn -
067/031	brann	1	- b r a - - - nn -
067/033	brann	1	- b r a - - - nn -
067/035	brann	1	- b r a - - - nn -
067/037	brann	1	- b r a - - - nn -
067/039	brann	1	- b r a - - - nn -
067/041	brenn	1	- b r e - - - nn -
067/043	brann	1	- b r a - - - nn -
067/045	brann	1	- b r a - - - nn -
067/047	brenn	1	- b r e - - - nn -
067/049	brenn	1	- b r e - - - nn -
067/051	brenn	1	- b r e - - - nn -
067/053	brenn	1	- b r e - - - nn -
067/055	bren	1	- b r e - - - n -
067/057	brenn	1	- b r e - - - nn -
067/059	brenn	1	- b r e - - - nn -
067/061	brann	1	- b r a - - - nn -
067/063	brann	1	- b r a - - - nn -
067/065	brann	1	- b r a - - - nn -
067/067	brenn	1	- b r e - - - nn -
067/069	bren	1	- b r e - - - n -
067/071	bränn	1	- b r ä - - - nn -
067/073	bränn	1	- b r ä - - - nn -
067/075	brönn	1	- b r ö - - - nn -
067/077	brenn	1	- b r e - - - nn -
067/079	brenn	1	- b r e - - - nn -
067/081	brenn	1	- b r e - - - nn -
067/083	brenn	1	- b r e - - - nn -
067/085	brenn	1	- b r e - - - nn -
067/087	brenn	1	- b r e - - - nn -
067/089	brenn	1	- b r e - - - nn -
067/091	bränn	1	- b r ä - - - nn -
067/093	bränn	1	- b r ä - - - nn -
067/095	brenn	1	- b r e - - - nn -
067/097	brenn	1	- b r e - - - nn -
067/099	brenn	1	- b r e - - - nn -
067/101	brän	1	- b r ä - - - n -
067/103	brenn	1	- b r e - - - nn -
067/105	brenn	1	- b r e - - - nn -
067/107	brenn	1	- b r e - - - nn -
067/109	brenn	1	- b r e - - - nn -
067/111	brenn	1	- b r e - - - nn -
067/113	brenn	1	- b r e - - - nn -
067/143	brann	1	- b r a - - - nn -
067/145	brann	1	- b r a - - - nn -
067/147	brann	1	- b r a - - - nn -
067/149	brann	1	- b r a - - - nn -
067/151	brann	1	- b r a - - - nn -
067/153	brann	1	- b r a - - - nn -
067/155	brann	1	- b r a - - - nn -
067/157	brann	1	- b r a - - - nn -
067/159	braan	1	- b r aa - - - n -
067/161	brahn	1	- b r ah - - - n -
067/163	bran	1	- b r a - - - n -
067/165	brahn	1	- b r ah - - - n -
067/177	braan	1	- b r aa - - - n -
068/021	brann	1	- b r a - - - nn -
068/023	brann	1	- b r a - - - nn -
068/025	bran	1	- b r a - - - n -
068/027	bran	1	- b r a - - - n -
068/029	brann	1	- b r a - - - nn -
068/031	brann	1	- b r a - - - nn -
068/033	brann	1	- b r a - - - nn -
068/035	brann	1	- b r a - - - nn -
068/037	brann	1	- b r a - - - nn -
068/039	brenn	1	- b r e - - - nn -
068/041	brann	1	- b r a - - - nn -
068/043	brenn	1	- b r e - - - nn -
068/045	brenn	1	- b r e - - - nn -
068/047	brenn	1	- b r e - - - nn -
068/049	bränn	1	- b r ä - - - nn -
068/051	brenn	1	- b r e - - - nn -
068/053	brenn	1	- b r e - - - nn -
068/055	brenn	1	- b r e - - - nn -
068/057	brenn	1	- b r e - - - nn -
068/059	brenn	1	- b r e - - - nn -
068/061	brenn	1	- b r e - - - nn -
068/063	brann	1	- b r a - - - nn -
068/065	brann	1	- b r a - - - nn -
068/067	brann	1	- b r a - - - nn -
068/069	bränn	1	- b r ä - - - nn -
068/071	brön	1	- b r ö - - - n -
068/073	brönn	1	- b r ö - - - nn -
068/075	brönn	1	- b r ö - - - nn -
068/077	brenn	1	- b r e - - - nn -
068/079	brenn	1	- b r e - - - nn -
068/081	brenn	1	- b r e - - - nn -
068/083	brenn	1	- b r e - - - nn -
068/085	brenn	1	- b r e - - - nn -
068/087	brenn	1	- b r e - - - nn -
068/089	brenn	1	- b r e - - - nn -
068/091	brenn	1	- b r e - - - nn -
068/093	brenn	1	- b r e - - - nn -
068/095	bränn	1	- b r ä - - - nn -
068/097	bren	1	- b r e - - - n -
068/099	bren	1	- b r e - - - n -
068/101	brenn	1	- b r e - - - nn -
068/103	brenn	1	- b r e - - - nn -
068/105	NA	NA	-
068/107	brenn	1	- b r e - - - nn -
068/109	brenn	1	- b r e - - - nn -
068/111	brenn	1	- b r e - - - nn -
068/145	brann	1	- b r a - - - nn -
068/147	brann	1	- b r a - - - nn -
068/149	brann	1	- b r a - - - nn -
068/151	brann	1	- b r a - - - nn -
068/153	brann	1	- b r a - - - nn -
068/155	brann	1	- b r a - - - nn -
068/157	brann	1	- b r a - - - nn -
068/159	braan	1	- b r aa - - - n -
068/161	NA	NA	-
068/165	brenn	1	- b r e - - - nn -
069/019	brann	1	- b r a - - - nn -
069/023	brann	1	- b r a - - - nn -
069/025	bran	1	- b r a - - - n -
069/027	bran	1	- b r a - - - n -
069/029	brahn	1	- b r ah - - - n -
069/031	brann	1	- b r a - - - nn -
069/033	brann	1	- b r a - - - nn -
069/035	brann	1	- b r a - - - nn -
069/037	brann	1	- b r a - - - nn -
069/039	brann	1	- b r a - - - nn -
069/041	brann	1	- b r a - - - nn -
069/043	brenn	1	- b r e - - - nn -
069/045	brenn	1	- b r e - - - nn -
069/047	brenn	1	- b r e - - - nn -
069/049	brenn	1	- b r e - - - nn -
069/051	brenn	1	- b r e - - - nn -
069/053	brenn	1	- b r e - - - nn -
069/055	brenn	1	- b r e - - - nn -
069/057	brenn	1	- b r e - - - nn -
069/059	brenn	1	- b r e - - - nn -
069/061	brenn	1	- b r e - - - nn -
069/063	brönn	1	- b r ö - - - nn -
069/065	brönn	1	- b r ö - - - nn -
069/067	brönn	1	- b r ö - - - nn -
069/069	bröön	1	- b r öö - - - n -
069/071	brönn	1	- b r ö - - - nn -
069/073	brönn	1	- b r ö - - - nn -
069/075	brönn	1	- b r ö - - - nn -
069/077	brenn	1	- b r e - - - nn -
069/079	brenn	1	- b r e - - - nn -
069/081	brenn	1	- b r e - - - nn -
069/083	brenn	1	- b r e - - - nn -
069/085	brenn	1	- b r e - - - nn -
069/087	bren	1	- b r e - - - n -
069/089	brenn	1	- b r e - - - nn -
069/091	brenn	1	- b r e - - - nn -
069/093	bränn	1	- b r ä - - - nn -
069/095	brenn	1	- b r e - - - nn -
069/097	brän	1	- b r ä - - - n -
069/099	bann	1	- b - a - - - nn -
069/101	bren	1	- b r e - - - n -
069/103	brenn	1	- b r e - - - nn -
069/105	brenn	1	- b r e - - - nn -
069/107	brenn	1	- b r e - - - nn -
069/109	brenn	1	- b r e - - - nn -
069/111	brenn	1	- b r e - - - nn -
069/147	brann	1	- b r a - - - nn -
069/149	brann	1	- b r a - - - nn -
069/151	brann	1	- b r a - - - nn -
069/153	brann	1	- b r a - - - nn -
069/157	brann	1	- b r a - - - nn -
069/159	brann	1	- b r a - - - nn -
069/161	bran	1	- b r a - - - n -
069/163	brahn	1	- b r ah - - - n -
069/165	bran	1	- b r a - - - n -
070/019	braann	1	- b r aa - - - nn -
070/023	braan	1	- b r aa - - - n -
070/025	brann	1	- b r a - - - nn -
070/027	brahn	1	- b r ah - - - n -
070/029	bran	1	- b r a - - - n -
070/031	brann	1	- b r a - - - nn -
070/033	brann	1	- b r a - - - nn -
070/035	brann	1	- b r a - - - nn -
070/037	brann	1	- b r a - - - nn -
070/039	NA	NA	-
070/041	brann	1	- b r a - - - nn -
070/043	brenn	1	- b r e - - - nn -
070/045	brenn	1	- b r e - - - nn -
070/047	brenn	1	- b r e - - - nn -
070/049	brenn	1	- b r e - - - nn -
070/051	brenn	1	- b r e - - - nn -
070/053	brenn	1	- b r e - - - nn -
070/055	brenn	1	- b r e - - - nn -
070/057	brenn	1	- b r e - - - nn -
070/059	brenn	1	- b r e - - - nn -
070/061	brahn	1	- b r ah - - - n -
070/063	brönn	1	- b r ö - - - nn -
070/065	brönn	1	- b r ö - - - nn -
070/067	brönn	1	- b r ö - - - nn -
070/069	brön	1	- b r ö - - - n -
070/071	brönn	1	- b r ö - - - nn -
070/073	brönn	1	- b r ö - - - nn -
070/075	brönn	1	- b r ö - - - nn -
070/077	brenn	1	- b r e - - - nn -
070/079	brenn	1	- b r e - - - nn -
070/081	brenn	1	- b r e - - - nn -
070/083	brenn	1	- b r e - - - nn -
070/085	brenn	1	- b r e - - - nn -
070/087	brenn	1	- b r e - - - nn -
070/089	brenn	1	- b r e - - - nn -
070/091	brenn	1	- b r e - - - nn -
070/093	brenn	1	- b r e - - - nn -
070/095	brenn	1	- b r e - - - nn -
070/097	brähn	1	- b r äh - - - n -
070/099	brenn	1	- b r e - - - nn -
070/101	brenn	1	- b r e - - - nn -
070/103	brenn	1	- b r e - - - nn -
070/105	brän	1	- b r ä - - - n -
070/107	brenn	1	- b r e - - - nn -
070/109	brenn	1	- b r e - - - nn -
070/111	bränn	1	- b r ä - - - nn -
070/145	brann	1	- b r a - - - nn -
070/147	brann	1	- b r a - - - nn -
070/149	brann	1	- b r a - - - nn -
070/151	brann	1	- b r a - - - nn -
070/153	brann	1	- b r a - - - nn -
070/155	brön	1	- b r ö - - - n -
070/157	brann	1	- b r a - - - nn -
070/159	brann	1	- b r a - - - nn -
070/161	brann	1	- b r a - - - nn -
070/163	brahn	1	- b r ah - - - n -
070/165	brahn	1	- b r ah - - - n -
071/017	brann	1	- b r a - - - nn -
071/019	brann	1	- b r a - - - nn -
071/021	brann	1	- b r a - - - nn -
071/023	braan	1	- b r aa - - - n -
071/025	brahn	1	- b r ah - - - n -
071/027	brahn	1	- b r ah - - - n -
071/029	bran	1	- b r a - - - n -
071/031	brann	1	- b r a - - - nn -
071/033	brann	1	- b r a - - - nn -
071/035	brann	1	- b r a - - - nn -
071/037	brann	1	- b r a - - - nn -
071/039	brann	1	- b r a - - - nn -
071/041	brann	1	- b r a - - - nn -
071/043	brenn	1	- b r e - - - nn -
071/045	brenn	1	- b r e - - - nn -
071/047	brenn	1	- b r e - - - nn -
071/049	brenn	1	- b r e - - - nn -
071/051	brenn	1	- b r e - - - nn -
071/053	brenn	1	- b r e - - - nn -
071/055	brenn	1	- b r e - - - nn -
071/057	brenn	1	- b r e - - - nn -
071/059	brenn	1	- b r e - - - nn -
071/063	brönn	1	- b r ö - - - nn -
071/065	brönn	1	- b r ö - - - nn -
071/067	brönn	1	- b r ö - - - nn -
071/069	bränn	1	- b r ä - - - nn -
071/071	brönn	1	- b r ö - - - nn -
071/073	brönn	1	- b r ö - - - nn -
071/075	brönn	1	- b r ö - - - nn -
071/077	brenn	1	- b r e - - - nn -
071/079	brenn	1	- b r e - - - nn -
071/081	brenn	1	- b r e - - - nn -
071/083	brenn	1	- b r e - - - nn -
071/085	brenn	1	- b r e - - - nn -
071/087	brenn	1	- b r e - - - nn -
071/089	bränn	1	- b r ä - - - nn -
071/091	brenn	1	- b r e - - - nn -
071/093	brenn	1	- b r e - - - nn -
071/095	brenn	1	- b r e - - - nn -
071/097	NA	NA	-
071/099	bren	1	- b r e - - - n -
071/101	pren	1	- p r e - - - n -
071/103	gwuon	1	g w - uo - - - n -
071/105	brenn	1	- b r e - - - nn -
071/145	bron	1	- b r o - - - n -
071/147	bronn	1	- b r o - - - nn -
071/149	brann	1	- b r a - - - nn -
071/151	brann	1	- b r a - - - nn -
071/153	NA	NA	-
071/155	bronn	1	- b r o - - - nn -
071/157	bronn	1	- b r o - - - nn -
071/159	brann	1	- b r a - - - nn -
071/161	brann	1	- b r a - - - nn -
071/163	NA	NA	-
071/177	bran	1	- b r a - - - n -
071/179	brenn	1	- b r e - - - nn -
072/017	brann	1	- b r a - - - nn -
072/019	bran	1	- b r a - - - n -
072/021	brann	1	- b r a - - - nn -
072/023	baak	1	- - b aa k - - - -
072/025	brann	1	- b r a - - - nn -
072/027	brann	1	- b r a - - - nn -
072/029	bran	1	- b r a - - - n -
072/031	brann	1	- b r a - - - nn -
072/033	brann	1	- b r a - - - nn -
072/035	brann	1	- b r a - - - nn -
072/037	bran	1	- b r a - - - n -
072/039	brenn	1	- b r e - - - nn -
072/041	brenn	1	- b r e - - - nn -
072/043	brenn	1	- b r e - - - nn -
072/045	brenn	1	- b r e - - - nn -
072/047	brenn	1	- b r e - - - nn -
072/049	brenn	1	- b r e - - - nn -
072/051	brenn	1	- b r e - - - nn -
072/053	brenn	1	- b r e - - - nn -
072/055	brenn	1	- b r e - - - nn -
072/057	brenn	1	- b r e - - - nn -
072/059	brenn	1	- b r e - - - nn -
072/061	brönn	1	- b r ö - - - nn -
072/063	brön	1	- b r ö - - - n -
072/065	brönn	1	- b r ö - - - nn -
072/067	brönn	1	- b r ö - - - nn -
072/069	bröön	1	- b r öö - - - n -
072/071	brönn	1	- b r ö - - - nn -
072/073	brönn	1	- b r ö - - - nn -
072/075	brenn	1	- b r e - - - nn -
072/077	brenn	1	- b r e - - - nn -
072/079	brenn	1	- b r e - - - nn -
