locations	strings	cognateID	alignments
095/059	guat	1	g ua t
095/061	guat	1	g ua t
095/063	guat	1	g ua t
095/065	guot	1	g uo t
095/067	guat	1	g ua t
095/069	guat	1	g ua t
095/071	guat	1	g ua t
095/073	guot	1	g uo t
095/075	guat	1	g ua t
095/077	guat	1	g ua t
095/079	guat	1	g ua t
095/081	guat	1	g ua t
095/083	guat	1	g ua t
095/085	guat	1	g ua t
095/087	guat	1	g ua t
095/089	guad	1	g ua d
095/091	NA	NA	- - - - - - -
095/093	guat	1	g ua t
095/095	guad	1	g ua d
095/097	guat	1	g ua t
095/099	guat	1	g ua t
095/101	guad	1	g ua d
095/103	guat	1	g ua t
095/105	gut	1	g u t
095/107	guat	1	g ua t
095/109	guat	1	g ua t
095/111	gut	1	g u t
095/113	guat	1	g ua t
095/115	guat	1	g ua t
095/117	guad	1	g ua d
095/119	guat	1	g ua t
095/121	guat	1	g ua t
095/123	guat	1	g ua t
095/125	gud	1	g u d
095/129	guat	1	g ua t
095/131	guad	1	g ua d
095/133	guat	1	g ua t
095/139	guat	1	g ua t
095/141	guat	1	g ua t
095/143	guat	1	g ua t
095/145	guit	1	g ui t
095/147	NA	NA	- - - - - - -
095/149	guit	1	g ui t
095/151	guit	1	g ui t
095/153	kuit	1	k ui t
095/155	guit	1	g ui t
096/031	guet	1	g ue t
096/033	guat	1	g ua t
096/035	guuat	1	g uua t
096/037	güat	1	g üa t
096/039	güet	1	g üe t
096/041	guat	1	g ua t
096/043	guat	1	g ua t
096/045	guat	1	g ua t
096/047	guat	1	g ua t
096/049	guat	1	g ua t
096/051	guät	1	g uä t
096/053	guat	1	g ua t
096/055	guet	1	g ue t
096/057	guat	1	g ua t
096/059	guat	1	g ua t
096/061	guat	1	g ua t
096/063	guot	1	g uo t
096/065	NA	NA	- - - - - - -
096/067	guat	1	g ua t
096/069	guat	1	g ua t
096/071	guat	1	g ua t
096/075	gut	1	g u t
096/077	guat	1	g ua t
096/079	guat	1	g ua t
096/081	guat	1	g ua t
096/083	guat	1	g ua t
096/085	guuat	1	g uua t
096/087	guat	1	g ua t
096/089	gout	1	g ou t
096/091	guad	1	g ua d
096/093	guad	1	g ua d
096/095	guat	1	g ua t
096/097	guat	1	g ua t
096/099	guad	1	g ua d
096/101	guat	1	g ua t
096/103	guat	1	g ua t
096/105	guat	1	g ua t
096/107	guat	1	g ua t
096/109	guat	1	g ua t
096/111	guat	1	g ua t
096/113	guat	1	g ua t
096/115	guat	1	g ua t
096/117	guat	1	g ua t
096/119	guat	1	g ua t
096/121	gut	1	g u t
096/123	guad	1	g ua d
096/125	guad	1	g ua d
096/129	guad	1	g ua d
096/131	guuat	1	g uua t
096/135	guad	1	g ua d
096/137	NA	NA	- - - - - - -
096/139	guat	1	g ua t
096/141	guat	1	g ua t
096/143	guat	1	g ua t
096/145	guat	1	g ua t
096/147	kut	1	k u t
096/151	guid	1	g ui d
096/153	kuid	1	k ui d
096/155	kuad	1	k ua d
097/031	güat	1	g üa t
097/033	guat	1	g ua t
097/035	güet	1	g üe t
097/037	göät	1	g öä t
097/039	guet	1	g ue t
097/041	NA	NA	- - - - - - -
097/043	guet	1	g ue t
097/045	guat	1	g ua t
097/047	guat	1	g ua t
097/049	guäd	1	g uä d
097/051	guat	1	g ua t
097/053	guat	1	g ua t
097/055	guat	1	g ua t
097/057	guet	1	g ue t
097/059	guuat	1	g uua t
097/061	guat	1	g ua t
097/063	guat	1	g ua t
097/065	guat	1	g ua t
097/067	guat	1	g ua t
097/069	guat	1	g ua t
097/071	guat	1	g ua t
097/073	guat	1	g ua t
097/075	guat	1	g ua t
097/077	guat	1	g ua t
097/079	guat	1	g ua t
097/081	guat	1	g ua t
097/083	guat	1	g ua t
097/085	guat	1	g ua t
097/087	guuat	1	g uua t
097/089	guad	1	g ua d
097/091	guad	1	g ua d
097/093	guat	1	g ua t
097/095	guat	1	g ua t
097/097	guat	1	g ua t
097/099	guat	1	g ua t
097/103	guat	1	g ua t
097/105	guad	1	g ua d
097/107	NA	NA	- - - - - - -
097/109	guad	1	g ua d
097/113	guat	1	g ua t
097/125	guat	1	g ua t
097/131	guat	1	g ua t
097/133	guat	1	g ua t
097/139	guaad	1	g uaa d
097/141	guat	1	g ua t
097/143	guat	1	g ua t
097/145	guit	1	g ui t
097/149	guit	1	g ui t
097/153	guat	1	g ua t
098/033	güat	1	g üa t
098/035	güad	1	g üa d
098/037	güat	1	g üa t
098/039	güat	1	g üa t
098/041	guat	1	g ua t
098/043	guet	1	g ue t
098/045	guet	1	g ue t
098/047	guet	1	g ue t
098/049	guat	1	g ua t
098/051	guet	1	g ue t
098/053	guad	1	g ua d
098/055	guat	1	g ua t
098/057	guad	1	g ua d
098/059	guet	1	g ue t
098/061	NA	NA	- - - - - - -
098/063	guat	1	g ua t
098/065	guat	1	g ua t
098/067	guat	1	g ua t
098/069	guat	1	g ua t
098/071	guat	1	g ua t
098/073	guat	1	g ua t
098/075	guat	1	g ua t
098/077	gut	1	g u t
098/079	guot	1	g uo t
098/081	guat	1	g ua t
098/083	guat	1	g ua t
098/085	guat	1	g ua t
098/087	guad	1	g ua d
098/089	guat	1	g ua t
098/091	guat	1	g ua t
098/093	guat	1	g ua t
098/095	guat	1	g ua t
098/097	guat	1	g ua t
098/103	guat	1	g ua t
098/105	guat	1	g ua t
098/107	guat	1	g ua t
098/109	NA	NA	- - - - - - -
098/111	guat	1	g ua t
098/119	NA	NA	- - - - - - -
098/123	guat	1	g ua t
098/125	NA	NA	- - - - - - -
098/127	guat	1	g ua t
098/135	guat	1	g ua t
098/137	guat	1	g ua t
098/139	guat	1	g ua t
098/141	guad	1	g ua d
098/143	guit	1	g ui t
098/145	guit	1	g ui t
098/147	guat	1	g ua t
098/149	guit	1	g ui t
098/151	NA	NA	- - - - - - -
099/033	güat	1	g üa t
099/035	güat	1	g üa t
099/037	güet	1	g üe t
099/039	güat	1	g üa t
099/041	guet	1	g ue t
099/043	guet	1	g ue t
099/045	guat	1	g ua t
099/047	guat	1	g ua t
099/049	guat	1	g ua t
099/051	guet	1	g ue t
099/053	guet	1	g ue t
099/055	guet	1	g ue t
099/057	guet	1	g ue t
099/059	guet	1	g ue t
099/063	guet	1	g ue t
099/065	gut	1	g u t
099/067	guot	1	g uo t
099/069	guet	1	g ue t
099/071	guat	1	g ua t
099/073	guat	1	g ua t
099/075	guat	1	g ua t
099/077	guet	1	g ue t
099/081	guad	1	g ua d
099/083	guat	1	g ua t
099/085	guat	1	g ua t
099/089	guad	1	g ua d
099/093	guat	1	g ua t
099/095	guat	1	g ua t
099/099	guat	1	g ua t
099/101	guat	1	g ua t
099/103	guat	1	g ua t
099/105	guat	1	g ua t
099/107	guat	1	g ua t
099/109	guat	1	g ua t
099/111	guat	1	g ua t
099/113	guat	1	g ua t
099/121	guad	1	g ua d
099/123	guat	1	g ua t
099/125	guat	1	g ua t
099/131	guat	1	g ua t
099/137	guat	1	g ua t
099/139	guat	1	g ua t
099/141	guat	1	g ua t
099/143	guat	1	g ua t
099/145	guit	1	g ui t
099/147	guit	1	g ui t
100/033	güät	1	g üä t
100/035	guet	1	g ue t
100/037	güat	1	g üa t
100/039	guet	1	g ue t
100/041	guet	1	g ue t
100/043	guuet	1	g uue t
100/045	guet	1	g ue t
100/049	guet	1	g ue t
100/051	guet	1	g ue t
100/053	guet	1	g ue t
100/055	guet	1	g ue t
100/057	guet	1	g ue t
100/059	NA	NA	- - - - - - -
100/061	guet	1	g ue t
100/065	guät	1	g uä t
100/067	guet	1	g ue t
100/069	guat	1	g ua t
100/071	guad	1	g ua d
100/073	guat	1	g ua t
100/075	guet	1	g ue t
100/077	guat	1	g ua t
100/081	guat	1	g ua t
100/083	guat	1	g ua t
100/089	guad	1	g ua d
100/093	guad	1	g ua d
100/095	guat	1	g ua t
100/097	guot	1	g uo t
100/099	NA	NA	- - - - - - -
100/101	guat	1	g ua t
100/109	guat	1	g ua t
100/111	guat	1	g ua t
100/113	guat	1	g ua t
100/115	guat	1	g ua t
100/117	guat	1	g ua t
100/119	guat	1	g ua t
100/121	guat	1	g ua t
100/125	guat	1	g ua t
100/127	guat	1	g ua t
100/129	guat	1	g ua t
100/133	guat	1	g ua t
100/135	guat	1	g ua t
100/141	guat	1	g ua t
100/143	guat	1	g ua t
100/145	guit	1	g ui t
101/035	güat	1	g üa t
101/037	guät	1	g uä t
101/039	guet	1	g ue t
101/041	guet	1	g ue t
101/043	guet	1	g ue t
101/045	guet	1	g ue t
101/047	guet	1	g ue t
101/049	guet	1	g ue t
101/051	guet	1	g ue t
101/053	guet	1	g ue t
101/055	guet	1	g ue t
101/057	guet	1	g ue t
101/059	guet	1	g ue t
101/061	guet	1	g ue t
101/063	guet	1	g ue t
101/065	guat	1	g ua t
101/067	gut	1	g u t
101/071	güet	1	g üe t
101/075	guet	1	g ue t
101/077	guet	1	g ue t
101/079	gut	1	g u t
101/081	guat	1	g ua t
101/091	guat	1	g ua t
101/093	guad	1	g ua d
101/095	guat	1	g ua t
101/097	guad	1	g ua d
101/099	guat	1	g ua t
101/101	guat	1	g ua t
101/103	tickisch	NA	t i ck i sch - -
101/107	guat	1	g ua t
101/109	guat	1	g ua t
101/113	guat	1	g ua t
101/115	guat	1	g ua t
101/121	guad	1	g ua d
101/125	guat	1	g ua t
101/129	guat	1	g ua t
101/131	guat	1	g ua t
101/133	guat	1	g ua t
101/137	guat	1	g ua t
101/139	guat	1	g ua t
101/141	guat	1	g ua t
101/143	guat	1	g ua t
101/145	kuit	1	k ui t
101/147	NA	NA	- - - - - - -
102/037	guet	1	g ue t
102/039	guet	1	g ue t
102/041	guet	1	g ue t
102/043	guet	1	g ue t
102/045	guet	1	g ue t
102/047	guet	1	g ue t
102/049	guet	1	g ue t
102/051	guet	1	g ue t
102/053	guot	1	g uo t
102/055	guet	1	g ue t
102/057	guet	1	g ue t
102/059	guet	1	g ue t
102/061	guet	1	g ue t
102/063	guet	1	g ue t
102/065	guot	1	g uo t
102/067	guod	1	g uo d
102/069	guat	1	g ua t
102/071	guet	1	g ue t
102/073	guat	1	g ua t
102/075	guat	1	g ua t
102/077	guat	1	g ua t
102/079	guat	1	g ua t
102/081	guat	1	g ua t
102/083	guat	1	g ua t
102/089	guat	1	g ua t
102/091	guat	1	g ua t
102/093	guad	1	g ua d
102/095	guat	1	g ua t
102/097	guat	1	g ua t
102/099	guat	1	g ua t
102/103	guat	1	g ua t
102/107	guat	1	g ua t
102/109	guat	1	g ua t
102/113	guat	1	g ua t
102/115	guat	1	g ua t
102/127	guat	1	g ua t
102/129	guat	1	g ua t
102/131	guat	1	g ua t
102/135	guat	1	g ua t
102/137	guat	1	g ua t
102/139	guat	1	g ua t
102/141	guat	1	g ua t
102/143	guit	1	g ui t
102/145	guit	1	g ui t
103/039	guet	1	g ue t
103/041	guet	1	g ue t
103/043	guet	1	g ue t
103/045	guet	1	g ue t
103/047	guät	1	g uä t
103/049	guet	1	g ue t
103/051	guet	1	g ue t
103/053	guet	1	g ue t
103/055	guet	1	g ue t
103/057	guet	1	g ue t
103/059	NA	NA	- - - - - - -
103/063	guet	1	g ue t
103/065	guat	1	g ua t
103/067	guad	1	g ua d
103/069	guad	1	g ua d
103/071	guat	1	g ua t
103/073	guat	1	g ua t
103/075	guat	1	g ua t
103/077	guat	1	g ua t
103/079	guat	1	g ua t
103/081	guat	1	g ua t
103/083	guat	1	g ua t
103/085	guat	1	g ua t
103/087	guat	1	g ua t
103/089	guat	1	g ua t
103/091	guat	1	g ua t
103/097	guat	1	g ua t
103/099	guat	1	g ua t
103/101	guad	1	g ua d
103/105	guad	1	g ua d
103/107	guat	1	g ua t
103/111	guat	1	g ua t
103/121	guat	1	g ua t
103/125	guat	1	g ua t
103/127	guat	1	g ua t
103/131	guad	1	g ua d
103/133	guat	1	g ua t
103/135	guat	1	g ua t
103/137	guat	1	g ua t
103/139	guat	1	g ua t
103/141	guat	1	g ua t
103/143	guit	1	g ui t
103/145	guid	1	g ui d
104/033	guet	1	g ue t
104/035	guet	1	g ue t
104/037	guet	1	g ue t
104/039	guet	1	g ue t
104/041	guet	1	g ue t
104/043	guet	1	g ue t
104/045	guet	1	g ue t
104/047	guet	1	g ue t
104/049	guet	1	g ue t
104/051	guet	1	g ue t
104/053	guet	1	g ue t
104/055	guät	1	g uä t
104/057	guät	1	g uä t
104/059	guet	1	g ue t
104/061	NA	NA	- - - - - - -
104/063	guat	1	g ua t
104/065	guat	1	g ua t
104/067	gout	1	g ou t
104/071	guat	1	g ua t
104/075	guat	1	g ua t
104/077	guat	1	g ua t
104/079	NA	NA	- - - - - - -
104/081	guet	1	g ue t
104/083	guat	1	g ua t
104/085	guet	1	g ue t
104/091	guat	1	g ua t
104/095	guat	1	g ua t
104/101	guat	1	g ua t
104/103	guat	1	g ua t
104/107	guat	1	g ua t
104/111	guat	1	g ua t
104/113	guat	1	g ua t
104/119	guat	1	g ua t
104/121	guat	1	g ua t
104/123	guuat	1	g uua t
104/125	NA	NA	- - - - - - -
104/127	guat	1	g ua t
104/131	guat	1	g ua t
104/133	guat	1	g ua t
104/135	guat	1	g ua t
104/137	gut	1	g u t
104/139	guat	1	g ua t
104/141	guat	1	g ua t
104/143	guid	1	g ui d
104/145	guit	1	g ui t
105/031	guet	1	g ue t
105/033	guet	1	g ue t
105/035	guet	1	g ue t
105/037	guet	1	g ue t
105/039	guet	1	g ue t
105/041	guet	1	g ue t
105/043	guet	1	g ue t
105/045	guet	1	g ue t
105/047	guet	1	g ue t
105/049	guet	1	g ue t
105/051	guet	1	g ue t
105/053	guet	1	g ue t
105/055	guot	1	g uo t
105/057	guät	1	g uä t
105/059	guet	1	g ue t
105/061	guet	1	g ue t
105/063	guat	1	g ua t
105/065	guat	1	g ua t
105/067	guat	1	g ua t
105/069	guat	1	g ua t
105/071	guat	1	g ua t
105/073	guat	1	g ua t
105/075	guat	1	g ua t
105/077	guat	1	g ua t
105/079	guat	1	g ua t
105/081	guat	1	g ua t
105/085	NA	NA	- - - - - - -
105/087	guet	1	g ue t
105/089	NA	NA	- - - - - - -
105/103	guat	1	g ua t
105/105	gut	1	g u t
105/111	guat	1	g ua t
105/113	guat	1	g ua t
105/115	guat	1	g ua t
105/117	guat	1	g ua t
105/119	guat	1	g ua t
105/121	guat	1	g ua t
105/125	guet	1	g ue t
105/127	guat	1	g ua t
105/131	guat	1	g ua t
105/133	guat	1	g ua t
105/135	guat	1	g ua t
105/137	guat	1	g ua t
105/141	guit	1	g ui t
105/143	guid	1	g ui d
105/145	guit	1	g ui t
106/033	guet	1	g ue t
106/035	guet	1	g ue t
106/037	guet	1	g ue t
106/039	guet	1	g ue t
106/041	guet	1	g ue t
106/043	guet	1	g ue t
106/045	guet	1	g ue t
106/047	guet	1	g ue t
106/049	guet	1	g ue t
106/051	guät	1	g uä t
106/053	guet	1	g ue t
106/057	guet	1	g ue t
106/061	guat	1	g ua t
106/063	guet	1	g ue t
106/067	guat	1	g ua t
106/071	guat	1	g ua t
106/073	guat	1	g ua t
106/075	guat	1	g ua t
106/077	gut	1	g u t
106/079	guat	1	g ua t
106/081	guat	1	g ua t
106/085	guet	1	g ue t
106/087	guet	1	g ue t
106/093	güit	1	g üi t
106/097	güt	1	g ü t
106/099	guet	1	g ue t
106/103	guet	1	g ue t
106/111	guat	1	g ua t
106/115	guat	1	g ua t
106/121	guat	1	g ua t
106/123	guat	1	g ua t
106/125	guat	1	g ua t
106/129	guat	1	g ua t
106/131	guat	1	g ua t
106/133	guat	1	g ua t
106/135	guat	1	g ua t
106/137	NA	NA	- - - - - - -
106/139	guat	1	g ua t
106/141	guit	1	g ui t
106/143	guid	1	g ui d
106/145	guit	1	g ui t
107/033	guet	1	g ue t
107/035	guet	1	g ue t
107/037	guet	1	g ue t
107/039	guet	1	g ue t
107/041	guet	1	g ue t
107/043	guet	1	g ue t
107/045	guet	1	g ue t
107/047	gued	1	g ue d
107/049	gued	1	g ue d
107/051	guet	1	g ue t
107/053	guät	1	g uä t
107/057	gut	1	g u t
107/059	guet	1	g ue t
107/063	guot	1	g uo t
107/065	guat	1	g ua t
107/071	guat	1	g ua t
107/075	guat	1	g ua t
107/081	guat	1	g ua t
107/085	guet	1	g ue t
107/087	guet	1	g ue t
107/089	guit	1	g ui t
107/091	guit	1	g ui t
107/097	güt	1	g ü t
107/099	güt	1	g ü t
107/103	guat	1	g ua t
107/105	guat	1	g ua t
107/107	guat	1	g ua t
107/111	guat	1	g ua t
107/119	guat	1	g ua t
107/121	NA	NA	- - - - - - -
107/123	guat	1	g ua t
107/125	guet	1	g ue t
107/127	guat	1	g ua t
107/129	NA	NA	- - - - - - -
107/131	NA	NA	- - - - - - -
107/133	guat	1	g ua t
107/135	guat	1	g ua t
107/137	guat	1	g ua t
107/139	guat	1	g ua t
107/141	guat	1	g ua t
107/143	guat	1	g ua t
108/033	guät	1	g uä t
108/035	guet	1	g ue t
108/037	guet	1	g ue t
108/039	guet	1	g ue t
108/041	NA	NA	- - - - - - -
108/043	guet	1	g ue t
108/047	gued	1	g ue d
108/049	guät	1	g uä t
108/063	guat	1	g ua t
108/065	guat	1	g ua t
108/067	guot	1	g uo t
108/075	guat	1	g ua t
108/079	guit	1	g ui t
108/081	guet	1	g ue t
108/085	guat	1	g ua t
108/087	guit	1	g ui t
108/091	NA	NA	- - - - - - -
108/099	NA	NA	- - - - - - -
108/101	guet	1	g ue t
108/103	guat	1	g ua t
108/105	guet	1	g ue t
108/109	guet	1	g ue t
108/111	guat	1	g ua t
108/113	guat	1	g ua t
108/117	guat	1	g ua t
108/119	guat	1	g ua t
108/121	guat	1	g ua t
108/123	guat	1	g ua t
108/125	guat	1	g ua t
108/127	guat	1	g ua t
108/129	guat	1	g ua t
108/131	guat	1	g ua t
108/133	guat	1	g ua t
108/135	guat	1	g ua t
108/137	guat	1	g ua t
108/139	guat	1	g ua t
108/141	guat	1	g ua t
109/035	guet	1	g ue t
109/037	guet	1	g ue t
109/039	guet	1	g ue t
109/041	guet	1	g ue t
109/043	guät	1	g uä t
109/045	giod	1	g io d
109/049	güed	1	g üe d
109/053	güet	1	g üe t
109/061	guat	1	g ua t
109/063	guat	1	g ua t
109/065	guat	1	g ua t
109/067	guät	1	g uä t
109/075	guat	1	g ua t
109/083	guat	1	g ua t
109/087	guit	1	g ui t
109/089	guit	1	g ui t
109/091	guit	1	g ui t
109/093	guit	1	g ui t
109/095	guit	1	g ui t
109/097	guit	1	g ui t
109/099	guit	1	g ui t
109/101	guet	1	g ue t
109/103	gut	1	g u t
109/107	guet	1	g ue t
109/109	NA	NA	- - - - - - -
109/111	guet	1	g ue t
109/113	guat	1	g ua t
109/115	guat	1	g ua t
109/117	guat	1	g ua t
109/119	guat	1	g ua t
109/121	guat	1	g ua t
109/123	guat	1	g ua t
109/125	guat	1	g ua t
109/127	guat	1	g ua t
109/129	guat	1	g ua t
109/131	guat	1	g ua t
109/133	NA	NA	- - - - - - -
109/135	guat	1	g ua t
109/137	gut	1	g u t
109/139	guat	1	g ua t
110/035	guet	1	g ue t
110/039	guet	1	g ue t
110/041	guet	1	g ue t
110/043	gued	1	g ue d
110/045	gued	1	g ue d
110/047	göd	1	g ö d
110/049	göd	1	g ö d
110/057	guat	1	g ua t
110/061	guet	1	g ue t
110/065	guat	1	g ua t
110/075	guat	1	g ua t
110/079	guat	1	g ua t
110/081	guet	1	g ue t
110/083	guet	1	g ue t
110/087	guat	1	g ua t
110/089	NA	NA	- - - - - - -
110/091	guit	1	g ui t
110/093	guit	1	g ui t
110/095	guit	1	g ui t
110/097	guit	1	g ui t
110/099	guit	1	g ui t
110/101	guat	1	g ua t
110/105	güet	1	g üe t
110/107	guat	1	g ua t
110/111	guat	1	g ua t
110/113	guat	1	g ua t
110/115	NA	NA	- - - - - - -
110/117	gut	1	g u t
110/119	guat	1	g ua t
110/121	guet	1	g ue t
110/125	guat	1	g ua t
110/127	guat	1	g ua t
110/129	guat	1	g ua t
110/131	guat	1	g ua t
110/133	guat	1	g ua t
110/135	guat	1	g ua t
110/137	guat	1	g ua t
110/139	guat	1	g ua t
111/035	guet	1	g ue t
111/037	guet	1	g ue t
111/039	guet	1	g ue t
111/041	guet	1	g ue t
111/043	gued	1	g ue d
111/045	güed	1	g üe d
111/059	guat	1	g ua t
111/073	guat	1	g ua t
111/075	guat	1	g ua t
111/077	guat	1	g ua t
111/079	guat	1	g ua t
111/081	guat	1	g ua t
111/083	guet	1	g ue t
111/087	guet	1	g ue t
111/089	guat	1	g ua t
111/105	guat	1	g ua t
111/107	guat	1	g ua t
111/109	guat	1	g ua t
111/111	guat	1	g ua t
111/113	guat	1	g ua t
111/115	guat	1	g ua t
111/117	guat	1	g ua t
111/119	guet	1	g ue t
111/121	gut	1	g u t
111/123	guat	1	g ua t
111/125	guat	1	g ua t
112/037	guet	1	g ue t
112/039	guet	1	g ue t
112/041	guet	1	g ue t
112/043	guet	1	g ue t
112/047	güet	1	g üe t
112/059	guot	1	g uo t
112/061	guat	1	g ua t
112/063	guot	1	g uo t
112/075	guat	1	g ua t
112/081	guat	1	g ua t
112/083	guat	1	g ua t
112/085	guat	1	g ua t
112/111	guat	1	g ua t
112/115	guat	1	g ua t
112/117	NA	NA	- - - - - - -
112/119	guat	1	g ua t
113/035	guet	1	g ue t
113/037	guet	1	g ue t
113/039	guet	1	g ue t
113/047	güät	1	g üä t
113/079	guat	1	g ua t
113/081	guat	1	g ua t
113/083	guat	1	g ua t
113/085	guat	1	g ua t
113/087	guat	1	g ua t
113/121	gut	1	g u t
113/123	guat	1	g ua t
114/035	guet	1	g ue t
114/045	guot	1	g uo t
114/083	guat	1	g ua t
114/085	guat	1	g ua t
115/041	NA	NA	- - - - - - -
115/043	güot	1	g üo t
115/045	NA	NA	- - - - - - -
115/083	guat	1	g ua t
115/085	guat	1	g ua t
116/043	NA	NA	- - - - - - -
116/045	NA	NA	- - - - - - -
116/083	guat	1	g ua t
117/043	giot	1	g io t
117/045	guät	1	g uä t
118/041	guet	1	g ue t
119/083	guat	1	g ua t
120/085	gut	1	g u t
121/127	guät	1	g uä t
122/127	guet	1	g ue t
122/129	guät	1	g uä t
123/081	guet	1	g ue t
123/123	guät	1	g uä t
123/125	guät	1	g uä t
123/127	guät	1	g uä t
123/129	guät	1	g uä t
124/125	guät	1	g uä t
124/127	guät	1	g uä t
124/129	guät	1	g uä t
