locations	strings	cognateID	alignments
092/085	fescht	1	f e sch t - - -
092/087	föst	1	f ö s t - - -
092/089	fösst	1	f ö ss t - - -
092/091	foost	1	f oo s t - - -
092/093	föst	1	f ö s t - - -
092/095	föst	1	f ö s t - - -
092/097	NA	NA	-
092/099	fest	1	f e s t - - -
092/101	fösst	1	f ö ss t - - -
092/103	fest	1	f e s t - - -
092/105	föst	1	f ö s t - - -
092/107	föst	1	f ö s t - - -
092/109	schir	NA	sch i r - - - -
092/111	föst	1	f ö s t - - -
092/113	fest	1	f e s t - - -
092/115	fest	1	f e s t - - -
092/117	fest	1	f e s t - - -
092/119	fest	1	f e s t - - -
092/121	fest	1	f e s t - - -
092/123	fest	1	f e s t - - -
092/125	fest	1	f e s t - - -
092/127	fest	1	f e s t - - -
092/129	NA	NA	-
092/131	fest	1	f e s t - - -
092/133	feist	1	f ei s t - - -
092/135	feist	1	f ei s t - - -
092/137	guat	3	g ua t - - - -
092/139	NA	NA	-
092/141	fest	1	f e s t - - -
092/143	fest	1	f e s t - - -
092/145	NA	NA	-
092/147	fest	1	f e s t - - -
092/149	fest	1	f e s t - - -
092/151	fest	1	f e s t - - -
093/035	feicht	1	f ei ch t - - -
093/037	fest	1	f e s t - - -
093/039	feschd	1	f e sch d - - -
093/041	feschd	1	f e sch d - - -
093/043	fest	1	f e s t - - -
093/045	fescht	1	f e sch t - - -
093/047	feschd	1	f e sch d - - -
093/049	fescht	1	f e sch t - - -
093/051	fescht	1	f e sch t - - -
093/053	fescht	1	f e sch t - - -
093/055	fescht	1	f e sch t - - -
093/057	fescht	1	f e sch t - - -
093/059	fescht	1	f e sch t - - -
093/061	fest	1	f e s t - - -
093/063	NA	NA	-
093/065	fescht	1	f e sch t - - -
093/067	feschd	1	f e sch d - - -
093/069	fescht	1	f e sch t - - -
093/071	föscht	1	f ö sch t - - -
093/073	föscht	1	f ö sch t - - -
093/075	föscht	1	f ö sch t - - -
093/077	föscht	1	f ö sch t - - -
093/079	fescht	1	f e sch t - - -
093/081	fascht	1	f a sch t - - -
093/083	föscht	1	f ö sch t - - -
093/085	NA	NA	-
093/087	schier	NA	sch ie r - - - -
093/089	fest	1	f e s t - - -
093/091	fest	1	f e s t - - -
093/093	guat	3	g ua t - - - -
093/095	fest	1	f e s t - - -
093/097	fest	1	f e s t - - -
093/099	fest	1	f e s t - - -
093/101	fest	1	f e s t - - -
093/103	NA	NA	-
093/105	föst	1	f ö s t - - -
093/109	NA	NA	-
093/111	fest	1	f e s t - - -
093/113	föst	1	f ö s t - - -
093/115	fest	1	f e s t - - -
093/117	NA	NA	-
093/119	fest	1	f e s t - - -
093/121	fest	1	f e s t - - -
093/123	guat	3	g ua t - - - -
093/125	guat	3	g ua t - - - -
093/127	fest	1	f e s t - - -
093/129	fest	1	f e s t - - -
093/131	fest	1	f e s t - - -
093/133	fest	1	f e s t - - -
093/137	fest	1	f e s t - - -
093/139	fest	1	f e s t - - -
093/143	fest	1	f e s t - - -
093/145	fest	1	f e s t - - -
093/147	NA	NA	-
093/149	fest	1	f e s t - - -
093/151	NA	NA	-
093/153	fest	1	f e s t - - -
093/155	fest	1	f e s t - - -
094/033	fescht	1	f e sch t - - -
094/035	fescht	1	f e sch t - - -
094/037	NA	NA	-
094/039	fescht	1	f e sch t - - -
094/041	fest	1	f e s t - - -
094/043	feschd	1	f e sch d - - -
094/045	fescht	1	f e sch t - - -
094/047	fescht	1	f e sch t - - -
094/049	fescht	1	f e sch t - - -
094/051	NA	NA	-
094/053	fescht	1	f e sch t - - -
094/055	fescht	1	f e sch t - - -
094/057	fest	1	f e s t - - -
094/059	fescht	1	f e sch t - - -
094/061	fescht	1	f e sch t - - -
094/063	fescht	1	f e sch t - - -
094/065	fescht	1	f e sch t - - -
094/067	feschd	1	f e sch d - - -
094/069	feschd	1	f e sch d - - -
094/071	foscht	1	f o sch t - - -
094/073	fescht	1	f e sch t - - -
094/075	föscht	1	f ö sch t - - -
094/077	fescht	1	f e sch t - - -
094/079	fescht	1	f e sch t - - -
094/081	fescht	1	f e sch t - - -
094/083	fescht	1	f e sch t - - -
094/085	föscht	1	f ö sch t - - -
094/087	fescht	1	f e sch t - - -
094/089	NA	NA	-
094/091	fest	1	f e s t - - -
094/093	fest	1	f e s t - - -
094/095	föst	1	f ö s t - - -
094/097	fest	1	f e s t - - -
094/099	fesd	1	f e s d - - -
094/101	fest	1	f e s t - - -
094/103	föst	1	f ö s t - - -
094/105	bitta	5	b i tt a - - -
094/107	fost	1	f o s t - - -
094/109	föst	1	f ö s t - - -
094/111	fest	1	f e s t - - -
094/113	NA	NA	-
094/115	NA	NA	-
094/117	föst	1	f ö s t - - -
094/119	fest	1	f e s t - - -
094/121	foost	1	f oo s t - - -
094/123	fest	1	f e s t - - -
094/125	fest	1	f e s t - - -
094/127	fest	1	f e s t - - -
094/129	fest	1	f e s t - - -
094/131	fest	1	f e s t - - -
094/133	glei	NA	g l ei - - - -
094/135	guat	3	g ua t - - - -
094/137	fest	1	f e s t - - -
094/139	fest	1	f e s t - - -
094/141	fest	1	f e s t - - -
094/143	fest	1	f e s t - - -
094/145	NA	NA	-
094/147	NA	NA	-
094/149	fest	1	f e s t - - -
094/151	fest	1	f e s t - - -
094/153	fest	1	f e s t - - -
095/031	fescht	1	f e sch t - - -
095/033	fest	1	f e s t - - -
095/035	fest	1	f e s t - - -
095/037	fescht	1	f e sch t - - -
095/039	fest	1	f e s t - - -
095/041	feschd	1	f e sch d - - -
095/043	fescht	1	f e sch t - - -
095/045	fescht	1	f e sch t - - -
095/047	fescht	1	f e sch t - - -
095/049	NA	NA	-
095/051	faschd	1	f a sch d - - -
095/053	fescht	1	f e sch t - - -
095/055	fescht	1	f e sch t - - -
095/057	fescht	1	f e sch t - - -
095/059	fest	1	f e s t - - -
095/061	fescht	1	f e sch t - - -
095/063	fest	1	f e s t - - -
095/065	fescht	1	f e sch t - - -
095/067	fescht	1	f e sch t - - -
095/069	fescht	1	f e sch t - - -
095/071	fescht	1	f e sch t - - -
095/073	föhst	1	f öh s t - - -
095/075	föhst	1	f öh s t - - -
095/077	fest	1	f e s t - - -
095/079	fest	1	f e s t - - -
095/081	fescht	1	f e sch t - - -
095/083	fest	1	f e s t - - -
095/085	feina	1	f ei n a - - -
095/087	feina	1	f ei n a - - -
095/089	feschd	1	f e sch d - - -
095/091	NA	NA	-
095/093	fest	1	f e s t - - -
095/095	NA	NA	-
095/097	fest	1	f e s t - - -
095/099	fest	1	f e s t - - -
095/101	föst	1	f ö s t - - -
095/103	fest	1	f e s t - - -
095/105	fest	1	f e s t - - -
095/107	guad	3	g ua d - - - -
095/109	föst	1	f ö s t - - -
095/111	föst	1	f ö s t - - -
095/113	fest	1	f e s t - - -
095/115	fest	1	f e s t - - -
095/117	fest	1	f e s t - - -
095/119	föst	1	f ö s t - - -
095/121	guat	3	g ua t - - - -
095/123	fest	1	f e s t - - -
095/125	fest	1	f e s t - - -
095/129	fest	1	f e s t - - -
095/131	fest	1	f e s t - - -
095/133	fest	1	f e s t - - -
095/139	NA	NA	-
095/141	fest	1	f e s t - - -
095/143	fest	1	f e s t - - -
095/145	fest	1	f e s t - - -
095/147	fest	1	f e s t - - -
095/149	fest	1	f e s t - - -
095/151	fäist	1	f äi s t - - -
095/153	fest	1	f e s t - - -
095/155	fest	1	f e s t - - -
096/031	fest	1	f e s t - - -
096/033	fescht	1	f e sch t - - -
096/035	fest	1	f e s t - - -
096/037	fescht	1	f e sch t - - -
096/039	fäscht	1	f ä sch t - - -
096/041	fescht	1	f e sch t - - -
096/043	fest	1	f e s t - - -
096/045	fescht	1	f e sch t - - -
096/047	fest	1	f e s t - - -
096/049	fescht	1	f e sch t - - -
096/051	fest	1	f e s t - - -
096/053	fescht	1	f e sch t - - -
096/055	NA	NA	-
096/057	fest	1	f e s t - - -
096/059	fescht	1	f e sch t - - -
096/061	NA	NA	-
096/063	fest	1	f e s t - - -
096/065	fescht	1	f e sch t - - -
096/067	NA	NA	-
096/069	föst	1	f ö s t - - -
096/071	NA	NA	-
096/075	föscht	1	f ö sch t - - -
096/077	föscht	1	f ö sch t - - -
096/079	föscht	1	f ö sch t - - -
096/081	NA	NA	-
096/083	fescht	1	f e sch t - - -
096/085	fescht	1	f e sch t - - -
096/087	fest	1	f e s t - - -
096/089	fest	1	f e s t - - -
096/091	fest	1	f e s t - - -
096/093	föst	1	f ö s t - - -
096/095	fescht	1	f e sch t - - -
096/097	fest	1	f e s t - - -
096/099	föst	1	f ö s t - - -
096/101	NA	NA	-
096/103	fest	1	f e s t - - -
096/105	föst	1	f ö s t - - -
096/107	fest	1	f e s t - - -
096/109	fest	1	f e s t - - -
096/111	föst	1	f ö s t - - -
096/113	fest	1	f e s t - - -
096/115	fest	1	f e s t - - -
096/117	fest	1	f e s t - - -
096/119	föst	1	f ö s t - - -
096/121	fest	1	f e s t - - -
096/123	föst	1	f ö s t - - -
096/125	NA	NA	-
096/129	fest	1	f e s t - - -
096/131	fest	1	f e s t - - -
096/135	fest	1	f e s t - - -
096/137	fest	1	f e s t - - -
096/139	fest	1	f e s t - - -
096/141	fest	1	f e s t - - -
096/143	NA	NA	-
096/145	fest	1	f e s t - - -
096/147	feist	1	f ei s t - - -
096/151	feest	1	f ee s t - - -
096/153	fest	1	f e s t - - -
096/155	feist	1	f ei s t - - -
097/031	fescht	1	f e sch t - - -
097/033	guat	3	g ua t - - - -
097/035	fescht	1	f e sch t - - -
097/037	fescht	1	f e sch t - - -
097/039	fest	1	f e s t - - -
097/041	fescht	1	f e sch t - - -
097/043	feschd	1	f e sch d - - -
097/045	fescht	1	f e sch t - - -
097/047	fest	1	f e s t - - -
097/049	feschd	1	f e sch d - - -
097/051	fescht	1	f e sch t - - -
097/053	NA	NA	-
097/055	fescht	1	f e sch t - - -
097/057	fescht	1	f e sch t - - -
097/059	fescht	1	f e sch t - - -
097/061	fescht	1	f e sch t - - -
097/063	fest	1	f e s t - - -
097/065	fest	1	f e s t - - -
097/067	NA	NA	-
097/069	fescht	1	f e sch t - - -
097/071	föscht	1	f ö sch t - - -
097/073	föscht	1	f ö sch t - - -
097/075	fescht	1	f e sch t - - -
097/077	fäscht	1	f ä sch t - - -
097/079	fescht	1	f e sch t - - -
097/081	fescht	1	f e sch t - - -
097/083	guad	3	g ua d - - - -
097/085	fescht	1	f e sch t - - -
097/087	fescht	1	f e sch t - - -
097/089	föst	1	f ö s t - - -
097/091	föst	1	f ö s t - - -
097/093	föst	1	f ö s t - - -
097/095	föst	1	f ö s t - - -
097/097	NA	NA	-
097/099	föst	1	f ö s t - - -
097/103	föst	1	f ö s t - - -
097/105	föst	1	f ö s t - - -
097/107	föst	1	f ö s t - - -
097/109	föst	1	f ö s t - - -
097/113	NA	NA	-
097/125	NA	NA	-
097/131	fest	1	f e s t - - -
097/133	NA	NA	-
097/139	fäist	1	f äi s t - - -
097/141	NA	NA	-
097/143	fest	1	f e s t - - -
097/145	fest	1	f e s t - - -
097/149	fest	1	f e s t - - -
097/153	guat	3	g ua t - - - -
098/033	fescht	1	f e sch t - - -
098/035	fäscht	1	f ä sch t - - -
098/037	fescht	1	f e sch t - - -
098/039	fescht	1	f e sch t - - -
098/041	NA	NA	-
098/043	fescht	1	f e sch t - - -
098/045	feschd	1	f e sch d - - -
098/047	fescht	1	f e sch t - - -
098/049	fest	1	f e s t - - -
098/051	fest	1	f e s t - - -
098/053	feschd	1	f e sch d - - -
098/055	feschd	1	f e sch d - - -
098/057	feschd	1	f e sch d - - -
098/059	fescht	1	f e sch t - - -
098/061	fescht	1	f e sch t - - -
098/063	fest	1	f e s t - - -
098/065	fast	1	f a s t - - -
098/067	fescht	1	f e sch t - - -
098/069	fescht	1	f e sch t - - -
098/071	föscht	1	f ö sch t - - -
098/073	föscht	1	f ö sch t - - -
098/075	fest	1	f e s t - - -
098/077	fescht	1	f e sch t - - -
098/079	fest	1	f e s t - - -
098/081	fescht	1	f e sch t - - -
098/083	föscht	1	f ö sch t - - -
098/085	kauf	NA	k au f - - - -
098/087	föst	1	f ö s t - - -
098/089	fest	1	f e s t - - -
098/091	feschd	1	f e sch d - - -
098/093	fäst	1	f ä s t - - -
098/095	fest	1	f e s t - - -
098/097	NA	NA	-
098/103	fest	1	f e s t - - -
098/105	föst	1	f ö s t - - -
098/107	fest	1	f e s t - - -
098/109	fest	1	f e s t - - -
098/111	fost	1	f o s t - - -
098/119	NA	NA	-
098/123	fest	1	f e s t - - -
098/125	NA	NA	-
098/127	NA	NA	-
098/135	fest	1	f e s t - - -
098/137	fest	1	f e s t - - -
098/139	fest	1	f e s t - - -
098/141	fest	1	f e s t - - -
098/143	feist	1	f ei s t - - -
098/145	fest	1	f e s t - - -
098/147	fest	1	f e s t - - -
098/149	feist	1	f ei s t - - -
098/151	fäist	1	f äi s t - - -
099/033	fest	1	f e s t - - -
099/035	fäscht	1	f ä sch t - - -
099/037	fescht	1	f e sch t - - -
099/039	fescht	1	f e sch t - - -
099/041	fescht	1	f e sch t - - -
099/043	fescht	1	f e sch t - - -
099/045	fescht	1	f e sch t - - -
099/047	NA	NA	-
099/049	feschd	1	f e sch d - - -
099/051	fescht	1	f e sch t - - -
099/053	fescht	1	f e sch t - - -
099/055	fesch	1	f e sch - - - -
099/057	fest	1	f e s t - - -
099/059	fescht	1	f e sch t - - -
099/063	fescht	1	f e sch t - - -
099/065	fescht	1	f e sch t - - -
099/067	fest	1	f e s t - - -
099/069	fescht	1	f e sch t - - -
099/071	NA	NA	-
099/073	föscht	1	f ö sch t - - -
099/075	föschd	1	f ö sch d - - -
099/077	föscht	1	f ö sch t - - -
099/081	NA	NA	-
099/083	keift	NA	k ei f t - - -
099/085	guat	3	g ua t - - - -
099/089	feschd	1	f e sch d - - -
099/093	föst	1	f ö s t - - -
099/095	fest	1	f e s t - - -
099/099	fest	1	f e s t - - -
099/101	föst	1	f ö s t - - -
099/103	föst	1	f ö s t - - -
099/105	föst	1	f ö s t - - -
099/107	fest	1	f e s t - - -
099/109	fest	1	f e s t - - -
099/111	NA	NA	-
099/113	NA	NA	-
099/121	feist	1	f ei s t - - -
099/123	NA	NA	-
099/125	fest	1	f e s t - - -
099/131	fest	1	f e s t - - -
099/137	fest	1	f e s t - - -
099/139	NA	NA	-
099/141	fest	1	f e s t - - -
099/143	fest	1	f e s t - - -
099/145	feist	1	f ei s t - - -
099/147	feisst	1	f ei ss t - - -
100/033	fescht	1	f e sch t - - -
100/035	satt	NA	s a tt - - - -
100/037	fescht	1	f e sch t - - -
100/039	fescht	1	f e sch t - - -
100/041	fescht	1	f e sch t - - -
100/043	NA	NA	-
100/045	fescht	1	f e sch t - - -
100/049	NA	NA	-
100/051	fescht	1	f e sch t - - -
100/053	fescht	1	f e sch t - - -
100/055	NA	NA	-
100/057	fest	1	f e s t - - -
100/059	fescht	1	f e sch t - - -
100/061	fescht	1	f e sch t - - -
100/065	fescht	1	f e sch t - - -
100/067	fescht	1	f e sch t - - -
100/069	föscht	1	f ö sch t - - -
100/071	fescht	1	f e sch t - - -
100/073	fescht	1	f e sch t - - -
100/075	föscht	1	f ö sch t - - -
100/077	föscht	1	f ö sch t - - -
100/081	fescht	1	f e sch t - - -
100/083	keif	NA	k ei f - - - -
100/089	föscht	1	f ö sch t - - -
100/093	föst	1	f ö s t - - -
100/095	fest	1	f e s t - - -
100/097	NA	NA	-
100/099	NA	NA	-
100/101	föst	1	f ö s t - - -
100/109	fest	1	f e s t - - -
100/111	fest	1	f e s t - - -
100/113	fest	1	f e s t - - -
100/115	guat	3	g ua t - - - -
100/117	fest	1	f e s t - - -
100/119	fest	1	f e s t - - -
100/121	fäist	1	f äi s t - - -
100/125	fest	1	f e s t - - -
100/127	fest	1	f e s t - - -
100/129	fest	1	f e s t - - -
100/133	NA	NA	-
100/135	fest	1	f e s t - - -
100/141	fest	1	f e s t - - -
100/143	feist	1	f ei s t - - -
100/145	NA	NA	-
101/035	fäscht	1	f ä sch t - - -
101/037	fescht	1	f e sch t - - -
101/039	feschd	1	f e sch d - - -
101/041	fescht	1	f e sch t - - -
101/043	fescht	1	f e sch t - - -
101/045	NA	NA	-
101/047	fescht	1	f e sch t - - -
101/049	fescht	1	f e sch t - - -
101/051	fescht	1	f e sch t - - -
101/053	fescht	1	f e sch t - - -
101/055	fescht	1	f e sch t - - -
101/057	fescht	1	f e sch t - - -
101/059	fest	1	f e s t - - -
101/061	guet	3	g ue t - - - -
101/063	fest	1	f e s t - - -
101/065	fest	1	f e s t - - -
101/067	fescht	1	f e sch t - - -
101/071	fescht	1	f e sch t - - -
101/075	föst	1	f ö s t - - -
101/077	föst	1	f ö s t - - -
101/079	fest	1	f e s t - - -
101/081	keif	NA	k ei f - - - -
101/091	fest	1	f e s t - - -
101/093	föscht	1	f ö sch t - - -
101/095	fest	1	f e s t - - -
101/097	föst	1	f ö s t - - -
101/099	fest	1	f e s t - - -
101/101	föst	1	f ö s t - - -
101/103	toi	NA	t oi - - - - -
101/107	föst	1	f ö s t - - -
101/109	fest	1	f e s t - - -
101/113	NA	NA	-
101/115	NA	NA	-
101/121	guad	3	g ua d - - - -
101/125	feist	1	f ei s t - - -
101/129	fest	1	f e s t - - -
101/131	fest	1	f e s t - - -
101/133	guat	3	g ua t - - - -
101/137	beist	5	b ei s t - - -
101/139	fest	1	f e s t - - -
101/141	fest	1	f e s t - - -
101/143	fest	1	f e s t - - -
101/145	feist	1	f ei s t - - -
101/147	fäist	1	f äi s t - - -
102/037	fescht	1	f e sch t - - -
102/039	fescht	1	f e sch t - - -
102/041	fescht	1	f e sch t - - -
102/043	fescht	1	f e sch t - - -
102/045	fescht	1	f e sch t - - -
102/047	NA	NA	-
102/049	fescht	1	f e sch t - - -
102/051	fesch	1	f e sch - - - -
102/053	fescht	1	f e sch t - - -
102/055	fescht	1	f e sch t - - -
102/057	fescht	1	f e sch t - - -
102/059	fescht	1	f e sch t - - -
102/061	fescht	1	f e sch t - - -
102/063	fest	1	f e s t - - -
102/065	fescht	1	f e sch t - - -
102/067	fest	1	f e s t - - -
102/069	fescht	1	f e sch t - - -
102/071	schtark	NA	sch t a r k - -
102/073	föst	1	f ö s t - - -
102/075	foscht	1	f o sch t - - -
102/077	föscht	1	f ö sch t - - -
102/079	föscht	1	f ö sch t - - -
102/081	föscht	1	f ö sch t - - -
102/083	foscht	1	f o sch t - - -
102/089	föst	1	f ö s t - - -
102/091	guat	3	g ua t - - - -
102/093	fest	1	f e s t - - -
102/095	NA	NA	-
102/097	fest	1	f e s t - - -
102/099	föst	1	f ö s t - - -
102/103	fest	1	f e s t - - -
102/107	fest	1	f e s t - - -
102/109	feist	1	f ei s t - - -
102/113	fest	1	f e s t - - -
102/115	fest	1	f e s t - - -
102/127	fäist	1	f äi s t - - -
102/129	feist	1	f ei s t - - -
102/131	feist	1	f ei s t - - -
102/135	fäist	1	f äi s t - - -
102/137	fest	1	f e s t - - -
102/139	fest	1	f e s t - - -
102/141	guat	3	g ua t - - - -
102/143	NA	NA	-
102/145	faist	1	f ai s t - - -
103/039	fescht	1	f e sch t - - -
103/041	fescht	1	f e sch t - - -
103/043	fescht	1	f e sch t - - -
103/045	fescht	1	f e sch t - - -
103/047	fescht	1	f e sch t - - -
103/049	NA	NA	-
103/051	fescht	1	f e sch t - - -
103/053	fest	1	f e s t - - -
103/055	fesch	1	f e sch - - - -
103/057	fescht	1	f e sch t - - -
103/059	fescht	1	f e sch t - - -
103/063	fescht	1	f e sch t - - -
103/065	fescht	1	f e sch t - - -
103/067	fescht	1	f e sch t - - -
103/069	fest	1	f e s t - - -
103/071	fescht	1	f e sch t - - -
103/073	föst	1	f ö s t - - -
103/075	fescht	1	f e sch t - - -
103/077	fescht	1	f e sch t - - -
103/079	föscht	1	f ö sch t - - -
103/081	föscht	1	f ö sch t - - -
103/083	fescht	1	f e sch t - - -
103/085	föscht	1	f ö sch t - - -
103/087	fescht	1	f e sch t - - -
103/089	toll	NA	t o ll - - - -
103/091	toll	NA	t o ll - - - -
103/097	NA	NA	-
103/099	fest	1	f e s t - - -
103/101	fösd	1	f ö s d - - -
103/105	NA	NA	-
103/107	NA	NA	-
103/111	fest	1	f e s t - - -
103/121	fest	1	f e s t - - -
103/125	fest	1	f e s t - - -
103/127	NA	NA	-
103/131	fest	1	f e s t - - -
103/133	guat	3	g ua t - - - -
103/135	fest	1	f e s t - - -
103/137	fest	1	f e s t - - -
103/139	feist	1	f ei s t - - -
103/141	feist	1	f ei s t - - -
103/143	NA	NA	-
103/145	feist	1	f ei s t - - -
104/033	fescht	1	f e sch t - - -
104/035	fescht	1	f e sch t - - -
104/037	fescht	1	f e sch t - - -
104/039	fescht	1	f e sch t - - -
104/041	fescht	1	f e sch t - - -
104/043	fescht	1	f e sch t - - -
104/045	fescht	1	f e sch t - - -
104/047	fescht	1	f e sch t - - -
104/049	fescht	1	f e sch t - - -
104/051	fescht	1	f e sch t - - -
104/053	tüüfe	NA	t üü f e - - -
104/055	fescht	1	f e sch t - - -
104/057	pfescht	1	pf e sch t - - -
104/059	NA	NA	-
104/061	ghöarig	NA	gh öa r i g - -
104/063	fest	1	f e s t - - -
104/065	fescht	1	f e sch t - - -
104/067	fest	1	f e s t - - -
104/071	fescht	1	f e sch t - - -
104/075	fescht	1	f e sch t - - -
104/077	föscht	1	f ö sch t - - -
104/079	föscht	1	f ö sch t - - -
104/081	toll	NA	t o ll - - - -
104/083	föst	1	f ö s t - - -
104/085	föscht	1	f ö sch t - - -
104/091	föscht	1	f ö sch t - - -
104/095	fest	1	f e s t - - -
104/101	NA	NA	-
104/103	föst	1	f ö s t - - -
104/107	fest	1	f e s t - - -
104/111	fest	1	f e s t - - -
104/113	NA	NA	-
104/119	feist	1	f ei s t - - -
104/121	fest	1	f e s t - - -
104/123	feist	1	f ei s t - - -
104/125	NA	NA	-
104/127	fest	1	f e s t - - -
104/131	fest	1	f e s t - - -
104/133	guat	3	g ua t - - - -
104/135	fäist	1	f äi s t - - -
104/137	fest	1	f e s t - - -
104/139	feist	1	f ei s t - - -
104/141	NA	NA	-
104/143	fest	1	f e s t - - -
104/145	feist	1	f ei s t - - -
105/031	fescht	1	f e sch t - - -
105/033	fescht	1	f e sch t - - -
105/035	fescht	1	f e sch t - - -
105/037	fescht	1	f e sch t - - -
105/039	fescht	1	f e sch t - - -
105/041	fescht	1	f e sch t - - -
105/043	NA	NA	-
105/045	hert	4	- - - h e r t
105/047	feschd	1	f e sch d - - -
105/049	fescht	1	f e sch t - - -
105/051	fescht	1	f e sch t - - -
105/053	NA	NA	-
105/055	fescht	1	f e sch t - - -
105/057	fest	1	f e s t - - -
105/059	fescht	1	f e sch t - - -
105/061	fescht	1	f e sch t - - -
105/063	fescht	1	f e sch t - - -
105/065	fescht	1	f e sch t - - -
105/067	fest	1	f e s t - - -
105/069	NA	NA	-
105/071	NA	NA	-
105/073	föscht	1	f ö sch t - - -
105/075	föscht	1	f ö sch t - - -
105/077	föst	1	f ö s t - - -
105/079	NA	NA	-
105/081	NA	NA	-
105/085	NA	NA	-
105/087	föscht	1	f ö sch t - - -
105/089	NA	NA	-
105/103	fest	1	f e s t - - -
105/105	föst	1	f ö s t - - -
105/111	föst	1	f ö s t - - -
105/113	NA	NA	-
105/115	fest	1	f e s t - - -
105/117	fäist	1	f äi s t - - -
105/119	feist	1	f ei s t - - -
105/121	NA	NA	-
105/125	fest	1	f e s t - - -
105/127	fest	1	f e s t - - -
105/131	fest	1	f e s t - - -
105/133	feist	1	f ei s t - - -
105/135	fest	1	f e s t - - -
105/137	fest	1	f e s t - - -
105/141	NA	NA	-
105/143	feist	1	f ei s t - - -
105/145	fest	1	f e s t - - -
106/033	fescht	1	f e sch t - - -
106/035	fescht	1	f e sch t - - -
106/037	fescht	1	f e sch t - - -
106/039	NA	NA	-
106/041	fescht	1	f e sch t - - -
106/043	fascht	1	f a sch t - - -
106/045	fescht	1	f e sch t - - -
106/047	fescht	1	f e sch t - - -
106/049	fescht	1	f e sch t - - -
106/051	fescht	1	f e sch t - - -
106/053	chäch	4	ch ä ch - - - -
106/057	fescht	1	f e sch t - - -
106/061	fescht	1	f e sch t - - -
106/063	fescht	1	f e sch t - - -
106/067	NA	NA	-
106/071	föscht	1	f ö sch t - - -
106/073	föscht	1	f ö sch t - - -
106/075	föscht	1	f ö sch t - - -
106/077	föscht	1	f ö sch t - - -
106/079	fescht	1	f e sch t - - -
106/081	toll	NA	t o ll - - - -
106/085	föscht	1	f ö sch t - - -
106/087	fescht	1	f e sch t - - -
106/093	föscht	1	f ö sch t - - -
106/097	fest	1	f e s t - - -
106/099	NA	NA	-
106/103	feist	1	f ei s t - - -
106/111	föst	1	f ö s t - - -
106/115	fest	1	f e s t - - -
106/121	fest	1	f e s t - - -
106/123	fejst	1	f ej s t - - -
106/125	guat	3	g ua t - - - -
106/129	hauts	4	- - - h au - ts
106/131	fest	1	f e s t - - -
106/133	feist	1	f ei s t - - -
106/135	NA	NA	-
106/137	fest	1	f e s t - - -
106/139	feist	1	f ei s t - - -
106/141	fest	1	f e s t - - -
106/143	feist	1	f ei s t - - -
106/145	feist	1	f ei s t - - -
107/033	fescht	1	f e sch t - - -
107/035	fescht	1	f e sch t - - -
107/037	fescht	1	f e sch t - - -
107/039	hi	NA	h i - - - - -
107/041	fest	1	f e s t - - -
107/043	fescht	1	f e sch t - - -
107/045	fescht	1	f e sch t - - -
107/047	fest	1	f e s t - - -
107/049	hert	4	- - - h e r t
107/051	fest	1	f e s t - - -
107/053	NA	NA	-
107/057	hert	4	- - - h e r t
107/059	steihärt	4	s t ei h ä r t
107/063	fescht	1	f e sch t - - -
107/065	fescht	1	f e sch t - - -
107/071	föscht	1	f ö sch t - - -
107/075	föscht	1	f ö sch t - - -
107/081	NA	NA	-
107/085	föscht	1	f ö sch t - - -
107/087	föscht	1	f ö sch t - - -
107/089	föscht	1	f ö sch t - - -
107/091	NA	NA	-
107/097	frei	NA	f r ei - - - -
107/099	NA	NA	-
107/103	fescht	1	f e sch t - - -
107/105	fest	1	f e s t - - -
107/107	föst	1	f ö s t - - -
107/111	NA	NA	-
107/119	föst	1	f ö s t - - -
107/121	NA	NA	-
107/123	fest	1	f e s t - - -
107/125	fest	1	f e s t - - -
107/127	fest	1	f e s t - - -
107/129	NA	NA	-
107/131	fest	1	f e s t - - -
107/133	fest	1	f e s t - - -
107/135	feist	1	f ei s t - - -
107/137	fäist	1	f äi s t - - -
107/139	fest	1	f e s t - - -
107/141	fehist	1	f ehi s t - - -
107/143	NA	NA	-
108/033	hert	4	- - - h e r t
108/035	fescht	1	f e sch t - - -
108/037	fescht	1	f e sch t - - -
108/039	fescht	1	f e sch t - - -
108/041	fescht	1	f e sch t - - -
108/043	fescht	1	f e sch t - - -
108/047	fescht	1	f e sch t - - -
108/049	fescht	1	f e sch t - - -
108/063	NA	NA	-
108/065	fescht	1	f e sch t - - -
108/067	fescht	1	f e sch t - - -
108/075	föst	1	f ö s t - - -
108/079	NA	NA	-
108/081	föscht	1	f ö sch t - - -
108/085	NA	NA	-
108/087	föscht	1	f ö sch t - - -
108/091	fescht	1	f e sch t - - -
108/099	frei	NA	f r ei - - - -
108/101	föischt	1	f öi sch t - - -
108/103	feischt	1	f ei sch t - - -
108/105	föscht	1	f ö sch t - - -
108/109	föst	1	f ö s t - - -
108/111	föst	1	f ö s t - - -
108/113	fest	1	f e s t - - -
108/117	NA	NA	-
108/119	fest	1	f e s t - - -
108/121	föist	1	f öi s t - - -
108/123	fest	1	f e s t - - -
108/125	föst	1	f ö s t - - -
108/127	NA	NA	-
108/129	fest	1	f e s t - - -
108/131	feast	1	f ea s t - - -
108/133	fest	1	f e s t - - -
108/135	fest	1	f e s t - - -
108/137	fest	1	f e s t - - -
