locations	strings	cognateID	alignments
099/057	hä	1	h ä -
099/059	ho	1	h o -
099/063	ho	1	h o -
099/065	ho	1	h o -
099/067	ho	1	h o -
099/069	ho	1	h o -
099/071	ho	1	h o -
099/073	hau	1	h au -
099/075	hau	1	h au -
099/077	ha	1	h a -
099/081	ha	1	h a -
099/083	ho	1	h o -
099/085	ho	1	h o -
099/089	ho	1	h o -
099/093	ho	1	h o -
099/095	ho	1	h o -
099/099	ho	1	h o -
099/101	ho	1	h o -
099/103	ha	1	h a -
099/105	ho	1	h o -
099/107	ho	1	h o -
099/109	ho	1	h o -
099/111	ho	1	h o -
099/113	ho	1	h o -
099/121	ho	1	h o -
099/123	ho	1	h o -
099/125	ho	1	h o -
099/131	ho	1	h o -
099/137	ho	1	h o -
099/139	ho	1	h o -
099/141	ho	1	h o -
099/143	ho	1	h o -
099/145	hou	1	h ou -
099/147	hau	1	h au -
100/033	ha	1	h a -
100/035	he	1	h e -
100/037	hä	1	h ä -
100/039	he	1	h e -
100/041	he	1	h e -
100/043	he	1	h e -
100/045	he	1	h e -
100/049	hä	1	h ä -
100/051	hä	1	h ä -
100/053	hä	1	h ä -
100/055	hä	1	h ä -
100/057	hä	1	h ä -
100/059	hä	1	h ä -
100/061	he	1	h e -
100/065	ho	1	h o -
100/067	ho	1	h o -
100/069	ho	1	h o -
100/071	ho	1	h o -
100/073	ho	1	h o -
100/075	ha	1	h a -
100/077	ho	1	h o -
100/081	ho	1	h o -
100/083	ho	1	h o -
100/089	ho	1	h o -
100/093	ho	1	h o -
100/095	ho	1	h o -
100/097	ho	1	h o -
100/099	ho	1	h o -
100/101	ha	1	h a -
100/109	ho	1	h o -
100/111	ha	1	h a -
100/113	ho	1	h o -
100/115	hou	1	h ou -
100/117	ho	1	h o -
100/119	ha	1	h a -
100/121	ho	1	h o -
100/125	ho	1	h o -
100/127	ho	1	h o -
100/129	ho	1	h o -
100/133	ho	1	h o -
100/135	ho	1	h o -
100/141	ho	1	h o -
100/143	hou	1	h ou -
100/145	ho	1	h o -
101/035	hä	1	h ä -
101/037	hä	1	h ä -
101/039	he	1	h e -
101/041	he	1	h e -
101/043	he	1	h e -
101/045	he	1	h e -
101/047	he	1	h e -
101/049	hä	1	h ä -
101/051	hä	1	h ä -
101/053	he	1	h e -
101/055	hä	1	h ä -
101/057	hä	1	h ä -
101/059	he	1	h e -
101/061	he	1	h e -
101/063	hee	1	h ee -
101/065	hea	1	h ea -
101/067	hea	1	h ea -
101/071	ha	1	h a -
101/075	ho	1	h o -
101/077	ho	1	h o -
101/079	ha	1	h a -
101/081	ha	1	h a -
101/091	ho	1	h o -
101/093	ho	1	h o -
101/095	ho	1	h o -
101/097	hoa	1	h oa -
101/099	ho	1	h o -
101/101	hao	1	h ao -
101/103	hau	1	h au -
101/107	ho	1	h o -
101/109	ho	1	h o -
101/113	hou	1	h ou -
101/115	ho	1	h o -
101/121	ho	1	h o -
101/125	NA	NA	- - -
101/129	ho	1	h o -
101/131	ho	1	h o -
101/133	ho	1	h o -
101/137	ho	1	h o -
101/139	ho	1	h o -
101/141	ho	1	h o -
101/143	hou	1	h ou -
101/145	ho	1	h o -
101/147	hao	1	h ao -
102/037	he	1	h e -
102/039	he	1	h e -
102/041	he	1	h e -
102/043	he	1	h e -
102/045	he	1	h e -
102/047	he	1	h e -
102/049	he	1	h e -
102/051	hä	1	h ä -
102/053	hä	1	h ä -
102/055	hä	1	h ä -
102/057	he	1	h e -
102/059	he	1	h e -
102/061	he	1	h e -
102/063	he	1	h e -
102/065	ha	1	h a -
102/067	ha	1	h a -
102/069	he	1	h e -
102/071	ho	1	h o -
102/073	ho	1	h o -
102/075	ho	1	h o -
102/077	ha	1	h a -
102/079	ho	1	h o -
102/081	ho	1	h o -
102/083	ho	1	h o -
102/089	ho	1	h o -
102/091	ha	1	h a -
102/093	ho	1	h o -
102/095	ho	1	h o -
102/097	ho	1	h o -
102/099	ho	1	h o -
102/103	hoa	1	h oa -
102/107	ho	1	h o -
102/109	hou	1	h ou -
102/113	ho	1	h o -
102/115	hou	1	h ou -
102/127	ho	1	h o -
102/129	ho	1	h o -
102/131	ho	1	h o -
102/135	ho	1	h o -
102/137	ho	1	h o -
102/139	hau	1	h au -
102/141	ho	1	h o -
102/143	hou	1	h ou -
102/145	he	1	h e -
103/039	he	1	h e -
103/041	he	1	h e -
103/043	he	1	h e -
103/045	he	1	h e -
103/047	hä	1	h ä -
103/049	he	1	h e -
103/051	hä	1	h ä -
103/053	hä	1	h ä -
103/055	hä	1	h ä -
103/057	he	1	h e -
103/059	hä	1	h ä -
103/063	hä	1	h ä -
103/065	hea	1	h ea -
103/067	ha	1	h a -
103/069	ha	1	h a -
103/071	he	1	h e -
103/073	ho	1	h o -
103/075	ho	1	h o -
103/077	ho	1	h o -
103/079	ho	1	h o -
103/081	ho	1	h o -
103/083	ho	1	h o -
103/085	ho	1	h o -
103/087	hoa	1	h oa -
103/089	ho	1	h o -
103/091	hoa	1	h oa -
103/097	ho	1	h o -
103/099	ho	1	h o -
103/101	ho	1	h o -
103/105	hou	1	h ou -
103/107	hou	1	h ou -
103/111	hou	1	h ou -
103/121	ho	1	h o -
103/125	ho	1	h o -
103/127	ho	1	h o -
103/131	ho	1	h o -
103/133	ho	1	h o -
103/135	ho	1	h o -
103/137	ho	1	h o -
103/139	ho	1	h o -
103/141	hou	1	h ou -
103/143	ho	1	h o -
103/145	ho	1	h o -
104/033	he	1	h e -
104/035	he	1	h e -
104/037	he	1	h e -
104/039	he	1	h e -
104/041	he	1	h e -
104/043	he	1	h e -
104/045	he	1	h e -
104/047	he	1	h e -
104/049	he	1	h e -
104/051	he	1	h e -
104/053	hä	1	h ä -
104/055	hä	1	h ä -
104/057	hä	1	h ä -
104/059	he	1	h e -
104/061	he	1	h e -
104/063	he	1	h e -
104/065	ho	1	h o -
104/067	hä	1	h ä -
104/071	hä	1	h ä -
104/075	hoa	1	h oa -
104/077	ho	1	h o -
104/079	ho	1	h o -
104/081	ho	1	h o -
104/083	ho	1	h o -
104/085	ho	1	h o -
104/091	ho	1	h o -
104/095	ho	1	h o -
104/101	ho	1	h o -
104/103	ho	1	h o -
104/107	ha	1	h a -
104/111	ho	1	h o -
104/113	ho	1	h o -
104/119	hoa	1	h oa -
104/121	ho	1	h o -
104/123	ho	1	h o -
104/125	ho	1	h o -
104/127	ho	1	h o -
104/131	ha	1	h a -
104/133	ho	1	h o -
104/135	ho	1	h o -
104/137	ho	1	h o -
104/139	ho	1	h o -
104/141	hao	1	h ao -
104/143	hou	1	h ou -
104/145	ho	1	h o -
105/031	he	1	h e -
105/033	he	1	h e -
105/035	he	1	h e -
105/037	he	1	h e -
105/039	he	1	h e -
105/041	he	1	h e -
105/043	he	1	h e -
105/045	he	1	h e -
105/047	he	1	h e -
105/049	he	1	h e -
105/051	he	1	h e -
105/053	he	1	h e -
105/055	hä	1	h ä -
105/057	hä	1	h ä -
105/059	hä	1	h ä -
105/061	he	1	h e -
105/063	he	1	h e -
105/065	ho	1	h o -
105/067	ho	1	h o -
105/069	ho	1	h o -
105/071	hä	1	h ä -
105/073	ho	1	h o -
105/075	ho	1	h o -
105/077	ho	1	h o -
105/079	ho	1	h o -
105/081	ho	1	h o -
105/085	ho	1	h o -
105/087	ho	1	h o -
105/089	ho	1	h o -
105/103	hou	1	h ou -
105/105	ho	1	h o -
105/111	ho	1	h o -
105/113	ha	1	h a -
105/115	ho	1	h o -
105/117	ho	1	h o -
105/119	ho	1	h o -
105/121	ho	1	h o -
105/125	ho	1	h o -
105/127	ha	1	h a -
105/131	ho	1	h o -
105/133	ho	1	h o -
105/135	ho	1	h o -
105/137	ho	1	h o -
105/141	ho	1	h o -
105/143	hou	1	h ou -
105/145	ha	1	h a -
106/033	he	1	h e -
106/035	he	1	h e -
106/037	he	1	h e -
106/039	he	1	h e -
106/041	he	1	h e -
106/043	he	1	h e -
106/045	he	1	h e -
106/047	he	1	h e -
106/049	he	1	h e -
106/051	he	1	h e -
106/053	he	1	h e -
106/057	he	1	h e -
106/061	hä	1	h ä -
106/063	hä	1	h ä -
106/067	hoo	1	h oo -
106/071	ho	1	h o -
106/073	ho	1	h o -
106/075	ho	1	h o -
106/077	ha	1	h a -
106/079	ho	1	h o -
106/081	hoa	1	h oa -
106/085	hoa	1	h oa -
106/087	hoo	1	h oo -
106/093	ho	1	h o -
106/097	ho	1	h o -
106/099	ho	1	h o -
106/103	ho	1	h o -
106/111	ho	1	h o -
106/115	ho	1	h o -
106/121	ho	1	h o -
106/123	ho	1	h o -
106/125	ho	1	h o -
106/129	ho	1	h o -
106/131	ho	1	h o -
106/133	ho	1	h o -
106/135	ho	1	h o -
106/137	ho	1	h o -
106/139	ho	1	h o -
106/141	ho	1	h o -
106/143	ho	1	h o -
106/145	he	1	h e -
107/033	he	1	h e -
107/035	he	1	h e -
107/037	he	1	h e -
107/039	he	1	h e -
107/041	he	1	h e -
107/043	he	1	h e -
107/045	he	1	h e -
107/047	he	1	h e -
107/049	he	1	h e -
107/051	hä	1	h ä -
107/053	hä	1	h ä -
107/057	he	1	h e -
107/059	he	1	h e -
107/063	hä	1	h ä -
107/065	he	1	h e -
107/071	ho	1	h o -
107/075	ha	1	h a -
107/081	hou	1	h ou -
107/085	ho	1	h o -
107/087	ho	1	h o -
107/089	ho	1	h o -
107/091	ho	1	h o -
107/097	ho	1	h o -
107/099	ho	1	h o -
107/103	ho	1	h o -
107/105	ho	1	h o -
107/107	ho	1	h o -
107/111	ho	1	h o -
107/119	ho	1	h o -
107/121	ho	1	h o -
107/123	ho	1	h o -
107/125	ho	1	h o -
107/127	ho	1	h o -
107/129	ho	1	h o -
107/131	ha	1	h a -
107/133	ho	1	h o -
107/135	ho	1	h o -
107/137	ho	1	h o -
107/139	ha	1	h a -
107/141	ho	1	h o -
107/143	ho	1	h o -
108/033	he	1	h e -
108/035	he	1	h e -
108/037	he	1	h e -
108/039	he	1	h e -
108/041	he	1	h e -
108/043	he	1	h e -
108/047	he	1	h e -
108/049	he	1	h e -
108/063	hä	1	h ä -
108/065	he	1	h e -
108/067	he	1	h e -
108/075	hoo	1	h oo -
108/079	ho	1	h o -
108/081	ho	1	h o -
108/085	ha	1	h a -
108/087	haa	1	h aa -
108/091	ho	1	h o -
108/099	ho	1	h o -
108/101	ho	1	h o -
108/103	ho	1	h o -
108/105	ho	1	h o -
108/109	ho	1	h o -
108/111	hao	1	h ao -
108/113	ho	1	h o -
108/117	ho	1	h o -
108/119	ho	1	h o -
108/121	ho	1	h o -
108/123	ho	1	h o -
108/125	ho	1	h o -
108/127	ho	1	h o -
108/129	ho	1	h o -
108/131	ho	1	h o -
108/133	ha	1	h a -
108/135	ho	1	h o -
108/137	ho	1	h o -
108/139	ho	1	h o -
108/141	ho	1	h o -
109/035	he	1	h e -
109/037	he	1	h e -
109/039	he	1	h e -
109/041	he	1	h e -
109/043	he	1	h e -
109/045	he	1	h e -
109/049	he	1	h e -
109/053	he	1	h e -
109/061	ha	1	h a -
109/063	hä	1	h ä -
109/065	he	1	h e -
109/067	he	1	h e -
109/075	ho	1	h o -
109/083	ho	1	h o -
109/087	haa	1	h aa -
109/089	o	1	- o -
109/091	ho	1	h o -
109/093	o	1	- o -
109/095	o	1	- o -
109/097	o	1	- o -
109/099	o	1	- o -
109/101	ho	1	h o -
109/103	ho	1	h o -
109/107	ho	1	h o -
109/109	ho	1	h o -
109/111	ho	1	h o -
109/113	ho	1	h o -
109/115	ho	1	h o -
109/117	ho	1	h o -
109/119	ho	1	h o -
109/121	ho	1	h o -
109/123	ho	1	h o -
109/125	ho	1	h o -
109/127	ho	1	h o -
109/129	ho	1	h o -
109/131	hou	1	h ou -
109/133	ha	1	h a -
109/135	ho	1	h o -
109/137	ho	1	h o -
109/139	ho	1	h o -
110/035	he	1	h e -
110/039	he	1	h e -
110/041	he	1	h e -
110/043	he	1	h e -
110/045	ho	1	h o -
110/047	he	1	h e -
110/049	he	1	h e -
110/057	ha	1	h a -
110/061	he	1	h e -
110/065	he	1	h e -
110/075	ho	1	h o -
110/079	ho	1	h o -
110/081	ho	1	h o -
110/083	ho	1	h o -
110/087	ho	1	h o -
110/089	ho	1	h o -
110/091	ho	1	h o -
110/093	o	1	- o -
110/095	ho	1	h o -
110/097	o	1	- o -
110/099	ho	1	h o -
110/101	ho	1	h o -
110/105	ho	1	h o -
110/107	ho	1	h o -
110/111	ho	1	h o -
110/113	ho	1	h o -
110/115	ho	1	h o -
110/117	ho	1	h o -
110/119	ho	1	h o -
110/121	ho	1	h o -
110/125	ho	1	h o -
110/127	ho	1	h o -
110/129	ho	1	h o -
110/131	ho	1	h o -
110/133	ho	1	h o -
110/135	ho	1	h o -
110/137	ho	1	h o -
110/139	ho	1	h o -
111/035	hä	1	h ä -
111/037	he	1	h e -
111/039	he	1	h e -
111/041	he	1	h e -
111/043	he	1	h e -
111/045	he	1	h e -
111/059	he	1	h e -
111/073	ho	1	h o -
111/075	ho	1	h o -
111/077	hoa	1	h oa -
111/079	ho	1	h o -
111/081	ho	1	h o -
111/083	ho	1	h o -
111/087	ho	1	h o -
111/089	o	1	- o -
111/105	ho	1	h o -
111/107	ho	1	h o -
111/109	ho	1	h o -
111/111	ha	1	h a -
111/113	ha	1	h a -
111/115	ho	1	h o -
111/117	haa	1	h aa -
111/119	ho	1	h o -
111/121	ho	1	h o -
111/123	ho	1	h o -
111/125	ha	1	h a -
112/037	he	1	h e -
112/039	he	1	h e -
112/041	he	1	h e -
112/043	he	1	h e -
112/047	he	1	h e -
112/059	he	1	h e -
112/061	he	1	h e -
112/063	he	1	h e -
112/075	ho	1	h o -
112/081	ho	1	h o -
112/083	o	1	- o -
112/085	ho	1	h o -
112/111	ho	1	h o -
112/115	ho	1	h o -
112/117	ho	1	h o -
112/119	ho	1	h o -
113/035	hä	1	h ä -
113/037	he	1	h e -
113/039	he	1	h e -
113/047	he	1	h e -
113/079	ho	1	h o -
113/081	ha	1	h a -
113/083	o	1	- o -
113/085	o	1	- o -
113/087	o	1	- o -
113/121	ho	1	h o -
113/123	ho	1	h o -
114/035	hä	1	h ä -
114/045	he	1	h e -
114/083	ho	1	h o -
114/085	ho	1	h o -
115/041	he	1	h e -
115/043	he	1	h e -
115/045	he	1	h e -
115/083	ho	1	h o -
115/085	haa	1	h aa -
116/043	he	1	h e -
116/045	he	1	h e -
116/083	ho	1	h o -
117/043	he	1	h e -
117/045	he	1	h e -
118/041	he	1	h e -
119/083	ha	1	h a -
120/085	ha	1	h a -
121/127	ho	1	h o -
122/127	ho	1	h o -
122/129	ho	1	h o -
123/081	ha	1	h a -
123/123	ho	1	h o -
123/125	ho	1	h o -
123/127	ho	1	h o -
123/129	ho	1	h o -
124/125	ho	1	h o -
124/127	ho	1	h o -
124/129	ho	1	h o -
