locations	strings	cognateID	alignments
045/105	derr	1	d - e rr - - - -
045/107	därf	1	d - ä r - f - -
045/109	der	1	d - e r - - - -
045/111	derw	1	d - e r - w - -
045/113	derf	1	d - e r - f - -
045/115	derf	1	d - e r - f - -
045/117	derw	1	d - e r - w - -
045/119	därf	1	d - ä r - f - -
045/121	derf	1	d - e r - f - -
045/123	derf	1	d - e r - f - -
045/125	dörf	1	d - ö r - f - -
045/127	derf	1	d - e r - f - -
045/129	derf	1	d - e r - f - -
045/131	derf	1	d - e r - f - -
045/133	derf	1	d - e r - f - -
045/135	därf	1	d - ä r - f - -
045/137	dirf	1	d - i r - f - -
045/139	dürf	1	d - ü r - f - -
045/141	durf	1	d - u r - f - -
045/143	dürf	1	d - ü r - f - -
045/145	sullt	2	s u ll t - - - -
045/155	derf	1	d - e r - f - -
046/031	dräöf	1	d r äö - - f - -
046/033	drüf	1	d r ü - - f - -
046/035	dröüf	1	d r öü - - f - -
046/037	dröf	1	d r ö - - f - -
046/039	drüff	1	d r ü - - ff - -
046/041	drüf	1	d r ü - - f - -
046/043	drüf	1	d r ü - - f - -
046/045	drü	1	d r ü - - - - -
046/047	dürf	1	d - ü r - f - -
046/049	drüw	1	d r ü - - w - -
046/051	drüv	1	d r ü - - v - -
046/053	drüw	1	d r ü - - w - -
046/055	drüf	1	d r ü - - f - -
046/057	drüw	1	d r ü - - w - -
046/059	dröw	1	d r ö - - w - -
046/061	dröbb	1	d r ö - - bb - -
046/063	dröww	1	d r ö - - ww - -
046/065	drüöw	1	d r üö - - w - -
046/067	dröüw	1	d r öü - - w - -
046/069	drebb	1	d r e - - bb - -
046/071	dröw	1	d r ö - - w - -
046/073	dröb	1	d r ö - - b - -
046/075	drew	1	d r e - - w - -
046/077	dröb	1	d r ö - - b - -
046/079	dör	1	d - ö r - - - -
046/081	döhr	1	d - öh r - - - -
046/083	dör	1	d - ö r - - - -
046/085	darb	1	d - a r - b - -
046/087	dorw	1	d - o r - w - -
046/089	derb	1	d - e r - b - -
046/091	darb	1	d - a r - b - -
046/093	derb	1	d - e r - b - -
046/095	dar	1	d - a r - - - -
046/097	dar	1	d - a r - - - -
046/099	dar	1	d - a r - - - -
046/101	dar	1	d - a r - - - -
046/103	derf	1	d - e r - f - -
046/105	där	1	d - ä r - - - -
046/107	där	1	d - ä r - - - -
046/109	derb	1	d - e r - b - -
046/111	derf	1	d - e r - f - -
046/113	derf	1	d - e r - f - -
046/115	derf	1	d - e r - f - -
046/117	derf	1	d - e r - f - -
046/119	derf	1	d - e r - f - -
046/121	derf	1	d - e r - f - -
046/123	därf	1	d - ä r - f - -
046/125	derrf	1	d - e rr - f - -
046/127	derf	1	d - e r - f - -
046/129	derf	1	d - e r - f - -
046/131	därf	1	d - ä r - f - -
046/133	derf	1	d - e r - f - -
046/135	derf	1	d - e r - f - -
046/137	derf	1	d - e r - f - -
046/139	derf	1	d - e r - f - -
046/141	derf	1	d - e r - f - -
046/143	derf	1	d - e r - f - -
046/155	derf	1	d - e r - f - -
047/031	dröff	1	d r ö - - ff - -
047/033	dröw	1	d r ö - - w - -
047/035	dräöf	1	d r äö - - f - -
047/037	drääww	1	d r ää - - ww - -
047/039	drüef	1	d r üe - - f - -
047/041	drüw	1	d r ü - - w - -
047/043	drürf	1	d r ü r - f - -
047/045	drüww	1	d r ü - - ww - -
047/047	drüw	1	d r ü - - w - -
047/049	drü	1	d r ü - - - - -
047/051	drüw	1	d r ü - - w - -
047/053	drüw	1	d r ü - - w - -
047/055	drüb	1	d r ü - - b - -
047/057	drüw	1	d r ü - - w - -
047/059	drüw	1	d r ü - - w - -
047/061	drüw	1	d r ü - - w - -
047/063	dröw	1	d r ö - - w - -
047/065	dröw	1	d r ö - - w - -
047/067	dröw	1	d r ö - - w - -
047/069	dröw	1	d r ö - - w - -
047/071	dröw	1	d r ö - - w - -
047/073	dreww	1	d r e - - ww - -
047/075	dihr	1	d - ih r - - - -
047/077	döhr	1	d - öh r - - - -
047/079	dör	1	d - ö r - - - -
047/081	dör	1	d - ö r - - - -
047/083	derb	1	d - e r - b - -
047/085	derp	1	d - e r - p - -
047/087	dar	1	d - a r - - - -
047/089	darb	1	d - a r - b - -
047/091	dar	1	d - a r - - - -
047/093	sellen	2	s e ll - e n - -
047/095	dar	1	d - a r - - - -
047/097	dar	1	d - a r - - - -
047/099	dar	1	d - a r - - - -
047/101	darb	1	d - a r - b - -
047/103	dar	1	d - a r - - - -
047/105	dar	1	d - a r - - - -
047/107	därb	1	d - ä r - b - -
047/109	därb	1	d - ä r - b - -
047/111	därb	1	d - ä r - b - -
047/113	derf	1	d - e r - f - -
047/115	derf	1	d - e r - f - -
047/117	derf	1	d - e r - f - -
047/119	derf	1	d - e r - f - -
047/123	derf	1	d - e r - f - -
047/125	derf	1	d - e r - f - -
047/127	derf	1	d - e r - f - -
047/129	derf	1	d - e r - f - -
047/131	derf	1	d - e r - f - -
047/133	dirf	1	d - i r - f - -
047/135	derf	1	d - e r - f - -
047/137	derf	1	d - e r - f - -
047/139	dirf	1	d - i r - f - -
047/141	dürf	1	d - ü r - f - -
047/147	djirf	1	dj - i r - f - -
047/149	dürf	1	d - ü r - f - -
047/151	sullt	2	s u ll t - - - -
047/159	derff	1	d - e r - ff - -
048/021	dörf	1	d - ö r - f - -
048/023	dörf	1	d - ö r - f - -
048/027	dröf	1	d r ö - - f - -
048/029	dröw	1	d r ö - - w - -
048/031	dröf	1	d r ö - - f - -
048/033	dröhf	1	d r öh - - f - -
048/035	dröef	1	d r öe - - f - -
048/037	drüäöf	1	d r üäö - - f - -
048/039	drüf	1	d r ü - - f - -
048/041	dröf	1	d r ö - - f - -
048/045	drüf	1	d r ü - - f - -
048/047	drüf	1	d r ü - - f - -
048/049	drüew	1	d r üe - - w - -
048/051	drüw	1	d r ü - - w - -
048/053	drüw	1	d r ü - - w - -
048/055	drüw	1	d r ü - - w - -
048/057	drüw	1	d r ü - - w - -
048/059	drüw	1	d r ü - - w - -
048/061	dröw	1	d r ö - - w - -
048/063	driöw	1	d r iö - - w - -
048/065	drüw	1	d r ü - - w - -
048/067	dröw	1	d r ö - - w - -
048/069	dörw	1	d - ö r - w - -
048/071	darf	1	d - a r - f - -
048/073	därb	1	d - ä r - b - -
048/075	düör	1	d - üö r - - - -
048/077	dör	1	d - ö r - - - -
048/079	dörb	1	d - ö r - b - -
048/081	derb	1	d - e r - b - -
048/083	darb	1	d - a r - b - -
048/085	dar	1	d - a r - - - -
048/087	dar	1	d - a r - - - -
048/089	därf	1	d - ä r - f - -
048/091	derw	1	d - e r - w - -
048/093	darb	1	d - a r - b - -
048/095	dorf	1	d - o r - f - -
048/099	derf	1	d - e r - f - -
048/101	därb	1	d - ä r - b - -
048/103	der	1	d - e r - - - -
048/105	derb	1	d - e r - b - -
048/107	der	1	d - e r - - - -
048/109	derr	1	d - e rr - - - -
048/111	dörb	1	d - ö r - b - -
048/113	derf	1	d - e r - f - -
048/115	derf	1	d - e r - f - -
048/119	derf	1	d - e r - f - -
048/123	derf	1	d - e r - f - -
048/125	derf	1	d - e r - f - -
048/127	derf	1	d - e r - f - -
048/129	därf	1	d - ä r - f - -
048/131	dürf	1	d - ü r - f - -
048/133	dirf	1	d - i r - f - -
048/135	dürf	1	d - ü r - f - -
048/137	därf	1	d - ä r - f - -
048/139	tirrscht	1	t - i rr - sch t -
048/141	dirf	1	d - i r - f - -
048/143	dürf	1	d - ü r - f - -
048/145	tirt	1	t - i r - - t -
048/147	dürf	1	d - ü r - f - -
048/153	dürf	1	d - ü r - f - -
048/157	dürf	1	d - ü r - f - -
048/159	derf	1	d - e r - f - -
049/019	dörf	1	d - ö r - f - -
049/021	dörf	1	d - ö r - f - -
049/023	dörf	1	d - ö r - f - -
049/025	dörf	1	d - ö r - f - -
049/027	dröff	1	d r ö - - ff - -
049/029	dröww	1	d r ö - - ww - -
049/031	dröww	1	d r ö - - ww - -
049/033	drow	1	d r o - - w - -
049/035	drüeff	1	d r üe - - ff - -
049/037	drüerf	1	d r üe r - f - -
049/039	drüf	1	d r ü - - f - -
049/041	drüf	1	d r ü - - f - -
049/043	drüf	1	d r ü - - f - -
049/045	drüw	1	d r ü - - w - -
049/047	drüw	1	d r ü - - w - -
049/049	drüw	1	d r ü - - w - -
049/051	dröf	1	d r ö - - f - -
049/053	drö	1	d r ö - - - - -
049/055	drö	1	d r ö - - - - -
049/057	drüww	1	d r ü - - ww - -
049/059	dröw	1	d r ö - - w - -
049/061	drüw	1	d r ü - - w - -
049/063	drüw	1	d r ü - - w - -
049/065	dröww	1	d r ö - - ww - -
049/067	dröww	1	d r ö - - ww - -
049/069	dröf	1	d r ö - - f - -
049/071	dröww	1	d r ö - - ww - -
049/073	därf	1	d - ä r - f - -
049/077	därb	1	d - ä r - b - -
049/079	darb	1	d - a r - b - -
049/081	darb	1	d - a r - b - -
049/083	darb	1	d - a r - b - -
049/085	darb	1	d - a r - b - -
049/087	derf	1	d - e r - f - -
049/089	darf	1	d - a r - f - -
049/091	därf	1	d - ä r - f - -
049/093	darf	1	d - a r - f - -
049/095	darf	1	d - a r - f - -
049/097	derf	1	d - e r - f - -
049/099	dirf	1	d - i r - f - -
049/101	darf	1	d - a r - f - -
049/103	derf	1	d - e r - f - -
049/105	derb	1	d - e r - b - -
049/107	därf	1	d - ä r - f - -
049/109	der	1	d - e r - - - -
049/111	derw	1	d - e r - w - -
049/113	derb	1	d - e r - b - -
049/115	derf	1	d - e r - f - -
049/117	derf	1	d - e r - f - -
049/119	derf	1	d - e r - f - -
049/121	derf	1	d - e r - f - -
049/123	derf	1	d - e r - f - -
049/125	derf	1	d - e r - f - -
049/127	därf	1	d - ä r - f - -
049/129	derf	1	d - e r - f - -
049/131	dirf	1	d - i r - f - -
049/133	derf	1	d - e r - f - -
049/135	därf	1	d - ä r - f - -
049/137	derf	1	d - e r - f - -
049/139	tirrt	1	t - i rr - - t -
049/141	tirscht	1	t - i r - sch t -
049/143	tirscht	1	t - i r - sch t -
049/145	dirf	1	d - i r - f - -
049/147	derf	1	d - e r - f - -
049/151	dirf	1	d - i r - f - -
050/021	dörf	1	d - ö r - f - -
050/023	därf	1	d - ä r - f - -
050/025	dörf	1	d - ö r - f - -
050/027	dörf	1	d - ö r - f - -
050/029	dörf	1	d - ö r - f - -
050/031	dröw	1	d r ö - - w - -
050/033	drürw	1	d r ü r - w - -
050/035	dröff	1	d r ö - - ff - -
050/037	drüf	1	d r ü - - f - -
050/039	drürf	1	d r ü r - f - -
050/041	dröf	1	d r ö - - f - -
050/043	drüew	1	d r üe - - w - -
050/047	drüw	1	d r ü - - w - -
050/049	drür	1	d r ü r - - - -
050/051	dröw	1	d r ö - - w - -
050/053	dröw	1	d r ö - - w - -
050/055	drü	1	d r ü - - - - -
050/057	dröww	1	d r ö - - ww - -
050/059	droww	1	d r o - - ww - -
050/061	dröww	1	d r ö - - ww - -
050/063	dröw	1	d r ö - - w - -
050/065	dräv	1	d r ä - - v - -
050/067	dröb	1	d r ö - - b - -
050/069	dröw	1	d r ö - - w - -
050/071	drow	1	d r o - - w - -
050/073	dörw	1	d - ö r - w - -
050/075	darf	1	d - a r - f - -
050/077	derb	1	d - e r - b - -
050/079	derw	1	d - e r - w - -
050/081	därf	1	d - ä r - f - -
050/083	dar	1	d - a r - - - -
050/085	misst	4	m i ss t - - - -
050/087	därf	1	d - ä r - f - -
050/089	tarref	1	t - a rr e f - -
050/091	darff	1	d - a r - ff - -
050/093	tarf	1	t - a r - f - -
050/095	derf	1	d - e r - f - -
050/097	derf	1	d - e r - f - -
050/099	darf	1	d - a r - f - -
050/101	derf	1	d - e r - f - -
050/103	derf	1	d - e r - f - -
050/105	darf	1	d - a r - f - -
050/107	derf	1	d - e r - f - -
050/109	derf	1	d - e r - f - -
050/111	derf	1	d - e r - f - -
050/113	dörf	1	d - ö r - f - -
050/115	derf	1	d - e r - f - -
050/117	derrf	1	d - e rr - f - -
050/119	derf	1	d - e r - f - -
050/121	derf	1	d - e r - f - -
050/125	dirf	1	d - i r - f - -
050/127	derf	1	d - e r - f - -
050/129	derf	1	d - e r - f - -
050/131	dirf	1	d - i r - f - -
050/133	dirf	1	d - i r - f - -
050/135	thiert	1	th - ie r - - t -
050/137	dirf	1	d - i r - f - -
050/139	thirscht	1	th - i r - sch t -
050/141	dirf	1	d - i r - f - -
050/143	dirf	1	d - i r - f - -
050/145	tirrt	1	t - i rr - - t -
050/147	därf	1	d - ä r - f - -
050/149	derf	1	d - e r - f - -
050/151	dirf	1	d - i r - f - -
050/155	sullt	2	s u ll t - - - -
050/157	derf	1	d - e r - f - -
050/159	dirf	1	d - i r - f - -
050/161	dürf	1	d - ü r - f - -
051/023	dörf	1	d - ö r - f - -
051/025	dörf	1	d - ö r - f - -
051/027	dör	1	d - ö r - - - -
051/029	dörf	1	d - ö r - f - -
051/031	dröf	1	d r ö - - f - -
051/033	dröff	1	d r ö - - ff - -
051/035	dröff	1	d r ö - - ff - -
051/037	drüew	1	d r üe - - w - -
051/039	drühf	1	d r üh - - f - -
051/041	dro	1	d r o - - - - -
051/043	drüi	1	d r üi - - - - -
051/045	drä	1	d r ä - - - - -
051/047	drüew	1	d r üe - - w - -
051/049	druiw	1	d r ui - - w - -
051/051	drüw	1	d r ü - - w - -
051/053	drüw	1	d r ü - - w - -
051/055	drüww	1	d r ü - - ww - -
051/057	dröw	1	d r ö - - w - -
051/059	dröww	1	d r ö - - ww - -
051/061	dröw	1	d r ö - - w - -
051/063	drüw	1	d r ü - - w - -
051/065	drevv	1	d r e - - vv - -
051/067	dröw	1	d r ö - - w - -
051/069	därw	1	d - ä r - w - -
051/071	därw	1	d - ä r - w - -
051/073	dörw	1	d - ö r - w - -
051/075	derf	1	d - e r - f - -
051/077	derb	1	d - e r - b - -
051/079	dörf	1	d - ö r - f - -
051/081	derf	1	d - e r - f - -
051/083	därf	1	d - ä r - f - -
051/085	därf	1	d - ä r - f - -
051/087	därf	1	d - ä r - f - -
051/089	därf	1	d - ä r - f - -
051/091	derf	1	d - e r - f - -
051/093	derf	1	d - e r - f - -
051/095	därf	1	d - ä r - f - -
051/097	derf	1	d - e r - f - -
051/099	derf	1	d - e r - f - -
051/101	därf	1	d - ä r - f - -
051/103	derf	1	d - e r - f - -
051/105	derf	1	d - e r - f - -
051/107	derf	1	d - e r - f - -
051/109	derf	1	d - e r - f - -
051/111	derf	1	d - e r - f - -
051/113	derf	1	d - e r - f - -
051/115	derf	1	d - e r - f - -
051/117	derf	1	d - e r - f - -
051/119	derf	1	d - e r - f - -
051/121	sollt	2	s o ll t - - - -
051/123	derf	1	d - e r - f - -
051/125	derf	1	d - e r - f - -
051/127	dirf	1	d - i r - f - -
051/129	dürf	1	d - ü r - f - -
051/131	dirf	1	d - i r - f - -
051/133	dirf	1	d - i r - f - -
051/135	dirf	1	d - i r - f - -
051/137	dirf	1	d - i r - f - -
051/139	dürf	1	d - ü r - f - -
051/141	dirr	1	d - i rr - - - -
051/143	därf	1	d - ä r - f - -
051/145	tirt	1	t - i r - - t -
051/147	dirf	1	d - i r - f - -
051/149	dürf	1	d - ü r - f - -
051/151	dirf	1	d - i r - f - -
051/153	dürf	1	d - ü r - f - -
051/155	dirf	1	d - i r - f - -
051/157	tirf	1	t - i r - f - -
052/023	mott	4	m o - tt - - - -
052/025	dörf	1	d - ö r - f - -
052/027	dörf	1	d - ö r - f - -
052/029	dörf	1	d - ö r - f - -
052/031	dröff	1	d r ö - - ff - -
052/033	dröff	1	d r ö - - ff - -
052/035	dröww	1	d r ö - - ww - -
052/037	dröw	1	d r ö - - w - -
052/039	drüew	1	d r üe - - w - -
052/041	drüw	1	d r ü - - w - -
052/043	drüew	1	d r üe - - w - -
052/045	drüw	1	d r ü - - w - -
052/047	dräh	1	d r äh - - - - -
052/049	drüw	1	d r ü - - w - -
052/051	druiw	1	d r ui - - w - -
052/053	dröww	1	d r ö - - ww - -
052/057	dröw	1	d r ö - - w - -
052/059	dröww	1	d r ö - - ww - -
052/061	dröw	1	d r ö - - w - -
052/063	dröb	1	d r ö - - b - -
052/065	dröw	1	d r ö - - w - -
052/067	dröw	1	d r ö - - w - -
052/069	därw	1	d - ä r - w - -
052/071	därw	1	d - ä r - w - -
052/073	darw	1	d - a r - w - -
052/075	därf	1	d - ä r - f - -
052/077	derff	1	d - e r - ff - -
052/079	därf	1	d - ä r - f - -
052/081	därf	1	d - ä r - f - -
052/083	därf	1	d - ä r - f - -
052/085	därf	1	d - ä r - f - -
052/087	misst	4	m i ss t - - - -
052/089	därf	1	d - ä r - f - -
052/091	derf	1	d - e r - f - -
052/093	därf	1	d - ä r - f - -
052/095	derf	1	d - e r - f - -
052/097	derf	1	d - e r - f - -
052/099	därf	1	d - ä r - f - -
052/101	därf	1	d - ä r - f - -
052/103	därf	1	d - ä r - f - -
052/105	därf	1	d - ä r - f - -
052/107	derf	1	d - e r - f - -
052/109	därf	1	d - ä r - f - -
052/111	derf	1	d - e r - f - -
052/113	derf	1	d - e r - f - -
052/115	derf	1	d - e r - f - -
052/117	därf	1	d - ä r - f - -
052/121	dirf	1	d - i r - f - -
052/123	derf	1	d - e r - f - -
052/125	derf	1	d - e r - f - -
052/127	därf	1	d - ä r - f - -
052/129	dirf	1	d - i r - f - -
052/131	dürf	1	d - ü r - f - -
052/133	tirf	1	t - i r - f - -
052/135	derf	1	d - e r - f - -
052/137	dirf	1	d - i r - f - -
052/139	dürf	1	d - ü r - f - -
052/141	dirf	1	d - i r - f - -
052/143	dirf	1	d - i r - f - -
052/145	derf	1	d - e r - f - -
052/147	dürf	1	d - ü r - f - -
052/149	türf	1	t - ü r - f - -
052/151	dürf	1	d - ü r - f - -
052/153	dirf	1	d - i r - f - -
052/155	dirr	1	d - i rr - - - -
052/157	dirf	1	d - i r - f - -
052/159	dirf	1	d - i r - f - -
053/023	dörf	1	d - ö r - f - -
053/025	dörf	1	d - ö r - f - -
053/027	dörf	1	d - ö r - f - -
053/029	dörf	1	d - ö r - f - -
053/031	dörw	1	d - ö r - w - -
053/033	dröww	1	d r ö - - ww - -
053/035	dröff	1	d r ö - - ff - -
053/037	drüöw	1	d r üö - - w - -
053/039	drüw	1	d r ü - - w - -
053/041	drüw	1	d r ü - - w - -
053/043	drü	1	d r ü - - - - -
053/045	drüw	1	d r ü - - w - -
053/047	drüew	1	d r üe - - w - -
053/049	drüw	1	d r ü - - w - -
053/051	drüb	1	d r ü - - b - -
053/053	druw	1	d r u - - w - -
053/055	druw	1	d r u - - w - -
053/057	moddet	4	m o - dd e t - -
053/059	draw	1	d r a - - w - -
053/061	droww	1	d r o - - ww - -
053/063	dröw	1	d r ö - - w - -
053/065	dröw	1	d r ö - - w - -
053/067	dröw	1	d r ö - - w - -
053/069	dörw	1	d - ö r - w - -
053/071	därw	1	d - ä r - w - -
053/073	derw	1	d - e r - w - -
053/075	derf	1	d - e r - f - -
053/077	därf	1	d - ä r - f - -
053/079	derf	1	d - e r - f - -
053/081	derf	1	d - e r - f - -
053/083	därf	1	d - ä r - f - -
053/085	derf	1	d - e r - f - -
053/087	därf	1	d - ä r - f - -
053/089	därf	1	d - ä r - f - -
053/091	darf	1	d - a r - f - -
053/093	därf	1	d - ä r - f - -
053/095	derf	1	d - e r - f - -
053/097	därf	1	d - ä r - f - -
053/099	därf	1	d - ä r - f - -
053/101	därf	1	d - ä r - f - -
053/103	därf	1	d - ä r - f - -
053/105	derf	1	d - e r - f - -
053/107	derf	1	d - e r - f - -
053/109	darf	1	d - a r - f - -
053/111	därf	1	d - ä r - f - -
053/113	dirf	1	d - i r - f - -
053/115	darf	1	d - a r - f - -
053/121	derf	1	d - e r - f - -
053/123	dürf	1	d - ü r - f - -
053/125	dirf	1	d - i r - f - -
053/127	derf	1	d - e r - f - -
053/129	derf	1	d - e r - f - -
053/131	dirf	1	d - i r - f - -
053/133	dürf	1	d - ü r - f - -
053/135	därf	1	d - ä r - f - -
053/137	durf	1	d - u r - f - -
053/139	dirf	1	d - i r - f - -
053/141	dürf	1	d - ü r - f - -
053/143	dirf	1	d - i r - f - -
053/145	dirf	1	d - i r - f - -
053/147	dorf	1	d - o r - f - -
053/149	dirf	1	d - i r - f - -
053/151	darff	1	d - a r - ff - -
053/153	dirf	1	d - i r - f - -
053/155	dirf	1	d - i r - f - -
053/157	därf	1	d - ä r - f - -
054/023	döhr	1	d - öh r - - - -
054/025	dorf	1	d - o r - f - -
054/027	dörf	1	d - ö r - f - -
054/029	dörf	1	d - ö r - f - -
054/031	dörv	1	d - ö r - v - -
054/033	dörf	1	d - ö r - f - -
054/035	dröw	1	d r ö - - w - -
054/037	drüw	1	d r ü - - w - -
054/039	drüew	1	d r üe - - w - -
054/041	drüw	1	d r ü - - w - -
054/043	drüw	1	d r ü - - w - -
054/045	drüew	1	d r üe - - w - -
054/047	drüew	1	d r üe - - w - -
054/049	druw	1	d r u - - w - -
054/051	druw	1	d r u - - w - -
054/053	droww	1	d r o - - ww - -
054/055	dröww	1	d r ö - - ww - -
054/057	droww	1	d r o - - ww - -
054/059	droww	1	d r o - - ww - -
054/061	därf	1	d - ä r - f - -
054/063	derf	1	d - e r - f - -
054/065	dröw	1	d r ö - - w - -
054/067	dörf	1	d - ö r - f - -
054/069	derf	1	d - e r - f - -
054/071	derf	1	d - e r - f - -
054/073	derf	1	d - e r - f - -
054/075	derf	1	d - e r - f - -
054/077	därf	1	d - ä r - f - -
054/079	därf	1	d - ä r - f - -
054/081	derf	1	d - e r - f - -
054/083	derf	1	d - e r - f - -
054/085	dürf	1	d - ü r - f - -
054/087	därf	1	d - ä r - f - -
054/089	därf	1	d - ä r - f - -
054/091	därf	1	d - ä r - f - -
054/093	därf	1	d - ä r - f - -
054/095	därf	1	d - ä r - f - -
054/097	därf	1	d - ä r - f - -
054/099	därf	1	d - ä r - f - -
054/101	därf	1	d - ä r - f - -
054/103	därf	1	d - ä r - f - -
054/105	darf	1	d - a r - f - -
054/107	daärf	1	d - aä r - f - -
054/109	därf	1	d - ä r - f - -
054/111	därf	1	d - ä r - f - -
054/113	dirf	1	d - i r - f - -
054/115	dierf	1	d - ie r - f - -
054/117	däarf	1	d - äa r - f - -
054/119	terf	1	t - e r - f - -
054/121	dirf	1	d - i r - f - -
054/123	derf	1	d - e r - f - -
054/125	durf	1	d - u r - f - -
054/127	dirf	1	d - i r - f - -
054/131	dürf	1	d - ü r - f - -
054/133	derf	1	d - e r - f - -
054/135	dirrf	1	d - i rr - f - -
054/137	dürf	1	d - ü r - f - -
054/139	durf	1	d - u r - f - -
054/141	tirf	1	t - i r - f - -
054/143	sullt	2	s u ll t - - - -
054/145	dirf	1	d - i r - f - -
054/147	dirf	1	d - i r - f - -
054/149	dirf	1	d - i r - f - -
054/151	dürf	1	d - ü r - f - -
054/153	dürf	1	d - ü r - f - -
054/155	dirf	1	d - i r - f - -
054/157	dirf	1	d - i r - f - -
054/159	derf	1	d - e r - f - -
054/161	dirf	1	d - i r - f - -
054/163	derf	1	d - e r - f - -
055/023	dör	1	d - ö r - - - -
055/025	dörröf	1	d - ö rr ö f - -
055/027	dörf	1	d - ö r - f - -
055/029	dörf	1	d - ö r - f - -
055/031	dörf	1	d - ö r - f - -
055/033	dürw	1	d - ü r - w - -
055/035	drüw	1	d r ü - - w - -
055/037	drüw	1	d r ü - - w - -
055/039	drouw	1	d r ou - - w - -
055/041	druww	1	d r u - - ww - -
055/043	drüw	1	d r ü - - w - -
055/045	druw	1	d r u - - w - -
055/047	drüw	1	d r ü - - w - -
