locations	strings	cognateID	alignments
087/141	soaf	1	s - oa f
087/143	soaff	1	s - oa ff
087/145	soaf	1	s - oa f
087/147	soaf	1	s - oa f
087/149	soaf	1	s - oa f
087/151	saf	1	s - a f
088/035	seif	1	s - ei f
088/037	sähf	1	s - äh f
088/039	seif	1	s - ei f
088/041	säjf	1	s - äj f
088/043	seif	1	s - ei f
088/045	seif	1	s - ei f
088/047	saipf	1	s - ai pf
088/049	saaif	1	s - aai f
088/051	soapf	1	s - oa pf
088/053	soaf	1	s - oa f
088/055	soaf	1	s - oa f
088/057	soaf	1	s - oa f
088/059	soef	1	s - oe f
088/061	soif	1	s - oi f
088/063	soif	1	s - oi f
088/065	soif	1	s - oi f
088/067	soef	1	s - oe f
088/069	soif	1	s - oi f
088/071	soif	1	s - oi f
088/073	soif	1	s - oi f
088/075	soif	1	s - oi f
088/077	soif	1	s - oi f
088/079	soef	1	s - oe f
088/081	soaf	1	s - oa f
088/083	soaf	1	s - oa f
088/085	soaff	1	s - oa ff
088/087	soaff	1	s - oa ff
088/089	soaf	1	s - oa f
088/091	soaf	1	s - oa f
088/093	soaf	1	s - oa f
088/095	soaf	1	s - oa f
088/097	soaf	1	s - oa f
088/099	soaf	1	s - oa f
088/101	soaf	1	s - oa f
088/103	sooaf	1	s - ooa f
088/105	soaof	1	s - oao f
088/107	soaf	1	s - oa f
088/109	soaff	1	s - oa ff
088/113	saof	1	s - ao f
088/115	soaf	1	s - oa f
088/117	soaf	1	s - oa f
088/121	soaf	1	s - oa f
088/123	soaf	1	s - oa f
088/127	soaff	1	s - oa ff
088/129	soaf	1	s - oa f
088/131	soaff	1	s - oa ff
088/137	soaf	1	s - oa f
088/139	soaf	1	s - oa f
088/141	soaf	1	s - oa f
088/143	soaf	1	s - oa f
088/145	soaf	1	s - oa f
088/147	soaf	1	s - oa f
088/149	soaf	1	s - oa f
089/035	seif	1	s - ei f
089/037	säif	1	s - äi f
089/039	seif	1	s - ei f
089/041	seif	1	s - ei f
089/043	seäf	1	s - eä f
089/045	seif	1	s - ei f
089/047	saaepf	1	s - aae pf
089/049	soaf	1	s - oa f
089/051	soapf	1	s - oa pf
089/053	soapf	1	s - oa pf
089/055	soapf	1	s - oa pf
089/057	soif	1	s - oi f
089/059	soef	1	s - oe f
089/061	soif	1	s - oi f
089/063	soif	1	s - oi f
089/065	soif	1	s - oi f
089/067	soif	1	s - oi f
089/069	sooef	1	s - ooe f
089/071	seuf	1	s - eu f
089/073	soif	1	s - oi f
089/075	soif	1	s - oi f
089/077	soif	1	s - oi f
089/079	saif	1	s - ai f
089/081	saaf	1	s - aa f
089/083	soaf	1	s - oa f
089/085	saaf	1	s - aa f
089/087	seef	1	s - ee f
089/089	soaff	1	s - oa ff
089/091	soaf	1	s - oa f
089/093	soaf	1	s - oa f
089/095	soaf	1	s - oa f
089/097	soaff	1	s - oa ff
089/099	soaf	1	s - oa f
089/101	sooaf	1	s - ooa f
089/103	soaff	1	s - oa ff
089/105	soaff	1	s - oa ff
089/107	soaf	1	s - oa f
089/109	soaf	1	s - oa f
089/111	soaf	1	s - oa f
089/113	soaf	1	s - oa f
089/115	soaf	1	s - oa f
089/117	soaf	1	s - oa f
089/119	saaaf	1	s - aaa f
089/121	soaf	1	s - oa f
089/123	soaf	1	s - oa f
089/125	soaf	1	s - oa f
089/127	soaf	1	s - oa f
089/129	soaf	1	s - oa f
089/131	soaf	1	s - oa f
089/133	soaf	1	s - oa f
089/135	soaf	1	s - oa f
089/137	soaf	1	s - oa f
089/139	soaf	1	s - oa f
089/141	soaf	1	s - oa f
089/143	soaf	1	s - oa f
089/145	soaf	1	s - oa f
089/147	soaf	1	s - oa f
089/149	soaf	1	s - oa f
090/035	seif	1	s - ei f
090/037	seif	1	s - ei f
090/039	seif	1	s - ei f
090/041	säif	1	s - äi f
090/043	saif	1	s - ai f
090/045	saif	1	s - ai f
090/047	saipf	1	s - ai pf
090/049	soapf	1	s - oa pf
090/051	soapf	1	s - oa pf
090/053	soapf	1	s - oa pf
090/055	soapf	1	s - oa pf
090/057	soaf	1	s - oa f
090/059	soif	1	s - oi f
090/061	soif	1	s - oi f
090/063	soif	1	s - oi f
090/065	soif	1	s - oi f
090/067	soef	1	s - oe f
090/069	soif	1	s - oi f
090/071	soif	1	s - oi f
090/073	soif	1	s - oi f
090/075	soaf	1	s - oa f
090/077	soef	1	s - oe f
090/079	soif	1	s - oi f
090/081	soaf	1	s - oa f
090/083	soaf	1	s - oa f
090/085	soaf	1	s - oa f
090/087	soaf	1	s - oa f
090/089	soaf	1	s - oa f
090/091	soaf	1	s - oa f
090/093	soaf	1	s - oa f
090/095	soaf	1	s - oa f
090/097	soaff	1	s - oa ff
090/099	soaf	1	s - oa f
090/101	soaf	1	s - oa f
090/103	soaf	1	s - oa f
090/105	soaf	1	s - oa f
090/107	soaf	1	s - oa f
090/109	soaf	1	s - oa f
090/111	soaf	1	s - oa f
090/113	soaf	1	s - oa f
090/115	soaf	1	s - oa f
090/119	soaf	1	s - oa f
090/121	soaf	1	s - oa f
090/123	soaf	1	s - oa f
090/125	soaf	1	s - oa f
090/127	soaf	1	s - oa f
090/129	soaf	1	s - oa f
090/131	soaf	1	s - oa f
090/133	soaf	1	s - oa f
090/135	soaf	1	s - oa f
090/137	soaf	1	s - oa f
090/139	soaf	1	s - oa f
090/141	soaf	1	s - oa f
090/143	söaf	1	s - öa f
090/145	saff	1	s - a ff
090/147	soaf	1	s - oa f
090/149	soaf	1	s - oa f
090/151	soaff	1	s - oa ff
091/035	seif	1	s - ei f
091/037	seif	1	s - ei f
091/039	saiff	1	s - ai ff
091/041	seif	1	s - ei f
091/043	saipf	1	s - ai pf
091/045	seipf	1	s - ei pf
091/047	seif	1	s - ei f
091/049	saipf	1	s - ai pf
091/051	soapf	1	s - oa pf
091/053	soapf	1	s - oa pf
091/055	soapf	1	s - oa pf
091/057	soif	1	s - oi f
091/059	soif	1	s - oi f
091/061	soif	1	s - oi f
091/063	soif	1	s - oi f
091/065	soif	1	s - oi f
091/067	soif	1	s - oi f
091/069	soif	1	s - oi f
091/071	soif	1	s - oi f
091/073	soif	1	s - oi f
091/075	soif	1	s - oi f
091/077	soif	1	s - oi f
091/079	soif	1	s - oi f
091/081	soaff	1	s - oa ff
091/083	soaf	1	s - oa f
091/085	soaf	1	s - oa f
091/087	soaf	1	s - oa f
091/091	soaf	1	s - oa f
091/093	soaf	1	s - oa f
091/095	NA	NA	-
091/097	soaff	1	s - oa ff
091/099	soaf	1	s - oa f
091/101	soaf	1	s - oa f
091/103	soaf	1	s - oa f
091/105	soaf	1	s - oa f
091/107	soaf	1	s - oa f
091/109	soaf	1	s - oa f
091/111	soof	1	s - oo f
091/113	soaf	1	s - oa f
091/115	soaf	1	s - oa f
091/117	soaf	1	s - oa f
091/119	soaf	1	s - oa f
091/121	soaf	1	s - oa f
091/125	saorff	1	s - aor ff
091/129	soaf	1	s - oa f
091/131	soaf	1	s - oa f
091/133	soaf	1	s - oa f
091/135	soaf	1	s - oa f
091/137	soaf	1	s - oa f
091/139	soaf	1	s - oa f
091/141	soaff	1	s - oa ff
091/143	saf	1	s - a f
091/145	soaf	1	s - oa f
091/147	soaff	1	s - oa ff
091/149	soaf	1	s - oa f
091/151	saff	1	s - a ff
091/155	saaf	1	s - aa f
092/033	seif	1	s - ei f
092/035	seif	1	s - ei f
092/037	seif	1	s - ei f
092/039	seif	1	s - ei f
092/041	saipf	1	s - ai pf
092/043	saipf	1	s - ai pf
092/045	seipf	1	s - ei pf
092/047	saipf	1	s - ai pf
092/049	soapf	1	s - oa pf
092/051	soapf	1	s - oa pf
092/053	soepf	1	s - oe pf
092/055	soapf	1	s - oa pf
092/057	soipf	1	s - oi pf
092/059	soif	1	s - oi f
092/061	soif	1	s - oi f
092/063	soäf	1	s - oä f
092/065	soif	1	s - oi f
092/067	sooiif	1	s - ooii f
092/069	soef	1	s - oe f
092/071	soif	1	s - oi f
092/073	soif	1	s - oi f
092/075	soif	1	s - oi f
092/077	soif	1	s - oi f
092/079	soif	1	s - oi f
092/081	NA	NA	-
092/083	soaf	1	s - oa f
092/085	soaf	1	s - oa f
092/087	soaff	1	s - oa ff
092/089	soaf	1	s - oa f
092/091	soaf	1	s - oa f
092/093	soaf	1	s - oa f
092/095	soaf	1	s - oa f
092/097	soaf	1	s - oa f
092/099	soaf	1	s - oa f
092/101	soaf	1	s - oa f
092/103	soaf	1	s - oa f
092/105	saoaf	1	s - aoa f
092/107	soaf	1	s - oa f
092/109	soaf	1	s - oa f
092/111	soaf	1	s - oa f
092/113	soaf	1	s - oa f
092/115	soaf	1	s - oa f
092/117	soaf	1	s - oa f
092/119	soaf	1	s - oa f
092/121	soaf	1	s - oa f
092/123	soaf	1	s - oa f
092/125	soaf	1	s - oa f
092/127	soaf	1	s - oa f
092/129	soaf	1	s - oa f
092/131	soaf	1	s - oa f
092/133	soaf	1	s - oa f
092/135	sof	1	s - o f
092/137	soaf	1	s - oa f
092/139	soaf	1	s - oa f
092/141	soaf	1	s - oa f
092/143	saf	1	s - a f
092/145	saff	1	s - a ff
092/147	saff	1	s - a ff
092/149	saff	1	s - a ff
092/151	saf	1	s - a f
093/035	saif	1	s - ai f
093/037	seif	1	s - ei f
093/039	saif	1	s - ai f
093/041	seipf	1	s - ei pf
093/043	seipf	1	s - ei pf
093/045	seif	1	s - ei f
093/047	saipf	1	s - ai pf
093/049	soapf	1	s - oa pf
093/051	seipf	1	s - ei pf
093/053	soapf	1	s - oa pf
093/055	soaapf	1	s - oaa pf
093/057	soipf	1	s - oi pf
093/059	soef	1	s - oe f
093/061	soef	1	s - oe f
093/063	sooif	1	s - ooi f
093/065	soif	1	s - oi f
093/067	soif	1	s - oi f
093/069	soif	1	s - oi f
093/071	soif	1	s - oi f
093/073	soif	1	s - oi f
093/075	soif	1	s - oi f
093/077	seif	1	s - ei f
093/079	soaf	1	s - oa f
093/081	soaf	1	s - oa f
093/083	soaf	1	s - oa f
093/085	soaf	1	s - oa f
093/087	soaf	1	s - oa f
093/089	soaf	1	s - oa f
093/091	soaf	1	s - oa f
093/093	soaf	1	s - oa f
093/095	soaf	1	s - oa f
093/097	soaf	1	s - oa f
093/099	soaf	1	s - oa f
093/101	soaf	1	s - oa f
093/103	soaf	1	s - oa f
093/105	soaf	1	s - oa f
093/109	soif	1	s - oi f
093/111	soaf	1	s - oa f
093/113	soaf	1	s - oa f
093/115	soaf	1	s - oa f
093/117	soaf	1	s - oa f
093/119	soaf	1	s - oa f
093/121	soaf	1	s - oa f
093/123	soaf	1	s - oa f
093/125	soaf	1	s - oa f
093/127	soaf	1	s - oa f
093/129	soaf	1	s - oa f
093/131	soaf	1	s - oa f
093/133	soaf	1	s - oa f
093/137	soaf	1	s - oa f
093/139	soaf	1	s - oa f
093/143	saff	1	s - a ff
093/145	saff	1	s - a ff
093/147	saf	1	s - a f
093/149	saf	1	s - a f
093/151	saf	1	s - a f
093/153	ssaff	1	ss - a ff
093/155	saf	1	s - a f
094/033	seif	1	s - ei f
094/035	seif	1	s - ei f
094/037	seif	1	s - ei f
094/039	saif	1	s - ai f
094/041	seipf	1	s - ei pf
094/043	saipf	1	s - ai pf
094/045	seipf	1	s - ei pf
094/047	seipf	1	s - ei pf
094/049	soapf	1	s - oa pf
094/051	soapf	1	s - oa pf
094/053	soampf	1	s - oa mpf
094/055	soapf	1	s - oa pf
094/057	soipf	1	s - oi pf
094/059	soipf	1	s - oi pf
094/061	soif	1	s - oi f
094/063	soif	1	s - oi f
094/065	soef	1	s - oe f
094/067	soef	1	s - oe f
094/069	soif	1	s - oi f
094/071	soif	1	s - oi f
094/073	soif	1	s - oi f
094/075	seif	1	s - ei f
094/077	seif	1	s - ei f
094/079	soaf	1	s - oa f
094/081	soaf	1	s - oa f
094/083	sof	1	s - o f
094/085	soaf	1	s - oa f
094/087	soaf	1	s - oa f
094/089	soaf	1	s - oa f
094/091	soaf	1	s - oa f
094/093	soaf	1	s - oa f
094/095	soaf	1	s - oa f
094/097	seaf	1	s - ea f
094/099	soaf	1	s - oa f
094/101	soaf	1	s - oa f
094/103	soaf	1	s - oa f
094/105	soaf	1	s - oa f
094/107	soaf	1	s - oa f
094/109	soaf	1	s - oa f
094/111	soaf	1	s - oa f
094/113	soaf	1	s - oa f
094/115	soaf	1	s - oa f
094/117	soaf	1	s - oa f
094/119	saof	1	s - ao f
094/121	soaf	1	s - oa f
094/123	soaf	1	s - oa f
094/125	soaf	1	s - oa f
094/127	soaf	1	s - oa f
094/129	soaf	1	s - oa f
094/131	soaf	1	s - oa f
094/133	soaf	1	s - oa f
094/135	soaf	1	s - oa f
094/137	soaf	1	s - oa f
094/139	soaf	1	s - oa f
094/141	soaf	1	s - oa f
094/143	saf	1	s - a f
094/145	saf	1	s - a f
094/147	soaf	1	s - oa f
094/149	soaff	1	s - oa ff
094/151	saff	1	s - a ff
094/153	saf	1	s - a f
095/031	saif	1	s - ai f
095/033	seif	1	s - ei f
095/035	saif	1	s - ai f
095/037	seif	1	s - ei f
095/039	saif	1	s - ai f
095/041	saipf	1	s - ai pf
095/043	saipf	1	s - ai pf
095/045	seipf	1	s - ei pf
095/047	saipf	1	s - ai pf
095/049	soapf	1	s - oa pf
095/051	soapf	1	s - oa pf
095/053	soapf	1	s - oa pf
095/055	suapf	1	s - ua pf
095/057	soipf	1	s - oi pf
095/059	soipf	1	s - oi pf
095/061	soif	1	s - oi f
095/063	soif	1	s - oi f
095/065	soif	1	s - oi f
095/067	soif	1	s - oi f
095/069	sooif	1	s - ooi f
095/071	soif	1	s - oi f
095/073	soef	1	s - oe f
095/075	seif	1	s - ei f
095/077	soif	1	s - oi f
095/079	soaf	1	s - oa f
095/081	soaf	1	s - oa f
095/083	soaf	1	s - oa f
095/085	soaf	1	s - oa f
095/087	soaf	1	s - oa f
095/089	soaaff	1	s - oaa ff
095/091	soaf	1	s - oa f
095/093	soaf	1	s - oa f
095/095	soaf	1	s - oa f
095/097	soaf	1	s - oa f
095/099	soaf	1	s - oa f
095/101	soaf	1	s - oa f
095/103	soaf	1	s - oa f
095/105	saf	1	s - a f
095/107	soaf	1	s - oa f
095/109	soaf	1	s - oa f
095/111	soof	1	s - oo f
095/113	soaf	1	s - oa f
095/115	soaf	1	s - oa f
095/117	soaf	1	s - oa f
095/119	soaf	1	s - oa f
095/121	soaf	1	s - oa f
095/123	soaf	1	s - oa f
095/125	soaf	1	s - oa f
095/129	soaf	1	s - oa f
095/131	soaf	1	s - oa f
095/133	soaf	1	s - oa f
095/139	saf	1	s - a f
095/141	saff	1	s - a ff
095/143	saf	1	s - a f
095/145	soaf	1	s - oa f
095/147	soaf	1	s - oa f
095/149	soaf	1	s - oa f
095/151	soaf	1	s - oa f
095/153	soaf	1	s - oa f
095/155	soaf	1	s - oa f
096/031	saif	1	s - ai f
096/033	saif	1	s - ai f
096/035	saaif	1	s - aai f
096/037	saif	1	s - ai f
096/039	seif	1	s - ei f
096/041	saif	1	s - ai f
096/043	saipf	1	s - ai pf
096/045	saipf	1	s - ai pf
096/047	saipf	1	s - ai pf
096/049	saipf	1	s - ai pf
096/051	soapf	1	s - oa pf
096/053	soapf	1	s - oa pf
096/055	soapf	1	s - oa pf
096/057	soapf	1	s - oa pf
096/059	soipf	1	s - oi pf
096/061	soapf	1	s - oa pf
096/063	soapf	1	s - oa pf
096/065	soif	1	s - oi f
096/067	soif	1	s - oi f
096/069	soif	1	s - oi f
096/071	soif	1	s - oi f
096/075	soeif	1	s - oei f
096/077	soaf	1	s - oa f
096/079	soaf	1	s - oa f
096/081	soaff	1	s - oa ff
096/083	soaf	1	s - oa f
096/085	soaf	1	s - oa f
096/087	soaff	1	s - oa ff
096/089	soaf	1	s - oa f
096/091	soaf	1	s - oa f
096/093	soaf	1	s - oa f
096/095	soaf	1	s - oa f
096/097	soaf	1	s - oa f
096/099	soaf	1	s - oa f
096/101	soaf	1	s - oa f
096/103	soaf	1	s - oa f
096/105	soaf	1	s - oa f
096/107	soaf	1	s - oa f
096/109	soaf	1	s - oa f
096/111	soaf	1	s - oa f
096/113	soaf	1	s - oa f
096/115	soaf	1	s - oa f
096/117	soaf	1	s - oa f
096/119	soaf	1	s - oa f
096/121	sooaf	1	s - ooa f
096/123	soaf	1	s - oa f
096/125	soaff	1	s - oa ff
096/129	soaff	1	s - oa ff
096/131	soaf	1	s - oa f
096/135	soaf	1	s - oa f
096/137	soaf	1	s - oa f
096/139	soaff	1	s - oa ff
096/141	saf	1	s - a f
096/143	soaff	1	s - oa ff
096/145	soaf	1	s - oa f
096/147	soff	1	s - o ff
096/151	soaff	1	s - oa ff
096/153	soaf	1	s - oa f
096/155	saf	1	s - a f
097/031	seif	1	s - ei f
097/033	saif	1	s - ai f
097/035	seif	1	s - ei f
097/037	saif	1	s - ai f
097/039	seipf	1	s - ei pf
097/041	seipf	1	s - ei pf
097/043	saipf	1	s - ai pf
097/045	saipf	1	s - ai pf
097/047	saipf	1	s - ai pf
097/049	saipf	1	s - ai pf
097/051	sopf	1	s - o pf
097/053	soopf	1	s - oo pf
097/055	soapf	1	s - oa pf
097/057	soapf	1	s - oa pf
097/059	soapf	1	s - oa pf
097/061	soapf	1	s - oa pf
097/063	soapf	1	s - oa pf
097/065	soaf	1	s - oa f
097/067	soif	1	s - oi f
097/069	saef	1	s - ae f
097/071	seif	1	s - ei f
097/073	saif	1	s - ai f
097/075	seif	1	s - ei f
097/077	soaf	1	s - oa f
097/079	soaf	1	s - oa f
097/081	soaf	1	s - oa f
097/083	soaf	1	s - oa f
097/085	soaf	1	s - oa f
097/087	soaf	1	s - oa f
097/089	soaaf	1	s - oaa f
097/091	soaf	1	s - oa f
097/093	soaf	1	s - oa f
097/095	suaf	1	s - ua f
097/097	soaf	1	s - oa f
097/099	soaf	1	s - oa f
097/103	soaf	1	s - oa f
097/105	soaff	1	s - oa ff
097/107	soaf	1	s - oa f
097/109	soaf	1	s - oa f
097/113	soaf	1	s - oa f
097/125	soaf	1	s - oa f
097/131	soaf	1	s - oa f
097/133	soaf	1	s - oa f
097/139	soaf	1	s - oa f
097/141	soaf	1	s - oa f
097/143	soaf	1	s - oa f
097/145	soaff	1	s - oa ff
097/149	soaf	1	s - oa f
097/153	soaf	1	s - oa f
098/033	saif	1	s - ai f
098/035	sajf	1	s - aj f
098/037	seif	1	s - ei f
098/039	saif	1	s - ai f
098/041	seipf	1	s - ei pf
098/043	seipf	1	s - ei pf
098/045	seipf	1	s - ei pf
098/047	saipf	1	s - ai pf
098/049	saipf	1	s - ai pf
098/051	seif	1	s - ei f
098/053	saapf	1	s - aa pf
098/055	soaf	1	s - oa f
098/057	sooapf	1	s - ooa pf
098/059	soapf	1	s - oa pf
098/061	soapf	1	s - oa pf
098/063	soapf	1	s - oa pf
098/065	soaf	1	s - oa f
098/067	soif	1	s - oi f
098/069	soif	1	s - oi f
098/071	soif	1	s - oi f
098/073	seif	1	s - ei f
098/075	seif	1	s - ei f
098/077	saiff	1	s - ai ff
098/079	soaf	1	s - oa f
098/081	soaf	1	s - oa f
098/083	soaff	1	s - oa ff
098/085	soaf	1	s - oa f
098/087	soaf	1	s - oa f
098/089	soaf	1	s - oa f
098/091	soaf	1	s - oa f
098/093	soaf	1	s - oa f
098/095	soaf	1	s - oa f
098/097	soaf	1	s - oa f
098/103	soaf	1	s - oa f
098/105	soaf	1	s - oa f
098/107	soaf	1	s - oa f
098/109	soaaf	1	s - oaa f
098/111	soaf	1	s - oa f
098/119	soaf	1	s - oa f
098/123	soaf	1	s - oa f
098/125	soaf	1	s - oa f
098/127	soaf	1	s - oa f
098/135	soaf	1	s - oa f
098/137	saff	1	s - a ff
098/139	soaf	1	s - oa f
098/141	saf	1	s - a f
098/143	soaf	1	s - oa f
098/145	soaf	1	s - oa f
098/147	soaf	1	s - oa f
098/149	soaf	1	s - oa f
098/151	soaff	1	s - oa ff
099/033	seif	1	s - ei f
099/035	saif	1	s - ai f
099/037	sayf	1	s - ay f
099/039	saif	1	s - ai f
099/041	saipf	1	s - ai pf
099/043	saipf	1	s - ai pf
099/045	saipf	1	s - ai pf
099/047	seipf	1	s - ei pf
099/049	saipf	1	s - ai pf
099/051	saipf	1	s - ai pf
099/053	saapf	1	s - aa pf
099/055	saapf	1	s - aa pf
099/057	sapf	1	s - a pf
099/059	seif	1	s - ei f
099/063	soaff	1	s - oa ff
099/065	saf	1	s - a f
099/067	soif	1	s - oi f
099/069	soif	1	s - oi f
099/071	saif	1	s - ai f
099/073	seif	1	s - ei f
099/075	saif	1	s - ai f
099/077	soaff	1	s - oa ff
099/081	soaf	1	s - oa f
099/083	soaf	1	s - oa f
099/085	soaf	1	s - oa f
099/089	suaf	1	s - ua f
099/093	soaf	1	s - oa f
099/095	soaf	1	s - oa f
099/099	soaf	1	s - oa f
099/101	soaf	1	s - oa f
099/103	soaf	1	s - oa f
099/105	soaf	1	s - oa f
099/107	soaf	1	s - oa f
099/109	soaf	1	s - oa f
099/111	soaf	1	s - oa f
099/113	soaf	1	s - oa f
099/121	soaff	1	s - oa ff
099/123	soaf	1	s - oa f
099/125	soaf	1	s - oa f
099/131	soaf	1	s - oa f
099/137	soaf	1	s - oa f
099/139	soaf	1	s - oa f
099/141	soaf	1	s - oa f
099/143	soaf	1	s - oa f
099/145	soaf	1	s - oa f
099/147	soeff	1	s - oe ff
100/033	seif	1	s - ei f
100/035	saif	1	s - ai f
100/037	seif	1	s - ei f
100/039	saif	1	s - ai f
100/041	seipf	1	s - ei pf
100/043	säipf	1	s - äi pf
100/045	seupf	1	s - eu pf
100/049	söipf	1	s - öi pf
100/051	saipf	1	s - ai pf
100/053	säüpf	1	s - äü pf
100/055	seif	1	s - ei f
100/057	sapf	1	s - a pf
100/059	saapf	1	s - aa pf
100/061	saarpf	1	s - aar pf
100/065	soaf	1	s - oa f
100/067	sof	1	s - o f
100/069	saif	1	s - ai f
100/071	seif	1	s - ei f
100/073	seif	1	s - ei f
100/075	seif	1	s - ei f
100/077	soaf	1	s - oa f
100/081	soaf	1	s - oa f
100/083	soaf	1	s - oa f
100/089	soaf	1	s - oa f
100/093	soaf	1	s - oa f
100/095	soaf	1	s - oa f
100/097	soaf	1	s - oa f
100/099	soaf	1	s - oa f
100/101	soaf	1	s - oa f
100/109	soaf	1	s - oa f
100/111	saf	1	s - a f
100/113	soaf	1	s - oa f
100/115	soaf	1	s - oa f
100/117	soaf	1	s - oa f
100/119	soaf	1	s - oa f
100/121	soaf	1	s - oa f
100/125	soaf	1	s - oa f
100/127	soaf	1	s - oa f
100/129	soaf	1	s - oa f
100/133	soaf	1	s - oa f
100/135	soaf	1	s - oa f
100/141	soaf	1	s - oa f
100/143	soaf	1	s - oa f
100/145	soaf	1	s - oa f
101/035	saif	1	s - ai f
101/037	seif	1	s - ei f
101/039	seif	1	s - ei f
101/041	säif	1	s - äi f
101/043	seipf	1	s - ei pf
101/045	säipf	1	s - äi pf
101/047	söipf	1	s - öi pf
101/049	söipf	1	s - öi pf
101/051	soeüpf	1	s - oeü pf
101/053	seif	1	s - ei f
101/055	seif	1	s - ei f
101/057	seif	1	s - ei f
101/059	seipf	1	s - ei pf
101/061	seif	1	s - ei f
101/063	souepf	1	s - oue pf
101/065	soaf	1	s - oa f
101/067	soif	1	s - oi f
101/071	saif	1	s - ai f
101/075	seif	1	s - ei f
101/077	soaff	1	s - oa ff
101/079	soef	1	s - oe f
101/081	soaf	1	s - oa f
101/091	soaf	1	s - oa f
101/093	soaf	1	s - oa f
101/095	soaf	1	s - oa f
101/097	soaf	1	s - oa f
101/099	soaf	1	s - oa f
101/101	soaf	1	s - oa f
101/103	soaf	1	s - oa f
101/107	soaf	1	s - oa f
101/109	soaf	1	s - oa f
101/113	soaf	1	s - oa f
101/115	soaf	1	s - oa f
101/121	soaf	1	s - oa f
101/125	soaf	1	s - oa f
101/129	soaf	1	s - oa f
101/131	soaf	1	s - oa f
101/133	soaf	1	s - oa f
101/137	soaf	1	s - oa f
101/139	soaf	1	s - oa f
101/141	soaf	1	s - oa f
101/143	soaf	1	s - oa f
101/145	soaf	1	s - oa f
101/147	soaff	1	s - oa ff
102/037	seif	1	s - ei f
102/039	seiff	1	s - ei ff
102/041	seif	1	s - ei f
102/043	seipf	1	s - ei pf
102/045	säiff	1	s - äi ff
102/047	säipf	1	s - äi pf
102/049	söipf	1	s - öi pf
102/051	söipf	1	s - öi pf
102/053	söipf	1	s - öi pf
102/055	söipf	1	s - öi pf
102/057	seif	1	s - ei f
102/059	säpf	1	s - ä pf
102/061	sääpf	1	s - ää pf
102/063	saapf	1	s - aa pf
102/065	soaf	1	s - oa f
102/067	sof	1	s - o f
102/069	saif	1	s - ai f
102/071	saif	1	s - ai f
102/073	soaf	1	s - oa f
102/075	soaf	1	s - oa f
102/077	soaf	1	s - oa f
102/079	soaf	1	s - oa f
102/081	soaf	1	s - oa f
102/083	soaf	1	s - oa f
102/089	soaf	1	s - oa f
102/091	soaf	1	s - oa f
102/093	soaf	1	s - oa f
102/095	soaf	1	s - oa f
102/097	soaf	1	s - oa f
102/099	soaf	1	s - oa f
102/103	soaf	1	s - oa f
102/107	soaf	1	s - oa f
102/109	soaf	1	s - oa f
102/113	soaf	1	s - oa f
102/115	soaf	1	s - oa f
102/127	soaf	1	s - oa f
102/129	soaf	1	s - oa f
102/131	sorf	1	s - or f
102/135	soaf	1	s - oa f
102/137	soaf	1	s - oa f
102/139	soaf	1	s - oa f
102/141	soaf	1	s - oa f
102/143	soaf	1	s - oa f
102/145	prot	NA	p r o t -
103/039	seif	1	s - ei f
103/041	seipf	1	s - ei pf
103/043	seif	1	s - ei f
103/045	seiff	1	s - ei ff
103/047	säipf	1	s - äi pf
103/049	seupf	1	s - eu pf
103/051	seupf	1	s - eu pf
103/053	seupf	1	s - eu pf
103/055	seupf	1	s - eu pf
103/057	seif	1	s - ei f
103/059	säpf	1	s - ä pf
103/063	saf	1	s - a f
103/065	soaf	1	s - oa f
103/067	sof	1	s - o f
103/069	soof	1	s - oo f
103/071	seif	1	s - ei f
103/073	soapf	1	s - oa pf
103/075	sof	1	s - o f
103/077	soaf	1	s - oa f
103/079	soaf	1	s - oa f
103/081	soaf	1	s - oa f
103/083	soaf	1	s - oa f
103/085	soaf	1	s - oa f
103/087	soaf	1	s - oa f
103/089	soaf	1	s - oa f
103/091	soaf	1	s - oa f
103/097	soaf	1	s - oa f
103/099	soaf	1	s - oa f
103/101	soaff	1	s - oa ff
103/105	soaf	1	s - oa f
103/107	soaf	1	s - oa f
103/111	soaf	1	s - oa f
103/121	soaf	1	s - oa f
103/125	soaf	1	s - oa f
103/127	soaf	1	s - oa f
103/131	soaf	1	s - oa f
103/133	soaf	1	s - oa f
103/135	soaf	1	s - oa f
103/137	soaf	1	s - oa f
103/139	soaf	1	s - oa f
103/141	soaf	1	s - oa f
103/143	soaf	1	s - oa f
103/145	soaf	1	s - oa f
104/033	seif	1	s - ei f
104/035	seif	1	s - ei f
104/037	seif	1	s - ei f
104/039	seiff	1	s - ei ff
104/041	seif	1	s - ei f
104/043	seipf	1	s - ei pf
104/045	seipf	1	s - ei pf
104/047	seipf	1	s - ei pf
104/049	seipf	1	s - ei pf
104/051	seipf	1	s - ei pf
104/053	säupf	1	s - äu pf
104/055	säupf	1	s - äu pf
104/057	seipf	1	s - ei pf
104/059	seipf	1	s - ei pf
104/061	soapf	1	s - oa pf
104/063	säaf	1	s - äa f
104/065	säf	1	s - ä f
104/067	saif	1	s - ai f
104/071	saapf	1	s - aa pf
104/075	soaf	1	s - oa f
104/077	soaf	1	s - oa f
104/079	soaf	1	s - oa f
104/081	soaf	1	s - oa f
104/083	soaf	1	s - oa f
104/085	soaf	1	s - oa f
104/091	soaf	1	s - oa f
