locations	strings	cognateID	alignments
085/129	zwoa	1	z w oa -
085/131	zwoa	1	z w oa -
085/133	zwoa	1	z w oa -
085/135	zwoa	1	z w oa -
085/137	zwoa	1	z w oa -
085/139	zwoa	1	z w oa -
085/141	zwoa	1	z w oa -
085/143	zwoa	1	z w oa -
085/145	zwoa	1	z w oa -
085/147	zwoa	1	z w oa -
085/149	zwa	1	z w a -
085/175	zbaa	1	z b aa -
085/193	zwaa	1	z w aa -
085/197	zwaa	1	z w aa -
086/033	zwei	1	z w ei -
086/035	zwei	1	z w ei -
086/037	zwei	1	z w ei -
086/039	zwei	1	z w ei -
086/041	zwei	1	z w ei -
086/043	zwei	1	z w ei -
086/045	zwai	1	z w ai -
086/047	zwei	1	z w ei -
086/049	zwai	1	z w ai -
086/051	zwei	1	z w ei -
086/053	zwaai	1	z w aai -
086/055	zwoa	1	z w oa -
086/057	zwoa	1	z w oa -
086/059	zwoi	1	z w oi -
086/061	zwoi	1	z w oi -
086/063	zwoi	1	z w oi -
086/065	zwoe	1	z w oe -
086/067	zwoi	1	z w oi -
086/069	zwoi	1	z w oi -
086/071	zwoi	1	z w oi -
086/073	zwoi	1	z w oi -
086/075	zwoi	1	z w oi -
086/077	zwoi	1	z w oi -
086/079	zwoi	1	z w oi -
086/081	zwoi	1	z w oi -
086/083	zwoa	1	z w oa -
086/085	zwoa	1	z w oa -
086/087	zwoa	1	z w oa -
086/089	zwoa	1	z w oa -
086/091	zwoa	1	z w oa -
086/093	zwoa	1	z w oa -
086/095	zwou	1	z w ou -
086/097	zwoa	1	z w oa -
086/099	zwoa	1	z w oa -
086/101	zwoa	1	z w oa -
086/103	zwoa	1	z w oa -
086/105	zwoa	1	z w oa -
086/107	zwoa	1	z w oa -
086/109	zwoa	1	z w oa -
086/111	zwoa	1	z w oa -
086/113	zwoa	1	z w oa -
086/115	zwoa	1	z w oa -
086/117	zwoa	1	z w oa -
086/119	zwoa	1	z w oa -
086/121	zwoa	1	z w oa -
086/123	zwoa	1	z w oa -
086/125	zwoa	1	z w oa -
086/127	zwoa	1	z w oa -
086/129	zwa	1	z w a -
086/131	zwoa	1	z w oa -
086/133	zwoa	1	z w oa -
086/135	zwoa	1	z w oa -
086/137	zwoa	1	z w oa -
086/139	zwoa	1	z w oa -
086/141	zwoa	1	z w oa -
086/143	zwoa	1	z w oa -
086/145	zwoa	1	z w oa -
086/147	zwoa	1	z w oa -
086/149	zwoa	1	z w oa -
086/151	zwoa	1	z w oa -
086/175	zba	1	z b a -
086/197	zba	1	z b a -
086/199	zba	1	z b a -
087/033	zwei	1	z w ei -
087/035	zwei	1	z w ei -
087/037	zwei	1	z w ei -
087/039	zwäi	1	z w äi -
087/041	zwei	1	z w ei -
087/043	zwei	1	z w ei -
087/045	zwei	1	z w ei -
087/049	zwoa	1	z w oa -
087/051	zwoa	1	z w oa -
087/053	zwoa	1	z w oa -
087/055	zwoa	1	z w oa -
087/057	zwoa	1	z w oa -
087/059	zwooi	1	z w ooi -
087/061	zwoe	1	z w oe -
087/063	zwoe	1	z w oe -
087/065	zwoi	1	z w oi -
087/067	zwooi	1	z w ooi -
087/069	zwoe	1	z w oe -
087/071	zwoe	1	z w oe -
087/073	zwoi	1	z w oi -
087/075	zwoi	1	z w oi -
087/077	zwoi	1	z w oi -
087/079	zwoa	1	z w oa -
087/081	zwoa	1	z w oa -
087/083	zwoa	1	z w oa -
087/085	zwoa	1	z w oa -
087/087	zwoa	1	z w oa -
087/089	zwoa	1	z w oa -
087/091	zwoa	1	z w oa -
087/093	zwoa	1	z w oa -
087/095	zwoa	1	z w oa -
087/097	zwoa	1	z w oa -
087/099	zwoa	1	z w oa -
087/101	zwoa	1	z w oa -
087/103	zwoa	1	z w oa -
087/105	zwoa	1	z w oa -
087/107	zwoa	1	z w oa -
087/109	zwoa	1	z w oa -
087/111	zwo	1	z w o -
087/113	zwoa	1	z w oa -
087/115	zwoa	1	z w oa -
087/117	zwoa	1	z w oa -
087/119	zwoa	1	z w oa -
087/121	zwoa	1	z w oa -
087/123	zwoa	1	z w oa -
087/125	zwoa	1	z w oa -
087/127	zwoa	1	z w oa -
087/129	zwoar	1	z w oar -
087/133	zwoa	1	z w oa -
087/135	zwoa	1	z w oa -
087/137	zwa	1	z w a -
087/139	zwoa	1	z w oa -
087/141	zwoa	1	z w oa -
087/143	zwoa	1	z w oa -
087/145	zwoa	1	z w oa -
087/147	zwoa	1	z w oa -
087/149	zwoa	1	z w oa -
087/151	zwa	1	z w a -
088/035	zwei	1	z w ei -
088/037	zwei	1	z w ei -
088/039	zwei	1	z w ei -
088/041	zwei	1	z w ei -
088/043	zwäi	1	z w äi -
088/045	zwei	1	z w ei -
088/047	zwai	1	z w ai -
088/049	zwai	1	z w ai -
088/051	zwa	1	z w a -
088/053	zwoa	1	z w oa -
088/055	zwoa	1	z w oa -
088/057	zwoi	1	z w oi -
088/059	zwoe	1	z w oe -
088/061	zwoi	1	z w oi -
088/063	zwoi	1	z w oi -
088/065	zwai	1	z w ai -
088/067	zwoi	1	z w oi -
088/069	zwoi	1	z w oi -
088/071	zwoi	1	z w oi -
088/073	zwoi	1	z w oi -
088/075	zwoi	1	z w oi -
088/077	zwoi	1	z w oi -
088/079	zwoe	1	z w oe -
088/081	zwoa	1	z w oa -
088/083	zwoa	1	z w oa -
088/085	zwoa	1	z w oa -
088/087	zwoa	1	z w oa -
088/089	zwoa	1	z w oa -
088/091	zwoa	1	z w oa -
088/093	zwoa	1	z w oa -
088/095	zwoa	1	z w oa -
088/097	zwo	1	z w o -
088/099	zwa	1	z w a -
088/101	zwoa	1	z w oa -
088/103	zwooa	1	z w ooa -
088/105	zwao	1	z w ao -
088/107	zwea	1	z w ea -
088/109	zwoa	1	z w oa -
088/113	zwoa	1	z w oa -
088/115	zwoa	1	z w oa -
088/117	zwoa	1	z w oa -
088/121	zwoa	1	z w oa -
088/123	zwoa	1	z w oa -
088/127	zwoa	1	z w oa -
088/129	zwoa	1	z w oa -
088/131	zwon	1	z w o n
088/137	zwoa	1	z w oa -
088/139	zwoa	1	z w oa -
088/141	zwoa	1	z w oa -
088/143	zwoa	1	z w oa -
088/145	zwoa	1	z w oa -
088/147	zwoa	1	z w oa -
088/149	zwoa	1	z w oa -
089/035	zwei	1	z w ei -
089/037	zwäi	1	z w äi -
089/039	zwe	1	z w e -
089/041	zwei	1	z w ei -
089/043	zwei	1	z w ei -
089/045	zwei	1	z w ei -
089/047	zwaae	1	z w aae -
089/049	zwoa	1	z w oa -
089/051	zwoa	1	z w oa -
089/053	zwoa	1	z w oa -
089/055	zwoa	1	z w oa -
089/057	zwoi	1	z w oi -
089/059	zwoe	1	z w oe -
089/061	zwoi	1	z w oi -
089/063	zwoi	1	z w oi -
089/065	zwoi	1	z w oi -
089/067	zwoi	1	z w oi -
089/069	zwooe	1	z w ooe -
089/071	zweu	1	z w eu -
089/073	zwoi	1	z w oi -
089/075	zwoi	1	z w oi -
089/077	zwoi	1	z w oi -
089/079	zwoi	1	z w oi -
089/081	zwoa	1	z w oa -
089/083	zwoa	1	z w oa -
089/085	zwaa	1	z w aa -
089/087	zwei	1	z w ei -
089/089	zwoa	1	z w oa -
089/091	zwoa	1	z w oa -
089/093	zwoa	1	z w oa -
089/095	zwoa	1	z w oa -
089/097	zwoa	1	z w oa -
089/099	zwoa	1	z w oa -
089/101	zwoa	1	z w oa -
089/103	zwo	1	z w o -
089/105	zwau	1	z w au -
089/107	zwo	1	z w o -
089/109	zwoa	1	z w oa -
089/111	zwoa	1	z w oa -
089/113	zwoa	1	z w oa -
089/115	zwou	1	z w ou -
089/117	zwoa	1	z w oa -
089/119	zwaa	1	z w aa -
089/121	zwoa	1	z w oa -
089/123	zwoa	1	z w oa -
089/125	zwoa	1	z w oa -
089/127	zwoa	1	z w oa -
089/129	zwo	1	z w o -
089/131	zwon	1	z w o n
089/133	zwoa	1	z w oa -
089/135	zwoa	1	z w oa -
089/137	zwoa	1	z w oa -
089/139	zwoa	1	z w oa -
089/141	zwo	1	z w o -
089/143	zwa	1	z w a -
089/145	zwoa	1	z w oa -
089/147	zwoa	1	z w oa -
089/149	zwoa	1	z w oa -
090/035	zwei	1	z w ei -
090/037	zwej	1	z w ej -
090/039	zwei	1	z w ei -
090/041	zwei	1	z w ei -
090/043	zwei	1	z w ei -
090/045	zwai	1	z w ai -
090/047	zwei	1	z w ei -
090/049	zwoa	1	z w oa -
090/051	zwoa	1	z w oa -
090/053	zwoa	1	z w oa -
090/055	zwoa	1	z w oa -
090/057	zwoa	1	z w oa -
090/059	zwoi	1	z w oi -
090/061	zwoi	1	z w oi -
090/063	zwooi	1	z w ooi -
090/065	zwoi	1	z w oi -
090/067	zwoi	1	z w oi -
090/069	zwoi	1	z w oi -
090/071	zwoi	1	z w oi -
090/073	zwoi	1	z w oi -
090/075	zwai	1	z w ai -
090/077	zwoe	1	z w oe -
090/079	zwo	1	z w o -
090/081	zwea	1	z w ea -
090/083	zwoa	1	z w oa -
090/085	zwoa	1	z w oa -
090/087	zwoa	1	z w oa -
090/089	zwoa	1	z w oa -
090/091	zwoa	1	z w oa -
090/093	zwoa	1	z w oa -
090/095	zwoa	1	z w oa -
090/097	zwoa	1	z w oa -
090/099	zwoa	1	z w oa -
090/101	zwoa	1	z w oa -
090/103	zwoa	1	z w oa -
090/105	zwoa	1	z w oa -
090/107	zwoa	1	z w oa -
090/109	zwoa	1	z w oa -
090/111	zwoa	1	z w oa -
090/113	zwoa	1	z w oa -
090/115	zwoa	1	z w oa -
090/119	zwo	1	z w o -
090/121	zwoa	1	z w oa -
090/123	zwoa	1	z w oa -
090/125	zwoa	1	z w oa -
090/127	zwoa	1	z w oa -
090/129	zwa	1	z w a -
090/131	zwoa	1	z w oa -
090/133	zwoa	1	z w oa -
090/135	zwoa	1	z w oa -
090/137	zwoa	1	z w oa -
090/139	zwoa	1	z w oa -
090/141	zwoa	1	z w oa -
090/143	zwoa	1	z w oa -
090/145	zwa	1	z w a -
090/147	zwoa	1	z w oa -
090/149	zwoa	1	z w oa -
090/151	zwoa	1	z w oa -
091/035	zwei	1	z w ei -
091/037	zwei	1	z w ei -
091/039	zwai	1	z w ai -
091/041	zwei	1	z w ei -
091/043	zwai	1	z w ai -
091/045	zwei	1	z w ei -
091/047	zwei	1	z w ei -
091/049	zwai	1	z w ai -
091/051	zwoa	1	z w oa -
091/053	zwoa	1	z w oa -
091/055	zwoa	1	z w oa -
091/057	zwoi	1	z w oi -
091/059	zwoi	1	z w oi -
091/061	zwoi	1	z w oi -
091/063	zwoe	1	z w oe -
091/065	zwoi	1	z w oi -
091/067	zwoe	1	z w oe -
091/069	zwai	1	z w ai -
091/071	zwoi	1	z w oi -
091/073	zwoi	1	z w oi -
091/075	zwoi	1	z w oi -
091/077	zwoi	1	z w oi -
091/079	zwoi	1	z w oi -
091/081	zwoa	1	z w oa -
091/083	zwoa	1	z w oa -
091/085	zwoa	1	z w oa -
091/087	zwoa	1	z w oa -
091/091	zwoa	1	z w oa -
091/093	zwoa	1	z w oa -
091/095	zwoa	1	z w oa -
091/097	zwoa	1	z w oa -
091/099	zwoa	1	z w oa -
091/101	zwoa	1	z w oa -
091/103	zwoa	1	z w oa -
091/105	zwoa	1	z w oa -
091/107	zwoa	1	z w oa -
091/109	zwoa	1	z w oa -
091/111	zwoa	1	z w oa -
091/113	zwoa	1	z w oa -
091/115	zwo	1	z w o -
091/117	zwoa	1	z w oa -
091/119	zwoa	1	z w oa -
091/121	zwoa	1	z w oa -
091/125	zwoa	1	z w oa -
091/129	zwoa	1	z w oa -
091/131	zwoa	1	z w oa -
091/133	zwoa	1	z w oa -
091/135	zwoa	1	z w oa -
091/137	zwwoa	1	z ww oa -
091/139	zwoa	1	z w oa -
091/141	zwoa	1	z w oa -
091/143	zwa	1	z w a -
091/145	zwoa	1	z w oa -
091/147	zwoa	1	z w oa -
091/149	zwoa	1	z w oa -
091/151	zwoa	1	z w oa -
091/155	zwaa	1	z w aa -
092/033	zwei	1	z w ei -
092/035	zwei	1	z w ei -
092/037	zwei	1	z w ei -
092/039	zwei	1	z w ei -
092/041	zwai	1	z w ai -
092/043	zwai	1	z w ai -
092/045	zwei	1	z w ei -
092/047	zwei	1	z w ei -
092/049	zwoä	1	z w oä -
092/051	zwoa	1	z w oa -
092/053	zwoe	1	z w oe -
092/055	zwoa	1	z w oa -
092/057	zwoi	1	z w oi -
092/059	zwoi	1	z w oi -
092/061	zwoi	1	z w oi -
092/063	zwöä	1	z w öä -
092/065	zwoi	1	z w oi -
092/067	zwai	1	z w ai -
092/069	zwoe	1	z w oe -
092/071	zwoi	1	z w oi -
092/073	zwoi	1	z w oi -
092/075	zwoi	1	z w oi -
092/077	zwoi	1	z w oi -
092/079	zwoi	1	z w oi -
092/081	zwoa	1	z w oa -
092/083	zwoa	1	z w oa -
092/085	zwoa	1	z w oa -
092/087	zwoa	1	z w oa -
092/089	zwoa	1	z w oa -
092/091	zwo	1	z w o -
092/093	zwoa	1	z w oa -
092/095	zwoa	1	z w oa -
092/097	zwoa	1	z w oa -
092/099	zwoa	1	z w oa -
092/101	zwoa	1	z w oa -
092/103	boa	1	b - oa -
092/105	zwaao	1	z w aao -
092/107	zwou	1	z w ou -
092/109	zwoa	1	z w oa -
092/111	zwa	1	z w a -
092/113	zwoa	1	z w oa -
092/115	zwoa	1	z w oa -
092/117	zwoa	1	z w oa -
092/119	zwao	1	z w ao -
092/121	zwoa	1	z w oa -
092/123	zwoa	1	z w oa -
092/125	zwoa	1	z w oa -
092/127	zwoa	1	z w oa -
092/129	zwoa	1	z w oa -
092/131	zwoa	1	z w oa -
092/133	zwoa	1	z w oa -
092/135	zwa	1	z w a -
092/137	zwoa	1	z w oa -
092/139	zwoa	1	z w oa -
092/141	zwa	1	z w a -
092/143	zwa	1	z w a -
092/145	zwa	1	z w a -
092/147	zwa	1	z w a -
092/149	zwa	1	z w a -
092/151	zwa	1	z w a -
093/035	zwai	1	z w ai -
093/037	zwei	1	z w ei -
093/039	zwei	1	z w ei -
093/041	zwei	1	z w ei -
093/043	zwei	1	z w ei -
093/045	zwei	1	z w ei -
093/047	zwai	1	z w ai -
093/049	zwoa	1	z w oa -
093/051	zwoa	1	z w oa -
093/053	zwoa	1	z w oa -
093/055	zwooa	1	z w ooa -
093/057	zwoi	1	z w oi -
093/059	zwoe	1	z w oe -
093/061	zwae	1	z w ae -
093/063	zwooe	1	z w ooe -
093/065	zwoi	1	z w oi -
093/067	zwoi	1	z w oi -
093/069	zwoi	1	z w oi -
093/071	zwia	1	z w ia -
093/073	zwoa	1	z w oa -
093/075	zwei	1	z w ei -
093/077	zwei	1	z w ei -
093/079	zwoa	1	z w oa -
093/081	zwoa	1	z w oa -
093/083	zwoa	1	z w oa -
093/085	zwoa	1	z w oa -
093/087	zwoa	1	z w oa -
093/089	zwoa	1	z w oa -
093/091	zwoa	1	z w oa -
093/093	zwoa	1	z w oa -
093/095	zwoa	1	z w oa -
093/097	zwoa	1	z w oa -
093/099	zwoa	1	z w oa -
093/101	zwoa	1	z w oa -
093/103	zwoa	1	z w oa -
093/105	zwoa	1	z w oa -
093/109	zwo	1	z w o -
093/111	zwe	1	z w e -
093/113	zwoa	1	z w oa -
093/115	zwoa	1	z w oa -
093/117	zwoa	1	z w oa -
093/119	zwoa	1	z w oa -
093/121	zwoa	1	z w oa -
093/123	zwoa	1	z w oa -
093/125	zwoa	1	z w oa -
093/127	zwoa	1	z w oa -
093/129	zwoa	1	z w oa -
093/131	zwoa	1	z w oa -
093/133	zwoa	1	z w oa -
093/137	zwoa	1	z w oa -
093/139	zwoa	1	z w oa -
093/143	zwa	1	z w a -
093/145	zwa	1	z w a -
093/147	zwa	1	z w a -
093/149	zwa	1	z w a -
093/151	zwa	1	z w a -
093/153	zwa	1	z w a -
093/155	zwa	1	z w a -
094/033	zwei	1	z w ei -
094/035	zwei	1	z w ei -
094/037	zwei	1	z w ei -
094/039	zwei	1	z w ei -
094/041	zwei	1	z w ei -
094/043	zwai	1	z w ai -
094/045	zwai	1	z w ai -
094/047	zwei	1	z w ei -
094/049	zwoa	1	z w oa -
094/051	zwo	1	z w o -
094/053	zwoa	1	z w oa -
094/055	zwoi	1	z w oi -
094/057	zwoi	1	z w oi -
094/059	zwoi	1	z w oi -
094/061	zwoe	1	z w oe -
094/063	zwoi	1	z w oi -
094/065	zwoe	1	z w oe -
094/067	zwoe	1	z w oe -
094/069	zwoi	1	z w oi -
094/071	zwoe	1	z w oe -
094/073	zwoi	1	z w oi -
094/075	zwei	1	z w ei -
094/077	zwai	1	z w ai -
094/079	zwoa	1	z w oa -
094/081	zwoa	1	z w oa -
094/083	zwoa	1	z w oa -
094/085	zwoa	1	z w oa -
094/087	zwoa	1	z w oa -
094/089	zwoa	1	z w oa -
094/091	zwoa	1	z w oa -
094/093	zwoa	1	z w oa -
094/095	zwoa	1	z w oa -
094/097	zwoa	1	z w oa -
094/099	zwoa	1	z w oa -
094/101	zwo	1	z w o -
094/103	zwoa	1	z w oa -
094/105	zwoa	1	z w oa -
094/107	zwoa	1	z w oa -
094/109	zwooa	1	z w ooa -
094/111	zwoa	1	z w oa -
094/113	zwoa	1	z w oa -
094/115	zwoa	1	z w oa -
094/117	zwoa	1	z w oa -
094/119	zwoa	1	z w oa -
094/121	zwoa	1	z w oa -
094/123	zwoa	1	z w oa -
094/125	zwoa	1	z w oa -
094/127	zwoa	1	z w oa -
094/129	zwoa	1	z w oa -
094/131	zwoa	1	z w oa -
094/133	zwoa	1	z w oa -
094/135	zwoa	1	z w oa -
094/137	zwoa	1	z w oa -
094/139	zwa	1	z w a -
094/141	zwoa	1	z w oa -
094/143	zwa	1	z w a -
094/145	zwa	1	z w a -
094/147	zwoa	1	z w oa -
094/149	zwoa	1	z w oa -
094/151	zwa	1	z w a -
094/153	zwa	1	z w a -
095/031	zwai	1	z w ai -
095/033	zwei	1	z w ei -
095/035	zwai	1	z w ai -
095/037	zwei	1	z w ei -
095/039	zwai	1	z w ai -
095/041	zwai	1	z w ai -
095/043	zwei	1	z w ei -
095/045	zwei	1	z w ei -
095/047	zwei	1	z w ei -
095/049	zwoa	1	z w oa -
095/051	zwoa	1	z w oa -
095/053	zwoa	1	z w oa -
095/055	zwua	1	z w ua -
095/057	zwoi	1	z w oi -
095/059	zwoi	1	z w oi -
095/061	zwoi	1	z w oi -
095/063	zwoi	1	z w oi -
095/065	zwai	1	z w ai -
095/067	zwoi	1	z w oi -
095/069	zwoi	1	z w oi -
095/071	zwoi	1	z w oi -
095/073	zwoe	1	z w oe -
095/075	zwei	1	z w ei -
095/077	zwoi	1	z w oi -
095/079	zwoa	1	z w oa -
095/081	zwoa	1	z w oa -
095/083	zwoa	1	z w oa -
095/085	zwoa	1	z w oa -
095/087	zwoa	1	z w oa -
095/089	zwoa	1	z w oa -
095/091	zwoa	1	z w oa -
095/093	zwoa	1	z w oa -
095/095	zwoa	1	z w oa -
095/097	zwoa	1	z w oa -
095/099	zwo	1	z w o -
095/101	zwoa	1	z w oa -
095/103	zwoa	1	z w oa -
095/105	zwo	1	z w o -
095/107	zwa	1	z w a -
095/109	zwa	1	z w a -
095/111	zwa	1	z w a -
095/113	zwoa	1	z w oa -
095/115	zwoa	1	z w oa -
095/117	NA	NA	-
095/119	zwoa	1	z w oa -
095/121	zwe	1	z w e -
095/123	zwoa	1	z w oa -
095/125	zwoa	1	z w oa -
095/129	zwoa	1	z w oa -
095/131	zwoa	1	z w oa -
095/133	zwoa	1	z w oa -
095/139	zwa	1	z w a -
095/141	zwa	1	z w a -
095/143	zwa	1	z w a -
095/145	zwoa	1	z w oa -
095/147	zwoa	1	z w oa -
095/149	zwoa	1	z w oa -
095/151	zwoa	1	z w oa -
095/153	zwoa	1	z w oa -
095/155	zwoa	1	z w oa -
096/031	zwei	1	z w ei -
096/033	zwei	1	z w ei -
096/035	zweei	1	z w eei -
096/037	zwei	1	z w ei -
096/039	zwei	1	z w ei -
096/041	zwei	1	z w ei -
096/043	zwei	1	z w ei -
096/045	zwei	1	z w ei -
096/047	zwai	1	z w ai -
096/049	zwai	1	z w ai -
096/051	zwoa	1	z w oa -
096/053	zwei	1	z w ei -
096/055	zwo	1	z w o -
096/057	zwä	1	z w ä -
096/059	zwoi	1	z w oi -
096/061	zwoa	1	z w oa -
096/063	zwoa	1	z w oa -
096/065	zwoi	1	z w oi -
096/067	zwoe	1	z w oe -
096/069	zwoi	1	z w oi -
096/071	zwo	1	z w o -
096/075	zwei	1	z w ei -
096/077	zwoa	1	z w oa -
096/079	zwoa	1	z w oa -
096/081	zwoa	1	z w oa -
096/083	zwoa	1	z w oa -
096/085	zwoa	1	z w oa -
096/087	zwoa	1	z w oa -
096/089	zwoa	1	z w oa -
096/091	zwoa	1	z w oa -
096/093	zwoa	1	z w oa -
096/095	zwoa	1	z w oa -
096/097	zwoa	1	z w oa -
096/099	zwau	1	z w au -
096/101	zwoa	1	z w oa -
096/103	zwoa	1	z w oa -
096/105	zwoa	1	z w oa -
096/107	zwaa	1	z w aa -
096/109	zwoa	1	z w oa -
096/111	zwoa	1	z w oa -
096/113	zwoa	1	z w oa -
096/115	zwoa	1	z w oa -
096/117	zwoa	1	z w oa -
096/119	zwoa	1	z w oa -
096/121	zwoa	1	z w oa -
096/123	zwoa	1	z w oa -
096/125	zwo	1	z w o -
096/129	zwoa	1	z w oa -
096/131	zwoa	1	z w oa -
096/135	zwoa	1	z w oa -
096/137	zwoa	1	z w oa -
096/139	zwoa	1	z w oa -
096/141	zwa	1	z w a -
096/143	zwoa	1	z w oa -
096/145	zwoa	1	z w oa -
096/147	zwo	1	z w o -
096/151	zwoa	1	z w oa -
096/153	zwoa	1	z w oa -
096/155	zwaa	1	z w aa -
097/031	zwei	1	z w ei -
097/033	zwei	1	z w ei -
097/035	zwei	1	z w ei -
097/037	zwai	1	z w ai -
097/039	zwei	1	z w ei -
097/041	zwai	1	z w ai -
097/043	zwai	1	z w ai -
097/045	zwei	1	z w ei -
097/047	zwei	1	z w ei -
097/049	zwai	1	z w ai -
097/051	zwo	1	z w o -
097/053	zwoo	1	z w oo -
097/055	zwoa	1	z w oa -
097/057	zwoa	1	z w oa -
097/059	zwai	1	z w ai -
097/061	zwoa	1	z w oa -
097/063	zwoa	1	z w oa -
097/065	zwoa	1	z w oa -
097/067	zwoi	1	z w oi -
097/069	zwoe	1	z w oe -
097/071	zwei	1	z w ei -
097/073	zwei	1	z w ei -
097/075	zwei	1	z w ei -
097/077	zwoa	1	z w oa -
097/079	zwoa	1	z w oa -
097/081	zwoa	1	z w oa -
097/083	zwoa	1	z w oa -
097/085	zwea	1	z w ea -
097/087	zwooa	1	z w ooa -
097/089	zwoa	1	z w oa -
097/091	zwoa	1	z w oa -
097/093	zwoa	1	z w oa -
097/095	zwoa	1	z w oa -
097/097	zwoa	1	z w oa -
097/099	zwoa	1	z w oa -
097/103	zwoa	1	z w oa -
097/105	zwoa	1	z w oa -
097/107	zwoa	1	z w oa -
097/109	zwoa	1	z w oa -
097/113	zwoa	1	z w oa -
097/125	zwoa	1	z w oa -
097/131	zwoa	1	z w oa -
097/133	zwoa	1	z w oa -
097/139	zwoa	1	z w oa -
097/141	zwoa	1	z w oa -
097/143	zwoa	1	z w oa -
097/145	zwoa	1	z w oa -
097/149	zwoa	1	z w oa -
097/153	zwoa	1	z w oa -
098/033	zwei	1	z w ei -
098/035	zwai	1	z w ai -
098/037	zwei	1	z w ei -
098/039	zwai	1	z w ai -
098/041	zwei	1	z w ei -
098/043	zwei	1	z w ei -
098/045	zwoo	1	z w oo -
098/047	zwai	1	z w ai -
098/049	zwei	1	z w ei -
098/051	zwei	1	z w ei -
098/053	zwa	1	z w a -
098/055	zwä	1	z w ä -
098/057	zwooa	1	z w ooa -
098/059	zwe	1	z w e -
098/061	zwoa	1	z w oa -
098/063	zwoa	1	z w oa -
098/065	zwoa	1	z w oa -
098/067	zwoi	1	z w oi -
098/069	zwoi	1	z w oi -
098/071	zwoi	1	z w oi -
098/073	zwei	1	z w ei -
098/075	zwei	1	z w ei -
098/077	zwai	1	z w ai -
098/079	zwoa	1	z w oa -
098/081	zwoa	1	z w oa -
098/083	zwoa	1	z w oa -
098/085	zwoa	1	z w oa -
098/087	zwoa	1	z w oa -
098/089	zwoa	1	z w oa -
098/091	zwoa	1	z w oa -
098/093	zwoa	1	z w oa -
098/095	zwoa	1	z w oa -
098/097	zwoa	1	z w oa -
098/103	zwoa	1	z w oa -
098/105	zwoa	1	z w oa -
098/107	zwo	1	z w o -
098/109	zwouu	1	z w ouu -
098/111	zwoa	1	z w oa -
098/119	zwoa	1	z w oa -
098/123	zwoa	1	z w oa -
098/125	zwoa	1	z w oa -
098/127	zwoa	1	z w oa -
098/135	zwoa	1	z w oa -
098/137	zwei	1	z w ei -
098/139	zwoa	1	z w oa -
098/141	zwa	1	z w a -
098/143	zwoa	1	z w oa -
098/145	zwoa	1	z w oa -
098/147	zwoa	1	z w oa -
098/149	zweou	1	z w eou -
098/151	zwao	1	z w ao -
099/033	zwei	1	z w ei -
099/035	zwei	1	z w ei -
099/037	zway	1	z w ay -
099/039	zwei	1	z w ei -
099/041	zwei	1	z w ei -
099/043	zwei	1	z w ei -
099/045	zwei	1	z w ei -
099/047	zwei	1	z w ei -
099/049	zwei	1	z w ei -
099/051	zwai	1	z w ai -
099/053	zwaa	1	z w aa -
099/055	zwaa	1	z w aa -
099/057	zwa	1	z w a -
099/059	zwei	1	z w ei -
099/063	zwaa	1	z w aa -
099/065	zwa	1	z w a -
099/067	zwoi	1	z w oi -
099/069	zwoi	1	z w oi -
099/071	zwai	1	z w ai -
099/073	zwei	1	z w ei -
099/075	zwoa	1	z w oa -
099/077	zwoa	1	z w oa -
099/081	zwoa	1	z w oa -
099/083	zwoa	1	z w oa -
099/085	zwoa	1	z w oa -
099/089	zwua	1	z w ua -
099/093	zwoa	1	z w oa -
099/095	zwoa	1	z w oa -
099/099	zwoa	1	z w oa -
099/101	zwoa	1	z w oa -
099/103	zwoa	1	z w oa -
099/105	zwoa	1	z w oa -
099/107	zoa	1	z - oa -
099/109	zoa	1	z - oa -
099/111	zoa	1	z - oa -
099/113	zwo	1	z w o -
099/121	zwoa	1	z w oa -
099/123	zwoa	1	z w oa -
099/125	zwoa	1	z w oa -
099/131	zwoa	1	z w oa -
099/137	zwa	1	z w a -
099/139	zwoa	1	z w oa -
099/141	zwa	1	z w a -
099/143	zwoa	1	z w oa -
099/145	zwoa	1	z w oa -
099/147	zwoa	1	z w oa -
100/033	zwei	1	z w ei -
100/035	zwei	1	z w ei -
100/037	zwei	1	z w ei -
100/039	zwai	1	z w ai -
100/041	zweü	1	z w eü -
100/043	zwöi	1	z w öi -
100/045	zwöi	1	z w öi -
100/049	zwäi	1	z w äi -
100/051	zwai	1	z w ai -
100/053	zwai	1	z w ai -
100/055	zwa	1	z w a -
100/057	zwa	1	z w a -
100/059	zwaa	1	z w aa -
100/061	zwaa	1	z w aa -
100/065	zwä	1	z w ä -
100/067	zwoi	1	z w oi -
100/069	zwai	1	z w ai -
100/071	zwei	1	z w ei -
100/073	zwei	1	z w ei -
100/075	zwei	1	z w ei -
100/077	zwaa	1	z w aa -
100/081	zwoa	1	z w oa -
100/083	zwoa	1	z w oa -
100/089	zwoa	1	z w oa -
100/093	zwaa	1	z w aa -
100/095	zwoa	1	z w oa -
100/097	zwoa	1	z w oa -
100/099	zwoa	1	z w oa -
100/101	zwoa	1	z w oa -
100/109	zwoa	1	z w oa -
100/111	zwa	1	z w a -
100/113	zwoa	1	z w oa -
100/115	zwaa	1	z w aa -
100/117	zwoa	1	z w oa -
100/119	zwoa	1	z w oa -
100/121	zwoa	1	z w oa -
