locations	strings	cognateID	alignments
084/171	wra	1	w r a - -
084/173	baep	2	b ae p - - - -
084/195	fra	1	f r a - -
085/031	frau	1	f r au - -
085/033	frau	1	f r au - -
085/035	frau	1	f r au - -
085/037	fräui	1	f r äui - -
085/039	frau	1	f r au - -
085/041	frau	1	f r au - -
085/043	frau	1	f r au - -
085/045	frau	1	f r au - -
085/047	fraa	1	f r aa - -
085/049	frau	1	f r au - -
085/051	frau	1	f r au - -
085/053	frau	1	f r au - -
085/055	frau	1	f r au - -
085/057	frau	1	f r au - -
085/059	frau	1	f r au - -
085/061	frau	1	f r au - -
085/063	frao	1	f r ao - -
085/065	frau	1	f r au - -
085/067	frau	1	f r au - -
085/069	frau	1	f r au - -
085/071	fro	1	f r o - -
085/073	froo	1	f r oo - -
085/075	froo	1	f r oo - -
085/077	froh	1	f r oh - -
085/079	frau	1	f r au - -
085/081	frau	1	f r au - -
085/083	frau	1	f r au - -
085/085	frau	1	f r au - -
085/087	frau	1	f r au - -
085/089	frau	1	f r au - -
085/091	frau	1	f r au - -
085/093	frau	1	f r au - -
085/095	frau	1	f r au - -
085/097	frau	1	f r au - -
085/101	weii	2	w eii - - - - -
085/103	wei	2	w ei - - - - -
085/105	frau	1	f r au - -
085/107	frau	1	f r au - -
085/109	wei	2	w ei - - - - -
085/111	wei	2	w ei - - - - -
085/113	frau	1	f r au - -
085/115	wei	2	w ei - - - - -
085/117	frau	1	f r au - -
085/119	beirin	2	b ei r - - i n
085/121	frau	1	f r au - -
085/123	frau	1	f r au - -
085/125	frau	1	f r au - -
085/127	frau	1	f r au - -
085/129	wei	2	w ei - - - - -
085/131	frau	1	f r au - -
085/133	wei	2	w ei - - - - -
085/135	frau	1	f r au - -
085/137	wei	2	w ei - - - - -
085/139	wei	2	w ei - - - - -
085/141	frau	1	f r au - -
085/143	wei	2	w ei - - - - -
085/145	wei	2	w ei - - - - -
085/147	vei	1	v - ei - -
085/149	basel	4	b a s e l
085/175	wrau	1	w r au - -
085/193	fraa	1	f r aa - -
085/197	fraa	1	f r aa - -
086/033	frau	1	f r au - -
086/035	fräu	1	f r äu - -
086/037	fräu	1	f r äu - -
086/039	frau	1	f r au - -
086/041	frau	1	f r au - -
086/043	fröj	1	f r ö j -
086/045	frau	1	f r au - -
086/047	fräu	1	f r äu - -
086/049	fra	1	f r a - -
086/051	weib	2	w ei b - - - -
086/053	frau	1	f r au - -
086/055	frau	1	f r au - -
086/057	frau	1	f r au - -
086/059	weib	2	w ei b - - - -
086/061	frau	1	f r au - -
086/063	frau	1	f r au - -
086/065	frau	1	f r au - -
086/067	frau	1	f r au - -
086/069	frau	1	f r au - -
086/071	frau	1	f r au - -
086/073	fro	1	f r o - -
086/075	froo	1	f r oo - -
086/077	frau	1	f r au - -
086/079	frau	1	f r au - -
086/081	frau	1	f r au - -
086/083	froa	1	f r o - a
086/085	frau	1	f r au - -
086/087	frau	1	f r au - -
086/089	wei	2	w ei - - - - -
086/091	frau	1	f r au - -
086/093	frau	1	f r au - -
086/095	frau	1	f r au - -
086/097	frau	1	f r au - -
086/099	frau	1	f r au - -
086/101	frau	1	f r au - -
086/103	wei	2	w ei - - - - -
086/105	frau	1	f r au - -
086/107	frau	1	f r au - -
086/109	frau	1	f r au - -
086/111	wei	2	w ei - - - - -
086/113	frau	1	f r au - -
086/115	frau	1	f r au - -
086/117	wei	2	w ei - - - - -
086/119	wei	2	w ei - - - - -
086/121	frau	1	f r au - -
086/123	frau	1	f r au - -
086/125	frau	1	f r au - -
086/127	wei	2	w ei - - - - -
086/129	frau	1	f r au - -
086/131	wei	2	w ei - - - - -
086/133	frau	1	f r au - -
086/135	wei	2	w ei - - - - -
086/137	frau	1	f r au - -
086/139	frau	1	f r au - -
086/141	frau	1	f r au - -
086/143	frau	1	f r au - -
086/145	frau	1	f r au - -
086/147	frau	1	f r au - -
086/149	wei	2	w ei - - - - -
086/151	frau	1	f r au - -
086/175	wrau	1	w r au - -
086/197	fra	1	f r a - -
086/199	beib	2	b ei b - - - -
087/033	frau	1	f r au - -
087/035	frau	1	f r au - -
087/037	frau	1	f r au - -
087/039	frau	1	f r au - -
087/041	frau	1	f r au - -
087/043	frau	1	f r au - -
087/045	frau	1	f r au - -
087/049	frau	1	f r au - -
087/051	frau	1	f r au - -
087/053	frao	1	f r ao - -
087/055	frau	1	f r au - -
087/057	frau	1	f r au - -
087/059	frau	1	f r au - -
087/061	frau	1	f r au - -
087/063	frau	1	f r au - -
087/065	frau	1	f r au - -
087/067	frau	1	f r au - -
087/069	frau	1	f r au - -
087/071	frau	1	f r au - -
087/073	frau	1	f r au - -
087/075	frau	1	f r au - -
087/077	fro	1	f r o - -
087/079	frau	1	f r au - -
087/081	frau	1	f r au - -
087/083	frau	1	f r au - -
087/085	frau	1	f r au - -
087/087	frau	1	f r au - -
087/089	frau	1	f r au - -
087/091	frau	1	f r au - -
087/093	frau	1	f r au - -
087/095	frau	1	f r au - -
087/097	frau	1	f r au - -
087/099	frau	1	f r au - -
087/101	frau	1	f r au - -
087/103	frau	1	f r au - -
087/105	frau	1	f r au - -
087/107	frau	1	f r au - -
087/109	frau	1	f r au - -
087/111	frau	1	f r au - -
087/113	frau	1	f r au - -
087/115	frau	1	f r au - -
087/117	frau	1	f r au - -
087/119	wei	2	w ei - - - - -
087/121	frau	1	f r au - -
087/123	frau	1	f r au - -
087/125	frau	1	f r au - -
087/127	frau	1	f r au - -
087/129	frau	1	f r au - -
087/133	frau	1	f r au - -
087/135	frau	1	f r au - -
087/137	frau	1	f r au - -
087/139	frau	1	f r au - -
087/141	wei	2	w ei - - - - -
087/143	frau	1	f r au - -
087/145	wei	2	w ei - - - - -
087/147	wei	2	w ei - - - - -
087/149	frau	1	f r au - -
087/151	frau	1	f r au - -
088/035	fräu	1	f r äu - -
088/037	fraui	1	f r aui - -
088/039	fräui	1	f r äui - -
088/041	freu	1	f r eu - -
088/043	frau	1	f r au - -
088/045	frau	1	f r au - -
088/047	frau	1	f r au - -
088/049	frau	1	f r au - -
088/051	frau	1	f r au - -
088/053	frau	1	f r au - -
088/055	frau	1	f r au - -
088/057	frao	1	f r ao - -
088/059	frau	1	f r au - -
088/061	frau	1	f r au - -
088/063	frau	1	f r au - -
088/065	frau	1	f r au - -
088/067	frau	1	f r au - -
088/069	frau	1	f r au - -
088/071	frau	1	f r au - -
088/073	weub	2	w eu b - - - -
088/075	fro	1	f r o - -
088/077	froo	1	f r oo - -
088/079	fra	1	f r a - -
088/081	frau	1	f r au - -
088/083	frau	1	f r au - -
088/085	frau	1	f r au - -
088/087	frau	1	f r au - -
088/089	frau	1	f r au - -
088/091	frau	1	f r au - -
088/093	frau	1	f r au - -
088/095	frau	1	f r au - -
088/097	frau	1	f r au - -
088/099	frau	1	f r au - -
088/101	frau	1	f r au - -
088/103	wei	2	w ei - - - - -
088/105	frau	1	f r au - -
088/107	frau	1	f r au - -
088/109	frau	1	f r au - -
088/113	frau	1	f r au - -
088/115	frau	1	f r au - -
088/117	NA	NA	-
088/121	frau	1	f r au - -
088/123	wei	2	w ei - - - - -
088/127	frau	1	f r au - -
088/129	wei	2	w ei - - - - -
088/131	frau	1	f r au - -
088/137	frau	1	f r au - -
088/139	frau	1	f r au - -
088/141	frau	1	f r au - -
088/143	frau	1	f r au - -
088/145	frau	1	f r au - -
088/147	frau	1	f r au - -
088/149	frau	1	f r au - -
089/035	frau	1	f r au - -
089/037	frau	1	f r au - -
089/039	frau	1	f r au - -
089/041	fräui	1	f r äui - -
089/043	frau	1	f r au - -
089/045	frau	1	f r au - -
089/047	frao	1	f r ao - -
089/049	frau	1	f r au - -
089/051	frao	1	f r ao - -
089/053	frau	1	f r au - -
089/055	frau	1	f r au - -
089/057	frau	1	f r au - -
089/059	frao	1	f r ao - -
089/061	frau	1	f r au - -
089/063	frau	1	f r au - -
089/065	frau	1	f r au - -
089/067	frau	1	f r au - -
089/069	frau	1	f r au - -
089/071	frau	1	f r au - -
089/073	frau	1	f r au - -
089/075	frau	1	f r au - -
089/077	frau	1	f r au - -
089/079	fro	1	f r o - -
089/081	frau	1	f r au - -
089/083	frau	1	f r au - -
089/085	frau	1	f r au - -
089/087	fra	1	f r a - -
089/089	frau	1	f r au - -
089/091	frau	1	f r au - -
089/093	frau	1	f r au - -
089/095	frau	1	f r au - -
089/097	frau	1	f r au - -
089/099	frau	1	f r au - -
089/101	frau	1	f r au - -
089/103	frau	1	f r au - -
089/105	wei	2	w ei - - - - -
089/107	frau	1	f r au - -
089/109	frau	1	f r au - -
089/111	NA	NA	-
089/113	frau	1	f r au - -
089/115	frau	1	f r au - -
089/117	frau	1	f r au - -
089/119	frau	1	f r au - -
089/121	weib	2	w ei b - - - -
089/123	frau	1	f r au - -
089/125	frau	1	f r au - -
089/127	frau	1	f r au - -
089/129	frau	1	f r au - -
089/131	frau	1	f r au - -
089/133	frau	1	f r au - -
089/135	frau	1	f r au - -
089/137	frau	1	f r au - -
089/139	wei	2	w ei - - - - -
089/141	frau	1	f r au - -
089/143	frau	1	f r au - -
089/145	frau	1	f r au - -
089/147	frau	1	f r au - -
089/149	frau	1	f r au - -
090/035	fraui	1	f r aui - -
090/037	fräuj	1	f r äu j -
090/039	fräi	1	f r äi - -
090/041	fraüi	1	f r aüi - -
090/043	frau	1	f r au - -
090/045	frau	1	f r au - -
090/047	frou	1	f r ou - -
090/049	frau	1	f r au - -
090/051	frao	1	f r ao - -
090/053	frau	1	f r au - -
090/055	frau	1	f r au - -
090/057	frau	1	f r au - -
090/059	frau	1	f r au - -
090/061	frau	1	f r au - -
090/063	frau	1	f r au - -
090/065	frau	1	f r au - -
090/067	frao	1	f r ao - -
090/069	frau	1	f r au - -
090/071	frau	1	f r au - -
090/073	frau	1	f r au - -
090/075	frau	1	f r au - -
090/077	weib	2	w ei b - - - -
090/079	fro	1	f r o - -
090/081	frau	1	f r au - -
090/083	frau	1	f r au - -
090/085	wei	2	w ei - - - - -
090/087	frau	1	f r au - -
090/089	frau	1	f r au - -
090/091	frau	1	f r au - -
090/093	frau	1	f r au - -
090/095	wei	2	w ei - - - - -
090/097	frau	1	f r au - -
090/099	frau	1	f r au - -
090/101	frau	1	f r au - -
090/103	frau	1	f r au - -
090/105	frau	1	f r au - -
090/107	wei	2	w ei - - - - -
090/109	frau	1	f r au - -
090/111	frau	1	f r au - -
090/113	frau	1	f r au - -
090/115	frau	1	f r au - -
090/119	frau	1	f r au - -
090/121	frau	1	f r au - -
090/123	frau	1	f r au - -
090/125	frau	1	f r au - -
090/127	frau	1	f r au - -
090/129	wei	2	w ei - - - - -
090/131	frau	1	f r au - -
090/133	wai	2	w ai - - - - -
090/135	frau	1	f r au - -
090/137	frau	1	f r au - -
090/139	frau	1	f r au - -
090/141	frau	1	f r au - -
090/143	wä	2	w ä - - - - -
090/145	frau	1	f r au - -
090/147	wei	2	w ei - - - - -
090/149	frau	1	f r au - -
090/151	frau	1	f r au - -
091/035	fraui	1	f r aui - -
091/037	freu	1	f r eu - -
091/039	fraj	1	f r a j -
091/041	fraui	1	f r aui - -
091/043	frau	1	f r au - -
091/045	frau	1	f r au - -
091/047	frau	1	f r au - -
091/049	weib	2	w ei b - - - -
091/051	weib	2	w ei b - - - -
091/053	frao	1	f r ao - -
091/055	frau	1	f r au - -
091/057	frau	1	f r au - -
091/059	frau	1	f r au - -
091/061	frau	1	f r au - -
091/063	frau	1	f r au - -
091/065	frau	1	f r au - -
091/067	frau	1	f r au - -
091/069	weib	2	w ei b - - - -
091/071	frau	1	f r au - -
091/073	frau	1	f r au - -
091/075	frau	1	f r au - -
091/077	weib	2	w ei b - - - -
091/079	frau	1	f r au - -
091/081	wei	2	w ei - - - - -
091/083	frau	1	f r au - -
091/085	frau	1	f r au - -
091/087	frau	1	f r au - -
091/091	frau	1	f r au - -
091/093	frau	1	f r au - -
091/095	frau	1	f r au - -
091/097	wei	2	w ei - - - - -
091/099	frau	1	f r au - -
091/101	frau	1	f r au - -
091/103	frau	1	f r au - -
091/105	frau	1	f r au - -
091/107	wei	2	w ei - - - - -
091/109	frau	1	f r au - -
091/111	frau	1	f r au - -
091/113	wei	2	w ei - - - - -
091/115	frau	1	f r au - -
091/117	wei	2	w ei - - - - -
091/119	frau	1	f r au - -
091/121	frau	1	f r au - -
091/125	frau	1	f r au - -
091/129	frau	1	f r au - -
091/131	frau	1	f r au - -
091/133	frau	1	f r au - -
091/135	frau	1	f r au - -
091/137	frau	1	f r au - -
091/139	frau	1	f r au - -
091/141	frau	1	f r au - -
091/143	frau	1	f r au - -
091/145	wei	2	w ei - - - - -
091/147	frau	1	f r au - -
091/149	frau	1	f r au - -
091/151	frau	1	f r au - -
091/155	frau	1	f r au - -
092/033	frau	1	f r au - -
092/035	fraui	1	f r aui - -
092/037	frai	1	f r ai - -
092/039	frai	1	f r ai - -
092/041	frau	1	f r au - -
092/043	frau	1	f r au - -
092/045	frau	1	f r au - -
092/047	wib	2	w i b - - - -
092/049	wiib	2	w ii b - - - -
092/051	frau	1	f r au - -
092/053	frao	1	f r ao - -
092/055	frau	1	f r au - -
092/057	frau	1	f r au - -
092/059	frau	1	f r au - -
092/061	frau	1	f r au - -
092/063	frao	1	f r ao - -
092/065	frau	1	f r au - -
092/067	frau	1	f r au - -
092/069	frau	1	f r au - -
092/071	frau	1	f r au - -
092/073	frau	1	f r au - -
092/075	frau	1	f r au - -
092/077	frau	1	f r au - -
092/079	fro	1	f r o - -
092/081	frau	1	f r au - -
092/083	frau	1	f r au - -
092/085	frau	1	f r au - -
092/087	frau	1	f r au - -
092/089	frau	1	f r au - -
092/091	frau	1	f r au - -
092/093	wei	2	w ei - - - - -
092/095	frau	1	f r au - -
092/097	frau	1	f r au - -
092/099	frau	1	f r au - -
092/101	frau	1	f r au - -
092/103	frau	1	f r au - -
092/105	frau	1	f r au - -
092/107	frau	1	f r au - -
092/109	frau	1	f r au - -
092/111	frau	1	f r au - -
092/113	frau	1	f r au - -
092/115	wei	2	w ei - - - - -
092/117	frau	1	f r au - -
092/119	frau	1	f r au - -
092/121	frau	1	f r au - -
092/123	frau	1	f r au - -
092/125	frau	1	f r au - -
092/127	frau	1	f r au - -
092/129	frau	1	f r au - -
092/131	wei	2	w ei - - - - -
092/133	frau	1	f r au - -
092/135	frau	1	f r au - -
092/137	wei	2	w ei - - - - -
092/139	frau	1	f r au - -
092/141	frau	1	f r au - -
092/143	frau	1	f r au - -
092/145	frau	1	f r au - -
092/147	frau	1	f r au - -
092/149	frau	1	f r au - -
092/151	frau	1	f r au - -
093/035	froy	1	f r oy - -
093/037	fraui	1	f r aui - -
093/039	fräi	1	f r äi - -
093/041	frai	1	f r ai - -
093/043	frau	1	f r au - -
093/045	wieb	2	w ie b - - - -
093/047	frau	1	f r au - -
093/049	wieb	2	w ie b - - - -
093/051	wiib	2	w ii b - - - -
093/053	frau	1	f r au - -
093/055	frau	1	f r au - -
093/057	frau	1	f r au - -
093/059	frao	1	f r ao - -
093/061	frao	1	f r ao - -
093/063	frao	1	f r ao - -
093/065	frau	1	f r au - -
093/067	frau	1	f r au - -
093/069	frau	1	f r au - -
093/071	frau	1	f r au - -
093/073	weib	2	w ei b - - - -
093/075	frau	1	f r au - -
093/077	weib	2	w ei b - - - -
093/079	wei	2	w ei - - - - -
093/081	frau	1	f r au - -
093/083	frau	1	f r au - -
093/085	frau	1	f r au - -
093/087	frau	1	f r au - -
093/089	frau	1	f r au - -
093/091	frau	1	f r au - -
093/093	frau	1	f r au - -
093/095	wei	2	w ei - - - - -
093/097	frau	1	f r au - -
093/099	frau	1	f r au - -
093/101	wei	2	w ei - - - - -
093/103	frau	1	f r au - -
093/105	frau	1	f r au - -
093/109	frau	1	f r au - -
093/111	frau	1	f r au - -
093/113	frau	1	f r au - -
093/115	frou	1	f r ou - -
093/117	frau	1	f r au - -
093/119	frau	1	f r au - -
093/121	frau	1	f r au - -
093/123	wei	2	w ei - - - - -
093/125	frau	1	f r au - -
093/127	frau	1	f r au - -
093/129	frau	1	f r au - -
093/131	frau	1	f r au - -
093/133	frau	1	f r au - -
093/137	frau	1	f r au - -
093/139	frrau	1	f rr au - -
093/143	frau	1	f r au - -
093/145	frau	1	f r au - -
093/147	frau	1	f r au - -
093/149	frau	1	f r au - -
093/151	frau	1	f r au - -
093/153	frau	1	f r au - -
093/155	frau	1	f r au - -
094/033	froi	1	f r oi - -
094/035	fröi	1	f r öi - -
094/037	froi	1	f r oi - -
094/039	frai	1	f r ai - -
094/041	frau	1	f r au - -
094/043	frau	1	f r au - -
094/045	frau	1	f r au - -
094/047	wiäb	2	w iä b - - - -
094/049	frau	1	f r au - -
094/051	frau	1	f r au - -
094/053	weib	2	w ei b - - - -
094/055	frau	1	f r au - -
094/057	frau	1	f r au - -
094/059	frau	1	f r au - -
094/061	frau	1	f r au - -
094/063	frau	1	f r au - -
094/065	frau	1	f r au - -
094/067	frau	1	f r au - -
094/069	frau	1	f r au - -
094/071	frau	1	f r au - -
094/073	frau	1	f r au - -
094/075	frau	1	f r au - -
094/077	frau	1	f r au - -
094/079	frau	1	f r au - -
094/081	frau	1	f r au - -
094/083	frau	1	f r au - -
094/085	frau	1	f r au - -
094/087	frau	1	f r au - -
094/089	frau	1	f r au - -
094/091	frau	1	f r au - -
094/093	frau	1	f r au - -
094/095	frau	1	f r au - -
094/097	frau	1	f r au - -
094/099	frau	1	f r au - -
094/101	frau	1	f r au - -
094/103	frau	1	f r au - -
094/105	frau	1	f r au - -
094/107	frau	1	f r au - -
094/109	frau	1	f r au - -
094/111	frau	1	f r au - -
094/113	frau	1	f r au - -
094/115	frau	1	f r au - -
094/117	frau	1	f r au - -
094/119	frau	1	f r au - -
094/121	frau	1	f r au - -
094/123	frau	1	f r au - -
094/125	frau	1	f r au - -
094/127	frau	1	f r au - -
094/129	frau	1	f r au - -
094/131	wei	2	w ei - - - - -
094/133	frau	1	f r au - -
094/135	frau	1	f r au - -
094/137	frau	1	f r au - -
094/139	frau	1	f r au - -
094/141	frau	1	f r au - -
094/143	frau	1	f r au - -
094/145	oidn	7	o i d n
094/147	moam	3	m oa m - - - -
094/149	frau	1	f r au - -
094/151	frau	1	f r au - -
094/153	mahm	3	m ah m - - - -
095/031	frau	1	f r au - -
095/033	froi	1	f r oi - -
095/035	frai	1	f r ai - -
095/037	froi	1	f r oi - -
095/039	frai	1	f r ai - -
095/041	frau	1	f r au - -
095/043	frau	1	f r au - -
095/045	wieb	2	w ie b - - - -
095/047	wiib	2	w ii b - - - -
095/049	wiib	2	w ii b - - - -
095/051	wieb	2	w ie b - - - -
095/053	frau	1	f r au - -
095/055	wieb	2	w ie b - - - -
095/057	frau	1	f r au - -
095/059	weib	2	w ei b - - - -
095/061	frau	1	f r au - -
095/063	frau	1	f r au - -
095/065	frau	1	f r au - -
095/067	frau	1	f r au - -
095/069	frau	1	f r au - -
095/071	frau	1	f r au - -
095/073	frau	1	f r au - -
095/075	frau	1	f r au - -
095/077	frau	1	f r au - -
095/079	frau	1	f r au - -
095/081	frau	1	f r au - -
095/083	frau	1	f r au - -
095/085	wei	2	w ei - - - - -
095/087	wei	2	w ei - - - - -
095/089	frau	1	f r au - -
095/091	wei	2	w ei - - - - -
095/093	frau	1	f r au - -
095/095	weib	2	w ei b - - - -
095/097	frau	1	f r au - -
095/099	frau	1	f r au - -
095/101	frau	1	f r au - -
095/103	frau	1	f r au - -
095/105	frau	1	f r au - -
095/107	frau	1	f r au - -
095/109	frau	1	f r au - -
095/111	frau	1	f r au - -
095/113	frau	1	f r au - -
095/115	frau	1	f r au - -
095/117	wei	2	w ei - - - - -
095/119	frau	1	f r au - -
095/121	wei	2	w ei - - - - -
095/123	frau	1	f r au - -
095/125	frau	1	f r au - -
095/129	frau	1	f r au - -
095/131	frau	1	f r au - -
095/133	frau	1	f r au - -
095/139	frau	1	f r au - -
095/141	frau	1	f r au - -
095/143	frau	1	f r au - -
095/145	frau	1	f r au - -
095/147	frau	1	f r au - -
095/149	frau	1	f r au - -
095/151	frau	1	f r au - -
095/153	frau	1	f r au - -
095/155	frau	1	f r au - -
096/031	frai	1	f r ai - -
096/033	fräi	1	f r äi - -
096/035	frau	1	f r au - -
096/037	frai	1	f r ai - -
096/039	fraü	1	f r aü - -
096/041	frau	1	f r au - -
096/043	frau	1	f r au - -
096/045	frau	1	f r au - -
096/047	frau	1	f r au - -
096/049	frau	1	f r au - -
096/051	frau	1	f r au - -
096/053	frau	1	f r au - -
096/055	frou	1	f r ou - -
096/057	frau	1	f r au - -
096/059	frau	1	f r au - -
096/061	wib	2	w i b - - - -
096/063	frau	1	f r au - -
096/065	frau	1	f r au - -
096/067	frau	1	f r au - -
096/069	frau	1	f r au - -
096/071	frau	1	f r au - -
096/075	weib	2	w ei b - - - -
096/077	frau	1	f r au - -
096/079	frau	1	f r au - -
096/081	frau	1	f r au - -
096/083	frau	1	f r au - -
096/085	frau	1	f r au - -
096/087	frau	1	f r au - -
096/089	frau	1	f r au - -
096/091	wei	2	w ei - - - - -
096/093	frau	1	f r au - -
096/095	frau	1	f r au - -
096/097	frau	1	f r au - -
096/099	frau	1	f r au - -
096/101	frau	1	f r au - -
096/103	frau	1	f r au - -
096/105	frau	1	f r au - -
096/107	frau	1	f r au - -
096/109	frau	1	f r au - -
096/111	frau	1	f r au - -
096/113	frau	1	f r au - -
096/115	weib	2	w ei b - - - -
096/117	frau	1	f r au - -
096/119	frau	1	f r au - -
096/121	frau	1	f r au - -
096/123	frau	1	f r au - -
096/125	frau	1	f r au - -
096/129	frau	1	f r au - -
096/131	frau	1	f r au - -
096/135	frau	1	f r au - -
096/137	frau	1	f r au - -
096/139	frau	1	f r au - -
096/141	frau	1	f r au - -
096/143	weib	2	w ei b - - - -
096/145	frau	1	f r au - -
096/147	frau	1	f r au - -
096/151	frau	1	f r au - -
096/153	frau	1	f r au - -
096/155	frau	1	f r au - -
097/031	frau	1	f r au - -
097/033	fräi	1	f r äi - -
097/035	froi	1	f r oi - -
097/037	frau	1	f r au - -
097/039	frau	1	f r au - -
097/041	frau	1	f r au - -
097/043	frau	1	f r au - -
097/045	frau	1	f r au - -
097/047	frau	1	f r au - -
097/049	frau	1	f r au - -
097/051	frou	1	f r ou - -
097/053	frau	1	f r au - -
097/055	wib	2	w i b - - - -
097/057	frou	1	f r ou - -
097/059	frau	1	f r au - -
097/061	wiib	2	w ii b - - - -
097/063	wib	2	w i b - - - -
097/065	frou	1	f r ou - -
097/067	frau	1	f r au - -
097/069	frao	1	f r ao - -
097/071	frau	1	f r au - -
097/073	frau	1	f r au - -
097/075	frau	1	f r au - -
097/077	frau	1	f r au - -
097/079	frau	1	f r au - -
097/081	frau	1	f r au - -
097/083	frau	1	f r au - -
097/085	frau	1	f r au - -
097/087	fra	1	f r a - -
097/089	frau	1	f r au - -
097/091	frau	1	f r au - -
097/093	wai	2	w ai - - - - -
097/095	frau	1	f r au - -
097/097	frau	1	f r au - -
097/099	frau	1	f r au - -
097/103	frau	1	f r au - -
097/105	frau	1	f r au - -
097/107	frau	1	f r au - -
097/109	frau	1	f r au - -
097/113	frau	1	f r au - -
097/125	frau	1	f r au - -
097/131	frau	1	f r au - -
097/133	frau	1	f r au - -
097/139	moam	3	m oa m - - - -
097/141	frau	1	f r au - -
097/143	frau	1	f r au - -
097/145	frau	1	f r au - -
097/149	frau	1	f r au - -
097/153	wei	2	w ei - - - - -
098/033	froi	1	f r oi - -
098/035	frau	1	f r au - -
098/037	fraui	1	f r aui - -
098/039	fraü	1	f r aü - -
098/041	frau	1	f r au - -
098/043	frau	1	f r au - -
098/045	frau	1	f r au - -
098/047	frau	1	f r au - -
098/049	frau	1	f r au - -
098/051	frau	1	f r au - -
098/053	frou	1	f r ou - -
098/055	frou	1	f r ou - -
098/057	frou	1	f r ou - -
098/059	frau	1	f r au - -
098/061	frau	1	f r au - -
098/063	frau	1	f r au - -
098/065	frau	1	f r au - -
098/067	frou	1	f r ou - -
098/069	wieb	2	w ie b - - - -
098/071	wiib	2	w ii b - - - -
098/073	frau	1	f r au - -
098/075	weib	2	w ei b - - - -
098/077	weib	2	w ei b - - - -
098/079	frau	1	f r au - -
098/081	frau	1	f r au - -
098/083	frau	1	f r au - -
098/085	frau	1	f r au - -
098/087	frau	1	f r au - -
098/089	frau	1	f r au - -
098/091	frau	1	f r au - -
098/093	frau	1	f r au - -
098/095	frau	1	f r au - -
098/097	frau	1	f r au - -
098/103	frau	1	f r au - -
098/105	NA	NA	-
098/107	frau	1	f r au - -
098/109	altn	7	a l t n
098/111	frau	1	f r au - -
098/119	weib	2	w ei b - - - -
098/123	frau	1	f r au - -
098/125	frau	1	f r au - -
098/127	frau	1	f r au - -
098/135	frau	1	f r au - -
098/137	frau	1	f r au - -
098/139	frau	1	f r au - -
098/141	frau	1	f r au - -
098/143	frau	1	f r au - -
098/145	frau	1	f r au - -
098/147	moam	3	m oa m - - - -
098/149	frau	1	f r au - -
098/151	frau	1	f r au - -
099/033	frai	1	f r ai - -
099/035	froi	1	f r oi - -
099/037	froy	1	f r oy - -
099/039	frau	1	f r au - -
099/041	frau	1	f r au - -
099/043	frau	1	f r au - -
099/045	frau	1	f r au - -
099/047	frau	1	f r au - -
099/049	frau	1	f r au - -
099/051	frau	1	f r au - -
099/053	frou	1	f r ou - -
099/055	frau	1	f r au - -
099/057	frau	1	f r au - -
099/059	frau	1	f r au - -
099/063	frau	1	f r au - -
099/065	wiib	2	w ii b - - - -
099/067	frou	1	f r ou - -
099/069	wib	2	w i b - - - -
099/071	frou	1	f r ou - -
099/073	weib	2	w ei b - - - -
099/075	frau	1	f r au - -
099/077	frau	1	f r au - -
099/081	frau	1	f r au - -
099/083	frau	1	f r au - -
099/085	frau	1	f r au - -
099/089	frau	1	f r au - -
099/093	frau	1	f r au - -
099/095	weiwas	2	w ei w a s - -
099/099	frau	1	f r au - -
099/101	frau	1	f r au - -
099/103	altn	7	a l t n
099/105	frau	1	f r au - -
099/107	auetn	7	au e t n
099/109	frau	1	f r au - -
099/111	weib	2	w ei b - - - -
099/113	frau	1	f r au - -
099/121	frau	1	f r au - -
099/123	frau	1	f r au - -
099/125	frau	1	f r au - -
099/131	frau	1	f r au - -
099/137	frau	1	f r au - -
099/139	frau	1	f r au - -
099/141	frau	1	f r au - -
099/143	frau	1	f r au - -
099/145	frau	1	f r au - -
099/147	frau	1	f r au - -
100/033	fraü	1	f r aü - -
100/035	frauü	1	f r auü - -
100/037	fräi	1	f r äi - -
100/039	frau	1	f r au - -
100/041	frau	1	f r au - -
100/043	frau	1	f r au - -
100/045	frau	1	f r au - -
100/049	frau	1	f r au - -
100/051	frau	1	f r au - -
100/053	frau	1	f r au - -
100/055	frau	1	f r au - -
100/057	frau	1	f r au - -
100/059	frau	1	f r au - -
100/061	frau	1	f r au - -
100/065	frau	1	f r au - -
100/067	frou	1	f r ou - -
100/069	frau	1	f r au - -
100/071	frouu	1	f r ouu - -
100/073	frou	1	f r ou - -
100/075	frou	1	f r ou - -
100/077	frau	1	f r au - -
100/081	frau	1	f r au - -
100/083	frau	1	f r au - -
100/089	frau	1	f r au - -
100/093	frau	1	f r au - -
100/095	frau	1	f r au - -
100/097	frau	1	f r au - -
100/099	frau	1	f r au - -
100/101	frau	1	f r au - -
100/109	frau	1	f r au - -
100/111	frau	1	f r au - -
100/113	weib	2	w ei b - - - -
100/115	weib	2	w ei b - - - -
100/117	frau	1	f r au - -
100/119	frau	1	f r au - -
100/121	frau	1	f r au - -
100/125	frau	1	f r au - -
100/127	frau	1	f r au - -
100/129	frau	1	f r au - -
100/133	muada	3	m ua d a - - -
100/135	frau	1	f r au - -
100/141	frau	1	f r au - -
100/143	frau	1	f r au - -
100/145	muam	3	m ua m - - - -
101/035	fraai	1	f r aai - -
