locations	strings	cognateID	alignments
117/045	broch	1	b r o ch - -
118/041	broch	1	b r o ch - -
119/083	broch	1	b r o ch - -
120/085	broch	1	b r o ch - -
121/127	proch	1	p r o ch - -
122/127	prosch	1	p r o sch - -
122/129	proch	1	p r o ch - -
123/081	tschagat	NA	t sch a g a t - -
123/123	proch	1	p r o ch - -
123/125	proch	1	p r o ch - -
123/127	proch	1	p r o ch - -
123/129	proch	1	p r o ch - -
124/125	proch	1	p r o ch - -
124/127	prosch	1	p r o sch - -
124/129	prosch	1	p r o sch - -
