locations	strings	cognateID	alignments
071/043	schmolz	1	sch m o l z
071/045	schmolz	1	sch m o l z
071/047	schmolz	1	sch m o l z
071/049	schmolz	1	sch m o l z
071/051	vegange	3	ve - - g a ng e - -
071/053	schmols	1	sch m o l s
071/055	schmolz	1	sch m o l z
071/057	schmolz	1	sch m o l z
071/059	schmolz	1	sch m o l z
071/063	schmolz	1	sch m o l z
071/065	schmolz	1	sch m o l z
071/067	ausgangn	3	aus - - g a ng - n -
071/069	schmolz	1	sch m o l z
071/071	schmolz	1	sch m o l z
071/073	verganga	3	ver - - g a ng a - -
071/075	schmolz	1	sch m o l z
071/077	schmolz	1	sch m o l z
071/079	schmulz	1	sch m u l z
071/081	schmolz	1	sch m o l z
071/083	schmolz	1	sch m o l z
071/085	wek	1	- - - - -
071/087	schmolz	1	sch m o l z
071/089	schmolz	1	sch m o l z
071/091	schmolz	1	sch m o l z
071/093	schmolz	1	sch m o l z
071/095	schmolz	1	sch m o l z
071/097	zganga	3	z - - g a ng a - -
071/099	schmolz	1	sch m o l z
071/101	wekgonge	3	wek - - g o ng e - -
071/103	zgongo	3	z - - g o ng o - -
071/105	zgonga	3	z - - g o ng a - -
071/145	zgonga	3	z - - g o ng a - -
071/147	zrgonga	3	zr - - g o ng a - -
071/149	weggana	3	weg - - g a n a - -
071/151	schmolz	1	sch m o l z
071/153	zergangna	3	zer - - g a ng - n a
071/155	schmöjz	1	sch m öj - z
071/157	schmojz	1	sch m oj - z
071/159	getat	2	- g e t a - t
071/161	wekganga	3	wek - - g a ng a - -
071/163	schmolz	1	sch m o l z
071/177	zetaut	2	- z e t au - t
071/179	verloff	4	ver l o ff - -
072/017	schmoolt	1	sch m oo l t
072/019	schmolz	1	sch m o l z
072/021	schmollt	1	sch m o ll t
072/023	schmoollt	1	sch m oo ll t
072/025	schmolt	1	sch m o l t
072/027	schmolt	1	sch m o l t
072/029	schmälz	1	sch m ä l z
072/031	schmelz	1	sch m e l z
072/033	schmelz	1	sch m e l z
072/035	schmelz	1	sch m e l z
072/037	schmolz	1	sch m o l z
072/039	schmolz	1	sch m o l z
072/041	schmolz	1	sch m o l z
072/043	schmolz	1	sch m o l z
072/045	gdaad	2	- g - d aa - d
072/047	vrgang	3	vr - - g a ng - - -
072/049	offgedaht	2	off g e d ah - t
072/051	schmols	1	sch m o l s
072/053	gdaht	2	- g - d ah - t
072/055	schmolz	1	sch m o l z
072/057	schmolz	1	sch m o l z
072/059	schmolz	1	sch m o l z
072/061	schmolz	1	sch m o l z
072/063	schmolz	1	sch m o l z
072/065	schmolz	1	sch m o l z
072/067	schmolz	1	sch m o l z
072/069	vrganga	3	vr - - g a ng a - -
072/071	verganga	3	ver - - g a ng a - -
072/073	scholz	1	sch - o l z
072/075	schmolz	1	sch m o l z
072/077	schmolz	1	sch m o l z
072/079	aufgedeit	2	auf g e d ei - t
072/081	schmolz	1	sch m o l z
072/083	schmolz	1	sch m o l z
072/085	schmolz	1	sch m o l z
072/087	schmolz	1	sch m o l z
072/089	schmolz	1	sch m o l z
072/091	schmolz	1	sch m o l z
072/093	zganga	3	z - - g a ng a - -
072/095	zganga	3	z - - g a ng a - -
072/097	schmolz	1	sch m o l z
072/099	zgonga	3	z - - g o ng a - -
072/101	weeglgit	7	weeg g l i - t
072/103	zgonga	3	z - - g o ng a - -
072/105	zgonga	3	z - - g o ng a - -
072/107	schmolz	1	sch m o l z
072/145	schmolz	1	sch m o l z
072/147	schmolz	1	sch m o l z
072/149	schmolz	1	sch m o l z
072/151	weggetoot	2	weg g e t oo - t
072/153	wakgonga	3	wak - - g o ng a - -
072/155	schmolz	1	sch m o l z
072/157	getaht	2	- g e t ah - t
072/159	zerganga	3	zer - - g a ng a - -
072/161	schmolz	1	sch m o l z
072/177	schmulz	1	sch m u l z
072/179	schmolz	1	sch m o l z
072/181	zgange	3	z - - g a ng e - -
073/017	schmolt	1	sch m o l t
073/019	schmolt	1	sch m o l t
073/021	schmolt	1	sch m o l t
073/023	schmolt	1	sch m o l t
073/025	schmoollt	1	sch m oo ll t
073/027	schmolz	1	sch m o l z
073/029	schmelz	1	sch m e l z
073/031	schmolz	1	sch m o l z
073/033	schmelz	1	sch m e l z
073/035	schmolz	1	sch m o l z
073/037	schmolz	1	sch m o l z
073/039	schmolz	1	sch m o l z
073/041	schmolz	1	sch m o l z
073/043	schmelz	1	sch m e l z
073/045	schmolz	1	sch m o l z
073/047	schmolz	1	sch m o l z
073/049	schmolz	1	sch m o l z
073/051	gdaat	2	- g - d aa - t
073/053	weckgange	3	weck - - g a ng e - -
073/055	schmolz	1	sch m o l z
073/057	weggange	3	weg - - g a ng e - -
073/059	schmolz	1	sch m o l z
073/061	schmolz	1	sch m o l z
073/063	schmolz	1	sch m o l z
073/065	schmolz	1	sch m o l z
073/067	schmolz	1	sch m o l z
073/069	schmolz	1	sch m o l z
073/071	schmolz	1	sch m o l z
073/073	schmolz	1	sch m o l z
073/075	schmolz	1	sch m o l z
073/077	zeganga	3	ze - - g a ng a - -
073/079	schmoolz	1	sch m oo l z
073/081	schmolz	1	sch m o l z
073/083	schmolz	1	sch m o l z
073/085	schmolz	1	sch m o l z
073/087	schmolz	1	sch m o l z
073/089	schmolz	1	sch m o l z
073/091	schmolz	1	sch m o l z
073/093	weckganga	3	weck - - g a ng a - -
073/095	schmolz	1	sch m o l z
073/097	weggangn	3	weg - - g a ng - n -
073/099	schmolz	1	sch m o l z
073/101	schmolz	1	sch m o l z
073/103	schmolz	1	sch m o l z
073/105	schmolz	1	sch m o l z
073/107	zgonga	3	z - - g o ng a - -
073/145	schmolz	1	sch m o l z
073/147	zegonga	3	ze - - g o ng a - -
073/149	schmolz	1	sch m o l z
073/151	schmolz	1	sch m o l z
073/153	schmolz	1	sch m o l z
073/155	schmolz	1	sch m o l z
073/157	zergonga	3	zer - - g o ng a - -
073/159	zrlafn	4	zr l a f - n
073/161	schmolz	1	sch m o l z
073/163	schmolz	1	sch m o l z
073/165	schmolz	1	sch m o l z
073/175	schmolz	1	sch m o l z
073/177	zerganga	3	zer - - g a ng a - -
074/019	schmuolt	1	sch m uo l t
074/021	schmolz	1	sch m o l z
074/023	schmoolt	1	sch m oo l t
074/025	schmold	1	sch m o l d
074/027	schmolz	1	sch m o l z
074/029	schmolz	1	sch m o l z
074/031	schmelz	1	sch m e l z
074/033	schmoalz	1	sch m oa l z
074/035	schmelz	1	sch m e l z
074/037	schmolz	1	sch m o l z
074/039	schmolz	1	sch m o l z
074/041	schmolz	1	sch m o l z
074/043	schmolz	1	sch m o l z
074/045	weggang	3	weg - - g a ng - - -
074/047	schmolz	1	sch m o l z
074/049	schmoalz	1	sch m oa l z
074/051	schmolz	1	sch m o l z
074/053	schmolz	1	sch m o l z
074/055	weckgange	3	weck - - g a ng e - -
074/057	schmolz	1	sch m o l z
074/059	schmolz	1	sch m o l z
074/061	schmolz	1	sch m o l z
074/063	schmolz	1	sch m o l z
074/065	ausganga	3	aus - - g a ng a - -
074/067	schmolz	1	sch m o l z
074/069	schmolz	1	sch m o l z
074/071	schmolz	1	sch m o l z
074/073	schmolz	1	sch m o l z
074/075	schmolz	1	sch m o l z
074/077	schmolz	1	sch m o l z
074/079	schmolz	1	sch m o l z
074/081	schmolz	1	sch m o l z
074/083	schmolz	1	sch m o l z
074/085	zganga	3	z - - g a ng a - -
074/087	schmolz	1	sch m o l z
074/089	schmolz	1	sch m o l z
074/091	schmolz	1	sch m o l z
074/093	NA	NA	-
074/095	schmolz	1	sch m o l z
074/097	zgaanga	3	z - - g aa ng a - -
074/099	weggleint	7	weg g l ei n t
074/101	meggleint	7	meg g l ei n t
074/103	schmolz	1	sch m o l z
074/105	schmolz	1	sch m o l z
074/107	schmolz	1	sch m o l z
074/109	weggonga	3	weg - - g o ng a - -
074/145	waggonga	3	wag - - g o ng a - -
074/147	getot	2	- g e t o - t
074/149	zegänga	3	ze - - g ä ng a - -
074/153	weggona	3	we - - gg o n a - -
074/155	schmulz	1	sch m u l z
074/157	weggetaht	2	weg g e t ah - t
074/159	zrloffn	4	zr l o ff - n
074/161	zugange	3	zu - - g a ng e - -
074/163	zrgangh	3	zr - - g a ng h - -
074/165	schmolz	1	sch m o l z
075/019	schmolt	1	sch m o l t
075/021	schmolt	1	sch m o l t
075/023	schmolz	1	sch m o l z
075/025	schmalt	1	sch m a l t
075/027	schmolt	1	sch m o l t
075/029	schmolt	1	sch m o l t
075/031	schmilz	1	sch m i l z
075/033	schmolz	1	sch m o l z
075/035	schmelz	1	sch m e l z
075/037	schmolz	1	sch m o l z
075/039	schmelz	1	sch m e l z
075/041	schmolz	1	sch m o l z
075/043	vegang	3	ve - - g a ng - - -
075/045	scholz	1	sch - o l z
075/047	schmols	1	sch m o l s
075/049	schmolz	1	sch m o l z
075/051	vagange	3	va - - g a ng e - -
075/053	schmolz	1	sch m o l z
075/055	schmolz	1	sch m o l z
075/057	schmolz	1	sch m o l z
075/059	ausganga	3	aus - - g a ng a - -
075/061	ausganga	3	aus - - g a ng a - -
075/063	vrgange	3	vr - - g a ng e - -
075/065	schmolz	1	sch m o l z
075/067	schmolz	1	sch m o l z
075/069	schmolz	1	sch m o l z
075/071	schmolz	1	sch m o l z
075/073	schmolz	1	sch m o l z
075/075	schmolz	1	sch m o l z
075/077	schmolz	1	sch m o l z
075/079	schmolz	1	sch m o l z
075/081	schmolz	1	sch m o l z
075/083	schmolz	1	sch m o l z
075/085	schmolz	1	sch m o l z
075/087	zganga	3	z - - g a ng a - -
075/089	schmolz	1	sch m o l z
075/091	weggange	3	weg - - g a ng e - -
075/093	schmolz	1	sch m o l z
075/095	schmolz	1	sch m o l z
075/097	schmolz	1	sch m o l z
075/099	zgange	3	z - - g a ng e - -
075/101	zgonga	3	z - - g o ng a - -
075/103	zgonga	3	z - - g o ng a - -
075/105	schmolz	1	sch m o l z
075/107	zgonga	3	z - - g o ng a - -
075/135	cgong	3	c - - g o ng - - -
075/145	zgonga	3	z - - g o ng a - -
075/147	schmolz	1	sch m o l z
075/149	zgonga	3	z - - g o ng a - -
075/155	getaut	2	- g e t au - t
075/157	schmolz	1	sch m o l z
075/159	schmolz	1	sch m o l z
075/161	zergoange	3	zer - - g oa ng e - -
075/163	schmolz	1	sch m o l z
075/165	weck	1	- - - - -
076/019	schmolt	1	sch m o l t
076/021	schmolt	1	sch m o l t
076/023	schmault	1	sch m au l t
076/025	schmolz	1	sch m o l z
076/027	schmolt	1	sch m o l t
076/029	schmelz	1	sch m e l z
076/033	schmelz	1	sch m e l z
076/035	schmelz	1	sch m e l z
076/037	schmolz	1	sch m o l z
076/039	vergang	3	ver - - g a ng - - -
076/041	schmelz	1	sch m e l z
076/043	vergang	3	ver - - g a ng - - -
076/045	vegang	3	ve - - g a ng - - -
076/047	vergange	3	ver - - g a ng e - -
076/049	schmolz	1	sch m o l z
076/051	schmols	1	sch m o l s
076/053	schmolz	1	sch m o l z
076/055	ausgange	3	aus - - g a ng e - -
076/057	ausgange	3	aus - - g a ng e - -
076/059	schmolz	1	sch m o l z
076/061	schmolz	1	sch m o l z
076/063	schmolz	1	sch m o l z
076/065	schmolz	1	sch m o l z
076/067	schmolz	1	sch m o l z
076/069	schmolz	1	sch m o l z
076/071	schmolz	1	sch m o l z
076/073	schmolz	1	sch m o l z
076/075	schmolz	1	sch m o l z
076/077	zgange	3	z - - g a ng e - -
076/079	schmolz	1	sch m o l z
076/081	schmolz	1	sch m o l z
076/083	schmolz	1	sch m o l z
076/085	schmolz	1	sch m o l z
076/087	schmolz	1	sch m o l z
076/089	schmolz	1	sch m o l z
076/091	schmolz	1	sch m o l z
076/093	schmolz	1	sch m o l z
076/095	zleint	7	- z l ei n t
076/097	schmolz	1	sch m o l z
076/099	wegganga	3	weg - - g a ng a - -
076/101	zgonga	3	z - - g o ng a - -
076/103	zgonga	3	z - - g o ng a - -
076/135	zgong	3	z - - g o ng - - -
076/137	weggong	3	we - - gg o ng - - -
076/149	zegonga	3	ze - - g o ng a - -
076/151	zelofn	4	ze l o f - n
076/155	schmilz	1	sch m i l z
076/161	ofgetaot	2	of g e t ao - t
076/163	schmolz	1	sch m o l z
076/165	schmolz	1	sch m o l z
077/019	schmohlz	1	sch m oh l z
077/021	schmaaolt	1	sch m aao l t
077/023	schmoelt	1	sch m oe l t
077/025	schmoolt	1	sch m oo l t
077/027	schmolz	1	sch m o l z
077/029	schmelz	1	sch m e l z
077/031	schmelz	1	sch m e l z
077/033	schmelz	1	sch m e l z
077/035	schmelz	1	sch m e l z
077/037	schmälz	1	sch m ä l z
077/039	schmolz	1	sch m o l z
077/041	schmolz	1	sch m o l z
077/043	schmolz	1	sch m o l z
077/047	schmolz	1	sch m o l z
077/049	schmolz	1	sch m o l z
077/051	schmolz	1	sch m o l z
077/053	vägangä	3	vä - - g a ng ä - -
077/055	schmolz	1	sch m o l z
077/057	schmolz	1	sch m o l z
077/059	schmolz	1	sch m o l z
077/061	schmolz	1	sch m o l z
077/063	schmaolz	1	sch m ao l z
077/065	schmolz	1	sch m o l z
077/067	schmolz	1	sch m o l z
077/069	schmolz	1	sch m o l z
077/071	schmoalz	1	sch m oa l z
077/073	gschlichn	1	- - - - -
077/075	schmolz	1	sch m o l z
077/077	schmolz	1	sch m o l z
077/079	zganga	3	z - - g a ng a - -
077/081	schmolz	1	sch m o l z
077/083	zerloffn	4	zer l o ff - n
077/085	zganga	3	z - - g a ng a - -
077/087	zganga	3	z - - g a ng a - -
077/089	schmolz	1	sch m o l z
077/091	schmolz	1	sch m o l z
077/093	schmolz	1	sch m o l z
077/095	schmolz	1	sch m o l z
077/097	schmolz	1	sch m o l z
077/099	zganga	3	z - - g a ng a - -
077/101	schmolz	1	sch m o l z
077/103	schmolz	1	sch m o l z
077/135	zgonga	3	z - - g o ng a - -
077/137	gohmgn	3	- - - g oh mg - n -
078/021	schmolt	1	sch m o l t
078/023	schmalt	1	sch m a l t
078/025	schmalt	1	sch m a l t
078/027	schmelz	1	sch m e l z
078/029	schmelz	1	sch m e l z
078/031	schmelz	1	sch m e l z
078/033	schmelz	1	sch m e l z
078/035	vergang	3	ver - - g a ng - - -
078/037	vergang	3	ver - - g a ng - - -
078/039	schmolz	1	sch m o l z
078/041	schmolz	1	sch m o l z
078/045	schmolz	1	sch m o l z
078/047	vergange	3	ver - - g a ng e - -
078/049	vergange	3	ver - - g a ng e - -
078/051	schmolz	1	sch m o l z
078/053	schmolz	1	sch m o l z
078/055	schmolz	1	sch m o l z
078/057	schmolz	1	sch m o l z
078/059	schmolz	1	sch m o l z
078/061	schmolz	1	sch m o l z
078/063	schmolz	1	sch m o l z
078/065	schmolz	1	sch m o l z
078/067	schmolz	1	sch m o l z
078/069	schmolz	1	sch m o l z
078/071	schmolz	1	sch m o l z
078/073	schmolz	1	sch m o l z
078/075	schmulz	1	sch m u l z
078/077	wegganga	3	weg - - g a ng a - -
078/079	zganga	3	z - - g a ng a - -
078/081	schmolz	1	sch m o l z
078/083	schmolz	1	sch m o l z
078/085	schmolz	1	sch m o l z
078/087	wägganga	3	wä - - gg a ng a - -
078/089	scholz	1	sch - o l z
078/091	schmolz	1	sch m o l z
078/093	schmolz	1	sch m o l z
078/095	zganga	3	z - - g a ng a - -
078/097	wägganga	3	wä - - gg a ng a - -
078/099	vgaanga	3	v - - g aa ng a - -
078/101	zgongn	3	z - - g o ng - n -
078/103	zgona	3	z - - g o n a - -
078/105	zgonga	3	z - - g o ng a - -
078/135	zgonga	3	z - - g o ng a - -
078/193	schmolz	1	sch m o l z
079/021	schmelz	1	sch m e l z
079/023	schmallt	1	sch m a ll t
079/025	schmaalt	1	sch m aa l t
079/027	schmölz	1	sch m ö l z
079/029	schmolz	1	sch m o l z
079/031	schmilz	1	sch m i l z
079/033	schmilz	1	sch m i l z
079/035	velof	4	ve l o f - -
079/037	schmolz	1	sch m o l z
079/039	schmelz	1	sch m e l z
079/043	schmelz	1	sch m e l z
079/045	schmoolz	1	sch m oo l z
079/047	vegange	3	ve - - g a ng e - -
079/049	schmolz	1	sch m o l z
079/051	schmolz	1	sch m o l z
079/053	schmolz	1	sch m o l z
079/055	vergange	3	ver - - g a ng e - -
079/057	schmolz	1	sch m o l z
079/059	schmolz	1	sch m o l z
079/061	schmolz	1	sch m o l z
079/063	schmolz	1	sch m o l z
079/065	schmolz	1	sch m o l z
079/067	schmolz	1	sch m o l z
079/069	schmolz	1	sch m o l z
079/071	wegganga	3	weg - - g a ng a - -
079/073	schmolz	1	sch m o l z
079/075	schmolz	1	sch m o l z
079/077	zganga	3	z - - g a ng a - -
079/079	schmolz	1	sch m o l z
079/081	zganga	3	z - - g a ng a - -
079/083	weckganga	3	weck - - g a ng a - -
079/085	schmulz	1	sch m u l z
079/087	schmolz	1	sch m o l z
079/089	schmolz	1	sch m o l z
079/091	schmolz	1	sch m o l z
079/093	zleint	7	- z l ei n t
079/095	schmolz	1	sch m o l z
079/097	zganga	3	z - - g a ng a - -
079/099	schmolz	1	sch m o l z
079/101	schmolz	1	sch m o l z
079/103	schmulz	1	sch m u l z
079/105	ogonga	3	o - - g o ng a - -
079/107	ogonga	3	o - - g o ng a - -
079/133	zgonga	3	z - - g o ng a - -
079/135	zgonga	3	z - - g o ng a - -
079/193	schmolz	1	sch m o l z
079/195	wakgon	3	wak - - g o n - - -
079/197	taat	2	- - - t aa - t
080/025	schmelz	1	sch m e l z
080/027	schmelz	1	sch m e l z
080/029	uffgange	3	uff - - g a ng e - -
080/031	schmolz	1	sch m o l z
080/033	vergang	3	ver - - g a ng - - -
080/035	schmolz	1	sch m o l z
080/037	schmelz	1	sch m e l z
080/039	vrgang	3	vr - - g a ng - - -
080/041	schmelz	1	sch m e l z
080/043	schmolz	1	sch m o l z
080/045	schmelz	1	sch m e l z
080/047	schmolz	1	sch m o l z
080/049	schmolz	1	sch m o l z
080/051	schmolz	1	sch m o l z
080/053	schmolz	1	sch m o l z
080/055	schmolz	1	sch m o l z
080/057	schmolz	1	sch m o l z
080/059	schmolz	1	sch m o l z
080/061	schmolz	1	sch m o l z
080/063	schmolz	1	sch m o l z
080/065	schmolz	1	sch m o l z
080/067	schmolz	1	sch m o l z
080/069	schmolz	1	sch m o l z
080/071	schmolz	1	sch m o l z
080/073	schmolz	1	sch m o l z
080/075	schmolz	1	sch m o l z
080/077	schmolz	1	sch m o l z
080/079	schmolz	1	sch m o l z
080/081	schmolz	1	sch m o l z
080/083	schmolz	1	sch m o l z
080/085	schmolz	1	sch m o l z
080/087	schmolz	1	sch m o l z
080/089	schmoalz	1	sch m oa l z
080/091	schmolz	1	sch m o l z
080/093	schmolz	1	sch m o l z
080/095	schmolz	1	sch m o l z
080/097	zruhna	5	z r uh n a -
080/099	schmolz	1	sch m o l z
080/101	ooganga	3	oo - - g a ng a - -
080/103	zganga	3	z - - g a ng a - -
080/105	wegganga	3	weg - - g a ng a - -
080/107	zrunna	5	z r u nn a -
080/109	weggaaung	3	weg - - g aau ng - - -
080/127	schmolz	1	sch m o l z
080/147	tagongen	3	ta - - g o ng e n -
080/151	zagonge	3	za - - g o ng e - -
080/153	zagounga	3	za - - g ou ng a - -
080/193	zergon	3	zer - - g o n - - -
080/195	hingaan	3	hin - - g aa n - - -
081/025	schmelz	1	sch m e l z
081/027	schmelz	1	sch m e l z
081/029	schmilz	1	sch m i l z
081/031	schmilz	1	sch m i l z
081/033	schmelz	1	sch m e l z
081/035	schmilz	1	sch m i l z
081/037	schmils	1	sch m i l s
081/039	schmolz	1	sch m o l z
081/043	vrgange	3	vr - - g a ng e - -
081/045	schmolz	1	sch m o l z
081/047	schmolz	1	sch m o l z
081/049	vegang	3	ve - - g a ng - - -
081/051	schmolz	1	sch m o l z
081/053	schmolz	1	sch m o l z
081/055	schmolz	1	sch m o l z
081/057	schmolz	1	sch m o l z
081/059	schmolz	1	sch m o l z
081/061	schmolz	1	sch m o l z
081/063	schmolz	1	sch m o l z
081/065	schmolz	1	sch m o l z
081/067	schmolz	1	sch m o l z
081/069	schmolz	1	sch m o l z
081/071	wegganga	3	weg - - g a ng a - -
081/073	vergang	3	ver - - g a ng - - -
081/075	schmolz	1	sch m o l z
081/077	schmolz	1	sch m o l z
081/079	zganga	3	z - - g a ng a - -
081/081	schmolz	1	sch m o l z
081/083	schmolz	1	sch m o l z
081/085	schmolz	1	sch m o l z
081/087	schmolz	1	sch m o l z
081/089	waggleint	7	wag g l ei n t
081/091	scholz	1	sch - o l z
081/093	zleemt	1	- - - - -
081/095	zganga	3	z - - g a ng a - -
081/097	scholz	1	sch - o l z
081/099	zganga	3	z - - g a ng a - -
081/101	zganga	3	z - - g a ng a - -
081/103	schmoiz	1	sch m oi - z
081/105	zrunna	5	z r u nn a -
081/107	ogleint	7	o g l ei n t
081/109	zgonga	3	z - - g o ng a - -
081/111	zgoonga	3	z - - g oo ng a - -
081/127	zgoungä	3	z - - g ou ng ä - -
081/129	zgaunga	3	z - - g au ng a - -
081/133	zganga	3	z - - g a ng a - -
081/147	schmailz	1	sch m ai l z
081/191	tsergong	3	tser - - g o ng - - -
081/193	vekgetaut	2	vek g e t au - t
081/195	zergong	3	zer - - g o ng - - -
082/027	schmeelz	1	sch m ee l z
082/029	schmilz	1	sch m i l z
082/031	schmolz	1	sch m o l z
082/033	schmilz	1	sch m i l z
082/035	äwätsgang	3	äwäts - - g a ng - - -
082/037	schmelz	1	sch m e l z
082/039	vägang	3	vä - - g a ng - - -
082/041	vergange	3	ver - - g a ng e - -
082/043	schmolz	1	sch m o l z
082/045	vegange	3	ve - - g a ng e - -
082/047	vergange	3	ver - - g a ng e - -
082/049	schmolz	1	sch m o l z
082/051	schmolz	1	sch m o l z
082/053	schmolz	1	sch m o l z
082/055	schmolz	1	sch m o l z
082/057	schmolz	1	sch m o l z
082/059	schmolz	1	sch m o l z
082/061	schmolz	1	sch m o l z
082/063	schmolz	1	sch m o l z
082/065	schmolz	1	sch m o l z
082/067	schmolz	1	sch m o l z
082/069	schmolz	1	sch m o l z
082/071	schmolz	1	sch m o l z
082/073	schmoolz	1	sch m oo l z
082/075	verganga	3	ver - - g a ng a - -
082/077	schmolz	1	sch m o l z
082/079	zganga	3	z - - g a ng a - -
082/081	wekganga	3	wek - - g a ng a - -
082/083	zgange	3	z - - g a ng e - -
082/085	zleihnt	7	- z l eih n t
082/087	zganga	3	z - - g a ng a - -
082/089	schmolz	1	sch m o l z
082/091	zleint	7	- z l ei n t
082/093	schmolz	1	sch m o l z
082/095	schmolz	1	sch m o l z
082/097	schmolz	1	sch m o l z
082/099	wegganga	3	weg - - g a ng a - -
082/101	schmoiz	1	sch m oi - z
082/103	zruna	5	z r u n a -
082/105	schmolz	1	sch m o l z
082/107	schmoiz	1	sch m oi - z
082/111	afgleint	7	af g l ei n t
082/113	zrunna	5	z r u nn a -
082/117	zganga	3	z - - g a ng a - -
082/129	zgounga	3	z - - g ou ng a - -
082/131	wäiggounga	3	wäig - - g ou ng a - -
082/133	waiggaunga	3	waig - - g au ng a - -
082/135	zgana	3	z - - g a n a - -
082/145	zrgongr	3	zr - - g o ng - r -
082/147	zergonga	3	zer - - g o ng a - -
082/191	schmolz	1	sch m o l z
082/195	schmolz	1	sch m o l z
083/027	schmelz	1	sch m e l z
083/029	schmilz	1	sch m i l z
083/031	schmilz	1	sch m i l z
083/033	schmelz	1	sch m e l z
083/035	vergang	3	ver - - g a ng - - -
083/037	schmolz	1	sch m o l z
083/039	schmolz	1	sch m o l z
083/041	vergange	3	ver - - g a ng e - -
083/043	vargange	3	var - - g a ng e - -
083/045	weggange	3	weg - - g a ng e - -
083/047	schmolz	1	sch m o l z
083/049	vaganga	3	va - - g a ng a - -
083/051	schmolz	1	sch m o l z
083/053	schmolz	1	sch m o l z
083/055	schmolz	1	sch m o l z
083/057	schmolz	1	sch m o l z
083/059	schmolz	1	sch m o l z
083/061	schmolz	1	sch m o l z
083/063	schmolz	1	sch m o l z
083/065	schmolz	1	sch m o l z
083/067	schmolz	1	sch m o l z
083/069	schmolz	1	sch m o l z
083/071	wegganga	3	weg - - g a ng a - -
083/073	schmolz	1	sch m o l z
