locations	strings	cognateID	alignments
103/127	o	1	o -
103/131	o	1	o -
103/133	o	1	o -
103/135	o	1	o -
103/137	o	1	o -
103/139	o	1	o -
103/141	o	1	o -
103/143	o	1	o -
103/145	o	1	o -
104/033	ei	1	ei -
104/035	ei	1	ei -
104/037	ei	1	ei -
104/039	ei	1	ei -
104/041	ei	1	ei -
104/043	ei	1	ei -
104/045	ei	1	ei -
104/047	ei	1	ei -
104/049	ei	1	ei -
104/051	ei	1	ei -
104/053	ei	1	ei -
104/055	aj	1	a j
104/057	ei	1	ei -
104/059	ei	1	ei -
104/061	ei	1	ei -
104/063	ei	1	ei -
104/065	ei	1	ei -
104/067	ei	1	ei -
104/071	o	1	o -
104/075	o	1	o -
104/077	o	1	o -
104/079	o	1	o -
104/081	o	1	o -
104/083	o	1	o -
104/085	o	1	o -
104/091	o	1	o -
104/095	o	1	o -
104/101	o	1	o -
104/103	o	1	o -
104/107	o	1	o -
104/111	o	1	o -
104/113	o	1	o -
104/119	o	1	o -
104/121	o	1	o -
104/123	o	1	o -
104/125	o	1	o -
104/127	o	1	o -
104/131	o	1	o -
104/133	o	1	o -
104/135	o	1	o -
104/137	ei	1	ei -
104/139	o	1	o -
104/141	o	1	o -
104/143	a	1	a -
104/145	o	1	o -
105/031	ei	1	ei -
105/033	ei	1	ei -
105/035	ei	1	ei -
105/037	ei	1	ei -
105/039	ei	1	ei -
105/041	ei	1	ei -
105/043	ei	1	ei -
105/045	ei	1	ei -
105/047	ei	1	ei -
105/049	aei	1	aei -
105/051	ei	1	ei -
105/053	ei	1	ei -
105/055	ei	1	ei -
105/057	ei	1	ei -
105/059	ei	1	ei -
105/061	ei	1	ei -
105/063	ei	1	ei -
105/065	ei	1	ei -
105/067	ei	1	ei -
105/069	ei	1	ei -
105/071	a	1	a -
105/073	a	1	a -
105/075	o	1	o -
105/077	o	1	o -
105/079	o	1	o -
105/081	o	1	o -
105/085	o	1	o -
105/087	o	1	o -
105/089	o	1	o -
105/103	o	1	o -
105/105	o	1	o -
105/111	o	1	o -
105/113	o	1	o -
105/115	o	1	o -
105/117	o	1	o -
105/119	o	1	o -
105/121	o	1	o -
105/125	o	1	o -
105/127	o	1	o -
105/131	o	1	o -
105/133	o	1	o -
105/135	o	1	o -
105/137	o	1	o -
105/141	o	1	o -
105/143	o	1	o -
105/145	o	1	o -
106/033	ei	1	ei -
106/035	ei	1	ei -
106/037	ei	1	ei -
106/039	ei	1	ei -
106/041	ei	1	ei -
106/043	ei	1	ei -
106/045	ei	1	ei -
106/047	äij	1	äi j
106/049	ei	1	ei -
106/051	ei	1	ei -
106/053	ei	1	ei -
106/057	ei	1	ei -
106/061	ei	1	ei -
106/063	ai	1	ai -
106/067	ei	1	ei -
106/071	a	1	a -
106/073	ah	1	ah -
106/075	o	1	o -
106/077	o	1	o -
106/079	o	1	o -
106/081	e	1	e -
106/085	oa	1	oa -
106/087	o	1	o -
106/093	o	1	o -
106/097	o	1	o -
106/099	o	1	o -
106/103	o	1	o -
106/111	o	1	o -
106/115	o	1	o -
106/121	o	1	o -
106/123	o	1	o -
106/125	o	1	o -
106/129	o	1	o -
106/131	o	1	o -
106/133	o	1	o -
106/135	o	1	o -
106/137	o	1	o -
106/139	o	1	o -
106/141	o	1	o -
106/143	o	1	o -
106/145	o	1	o -
107/033	ei	1	ei -
107/035	ei	1	ei -
107/037	ei	1	ei -
107/039	ei	1	ei -
107/041	ei	1	ei -
107/043	ei	1	ei -
107/045	ei	1	ei -
107/047	ei	1	ei -
107/049	ei	1	ei -
107/051	ei	1	ei -
107/053	ei	1	ei -
107/057	ei	1	ei -
107/059	ei	1	ei -
107/063	ei	1	ei -
107/065	ei	1	ei -
107/071	a	1	a -
107/075	o	1	o -
107/081	u	1	u -
107/085	oa	1	oa -
107/087	o	1	o -
107/089	o	1	o -
107/091	ua	1	ua -
107/097	o	1	o -
107/099	o	1	o -
107/103	o	1	o -
107/105	o	1	o -
107/107	ei	1	ei -
107/111	o	1	o -
107/119	oal	1	oa l
107/121	o	1	o -
107/123	oal	1	oa l
107/125	oo	1	oo -
107/127	o	1	o -
107/129	o	1	o -
107/131	o	1	o -
107/133	o	1	o -
107/135	o	1	o -
107/137	o	1	o -
107/139	o	1	o -
107/141	o	1	o -
107/143	o	1	o -
108/033	ei	1	ei -
108/035	ei	1	ei -
108/037	ei	1	ei -
108/039	ei	1	ei -
108/041	ei	1	ei -
108/043	ei	1	ei -
108/047	ei	1	ei -
108/049	äi	1	äi -
108/063	ai	1	ai -
108/065	ei	1	ei -
108/067	ei	1	ei -
108/075	o	1	o -
108/079	o	1	o -
108/081	oa	1	oa -
108/085	oa	1	oa -
108/087	ua	1	ua -
108/091	oa	1	oa -
108/099	o	1	o -
108/101	o	1	o -
108/103	o	1	o -
108/105	o	1	o -
108/109	aj	1	a j
108/111	aol	1	ao l
108/113	o	1	o -
108/117	oal	1	oa l
108/119	oal	1	oa l
108/121	oal	1	oa l
108/123	ol	1	o l
108/125	o	1	o -
108/127	o	1	o -
108/129	o	1	o -
108/131	o	1	o -
108/133	o	1	o -
108/135	o	1	o -
108/137	o	1	o -
108/139	o	1	o -
108/141	o	1	o -
109/035	ei	1	ei -
109/037	ei	1	ei -
109/039	ei	1	ei -
109/041	ei	1	ei -
109/043	ei	1	ei -
109/045	ei	1	ei -
109/049	ei	1	ei -
109/053	ei	1	ei -
109/061	ai	1	ai -
109/063	ei	1	ei -
109/065	ei	1	ei -
109/067	ei	1	ei -
109/075	o	1	o -
109/083	oa	1	oa -
109/087	ua	1	ua -
109/089	oa	1	oa -
109/091	ooa	1	ooa -
109/093	a	1	a -
109/095	aa	1	aa -
109/097	goggilan	2	g o gg i l a n
109/099	o	1	o -
109/101	o	1	o -
109/103	o	1	o -
109/107	o	1	o -
109/109	ei	1	ei -
109/111	ei	1	ei -
109/113	al	1	a l
109/115	ol	1	o l
109/117	aal	1	aa l
109/119	oarl	1	oa rl
109/121	ei	1	ei -
109/123	oal	1	oa l
109/125	o	1	o -
109/127	o	1	o -
109/129	o	1	o -
109/131	o	1	o -
109/133	o	1	o -
109/135	o	1	o -
109/137	o	1	o -
109/139	o	1	o -
110/035	ei	1	ei -
110/039	ei	1	ei -
110/041	ei	1	ei -
110/043	ei	1	ei -
110/045	ei	1	ei -
110/047	ei	1	ei -
110/049	ei	1	ei -
110/057	ei	1	ei -
110/061	ei	1	ei -
110/065	ai	1	ai -
110/075	o	1	o -
110/079	o	1	o -
110/081	o	1	o -
110/083	o	1	o -
110/087	oa	1	oa -
110/089	oa	1	oa -
110/091	oa	1	oa -
110/093	o	1	o -
110/095	a	1	a -
110/097	goggilan	2	g o gg i l a n
110/099	o	1	o -
110/101	o	1	o -
110/105	o	1	o -
110/107	ei	1	ei -
110/111	o	1	o -
110/113	ei	1	ei -
110/115	o	1	o -
110/117	ei	1	ei -
110/119	ai	1	ai -
110/121	oal	1	oa l
110/125	ei	1	ei -
110/127	o	1	o -
110/129	o	1	o -
110/131	o	1	o -
110/133	o	1	o -
110/135	o	1	o -
110/137	o	1	o -
110/139	o	1	o -
111/035	ei	1	ei -
111/037	ei	1	ei -
111/039	ei	1	ei -
111/041	ei	1	ei -
111/043	ei	1	ei -
111/045	ei	1	ei -
111/059	ei	1	ei -
111/073	o	1	o -
111/075	o	1	o -
111/077	o	1	o -
111/079	o	1	o -
111/081	o	1	o -
111/083	o	1	o -
111/087	oa	1	oa -
111/089	oa	1	oa -
111/105	äi	1	äi -
111/107	aj	1	a j
111/109	oal	1	oa l
111/111	ei	1	ei -
111/113	al	1	a l
111/115	ahl	1	ah l
111/117	ei	1	ei -
111/119	ai	1	ai -
111/121	oal	1	oa l
111/123	ei	1	ei -
111/125	e	1	e -
112/037	ei	1	ei -
112/039	ei	1	ei -
112/041	ei	1	ei -
112/043	ei	1	ei -
112/047	ei	1	ei -
112/059	ei	1	ei -
112/061	ei	1	ei -
112/063	ei	1	ei -
112/075	o	1	o -
112/081	o	1	o -
112/083	o	1	o -
112/085	o	1	o -
112/111	ei	1	ei -
112/115	ei	1	ei -
112/117	ei	1	ei -
112/119	ei	1	ei -
113/035	ei	1	ei -
113/037	ei	1	ei -
113/039	ei	1	ei -
113/047	ei	1	ei -
113/079	o	1	o -
113/081	ai	1	ai -
113/083	o	1	o -
113/085	ei	1	ei -
113/087	o	1	o -
113/121	ei	1	ei -
113/123	ei	1	ei -
114/035	ei	1	ei -
114/045	ei	1	ei -
114/083	o	1	o -
114/085	o	1	o -
115/041	ei	1	ei -
115/043	ei	1	ei -
115/045	ei	1	ei -
115/083	goggelen	2	g o gg e l e n
115/085	o	1	o -
116/043	ei	1	ei -
116/045	ei	1	ei -
116/083	o	1	o -
117/043	ei	1	ei -
117/045	ei	1	ei -
118/041	ei	1	ei -
119/083	öall	1	öa ll
120/085	öl	1	ö l
121/127	oi	1	oi -
122/127	oi	1	oi -
122/129	oi	1	oi -
123/081	oi	1	oi -
123/123	oi	1	oi -
123/125	oi	1	oi -
123/127	oi	1	oi -
123/129	oi	1	oi -
124/125	oi	1	oi -
124/127	oi	1	oi -
124/129	oi	1	oi -
