locations	strings	cognateID	alignments
094/145	löff	1	- l ö ff -
094/147	NA	NA	- - - - - - - - - - - -
094/149	leff	1	- l e ff -
094/151	leeff	1	- l ee ff -
094/153	lef	1	- l e f -
095/031	leff	1	- l e ff -
095/033	leff	1	- l e ff -
095/035	leff	1	- l e ff -
095/037	läff	1	- l ä ff -
095/039	lef	1	- l e f -
095/041	leff	1	- l e ff -
095/043	löff	1	- l ö ff -
095/045	löff	1	- l ö ff -
095/047	loff	1	- l o ff -
095/049	lef	1	- l e f -
095/051	leff	1	- l e ff -
095/053	leff	1	- l e ff -
095/055	löff	1	- l ö ff -
095/057	leff	1	- l e ff -
095/059	leff	1	- l e ff -
095/061	löff	1	- l ö ff -
095/063	löff	1	- l ö ff -
095/065	leff	1	- l e ff -
095/067	löff	1	- l ö ff -
095/069	löff	1	- l ö ff -
095/071	löff	1	- l ö ff -
095/073	löf	1	- l ö f -
095/075	kölla	5	k ö ll a -
095/077	kölla	5	k ö ll a -
095/079	löff	1	- l ö ff -
095/081	löff	1	- l ö ff -
095/083	löff	1	- l ö ff -
095/085	löff	1	- l ö ff -
095/087	löff	1	- l ö ff -
095/089	leff	1	- l e ff -
095/091	leff	1	- l e ff -
095/093	löff	1	- l ö ff -
095/095	löff	1	- l ö ff -
095/097	löff	1	- l ö ff -
095/099	löff	1	- l ö ff -
095/101	löff	1	- l ö ff -
095/103	leff	1	- l e ff -
095/105	löf	1	- l ö f -
095/107	löf	1	- l ö f -
095/109	löff	1	- l ö ff -
095/111	löff	1	- l ö ff -
095/113	löff	1	- l ö ff -
095/115	löff	1	- l ö ff -
095/117	NA	NA	- - - - - - - - - - - -
095/119	löff	1	- l ö ff -
095/121	löff	1	- l ö ff -
095/123	löff	1	- l ö ff -
095/125	löf	1	- l ö f -
095/129	löff	1	- l ö ff -
095/131	löff	1	- l ö ff -
095/133	löff	1	- l ö ff -
095/139	löff	1	- l ö ff -
095/141	löff	1	- l ö ff -
095/143	leff	1	- l e ff -
095/145	leff	1	- l e ff -
095/147	leff	1	- l e ff -
095/149	läff	1	- l ä ff -
095/151	läiff	1	- l äi ff -
095/153	lef	1	- l e f -
095/155	NA	NA	- - - - - - - - - - - -
096/031	leff	1	- l e ff -
096/033	leff	1	- l e ff -
096/035	läff	1	- l ä ff -
096/037	leff	1	- l e ff -
096/039	läff	1	- l ä ff -
096/041	löff	1	- l ö ff -
096/043	löff	1	- l ö ff -
096/045	leff	1	- l e ff -
096/047	leff	1	- l e ff -
096/049	leff	1	- l e ff -
096/051	löff	1	- l ö ff -
096/053	leff	1	- l e ff -
096/055	leff	1	- l e ff -
096/057	löff	1	- l ö ff -
096/059	löff	1	- l ö ff -
096/061	leff	1	- l e ff -
096/063	löff	1	- l ö ff -
096/065	löff	1	- l ö ff -
096/067	löff	1	- l ö ff -
096/069	löff	1	- l ö ff -
096/071	löff	1	- l ö ff -
096/075	löff	1	- l ö ff -
096/077	löff	1	- l ö ff -
096/079	löff	1	- l ö ff -
096/081	löff	1	- l ö ff -
096/083	löff	1	- l ö ff -
096/085	löff	1	- l ö ff -
096/087	löff	1	- l ö ff -
096/089	leff	1	- l e ff -
096/091	lef	1	- l e f -
096/093	löf	1	- l ö f -
096/095	löff	1	- l ö ff -
096/097	löff	1	- l ö ff -
096/099	löff	1	- l ö ff -
096/101	löff	1	- l ö ff -
096/103	löff	1	- l ö ff -
096/105	löff	1	- l ö ff -
096/107	löff	1	- l ö ff -
096/109	löff	1	- l ö ff -
096/111	löff	1	- l ö ff -
096/113	löff	1	- l ö ff -
096/115	löff	1	- l ö ff -
096/117	löff	1	- l ö ff -
096/119	löff	1	- l ö ff -
096/121	löf	1	- l ö f -
096/123	löff	1	- l ö ff -
096/125	löff	1	- l ö ff -
096/129	löff	1	- l ö ff -
096/131	löff	1	- l ö ff -
096/135	löff	1	- l ö ff -
096/137	löff	1	- l ö ff -
096/139	löff	1	- l ö ff -
096/141	löff	1	- l ö ff -
096/143	löff	1	- l ö ff -
096/145	löff	1	- l ö ff -
096/147	leff	1	- l e ff -
096/151	leff	1	- l e ff -
096/153	leff	1	- l e ff -
096/155	leff	1	- l e ff -
097/031	leff	1	- l e ff -
097/033	läff	1	- l ä ff -
097/035	leff	1	- l e ff -
097/037	leff	1	- l e ff -
097/039	leff	1	- l e ff -
097/041	löff	1	- l ö ff -
097/043	löff	1	- l ö ff -
097/045	löff	1	- l ö ff -
097/047	löff	1	- l ö ff -
097/049	lef	1	- l e f -
097/051	leff	1	- l e ff -
097/053	löff	1	- l ö ff -
097/055	löff	1	- l ö ff -
097/057	löff	1	- l ö ff -
097/059	leff	1	- l e ff -
097/061	leff	1	- l e ff -
097/063	löff	1	- l ö ff -
097/065	löff	1	- l ö ff -
097/067	löff	1	- l ö ff -
097/069	leff	1	- l e ff -
097/071	löff	1	- l ö ff -
097/073	kölla	5	k ö ll a -
097/075	löff	1	- l ö ff -
097/077	kölla	5	k ö ll a -
097/079	löff	1	- l ö ff -
097/081	löff	1	- l ö ff -
097/083	löff	1	- l ö ff -
097/085	löff	1	- l ö ff -
097/087	lef	1	- l e f -
097/089	löff	1	- l ö ff -
097/091	löff	1	- l ö ff -
097/093	löff	1	- l ö ff -
097/095	löff	1	- l ö ff -
097/097	löff	1	- l ö ff -
097/099	löff	1	- l ö ff -
097/103	löf	1	- l ö f -
097/105	löff	1	- l ö ff -
097/107	löff	1	- l ö ff -
097/109	löff	1	- l ö ff -
097/113	löff	1	- l ö ff -
097/125	löff	1	- l ö ff -
097/131	laff	1	- l a ff -
097/133	löff	1	- l ö ff -
097/139	löff	1	- l ö ff -
097/141	looff	1	- l oo ff -
097/143	löff	1	- l ö ff -
097/145	läiff	1	- l äi ff -
097/149	leff	1	- l e ff -
097/153	löff	1	- l ö ff -
098/033	läff	1	- l ä ff -
098/035	läff	1	- l ä ff -
098/037	läff	1	- l ä ff -
098/039	leff	1	- l e ff -
098/041	löff	1	- l ö ff -
098/043	löff	1	- l ö ff -
098/045	löff	1	- l ö ff -
098/047	löff	1	- l ö ff -
098/049	löff	1	- l ö ff -
098/051	chelle	5	ch e ll e -
098/053	löff	1	- l ö ff -
098/055	loff	1	- l o ff -
098/057	leff	1	- l e ff -
098/059	leff	1	- l e ff -
098/061	leff	1	- l e ff -
098/063	löff	1	- l ö ff -
098/065	löff	1	- l ö ff -
098/067	kellar	5	k e ll a r
098/069	köller	5	k ö ll e r
098/071	kölla	5	k ö ll a -
098/073	kölle	5	k ö ll e -
098/075	löff	1	- l ö ff -
098/077	kelle	5	k e ll e -
098/079	kölla	5	k ö ll a -
098/081	löff	1	- l ö ff -
098/083	löff	1	- l ö ff -
098/085	löff	1	- l ö ff -
098/087	löff	1	- l ö ff -
098/089	löff	1	- l ö ff -
098/091	leff	1	- l e ff -
098/093	löff	1	- l ö ff -
098/095	löff	1	- l ö ff -
098/097	löff	1	- l ö ff -
098/103	löff	1	- l ö ff -
098/105	löff	1	- l ö ff -
098/107	löff	1	- l ö ff -
098/109	löff	1	- l ö ff -
098/111	löff	1	- l ö ff -
098/119	löff	1	- l ö ff -
098/123	NA	NA	- - - - - - - - - - - -
098/125	löff	1	- l ö ff -
098/127	löff	1	- l ö ff -
098/135	lef	1	- l e f -
098/137	leff	1	- l e ff -
098/139	löff	1	- l ö ff -
098/141	NA	NA	- - - - - - - - - - - -
098/143	NA	NA	- - - - - - - - - - - -
098/145	leff	1	- l e ff -
098/147	leiff	1	- l ei ff -
098/149	leiff	1	- l ei ff -
098/151	läiff	1	- l äi ff -
099/033	leff	1	- l e ff -
099/035	läff	1	- l ä ff -
099/037	leff	1	- l e ff -
099/039	leff	1	- l e ff -
099/041	löff	1	- l ö ff -
099/043	chelle	5	ch e ll e -
099/045	chelle	5	ch e ll e -
099/047	chella	5	ch e ll a -
099/049	löff	1	- l ö ff -
099/051	löff	1	- l ö ff -
099/053	chelle	5	ch e ll e -
099/055	chelle	5	ch e ll e -
099/057	löff	1	- l ö ff -
099/059	löff	1	- l ö ff -
099/063	leff	1	- l e ff -
099/065	löff	1	- l ö ff -
099/067	leff	1	- l e ff -
099/069	köllar	5	k ö ll a r
099/071	rüare	7	r üa r e -
099/073	löff	1	- l ö ff -
099/075	kölla	5	k ö ll a -
099/077	kölla	5	k ö ll a -
099/081	kölla	5	k ö ll a -
099/083	kelle	5	k e ll e -
099/085	löff	1	- l ö ff -
099/089	löff	1	- l ö ff -
099/093	schiil	3	- sch ii l - - - -
099/095	schidl	3	- sch i d l - - -
099/099	löff	1	- l ö ff -
099/101	löff	1	- l ö ff -
099/103	löff	1	- l ö ff -
099/105	löff	1	- l ö ff -
099/107	löf	1	- l ö f -
099/109	löf	1	- l ö f -
099/111	löf	1	- l ö f -
099/113	löf	1	- l ö f -
099/121	leff	1	- l e ff -
099/123	löiff	1	- l öi ff -
099/125	leff	1	- l e ff -
099/131	löff	1	- l ö ff -
099/137	löff	1	- l ö ff -
099/139	löff	1	- l ö ff -
099/141	löff	1	- l ö ff -
099/143	leff	1	- l e ff -
099/145	leiff	1	- l ei ff -
099/147	leiff	1	- l ei ff -
100/033	leff	1	- l e ff -
100/035	löff	1	- l ö ff -
100/037	löff	1	- l ö ff -
100/039	leff	1	- l e ff -
100/041	löff	1	- l ö ff -
100/043	chelle	5	ch e ll e -
100/045	löff	1	- l ö ff -
100/049	chellä	5	ch e ll ä -
100/051	löff	1	- l ö ff -
100/053	löff	1	- l ö ff -
100/055	löff	1	- l ö ff -
100/057	löff	1	- l ö ff -
100/059	chele	5	ch e l e -
100/061	löff	1	- l ö ff -
100/065	leff	1	- l e ff -
100/067	leff	1	- l e ff -
100/069	löff	1	- l ö ff -
100/071	kelle	5	k e ll e -
100/073	mussrühra	7	r üh r a -
100/075	löff	1	- l ö ff -
100/077	kölla	5	k ö ll a -
100/081	leff	1	- l e ff -
100/083	muaskölln	5	k ö ll - n
100/089	löff	1	- l ö ff -
100/093	löff	1	- l ö ff -
100/095	schirl	3	- sch i r l - - -
100/097	löff	1	- l ö ff -
100/099	löff	1	- l ö ff -
100/101	löff	1	- l ö ff -
100/109	löff	1	- l ö ff -
100/111	löff	1	- l ö ff -
100/113	löff	1	- l ö ff -
100/115	löff	1	- l ö ff -
100/117	löff	1	- l ö ff -
100/119	löff	1	- l ö ff -
100/121	löff	1	- l ö ff -
100/125	leff	1	- l e ff -
100/127	löff	1	- l ö ff -
100/129	löff	1	- l ö ff -
100/133	löff	1	- l ö ff -
100/135	löif	1	- l öi f -
100/141	löff	1	- l ö ff -
100/143	läiff	1	- l äi ff -
100/145	leif	1	- l ei f -
101/035	läff	1	- l ä ff -
101/037	löff	1	- l ö ff -
101/039	löff	1	- l ö ff -
101/041	chelle	5	ch e ll e -
101/043	löff	1	- l ö ff -
101/045	loff	1	- l o ff -
101/047	löff	1	- l ö ff -
101/049	chelle	5	ch e ll e -
101/051	chelle	5	ch e ll e -
101/053	löf	1	- l ö f -
101/055	chele	5	ch e l e -
101/057	löff	1	- l ö ff -
101/059	kelle	5	k e ll e -
101/061	looff	1	- l oo ff -
101/063	kchele	5	kch e l e -
101/065	löff	1	- l ö ff -
101/067	löff	1	- l ö ff -
101/071	löff	1	- l ö ff -
101/075	muasrüehre	7	r üeh r e -
101/077	löff	1	- l ö ff -
101/079	löff	1	- l ö ff -
101/081	löff	1	- l ö ff -
101/091	loff	1	- l o ff -
101/093	löff	1	- l ö ff -
101/095	rhial	NA	r h ia l - - - - - - -
101/097	läff	1	- l ä ff -
101/099	löff	1	- l ö ff -
101/101	löff	1	- l ö ff -
101/103	löff	1	- l ö ff -
101/107	löff	1	- l ö ff -
101/109	leff	1	- l e ff -
101/113	löff	1	- l ö ff -
101/115	löff	1	- l ö ff -
101/121	leff	1	- l e ff -
101/125	leff	1	- l e ff -
101/129	löff	1	- l ö ff -
101/131	löff	1	- l ö ff -
101/133	löf	1	- l ö f -
101/137	leff	1	- l e ff -
101/139	löff	1	- l ö ff -
101/141	leff	1	- l e ff -
101/143	leif	1	- l ei f -
101/145	leiff	1	- l ei ff -
101/147	läiff	1	- l äi ff -
102/037	leff	1	- l e ff -
102/039	löff	1	- l ö ff -
102/041	chelle	5	ch e ll e -
102/043	löff	1	- l ö ff -
102/045	chelle	5	ch e ll e -
102/047	cheuwe	NA	ch eu w e - - - - - - -
102/049	löff	1	- l ö ff -
102/051	kelle	5	k e ll e -
102/053	chelö	5	ch e l ö -
102/055	löff	1	- l ö ff -
102/057	löff	1	- l ö ff -
102/059	löff	1	- l ö ff -
102/061	kelle	5	k e ll e -
102/063	löff	1	- l ö ff -
102/065	loff	1	- l o ff -
102/067	löff	1	- l ö ff -
102/069	löff	1	- l ö ff -
102/071	löff	1	- l ö ff -
102/073	löff	1	- l ö ff -
102/075	löff	1	- l ö ff -
102/077	löff	1	- l ö ff -
102/079	löff	1	- l ö ff -
102/081	löff	1	- l ö ff -
102/083	köll	5	k ö ll - -
102/089	loff	1	- l o ff -
102/091	läff	1	- l ä ff -
102/093	leff	1	- l e ff -
102/095	löff	1	- l ö ff -
102/097	schiel	1	sch - ie l -
102/099	löff	1	- l ö ff -
102/103	loff	1	- l o ff -
102/107	löff	1	- l ö ff -
102/109	loff	1	- l o ff -
102/113	löff	1	- l ö ff -
102/115	löff	1	- l ö ff -
102/127	läiff	1	- l äi ff -
102/129	löff	1	- l ö ff -
102/131	löff	1	- l ö ff -
102/135	löüff	1	- l öü ff -
102/137	löff	1	- l ö ff -
102/139	lef	1	- l e f -
102/141	leff	1	- l e ff -
102/143	leff	1	- l e ff -
102/145	laif	1	- l ai f -
103/039	cheui	5	ch eui - - -
103/041	cheue	5	ch eue - - -
103/043	löff	1	- l ö ff -
103/045	cheue	5	ch eue - - -
103/047	löff	1	- l ö ff -
103/049	löff	1	- l ö ff -
103/051	löff	1	- l ö ff -
103/053	löff	1	- l ö ff -
103/055	kele	5	k e l e -
103/057	löff	1	- l ö ff -
103/059	chelle	5	ch e ll e -
103/063	löff	1	- l ö ff -
103/065	kella	5	k e ll a -
103/067	rührhoulz	NA	r üh r h ou l z - - - -
103/069	löff	1	- l ö ff -
103/071	löff	1	- l ö ff -
103/073	löff	1	- l ö ff -
103/075	löff	1	- l ö ff -
103/077	löff	1	- l ö ff -
103/079	löff	1	- l ö ff -
103/081	löff	1	- l ö ff -
103/083	källe	5	k ä ll e -
103/085	löff	1	- l ö ff -
103/087	kell	5	k e ll - -
103/089	muassa	4	m ua ss a - -
103/091	loff	1	- l o ff -
103/097	loff	1	- l o ff -
103/099	löff	1	- l ö ff -
103/101	löff	1	- l ö ff -
103/105	löff	1	- l ö ff -
103/107	lef	1	- l e f -
103/111	loff	1	- l o ff -
103/121	löff	1	- l ö ff -
103/125	leff	1	- l e ff -
103/127	laff	1	- l a ff -
103/131	lef	1	- l e f -
103/133	leiff	1	- l ei ff -
103/135	löff	1	- l ö ff -
103/137	löff	1	- l ö ff -
103/139	löff	1	- l ö ff -
103/141	leif	1	- l ei f -
103/143	leff	1	- l e ff -
103/145	leif	1	- l ei f -
104/033	chäueli	5	ch äue l i -
104/035	chelle	5	ch e ll e -
104/037	chöue	5	ch öue - - -
104/039	löff	1	- l ö ff -
104/041	löff	1	- l ö ff -
104/043	löff	1	- l ö ff -
104/045	löff	1	- l ö ff -
104/047	cheuwe	NA	ch eu w e - - - - - - -
104/049	löff	1	- l ö ff -
104/051	chellä	5	ch e ll ä -
104/053	chelle	5	ch e ll e -
104/055	chelä	5	ch e l ä -
104/057	löff	1	- l ö ff -
104/059	chele	5	ch e l e -
104/061	löff	1	- l ö ff -
104/063	löff	1	- l ö ff -
104/065	looff	1	- l oo ff -
104/067	källa	5	k ä ll a -
104/071	löff	1	- l ö ff -
104/075	löff	1	- l ö ff -
104/077	löff	1	- l ö ff -
104/079	löff	1	- l ö ff -
104/081	muessö	4	m ue ss ö - -
104/083	löff	1	- l ö ff -
104/085	kölla	5	k ö ll a -
104/091	schaufl	3	- sch au f l - - -
104/095	looff	1	- l oo ff -
104/101	löff	1	- l ö ff -
104/103	löff	1	- l ö ff -
104/107	löff	1	- l ö ff -
104/111	leff	1	- l e ff -
104/113	löff	1	- l ö ff -
104/119	leiff	1	- l ei ff -
104/121	löiff	1	- l öi ff -
104/123	leif	1	- l ei f -
104/125	läif	1	- l äi f -
104/127	leff	1	- l e ff -
104/131	löff	1	- l ö ff -
104/133	läiff	1	- l äi ff -
104/135	läiff	1	- l äi ff -
104/137	leff	1	- l e ff -
104/139	leiff	1	- l ei ff -
104/141	löff	1	- l ö ff -
104/143	leiff	1	- l ei ff -
104/145	leif	1	- l ei f -
105/031	löff	1	- l ö ff -
105/033	chelli	5	ch e ll i -
105/035	löff	1	- l ö ff -
105/037	löff	1	- l ö ff -
105/039	löff	1	- l ö ff -
105/041	löff	1	- l ö ff -
105/043	löff	1	- l ö ff -
105/045	löff	1	- l ö ff -
105/047	löff	1	- l ö ff -
105/049	cheeuuä	5	ch eeuuä - - -
105/051	löff	1	- l ö ff -
105/053	löff	1	- l ö ff -
105/055	löff	1	- l ö ff -
105/057	chellä	5	ch e ll ä -
105/059	löff	1	- l ö ff -
105/061	löff	1	- l ö ff -
105/063	löff	1	- l ö ff -
105/065	löff	1	- l ö ff -
105/067	löff	1	- l ö ff -
105/069	kella	5	k e ll a -
105/071	muaskölla	5	k ö ll a -
105/073	löff	1	- l ö ff -
105/075	löff	1	- l ö ff -
105/077	löff	1	- l ö ff -
105/079	löff	1	- l ö ff -
105/081	löff	1	- l ö ff -
105/085	löff	1	- l ö ff -
105/087	löff	1	- l ö ff -
105/089	löff	1	- l ö ff -
105/103	löf	1	- l ö f -
105/105	löff	1	- l ö ff -
105/111	spriggl	3	- s p r i gg l -
105/113	löff	1	- l ö ff -
105/115	löff	1	- l ö ff -
105/117	läif	1	- l äi f -
105/119	löff	1	- l ö ff -
105/121	löff	1	- l ö ff -
105/125	leff	1	- l e ff -
105/127	löff	1	- l ö ff -
105/131	löff	1	- l ö ff -
105/133	löff	1	- l ö ff -
105/135	leff	1	- l e ff -
105/137	löff	1	- l ö ff -
105/141	läif	1	- l äi f -
105/143	löif	1	- l öi f -
105/145	lejf	1	- l ej f -
106/033	cheueli	5	ch eue l i -
106/035	löff	1	- l ö ff -
106/037	löff	1	- l ö ff -
106/039	löff	1	- l ö ff -
106/041	löff	1	- l ö ff -
106/043	loff	1	- l o ff -
106/045	löff	1	- l ö ff -
106/047	löff	1	- l ö ff -
106/049	löff	1	- l ö ff -
106/051	löff	1	- l ö ff -
106/053	chellä	5	ch e ll ä -
106/057	chellä	5	ch e ll ä -
106/061	chellä	5	ch e ll ä -
106/063	löff	1	- l ö ff -
106/067	kella	5	k e ll a -
106/071	kölla	5	k ö ll a -
106/073	löff	1	- l ö ff -
106/075	löff	1	- l ö ff -
106/077	muaser	4	m ua s e r -
106/079	löff	1	- l ö ff -
106/081	löff	1	- l ö ff -
106/085	mueser	4	m ue s e r -
106/087	muessar	4	m ue ss a r -
106/093	löff	1	- l ö ff -
106/097	löff	1	- l ö ff -
106/099	löff	1	- l ö ff -
106/103	leiff	1	- l ei ff -
106/111	löff	1	- l ö ff -
106/115	löff	1	- l ö ff -
106/121	lef	1	- l e f -
106/123	lejf	1	- l ej f -
106/125	leeif	1	- l eei f -
106/129	löiff	1	- l öi ff -
106/131	leff	1	- l e ff -
106/133	leif	1	- l ei f -
106/135	löff	1	- l ö ff -
106/137	löff	1	- l ö ff -
106/139	leif	1	- l ei f -
106/141	löff	1	- l ö ff -
106/143	leiiff	1	- l eii ff -
106/145	leiff	1	- l ei ff -
107/033	löff	1	- l ö ff -
107/035	löff	1	- l ö ff -
107/037	löff	1	- l ö ff -
107/039	chäueli	5	ch äue l i -
107/041	cheueli	5	ch eue l i -
107/043	löff	1	- l ö ff -
107/045	löff	1	- l ö ff -
107/047	chellä	5	ch e ll ä -
107/049	chelle	5	ch e ll e -
107/051	löff	1	- l ö ff -
107/053	chellä	5	ch e ll ä -
107/057	chellä	5	ch e ll ä -
107/059	löff	1	- l ö ff -
107/063	löff	1	- l ö ff -
107/065	chellä	5	ch e ll ä -
107/071	löff	1	- l ö ff -
107/075	löff	1	- l ö ff -
107/081	löff	1	- l ö ff -
107/085	löff	1	- l ö ff -
107/087	riera	7	r ie r a -
107/089	kölle	5	k ö ll e -
107/091	riora	7	r io r a -
107/097	looff	1	- l oo ff -
107/099	leff	1	- l e ff -
107/103	lejff	1	- l ej ff -
107/105	löff	1	- l ö ff -
107/107	lejff	1	- l ej ff -
107/111	lejff	1	- l ej ff -
107/119	lof	1	- l o f -
107/121	löf	1	- l ö f -
107/123	löff	1	- l ö ff -
107/125	lef	1	- l e f -
107/127	löf	1	- l ö f -
107/129	löff	1	- l ö ff -
107/131	leff	1	- l e ff -
107/133	löff	1	- l ö ff -
107/135	leiff	1	- l ei ff -
107/137	leff	1	- l e ff -
107/139	löff	1	- l ö ff -
107/141	lehif	1	- l ehi f -
107/143	löff	1	- l ö ff -
108/033	chellä	5	ch e ll ä -
108/035	NA	NA	- - - - - - - - - - - -
108/037	chäueli	5	ch äue l i -
108/039	löff	1	- l ö ff -
108/041	cheui	5	ch eui - - -
108/043	löff	1	- l ö ff -
108/047	chellä	5	ch e ll ä -
108/049	leff	1	- l e ff -
108/063	kella	5	k e ll a -
108/065	chellen	5	ch e ll e n
108/067	löff	1	- l ö ff -
108/075	kölla	5	k ö ll a -
108/079	köllrn	5	k ö ll r n
108/081	rüerer	7	r üe r e r
108/085	maaser	4	m aa s e r -
108/087	löff	1	- l ö ff -
108/091	riora	7	r io r a -
108/099	löif	1	- l öi f -
108/101	löiff	1	- l öi ff -
108/103	löff	1	- l ö ff -
108/105	löiff	1	- l öi ff -
108/109	löf	1	- l ö f -
108/111	looff	1	- l oo ff -
108/113	löff	1	- l ö ff -
108/117	leff	1	- l e ff -
108/119	lef	1	- l e f -
108/121	looff	1	- l oo ff -
108/123	löf	1	- l ö f -
108/125	loof	1	- l oo f -
108/127	löiff	1	- l öi ff -
108/129	löff	1	- l ö ff -
108/131	löff	1	- l ö ff -
108/133	löff	1	- l ö ff -
108/135	löff	1	- l ö ff -
108/137	leff	1	- l e ff -
108/139	löff	1	- l ö ff -
108/141	löff	1	- l ö ff -
109/035	löff	1	- l ö ff -
109/037	löff	1	- l ö ff -
109/039	cheue	5	ch eue - - -
109/041	cheue	5	ch eue - - -
109/043	chenä	NA	ch e n ä - - - - - - -
109/045	leff	1	- l e ff -
109/049	löff	1	- l ö ff -
109/053	holz	NA	h o l z - - - - - - -
109/061	chella	5	ch e ll a -
109/063	chella	5	ch e ll a -
109/065	chella	5	ch e ll a -
109/067	löff	1	- l ö ff -
109/075	löff	1	- l ö ff -
109/083	le	1	- l e - -
109/087	löff	1	- l ö ff -
109/089	kölle	5	k ö ll e -
109/091	lof	1	- l o f -
109/093	loff	1	- l o ff -
109/095	loff	1	- l o ff -
109/097	löf	1	- l ö f -
109/099	löff	1	- l ö ff -
109/101	löif	1	- l öi f -
109/103	löff	1	- l ö ff -
109/107	löf	1	- l ö f -
109/109	löff	1	- l ö ff -
109/111	loff	1	- l o ff -
109/113	löf	1	- l ö f -
109/115	löff	1	- l ö ff -
109/117	laf	1	- l a f -
109/119	löff	1	- l ö ff -
109/121	NA	NA	- - - - - - - - - - - -
109/123	löff	1	- l ö ff -
109/125	löf	1	- l ö f -
109/127	löf	1	- l ö f -
109/129	löiff	1	- l öi ff -
109/131	löif	1	- l öi f -
109/133	löff	1	- l ö ff -
109/135	läif	1	- l äi f -
109/137	läff	1	- l ä ff -
109/139	leff	1	- l e ff -
110/035	löff	1	- l ö ff -
110/039	löff	1	- l ö ff -
110/041	loff	1	- l o ff -
110/043	leff	1	- l e ff -
110/045	chelli	5	ch e ll i -
110/047	leff	1	- l e ff -
110/049	chelli	5	ch e ll i -
110/057	chella	5	ch e ll a -
110/061	leff	1	- l e ff -
110/065	leff	1	- l e ff -
110/075	riara	7	r ia r a -
110/079	köl	5	k ö l - -
110/081	löff	1	- l ö ff -
110/083	löff	1	- l ö ff -
110/087	leff	1	- l e ff -
110/089	löff	1	- l ö ff -
110/091	löf	1	- l ö f -
110/093	muisa	4	m ui s a - -
110/095	löff	1	- l ö ff -
110/097	leff	1	- l e ff -
110/099	löff	1	- l ö ff -
110/101	löff	1	- l ö ff -
110/105	löif	1	- l öi f -
110/107	löff	1	- l ö ff -
110/111	lof	1	- l o f -
110/113	löf	1	- l ö f -
110/115	löf	1	- l ö f -
110/117	lef	1	- l e f -
110/119	löf	1	- l ö f -
110/121	löff	1	- l ö ff -
110/125	löf	1	- l ö f -
110/127	löff	1	- l ö ff -
110/129	löff	1	- l ö ff -
110/131	löf	1	- l ö f -
110/133	löf	1	- l ö f -
110/135	löff	1	- l ö ff -
110/137	leff	1	- l e ff -
110/139	löf	1	- l ö f -
111/035	löff	1	- l ö ff -
111/037	cheli	5	ch e l i -
111/039	NA	NA	- - - - - - - - - - - -
111/041	looff	1	- l oo ff -
111/043	chelli	5	ch e ll i -
111/045	leff	1	- l e ff -
111/059	chella	5	ch e ll a -
111/073	lef	1	- l e f -
111/075	lef	1	- l e f -
111/077	löff	1	- l ö ff -
111/079	riarer	7	r ia r e r
111/081	löff	1	- l ö ff -
111/083	löff	1	- l ö ff -
111/087	löff	1	- l ö ff -
111/089	lef	1	- l e f -
111/105	löf	1	- l ö f -
111/107	löff	1	- l ö ff -
111/109	leaf	1	- l ea f -
111/111	loof	1	- l oo f -
111/113	löf	1	- l ö f -
111/115	NA	NA	- - - - - - - - - - - -
111/117	loff	1	- l o ff -
111/119	löf	1	- l ö f -
111/121	lef	1	- l e f -
111/123	looff	1	- l oo ff -
111/125	löff	1	- l ö ff -
112/037	cheli	5	ch e l i -
112/039	chele	5	ch e l e -
112/041	chelli	5	ch e ll i -
112/043	chelli	5	ch e ll i -
112/047	leff	1	- l e ff -
112/059	chella	5	ch e ll a -
112/061	löff	1	- l ö ff -
112/063	gazza	NA	g a zz a - - - - - - -
112/075	kell	5	k e ll - -
112/081	leff	1	- l e ff -
112/083	köll	5	k ö ll - -
112/085	schöpfr	3	- sch ö p f r - -
112/111	lef	1	- l e f -
112/115	löff	1	- l ö ff -
112/117	löff	1	- l ö ff -
112/119	löff	1	- l ö ff -
113/035	löff	1	- l ö ff -
113/037	cheli	5	ch e l i -
113/039	löff	1	- l ö ff -
113/047	leff	1	- l e ff -
113/079	löff	1	- l ö ff -
113/081	rirer	7	r i r e r
113/083	muasr	4	m ua s r - -
113/085	leff	1	- l e ff -
113/087	löff	1	- l ö ff -
113/121	löff	1	- l ö ff -
113/123	löff	1	- l ö ff -
114/035	chäli	5	ch ä l i -
114/045	leff	1	- l e ff -
114/083	plentnrierer	NA	p l e n t n r ie r e r
114/085	löff	1	- l ö ff -
115/041	leff	1	- l e ff -
115/043	leff	1	- l e ff -
115/045	lef	1	- l e f -
115/083	keill	5	k ei ll - -
115/085	löff	1	- l ö ff -
116/043	leff	1	- l e ff -
116/045	leff	1	- l e ff -
116/083	löff	1	- l ö ff -
117/043	leff	1	- l e ff -
117/045	leff	1	- l e ff -
118/041	leff	1	- l e ff -
119/083	löff	1	- l ö ff -
120/085	kellen	5	k e ll e n
121/127	leff	1	- l e ff -
122/127	leff	1	- l e ff -
122/129	leff	1	- l e ff -
123/081	kelje	5	k e lj e -
123/123	leff	1	- l e ff -
123/125	lef	1	- l e f -
123/127	leff	1	- l e ff -
123/129	leff	1	- l e ff -
124/125	leff	1	- l e ff -
124/127	leff	1	- l e ff -
124/129	leff	1	- l e ff -
