locations	strings	cognateID	alignments
080/053	wär	1	w ä r - -
080/055	wäas	1	w äa - s -
080/057	wär	1	w ä r - -
080/059	wär	1	w ä r - -
080/061	wäär	1	w ää r - -
080/063	wär	1	w ä r - -
080/065	wär	1	w ä r - -
080/067	wär	1	w ä r - -
080/069	wär	1	w ä r - -
080/071	wär	1	w ä r - -
080/073	wär	1	w ä r - -
080/075	wär	1	w ä r - -
080/077	wär	1	w ä r - -
080/079	wär	1	w ä r - -
080/081	war	1	w a r - -
080/083	war	1	w a r - -
080/085	war	1	w a r - -
080/087	was	1	w a - s -
080/089	was	1	w a - s -
080/091	waas	1	w aa - s -
080/093	was	1	w a - s -
080/095	was	1	w a - s -
080/097	woas	1	w oa - s -
080/099	was	1	w a - s -
080/101	was	1	w a - s -
080/103	was	1	w a - s -
080/105	was	1	w a - s -
080/107	war	1	w a r - -
080/109	was	1	w a - s -
080/127	was	1	w a - s -
080/147	wer	1	w e r - -
080/151	basch	1	b a - sch -
080/153	basch	1	b a - sch -
080/193	wär	1	w ä r - -
080/195	wär	1	w ä r - -
081/025	wär	1	w ä r - -
081/027	wäas	1	w äa - s -
081/029	wär	1	w ä r - -
081/031	wäas	1	w äa - s -
081/033	war	1	w a r - -
081/035	wär	1	w ä r - -
081/037	wär	1	w ä r - -
081/039	wär	1	w ä r - -
081/043	wer	1	w e r - -
081/045	wer	1	w e r - -
081/047	wer	1	w e r - -
081/049	wer	1	w e r - -
081/051	wär	1	w ä r - -
081/053	wär	1	w ä r - -
081/055	wär	1	w ä r - -
081/057	wer	1	w e r - -
081/059	wär	1	w ä r - -
081/061	wär	1	w ä r - -
081/063	wäär	1	w ää r - -
081/065	war	1	w a r - -
081/067	weer	1	w ee r - -
081/069	wär	1	w ä r - -
081/071	wäär	1	w ää r - -
081/073	wär	1	w ä r - -
081/075	wär	1	w ä r - -
081/077	wär	1	w ä r - -
081/079	wer	1	w e r - -
081/081	waas	1	w aa - s -
081/083	was	1	w a - s -
081/085	was	1	w a - s -
081/087	was	1	w a - s -
081/089	was	1	w a - s -
081/091	was	1	w a - s -
081/093	waas	1	w aa - s -
081/095	was	1	w a - s -
081/097	was	1	w a - s -
081/099	was	1	w a - s -
081/101	was	1	w a - s -
081/103	was	1	w a - s -
081/105	waas	1	w aa - s -
081/107	war	1	w a r - -
081/109	was	1	w a - s -
081/111	was	1	w a - s -
081/127	war	1	w a r - -
081/129	war	1	w a r - -
081/133	war	1	w a r - -
081/147	barsch	1	b a r sch -
081/191	wär	1	w ä r - -
081/193	weer	1	w ee r - -
081/195	war	1	w a r - -
082/027	wääa	1	w ääa - - -
082/029	wär	1	w ä r - -
082/031	wär	1	w ä r - -
082/033	wär	1	w ä r - -
082/035	wär	1	w ä r - -
082/037	wär	1	w ä r - -
082/039	wer	1	w e r - -
082/041	wär	1	w ä r - -
082/043	wer	1	w e r - -
082/045	weer	1	w ee r - -
082/047	wer	1	w e r - -
082/049	wär	1	w ä r - -
082/051	wer	1	w e r - -
082/053	wer	1	w e r - -
082/055	wär	1	w ä r - -
082/057	wär	1	w ä r - -
082/059	wer	1	w e r - -
082/061	wär	1	w ä r - -
082/063	wär	1	w ä r - -
082/065	wär	1	w ä r - -
082/067	wär	1	w ä r - -
082/069	wär	1	w ä r - -
082/071	wär	1	w ä r - -
082/073	wär	1	w ä r - -
082/075	wär	1	w ä r - -
082/077	wer	1	w e r - -
082/079	wär	1	w ä r - -
082/081	wär	1	w ä r - -
082/083	wär	1	w ä r - -
082/085	war	1	w a r - -
082/087	was	1	w a - s -
082/089	was	1	w a - s -
082/091	war	1	w a r - -
082/093	was	1	w a - s -
082/095	waas	1	w aa - s -
082/097	war	1	w a r - -
082/099	was	1	w a - s -
082/101	was	1	w a - s -
082/103	war	1	w a r - -
082/105	was	1	w a - s -
082/107	was	1	w a - s -
082/111	war	1	w a r - -
082/113	was	1	w a - s -
082/117	baar	1	b aa r - -
082/129	waas	1	w aa - s -
082/131	war	1	w a r - -
082/133	war	1	w a r - -
082/135	war	1	w a r - -
082/145	war	1	w a r - -
082/147	war	1	w a r - -
082/191	wär	1	w ä r - -
082/195	wär	1	w ä r - -
083/027	war	1	w a r - -
083/029	wer	1	w e r - -
083/031	wär	1	w ä r - -
083/033	wär	1	w ä r - -
083/035	wär	1	w ä r - -
083/037	wär	1	w ä r - -
083/039	wär	1	w ä r - -
083/041	wär	1	w ä r - -
083/043	wär	1	w ä r - -
083/045	wär	1	w ä r - -
083/047	wär	1	w ä r - -
083/049	wär	1	w ä r - -
083/051	wär	1	w ä r - -
083/053	wär	1	w ä r - -
083/055	wer	1	w e r - -
083/057	wär	1	w ä r - -
083/059	wär	1	w ä r - -
083/061	wärsch	1	w ä r sch -
083/063	wär	1	w ä r - -
083/065	wär	1	w ä r - -
083/067	wär	1	w ä r - -
083/069	wär	1	w ä r - -
083/071	wär	1	w ä r - -
083/073	wer	1	w e r - -
083/075	war	1	w a r - -
083/077	wer	1	w e r - -
083/079	war	1	w a r - -
083/081	war	1	w a r - -
083/083	war	1	w a r - -
083/085	wa	1	w a - - -
083/087	was	1	w a - s -
083/089	was	1	w a - s -
083/091	was	1	w a - s -
083/093	wa	1	w a - - -
083/095	was	1	w a - s -
083/097	was	1	w a - s -
083/099	was	1	w a - s -
083/101	was	1	w a - s -
083/103	waas	1	w aa - s -
083/105	was	1	w a - s -
083/107	war	1	w a r - -
083/111	waas	1	w aa - s -
083/113	was	1	w a - s -
083/115	was	1	w a - s -
083/117	was	1	w a - s -
083/119	was	1	w a - s -
083/121	war	1	w a r - -
083/129	war	1	w a r - -
083/131	was	1	w a - s -
083/133	wer	1	w e r - -
083/135	was	1	w a - s -
083/139	war	1	w a r - -
083/143	wär	1	w ä r - -
083/145	was	1	w a - s -
083/147	wear	1	w ea r - -
083/149	war	1	w a r - -
083/173	weas	1	w ea - s -
083/195	wär	1	w ä r - -
084/031	wer	1	w e r - -
084/033	wär	1	w ä r - -
084/035	wär	1	w ä r - -
084/037	wär	1	w ä r - -
084/039	wär	1	w ä r - -
084/041	wer	1	w e r - -
084/043	wär	1	w ä r - -
084/045	wär	1	w ä r - -
084/047	wär	1	w ä r - -
084/049	wäas	1	w äa - s -
084/051	wär	1	w ä r - -
084/053	wär	1	w ä r - -
084/055	wär	1	w ä r - -
084/057	wär	1	w ä r - -
084/059	wär	1	w ä r - -
084/061	wärsch	1	w ä r sch -
084/063	wärsch	1	w ä r sch -
084/065	wär	1	w ä r - -
084/067	wär	1	w ä r - -
084/069	wär	1	w ä r - -
084/071	wär	1	w ä r - -
084/073	wär	1	w ä r - -
084/075	wär	1	w ä r - -
084/077	wär	1	w ä r - -
084/079	wair	1	w ai r - -
084/081	war	1	w a r - -
084/083	was	1	w a - s -
084/085	war	1	w a r - -
084/087	was	1	w a - s -
084/089	war	1	w a r - -
084/091	was	1	w a - s -
084/093	war	1	w a r - -
084/095	was	1	w a - s -
084/097	war	1	w a r - -
084/099	was	1	w a - s -
084/101	was	1	w a - s -
084/103	was	1	w a - s -
084/105	was	1	w a - s -
084/107	was	1	w a - s -
084/109	was	1	w a - s -
084/111	was	1	w a - s -
084/113	wa	1	w a - - -
084/115	was	1	w a - s -
084/117	wa	1	w a - - -
084/119	was	1	w a - s -
084/129	was	1	w a - s -
084/131	was	1	w a - s -
084/133	was	1	w a - s -
084/135	war	1	w a r - -
084/137	wa	1	w a - - -
084/139	was	1	w a - s -
084/141	wär	1	w ä r - -
084/143	was	1	w a - s -
084/145	war	1	w a r - -
084/147	wa	1	w a - - -
084/149	was	1	w a - s -
084/171	bääs	1	b ää - s -
084/173	bo	1	b o - - -
084/195	bäa	1	b äa - - -
085/031	wär	1	w ä r - -
085/033	wär	1	w ä r - -
085/035	wär	1	w ä r - -
085/037	war	1	w a r - -
085/039	wär	1	w ä r - -
085/041	wär	1	w ä r - -
085/043	wär	1	w ä r - -
085/045	wär	1	w ä r - -
085/047	wer	1	w e r - -
085/049	wär	1	w ä r - -
085/051	wär	1	w ä r - -
085/053	wär	1	w ä r - -
085/055	wäär	1	w ää r - -
085/057	wär	1	w ä r - -
085/059	wär	1	w ä r - -
085/061	wär	1	w ä r - -
085/063	wärsch	1	w ä r sch -
085/065	wär	1	w ä r - -
085/067	wäär	1	w ää r - -
085/069	wär	1	w ä r - -
085/071	wär	1	w ä r - -
085/073	wär	1	w ä r - -
085/075	wär	1	w ä r - -
085/077	wär	1	w ä r - -
085/079	war	1	w a r - -
085/081	wär	1	w ä r - -
085/083	was	1	w a - s -
085/085	wär	1	w ä r - -
085/087	wa	1	w a - - -
085/089	waas	1	w aa - s -
085/091	was	1	w a - s -
085/093	was	1	w a - s -
085/095	war	1	w a r - -
085/097	war	1	w a r - -
085/101	was	1	w a - s -
085/103	wär	1	w ä r - -
085/105	was	1	w a - s -
085/107	war	1	w a r - -
085/109	was	1	w a - s -
085/111	was	1	w a - s -
085/113	war	1	w a r - -
085/115	was	1	w a - s -
085/117	was	1	w a - s -
085/119	was	1	w a - s -
085/121	war	1	w a r - -
085/123	NA	NA	-
085/125	was	1	w a - s -
085/127	war	1	w a r - -
085/129	was	1	w a - s -
085/131	was	1	w a - s -
085/133	was	1	w a - s -
085/135	wa	1	w a - - -
085/137	was	1	w a - s -
085/139	was	1	w a - s -
085/141	war	1	w a r - -
085/143	wa	1	w a - - -
085/145	war	1	w a r - -
085/147	war	1	w a r - -
085/149	was	1	w a - s -
085/175	bei	1	b ei - - -
085/193	bear	1	b ea r - -
085/197	bea	1	b ea - - -
086/033	wer	1	w e r - -
086/035	war	1	w a r - -
086/037	wär	1	w ä r - -
086/039	war	1	w a r - -
086/041	wär	1	w ä r - -
086/043	war	1	w a r - -
086/045	wär	1	w ä r - -
086/047	wär	1	w ä r - -
086/049	wär	1	w ä r - -
086/051	wär	1	w ä r - -
086/053	wär	1	w ä r - -
086/055	wär	1	w ä r - -
086/057	wär	1	w ä r - -
086/059	wär	1	w ä r - -
086/061	wärsch	1	w ä r sch -
086/063	wär	1	w ä r - -
086/065	wär	1	w ä r - -
086/067	wär	1	w ä r - -
086/069	wär	1	w ä r - -
086/071	wär	1	w ä r - -
086/073	wäar	1	w äa r - -
086/075	wär	1	w ä r - -
086/077	wäar	1	w äa r - -
086/079	wär	1	w ä r - -
086/081	wär	1	w ä r - -
086/083	wär	1	w ä r - -
086/085	wär	1	w ä r - -
086/087	was	1	w a - s -
086/089	war	1	w a r - -
086/091	war	1	w a r - -
086/093	waas	1	w aa - s -
086/095	waas	1	w aa - s -
086/097	war	1	w a r - -
086/099	was	1	w a - s -
086/101	war	1	w a r - -
086/103	was	1	w a - s -
086/105	was	1	w a - s -
086/107	was	1	w a - s -
086/109	was	1	w a - s -
086/111	was	1	w a - s -
086/113	war	1	w a r - -
086/115	was	1	w a - s -
086/117	war	1	w a r - -
086/119	was	1	w a - s -
086/121	waas	1	w aa - s -
086/123	was	1	w a - s -
086/125	was	1	w a - s -
086/127	was	1	w a - s -
086/129	wer	1	w e r - -
086/131	was	1	w a - s -
086/133	was	1	w a - s -
086/135	was	1	w a - s -
086/137	was	1	w a - s -
086/139	war	1	w a r - -
086/141	was	1	w a - s -
086/143	was	1	w a - s -
086/145	war	1	w a r - -
086/147	war	1	w a r - -
086/149	was	1	w a - s -
086/151	was	1	w a - s -
086/175	be	1	b e - - -
086/197	be	1	b e - - -
086/199	böas	1	b öa - s -
087/033	wär	1	w ä r - -
087/035	wer	1	w e r - -
087/037	war	1	w a r - -
087/039	war	1	w a r - -
087/041	wär	1	w ä r - -
087/043	währ	1	w äh r - -
087/045	wär	1	w ä r - -
087/049	wäär	1	w ää r - -
087/051	wäärsch	1	w ää r sch -
087/053	wär	1	w ä r - -
087/055	wär	1	w ä r - -
087/057	wärsch	1	w ä r sch -
087/059	wär	1	w ä r - -
087/061	wär	1	w ä r - -
087/063	wär	1	w ä r - -
087/065	wär	1	w ä r - -
087/067	wär	1	w ä r - -
087/069	wär	1	w ä r - -
087/071	wär	1	w ä r - -
087/073	waar	1	w aa r - -
087/075	wär	1	w ä r - -
087/077	wer	1	w e r - -
087/079	wär	1	w ä r - -
087/081	war	1	w a r - -
087/083	wer	1	w e r - -
087/085	war	1	w a r - -
087/087	was	1	w a - s -
087/089	war	1	w a r - -
087/091	was	1	w a - s -
087/093	was	1	w a - s -
087/095	was	1	w a - s -
087/097	was	1	w a - s -
087/099	wa	1	w a - - -
087/101	was	1	w a - s -
087/103	woas	1	w oa - s -
087/105	wos	1	w o - s -
087/107	war	1	w a r - -
087/109	wa	1	w a - - -
087/111	was	1	w a - s -
087/113	waar	1	w aa r - -
087/115	was	1	w a - s -
087/117	was	1	w a - s -
087/119	was	1	w a - s -
087/121	was	1	w a - s -
087/123	wa	1	w a - - -
087/125	war	1	w a r - -
087/127	was	1	w a - s -
087/129	war	1	w a r - -
087/133	was	1	w a - s -
087/135	war	1	w a r - -
087/137	wor	1	w o r - -
087/139	war	1	w a r - -
087/141	was	1	w a - s -
087/143	was	1	w a - s -
087/145	was	1	w a - s -
087/147	woas	1	w oa - s -
087/149	was	1	w a - s -
087/151	war	1	w a r - -
088/035	war	1	w a r - -
088/037	waar	1	w aa r - -
088/039	war	1	w a r - -
088/041	wahr	1	w ah r - -
088/043	wär	1	w ä r - -
088/045	wär	1	w ä r - -
088/047	wär	1	w ä r - -
088/049	wär	1	w ä r - -
088/051	wär	1	w ä r - -
088/053	wär	1	w ä r - -
088/055	wär	1	w ä r - -
088/057	wär	1	w ä r - -
088/059	wär	1	w ä r - -
088/061	wär	1	w ä r - -
088/063	wär	1	w ä r - -
088/065	wär	1	w ä r - -
088/067	wär	1	w ä r - -
088/069	wär	1	w ä r - -
088/071	wär	1	w ä r - -
088/073	wär	1	w ä r - -
088/075	wear	1	w ea r - -
088/077	wär	1	w ä r - -
088/079	wär	1	w ä r - -
088/081	war	1	w a r - -
088/083	war	1	w a r - -
088/085	war	1	w a r - -
088/087	war	1	w a r - -
088/089	wär	1	w ä r - -
088/091	was	1	w a - s -
088/093	war	1	w a r - -
088/095	was	1	w a - s -
088/097	war	1	w a r - -
088/099	was	1	w a - s -
088/101	was	1	w a - s -
088/103	was	1	w a - s -
088/105	wa	1	w a - - -
088/107	was	1	w a - s -
088/109	was	1	w a - s -
088/113	was	1	w a - s -
088/115	was	1	w a - s -
088/117	war	1	w a r - -
088/121	was	1	w a - s -
088/123	war	1	w a r - -
088/127	was	1	w a - s -
088/129	war	1	w a r - -
088/131	was	1	w a - s -
088/137	was	1	w a - s -
088/139	was	1	w a - s -
088/141	was	1	w a - s -
088/143	NA	NA	-
088/145	was	1	w a - s -
088/147	war	1	w a r - -
088/149	war	1	w a r - -
089/035	wär	1	w ä r - -
089/037	wär	1	w ä r - -
089/039	warr	1	w a rr - -
089/041	war	1	w a r - -
089/043	wär	1	w ä r - -
089/045	wär	1	w ä r - -
089/047	wär	1	w ä r - -
089/049	wär	1	w ä r - -
089/051	wär	1	w ä r - -
089/053	wär	1	w ä r - -
089/055	wäär	1	w ää r - -
089/057	wär	1	w ä r - -
089/059	wär	1	w ä r - -
089/061	wär	1	w ä r - -
089/063	wär	1	w ä r - -
089/065	wär	1	w ä r - -
089/067	wär	1	w ä r - -
089/069	wer	1	w e r - -
089/071	wär	1	w ä r - -
089/073	wär	1	w ä r - -
089/075	wär	1	w ä r - -
089/077	wär	1	w ä r - -
089/079	wär	1	w ä r - -
089/081	war	1	w a r - -
089/083	war	1	w a r - -
089/085	wär	1	w ä r - -
089/087	wär	1	w ä r - -
089/089	war	1	w a r - -
089/091	was	1	w a - s -
089/093	war	1	w a r - -
089/095	was	1	w a - s -
089/097	was	1	w a - s -
089/099	was	1	w a - s -
089/101	war	1	w a r - -
089/103	was	1	w a - s -
089/105	was	1	w a - s -
089/107	NA	NA	-
089/109	war	1	w a r - -
089/111	war	1	w a r - -
089/113	wär	1	w ä r - -
089/115	was	1	w a - s -
089/117	was	1	w a - s -
089/119	was	1	w a - s -
089/121	was	1	w a - s -
089/123	was	1	w a - s -
089/125	was	1	w a - s -
089/127	was	1	w a - s -
089/129	was	1	w a - s -
089/131	was	1	w a - s -
089/133	was	1	w a - s -
089/135	was	1	w a - s -
089/137	was	1	w a - s -
089/139	was	1	w a - s -
089/141	was	1	w a - s -
089/143	wa	1	w a - - -
089/145	was	1	w a - s -
089/147	was	1	w a - s -
089/149	was	1	w a - s -
090/035	war	1	w a r - -
090/037	wer	1	w e r - -
090/039	war	1	w a r - -
090/041	war	1	w a r - -
090/043	wär	1	w ä r - -
090/045	weer	1	w ee r - -
090/047	wär	1	w ä r - -
090/049	wär	1	w ä r - -
090/051	wär	1	w ä r - -
090/053	wär	1	w ä r - -
090/055	wär	1	w ä r - -
090/057	wär	1	w ä r - -
090/059	wär	1	w ä r - -
090/061	wär	1	w ä r - -
090/063	währ	1	w äh r - -
090/065	wär	1	w ä r - -
090/067	wär	1	w ä r - -
090/069	wer	1	w e r - -
090/071	wär	1	w ä r - -
090/073	wär	1	w ä r - -
090/075	wär	1	w ä r - -
090/077	wär	1	w ä r - -
090/079	wär	1	w ä r - -
090/081	war	1	w a r - -
090/083	was	1	w a - s -
090/085	war	1	w a r - -
090/087	war	1	w a r - -
090/089	was	1	w a - s -
090/091	war	1	w a r - -
090/093	waas	1	w aa - s -
090/095	war	1	w a r - -
090/097	was	1	w a - s -
090/099	war	1	w a r - -
090/101	was	1	w a - s -
090/103	was	1	w a - s -
090/105	war	1	w a r - -
090/107	was	1	w a - s -
090/109	war	1	w a r - -
090/111	was	1	w a - s -
090/113	was	1	w a - s -
090/115	war	1	w a r - -
090/119	waas	1	w aa - s -
090/121	war	1	w a r - -
090/123	was	1	w a - s -
090/125	was	1	w a - s -
090/127	war	1	w a r - -
090/129	wa	1	w a - - -
090/131	was	1	w a - s -
090/133	waa	1	w aa - - -
090/135	was	1	w a - s -
090/137	was	1	w a - s -
090/139	was	1	w a - s -
090/141	was	1	w a - s -
090/143	waas	1	w aa - s -
090/145	was	1	w a - s -
090/147	was	1	w a - s -
090/149	was	1	w a - s -
090/151	wa	1	w a - - -
091/035	war	1	w a r - -
091/037	war	1	w a r - -
091/039	wahr	1	w ah r - -
091/041	war	1	w a r - -
091/043	wär	1	w ä r - -
091/045	wär	1	w ä r - -
091/047	wär	1	w ä r - -
091/049	wär	1	w ä r - -
091/051	währsch	1	w äh r sch -
091/053	wäär	1	w ää r - -
091/055	wär	1	w ä r - -
091/057	wär	1	w ä r - -
091/059	wär	1	w ä r - -
091/061	wär	1	w ä r - -
091/063	wär	1	w ä r - -
091/065	wees	1	w ee - s -
091/067	wär	1	w ä r - -
091/069	wär	1	w ä r - -
091/071	wär	1	w ä r - -
091/073	wer	1	w e r - -
091/075	wär	1	w ä r - -
091/077	wär	1	w ä r - -
091/079	wär	1	w ä r - -
091/081	weer	1	w ee r - -
091/083	war	1	w a r - -
091/085	war	1	w a r - -
091/087	war	1	w a r - -
091/091	war	1	w a r - -
091/093	waas	1	w aa - s -
091/095	wär	1	w ä r - -
091/097	was	1	w a - s -
091/099	wahs	1	w ah - s -
091/101	was	1	w a - s -
091/103	waas	1	w aa - s -
091/105	war	1	w a r - -
091/107	was	1	w a - s -
091/109	was	1	w a - s -
091/111	wos	1	w o - s -
091/113	waas	1	w aa - s -
091/115	was	1	w a - s -
091/117	was	1	w a - s -
091/119	waas	1	w aa - s -
091/121	was	1	w a - s -
091/125	was	1	w a - s -
091/129	was	1	w a - s -
091/131	wär	1	w ä r - -
091/133	was	1	w a - s -
091/135	was	1	w a - s -
091/137	was	1	w a - s -
091/139	was	1	w a - s -
091/141	was	1	w a - s -
091/143	waer	1	w ae r - -
091/145	was	1	w a - s -
091/147	war	1	w a r - -
091/149	was	1	w a - s -
091/151	was	1	w a - s -
091/155	war	1	w a r - -
092/033	wär	1	w ä r - -
092/035	war	1	w a r - -
092/037	war	1	w a r - -
092/039	war	1	w a r - -
092/041	war	1	w a r - -
092/043	wär	1	w ä r - -
092/045	wär	1	w ä r - -
092/047	wär	1	w ä r - -
092/049	wär	1	w ä r - -
092/051	wäs	1	w ä - s -
092/053	wär	1	w ä r - -
092/055	wär	1	w ä r - -
092/057	wär	1	w ä r - -
092/059	wär	1	w ä r - -
092/061	wär	1	w ä r - -
092/063	wär	1	w ä r - -
092/065	wär	1	w ä r - -
092/067	wär	1	w ä r - -
092/069	wär	1	w ä r - -
092/071	wer	1	w e r - -
092/073	wär	1	w ä r - -
092/075	wär	1	w ä r - -
092/077	wär	1	w ä r - -
092/079	wär	1	w ä r - -
092/081	wäas	1	w äa - s -
092/083	war	1	w a r - -
092/085	war	1	w a r - -
092/087	war	1	w a r - -
092/089	war	1	w a r - -
092/091	wäs	1	w ä - s -
092/093	was	1	w a - s -
092/095	war	1	w a r - -
092/097	waas	1	w aa - s -
092/099	was	1	w a - s -
092/101	war	1	w a r - -
092/103	war	1	w a r - -
092/105	wa	1	w a - - -
092/107	was	1	w a - s -
092/109	was	1	w a - s -
092/111	was	1	w a - s -
092/113	was	1	w a - s -
092/115	was	1	w a - s -
092/117	was	1	w a - s -
092/119	war	1	w a r - -
092/121	was	1	w a - s -
092/123	was	1	w a - s -
092/125	was	1	w a - s -
092/127	was	1	w a - s -
092/129	was	1	w a - s -
092/131	war	1	w a r - -
092/133	was	1	w a - s -
092/135	wär	1	w ä r - -
092/137	was	1	w a - s -
092/139	was	1	w a - s -
092/141	was	1	w a - s -
092/143	was	1	w a - s -
092/145	was	1	w a - s -
092/147	was	1	w a - s -
092/149	was	1	w a - s -
092/151	wär	1	w ä r - -
093/035	war	1	w a r - -
093/037	war	1	w a r - -
093/039	war	1	w a r - -
093/041	wär	1	w ä r - -
093/043	wäas	1	w äa - s -
093/045	wär	1	w ä r - -
093/047	wär	1	w ä r - -
093/049	wär	1	w ä r - -
093/051	wär	1	w ä r - -
093/053	wär	1	w ä r - -
093/055	wäär	1	w ää r - -
093/057	wär	1	w ä r - -
093/059	wär	1	w ä r - -
093/061	wär	1	w ä r - -
093/063	wär	1	w ä r - -
093/065	wär	1	w ä r - -
093/067	wär	1	w ä r - -
093/069	wär	1	w ä r - -
093/071	wär	1	w ä r - -
093/073	wer	1	w e r - -
093/075	wear	1	w ea r - -
093/077	wär	1	w ä r - -
093/079	wär	1	w ä r - -
093/081	weas	1	w ea - s -
093/083	was	1	w a - s -
093/085	NA	NA	-
093/087	waar	1	w aa r - -
093/089	war	1	w a r - -
093/091	was	1	w a - s -
093/093	was	1	w a - s -
093/095	war	1	w a r - -
093/097	war	1	w a r - -
093/099	war	1	w a r - -
093/101	war	1	w a r - -
093/103	was	1	w a - s -
093/105	was	1	w a - s -
093/109	was	1	w a - s -
093/111	was	1	w a - s -
093/113	war	1	w a r - -
093/115	war	1	w a r - -
093/117	was	1	w a - s -
093/119	was	1	w a - s -
093/121	wees	1	w ee - s -
093/123	was	1	w a - s -
093/125	was	1	w a - s -
093/127	was	1	w a - s -
093/129	war	1	w a r - -
093/131	wa	1	w a - - -
093/133	was	1	w a - s -
093/137	was	1	w a - s -
093/139	was	1	w a - s -
093/143	was	1	w a - s -
093/145	was	1	w a - s -
093/147	was	1	w a - s -
093/149	war	1	w a r - -
093/151	was	1	w a - s -
093/153	wär	1	w ä r - -
093/155	war	1	w a r - -
094/033	waar	1	w aa r - -
094/035	war	1	w a r - -
094/037	war	1	w a r - -
094/039	war	1	w a r - -
094/041	war	1	w a r - -
094/043	wäär	1	w ää r - -
094/045	wär	1	w ä r - -
094/047	wär	1	w ä r - -
094/049	wäär	1	w ää r - -
094/051	wär	1	w ä r - -
094/053	wär	1	w ä r - -
094/055	wär	1	w ä r - -
094/057	wär	1	w ä r - -
094/059	wär	1	w ä r - -
094/061	wär	1	w ä r - -
094/063	wär	1	w ä r - -
094/065	wär	1	w ä r - -
094/067	wär	1	w ä r - -
094/069	wär	1	w ä r - -
094/071	war	1	w a r - -
094/073	wär	1	w ä r - -
094/075	wär	1	w ä r - -
094/077	wär	1	w ä r - -
094/079	wer	1	w e r - -
094/081	war	1	w a r - -
094/083	woas	1	w oa - s -
094/085	war	1	w a r - -
094/087	war	1	w a r - -
094/089	war	1	w a r - -
094/091	was	1	w a - s -
094/093	was	1	w a - s -
094/095	was	1	w a - s -
094/097	war	1	w a r - -
094/099	was	1	w a - s -
094/101	war	1	w a r - -
094/103	wa	1	w a - - -
094/105	was	1	w a - s -
094/107	was	1	w a - s -
094/109	was	1	w a - s -
094/111	was	1	w a - s -
094/113	war	1	w a r - -
094/115	was	1	w a - s -
094/117	war	1	w a r - -
094/119	war	1	w a r - -
094/121	wa	1	w a - - -
094/123	was	1	w a - s -
094/125	was	1	w a - s -
094/127	was	1	w a - s -
094/129	wa	1	w a - - -
094/131	was	1	w a - s -
094/133	war	1	w a r - -
094/135	was	1	w a - s -
094/137	war	1	w a r - -
094/139	was	1	w a - s -
094/141	wa	1	w a - - -
094/143	was	1	w a - s -
094/145	waas	1	w aa - s -
094/147	was	1	w a - s -
094/149	was	1	w a - s -
094/151	war	1	w a r - -
094/153	was	1	w a - s -
095/031	war	1	w a r - -
095/033	wär	1	w ä r - -
095/035	war	1	w a r - -
095/037	war	1	w a r - -
095/039	war	1	w a r - -
095/041	wer	1	w e r - -
095/043	wär	1	w ä r - -
095/045	wär	1	w ä r - -
095/047	wär	1	w ä r - -
095/049	wäär	1	w ää r - -
095/051	wär	1	w ä r - -
095/053	wär	1	w ä r - -
095/055	wär	1	w ä r - -
095/057	wär	1	w ä r - -
095/059	wäär	1	w ää r - -
095/061	wär	1	w ä r - -
095/063	wär	1	w ä r - -
095/065	wär	1	w ä r - -
095/067	wär	1	w ä r - -
095/069	wär	1	w ä r - -
095/071	wär	1	w ä r - -
095/073	wär	1	w ä r - -
095/075	wär	1	w ä r - -
095/077	wär	1	w ä r - -
095/079	wär	1	w ä r - -
095/081	wer	1	w e r - -
095/083	war	1	w a r - -
095/085	was	1	w a - s -
095/087	was	1	w a - s -
095/089	was	1	w a - s -
095/091	was	1	w a - s -
095/093	war	1	w a r - -
095/095	was	1	w a - s -
095/097	was	1	w a - s -
095/099	war	1	w a r - -
095/101	waar	1	w aa r - -
095/103	was	1	w a - s -
095/105	wais	1	w ai - s -
095/107	wär	1	w ä r - -
095/109	war	1	w a r - -
095/111	was	1	w a - s -
095/113	was	1	w a - s -
095/115	war	1	w a r - -
095/117	war	1	w a r - -
095/119	war	1	w a r - -
095/121	was	1	w a - s -
095/123	was	1	w a - s -
095/125	was	1	w a - s -
095/129	was	1	w a - s -
095/131	waes	1	w ae - s -
095/133	NA	NA	-
095/139	wer	1	w e r - -
095/141	wa	1	w a - - -
095/143	was	1	w a - s -
095/145	waas	1	w aa - s -
095/147	was	1	w a - s -
095/149	wa	1	w a - - -
095/151	was	1	w a - s -
095/153	was	1	w a - s -
095/155	wär	1	w ä r - -
096/031	war	1	w a r - -
096/033	war	1	w a r - -
096/035	waar	1	w aa r - -
096/037	war	1	w a r - -
096/039	war	1	w a r - -
096/041	wär	1	w ä r - -
096/043	wär	1	w ä r - -
096/045	wär	1	w ä r - -
096/047	wär	1	w ä r - -
096/049	wär	1	w ä r - -
096/051	wär	1	w ä r - -
096/053	wär	1	w ä r - -
096/055	wer	1	w e r - -
096/057	wer	1	w e r - -
096/059	wär	1	w ä r - -
096/061	wär	1	w ä r - -
096/063	wär	1	w ä r - -
096/065	wär	1	w ä r - -
096/067	wär	1	w ä r - -
096/069	wär	1	w ä r - -
096/071	wär	1	w ä r - -
096/075	wär	1	w ä r - -
096/077	wär	1	w ä r - -
096/079	wär	1	w ä r - -
096/081	war	1	w a r - -
096/083	war	1	w a r - -
096/085	waar	1	w aa r - -
096/087	was	1	w a - s -
096/089	was	1	w a - s -
096/091	was	1	w a - s -
