locations	strings	cognateID	alignments
099/103	här	1	h ä r - -
099/105	häa	1	h äa - - -
099/107	hea	1	h ea - - -
099/109	hear	1	h ea r - -
099/111	her	1	h e r - -
099/113	häng	1	h ä - ng -
099/121	hea	1	h ea - - -
099/123	höa	1	h öa - - -
099/125	her	1	h e r - -
099/131	her	1	h e r - -
099/137	her	1	h e r - -
099/139	hör	1	h ö r - -
099/141	her	1	h e r - -
099/143	her	1	h e r - -
099/145	hea	1	h ea - - -
099/147	her	1	h e r - -
100/033	hör	1	h ö r - -
100/035	hal	1	h a l - -
100/037	hör	1	h ö r - -
100/039	her	1	h e r - -
100/041	hör	1	h ö r - -
100/043	höör	1	h öö r - -
100/045	hör	1	h ö r - -
100/049	höör	1	h öö r - -
100/051	hör	1	h ö r - -
100/053	hör	1	h ö r - -
100/055	hör	1	h ö r - -
100/057	hör	1	h ö r - -
100/059	hör	1	h ö r - -
100/061	höör	1	h öö r - -
100/065	hör	1	h ö r - -
100/067	her	1	h e r - -
100/069	hör	1	h ö r - -
100/071	hör	1	h ö r - -
100/073	hoär	1	h oä r - -
100/075	hear	1	h ea r - -
100/077	hear	1	h ea r - -
100/081	här	1	h ä r - -
100/083	hear	1	h ea r - -
100/089	heasch	1	h ea - sch -
100/093	heasch	1	h ea - sch -
100/095	hesch	1	h e - sch -
100/097	hesch	1	h e - sch -
100/099	heas	1	h ea - s -
100/101	her	1	h e r - -
100/109	hea	1	h ea - - -
100/111	her	1	h e r - -
100/113	her	1	h e r - -
100/115	hör	1	h ö r - -
100/117	heach	1	h ea - ch -
100/119	her	1	h e r - -
100/121	hea	1	h ea - - -
100/125	hor	1	h o r - -
100/127	her	1	h e r - -
100/129	her	1	h e r - -
100/133	her	1	h e r - -
100/135	her	1	h e r - -
100/141	hör	1	h ö r - -
100/143	hea	1	h ea - - -
100/145	här	1	h ä r - -
101/035	her	1	h e r - -
101/037	hör	1	h ö r - -
101/039	hör	1	h ö r - -
101/041	hör	1	h ö r - -
101/043	loht	2	- - l oh - t -
101/045	höör	1	h öö r - -
101/047	höör	1	h öö r - -
101/049	hör	1	h ö r - -
101/051	hoer	1	h oe r - -
101/053	hör	1	h ö r - -
101/055	hör	1	h ö r - -
101/057	hör	1	h ö r - -
101/059	hör	1	h ö r - -
101/061	hör	1	h ö r - -
101/063	höüer	1	h öüe r - -
101/065	hör	1	h ö r - -
101/067	hör	1	h ö r - -
101/071	hear	1	h ea r - -
101/075	hear	1	h ea r - -
101/077	hear	1	h ea r - -
101/079	häar	1	h äa r - -
101/081	her	1	h e r - -
101/091	heasch	1	h ea - sch -
101/093	heasch	1	h ea - sch -
101/095	heasch	1	h ea - sch -
101/097	hersch	1	h e r sch -
101/099	hesch	1	h e - sch -
101/101	hesch	1	h e - sch -
101/103	hesch	1	h e - sch -
101/107	höar	1	h öa r - -
101/109	her	1	h e r - -
101/113	hesch	1	h e - sch -
101/115	hör	1	h ö r - -
101/121	hea	1	h ea - - -
101/125	her	1	h e r - -
101/129	hör	1	h ö r - -
101/131	her	1	h e r - -
101/133	hea	1	h ea - - -
101/137	hör	1	h ö r - -
101/139	her	1	h e r - -
101/141	her	1	h e r - -
101/143	her	1	h e r - -
101/145	hea	1	h ea - - -
101/147	hea	1	h ea - - -
102/037	hör	1	h ö r - -
102/039	hör	1	h ö r - -
102/041	hör	1	h ö r - -
102/043	hör	1	h ö r - -
102/045	hörr	1	h ö rr - -
102/047	höör	1	h öö r - -
102/049	hörr	1	h ö rr - -
102/051	hör	1	h ö r - -
102/053	hörr	1	h ö rr - -
102/055	hör	1	h ö r - -
102/057	hör	1	h ö r - -
102/059	hör	1	h ö r - -
102/061	hör	1	h ö r - -
102/063	hör	1	h ö r - -
102/065	hör	1	h ö r - -
102/067	hör	1	h ö r - -
102/069	hör	1	h ö r - -
102/071	hear	1	h ea r - -
102/073	hear	1	h ea r - -
102/075	hear	1	h ea r - -
102/077	höar	1	h öa r - -
102/079	höar	1	h öa r - -
102/081	hear	1	h ea r - -
102/083	hear	1	h ea r - -
102/089	höasch	1	h öa - sch -
102/091	heasch	1	h ea - sch -
102/093	heasch	1	h ea - sch -
102/095	hearsch	1	h ea r sch -
102/097	hesch	1	h e - sch -
102/099	hesch	1	h e - sch -
102/103	hesch	1	h e - sch -
102/107	hesch	1	h e - sch -
102/109	heesch	1	h ee - sch -
102/113	höa	1	h öa - - -
102/115	hesch	1	h e - sch -
102/127	hea	1	h ea - - -
102/129	hea	1	h ea - - -
102/131	her	1	h e r - -
102/135	her	1	h e r - -
102/137	hör	1	h ö r - -
102/139	hear	1	h ea r - -
102/141	her	1	h e r - -
102/143	hea	1	h ea - - -
102/145	heea	1	h eea - - -
103/039	hor	1	h o r - -
103/041	hör	1	h ö r - -
103/043	hörr	1	h ö rr - -
103/045	hör	1	h ö r - -
103/047	hörr	1	h ö rr - -
103/049	hör	1	h ö r - -
103/051	hörr	1	h ö rr - -
103/053	hör	1	h ö r - -
103/055	hör	1	h ö r - -
103/057	hör	1	h ö r - -
103/059	hör	1	h ö r - -
103/063	hör	1	h ö r - -
103/065	hör	1	h ö r - -
103/067	hör	1	h ö r - -
103/069	hör	1	h ö r - -
103/071	hör	1	h ö r - -
103/073	hear	1	h ea r - -
103/075	här	1	h ä r - -
103/077	hear	1	h ea r - -
103/079	hear	1	h ea r - -
103/081	hear	1	h ea r - -
103/083	hear	1	h ea r - -
103/085	hear	1	h ea r - -
103/087	härsch	1	h ä r sch -
103/089	hear	1	h ea r - -
103/091	heach	1	h ea - ch -
103/097	heasch	1	h ea - sch -
103/099	hesch	1	h e - sch -
103/101	häa	1	h äa - - -
103/105	her	1	h e r - -
103/107	heo	1	h eo - - -
103/111	hesch	1	h e - sch -
103/121	her	1	h e r - -
103/125	heng	1	h e - ng -
103/127	hear	1	h ea r - -
103/131	hea	1	h ea - - -
103/133	her	1	h e r - -
103/135	hear	1	h ea r - -
103/137	her	1	h e r - -
103/139	hör	1	h ö r - -
103/141	hea	1	h ea - - -
103/143	hoa	1	h oa - - -
103/145	hea	1	h ea - - -
104/033	hör	1	h ö r - -
104/035	hör	1	h ö r - -
104/037	hör	1	h ö r - -
104/039	hör	1	h ö r - -
104/041	hör	1	h ö r - -
104/043	hör	1	h ö r - -
104/045	hör	1	h ö r - -
104/047	höörr	1	h öö rr - -
104/049	hörr	1	h ö rr - -
104/051	hör	1	h ö r - -
104/053	hör	1	h ö r - -
104/055	hör	1	h ö r - -
104/057	hör	1	h ö r - -
104/059	hör	1	h ö r - -
104/061	höar	1	h öa r - -
104/063	hör	1	h ö r - -
104/065	hör	1	h ö r - -
104/067	hör	1	h ö r - -
104/071	hear	1	h ea r - -
104/075	här	1	h ä r - -
104/077	hear	1	h ea r - -
104/079	hear	1	h ea r - -
104/081	hearsch	1	h ea r sch -
104/083	hear	1	h ea r - -
104/085	hearsch	1	h ea r sch -
104/091	hear	1	h ea r - -
104/095	hesch	1	h e - sch -
104/101	her	1	h e r - -
104/103	hesch	1	h e - sch -
104/107	he	1	h e - - -
104/111	hech	1	h e - ch -
104/113	heach	1	h ea - ch -
104/119	her	1	h e r - -
104/121	hear	1	h ea r - -
104/123	heea	1	h eea - - -
104/125	hea	1	h ea - - -
104/127	her	1	h e r - -
104/131	heng	1	h e - ng -
104/133	her	1	h e r - -
104/135	hör	1	h ö r - -
104/137	her	1	h e r - -
104/139	hea	1	h ea - - -
104/141	hör	1	h ö r - -
104/143	hea	1	h ea - - -
104/145	he	1	h e - - -
105/031	hör	1	h ö r - -
105/033	hör	1	h ö r - -
105/035	hör	1	h ö r - -
105/037	hör	1	h ö r - -
105/039	hör	1	h ö r - -
105/041	hör	1	h ö r - -
105/043	hör	1	h ö r - -
105/045	hör	1	h ö r - -
105/047	hör	1	h ö r - -
105/049	hör	1	h ö r - -
105/051	hör	1	h ö r - -
105/053	hör	1	h ö r - -
105/055	hör	1	h ö r - -
105/057	hör	1	h ö r - -
105/059	hör	1	h ö r - -
105/061	her	1	h e r - -
105/063	hör	1	h ö r - -
105/065	hör	1	h ö r - -
105/067	hör	1	h ö r - -
105/069	hör	1	h ö r - -
105/071	hear	1	h ea r - -
105/073	hear	1	h ea r - -
105/075	hear	1	h ea r - -
105/077	hear	1	h ea r - -
105/079	här	1	h ä r - -
105/081	hearsch	1	h ea r sch -
105/085	hearsch	1	h ea r sch -
105/087	hearsch	1	h ea r sch -
105/089	heach	1	h ea - ch -
105/103	hesch	1	h e - sch -
105/105	häsch	1	h ä - sch -
105/111	häch	1	h ä - ch -
105/113	häch	1	h ä - ch -
105/115	her	1	h e r - -
105/117	her	1	h e r - -
105/119	her	1	h e r - -
105/121	her	1	h e r - -
105/125	har	1	h a r - -
105/127	höh	1	h öh - - -
105/131	hör	1	h ö r - -
105/133	her	1	h e r - -
105/135	her	1	h e r - -
105/137	hear	1	h ea r - -
105/141	her	1	h e r - -
105/143	hör	1	h ö r - -
105/145	her	1	h e r - -
106/033	hör	1	h ö r - -
106/035	hör	1	h ö r - -
106/037	hör	1	h ö r - -
106/039	hör	1	h ö r - -
106/041	hör	1	h ö r - -
106/043	hör	1	h ö r - -
106/045	hör	1	h ö r - -
106/047	hör	1	h ö r - -
106/049	hör	1	h ö r - -
106/051	hör	1	h ö r - -
106/053	hör	1	h ö r - -
106/057	hör	1	h ö r - -
106/061	hör	1	h ö r - -
106/063	hör	1	h ö r - -
106/067	hör	1	h ö r - -
106/071	hear	1	h ea r - -
106/073	hear	1	h ea r - -
106/075	hear	1	h ea r - -
106/077	hear	1	h ea r - -
106/079	hear	1	h ea r - -
106/081	her	1	h e r - -
106/085	hearsch	1	h ea r sch -
106/087	hearsch	1	h ea r sch -
106/093	hiasch	1	h ia - sch -
106/097	heach	1	h ea - ch -
106/099	hea	1	h ea - - -
106/103	hear	1	h ea r - -
106/111	heach	1	h ea - ch -
106/115	häch	1	h ä - ch -
106/121	her	1	h e r - -
106/123	her	1	h e r - -
106/125	hör	1	h ö r - -
106/129	hör	1	h ö r - -
106/131	her	1	h e r - -
106/133	hea	1	h ea - - -
106/135	här	1	h ä r - -
106/137	hör	1	h ö r - -
106/139	hör	1	h ö r - -
106/141	hör	1	h ö r - -
106/143	hea	1	h ea - - -
106/145	hea	1	h ea - - -
107/033	hoor	1	h oo r - -
107/035	hör	1	h ö r - -
107/037	hör	1	h ö r - -
107/039	hör	1	h ö r - -
107/041	hör	1	h ö r - -
107/043	hör	1	h ö r - -
107/045	hör	1	h ö r - -
107/047	her	1	h e r - -
107/049	her	1	h e r - -
107/051	hör	1	h ö r - -
107/053	hör	1	h ö r - -
107/057	hör	1	h ö r - -
107/059	hör	1	h ö r - -
107/063	hör	1	h ö r - -
107/065	hör	1	h ö r - -
107/071	hear	1	h ea r - -
107/075	hear	1	h ea r - -
107/081	her	1	h e r - -
107/085	hearsch	1	h ea r sch -
107/087	hearsch	1	h ea r sch -
107/089	höarsch	1	h öa r sch -
107/091	hiasch	1	h ia - sch -
107/097	heersch	1	h ee r sch -
107/099	hersch	1	h e r sch -
107/103	her	1	h e r - -
107/105	hör	1	h ö r - -
107/107	her	1	h e r - -
107/111	her	1	h e r - -
107/119	her	1	h e r - -
107/121	her	1	h e r - -
107/123	hör	1	h ö r - -
107/125	hear	1	h ea r - -
107/127	hör	1	h ö r - -
107/129	här	1	h ä r - -
107/131	hör	1	h ö r - -
107/133	her	1	h e r - -
107/135	höar	1	h öa r - -
107/137	her	1	h e r - -
107/139	hör	1	h ö r - -
107/141	her	1	h e r - -
107/143	her	1	h e r - -
108/033	hör	1	h ö r - -
108/035	hör	1	h ö r - -
108/037	hör	1	h ö r - -
108/039	hör	1	h ö r - -
108/041	hör	1	h ö r - -
108/043	hör	1	h ö r - -
108/047	her	1	h e r - -
108/049	her	1	h e r - -
108/063	höör	1	h öö r - -
108/065	hör	1	h ö r - -
108/067	hör	1	h ö r - -
108/075	hear	1	h ea r - -
108/079	hear	1	h ea r - -
108/081	hear	1	h ea r - -
108/085	hear	1	h ea r - -
108/087	hiarsch	1	h ia r sch -
108/091	hearsch	1	h ea r sch -
108/099	hea	1	h ea - - -
108/101	hea	1	h ea - - -
108/103	her	1	h e r - -
108/105	hea	1	h ea - - -
108/109	hear	1	h ea r - -
108/111	heer	1	h ee r - -
108/113	her	1	h e r - -
108/117	her	1	h e r - -
108/119	her	1	h e r - -
108/121	här	1	h ä r - -
108/123	her	1	h e r - -
108/125	hear	1	h ea r - -
108/127	hear	1	h ea r - -
108/129	her	1	h e r - -
108/131	höa	1	h öa - - -
108/133	hea	1	h ea - - -
108/135	hör	1	h ö r - -
108/137	her	1	h e r - -
108/139	hea	1	h ea - - -
108/141	här	1	h ä r - -
109/035	hör	1	h ö r - -
109/037	hör	1	h ö r - -
109/039	hör	1	h ö r - -
109/041	hör	1	h ö r - -
109/043	hör	1	h ö r - -
109/045	her	1	h e r - -
109/049	hör	1	h ö r - -
109/053	her	1	h e r - -
109/061	her	1	h e r - -
109/063	hör	1	h ö r - -
109/065	hör	1	h ö r - -
109/067	hör	1	h ö r - -
109/075	hear	1	h ea r - -
109/083	hear	1	h ea r - -
109/087	hiarsch	1	h ia r sch -
109/089	hearsch	1	h ea r sch -
109/091	heearsch	1	h eea r sch -
109/093	hearsch	1	h ea r sch -
109/095	hearsch	1	h ea r sch -
109/097	heach	1	h ea - ch -
109/099	höar	1	h öa r - -
109/101	hea	1	h ea - - -
109/103	her	1	h e r - -
109/107	her	1	h e r - -
109/109	her	1	h e r - -
109/111	här	1	h ä r - -
109/113	her	1	h e r - -
109/115	her	1	h e r - -
109/117	her	1	h e r - -
109/119	her	1	h e r - -
109/121	her	1	h e r - -
109/123	her	1	h e r - -
109/125	hear	1	h ea r - -
109/127	her	1	h e r - -
109/129	her	1	h e r - -
109/131	hear	1	h ea r - -
109/133	hör	1	h ö r - -
109/135	her	1	h e r - -
109/137	her	1	h e r - -
109/139	höar	1	h öa r - -
110/035	hör	1	h ö r - -
110/039	hör	1	h ö r - -
110/041	hör	1	h ö r - -
110/043	her	1	h e r - -
110/045	her	1	h e r - -
110/047	her	1	h e r - -
110/049	heer	1	h ee r - -
110/057	her	1	h e r - -
110/061	heir	1	h ei r - -
110/065	her	1	h e r - -
110/075	hear	1	h ea r - -
110/079	höar	1	h öa r - -
110/081	hear	1	h ea r - -
110/083	hear	1	h ea r - -
110/087	hear	1	h ea r - -
110/089	hear	1	h ea r - -
110/091	hearsch	1	h ea r sch -
110/093	hasch	1	h a - sch -
110/095	hear	1	h ea r - -
110/097	hear	1	h ea r - -
110/099	hear	1	h ea r - -
110/101	hear	1	h ea r - -
110/105	hör	1	h ö r - -
110/107	her	1	h e r - -
110/111	hear	1	h ea r - -
110/113	hear	1	h ea r - -
110/115	heer	1	h ee r - -
110/117	her	1	h e r - -
110/119	her	1	h e r - -
110/121	hör	1	h ö r - -
110/125	her	1	h e r - -
110/127	her	1	h e r - -
110/129	her	1	h e r - -
110/131	her	1	h e r - -
110/133	höa	1	h öa - - -
110/135	hör	1	h ö r - -
110/137	heer	1	h ee r - -
110/139	hear	1	h ea r - -
111/035	hör	1	h ö r - -
111/037	höär	1	h öä r - -
111/039	hör	1	h ö r - -
111/041	hör	1	h ö r - -
111/043	her	1	h e r - -
111/045	her	1	h e r - -
111/059	hör	1	h ö r - -
111/073	hear	1	h ea r - -
111/075	hear	1	h ea r - -
111/077	hear	1	h ea r - -
111/079	hear	1	h ea r - -
111/081	NA	NA	-
111/083	hear	1	h ea r - -
111/087	hear	1	h ea r - -
111/089	hear	1	h ea r - -
111/105	her	1	h e r - -
111/107	her	1	h e r - -
111/109	hör	1	h ö r - -
111/111	her	1	h e r - -
111/113	her	1	h e r - -
111/115	her	1	h e r - -
111/117	her	1	h e r - -
111/119	her	1	h e r - -
111/121	hear	1	h ea r - -
111/123	her	1	h e r - -
111/125	her	1	h e r - -
112/037	hör	1	h ö r - -
112/039	hör	1	h ö r - -
112/041	hör	1	h ö r - -
112/043	heer	1	h ee r - -
112/047	her	1	h e r - -
112/059	höör	1	h öö r - -
112/061	hör	1	h ö r - -
112/063	höar	1	h öa r - -
112/075	hear	1	h ea r - -
112/081	hear	1	h ea r - -
112/083	her	1	h e r - -
112/085	hear	1	h ea r - -
112/111	her	1	h e r - -
112/115	hör	1	h ö r - -
112/117	her	1	h e r - -
112/119	här	1	h ä r - -
113/035	hör	1	h ö r - -
113/037	höer	1	h öe r - -
113/039	hör	1	h ö r - -
113/047	her	1	h e r - -
113/079	hear	1	h ea r - -
113/081	her	1	h e r - -
113/083	hear	1	h ea r - -
113/085	hear	1	h ea r - -
113/087	hear	1	h ea r - -
113/121	her	1	h e r - -
113/123	hör	1	h ö r - -
114/035	hör	1	h ö r - -
114/045	her	1	h e r - -
114/083	hear	1	h ea r - -
114/085	hear	1	h ea r - -
115/041	her	1	h e r - -
115/043	her	1	h e r - -
115/045	her	1	h e r - -
115/083	hear	1	h ea r - -
115/085	hear	1	h ea r - -
116/043	her	1	h e r - -
116/045	her	1	h e r - -
116/083	hear	1	h ea r - -
117/043	her	1	h e r - -
117/045	her	1	h e r - -
118/041	her	1	h e r - -
119/083	höar	1	h öa r - -
120/085	haar	1	h aa r - -
121/127	hear	1	h ea r - -
122/127	her	1	h e r - -
122/129	hear	1	h ea r - -
123/081	NA	NA	-
123/123	hear	1	h ea r - -
123/125	hear	1	h ea r - -
123/127	hear	1	h ea r - -
123/129	hear	1	h ea r - -
124/125	hear	1	h ea r - -
124/127	hear	1	h ea r - -
124/129	hear	1	h ea r - -
