locations	strings	cognateID	alignments
086/065	leut	1	l eu - t
086/067	leut	1	l eu - t
086/069	leit	1	l ei - t
086/071	leud	1	l eu - d
086/073	leut	1	l eu - t
086/075	leid	1	l ei - d
086/077	leut	1	l eu - t
086/079	leit	1	l ei - t
086/081	leit	1	l ei - t
086/083	leit	1	l ei - t
086/085	laid	1	l ai - d
086/087	leid	1	l ei - d
086/089	leut	1	l eu - t
086/091	lait	1	l ai - t
086/093	leid	1	l ei - d
086/095	leid	1	l ei - d
086/097	leid	1	l ei - d
086/099	leid	1	l ei - d
086/101	leit	1	l ei - t
086/103	leut	1	l eu - t
086/105	leit	1	l ei - t
086/107	leit	1	l ei - t
086/109	leid	1	l ei - d
086/111	leut	1	l eu - t
086/113	leut	1	l eu - t
086/115	leut	1	l eu - t
086/117	leit	1	l ei - t
086/119	leit	1	l ei - t
086/121	leit	1	l ei - t
086/123	leit	1	l ei - t
086/125	leit	1	l ei - t
086/127	leit	1	l ei - t
086/129	leit	1	l ei - t
086/131	lei	1	l ei - -
086/133	leut	1	l eu - t
086/135	leit	1	l ei - t
086/137	leid	1	l ei - d
086/139	leid	1	l ei - d
086/141	leit	1	l ei - t
086/143	leid	1	l ei - d
086/145	leit	1	l ei - t
086/147	leid	1	l ei - d
086/149	leit	1	l ei - t
086/151	leit	1	l ei - t
086/175	laet	1	l ae - t
086/197	lait	1	l ai - t
086/199	leut	1	l eu - t
087/033	litt	1	l i - tt
087/035	litt	1	l i - tt
087/037	lit	1	l i - t
087/039	lit	1	l i - t
087/041	litt	1	l i - tt
087/043	litt	1	l i - tt
087/045	lit	1	l i - t
087/049	leit	1	l ei - t
087/051	leit	1	l ei - t
087/053	leid	1	l ei - d
087/055	leud	1	l eu - d
087/057	leid	1	l ei - d
087/059	leid	1	l ei - d
087/061	leit	1	l ei - t
087/063	leit	1	l ei - t
087/065	leit	1	l ei - t
087/067	leit	1	l ei - t
087/069	leit	1	l ei - t
087/071	leid	1	l ei - d
087/073	leut	1	l eu - t
087/075	leit	1	l ei - t
087/077	leid	1	l ei - d
087/079	leut	1	l eu - t
087/081	leut	1	l eu - t
087/083	leit	1	l ei - t
087/085	leit	1	l ei - t
087/087	leid	1	l ei - d
087/089	leit	1	l ei - t
087/091	leut	1	l eu - t
087/093	leut	1	l eu - t
087/095	leut	1	l eu - t
087/097	leit	1	l ei - t
087/099	leit	1	l ei - t
087/101	leid	1	l ei - d
087/103	leut	1	l eu - t
087/105	leid	1	l ei - d
087/107	leut	1	l eu - t
087/109	leit	1	l ei - t
087/111	leut	1	l eu - t
087/113	leit	1	l ei - t
087/115	lait	1	l ai - t
087/117	laid	1	l ai - d
087/119	leit	1	l ei - t
087/121	leit	1	l ei - t
087/123	leit	1	l ei - t
087/125	leit	1	l ei - t
087/127	leit	1	l ei - t
087/129	leut	1	l eu - t
087/133	leid	1	l ei - d
087/135	leit	1	l ei - t
087/137	leit	1	l ei - t
087/139	leid	1	l ei - d
087/141	leit	1	l ei - t
087/143	leit	1	l ei - t
087/145	leit	1	l ei - t
087/147	leit	1	l ei - t
087/149	leit	1	l ei - t
087/151	leit	1	l ei - t
088/035	lidd	1	l i - dd
088/037	litt	1	l i - tt
088/039	litt	1	l i - tt
088/041	litt	1	l i - tt
088/043	lidd	1	l i - dd
088/045	litt	1	l i - tt
088/047	leit	1	l ei - t
088/049	leit	1	l ei - t
088/051	leit	1	l ei - t
088/053	leit	1	l ei - t
088/055	leit	1	l ei - t
088/057	leit	1	l ei - t
088/059	leit	1	l ei - t
088/061	leut	1	l eu - t
088/063	leit	1	l ei - t
088/065	leit	1	l ei - t
088/067	leut	1	l eu - t
088/069	leud	1	l eu - d
088/071	leid	1	l ei - d
088/073	leut	1	l eu - t
088/075	leut	1	l eu - t
088/077	leut	1	l eu - t
088/079	leit	1	l ei - t
088/081	leit	1	l ei - t
088/083	leit	1	l ei - t
088/085	leid	1	l ei - d
088/087	leid	1	l ei - d
088/089	leuit	1	l eui - t
088/091	leut	1	l eu - t
088/093	leut	1	l eu - t
088/095	leit	1	l ei - t
088/097	leit	1	l ei - t
088/099	leit	1	l ei - t
088/101	leid	1	l ei - d
088/103	leit	1	l ei - t
088/105	leit	1	l ei - t
088/107	leit	1	l ei - t
088/109	leid	1	l ei - d
088/113	leit	1	l ei - t
088/115	leit	1	l ei - t
088/117	leid	1	l ei - d
088/121	leit	1	l ei - t
088/123	leit	1	l ei - t
088/127	leid	1	l ei - d
088/129	leit	1	l ei - t
088/131	leid	1	l ei - d
088/137	leit	1	l ei - t
088/139	leid	1	l ei - d
088/141	leid	1	l ei - d
088/143	leit	1	l ei - t
088/145	leit	1	l ei - t
088/147	lait	1	l ai - t
088/149	leit	1	l ei - t
089/035	lit	1	l i - t
089/037	lidd	1	l i - dd
089/039	litt	1	l i - tt
089/041	lid	1	l i - d
089/043	lid	1	l i - d
089/045	lütt	1	l ü - tt
089/047	leit	1	l ei - t
089/049	leit	1	l ei - t
089/051	leidd	1	l ei - dd
089/053	leut	1	l eu - t
089/055	leit	1	l ei - t
089/057	leid	1	l ei - d
089/059	leit	1	l ei - t
089/061	leut	1	l eu - t
089/063	leit	1	l ei - t
089/065	leit	1	l ei - t
089/067	leut	1	l eu - t
089/069	leit	1	l ei - t
089/071	leit	1	l ei - t
089/073	leut	1	l eu - t
089/075	leut	1	l eu - t
089/077	leut	1	l eu - t
089/079	leut	1	l eu - t
089/081	leit	1	l ei - t
089/083	leid	1	l ei - d
089/085	leit	1	l ei - t
089/087	leut	1	l eu - t
089/089	leit	1	l ei - t
089/091	leid	1	l ei - d
089/093	leit	1	l ei - t
089/095	leit	1	l ei - t
089/097	leid	1	l ei - d
089/099	leut	1	l eu - t
089/101	leit	1	l ei - t
089/103	leut	1	l eu - t
089/105	leid	1	l ei - d
089/107	leid	1	l ei - d
089/109	leit	1	l ei - t
089/111	leit	1	l ei - t
089/113	leit	1	l ei - t
089/115	leut	1	l eu - t
089/117	leit	1	l ei - t
089/119	leit	1	l ei - t
089/121	leid	1	l ei - d
089/123	leut	1	l eu - t
089/125	leit	1	l ei - t
089/127	leit	1	l ei - t
089/129	leit	1	l ei - t
089/131	leit	1	l ei - t
089/133	leit	1	l ei - t
089/135	leit	1	l ei - t
089/137	leit	1	l ei - t
089/139	leit	1	l ei - t
089/141	leit	1	l ei - t
089/143	leid	1	l ei - d
089/145	leid	1	l ei - d
089/147	leit	1	l ei - t
089/149	leid	1	l ei - d
090/035	litt	1	l i - tt
090/037	lidd	1	l i - dd
090/039	litt	1	l i - tt
090/041	lidd	1	l i - dd
090/043	litt	1	l i - tt
090/045	lidd	1	l i - dd
090/047	lüt	1	l ü - t
090/049	leut	1	l eu - t
090/051	leit	1	l ei - t
090/053	leit	1	l ei - t
090/055	leit	1	l ei - t
090/057	leit	1	l ei - t
090/059	leut	1	l eu - t
090/061	leit	1	l ei - t
090/063	leud	1	l eu - d
090/065	leit	1	l ei - t
090/067	leit	1	l ei - t
090/069	leut	1	l eu - t
090/071	leut	1	l eu - t
090/073	leut	1	l eu - t
090/075	leut	1	l eu - t
090/077	leit	1	l ei - t
090/079	leut	1	l eu - t
090/081	leit	1	l ei - t
090/083	leut	1	l eu - t
090/085	leid	1	l ei - d
090/087	leit	1	l ei - t
090/089	leut	1	l eu - t
090/091	leid	1	l ei - d
090/093	leit	1	l ei - t
090/095	leut	1	l eu - t
090/097	leid	1	l ei - d
090/099	leit	1	l ei - t
090/101	leut	1	l eu - t
090/103	leit	1	l ei - t
090/105	leit	1	l ei - t
090/107	leut	1	l eu - t
090/109	leit	1	l ei - t
090/111	leit	1	l ei - t
090/113	leit	1	l ei - t
090/115	leit	1	l ei - t
090/119	leit	1	l ei - t
090/121	leid	1	l ei - d
090/123	leit	1	l ei - t
090/125	leiit	1	l eii - t
090/127	leut	1	l eu - t
090/129	leit	1	l ei - t
090/131	leit	1	l ei - t
090/133	laid	1	l ai - d
090/135	leit	1	l ei - t
090/137	leut	1	l eu - t
090/139	leit	1	l ei - t
090/141	leit	1	l ei - t
090/143	lad	1	l a - d
090/145	leid	1	l ei - d
090/147	leid	1	l ei - d
090/149	leit	1	l ei - t
090/151	leit	1	l ei - t
091/035	litt	1	l i - tt
091/037	litt	1	l i - tt
091/039	lidd	1	l i - dd
091/041	litt	1	l i - tt
091/043	lid	1	l i - d
091/045	lit	1	l i - t
091/047	lit	1	l i - t
091/049	leit	1	l ei - t
091/051	leid	1	l ei - d
091/053	leit	1	l ei - t
091/055	leit	1	l ei - t
091/057	leit	1	l ei - t
091/059	leit	1	l ei - t
091/061	leut	1	l eu - t
091/063	leit	1	l ei - t
091/065	leit	1	l ei - t
091/067	leit	1	l ei - t
091/069	leit	1	l ei - t
091/071	leut	1	l eu - t
091/073	leud	1	l eu - d
091/075	leut	1	l eu - t
091/077	leut	1	l eu - t
091/079	leit	1	l ei - t
091/081	leit	1	l ei - t
091/083	leit	1	l ei - t
091/085	leit	1	l ei - t
091/087	leit	1	l ei - t
091/091	leit	1	l ei - t
091/093	leit	1	l ei - t
091/095	leit	1	l ei - t
091/097	leid	1	l ei - d
091/099	leit	1	l ei - t
091/101	leit	1	l ei - t
091/103	leid	1	l ei - d
091/105	leut	1	l eu - t
091/107	leut	1	l eu - t
091/109	leid	1	l ei - d
091/111	leüt	1	l eü - t
091/113	leit	1	l ei - t
091/115	leut	1	l eu - t
091/117	leit	1	l ei - t
091/119	leut	1	l eu - t
091/121	leut	1	l eu - t
091/125	lait	1	l ai - t
091/129	leit	1	l ei - t
091/131	leit	1	l ei - t
091/133	leit	1	l ei - t
091/135	leit	1	l ei - t
091/137	leit	1	l ei - t
091/139	leit	1	l ei - t
091/141	leit	1	l ei - t
091/143	leit	1	l ei - t
091/145	leit	1	l ei - t
091/147	leid	1	l ei - d
091/149	leit	1	l ei - t
091/151	lait	1	l ai - t
091/155	lait	1	l ai - t
092/033	litt	1	l i - tt
092/035	NA	NA	-
092/037	litt	1	l i - tt
092/039	litt	1	l i - tt
092/041	litt	1	l i - tt
092/043	lüt	1	l ü - t
092/045	lüt	1	l ü - t
092/047	lit	1	l i - t
092/049	liit	1	l ii - t
092/051	leit	1	l ei - t
092/053	leit	1	l ei - t
092/055	leud	1	l eu - d
092/057	leit	1	l ei - t
092/059	leit	1	l ei - t
092/061	leut	1	l eu - t
092/063	leit	1	l ei - t
092/065	leut	1	l eu - t
092/067	leit	1	l ei - t
092/069	leit	1	l ei - t
092/071	leit	1	l ei - t
092/073	leut	1	l eu - t
092/075	leut	1	l eu - t
092/077	leut	1	l eu - t
092/079	leut	1	l eu - t
092/081	leit	1	l ei - t
092/083	leut	1	l eu - t
092/085	leit	1	l ei - t
092/087	leut	1	l eu - t
092/089	leid	1	l ei - d
092/091	leid	1	l ei - d
092/093	leid	1	l ei - d
092/095	leid	1	l ei - d
092/097	leid	1	l ei - d
092/099	leut	1	l eu - t
092/101	leit	1	l ei - t
092/103	leut	1	l eu - t
092/105	leid	1	l ei - d
092/107	leut	1	l eu - t
092/109	leit	1	l ei - t
092/111	leut	1	l eu - t
092/113	leut	1	l eu - t
092/115	leit	1	l ei - t
092/117	leit	1	l ei - t
092/119	leit	1	l ei - t
092/121	leit	1	l ei - t
092/123	leut	1	l eu - t
092/125	leit	1	l ei - t
092/127	leiat	1	l eia - t
092/129	leuid	1	l eui - d
092/131	leut	1	l eu - t
092/133	leit	1	l ei - t
092/135	leit	1	l ei - t
092/137	leit	1	l ei - t
092/139	leit	1	l ei - t
092/141	leit	1	l ei - t
092/143	leit	1	l ei - t
092/145	leit	1	l ei - t
092/147	leit	1	l ei - t
092/149	leit	1	l ei - t
092/151	leit	1	l ei - t
093/035	litt	1	l i - tt
093/037	lit	1	l i - t
093/039	litt	1	l i - tt
093/041	lit	1	l i - t
093/043	litt	1	l i - tt
093/045	lütt	1	l ü - tt
093/047	litt	1	l i - tt
093/049	liet	1	l ie - t
093/051	lüht	1	l üh - t
093/053	leit	1	l ei - t
093/055	leit	1	l ei - t
093/057	leut	1	l eu - t
093/059	leit	1	l ei - t
093/061	leit	1	l ei - t
093/063	leit	1	l ei - t
093/065	leit	1	l ei - t
093/067	leit	1	l ei - t
093/069	leut	1	l eu - t
093/071	leut	1	l eu - t
093/073	läut	1	l äu - t
093/075	leut	1	l eu - t
093/077	leut	1	l eu - t
093/079	leut	1	l eu - t
093/081	leut	1	l eu - t
093/083	leit	1	l ei - t
093/085	leit	1	l ei - t
093/087	leit	1	l ei - t
093/089	leut	1	l eu - t
093/091	leut	1	l eu - t
093/093	leit	1	l ei - t
093/095	leid	1	l ei - d
093/097	leit	1	l ei - t
093/099	leit	1	l ei - t
093/101	leut	1	l eu - t
093/103	leit	1	l ei - t
093/105	leit	1	l ei - t
093/109	lait	1	l ai - t
093/111	leit	1	l ei - t
093/113	leut	1	l eu - t
093/115	leut	1	l eu - t
093/117	laid	1	l ai - d
093/119	leit	1	l ei - t
093/121	leit	1	l ei - t
093/123	leit	1	l ei - t
093/125	leit	1	l ei - t
093/127	laid	1	l ai - d
093/129	leid	1	l ei - d
093/131	leit	1	l ei - t
093/133	leit	1	l ei - t
093/137	leit	1	l ei - t
093/139	leit	1	l ei - t
093/143	laid	1	l ai - d
093/145	leit	1	l ei - t
093/147	leit	1	l ei - t
093/149	leit	1	l ei - t
093/151	leit	1	l ei - t
093/153	leit	1	l ei - t
093/155	lait	1	l ai - t
094/033	lit	1	l i - t
094/035	litt	1	l i - tt
094/037	litt	1	l i - tt
094/039	litt	1	l i - tt
094/041	litt	1	l i - tt
094/043	lit	1	l i - t
094/045	lüt	1	l ü - t
094/047	lit	1	l i - t
094/049	liit	1	l ii - t
094/051	liit	1	l ii - t
094/053	leit	1	l ei - t
094/055	leit	1	l ei - t
094/057	leit	1	l ei - t
094/059	leit	1	l ei - t
094/061	leit	1	l ei - t
094/063	leit	1	l ei - t
094/065	leut	1	l eu - t
094/067	leit	1	l ei - t
094/069	leidd	1	l ei - dd
094/071	leit	1	l ei - t
094/073	leut	1	l eu - t
094/075	leut	1	l eu - t
094/077	lääiit	1	l ääii - t
094/079	leut	1	l eu - t
094/081	leit	1	l ei - t
094/083	leit	1	l ei - t
094/085	NA	NA	-
094/087	leid	1	l ei - d
094/089	leut	1	l eu - t
094/091	leid	1	l ei - d
094/093	leit	1	l ei - t
094/095	leid	1	l ei - d
094/097	leut	1	l eu - t
094/099	leid	1	l ei - d
094/101	leit	1	l ei - t
094/103	lait	1	l ai - t
094/105	leid	1	l ei - d
094/107	leut	1	l eu - t
094/109	leid	1	l ei - d
094/111	leid	1	l ei - d
094/113	leut	1	l eu - t
094/115	leit	1	l ei - t
094/117	leit	1	l ei - t
094/119	leut	1	l eu - t
094/121	leid	1	l ei - d
094/123	leit	1	l ei - t
094/125	leit	1	l ei - t
094/127	leit	1	l ei - t
094/129	lait	1	l ai - t
094/131	leit	1	l ei - t
094/133	leit	1	l ei - t
094/135	leit	1	l ei - t
094/137	leit	1	l ei - t
094/139	leid	1	l ei - d
094/141	leit	1	l ei - t
094/143	leit	1	l ei - t
094/145	leid	1	l ei - d
094/147	leit	1	l ei - t
094/149	leit	1	l ei - t
094/151	leit	1	l ei - t
094/153	leit	1	l ei - t
095/031	litt	1	l i - tt
095/033	lit	1	l i - t
095/035	litt	1	l i - tt
095/037	litt	1	l i - tt
095/039	lit	1	l i - t
095/041	lid	1	l i - d
095/043	lit	1	l i - t
095/045	lit	1	l i - t
095/047	lit	1	l i - t
095/049	lit	1	l i - t
095/051	lid	1	l i - d
095/053	lit	1	l i - t
095/055	lait	1	l ai - t
095/057	leit	1	l ei - t
095/059	leit	1	l ei - t
095/061	leut	1	l eu - t
095/063	leut	1	l eu - t
095/065	leit	1	l ei - t
095/067	leut	1	l eu - t
095/069	leut	1	l eu - t
095/071	leut	1	l eu - t
095/073	leut	1	l eu - t
095/075	leut	1	l eu - t
095/077	leut	1	l eu - t
095/079	leit	1	l ei - t
095/081	leut	1	l eu - t
095/083	leut	1	l eu - t
095/085	leit	1	l ei - t
095/087	leit	1	l ei - t
095/089	leid	1	l ei - d
095/091	leit	1	l ei - t
095/093	leit	1	l ei - t
095/095	leid	1	l ei - d
095/097	leit	1	l ei - t
095/099	leid	1	l ei - d
095/101	leut	1	l eu - t
095/103	leit	1	l ei - t
095/105	leit	1	l ei - t
095/107	leid	1	l ei - d
095/109	leut	1	l eu - t
095/111	leit	1	l ei - t
095/113	leit	1	l ei - t
095/115	leut	1	l eu - t
095/117	leid	1	l ei - d
095/119	leut	1	l eu - t
095/121	leit	1	l ei - t
095/123	leut	1	l eu - t
095/125	laid	1	l ai - d
095/129	leit	1	l ei - t
095/131	leit	1	l ei - t
095/133	leit	1	l ei - t
095/139	leit	1	l ei - t
095/141	leit	1	l ei - t
095/143	leit	1	l ei - t
095/145	leit	1	l ei - t
095/147	leid	1	l ei - d
095/149	leit	1	l ei - t
095/151	lait	1	l ai - t
095/153	leit	1	l ei - t
095/155	leit	1	l ei - t
096/031	lit	1	l i - t
096/033	litt	1	l i - tt
096/035	lit	1	l i - t
096/037	liit	1	l ii - t
096/039	lit	1	l i - t
096/041	lit	1	l i - t
096/043	lüt	1	l ü - t
096/045	lit	1	l i - t
096/047	lit	1	l i - t
096/049	litt	1	l i - tt
096/051	leit	1	l ei - t
096/053	liit	1	l ii - t
096/055	leit	1	l ei - t
096/057	leit	1	l ei - t
096/059	leit	1	l ei - t
096/061	lidd	1	l i - dd
096/063	lüt	1	l ü - t
096/065	leit	1	l ei - t
096/067	leit	1	l ei - t
096/069	leut	1	l eu - t
096/071	leit	1	l ei - t
096/075	leut	1	l eu - t
096/077	leut	1	l eu - t
096/079	leid	1	l ei - d
096/081	leid	1	l ei - d
096/083	leit	1	l ei - t
096/085	leit	1	l ei - t
096/087	lei	1	l ei - -
096/089	leut	1	l eu - t
096/091	leid	1	l ei - d
096/093	leiit	1	l eii - t
096/095	leid	1	l ei - d
096/097	leut	1	l eu - t
096/099	leid	1	l ei - d
096/101	leut	1	l eu - t
096/103	leut	1	l eu - t
096/105	leit	1	l ei - t
096/107	leit	1	l ei - t
096/109	leit	1	l ei - t
096/111	leit	1	l ei - t
096/113	leit	1	l ei - t
096/115	leit	1	l ei - t
096/117	leit	1	l ei - t
096/119	leit	1	l ei - t
096/121	leit	1	l ei - t
096/123	laid	1	l ai - d
096/125	leid	1	l ei - d
096/129	leid	1	l ei - d
096/131	leit	1	l ei - t
096/135	leit	1	l ei - t
096/137	leit	1	l ei - t
096/139	leid	1	l ei - d
096/141	leid	1	l ei - d
096/143	leit	1	l ei - t
096/145	leit	1	l ei - t
096/147	leit	1	l ei - t
096/151	laet	1	l ae - t
096/153	leit	1	l ei - t
096/155	leid	1	l ei - d
097/031	litt	1	l i - tt
097/033	lit	1	l i - t
097/035	lit	1	l i - t
097/037	litt	1	l i - tt
097/039	lid	1	l i - d
097/041	lüt	1	l ü - t
097/043	lid	1	l i - d
097/045	lit	1	l i - t
097/047	lüt	1	l ü - t
097/049	lid	1	l i - d
097/051	lit	1	l i - t
097/053	lüüt	1	l üü - t
097/055	lit	1	l i - t
097/057	leut	1	l eu - t
097/059	leit	1	l ei - t
097/061	lit	1	l i - t
097/063	litt	1	l i - tt
097/065	lit	1	l i - t
097/067	leut	1	l eu - t
097/069	leit	1	l ei - t
097/071	leut	1	l eu - t
097/073	leut	1	l eu - t
097/075	leut	1	l eu - t
097/077	leut	1	l eu - t
097/079	leit	1	l ei - t
097/081	leut	1	l eu - t
097/083	leit	1	l ei - t
097/085	leut	1	l eu - t
097/087	laid	1	l ai - d
097/089	leut	1	l eu - t
097/091	leud	1	l eu - d
097/093	lait	1	l ai - t
097/095	leit	1	l ei - t
097/097	leit	1	l ei - t
097/099	leut	1	l eu - t
097/103	leit	1	l ei - t
097/105	leit	1	l ei - t
097/107	leit	1	l ei - t
097/109	leit	1	l ei - t
097/113	leit	1	l ei - t
097/125	leit	1	l ei - t
097/131	lait	1	l ai - t
097/133	leut	1	l eu - t
097/139	leit	1	l ei - t
097/141	leit	1	l ei - t
097/143	leut	1	l eu - t
097/145	leit	1	l ei - t
097/149	leit	1	l ei - t
097/153	leit	1	l ei - t
098/033	lit	1	l i - t
098/035	lidd	1	l i - dd
098/037	lit	1	l i - t
098/039	lit	1	l i - t
098/041	lüt	1	l ü - t
098/043	lüt	1	l ü - t
098/045	lüt	1	l ü - t
098/047	lüt	1	l ü - t
098/049	lüt	1	l ü - t
098/051	lüt	1	l ü - t
098/053	lüt	1	l ü - t
098/055	lit	1	l i - t
098/057	lid	1	l i - d
098/059	liit	1	l ii - t
098/061	lit	1	l i - t
098/063	litt	1	l i - tt
098/065	lüt	1	l ü - t
098/067	lit	1	l i - t
098/069	lüt	1	l ü - t
098/071	lüüt	1	l üü - t
098/073	leut	1	l eu - t
098/075	leut	1	l eu - t
098/077	leut	1	l eu - t
098/079	leit	1	l ei - t
098/081	leut	1	l eu - t
098/083	leut	1	l eu - t
098/085	leut	1	l eu - t
098/087	leid	1	l ei - d
098/089	leut	1	l eu - t
098/091	leid	1	l ei - d
098/093	leid	1	l ei - d
098/095	leit	1	l ei - t
098/097	leit	1	l ei - t
098/103	leut	1	l eu - t
098/105	let	1	l e - t
098/107	leit	1	l ei - t
098/109	leit	1	l ei - t
098/111	leut	1	l eu - t
098/119	leid	1	l ei - d
098/123	leit	1	l ei - t
098/125	leit	1	l ei - t
098/127	leit	1	l ei - t
098/135	leit	1	l ei - t
098/137	leit	1	l ei - t
098/139	leut	1	l eu - t
098/141	leit	1	l ei - t
098/143	leit	1	l ei - t
098/145	leit	1	l ei - t
098/147	leit	1	l ei - t
098/149	leit	1	l ei - t
098/151	leit	1	l ei - t
099/033	litt	1	l i - tt
099/035	litt	1	l i - tt
099/037	lit	1	l i - t
099/039	litt	1	l i - tt
099/041	lütt	1	l ü - tt
099/043	lütt	1	l ü - tt
099/045	lütt	1	l ü - tt
099/047	lüd	1	l ü - d
099/049	lüdt	1	l ü - dt
099/051	lüüt	1	l üü - t
099/053	lüt	1	l ü - t
099/055	lüü	1	l üü - -
099/057	lüüt	1	l üü - t
099/059	lüt	1	l ü - t
099/063	litt	1	l i - tt
099/065	litt	1	l i - tt
099/067	litt	1	l i - tt
099/069	litt	1	l i - tt
099/071	löit	1	l öi - t
099/073	leut	1	l eu - t
099/075	laid	1	l ai - d
099/077	leut	1	l eu - t
099/081	leut	1	l eu - t
099/083	leut	1	l eu - t
099/085	leit	1	l ei - t
099/089	leid	1	l ei - d
099/093	leit	1	l ei - t
099/095	leit	1	l ei - t
099/099	leit	1	l ei - t
099/101	leit	1	l ei - t
099/103	leud	1	l eu - d
099/105	lait	1	l ai - t
099/107	lait	1	l ai - t
099/109	leit	1	l ei - t
099/111	leit	1	l ei - t
099/113	leit	1	l ei - t
099/121	leid	1	l ei - d
099/123	leit	1	l ei - t
099/125	leit	1	l ei - t
099/131	leit	1	l ei - t
099/137	leit	1	l ei - t
099/139	leit	1	l ei - t
099/141	leit	1	l ei - t
099/143	leit	1	l ei - t
099/145	leit	1	l ei - t
099/147	lait	1	l ai - t
100/033	lit	1	l i - t
100/035	litt	1	l i - tt
100/037	lit	1	l i - t
100/039	lit	1	l i - t
100/041	lüt	1	l ü - t
100/043	lüütt	1	l üü - tt
100/045	lütt	1	l ü - tt
100/049	lüüt	1	l üü - t
100/051	lütt	1	l ü - tt
100/053	lüüt	1	l üü - t
100/055	lüt	1	l ü - t
100/057	lüt	1	l ü - t
100/059	lüüt	1	l üü - t
100/061	lüt	1	l ü - t
100/065	liet	1	l ie - t
100/067	litt	1	l i - tt
100/069	lüt	1	l ü - t
100/071	lit	1	l i - t
100/073	litt	1	l i - tt
100/075	leit	1	l ei - t
100/077	lait	1	l ai - t
100/081	leit	1	l ei - t
100/083	lait	1	l ai - t
100/089	leit	1	l ei - t
100/093	leid	1	l ei - d
100/095	leit	1	l ei - t
100/097	leit	1	l ei - t
100/099	lhit	1	lh i - t
100/101	leit	1	l ei - t
100/109	leit	1	l ei - t
100/111	leit	1	l ei - t
100/113	leit	1	l ei - t
100/115	leit	1	l ei - t
100/117	leit	1	l ei - t
100/119	leit	1	l ei - t
100/121	leit	1	l ei - t
100/125	leut	1	l eu - t
100/127	leit	1	l ei - t
100/129	leut	1	l eu - t
100/133	leit	1	l ei - t
100/135	leit	1	l ei - t
100/141	leit	1	l ei - t
100/143	leid	1	l ei - d
100/145	leit	1	l ei - t
101/035	litt	1	l i - tt
101/037	litt	1	l i - tt
101/039	lytt	1	l y - tt
101/041	lütt	1	l ü - tt
101/043	lüt	1	l ü - t
101/045	lüüt	1	l üü - t
101/047	lüüt	1	l üü - t
101/049	lütt	1	l ü - tt
101/051	lüüt	1	l üü - t
101/053	lyt	1	l y - t
101/055	lüt	1	l ü - t
101/057	lüt	1	l ü - t
101/059	lüt	1	l ü - t
101/061	lüüt	1	l üü - t
101/063	lüt	1	l ü - t
101/065	lüt	1	l ü - t
101/067	lüt	1	l ü - t
101/071	litt	1	l i - tt
101/075	läit	1	l äi - t
101/077	leit	1	l ei - t
101/079	leut	1	l eu - t
101/081	leut	1	l eu - t
101/091	leid	1	l ei - d
101/093	leit	1	l ei - t
101/095	leit	1	l ei - t
101/097	leit	1	l ei - t
101/099	leit	1	l ei - t
101/101	leit	1	l ei - t
101/103	lait	1	l ai - t
101/107	leit	1	l ei - t
101/109	leit	1	l ei - t
101/113	leit	1	l ei - t
101/115	leit	1	l ei - t
101/121	leit	1	l ei - t
101/125	leit	1	l ei - t
101/129	leit	1	l ei - t
101/131	leut	1	l eu - t
101/133	leit	1	l ei - t
101/137	lait	1	l ai - t
101/139	leit	1	l ei - t
101/141	leit	1	l ei - t
101/143	leit	1	l ei - t
101/145	lait	1	l ai - t
101/147	leit	1	l ei - t
102/037	lütt	1	l ü - tt
102/039	lütt	1	l ü - tt
102/041	lüt	1	l ü - t
102/043	lüt	1	l ü - t
102/045	lüüt	1	l üü - t
102/047	lüüt	1	l üü - t
102/049	lüüt	1	l üü - t
102/051	lüt	1	l ü - t
102/053	NA	NA	-
102/055	lüt	1	l ü - t
102/057	luut	1	l uu - t
102/059	lüt	1	l ü - t
102/061	lüüt	1	l üü - t
102/063	lüüt	1	l üü - t
102/065	lütt	1	l ü - tt
102/067	lütt	1	l ü - tt
102/069	lüt	1	l ü - t
102/071	lit	1	l i - t
102/073	lait	1	l ai - t
102/075	leit	1	l ei - t
102/077	leit	1	l ei - t
102/079	leit	1	l ei - t
102/081	leut	1	l eu - t
102/083	leit	1	l ei - t
102/089	leit	1	l ei - t
102/091	leit	1	l ei - t
102/093	leid	1	l ei - d
102/095	leit	1	l ei - t
102/097	leit	1	l ei - t
102/099	leit	1	l ei - t
102/103	lett	1	l e - tt
102/107	leit	1	l ei - t
102/109	leit	1	l ei - t
102/113	leit	1	l ei - t
102/115	leit	1	l ei - t
102/127	leit	1	l ei - t
102/129	leit	1	l ei - t
102/131	leit	1	l ei - t
102/135	leit	1	l ei - t
102/137	leuut	1	l euu - t
102/139	leit	1	l ei - t
102/141	lait	1	l ai - t
102/143	lait	1	l ai - t
102/145	lait	1	l ai - t
103/039	luut	1	l uu - t
103/041	lüt	1	l ü - t
103/043	lüüt	1	l üü - t
103/045	lüt	1	l ü - t
103/047	lüüt	1	l üü - t
103/049	lüüt	1	l üü - t
103/051	lüt	1	l ü - t
103/053	lüt	1	l ü - t
103/055	lüt	1	l ü - t
103/057	lüt	1	l ü - t
103/059	lüt	1	l ü - t
103/063	lüt	1	l ü - t
103/065	lüt	1	l ü - t
103/067	leih	1	l eih - -
103/069	lütt	1	l ü - tt
103/071	lut	1	l u - t
103/073	leut	1	l eu - t
103/075	lait	1	l ai - t
103/077	leit	1	l ei - t
103/079	leit	1	l ei - t
