locations	strings	cognateID	alignments
090/101	söx	1	s ö x
090/103	söx	1	s ö x
090/105	sechs	1	s e chs
090/107	söx	1	s ö x
090/109	söx	1	s ö x
090/111	segs	1	s e gs
090/113	sex	1	s e x
090/115	söchs	1	s ö chs
090/119	seks	1	s e ks
090/121	sex	1	s e x
090/123	söks	1	s ö ks
090/125	sex	1	s e x
090/127	sechs	1	s e chs
090/129	sechs	1	s e chs
090/131	NA	NA	-
090/133	säiks	1	s äi ks
090/135	sechs	1	s e chs
090/137	sechs	1	s e chs
090/139	seechs	1	s ee chs
090/141	seigs	1	s ei gs
090/143	seksch	1	s e ksch
090/145	sex	1	s e x
090/147	seks	1	s e ks
090/149	sex	1	s e x
090/151	segs	1	s e gs
091/035	sechs	1	s e chs
091/037	sechs	1	s e chs
091/039	sechs	1	s e chs
091/041	sechs	1	s e chs
091/043	sexs	1	s e xs
091/045	sechs	1	s e chs
091/047	NA	NA	-
091/049	NA	NA	-
091/051	secks	1	s e cks
091/053	segs	1	s e gs
091/055	segs	1	s e gs
091/057	sex	1	s e x
091/059	seks	1	s e ks
091/061	sex	1	s e x
091/063	sexs	1	s e xs
091/065	sex	1	s e x
091/067	segs	1	s e gs
091/069	seks	1	s e ks
091/071	söx	1	s ö x
091/073	söx	1	s ö x
091/075	söx	1	s ö x
091/077	söchs	1	s ö chs
091/079	söx	1	s ö x
091/081	söx	1	s ö x
091/083	sex	1	s e x
091/085	sex	1	s e x
091/087	sex	1	s e x
091/091	söchs	1	s ö chs
091/093	NA	NA	-
091/095	sechs	1	s e chs
091/097	sex	1	s e x
091/099	söx	1	s ö x
091/101	segs	1	s e gs
091/103	sechs	1	s e chs
091/105	söchs	1	s ö chs
091/107	sechs	1	s e chs
091/109	sechs	1	s e chs
091/111	sex	1	s e x
091/113	söx	1	s ö x
091/115	sechs	1	s e chs
091/117	sechs	1	s e chs
091/119	söchs	1	s ö chs
091/121	söx	1	s ö x
091/125	söx	1	s ö x
091/129	sechs	1	s e chs
091/131	sechs	1	s e chs
091/133	segs	1	s e gs
091/135	sex	1	s e x
091/137	söx	1	s ö x
091/139	sechs	1	s e chs
091/141	sechs	1	s e chs
091/143	sex	1	s e x
091/145	sex	1	s e x
091/147	seks	1	s e ks
091/149	sex	1	s e x
091/151	sekt	1	s e kt
091/155	seks	1	s e ks
092/033	sex	1	s e x
092/035	sechs	1	s e chs
092/037	sechs	1	s e chs
092/039	sechs	1	s e chs
092/041	segs	1	s e gs
092/043	seks	1	s e ks
092/045	segs	1	s e gs
092/047	sex	1	s e x
092/049	sechs	1	s e chs
092/051	sex	1	s e x
092/053	sekks	1	s e kks
092/055	segs	1	s e gs
092/057	sex	1	s e x
092/059	sex	1	s e x
092/061	sechs	1	s e chs
092/063	sex	1	s e x
092/065	segs	1	s e gs
092/067	sex	1	s e x
092/069	sex	1	s e x
092/071	sochs	1	s o chs
092/073	söchs	1	s ö chs
092/075	söchs	1	s ö chs
092/077	segs	1	s e gs
092/079	sögs	1	s ö gs
092/081	söx	1	s ö x
092/083	söx	1	s ö x
092/085	sechs	1	s e chs
092/087	söchs	1	s ö chs
092/089	söx	1	s ö x
092/091	söx	1	s ö x
092/093	segs	1	s e gs
092/095	NA	NA	-
092/097	sechs	1	s e chs
092/099	NA	NA	-
092/101	sex	1	s e x
092/103	sex	1	s e x
092/105	sögs	1	s ö gs
092/107	NA	NA	-
092/109	NA	NA	-
092/111	sexs	1	s e xs
092/113	söchs	1	s ö chs
092/115	seex	1	s ee x
092/117	söchs	1	s ö chs
092/119	NA	NA	-
092/121	sechs	1	s e chs
092/123	sex	1	s e x
092/125	segs	1	s e gs
092/127	sechs	1	s e chs
092/129	sechs	1	s e chs
092/131	sechs	1	s e chs
092/133	segs	1	s e gs
092/135	sex	1	s e x
092/137	sechs	1	s e chs
092/139	sex	1	s e x
092/141	sex	1	s e x
092/143	sex	1	s e x
092/145	segs	1	s e gs
092/147	sex	1	s e x
092/149	sex	1	s e x
092/151	sechs	1	s e chs
093/035	secks	1	s e cks
093/037	sechs	1	s e chs
093/039	segs	1	s e gs
093/041	segs	1	s e gs
093/043	sechs	1	s e chs
093/045	sex	1	s e x
093/047	segs	1	s e gs
093/049	NA	NA	-
093/051	segs	1	s e gs
093/053	seggs	1	s e ggs
093/055	seks	1	s e ks
093/057	sex	1	s e x
093/059	sex	1	s e x
093/061	sex	1	s e x
093/063	sechs	1	s e chs
093/065	sex	1	s e x
093/067	sex	1	s e x
093/069	NA	NA	-
093/071	söx	1	s ö x
093/073	sögs	1	s ö gs
093/075	söchs	1	s ö chs
093/077	sechs	1	s e chs
093/079	sechs	1	s e chs
093/081	söchs	1	s ö chs
093/083	söx	1	s ö x
093/085	sechs	1	s e chs
093/087	sex	1	s e x
093/089	segs	1	s e gs
093/091	segs	1	s e gs
093/093	söx	1	s ö x
093/095	sechs	1	s e chs
093/097	sex	1	s e x
093/099	sechs	1	s e chs
093/101	sex	1	s e x
093/103	sechs	1	s e chs
093/105	sex	1	s e x
093/109	söx	1	s ö x
093/111	sex	1	s e x
093/113	söx	1	s ö x
093/115	sechs	1	s e chs
093/117	seks	1	s e ks
093/119	seks	1	s e ks
093/121	sex	1	s e x
093/123	sex	1	s e x
093/125	sex	1	s e x
093/127	segs	1	s e gs
093/129	sex	1	s e x
093/131	sex	1	s e x
093/133	segs	1	s e gs
093/137	segs	1	s e gs
093/139	sechs	1	s e chs
093/143	segs	1	s e gs
093/145	segs	1	s e gs
093/147	sex	1	s e x
093/149	sechs	1	s e chs
093/151	seks	1	s e ks
093/153	ssecks	1	ss e cks
093/155	seiks	1	s ei ks
094/033	seks	1	s e ks
094/035	sechs	1	s e chs
094/037	sechs	1	s e chs
094/039	sechs	1	s e chs
094/041	segs	1	s e gs
094/043	sexs	1	s e xs
094/045	sex	1	s e x
094/047	sexs	1	s e xs
094/049	sechs	1	s e chs
094/051	sex	1	s e x
094/053	segs	1	s e gs
094/055	sex	1	s e x
094/057	sex	1	s e x
094/059	seggs	1	s e ggs
094/061	sechs	1	s e chs
094/063	seks	1	s e ks
094/065	segs	1	s e gs
094/067	sex	1	s e x
094/069	sex	1	s e x
094/071	sogs	1	s o gs
094/073	sechs	1	s e chs
094/075	söx	1	s ö x
094/077	sechs	1	s e chs
094/079	sechs	1	s e chs
094/081	segs	1	s e gs
094/083	segs	1	s e gs
094/085	söchs	1	s ö chs
094/087	sex	1	s e x
094/089	sechs	1	s e chs
094/091	sex	1	s e x
094/093	sex	1	s e x
094/095	sex	1	s e x
094/097	söx	1	s ö x
094/099	segs	1	s e gs
094/101	sechs	1	s e chs
094/103	söks	1	s ö ks
094/105	sex	1	s e x
094/107	söchs	1	s ö chs
094/109	söchs	1	s ö chs
094/111	sechs	1	s e chs
094/113	sechs	1	s e chs
094/115	sechs	1	s e chs
094/117	NA	NA	-
094/119	sechs	1	s e chs
094/121	söx	1	s ö x
094/123	sex	1	s e x
094/125	seks	1	s e ks
094/127	sechs	1	s e chs
094/129	sex	1	s e x
094/131	sechs	1	s e chs
094/133	sex	1	s e x
094/135	sechs	1	s e chs
094/137	sex	1	s e x
094/139	sex	1	s e x
094/141	sechs	1	s e chs
094/143	sechs	1	s e chs
094/145	sex	1	s e x
094/147	seichs	1	s ei chs
094/149	sex	1	s e x
094/151	seks	1	s e ks
094/153	sechs	1	s e chs
095/031	sechs	1	s e chs
095/033	segs	1	s e gs
095/035	secks	1	s e cks
095/037	sechs	1	s e chs
095/039	sechs	1	s e chs
095/041	NA	NA	-
095/043	sex	1	s e x
095/045	sechs	1	s e chs
095/047	sex	1	s e x
095/049	segs	1	s e gs
095/051	sechs	1	s e chs
095/053	segs	1	s e gs
095/055	sex	1	s e x
095/057	sex	1	s e x
095/059	sex	1	s e x
095/061	seks	1	s e ks
095/063	sechs	1	s e chs
095/065	sex	1	s e x
095/067	sechs	1	s e chs
095/069	sex	1	s e x
095/071	sechs	1	s e chs
095/073	sögs	1	s ö gs
095/075	söx	1	s ö x
095/077	söx	1	s ö x
095/079	sex	1	s e x
095/081	segs	1	s e gs
095/083	sechs	1	s e chs
095/085	seks	1	s e ks
095/087	secks	1	s e cks
095/089	sex	1	s e x
095/091	sechs	1	s e chs
095/093	sechs	1	s e chs
095/095	segs	1	s e gs
095/097	söx	1	s ö x
095/099	sexs	1	s e xs
095/101	söchs	1	s ö chs
095/103	sex	1	s e x
095/105	sex	1	s e x
095/107	sechs	1	s e chs
095/109	sechs	1	s e chs
095/111	sögs	1	s ö gs
095/113	sechs	1	s e chs
095/115	sex	1	s e x
095/117	sechs	1	s e chs
095/119	sechs	1	s e chs
095/121	sechs	1	s e chs
095/123	sechs	1	s e chs
095/125	segs	1	s e gs
095/129	sex	1	s e x
095/131	segs	1	s e gs
095/133	sechs	1	s e chs
095/139	sex	1	s e x
095/141	segs	1	s e gs
095/143	segs	1	s e gs
095/145	sexs	1	s e xs
095/147	segs	1	s e gs
095/149	sechs	1	s e chs
095/151	säix	1	s äi x
095/153	sex	1	s e x
095/155	sechs	1	s e chs
096/031	secks	1	s e cks
096/033	secks	1	s e cks
096/035	seihs	1	s eih s
096/037	sechs	1	s e chs
096/039	sächs	1	s ä chs
096/041	NA	NA	-
096/043	segs	1	s e gs
096/045	sechs	1	s e chs
096/047	sechs	1	s e chs
096/049	sechs	1	s e chs
096/051	sechs	1	s e chs
096/053	sex	1	s e x
096/055	sex	1	s e x
096/057	sechs	1	s e chs
096/059	segs	1	s e gs
096/061	segs	1	s e gs
096/063	seks	1	s e ks
096/065	segs	1	s e gs
096/067	segs	1	s e gs
096/069	sögs	1	s ö gs
096/071	sechs	1	s e chs
096/075	söchs	1	s ö chs
096/077	söx	1	s ö x
096/079	söx	1	s ö x
096/081	sex	1	s e x
096/083	sex	1	s e x
096/085	söx	1	s ö x
096/087	sechs	1	s e chs
096/089	sex	1	s e x
096/091	sechs	1	s e chs
096/093	söchs	1	s ö chs
096/095	six	1	s i x
096/097	sechs	1	s e chs
096/099	säx	1	s ä x
096/101	sechs	1	s e chs
096/103	sechs	1	s e chs
096/105	sex	1	s e x
096/107	segs	1	s e gs
096/109	segs	1	s e gs
096/111	söx	1	s ö x
096/113	segs	1	s e gs
096/115	NA	NA	-
096/117	sex	1	s e x
096/119	sechs	1	s e chs
096/121	sex	1	s e x
096/123	söx	1	s ö x
096/125	sögs	1	s ö gs
096/129	sex	1	s e x
096/131	segs	1	s e gs
096/135	sechs	1	s e chs
096/137	NA	NA	-
096/139	sex	1	s e x
096/141	sechs	1	s e chs
096/143	seks	1	s e ks
096/145	NA	NA	-
096/147	seikks	1	s ei kks
096/151	secks	1	s e cks
096/153	sechs	1	s e chs
096/155	seichs	1	s ei chs
097/031	sechs	1	s e chs
097/033	sechs	1	s e chs
097/035	sechs	1	s e chs
097/037	sechs	1	s e chs
097/039	segs	1	s e gs
097/041	seks	1	s e ks
097/043	segs	1	s e gs
097/045	segs	1	s e gs
097/047	sex	1	s e x
097/049	segs	1	s e gs
097/051	sex	1	s e x
097/053	segs	1	s e gs
097/055	sechs	1	s e chs
097/057	seks	1	s e ks
097/059	segs	1	s e gs
097/061	sex	1	s e x
097/063	sexs	1	s e xs
097/065	segs	1	s e gs
097/067	sex	1	s e x
097/069	segs	1	s e gs
097/071	sex	1	s e x
097/073	söchs	1	s ö chs
097/075	sechs	1	s e chs
097/077	sögs	1	s ö gs
097/079	sex	1	s e x
097/081	sechs	1	s e chs
097/083	sechs	1	s e chs
097/085	sechs	1	s e chs
097/087	sechs	1	s e chs
097/089	söchs	1	s ö chs
097/091	söx	1	s ö x
097/093	sex	1	s e x
097/095	söchs	1	s ö chs
097/097	sechs	1	s e chs
097/099	söchs	1	s ö chs
097/103	söchs	1	s ö chs
097/105	söx	1	s ö x
097/107	NA	NA	-
097/109	söx	1	s ö x
097/113	NA	NA	-
097/125	sechs	1	s e chs
097/131	segs	1	s e gs
097/133	segs	1	s e gs
097/139	sex	1	s e x
097/141	seichs	1	s ei chs
097/143	sechs	1	s e chs
097/145	säiks	1	s äi ks
097/149	NA	NA	-
097/153	säiks	1	s äi ks
098/033	sechs	1	s e chs
098/035	sechs	1	s e chs
098/037	sechs	1	s e chs
098/039	segs	1	s e gs
098/041	sechs	1	s e chs
098/043	NA	NA	-
098/045	sechs	1	s e chs
098/047	sex	1	s e x
098/049	sex	1	s e x
098/051	sechs	1	s e chs
098/053	sechs	1	s e chs
098/055	NA	NA	-
098/057	sechs	1	s e chs
098/059	sex	1	s e x
098/061	segs	1	s e gs
098/063	sechs	1	s e chs
098/065	sechs	1	s e chs
098/067	seks	1	s e ks
098/069	sechs	1	s e chs
098/071	söchs	1	s ö chs
098/073	söx	1	s ö x
098/075	sechs	1	s e chs
098/077	segs	1	s e gs
098/079	sechs	1	s e chs
098/081	sex	1	s e x
098/083	sex	1	s e x
098/085	sex	1	s e x
098/087	söx	1	s ö x
098/089	sex	1	s e x
098/091	sex	1	s e x
098/093	sex	1	s e x
098/095	segs	1	s e gs
098/097	söx	1	s ö x
098/103	sechs	1	s e chs
098/105	soogs	1	s oo gs
098/107	söx	1	s ö x
098/109	sechs	1	s e chs
098/111	söx	1	s ö x
098/119	söx	1	s ö x
098/123	sex	1	s e x
098/125	NA	NA	-
098/127	sechs	1	s e chs
098/135	sechs	1	s e chs
098/137	sechs	1	s e chs
098/139	sechs	1	s e chs
098/141	sechs	1	s e chs
098/143	sex	1	s e x
098/145	NA	NA	-
098/147	sechs	1	s e chs
098/149	seichs	1	s ei chs
098/151	seix	1	s ei x
099/033	sechs	1	s e chs
099/035	sechs	1	s e chs
099/037	sachs	1	s a chs
099/039	secks	1	s e cks
099/041	sechs	1	s e chs
099/043	sächs	1	s ä chs
099/045	segs	1	s e gs
099/047	sächs	1	s ä chs
099/049	sechs	1	s e chs
099/051	segs	1	s e gs
099/053	sächs	1	s ä chs
099/055	sex	1	s e x
099/057	sechs	1	s e chs
099/059	segs	1	s e gs
099/063	segs	1	s e gs
099/065	NA	NA	-
099/067	segs	1	s e gs
099/069	segs	1	s e gs
099/071	söchs	1	s ö chs
099/073	sex	1	s e x
099/075	söx	1	s ö x
099/077	söchs	1	s ö chs
099/081	söx	1	s ö x
099/083	NA	NA	-
099/085	sechs	1	s e chs
099/089	sechs	1	s e chs
099/093	söx	1	s ö x
099/095	sex	1	s e x
099/099	sex	1	s e x
099/101	söx	1	s ö x
099/103	sechs	1	s e chs
099/105	söchs	1	s ö chs
099/107	sex	1	s e x
099/109	sögs	1	s ö gs
099/111	sechs	1	s e chs
099/113	söx	1	s ö x
099/121	NA	NA	-
099/123	sex	1	s e x
099/125	sex	1	s e x
099/131	sechs	1	s e chs
099/137	segs	1	s e gs
099/139	seks	1	s e ks
099/141	sechs	1	s e chs
099/143	sex	1	s e x
099/145	seiks	1	s ei ks
099/147	seix	1	s ei x
100/033	sechs	1	s e chs
100/035	söx	1	s ö x
100/037	sechs	1	s e chs
100/039	säx	1	s ä x
100/041	sechs	1	s e chs
100/043	sächs	1	s ä chs
100/045	sechs	1	s e chs
100/049	sächs	1	s ä chs
100/051	NA	NA	-
100/053	sächs	1	s ä chs
100/055	sächs	1	s ä chs
100/057	sechs	1	s e chs
100/059	sexs	1	s e xs
100/061	sechs	1	s e chs
100/065	sechs	1	s e chs
100/067	segs	1	s e gs
100/069	söx	1	s ö x
100/071	sex	1	s e x
100/073	sechs	1	s e chs
100/075	söx	1	s ö x
100/077	söx	1	s ö x
100/081	segs	1	s e gs
100/083	NA	NA	-
100/089	söx	1	s ö x
100/093	sex	1	s e x
100/095	segs	1	s e gs
100/097	segs	1	s e gs
100/099	sögs	1	s ö gs
100/101	sächs	1	s ä chs
100/109	sex	1	s e x
100/111	NA	NA	-
100/113	NA	NA	-
100/115	sechs	1	s e chs
100/117	sex	1	s e x
100/119	sechs	1	s e chs
100/121	sechs	1	s e chs
100/125	segs	1	s e gs
100/127	sex	1	s e x
100/129	sex	1	s e x
100/133	sex	1	s e x
100/135	sex	1	s e x
100/141	sexs	1	s e xs
100/143	sächs	1	s ä chs
100/145	sechs	1	s e chs
101/035	sechs	1	s e chs
101/037	sächs	1	s ä chs
101/039	sächs	1	s ä chs
101/041	sächs	1	s ä chs
101/043	sächs	1	s ä chs
101/045	sächs	1	s ä chs
101/047	sächs	1	s ä chs
101/049	säcks	1	s ä cks
101/051	sächs	1	s ä chs
101/053	sechs	1	s e chs
101/055	sächs	1	s ä chs
101/057	sechs	1	s e chs
101/059	NA	NA	-
101/061	sechs	1	s e chs
101/063	seks	1	s e ks
101/065	segs	1	s e gs
101/067	sechs	1	s e chs
101/071	sex	1	s e x
101/075	söggs	1	s ö ggs
101/077	söx	1	s ö x
101/079	söx	1	s ö x
101/081	sechs	1	s e chs
101/091	sex	1	s e x
101/093	söx	1	s ö x
101/095	sex	1	s e x
101/097	segs	1	s e gs
101/099	sex	1	s e x
101/101	söx	1	s ö x
101/103	söx	1	s ö x
101/107	söx	1	s ö x
101/109	sex	1	s e x
101/113	sex	1	s e x
101/115	sex	1	s e x
101/121	sex	1	s e x
101/125	segs	1	s e gs
101/129	sechs	1	s e chs
101/131	sex	1	s e x
101/133	säichs	1	s äi chs
101/137	sex	1	s e x
101/139	sex	1	s e x
101/141	sechs	1	s e chs
101/143	segs	1	s e gs
101/145	seiks	1	s ei ks
101/147	säiks	1	s äi ks
102/037	säxs	1	s ä xs
102/039	sächs	1	s ä chs
102/041	sächs	1	s ä chs
102/043	sächs	1	s ä chs
102/045	sächs	1	s ä chs
102/047	sächs	1	s ä chs
102/049	sächs	1	s ä chs
102/051	sächs	1	s ä chs
102/053	sächs	1	s ä chs
102/055	sächs	1	s ä chs
102/057	sechs	1	s e chs
102/059	sechs	1	s e chs
102/061	sechs	1	s e chs
102/063	sex	1	s e x
102/065	sexs	1	s e xs
102/067	sex	1	s e x
102/069	sachs	1	s a chs
102/071	söx	1	s ö x
102/073	sögs	1	s ö gs
102/075	sögs	1	s ö gs
102/077	söx	1	s ö x
102/079	söx	1	s ö x
102/081	sex	1	s e x
102/083	söx	1	s ö x
102/089	sögs	1	s ö gs
102/091	sägs	1	s ä gs
102/093	söx	1	s ö x
102/095	söx	1	s ö x
102/097	sechs	1	s e chs
102/099	söx	1	s ö x
102/103	sex	1	s e x
102/107	sexs	1	s e xs
102/109	sex	1	s e x
102/113	sex	1	s e x
102/115	NA	NA	-
102/127	säichs	1	s äi chs
102/129	sex	1	s e x
102/131	segs	1	s e gs
102/135	seix	1	s ei x
102/137	sechs	1	s e chs
102/139	sex	1	s e x
102/141	seichs	1	s ei chs
102/143	sex	1	s e x
102/145	NA	NA	-
103/039	sachs	1	s a chs
103/041	sächs	1	s ä chs
103/043	sächs	1	s ä chs
103/045	sächs	1	s ä chs
103/047	sächs	1	s ä chs
103/049	sächs	1	s ä chs
103/051	sächs	1	s ä chs
103/053	sächs	1	s ä chs
103/055	sächs	1	s ä chs
103/057	sechs	1	s e chs
103/059	sächs	1	s ä chs
103/063	sechs	1	s e chs
103/065	sex	1	s e x
103/067	sex	1	s e x
103/069	sex	1	s e x
103/071	sächs	1	s ä chs
103/073	segs	1	s e gs
103/075	sex	1	s e x
103/077	segs	1	s e gs
103/079	söx	1	s ö x
103/081	sex	1	s e x
103/083	sechs	1	s e chs
103/085	seggs	1	s e ggs
103/087	sechs	1	s e chs
103/089	sechs	1	s e chs
103/091	sechs	1	s e chs
103/097	sex	1	s e x
103/099	segs	1	s e gs
103/101	söx	1	s ö x
103/105	söx	1	s ö x
103/107	sekchs	1	s e kchs
103/111	söx	1	s ö x
103/121	sex	1	s e x
103/125	sechs	1	s e chs
103/127	sex	1	s e x
103/131	sex	1	s e x
103/133	sex	1	s e x
103/135	sex	1	s e x
103/137	sechs	1	s e chs
103/139	segs	1	s e gs
103/141	seichs	1	s ei chs
103/143	seichs	1	s ei chs
103/145	sex	1	s e x
104/033	sächs	1	s ä chs
104/035	sächs	1	s ä chs
104/037	sächs	1	s ä chs
104/039	sächs	1	s ä chs
104/041	sächs	1	s ä chs
104/043	sächs	1	s ä chs
104/045	sächs	1	s ä chs
104/047	sächs	1	s ä chs
104/049	sächs	1	s ä chs
104/051	sächs	1	s ä chs
104/053	sächs	1	s ä chs
104/055	sächs	1	s ä chs
104/057	sächs	1	s ä chs
104/059	sechs	1	s e chs
104/061	sächs	1	s ä chs
104/063	sechs	1	s e chs
104/065	segs	1	s e gs
104/067	sächs	1	s ä chs
104/071	sex	1	s e x
104/075	sechs	1	s e chs
104/077	sex	1	s e x
104/079	söx	1	s ö x
104/081	sechs	1	s e chs
104/083	sögs	1	s ö gs
104/085	NA	NA	-
104/091	sögs	1	s ö gs
104/095	sex	1	s e x
104/101	sögs	1	s ö gs
104/103	söx	1	s ö x
104/107	sex	1	s e x
104/111	seggs	1	s e ggs
104/113	söx	1	s ö x
104/119	sechs	1	s e chs
104/121	sechs	1	s e chs
104/123	NA	NA	-
104/125	säix	1	s äi x
104/127	segs	1	s e gs
104/131	segs	1	s e gs
104/133	segs	1	s e gs
104/135	sex	1	s e x
104/137	sechs	1	s e chs
104/139	seix	1	s ei x
104/141	sechs	1	s e chs
104/143	seks	1	s e ks
104/145	seichs	1	s ei chs
105/031	sächs	1	s ä chs
105/033	sächs	1	s ä chs
105/035	NA	NA	-
105/037	sächs	1	s ä chs
105/039	sächs	1	s ä chs
105/041	sächs	1	s ä chs
105/043	sachs	1	s a chs
105/045	sächs	1	s ä chs
105/047	sächs	1	s ä chs
105/049	sächs	1	s ä chs
105/051	sächs	1	s ä chs
105/053	sächs	1	s ä chs
105/055	sächs	1	s ä chs
105/057	sächs	1	s ä chs
105/059	sächs	1	s ä chs
105/061	sechs	1	s e chs
105/063	sex	1	s e x
105/065	segs	1	s e gs
105/067	segs	1	s e gs
105/069	seks	1	s e ks
105/071	söx	1	s ö x
105/073	söx	1	s ö x
105/075	söx	1	s ö x
105/077	sögs	1	s ö gs
105/079	segs	1	s e gs
105/081	sechs	1	s e chs
105/085	sogs	1	s o gs
105/087	sögs	1	s ö gs
105/089	NA	NA	-
105/103	söx	1	s ö x
105/105	söx	1	s ö x
105/111	söx	1	s ö x
105/113	sex	1	s e x
105/115	sochs	1	s o chs
105/117	sex	1	s e x
105/119	sechs	1	s e chs
105/121	sechs	1	s e chs
105/125	sechs	1	s e chs
105/127	sechs	1	s e chs
105/131	sex	1	s e x
105/133	sex	1	s e x
105/135	sex	1	s e x
105/137	säix	1	s äi x
105/141	sex	1	s e x
105/143	seichs	1	s ei chs
105/145	sechs	1	s e chs
106/033	sächs	1	s ä chs
106/035	sächs	1	s ä chs
106/037	sächs	1	s ä chs
106/039	sächs	1	s ä chs
106/041	sächs	1	s ä chs
106/043	sächs	1	s ä chs
106/045	sächs	1	s ä chs
106/047	söchs	1	s ö chs
106/049	sächs	1	s ä chs
106/051	sächs	1	s ä chs
106/053	sächs	1	s ä chs
106/057	sechs	1	s e chs
106/061	sächs	1	s ä chs
106/063	sexs	1	s e xs
106/067	sechs	1	s e chs
106/071	sögs	1	s ö gs
106/073	segs	1	s e gs
106/075	sögs	1	s ö gs
106/077	söx	1	s ö x
106/079	segs	1	s e gs
106/081	sögs	1	s ö gs
106/085	segs	1	s e gs
106/087	sechs	1	s e chs
106/093	sögs	1	s ö gs
106/097	söchs	1	s ö chs
106/099	söchs	1	s ö chs
106/103	seigsch	1	s ei gsch
106/111	söx	1	s ö x
106/115	söx	1	s ö x
106/121	sechs	1	s e chs
106/123	sejx	1	s ej x
106/125	sechs	1	s e chs
106/129	sex	1	s e x
106/131	sex	1	s e x
106/133	sex	1	s e x
106/135	sex	1	s e x
106/137	söigs	1	s öi gs
106/139	sechs	1	s e chs
106/141	NA	NA	-
106/143	seix	1	s ei x
106/145	NA	NA	-
107/033	sechs	1	s e chs
107/035	sächs	1	s ä chs
107/037	sächs	1	s ä chs
107/039	saachs	1	s aa chs
107/041	sechs	1	s e chs
107/043	sächs	1	s ä chs
107/045	sächs	1	s ä chs
107/047	sächs	1	s ä chs
107/049	sächs	1	s ä chs
107/051	sächs	1	s ä chs
107/053	sächs	1	s ä chs
107/057	sechs	1	s e chs
107/059	NA	NA	-
107/063	sächs	1	s ä chs
107/065	sächs	1	s ä chs
107/071	sögs	1	s ö gs
107/075	segs	1	s e gs
107/081	sogs	1	s o gs
107/085	segs	1	s e gs
107/087	sögs	1	s ö gs
107/089	söx	1	s ö x
107/091	sex	1	s e x
107/097	seechs	1	s ee chs
107/099	segs	1	s e gs
107/103	sejjxsch	1	s ejj xsch
107/105	sechs	1	s e chs
107/107	sex	1	s e x
107/111	söx	1	s ö x
107/119	sex	1	s e x
107/121	söx	1	s ö x
107/123	sechs	1	s e chs
107/125	sechs	1	s e chs
107/127	sex	1	s e x
107/129	NA	NA	-
107/131	sechs	1	s e chs
107/133	säix	1	s äi x
107/135	säigs	1	s äi gs
107/137	NA	NA	-
107/139	sechs	1	s e chs
107/141	sähigs	1	s ähi gs
107/143	sechs	1	s e chs
108/033	sächs	1	s ä chs
108/035	sächs	1	s ä chs
108/037	sächs	1	s ä chs
108/039	sächs	1	s ä chs
108/041	sächs	1	s ä chs
108/043	sächs	1	s ä chs
108/047	sächs	1	s ä chs
108/049	sächs	1	s ä chs
108/063	sex	1	s e x
108/065	sächs	1	s ä chs
108/067	säggs	1	s ä ggs
108/075	segs	1	s e gs
108/079	söchs	1	s ö chs
108/081	sex	1	s e x
108/085	sechs	1	s e chs
108/087	söx	1	s ö x
108/091	NA	NA	-
108/099	sögs	1	s ö gs
108/101	sögs	1	s ö gs
108/103	sexs	1	s e xs
108/105	sechs	1	s e chs
108/109	söx	1	s ö x
108/111	sex	1	s e x
108/113	sex	1	s e x
108/117	sex	1	s e x
108/119	sex	1	s e x
108/121	sex	1	s e x
108/123	sex	1	s e x
108/125	söix	1	s öi x
108/127	sechs	1	s e chs
108/129	sechs	1	s e chs
108/131	sex	1	s e x
108/133	säigs	1	s äi gs
108/135	sex	1	s e x
108/137	sechs	1	s e chs
108/139	seix	1	s ei x
108/141	sechs	1	s e chs
109/035	sächs	1	s ä chs
109/037	sächs	1	s ä chs
109/039	sächs	1	s ä chs
109/041	sächs	1	s ä chs
109/043	sächs	1	s ä chs
109/045	sächs	1	s ä chs
109/049	NA	NA	-
109/053	sägs	1	s ä gs
109/061	sägs	1	s ä gs
109/063	sägs	1	s ä gs
109/065	säxs	1	s ä xs
109/067	sächs	1	s ä chs
109/075	söxs	1	s ö xs
109/083	segs	1	s e gs
109/087	söx	1	s ö x
109/089	sögs	1	s ö gs
109/091	sex	1	s e x
109/093	seks	1	s e ks
109/095	söchs	1	s ö chs
109/097	sögs	1	s ö gs
109/099	söchs	1	s ö chs
109/101	sex	1	s e x
109/103	segs	1	s e gs
109/107	sögs	1	s ö gs
109/109	NA	NA	-
109/111	soochs	1	s oo chs
109/113	söx	1	s ö x
109/115	sex	1	s e x
109/117	sechs	1	s e chs
109/119	sechs	1	s e chs
109/121	sex	1	s e x
109/123	söx	1	s ö x
109/125	sex	1	s e x
109/127	sex	1	s e x
109/129	sex	1	s e x
109/131	sex	1	s e x
109/133	sex	1	s e x
109/135	seiks	1	s ei ks
109/137	sechs	1	s e chs
109/139	segs	1	s e gs
110/035	sächs	1	s ä chs
110/039	sächs	1	s ä chs
110/041	saachs	1	s aa chs
110/043	sägs	1	s ä gs
110/045	sachs	1	s a chs
110/047	säx	1	s ä x
110/049	säggs	1	s ä ggs
110/057	sax	1	s a x
110/061	säx	1	s ä x
110/065	säx	1	s ä x
110/075	sex	1	s e x
110/079	sechs	1	s e chs
110/081	seggs	1	s e ggs
110/083	seggs	1	s e ggs
110/087	segs	1	s e gs
110/089	söx	1	s ö x
110/091	segs	1	s e gs
110/093	segs	1	s e gs
