locations	strings	cognateID	alignments
097/105	haus	1	h au s
097/107	haus	1	h au s
097/109	haus	1	h au s
097/113	haus	1	h au s
097/125	haus	1	h au s
097/131	haus	1	h au s
097/133	haus	1	h au s
097/139	haus	1	h au s
097/141	haus	1	h au s
097/143	haus	1	h au s
097/145	haus	1	h au s
097/149	NA	NA	-
097/153	haus	1	h au s
098/033	hüs	1	h ü s
098/035	hüss	1	h ü ss
098/037	hüss	1	h ü ss
098/039	hüss	1	h ü ss
098/041	hus	1	h u s
098/043	hus	1	h u s
098/045	huus	1	h uu s
098/047	huus	1	h uu s
098/049	hus	1	h u s
098/051	hus	1	h u s
098/053	huus	1	h uu s
098/055	hus	1	h u s
098/057	huus	1	h uu s
098/059	huus	1	h uu s
098/061	hus	1	h u s
098/063	hus	1	h u s
098/065	hus	1	h u s
098/067	hus	1	h u s
098/069	hus	1	h u s
098/071	hüüs	1	h üü s
098/073	haus	1	h au s
098/075	haus	1	h au s
098/077	hous	1	h ou s
098/079	haus	1	h au s
098/081	haus	1	h au s
098/083	haus	1	h au s
098/085	haus	1	h au s
098/087	haus	1	h au s
098/089	haus	1	h au s
098/091	haus	1	h au s
098/093	haus	1	h au s
098/095	haus	1	h au s
098/097	haus	1	h au s
098/103	haus	1	h au s
098/105	haus	1	h au s
098/107	haus	1	h au s
098/109	haus	1	h au s
098/111	haus	1	h au s
098/119	haus	1	h au s
098/123	haus	1	h au s
098/125	haus	1	h au s
098/127	haus	1	h au s
098/135	haus	1	h au s
098/137	haus	1	h au s
098/139	haus	1	h au s
098/141	haus	1	h au s
098/143	haus	1	h au s
098/145	haus	1	h au s
098/147	haus	1	h au s
098/149	haus	1	h au s
098/151	haus	1	h au s
099/033	hüss	1	h ü ss
099/035	hüss	1	h ü ss
099/037	hüs	1	h ü s
099/039	hüss	1	h ü ss
099/041	hus	1	h u s
099/043	huus	1	h uu s
099/045	huus	1	h uu s
099/047	hus	1	h u s
099/049	hus	1	h u s
099/051	huus	1	h uu s
099/053	huus	1	h uu s
099/055	huus	1	h uu s
099/057	huus	1	h uu s
099/059	hus	1	h u s
099/063	hus	1	h u s
099/065	huus	1	h uu s
099/067	hus	1	h u s
099/069	huus	1	h uu s
099/071	haus	1	h au s
099/073	haus	1	h au s
099/075	haus	1	h au s
099/077	haus	1	h au s
099/081	haus	1	h au s
099/083	haus	1	h au s
099/085	haus	1	h au s
099/089	haus	1	h au s
099/093	haus	1	h au s
099/095	haus	1	h au s
099/099	haus	1	h au s
099/101	haus	1	h au s
099/103	haus	1	h au s
099/105	haus	1	h au s
099/107	haus	1	h au s
099/109	haus	1	h au s
099/111	haus	1	h au s
099/113	haus	1	h au s
099/121	haus	1	h au s
099/123	haus	1	h au s
099/125	haus	1	h au s
099/131	haus	1	h au s
099/137	haus	1	h au s
099/139	haus	1	h au s
099/141	haus	1	h au s
099/143	haus	1	h au s
099/145	haus	1	h au s
099/147	haus	1	h au s
100/033	hüs	1	h ü s
100/035	hüss	1	h ü ss
100/037	hüs	1	h ü s
100/039	huus	1	h uu s
100/041	hus	1	h u s
100/043	huus	1	h uu s
100/045	NA	NA	-
100/049	huus	1	h uu s
100/051	huus	1	h uu s
100/053	huus	1	h uu s
100/055	hus	1	h u s
100/057	hus	1	h u s
100/059	huus	1	h uu s
100/061	hus	1	h u s
100/065	hus	1	h u s
100/067	hus	1	h u s
100/069	hus	1	h u s
100/071	hus	1	h u s
100/073	hus	1	h u s
100/075	haus	1	h au s
100/077	haus	1	h au s
100/081	haus	1	h au s
100/083	haus	1	h au s
100/089	huus	1	h uu s
100/093	haus	1	h au s
100/095	haus	1	h au s
100/097	haus	1	h au s
100/099	haus	1	h au s
100/101	haus	1	h au s
100/109	haus	1	h au s
100/111	haus	1	h au s
100/113	haus	1	h au s
100/115	haus	1	h au s
100/117	haus	1	h au s
100/119	haus	1	h au s
100/121	haus	1	h au s
100/125	haus	1	h au s
100/127	haus	1	h au s
100/129	haus	1	h au s
100/133	haus	1	h au s
100/135	haus	1	h au s
100/141	haus	1	h au s
100/143	haus	1	h au s
100/145	haus	1	h au s
101/035	hüss	1	h ü ss
101/037	huus	1	h uu s
101/039	hus	1	h u s
101/041	huus	1	h uu s
101/043	hus	1	h u s
101/045	huus	1	h uu s
101/047	huus	1	h uu s
101/049	huus	1	h uu s
101/051	huus	1	h uu s
101/053	hus	1	h u s
101/055	huus	1	h uu s
101/057	hus	1	h u s
101/059	hus	1	h u s
101/061	hus	1	h u s
101/063	huus	1	h uu s
101/065	hus	1	h u s
101/067	hus	1	h u s
101/071	hüs	1	h ü s
101/075	haus	1	h au s
101/077	haus	1	h au s
101/079	haus	1	h au s
101/081	haus	1	h au s
101/091	haus	1	h au s
101/093	haus	1	h au s
101/095	haus	1	h au s
101/097	haus	1	h au s
101/099	haus	1	h au s
101/101	haus	1	h au s
101/103	hais	1	h ai s
101/107	haus	1	h au s
101/109	haus	1	h au s
101/113	haus	1	h au s
101/115	haus	1	h au s
101/121	haus	1	h au s
101/125	haus	1	h au s
101/129	haus	1	h au s
101/131	haus	1	h au s
101/133	haus	1	h au s
101/137	haus	1	h au s
101/139	haus	1	h au s
101/141	haus	1	h au s
101/143	haus	1	h au s
101/145	haus	1	h au s
101/147	haus	1	h au s
102/037	huus	1	h uu s
102/039	huus	1	h uu s
102/041	huus	1	h uu s
102/043	huus	1	h uu s
102/045	huus	1	h uu s
102/047	huus	1	h uu s
102/049	huus	1	h uu s
102/051	hus	1	h u s
102/053	huus	1	h uu s
102/055	hus	1	h u s
102/057	hus	1	h u s
102/059	hus	1	h u s
102/061	huus	1	h uu s
102/063	huus	1	h uu s
102/065	hus	1	h u s
102/067	hus	1	h u s
102/069	hus	1	h u s
102/071	hüs	1	h ü s
102/073	haus	1	h au s
102/075	haus	1	h au s
102/077	haus	1	h au s
102/079	haus	1	h au s
102/081	haus	1	h au s
102/083	haus	1	h au s
102/089	haus	1	h au s
102/091	haus	1	h au s
102/093	haus	1	h au s
102/095	haus	1	h au s
102/097	haus	1	h au s
102/099	haus	1	h au s
102/103	haus	1	h au s
102/107	haus	1	h au s
102/109	haus	1	h au s
102/113	haus	1	h au s
102/115	haus	1	h au s
102/127	haus	1	h au s
102/129	hauss	1	h au ss
102/131	haus	1	h au s
102/135	haus	1	h au s
102/137	haus	1	h au s
102/139	haus	1	h au s
102/141	haus	1	h au s
102/143	haus	1	h au s
102/145	haus	1	h au s
103/039	huus	1	h uu s
103/041	huus	1	h uu s
103/043	huus	1	h uu s
103/045	huus	1	h uu s
103/047	huus	1	h uu s
103/049	hus	1	h u s
103/051	hus	1	h u s
103/053	hus	1	h u s
103/055	huus	1	h uu s
103/057	hus	1	h u s
103/059	hus	1	h u s
103/063	hus	1	h u s
103/065	hus	1	h u s
103/067	hus	1	h u s
103/069	hus	1	h u s
103/071	hus	1	h u s
103/073	haus	1	h au s
103/075	haus	1	h au s
103/077	haus	1	h au s
103/079	haus	1	h au s
103/081	haus	1	h au s
103/083	haus	1	h au s
103/085	haus	1	h au s
103/087	haus	1	h au s
103/089	huus	1	h uu s
103/091	haus	1	h au s
103/097	haus	1	h au s
103/099	haus	1	h au s
103/101	haus	1	h au s
103/105	haus	1	h au s
103/107	haus	1	h au s
103/111	haus	1	h au s
103/121	haus	1	h au s
103/125	haus	1	h au s
103/127	haus	1	h au s
103/131	haus	1	h au s
103/133	haus	1	h au s
103/135	haus	1	h au s
103/137	haus	1	h au s
103/139	haus	1	h au s
103/141	haus	1	h au s
103/143	haus	1	h au s
103/145	haus	1	h au s
104/033	huus	1	h uu s
104/035	huus	1	h uu s
104/037	huus	1	h uu s
104/039	huus	1	h uu s
104/041	hus	1	h u s
104/043	hus	1	h u s
104/045	huus	1	h uu s
104/047	huus	1	h uu s
104/049	huus	1	h uu s
104/051	hus	1	h u s
104/053	huus	1	h uu s
104/055	hus	1	h u s
104/057	huus	1	h uu s
104/059	hus	1	h u s
104/061	hus	1	h u s
104/063	hus	1	h u s
104/065	hus	1	h u s
104/067	hus	1	h u s
104/071	haus	1	h au s
104/075	hauus	1	h auu s
104/077	haus	1	h au s
104/079	haus	1	h au s
104/081	haus	1	h au s
104/083	haus	1	h au s
104/085	haus	1	h au s
104/091	haus	1	h au s
104/095	haus	1	h au s
104/101	haus	1	h au s
104/103	haus	1	h au s
104/107	haus	1	h au s
104/111	haos	1	h ao s
104/113	haus	1	h au s
104/119	haus	1	h au s
104/121	haus	1	h au s
104/123	haus	1	h au s
104/125	haus	1	h au s
104/127	haus	1	h au s
104/131	haus	1	h au s
104/133	haus	1	h au s
104/135	haus	1	h au s
104/137	haus	1	h au s
104/139	hauus	1	h auu s
104/141	haus	1	h au s
104/143	haus	1	h au s
104/145	haus	1	h au s
105/031	huus	1	h uu s
105/033	huus	1	h uu s
105/035	hus	1	h u s
105/037	hus	1	h u s
105/039	hus	1	h u s
105/041	huus	1	h uu s
105/043	huus	1	h uu s
105/045	hus	1	h u s
105/047	huhs	1	h uh s
105/049	huus	1	h uu s
105/051	hus	1	h u s
105/053	huus	1	h uu s
105/055	huus	1	h uu s
105/057	huus	1	h uu s
105/059	huus	1	h uu s
105/061	hüs	1	h ü s
105/063	hus	1	h u s
105/065	hus	1	h u s
105/067	hus	1	h u s
105/069	hus	1	h u s
105/071	hus	1	h u s
105/073	haus	1	h au s
105/075	haus	1	h au s
105/077	haus	1	h au s
105/079	haus	1	h au s
105/081	haus	1	h au s
105/085	haus	1	h au s
105/087	haus	1	h au s
105/089	haus	1	h au s
105/103	haus	1	h au s
105/105	haus	1	h au s
105/111	haus	1	h au s
105/113	haus	1	h au s
105/115	haus	1	h au s
105/117	haus	1	h au s
105/119	haus	1	h au s
105/121	haus	1	h au s
105/125	haus	1	h au s
105/127	haus	1	h au s
105/131	haus	1	h au s
105/133	haus	1	h au s
105/135	haus	1	h au s
105/137	haus	1	h au s
105/141	haus	1	h au s
105/143	haus	1	h au s
105/145	haus	1	h au s
106/033	hus	1	h u s
106/035	hus	1	h u s
106/037	huus	1	h uu s
106/039	hus	1	h u s
106/041	hus	1	h u s
106/043	hus	1	h u s
106/045	hus	1	h u s
106/047	huus	1	h uu s
106/049	hus	1	h u s
106/051	huus	1	h uu s
106/053	huus	1	h uu s
106/057	huus	1	h uu s
106/061	hus	1	h u s
106/063	hus	1	h u s
106/067	hus	1	h u s
106/071	haus	1	h au s
106/073	haus	1	h au s
106/075	haus	1	h au s
106/077	haus	1	h au s
106/079	haus	1	h au s
106/081	haus	1	h au s
106/085	haus	1	h au s
106/087	haus	1	h au s
106/093	haus	1	h au s
106/097	haus	1	h au s
106/099	heüs	1	h eü s
106/103	haus	1	h au s
106/111	haus	1	h au s
106/115	haus	1	h au s
106/121	haus	1	h au s
106/123	haus	1	h au s
106/125	haus	1	h au s
106/129	haus	1	h au s
106/131	haus	1	h au s
106/133	haus	1	h au s
106/135	haus	1	h au s
106/137	haus	1	h au s
106/139	haus	1	h au s
106/141	haus	1	h au s
106/143	haus	1	h au s
106/145	haus	1	h au s
107/033	hus	1	h u s
107/035	hus	1	h u s
107/037	huus	1	h uu s
107/039	hus	1	h u s
107/041	huus	1	h uu s
107/043	hus	1	h u s
107/045	hus	1	h u s
107/047	huis	1	h ui s
107/049	huis	1	h ui s
107/051	hus	1	h u s
107/053	huus	1	h uu s
107/057	hus	1	h u s
107/059	hus	1	h u s
107/063	hus	1	h u s
107/065	hus	1	h u s
107/071	haus	1	h au s
107/075	haus	1	h au s
107/081	haus	1	h au s
107/085	haus	1	h au s
107/087	haus	1	h au s
107/089	haus	1	h au s
107/091	haus	1	h au s
107/097	haus	1	h au s
107/099	haus	1	h au s
107/103	hausch	1	h au sch
107/105	haus	1	h au s
107/107	haus	1	h au s
107/111	haus	1	h au s
107/119	haus	1	h au s
107/121	haus	1	h au s
107/123	haus	1	h au s
107/125	haus	1	h au s
107/127	haus	1	h au s
107/129	haus	1	h au s
107/131	haus	1	h au s
107/133	haus	1	h au s
107/135	haus	1	h au s
107/137	haus	1	h au s
107/139	haus	1	h au s
107/141	haus	1	h au s
107/143	haus	1	h au s
108/033	hus	1	h u s
108/035	hus	1	h u s
108/037	huus	1	h uu s
108/039	hus	1	h u s
108/041	hus	1	h u s
108/043	hus	1	h u s
108/047	huis	1	h ui s
108/049	huis	1	h ui s
108/063	huuss	1	h uu ss
108/065	huus	1	h uu s
108/067	huus	1	h uu s
108/075	haus	1	h au s
108/079	haus	1	h au s
108/081	haus	1	h au s
108/085	haus	1	h au s
108/087	haus	1	h au s
108/091	huus	1	h uu s
108/099	haus	1	h au s
108/101	haus	1	h au s
108/103	haus	1	h au s
108/105	haus	1	h au s
108/109	haus	1	h au s
108/111	haus	1	h au s
108/113	haus	1	h au s
108/117	haus	1	h au s
108/119	haus	1	h au s
108/121	haus	1	h au s
108/123	haus	1	h au s
108/125	haus	1	h au s
108/127	haus	1	h au s
108/129	haus	1	h au s
108/131	hoam	1	h oa m
108/133	haus	1	h au s
108/135	haus	1	h au s
108/137	haus	1	h au s
108/139	haus	1	h au s
108/141	haus	1	h au s
109/035	hus	1	h u s
109/037	hus	1	h u s
109/039	huus	1	h uu s
109/041	hus	1	h u s
109/043	hus	1	h u s
109/045	huis	1	h ui s
109/049	höis	1	h öi s
109/053	hüs	1	h ü s
109/061	hus	1	h u s
109/063	hus	1	h u s
109/065	hus	1	h u s
109/067	huus	1	h uu s
109/075	haus	1	h au s
109/083	haus	1	h au s
109/087	haus	1	h au s
109/089	haus	1	h au s
109/091	haus	1	h au s
109/093	haus	1	h au s
109/095	haus	1	h au s
109/097	haus	1	h au s
109/099	haus	1	h au s
109/101	haus	1	h au s
109/103	haus	1	h au s
109/107	haus	1	h au s
109/109	haus	1	h au s
109/111	haus	1	h au s
109/113	haus	1	h au s
109/115	haus	1	h au s
109/117	haus	1	h au s
109/119	haus	1	h au s
109/121	haus	1	h au s
109/123	haus	1	h au s
109/125	haus	1	h au s
109/127	haus	1	h au s
109/129	hauus	1	h auu s
109/131	haus	1	h au s
109/133	keuschn	NA	k eu sch n -
109/135	haus	1	h au s
109/137	haus	1	h au s
109/139	haus	1	h au s
110/035	huus	1	h uu s
110/039	huus	1	h uu s
110/041	hus	1	h u s
110/043	hus	1	h u s
110/045	hus	1	h u s
110/047	hüs	1	h ü s
110/049	hüs	1	h ü s
110/057	hus	1	h u s
110/061	hus	1	h u s
110/065	hus	1	h u s
110/075	haus	1	h au s
110/079	haus	1	h au s
110/081	haus	1	h au s
110/083	haus	1	h au s
110/087	haus	1	h au s
110/089	haus	1	h au s
110/091	haus	1	h au s
110/093	haus	1	h au s
110/095	haus	1	h au s
110/097	haus	1	h au s
110/099	wand	NA	w a n d -
110/101	haus	1	h au s
110/105	haus	1	h au s
110/107	haus	1	h au s
110/111	haus	1	h au s
110/113	haus	1	h au s
110/115	haus	1	h au s
110/117	haus	1	h au s
110/119	haus	1	h au s
110/121	haus	1	h au s
110/125	haus	1	h au s
110/127	haus	1	h au s
110/129	haus	1	h au s
110/131	haus	1	h au s
110/133	haus	1	h au s
110/135	haus	1	h au s
110/137	haus	1	h au s
110/139	haus	1	h au s
111/035	hus	1	h u s
111/037	hus	1	h u s
111/039	huus	1	h uu s
111/041	hus	1	h u s
111/043	hus	1	h u s
111/045	hüs	1	h ü s
111/059	hus	1	h u s
111/073	haus	1	h au s
111/075	haus	1	h au s
111/077	haus	1	h au s
111/079	haus	1	h au s
111/081	haus	1	h au s
111/083	haus	1	h au s
111/087	haus	1	h au s
111/089	haus	1	h au s
111/105	haus	1	h au s
111/107	haus	1	h au s
111/109	haus	1	h au s
111/111	haus	1	h au s
111/113	haus	1	h au s
111/115	haus	1	h au s
111/117	haus	1	h au s
111/119	haus	1	h au s
111/121	haus	1	h au s
111/123	haus	1	h au s
111/125	haus	1	h au s
112/037	hus	1	h u s
112/039	hus	1	h u s
112/041	hus	1	h u s
112/043	huus	1	h uu s
112/047	hüss	1	h ü ss
112/059	huuss	1	h uu ss
112/061	hus	1	h u s
112/063	hus	1	h u s
112/075	haus	1	h au s
112/081	haus	1	h au s
112/083	hitt	1	h i tt
112/085	haus	1	h au s
112/111	haus	1	h au s
112/115	haus	1	h au s
112/117	haus	1	h au s
112/119	haus	1	h au s
113/035	huus	1	h uu s
113/037	hus	1	h u s
113/039	hus	1	h u s
113/047	hüs	1	h ü s
113/079	haus	1	h au s
113/081	haus	1	h au s
113/083	haus	1	h au s
113/085	haus	1	h au s
113/087	haus	1	h au s
113/121	haus	1	h au s
113/123	haus	1	h au s
114/035	hus	1	h u s
114/045	hüs	1	h ü s
114/083	haus	1	h au s
114/085	haus	1	h au s
115/041	hüs	1	h ü s
115/043	hüs	1	h ü s
115/045	hüs	1	h ü s
115/083	haus	1	h au s
115/085	haus	1	h au s
116/043	hüs	1	h ü s
116/045	huis	1	h ui s
116/083	haus	1	h au s
117/043	hüs	1	h ü s
117/045	huis	1	h ui s
118/041	hisch	1	h i sch
119/083	baüsch	1	b aü sch
120/085	haus	1	h au s
121/127	haus	1	h au s
122/127	haus	1	h au s
122/129	haus	1	h au s
123/081	haus	1	h au s
123/123	haush	1	h au sh
123/125	haush	1	h au sh
123/127	haush	1	h au sh
123/129	haush	1	h au sh
124/125	haush	1	h au sh
124/127	haush	1	h au sh
124/129	haush	1	h au sh
