locations	strings	cognateID	alignments
039/133	will	1	w i ll - -
039/135	wull	1	w u ll - -
039/137	wull	1	w u ll - -
039/139	wul	1	w u l - -
039/149	wodt	1	w o - - dt
039/151	wo	1	w o - - -
039/153	wöt	1	w ö - - t
039/155	woht	1	w oh - - t
040/029	wull	1	w u ll - -
040/031	woll	1	w o ll - -
040/033	woll	1	w o ll - -
040/035	woll	1	w o ll - -
040/037	woll	1	w o ll - -
040/039	woll	1	w o ll - -
040/041	wol	1	w o l - -
040/043	wull	1	w u ll - -
040/045	woll	1	w o ll - -
040/047	wull	1	w u ll - -
040/049	wull	1	w u ll - -
040/051	wull	1	w u ll - -
040/053	woll	1	w o ll - -
040/055	woll	1	w o ll - -
040/057	woll	1	w o ll - -
040/059	schöll	3	sch ö ll
040/061	wull	1	w u ll - -
040/063	woll	1	w o ll - -
040/065	woll	1	w o ll - -
040/067	woll	1	w o ll - -
040/069	woll	1	w o ll - -
040/071	woll	1	w o ll - -
040/073	woll	1	w o ll - -
040/075	woll	1	w o ll - -
040/077	woll	1	w o ll - -
040/079	woll	1	w o ll - -
040/081	woll	1	w o ll - -
040/083	woll	1	w o ll - -
040/085	woll	1	w o ll - -
040/087	woll	1	w o ll - -
040/089	woll	1	w o ll - -
040/091	woll	1	w o ll - -
040/093	woll	1	w o ll - -
040/095	woll	1	w o ll - -
040/097	woll	1	w o ll - -
040/099	woll	1	w o ll - -
040/101	woll	1	w o ll - -
040/103	woll	1	w o ll - -
040/105	will	1	w i ll - -
040/107	will	1	w i ll - -
040/109	woll	1	w o ll - -
040/111	woll	1	w o ll - -
040/113	wull	1	w u ll - -
040/115	woll	1	w o ll - -
040/119	woll	1	w o ll - -
040/121	woll	1	w o ll - -
040/123	woll	1	w o ll - -
040/125	woll	1	w o ll - -
040/127	woll	1	w o ll - -
040/129	wul	1	w u l - -
040/131	will	1	w i ll - -
040/133	wart	1	w a r - t
040/135	well	1	w e ll - -
040/137	wull	1	w u ll - -
040/141	wull	1	w u ll - -
040/143	wull	1	w u ll - -
040/149	wul	1	w u l - -
040/153	wat	1	w a - - t
040/155	wou	1	w ou - - -
041/031	woll	1	w o ll - -
041/033	wol	1	w o l - -
041/035	woll	1	w o ll - -
041/037	woll	1	w o ll - -
041/039	woll	1	w o ll - -
041/041	wull	1	w u ll - -
041/043	woll	1	w o ll - -
041/045	wull	1	w u ll - -
041/047	woll	1	w o ll - -
041/049	wuoll	1	w uo ll - -
041/051	woll	1	w o ll - -
041/053	woll	1	w o ll - -
041/055	wull	1	w u ll - -
041/057	woll	1	w o ll - -
041/059	woll	1	w o ll - -
041/061	woll	1	w o ll - -
041/063	woll	1	w o ll - -
041/065	woll	1	w o ll - -
041/067	woll	1	w o ll - -
041/069	woll	1	w o ll - -
041/071	woll	1	w o ll - -
041/073	woll	1	w o ll - -
041/075	woll	1	w o ll - -
041/077	woll	1	w o ll - -
041/079	woll	1	w o ll - -
041/081	woll	1	w o ll - -
041/083	woll	1	w o ll - -
041/085	woll	1	w o ll - -
041/087	woll	1	w o ll - -
041/089	woll	1	w o ll - -
041/091	woll	1	w o ll - -
041/093	woll	1	w o ll - -
041/095	woll	1	w o ll - -
041/097	woll	1	w o ll - -
041/099	wol	1	w o l - -
041/101	woll	1	w o ll - -
041/103	wull	1	w u ll - -
041/105	woll	1	w o ll - -
041/107	will	1	w i ll - -
041/109	wull	1	w u ll - -
041/111	wull	1	w u ll - -
041/113	wul	1	w u l - -
041/115	wull	1	w u ll - -
041/117	woll	1	w o ll - -
041/119	woll	1	w o ll - -
041/121	woll	1	w o ll - -
041/123	woll	1	w o ll - -
041/125	woll	1	w o ll - -
041/127	woll	1	w o ll - -
041/129	woll	1	w o ll - -
041/131	wul	1	w u l - -
041/133	will	1	w i ll - -
041/135	wul	1	w u l - -
041/139	wull	1	w u ll - -
041/141	wull	1	w u ll - -
041/145	wull	1	w u ll - -
041/147	wull	1	w u ll - -
041/153	wöd	1	w ö - - d
041/155	wut	1	w u - - t
041/157	woll	1	w o ll - -
041/159	wü	1	w ü - - -
041/161	wot	1	w o - - t
042/033	woll	1	w o ll - -
042/035	woll	1	w o ll - -
042/037	woll	1	w o ll - -
042/039	wull	1	w u ll - -
042/041	woll	1	w o ll - -
042/043	wol	1	w o l - -
042/045	woll	1	w o ll - -
042/047	wull	1	w u ll - -
042/051	woll	1	w o ll - -
042/053	weol	1	w eo l - -
042/055	woll	1	w o ll - -
042/057	woll	1	w o ll - -
042/059	woll	1	w o ll - -
042/061	woll	1	w o ll - -
042/063	wol	1	w o l - -
042/065	woll	1	w o ll - -
042/067	woll	1	w o ll - -
042/069	woll	1	w o ll - -
042/071	woll	1	w o ll - -
042/073	woll	1	w o ll - -
042/075	woll	1	w o ll - -
042/077	woll	1	w o ll - -
042/079	woll	1	w o ll - -
042/081	woll	1	w o ll - -
042/083	woll	1	w o ll - -
042/085	woll	1	w o ll - -
042/087	woll	1	w o ll - -
042/089	woll	1	w o ll - -
042/091	will	1	w i ll - -
042/093	woll	1	w o ll - -
042/095	will	1	w i ll - -
042/097	woll	1	w o ll - -
042/099	woll	1	w o ll - -
042/101	wull	1	w u ll - -
042/103	woll	1	w o ll - -
042/105	woll	1	w o ll - -
042/107	woll	1	w o ll - -
042/109	woll	1	w o ll - -
042/111	woll	1	w o ll - -
042/113	woll	1	w o ll - -
042/115	woll	1	w o ll - -
042/117	woll	1	w o ll - -
042/119	woll	1	w o ll - -
042/121	woll	1	w o ll - -
042/123	woll	1	w o ll - -
042/125	wird	1	w i r - d
042/127	woll	1	w o ll - -
042/129	woll	1	w o ll - -
042/131	wul	1	w u l - -
042/133	wöll	1	w ö ll - -
042/135	wull	1	w u ll - -
042/137	well	1	w e ll - -
042/139	wull	1	w u ll - -
042/141	wull	1	w u ll - -
042/143	well	1	w e ll - -
042/145	wull	1	w u ll - -
042/147	will	1	w i ll - -
042/149	wull	1	w u ll - -
042/151	wel	1	w e l - -
042/157	wit	1	w i - - t
042/159	woull	1	w ou ll - -
042/161	wut	1	w u - - t
043/033	woll	1	w o ll - -
043/035	woll	1	w o ll - -
043/037	woll	1	w o ll - -
043/039	woll	1	w o ll - -
043/041	woll	1	w o ll - -
043/043	wioll	1	w io ll - -
043/045	wol	1	w o l - -
043/047	woll	1	w o ll - -
043/049	woll	1	w o ll - -
043/051	woll	1	w o ll - -
043/053	wull	1	w u ll - -
043/055	woll	1	w o ll - -
043/057	woll	1	w o ll - -
043/059	woll	1	w o ll - -
043/061	wol	1	w o l - -
043/063	woll	1	w o ll - -
043/065	woll	1	w o ll - -
043/067	woll	1	w o ll - -
043/069	woll	1	w o ll - -
043/071	woll	1	w o ll - -
043/073	woll	1	w o ll - -
043/075	woll	1	w o ll - -
043/077	woll	1	w o ll - -
043/079	woll	1	w o ll - -
043/081	woll	1	w o ll - -
043/083	woll	1	w o ll - -
043/085	woll	1	w o ll - -
043/087	woll	1	w o ll - -
043/089	woll	1	w o ll - -
043/091	woll	1	w o ll - -
043/093	woll	1	w o ll - -
043/095	woll	1	w o ll - -
043/097	will	1	w i ll - -
043/099	woll	1	w o ll - -
043/101	will	1	w i ll - -
043/103	woll	1	w o ll - -
043/105	woll	1	w o ll - -
043/107	will	1	w i ll - -
043/109	woll	1	w o ll - -
043/111	woll	1	w o ll - -
043/113	woll	1	w o ll - -
043/115	woll	1	w o ll - -
043/117	woll	1	w o ll - -
043/119	woll	1	w o ll - -
043/121	woll	1	w o ll - -
043/123	woll	1	w o ll - -
043/125	woll	1	w o ll - -
043/127	wul	1	w u l - -
043/129	well	1	w e ll - -
043/131	wull	1	w u ll - -
043/133	wull	1	w u ll - -
043/135	ward	1	w a r - d
043/137	wull	1	w u ll - -
043/141	wull	1	w u ll - -
043/143	well	1	w e ll - -
043/145	woll	1	w o ll - -
043/151	will	1	w i ll - -
043/153	wull	1	w u ll - -
043/159	wöll	1	w ö ll - -
043/161	wol	1	w o l - -
044/033	woll	1	w o ll - -
044/035	woll	1	w o ll - -
044/039	woll	1	w o ll - -
044/041	woll	1	w o ll - -
044/043	woll	1	w o ll - -
044/045	woll	1	w o ll - -
044/047	woll	1	w o ll - -
044/049	woll	1	w o ll - -
044/051	woll	1	w o ll - -
044/053	woll	1	w o ll - -
044/055	woll	1	w o ll - -
044/057	woll	1	w o ll - -
044/059	woll	1	w o ll - -
044/061	woll	1	w o ll - -
044/063	woll	1	w o ll - -
044/065	woll	1	w o ll - -
044/067	woll	1	w o ll - -
044/069	woll	1	w o ll - -
044/071	woll	1	w o ll - -
044/073	woll	1	w o ll - -
044/075	woll	1	w o ll - -
044/077	woll	1	w o ll - -
044/079	woll	1	w o ll - -
044/081	woll	1	w o ll - -
044/083	woll	1	w o ll - -
044/085	woll	1	w o ll - -
044/087	woll	1	w o ll - -
044/089	will	1	w i ll - -
044/091	woll	1	w o ll - -
044/093	woll	1	w o ll - -
044/095	woll	1	w o ll - -
044/097	woll	1	w o ll - -
044/099	woll	1	w o ll - -
044/101	woll	1	w o ll - -
044/103	wull	1	w u ll - -
044/105	woll	1	w o ll - -
044/107	will	1	w i ll - -
044/109	woll	1	w o ll - -
044/111	woll	1	w o ll - -
044/113	woll	1	w o ll - -
044/115	woll	1	w o ll - -
044/117	woll	1	w o ll - -
044/119	woll	1	w o ll - -
044/121	woll	1	w o ll - -
044/123	woll	1	w o ll - -
044/125	ward	1	w a r - d
044/127	woll	1	w o ll - -
044/129	wull	1	w u ll - -
044/131	wull	1	w u ll - -
044/133	wul	1	w u l - -
044/135	wul	1	w u l - -
044/137	well	1	w e ll - -
044/141	wull	1	w u ll - -
044/143	wull	1	w u ll - -
044/145	wull	1	w u ll - -
044/149	wull	1	w u ll - -
044/151	wull	1	w u ll - -
044/153	wull	1	w u ll - -
045/033	woll	1	w o ll - -
045/035	wull	1	w u ll - -
045/037	wull	1	w u ll - -
045/039	woll	1	w o ll - -
045/041	woll	1	w o ll - -
045/043	wuol	1	w uo l - -
045/045	woll	1	w o ll - -
045/047	woll	1	w o ll - -
045/049	woll	1	w o ll - -
045/051	woll	1	w o ll - -
045/053	woll	1	w o ll - -
045/055	woll	1	w o ll - -
045/057	woll	1	w o ll - -
045/059	woll	1	w o ll - -
045/061	woll	1	w o ll - -
045/063	woll	1	w o ll - -
045/065	woll	1	w o ll - -
045/067	woll	1	w o ll - -
045/069	woll	1	w o ll - -
045/071	woll	1	w o ll - -
045/073	woll	1	w o ll - -
045/075	woll	1	w o ll - -
045/077	woll	1	w o ll - -
045/079	woll	1	w o ll - -
045/081	woll	1	w o ll - -
045/083	woll	1	w o ll - -
045/085	woll	1	w o ll - -
045/087	woll	1	w o ll - -
045/089	woll	1	w o ll - -
045/091	woll	1	w o ll - -
045/093	woll	1	w o ll - -
045/095	woll	1	w o ll - -
045/097	woll	1	w o ll - -
045/099	woll	1	w o ll - -
045/101	woll	1	w o ll - -
045/103	woll	1	w o ll - -
045/105	woll	1	w o ll - -
045/107	woll	1	w o ll - -
045/109	werd	1	w e r - d
045/111	wärd	1	w ä r - d
045/113	wol	1	w o l - -
045/115	wol	1	w o l - -
045/117	will	1	w i ll - -
045/119	well	1	w e ll - -
045/121	woll	1	w o ll - -
045/123	wol	1	w o l - -
045/125	woll	1	w o ll - -
045/127	wull	1	w u ll - -
045/129	well	1	w e ll - -
045/131	wul	1	w u l - -
045/133	will	1	w i ll - -
045/135	wull	1	w u ll - -
045/137	wull	1	w u ll - -
045/139	wull	1	w u ll - -
045/141	wull	1	w u ll - -
045/143	wull	1	w u ll - -
045/145	wull	1	w u ll - -
045/155	wull	1	w u ll - -
046/031	woll	1	w o ll - -
046/033	woll	1	w o ll - -
046/035	woul	1	w ou l - -
046/037	wull	1	w u ll - -
046/039	wull	1	w u ll - -
046/041	wull	1	w u ll - -
046/043	woll	1	w o ll - -
046/045	woll	1	w o ll - -
046/047	woll	1	w o ll - -
046/049	woll	1	w o ll - -
046/051	wol	1	w o l - -
046/053	woll	1	w o ll - -
046/055	woll	1	w o ll - -
046/057	woll	1	w o ll - -
046/059	woll	1	w o ll - -
046/061	woll	1	w o ll - -
046/063	woll	1	w o ll - -
046/065	woll	1	w o ll - -
046/067	woll	1	w o ll - -
046/069	woll	1	w o ll - -
046/071	woll	1	w o ll - -
046/073	woll	1	w o ll - -
046/075	woll	1	w o ll - -
046/077	woll	1	w o ll - -
046/079	woll	1	w o ll - -
046/081	woll	1	w o ll - -
046/083	woll	1	w o ll - -
046/085	woll	1	w o ll - -
046/087	woll	1	w o ll - -
046/089	woll	1	w o ll - -
046/091	woll	1	w o ll - -
046/093	woll	1	w o ll - -
046/095	woll	1	w o ll - -
046/097	woll	1	w o ll - -
046/099	woll	1	w o ll - -
046/101	woll	1	w o ll - -
046/103	woll	1	w o ll - -
046/105	woll	1	w o ll - -
046/107	woll	1	w o ll - -
046/109	will	1	w i ll - -
046/111	woll	1	w o ll - -
046/113	werd	1	w e r - d
046/115	werd	1	w e r - d
046/117	woll	1	w o ll - -
046/119	wull	1	w u ll - -
046/121	woll	1	w o ll - -
046/123	woll	1	w o ll - -
046/125	woll	1	w o ll - -
046/127	wul	1	w u l - -
046/129	wull	1	w u ll - -
046/131	wull	1	w u ll - -
046/133	wull	1	w u ll - -
046/135	wull	1	w u ll - -
046/137	wull	1	w u ll - -
046/139	wull	1	w u ll - -
046/141	wull	1	w u ll - -
046/143	wull	1	w u ll - -
046/155	wull	1	w u ll - -
047/031	woll	1	w o ll - -
047/033	woll	1	w o ll - -
047/035	woull	1	w ou ll - -
047/037	woll	1	w o ll - -
047/039	woll	1	w o ll - -
047/041	wull	1	w u ll - -
047/043	wull	1	w u ll - -
047/045	wull	1	w u ll - -
047/047	wul	1	w u l - -
047/049	wol	1	w o l - -
047/051	woll	1	w o ll - -
047/053	woll	1	w o ll - -
047/055	woll	1	w o ll - -
047/057	woll	1	w o ll - -
047/059	woll	1	w o ll - -
047/061	woll	1	w o ll - -
047/063	woll	1	w o ll - -
047/065	woll	1	w o ll - -
047/067	woll	1	w o ll - -
047/069	woll	1	w o ll - -
047/071	woll	1	w o ll - -
047/073	woll	1	w o ll - -
047/075	woll	1	w o ll - -
047/077	woll	1	w o ll - -
047/079	woll	1	w o ll - -
047/081	woll	1	w o ll - -
047/083	woll	1	w o ll - -
047/085	wüll	1	w ü ll - -
047/087	woll	1	w o ll - -
047/089	woll	1	w o ll - -
047/091	woll	1	w o ll - -
047/093	woll	1	w o ll - -
047/095	woll	1	w o ll - -
047/097	woll	1	w o ll - -
047/099	woll	1	w o ll - -
047/101	woll	1	w o ll - -
047/103	will	1	w i ll - -
047/105	woll	1	w o ll - -
047/107	woll	1	w o ll - -
047/109	woll	1	w o ll - -
047/111	woll	1	w o ll - -
047/113	woll	1	w o ll - -
047/115	woull	1	w ou ll - -
047/117	will	1	w i ll - -
047/119	werd	1	w e r - d
047/123	wel	1	w e l - -
047/125	woll	1	w o ll - -
047/127	wul	1	w u l - -
047/129	wull	1	w u ll - -
047/131	well	1	w e ll - -
047/133	wull	1	w u ll - -
047/135	wull	1	w u ll - -
047/137	wull	1	w u ll - -
047/139	wull	1	w u ll - -
047/141	wut	1	w u - - t
047/147	wjil	1	wj i l - -
047/149	wull	1	w u ll - -
047/151	will	1	w i ll - -
047/159	wull	1	w u ll - -
048/021	woll	1	w o ll - -
048/023	woll	1	w o ll - -
048/027	woll	1	w o ll - -
048/029	woll	1	w o ll - -
048/031	woll	1	w o ll - -
048/033	wull	1	w u ll - -
048/035	wull	1	w u ll - -
048/037	wull	1	w u ll - -
048/039	wull	1	w u ll - -
048/041	wull	1	w u ll - -
048/045	wull	1	w u ll - -
048/047	wull	1	w u ll - -
048/049	wull	1	w u ll - -
048/051	woll	1	w o ll - -
048/053	woll	1	w o ll - -
048/055	woll	1	w o ll - -
048/057	woll	1	w o ll - -
048/059	woll	1	w o ll - -
048/061	woll	1	w o ll - -
048/063	woll	1	w o ll - -
048/065	woll	1	w o ll - -
048/067	woll	1	w o ll - -
048/069	woll	1	w o ll - -
048/071	woll	1	w o ll - -
048/073	woll	1	w o ll - -
048/075	woll	1	w o ll - -
048/077	woll	1	w o ll - -
048/079	woll	1	w o ll - -
048/081	wull	1	w u ll - -
048/083	woll	1	w o ll - -
048/085	woll	1	w o ll - -
048/087	woll	1	w o ll - -
048/089	woll	1	w o ll - -
048/091	woll	1	w o ll - -
048/093	woll	1	w o ll - -
048/095	woll	1	w o ll - -
048/099	woll	1	w o ll - -
048/101	woll	1	w o ll - -
048/103	woll	1	w o ll - -
048/105	wull	1	w u ll - -
048/107	woll	1	w o ll - -
048/109	woll	1	w o ll - -
048/111	wol	1	w o l - -
048/113	woll	1	w o ll - -
048/115	werd	1	w e r - d
048/119	wol	1	w o l - -
048/123	wol	1	w o l - -
048/125	wert	1	w e r - t
048/127	wirt	1	w i r - t
048/129	wull	1	w u ll - -
048/131	wull	1	w u ll - -
048/133	wull	1	w u ll - -
048/135	wull	1	w u ll - -
048/137	wull	1	w u ll - -
048/139	woll	1	w o ll - -
048/141	weöll	1	w eö ll - -
048/143	wull	1	w u ll - -
048/145	wuoll	1	w uo ll - -
048/147	wul	1	w u l - -
048/153	wull	1	w u ll - -
048/157	wull	1	w u ll - -
048/159	wull	1	w u ll - -
049/019	woll	1	w o ll - -
049/021	woll	1	w o ll - -
049/023	woll	1	w o ll - -
049/025	woll	1	w o ll - -
049/027	woll	1	w o ll - -
049/029	woll	1	w o ll - -
049/031	woll	1	w o ll - -
049/033	woll	1	w o ll - -
049/035	wöll	1	w ö ll - -
049/037	wull	1	w u ll - -
049/039	wull	1	w u ll - -
049/041	woll	1	w o ll - -
049/043	wull	1	w u ll - -
049/045	wull	1	w u ll - -
049/047	wull	1	w u ll - -
049/049	wul	1	w u l - -
049/051	wull	1	w u ll - -
049/053	woll	1	w o ll - -
049/055	woll	1	w o ll - -
049/057	wull	1	w u ll - -
049/059	wull	1	w u ll - -
049/061	woll	1	w o ll - -
049/063	woll	1	w o ll - -
049/065	woll	1	w o ll - -
049/067	well	1	w e ll - -
049/069	woll	1	w o ll - -
049/071	woll	1	w o ll - -
049/073	woll	1	w o ll - -
049/077	woll	1	w o ll - -
049/079	woll	1	w o ll - -
049/081	woll	1	w o ll - -
049/083	woll	1	w o ll - -
049/085	woll	1	w o ll - -
049/087	woll	1	w o ll - -
049/089	woll	1	w o ll - -
049/091	woll	1	w o ll - -
049/093	woll	1	w o ll - -
049/095	woll	1	w o ll - -
049/097	woll	1	w o ll - -
049/099	woll	1	w o ll - -
049/101	woll	1	w o ll - -
049/103	woll	1	w o ll - -
049/105	woll	1	w o ll - -
049/107	woll	1	w o ll - -
049/109	woll	1	w o ll - -
049/111	woll	1	w o ll - -
049/113	woll	1	w o ll - -
049/115	woll	1	w o ll - -
049/117	wull	1	w u ll - -
049/119	wul	1	w u l - -
049/121	woll	1	w o ll - -
049/123	wul	1	w u l - -
049/125	wol	1	w o l - -
049/127	wul	1	w u l - -
049/129	wul	1	w u l - -
049/131	well	1	w e ll - -
049/133	well	1	w e ll - -
049/135	wel	1	w e l - -
049/137	wull	1	w u ll - -
049/139	wull	1	w u ll - -
049/141	wäll	1	w ä ll - -
049/143	well	1	w e ll - -
049/145	wull	1	w u ll - -
049/147	wull	1	w u ll - -
049/151	well	1	w e ll - -
050/021	woll	1	w o ll - -
050/023	woll	1	w o ll - -
050/025	woll	1	w o ll - -
050/027	woll	1	w o ll - -
050/029	woll	1	w o ll - -
050/031	woll	1	w o ll - -
050/033	wöll	1	w ö ll - -
050/035	woll	1	w o ll - -
050/037	woll	1	w o ll - -
050/039	woll	1	w o ll - -
050/041	woll	1	w o ll - -
050/043	wull	1	w u ll - -
050/047	woll	1	w o ll - -
050/049	woll	1	w o ll - -
050/051	woll	1	w o ll - -
050/053	woll	1	w o ll - -
050/055	wull	1	w u ll - -
050/057	wul	1	w u l - -
050/059	wull	1	w u ll - -
050/061	wull	1	w u ll - -
050/063	woll	1	w o ll - -
050/065	woll	1	w o ll - -
050/067	woll	1	w o ll - -
050/069	woll	1	w o ll - -
050/071	woll	1	w o ll - -
050/073	woll	1	w o ll - -
050/075	woll	1	w o ll - -
050/077	woll	1	w o ll - -
050/079	woll	1	w o ll - -
050/081	woll	1	w o ll - -
050/083	woll	1	w o ll - -
050/085	woll	1	w o ll - -
050/087	woll	1	w o ll - -
050/089	woll	1	w o ll - -
050/091	wöll	1	w ö ll - -
050/093	woll	1	w o ll - -
050/095	woll	1	w o ll - -
050/097	woll	1	w o ll - -
050/099	woll	1	w o ll - -
050/101	woll	1	w o ll - -
050/103	wol	1	w o l - -
050/105	wol	1	w o l - -
050/107	woll	1	w o ll - -
050/109	woll	1	w o ll - -
050/111	woll	1	w o ll - -
050/113	woll	1	w o ll - -
