locations	strings	cognateID	alignments
086/079	luft	1	l u f t -
086/081	luft	1	l u f t -
086/083	luft	1	l u f t -
086/085	luft	1	l u f t -
086/087	luft	1	l u f t -
086/089	luft	1	l u f t -
086/091	luft	1	l u f t -
086/093	lufd	1	l u f d -
086/095	luft	1	l u f t -
086/097	luft	1	l u f t -
086/099	luft	1	l u f t -
086/101	luft	1	l u f t -
086/103	luft	1	l u f t -
086/105	lufd	1	l u f d -
086/107	luft	1	l u f t -
086/109	luft	1	l u f t -
086/111	luft	1	l u f t -
086/113	luft	1	l u f t -
086/115	luft	1	l u f t -
086/117	luft	1	l u f t -
086/119	luft	1	l u f t -
086/121	luft	1	l u f t -
086/123	luft	1	l u f t -
086/125	luft	1	l u f t -
086/127	luft	1	l u f t -
086/129	luft	1	l u f t -
086/131	luft	1	l u f t -
086/133	NA	NA	-
086/135	luft	1	l u f t -
086/137	luft	1	l u f t -
086/139	luft	1	l u f t -
086/141	luft	1	l u f t -
086/143	luft	1	l u f t -
086/145	luft	1	l u f t -
086/147	luft	1	l u f t -
086/149	luft	1	l u f t -
086/151	luft	1	l u f t -
086/175	luft	1	l u f t -
086/197	loft	1	l o f t -
086/199	loft	1	l o f t -
087/033	luft	1	l u f t -
087/035	luft	1	l u f t -
087/037	loft	1	l o f t -
087/039	luft	1	l u f t -
087/041	luft	1	l u f t -
087/043	loft	1	l o f t -
087/045	luft	1	l u f t -
087/049	luft	1	l u f t -
087/051	luft	1	l u f t -
087/053	lufd	1	l u f d -
087/055	luft	1	l u f t -
087/057	luft	1	l u f t -
087/059	luuft	1	l uu f t -
087/061	luuft	1	l uu f t -
087/063	luft	1	l u f t -
087/065	lufd	1	l u f d -
087/067	luuft	1	l uu f t -
087/069	luft	1	l u f t -
087/071	luufd	1	l uu f d -
087/073	luft	1	l u f t -
087/075	luuft	1	l uu f t -
087/077	luft	1	l u f t -
087/079	luft	1	l u f t -
087/081	luft	1	l u f t -
087/083	luft	1	l u f t -
087/085	luft	1	l u f t -
087/087	luft	1	l u f t -
087/089	luft	1	l u f t -
087/091	luft	1	l u f t -
087/093	luft	1	l u f t -
087/095	luft	1	l u f t -
087/097	luft	1	l u f t -
087/099	luft	1	l u f t -
087/101	luft	1	l u f t -
087/103	luft	1	l u f t -
087/105	luft	1	l u f t -
087/107	luft	1	l u f t -
087/109	luft	1	l u f t -
087/111	luft	1	l u f t -
087/113	luft	1	l u f t -
087/115	luft	1	l u f t -
087/117	luft	1	l u f t -
087/119	luft	1	l u f t -
087/121	luft	1	l u f t -
087/123	luft	1	l u f t -
087/125	luft	1	l u f t -
087/127	luft	1	l u f t -
087/129	luft	1	l u f t -
087/133	luft	1	l u f t -
087/135	luft	1	l u f t -
087/137	luft	1	l u f t -
087/139	luft	1	l u f t -
087/141	luft	1	l u f t -
087/143	lufd	1	l u f d -
087/145	luft	1	l u f t -
087/147	luft	1	l u f t -
087/149	luft	1	l u f t -
087/151	luft	1	l u f t -
088/035	luft	1	l u f t -
088/037	luft	1	l u f t -
088/039	loft	1	l o f t -
088/041	lufd	1	l u f d -
088/043	luft	1	l u f t -
088/045	luft	1	l u f t -
088/047	luft	1	l u f t -
088/049	luft	1	l u f t -
088/051	luft	1	l u f t -
088/053	luft	1	l u f t -
088/055	luft	1	l u f t -
088/057	luft	1	l u f t -
088/059	luuft	1	l uu f t -
088/061	luft	1	l u f t -
088/063	luft	1	l u f t -
088/065	luft	1	l u f t -
088/067	luuft	1	l uu f t -
088/069	luufd	1	l uu f d -
088/071	luuft	1	l uu f t -
088/073	luft	1	l u f t -
088/075	luft	1	l u f t -
088/077	luft	1	l u f t -
088/079	lufd	1	l u f d -
088/081	luft	1	l u f t -
088/083	luft	1	l u f t -
088/085	luft	1	l u f t -
088/087	luft	1	l u f t -
088/089	luft	1	l u f t -
088/091	luft	1	l u f t -
088/093	luft	1	l u f t -
088/095	luft	1	l u f t -
088/097	luft	1	l u f t -
088/099	luft	1	l u f t -
088/101	luft	1	l u f t -
088/103	luft	1	l u f t -
088/105	luft	1	l u f t -
088/107	lufd	1	l u f d -
088/109	luft	1	l u f t -
088/113	luft	1	l u f t -
088/115	luft	1	l u f t -
088/117	NA	NA	-
088/121	luft	1	l u f t -
088/123	luft	1	l u f t -
088/127	luft	1	l u f t -
088/129	lufd	1	l u f d -
088/131	lufd	1	l u f d -
088/137	luft	1	l u f t -
088/139	luft	1	l u f t -
088/141	luft	1	l u f t -
088/143	luft	1	l u f t -
088/145	luft	1	l u f t -
088/147	luft	1	l u f t -
088/149	luft	1	l u f t -
089/035	luft	1	l u f t -
089/037	luft	1	l u f t -
089/039	luft	1	l u f t -
089/041	luft	1	l u f t -
089/043	loft	1	l o f t -
089/045	luft	1	l u f t -
089/047	luft	1	l u f t -
089/049	luft	1	l u f t -
089/051	luft	1	l u f t -
089/053	luft	1	l u f t -
089/055	luft	1	l u f t -
089/057	luft	1	l u f t -
089/059	luft	1	l u f t -
089/061	luft	1	l u f t -
089/063	loft	1	l o f t -
089/065	luft	1	l u f t -
089/067	luft	1	l u f t -
089/069	luuft	1	l uu f t -
089/071	luft	1	l u f t -
089/073	luft	1	l u f t -
089/075	luuft	1	l uu f t -
089/077	luft	1	l u f t -
089/079	luft	1	l u f t -
089/081	luft	1	l u f t -
089/083	luft	1	l u f t -
089/085	luft	1	l u f t -
089/087	luft	1	l u f t -
089/089	luft	1	l u f t -
089/091	luft	1	l u f t -
089/093	NA	NA	-
089/095	luft	1	l u f t -
089/097	luft	1	l u f t -
089/099	luft	1	l u f t -
089/101	luuft	1	l uu f t -
089/103	luft	1	l u f t -
089/105	luft	1	l u f t -
089/107	luft	1	l u f t -
089/109	luft	1	l u f t -
089/111	luft	1	l u f t -
089/113	luft	1	l u f t -
089/115	luft	1	l u f t -
089/117	luft	1	l u f t -
089/119	luft	1	l u f t -
089/121	luft	1	l u f t -
089/123	luft	1	l u f t -
089/125	luft	1	l u f t -
089/127	luft	1	l u f t -
089/129	luft	1	l u f t -
089/131	luft	1	l u f t -
089/133	luft	1	l u f t -
089/135	luft	1	l u f t -
089/137	luft	1	l u f t -
089/139	luft	1	l u f t -
089/141	luft	1	l u f t -
089/143	luf	1	l u f - -
089/145	luft	1	l u f t -
089/147	luft	1	l u f t -
089/149	luft	1	l u f t -
090/035	loft	1	l o f t -
090/037	luft	1	l u f t -
090/039	luft	1	l u f t -
090/041	loft	1	l o f t -
090/043	luft	1	l u f t -
090/045	luufd	1	l uu f d -
090/047	luft	1	l u f t -
090/049	luft	1	l u f t -
090/051	luft	1	l u f t -
090/053	lufd	1	l u f d -
090/055	luft	1	l u f t -
090/057	luft	1	l u f t -
090/059	luft	1	l u f t -
090/061	luft	1	l u f t -
090/063	luft	1	l u f t -
090/065	luft	1	l u f t -
090/067	luft	1	l u f t -
090/069	luft	1	l u f t -
090/071	luuft	1	l uu f t -
090/073	luft	1	l u f t -
090/075	luft	1	l u f t -
090/077	luft	1	l u f t -
090/079	luft	1	l u f t -
090/081	luft	1	l u f t -
090/083	luft	1	l u f t -
090/085	NA	NA	-
090/087	luft	1	l u f t -
090/089	luft	1	l u f t -
090/091	luft	1	l u f t -
090/093	luft	1	l u f t -
090/095	luft	1	l u f t -
090/097	luft	1	l u f t -
090/099	luft	1	l u f t -
090/101	NA	NA	-
090/103	luft	1	l u f t -
090/105	luft	1	l u f t -
090/107	luft	1	l u f t -
090/109	luft	1	l u f t -
090/111	luft	1	l u f t -
090/113	luft	1	l u f t -
090/115	luft	1	l u f t -
090/119	luft	1	l u f t -
090/121	NA	NA	-
090/123	luft	1	l u f t -
090/125	luft	1	l u f t -
090/127	luft	1	l u f t -
090/129	luft	1	l u f t -
090/131	luft	1	l u f t -
090/133	luft	1	l u f t -
090/135	luft	1	l u f t -
090/137	luft	1	l u f t -
090/139	luft	1	l u f t -
090/141	luft	1	l u f t -
090/143	luvt	1	l u v t -
090/145	luft	1	l u f t -
090/147	lufd	1	l u f d -
090/149	luft	1	l u f t -
090/151	luft	1	l u f t -
091/035	lufd	1	l u f d -
091/037	luft	1	l u f t -
091/039	luffd	1	l u ff d -
091/041	luft	1	l u f t -
091/043	luft	1	l u f t -
091/045	luft	1	l u f t -
091/047	luft	1	l u f t -
091/049	luft	1	l u f t -
091/051	luft	1	l u f t -
091/053	lufft	1	l u ff t -
091/055	luft	1	l u f t -
091/057	luft	1	l u f t -
091/059	luft	1	l u f t -
091/061	lufd	1	l u f d -
091/063	luft	1	l u f t -
091/065	lufd	1	l u f d -
091/067	luft	1	l u f t -
091/069	luft	1	l u f t -
091/071	luft	1	l u f t -
091/073	luufd	1	l uu f d -
091/075	luft	1	l u f t -
091/077	luuft	1	l uu f t -
091/079	luft	1	l u f t -
091/081	luft	1	l u f t -
091/083	luft	1	l u f t -
091/085	luft	1	l u f t -
091/087	luft	1	l u f t -
091/091	luft	1	l u f t -
091/093	luft	1	l u f t -
091/095	luft	1	l u f t -
091/097	luft	1	l u f t -
091/099	luft	1	l u f t -
091/101	luft	1	l u f t -
091/103	luft	1	l u f t -
091/105	luft	1	l u f t -
091/107	luft	1	l u f t -
091/109	luft	1	l u f t -
091/111	luft	1	l u f t -
091/113	luft	1	l u f t -
091/115	luft	1	l u f t -
091/117	NA	NA	-
091/119	luft	1	l u f t -
091/121	luft	1	l u f t -
091/125	luft	1	l u f t -
091/129	luft	1	l u f t -
091/131	luft	1	l u f t -
091/133	luft	1	l u f t -
091/135	luft	1	l u f t -
091/137	luft	1	l u f t -
091/139	luft	1	l u f t -
091/141	luft	1	l u f t -
091/143	luft	1	l u f t -
091/145	luft	1	l u f t -
091/147	luft	1	l u f t -
091/149	luft	1	l u f t -
091/151	lufd	1	l u f d -
091/155	luft	1	l u f t -
092/033	luft	1	l u f t -
092/035	loft	1	l o f t -
092/037	luft	1	l u f t -
092/039	luft	1	l u f t -
092/041	luft	1	l u f t -
092/043	luft	1	l u f t -
092/045	luuft	1	l uu f t -
092/047	luft	1	l u f t -
092/049	luft	1	l u f t -
092/051	luft	1	l u f t -
092/053	luft	1	l u f t -
092/055	luft	1	l u f t -
092/057	luft	1	l u f t -
092/059	luft	1	l u f t -
092/061	luft	1	l u f t -
092/063	wiid	NA	w ii d - - -
092/065	luft	1	l u f t -
092/067	luft	1	l u f t -
092/069	luft	1	l u f t -
092/071	luft	1	l u f t -
092/073	luft	1	l u f t -
092/075	luft	1	l u f t -
092/077	luft	1	l u f t -
092/079	luft	1	l u f t -
092/081	luft	1	l u f t -
092/083	luft	1	l u f t -
092/085	luft	1	l u f t -
092/087	luft	1	l u f t -
092/089	luft	1	l u f t -
092/091	luft	1	l u f t -
092/093	lufd	1	l u f d -
092/095	lufd	1	l u f d -
092/097	luft	1	l u f t -
092/099	luft	1	l u f t -
092/101	luft	1	l u f t -
092/103	luft	1	l u f t -
092/105	luft	1	l u f t -
092/107	luft	1	l u f t -
092/109	luft	1	l u f t -
092/111	luft	1	l u f t -
092/113	luft	1	l u f t -
092/115	luft	1	l u f t -
092/117	luft	1	l u f t -
092/119	luft	1	l u f t -
092/121	luft	1	l u f t -
092/123	luft	1	l u f t -
092/125	luft	1	l u f t -
092/127	luft	1	l u f t -
092/129	luft	1	l u f t -
092/131	luft	1	l u f t -
092/133	luft	1	l u f t -
092/135	luft	1	l u f t -
092/137	luft	1	l u f t -
092/139	luft	1	l u f t -
092/141	luft	1	l u f t -
092/143	luft	1	l u f t -
092/145	luft	1	l u f t -
092/147	luft	1	l u f t -
092/149	luft	1	l u f t -
092/151	luft	1	l u f t -
093/035	luft	1	l u f t -
093/037	luft	1	l u f t -
093/039	luft	1	l u f t -
093/041	luft	1	l u f t -
093/043	luft	1	l u f t -
093/045	luft	1	l u f t -
093/047	luft	1	l u f t -
093/049	luft	1	l u f t -
093/051	luft	1	l u f t -
093/053	luft	1	l u f t -
093/055	luft	1	l u f t -
093/057	luft	1	l u f t -
093/059	luft	1	l u f t -
093/061	luft	1	l u f t -
093/063	luft	1	l u f t -
093/065	luft	1	l u f t -
093/067	luft	1	l u f t -
093/069	luft	1	l u f t -
093/071	luft	1	l u f t -
093/073	luft	1	l u f t -
093/075	luft	1	l u f t -
093/077	luft	1	l u f t -
093/079	luft	1	l u f t -
093/081	luft	1	l u f t -
093/083	luft	1	l u f t -
093/085	luft	1	l u f t -
093/087	luft	1	l u f t -
093/089	luft	1	l u f t -
093/091	luft	1	l u f t -
093/093	luft	1	l u f t -
093/095	NA	NA	-
093/097	luft	1	l u f t -
093/099	luft	1	l u f t -
093/101	luft	1	l u f t -
093/103	luft	1	l u f t -
093/105	luft	1	l u f t -
093/109	luft	1	l u f t -
093/111	luft	1	l u f t -
093/113	luft	1	l u f t -
093/115	luft	1	l u f t -
093/117	luft	1	l u f t -
093/119	luft	1	l u f t -
093/121	luft	1	l u f t -
093/123	luft	1	l u f t -
093/125	luft	1	l u f t -
093/127	luft	1	l u f t -
093/129	luft	1	l u f t -
093/131	luft	1	l u f t -
093/133	luft	1	l u f t -
093/137	luft	1	l u f t -
093/139	luft	1	l u f t -
093/143	luft	1	l u f t -
093/145	luft	1	l u f t -
093/147	luft	1	l u f t -
093/149	NA	NA	-
093/151	luft	1	l u f t -
093/153	luft	1	l u f t -
093/155	NA	NA	-
094/033	luft	1	l u f t -
094/035	luft	1	l u f t -
094/037	luft	1	l u f t -
094/039	luft	1	l u f t -
094/041	luft	1	l u f t -
094/043	luft	1	l u f t -
094/045	luft	1	l u f t -
094/047	luft	1	l u f t -
094/049	luft	1	l u f t -
094/051	luft	1	l u f t -
094/053	luft	1	l u f t -
094/055	luft	1	l u f t -
094/057	luft	1	l u f t -
094/059	luft	1	l u f t -
094/061	luft	1	l u f t -
094/063	luft	1	l u f t -
094/065	luft	1	l u f t -
094/067	luft	1	l u f t -
094/069	lufd	1	l u f d -
094/071	luft	1	l u f t -
094/073	luft	1	l u f t -
094/075	luft	1	l u f t -
094/077	luft	1	l u f t -
094/079	luft	1	l u f t -
094/081	luft	1	l u f t -
094/083	luft	1	l u f t -
094/085	luft	1	l u f t -
094/087	luft	1	l u f t -
094/089	luft	1	l u f t -
094/091	luft	1	l u f t -
094/093	luft	1	l u f t -
094/095	luft	1	l u f t -
094/097	luft	1	l u f t -
094/099	luft	1	l u f t -
094/101	lufd	1	l u f d -
094/103	luft	1	l u f t -
094/105	luft	1	l u f t -
094/107	luft	1	l u f t -
094/109	luft	1	l u f t -
094/111	luft	1	l u f t -
094/113	luft	1	l u f t -
094/115	luft	1	l u f t -
094/117	luft	1	l u f t -
094/119	luft	1	l u f t -
094/121	luft	1	l u f t -
094/123	luft	1	l u f t -
094/125	luft	1	l u f t -
094/127	luft	1	l u f t -
094/129	luft	1	l u f t -
094/131	luft	1	l u f t -
094/133	lufd	1	l u f d -
094/135	luft	1	l u f t -
094/137	luft	1	l u f t -
094/139	lufd	1	l u f d -
094/141	luft	1	l u f t -
094/143	luft	1	l u f t -
094/145	lufd	1	l u f d -
094/147	luft	1	l u f t -
094/149	luft	1	l u f t -
094/151	luft	1	l u f t -
094/153	luft	1	l u f t -
095/031	luft	1	l u f t -
095/033	luft	1	l u f t -
095/035	luft	1	l u f t -
095/037	luft	1	l u f t -
095/039	luft	1	l u f t -
095/041	luft	1	l u f t -
095/043	luft	1	l u f t -
095/045	luft	1	l u f t -
095/047	luft	1	l u f t -
095/049	luft	1	l u f t -
095/051	luft	1	l u f t -
095/053	luft	1	l u f t -
095/055	luft	1	l u f t -
095/057	lufd	1	l u f d -
095/059	luft	1	l u f t -
095/061	luft	1	l u f t -
095/063	luft	1	l u f t -
095/065	luft	1	l u f t -
095/067	luft	1	l u f t -
095/069	luft	1	l u f t -
095/071	luft	1	l u f t -
095/073	luft	1	l u f t -
095/075	luft	1	l u f t -
095/077	luft	1	l u f t -
095/079	luft	1	l u f t -
095/081	luft	1	l u f t -
095/083	luft	1	l u f t -
095/085	luft	1	l u f t -
095/087	luft	1	l u f t -
095/089	luft	1	l u f t -
095/091	luft	1	l u f t -
095/093	luft	1	l u f t -
095/095	luft	1	l u f t -
095/097	luft	1	l u f t -
095/099	luft	1	l u f t -
095/101	luft	1	l u f t -
095/103	luft	1	l u f t -
095/105	luft	1	l u f t -
095/107	luft	1	l u f t -
095/109	luft	1	l u f t -
095/111	luft	1	l u f t -
095/113	luft	1	l u f t -
095/115	luft	1	l u f t -
095/117	luft	1	l u f t -
095/119	NA	NA	-
095/121	luft	1	l u f t -
095/123	luft	1	l u f t -
095/125	luft	1	l u f t -
095/129	luft	1	l u f t -
095/131	luft	1	l u f t -
095/133	luft	1	l u f t -
095/139	luft	1	l u f t -
095/141	luft	1	l u f t -
095/143	luft	1	l u f t -
095/145	luft	1	l u f t -
095/147	luft	1	l u f t -
095/149	luft	1	l u f t -
095/151	luft	1	l u f t -
095/153	luft	1	l u f t -
095/155	luft	1	l u f t -
096/031	luft	1	l u f t -
096/033	luft	1	l u f t -
096/035	looft	1	l oo f t -
096/037	luft	1	l u f t -
096/039	luft	1	l u f t -
096/041	luft	1	l u f t -
096/043	luft	1	l u f t -
096/045	luft	1	l u f t -
096/047	luft	1	l u f t -
096/049	luft	1	l u f t -
096/051	luft	1	l u f t -
096/053	luft	1	l u f t -
096/055	luft	1	l u f t -
096/057	luft	1	l u f t -
096/059	luft	1	l u f t -
096/061	luft	1	l u f t -
096/063	luft	1	l u f t -
096/065	luft	1	l u f t -
096/067	luft	1	l u f t -
096/069	luft	1	l u f t -
096/071	luft	1	l u f t -
096/075	luft	1	l u f t -
096/077	luft	1	l u f t -
096/079	luft	1	l u f t -
096/081	luft	1	l u f t -
096/083	luft	1	l u f t -
096/085	luft	1	l u f t -
096/087	luft	1	l u f t -
096/089	luft	1	l u f t -
096/091	luft	1	l u f t -
096/093	luft	1	l u f t -
096/095	lufd	1	l u f d -
096/097	luft	1	l u f t -
096/099	luft	1	l u f t -
096/101	luft	1	l u f t -
096/103	NA	NA	-
096/105	luft	1	l u f t -
096/107	luft	1	l u f t -
096/109	luft	1	l u f t -
096/111	luft	1	l u f t -
096/113	NA	NA	-
096/115	luft	1	l u f t -
096/117	NA	NA	-
096/119	luft	1	l u f t -
096/121	luft	1	l u f t -
096/123	luft	1	l u f t -
096/125	lufd	1	l u f d -
096/129	luft	1	l u f t -
096/131	luft	1	l u f t -
096/135	luft	1	l u f t -
096/137	luft	1	l u f t -
096/139	luft	1	l u f t -
096/141	luft	1	l u f t -
096/143	luft	1	l u f t -
096/145	luft	1	l u f t -
096/147	luft	1	l u f t -
096/151	luft	1	l u f t -
096/153	luft	1	l u f t -
096/155	luft	1	l u f t -
097/031	luft	1	l u f t -
097/033	luft	1	l u f t -
097/035	luft	1	l u f t -
097/037	lofft	1	l o ff t -
097/039	luft	1	l u f t -
097/041	luft	1	l u f t -
097/043	luft	1	l u f t -
097/045	luft	1	l u f t -
097/047	luft	1	l u f t -
097/049	lufd	1	l u f d -
097/051	luft	1	l u f t -
097/053	luft	1	l u f t -
097/055	luft	1	l u f t -
097/057	lufft	1	l u ff t -
097/059	luft	1	l u f t -
097/061	luft	1	l u f t -
097/063	lufft	1	l u ff t -
097/065	luft	1	l u f t -
097/067	luft	1	l u f t -
097/069	luft	1	l u f t -
097/071	luft	1	l u f t -
097/073	luft	1	l u f t -
097/075	luft	1	l u f t -
097/077	luft	1	l u f t -
097/079	luft	1	l u f t -
097/081	luft	1	l u f t -
097/083	luft	1	l u f t -
097/085	luft	1	l u f t -
097/087	luft	1	l u f t -
097/089	luft	1	l u f t -
097/091	luft	1	l u f t -
097/093	luft	1	l u f t -
097/095	luft	1	l u f t -
097/097	luft	1	l u f t -
097/099	luft	1	l u f t -
097/103	luft	1	l u f t -
097/105	luft	1	l u f t -
097/107	luft	1	l u f t -
097/109	luft	1	l u f t -
097/113	NA	NA	-
097/125	luft	1	l u f t -
097/131	luft	1	l u f t -
097/133	luft	1	l u f t -
097/139	luft	1	l u f t -
097/141	luft	1	l u f t -
097/143	luft	1	l u f t -
097/145	luft	1	l u f t -
097/149	luft	1	l u f t -
097/153	luft	1	l u f t -
098/033	loft	1	l o f t -
098/035	luft	1	l u f t -
098/037	luft	1	l u f t -
098/039	luft	1	l u f t -
098/041	luft	1	l u f t -
098/043	luft	1	l u f t -
098/045	luft	1	l u f t -
098/047	luft	1	l u f t -
098/049	luft	1	l u f t -
098/051	luft	1	l u f t -
098/053	lufd	1	l u f d -
098/055	luft	1	l u f t -
098/057	luft	1	l u f t -
098/059	luft	1	l u f t -
098/061	luft	1	l u f t -
098/063	luft	1	l u f t -
098/065	luft	1	l u f t -
098/067	luft	1	l u f t -
098/069	luft	1	l u f t -
098/071	luft	1	l u f t -
098/073	luft	1	l u f t -
098/075	luft	1	l u f t -
098/077	luf	1	l u f - -
098/079	luft	1	l u f t -
098/081	luft	1	l u f t -
098/083	luft	1	l u f t -
098/085	luft	1	l u f t -
098/087	luft	1	l u f t -
098/089	luft	1	l u f t -
098/091	luft	1	l u f t -
098/093	luft	1	l u f t -
098/095	luft	1	l u f t -
098/097	luft	1	l u f t -
098/103	luft	1	l u f t -
098/105	luft	1	l u f t -
098/107	luft	1	l u f t -
098/109	luft	1	l u f t -
098/111	luft	1	l u f t -
098/119	luft	1	l u f t -
098/123	luft	1	l u f t -
098/125	luft	1	l u f t -
098/127	luft	1	l u f t -
098/135	luft	1	l u f t -
098/137	luft	1	l u f t -
098/139	luft	1	l u f t -
098/141	luft	1	l u f t -
098/143	luft	1	l u f t -
098/145	luft	1	l u f t -
098/147	luft	1	l u f t -
098/149	luft	1	l u f t -
098/151	luft	1	l u f t -
099/033	luft	1	l u f t -
099/035	luft	1	l u f t -
099/037	luft	1	l u f t -
099/039	luft	1	l u f t -
099/041	luft	1	l u f t -
099/043	luft	1	l u f t -
099/045	luft	1	l u f t -
099/047	luft	1	l u f t -
099/049	lufd	1	l u f d -
099/051	luft	1	l u f t -
099/053	luft	1	l u f t -
099/055	luft	1	l u f t -
099/057	loft	1	l o f t -
099/059	luft	1	l u f t -
099/063	luft	1	l u f t -
099/065	luft	1	l u f t -
099/067	luft	1	l u f t -
099/069	luft	1	l u f t -
099/071	luft	1	l u f t -
099/073	luft	1	l u f t -
099/075	luft	1	l u f t -
099/077	luft	1	l u f t -
099/081	luft	1	l u f t -
099/083	luft	1	l u f t -
099/085	NA	NA	-
099/089	luft	1	l u f t -
099/093	luft	1	l u f t -
099/095	luft	1	l u f t -
099/099	luft	1	l u f t -
099/101	luft	1	l u f t -
099/103	NA	NA	-
099/105	luft	1	l u f t -
099/107	luft	1	l u f t -
099/109	luft	1	l u f t -
099/111	luft	1	l u f t -
099/113	luft	1	l u f t -
099/121	luft	1	l u f t -
099/123	luft	1	l u f t -
099/125	luft	1	l u f t -
099/131	luft	1	l u f t -
099/137	luft	1	l u f t -
099/139	luft	1	l u f t -
099/141	luft	1	l u f t -
099/143	luft	1	l u f t -
099/145	luft	1	l u f t -
099/147	luuft	1	l uu f t -
100/033	luft	1	l u f t -
100/035	luft	1	l u f t -
100/037	luft	1	l u f t -
100/039	luft	1	l u f t -
100/041	luft	1	l u f t -
100/043	luft	1	l u f t -
100/045	luft	1	l u f t -
100/049	luft	1	l u f t -
100/051	luft	1	l u f t -
100/053	luft	1	l u f t -
100/055	luft	1	l u f t -
100/057	loft	1	l o f t -
100/059	loft	1	l o f t -
100/061	loft	1	l o f t -
100/065	luft	1	l u f t -
100/067	luft	1	l u f t -
100/069	luft	1	l u f t -
100/071	luft	1	l u f t -
100/073	luft	1	l u f t -
100/075	luft	1	l u f t -
100/077	luft	1	l u f t -
100/081	luft	1	l u f t -
100/083	luft	1	l u f t -
100/089	luft	1	l u f t -
100/093	NA	NA	-
100/095	luft	1	l u f t -
100/097	luft	1	l u f t -
100/099	luft	1	l u f t -
100/101	luft	1	l u f t -
100/109	luft	1	l u f t -
100/111	luft	1	l u f t -
100/113	luft	1	l u f t -
100/115	luft	1	l u f t -
100/117	luft	1	l u f t -
100/119	luft	1	l u f t -
100/121	luft	1	l u f t -
100/125	luft	1	l u f t -
100/127	luft	1	l u f t -
100/129	luft	1	l u f t -
100/133	luft	1	l u f t -
100/135	luft	1	l u f t -
100/141	luft	1	l u f t -
100/143	lufd	1	l u f d -
100/145	luft	1	l u f t -
101/035	luft	1	l u f t -
101/037	luft	1	l u f t -
101/039	luft	1	l u f t -
101/041	luft	1	l u f t -
101/043	luft	1	l u f t -
101/045	luft	1	l u f t -
101/047	luft	1	l u f t -
101/049	luft	1	l u f t -
101/051	luft	1	l u f t -
101/053	luft	1	l u f t -
101/055	luft	1	l u f t -
101/057	luft	1	l u f t -
101/059	luft	1	l u f t -
101/061	loft	1	l o f t -
101/063	luft	1	l u f t -
101/065	luft	1	l u f t -
101/067	luft	1	l u f t -
101/071	luft	1	l u f t -
101/075	luft	1	l u f t -
101/077	luft	1	l u f t -
101/079	luft	1	l u f t -
101/081	luft	1	l u f t -
101/091	lufd	1	l u f d -
101/093	luft	1	l u f t -
101/095	luft	1	l u f t -
101/097	luft	1	l u f t -
101/099	luf	1	l u f - -
101/101	luft	1	l u f t -
101/103	lufd	1	l u f d -
101/107	luft	1	l u f t -
101/109	lufd	1	l u f d -
101/113	luft	1	l u f t -
101/115	luft	1	l u f t -
101/121	NA	NA	-
101/125	luft	1	l u f t -
101/129	luft	1	l u f t -
101/131	NA	NA	-
101/133	luft	1	l u f t -
101/137	luft	1	l u f t -
101/139	luft	1	l u f t -
101/141	luft	1	l u f t -
101/143	luft	1	l u f t -
101/145	luft	1	l u f t -
101/147	luft	1	l u f t -
102/037	luft	1	l u f t -
102/039	luft	1	l u f t -
102/041	luft	1	l u f t -
102/043	luft	1	l u f t -
102/045	luft	1	l u f t -
102/047	luft	1	l u f t -
102/049	luft	1	l u f t -
102/051	luft	1	l u f t -
102/053	luft	1	l u f t -
102/055	luft	1	l u f t -
102/057	luft	1	l u f t -
102/059	loft	1	l o f t -
102/061	loft	1	l o f t -
102/063	luft	1	l u f t -
102/065	luft	1	l u f t -
102/067	luft	1	l u f t -
102/069	luft	1	l u f t -
102/071	luft	1	l u f t -
102/073	luft	1	l u f t -
102/075	luft	1	l u f t -
102/077	luft	1	l u f t -
102/079	luft	1	l u f t -
102/081	luft	1	l u f t -
102/083	luft	1	l u f t -
102/089	luft	1	l u f t -
102/091	luft	1	l u f t -
102/093	luufd	1	l uu f d -
102/095	luft	1	l u f t -
102/097	luft	1	l u f t -
102/099	luft	1	l u f t -
102/103	luft	1	l u f t -
102/107	luft	1	l u f t -
102/109	luft	1	l u f t -
102/113	luft	1	l u f t -
102/115	luft	1	l u f t -
102/127	luft	1	l u f t -
102/129	luft	1	l u f t -
102/131	luft	1	l u f t -
102/135	luft	1	l u f t -
102/137	luft	1	l u f t -
102/139	luft	1	l u f t -
102/141	luft	1	l u f t -
102/143	luft	1	l u f t -
102/145	luft	1	l u f t -
103/039	luft	1	l u f t -
103/041	luft	1	l u f t -
103/043	luft	1	l u f t -
103/045	luft	1	l u f t -
103/047	luft	1	l u f t -
103/049	luft	1	l u f t -
103/051	luft	1	l u f t -
103/053	luft	1	l u f t -
103/055	luft	1	l u f t -
103/057	luft	1	l u f t -
103/059	luft	1	l u f t -
103/063	luft	1	l u f t -
103/065	luft	1	l u f t -
103/067	luft	1	l u f t -
103/069	luft	1	l u f t -
103/071	luft	1	l u f t -
103/073	luft	1	l u f t -
103/075	luft	1	l u f t -
103/077	luft	1	l u f t -
103/079	luft	1	l u f t -
103/081	luft	1	l u f t -
103/083	luft	1	l u f t -
103/085	luft	1	l u f t -
103/087	luft	1	l u f t -
103/089	luft	1	l u f t -
103/091	luft	1	l u f t -
103/097	luft	1	l u f t -
103/099	luft	1	l u f t -
103/101	lufd	1	l u f d -
103/105	luft	1	l u f t -
