locations	strings	cognateID	alignments
97/105	bau	1	b au -
97/107	bau	1	b au -
97/109	bau	1	b au -
97/113	bau	1	b au -
97/125	bau	1	b au -
97/131	bau	1	b au -
97/133	bau	1	b au -
97/139	bau	1	b au -
97/141	bau	1	b au -
97/143	bau	1	b au -
97/145	bau	1	b au -
97/149	bau	1	b au -
97/153	bao	1	b ao -
98/33	boi	1	b oi -
98/35	boj	1	b oj -
98/37	bau	1	b au -
98/39	baü	1	b aü -
98/41	machn	3	m a ch - n
98/43	bou	1	b ou -
98/45	bau	1	b au -
98/47	bou	1	b ou -
98/49	bau	1	b au -
98/51	bau	1	b au -
98/53	bou	1	b ou -
98/55	bou	1	b ou -
98/57	baau	1	b aau -
98/59	bau	1	b au -
98/61	bau	1	b au -
98/63	bau	1	b au -
98/65	bau	1	b au -
98/67	bou	1	b ou -
98/69	bau	1	b au -
98/71	bau	1	b au -
98/73	bau	1	b au -
98/75	bai	1	b ai -
98/77	bou	1	b ou -
98/79	ba	1	b a -
98/81	bau	1	b au -
98/83	bau	1	b au -
98/85	bau	1	b au -
98/87	bau	1	b au -
98/89	bau	1	b au -
98/91	bau	1	b au -
98/93	bau	1	b au -
98/95	bau	1	b au -
98/97	bau	1	b au -
98/103	bau	1	b au -
98/105	bau	1	b au -
98/107	bau	1	b au -
98/109	bau	1	b au -
98/111	bau	1	b au -
98/119	bau	1	b au -
98/123	bau	1	b au -
98/125	bau	1	b au -
98/127	bau	1	b au -
98/135	bau	1	b au -
98/137	bau	1	b au -
98/139	bau	1	b au -
98/141	bau	1	b au -
98/143	bau	1	b au -
98/145	bau	1	b au -
98/147	bau	1	b au -
98/149	bau	1	b au -
98/151	bao	1	b ao -
99/33	boi	1	b oi -
99/35	boi	1	b oi -
99/37	boy	1	b oy -
99/39	beu	1	b eu -
99/41	bau	1	b au -
99/43	bou	1	b ou -
99/45	bau	1	b au -
99/47	bau	1	b au -
99/49	bau	1	b au -
99/51	bau	1	b au -
99/53	bou	1	b ou -
99/55	bau	1	b au -
99/57	bou	1	b ou -
99/59	bau	1	b au -
99/63	bau	1	b au -
99/65	bou	1	b ou -
99/67	bou	1	b ou -
99/69	bau	1	b au -
99/71	bau	1	b au -
99/73	bau	1	b au -
99/75	bau	1	b au -
99/77	bau	1	b au -
99/81	bau	1	b au -
99/83	bau	1	b au -
99/85	bau	1	b au -
99/89	bau	1	b au -
99/93	bau	1	b au -
99/95	bau	1	b au -
99/99	bau	1	b au -
99/101	bauh	1	b auh -
99/103	bauh	1	b auh -
99/105	bauh	1	b auh -
99/107	bau	1	b au -
99/109	bau	1	b au -
99/111	bau	1	b au -
99/113	bau	1	b au -
99/121	bau	1	b au -
99/123	bau	1	b au -
99/125	bau	1	b au -
99/131	bau	1	b au -
99/137	bau	1	b au -
99/139	bao	1	b ao -
99/141	bau	1	b au -
99/143	bau	1	b au -
99/145	bao	1	b ao -
99/147	bou	1	b ou -
100/33	boi	1	b oi -
100/35	boi	1	b oi -
100/37	boi	1	b oi -
100/39	bau	1	b au -
100/41	bou	1	b ou -
100/43	bouw	1	b ouw -
100/45	bou	1	b ou -
100/49	bau	1	b au -
100/51	bouu	1	b ouu -
100/53	bou	1	b ou -
100/55	bau	1	b au -
100/57	bau	1	b au -
100/59	bou	1	b ou -
100/61	bou	1	b ou -
100/65	bau	1	b au -
100/67	bau	1	b au -
100/69	bau	1	b au -
100/71	bou	1	b ou -
100/73	bau	1	b au -
100/75	baub	1	b au b
100/77	bau	1	b au -
100/81	bau	1	b au -
100/83	bau	1	b au -
100/89	bau	1	b au -
100/93	bau	1	b au -
100/95	bau	1	b au -
100/97	bau	1	b au -
100/99	bau	1	b au -
100/101	bau	1	b au -
100/109	bau	1	b au -
100/111	bau	1	b au -
100/113	bauu	1	b auu -
100/115	bau	1	b au -
100/117	bau	1	b au -
100/119	bau	1	b au -
100/121	bau	1	b au -
100/125	bau	1	b au -
100/127	bau	1	b au -
100/129	bau	1	b au -
100/133	bau	1	b au -
100/135	bau	1	b au -
100/141	bau	1	b au -
100/143	bau	1	b au -
100/145	bau	1	b au -
101/35	boi	1	b oi -
101/37	bau	1	b au -
101/39	bau	1	b au -
101/41	bou	1	b ou -
101/43	bau	1	b au -
101/45	bouw	1	b ouw -
101/47	bou	1	b ou -
101/49	bau	1	b au -
101/51	bou	1	b ou -
101/53	bouw	1	b ouw -
101/55	bau	1	b au -
101/57	bau	1	b au -
101/59	bau	1	b au -
101/61	bau	1	b au -
101/63	bou	1	b ou -
101/65	bou	1	b ou -
101/67	bu	1	b u -
101/71	bü	1	b ü -
101/75	baub	1	b au b
101/77	bau	1	b au -
101/79	bau	1	b au -
101/81	bau	1	b au -
101/91	bau	1	b au -
101/93	bau	1	b au -
101/95	bau	1	b au -
101/97	bou	1	b ou -
101/99	bau	1	b au -
101/101	bao	1	b ao -
101/103	bau	1	b au -
101/107	bau	1	b au -
101/109	bau	1	b au -
101/113	bau	1	b au -
101/115	bau	1	b au -
101/121	bau	1	b au -
101/125	bau	1	b au -
101/129	bau	1	b au -
101/131	bau	1	b au -
101/133	bau	1	b au -
101/137	bau	1	b au -
101/139	bau	1	b au -
101/141	bau	1	b au -
101/143	bau	1	b au -
101/145	pou	1	p ou -
101/147	bau	1	b au -
102/37	böu	1	b öu -
102/39	bou	1	b ou -
102/41	bou	1	b ou -
102/43	böu	1	b öu -
102/45	bou	1	b ou -
102/47	bouw	1	b ouw -
102/49	bou	1	b ou -
102/51	bou	1	b ou -
102/53	bou	1	b ou -
102/55	bou	1	b ou -
102/57	bau	1	b au -
102/59	bau	1	b au -
102/61	bau	1	b au -
102/63	bau	1	b au -
102/65	bou	1	b ou -
102/67	bu	1	b u -
102/69	bu	1	b u -
102/71	bu	1	b u -
102/73	bau	1	b au -
102/75	bau	1	b au -
102/77	bau	1	b au -
102/79	bau	1	b au -
102/81	bau	1	b au -
102/83	bau	1	b au -
102/89	bau	1	b au -
102/91	bau	1	b au -
102/93	bau	1	b au -
102/95	bau	1	b au -
102/97	bau	1	b au -
102/99	bau	1	b au -
102/103	boa	1	b oa -
102/107	baau	1	b aau -
102/109	bau	1	b au -
102/113	bau	1	b au -
102/115	bau	1	b au -
102/127	bau	1	b au -
102/129	bau	1	b au -
102/131	bau	1	b au -
102/135	bau	1	b au -
102/137	bau	1	b au -
102/139	bau	1	b au -
102/141	bau	1	b au -
102/143	bau	1	b au -
102/145	pau	1	p au -
103/39	bou	1	b ou -
103/41	böu	1	b öu -
103/43	boou	1	b oou -
103/45	bou	1	b ou -
103/47	bou	1	b ou -
103/49	bou	1	b ou -
103/51	bou	1	b ou -
103/53	bou	1	b ou -
103/55	bou	1	b ou -
103/57	bau	1	b au -
103/59	bou	1	b ou -
103/63	bou	1	b ou -
103/65	bau	1	b au -
103/67	buo	1	b uo -
103/69	bu	1	b u -
103/71	bu	1	b u -
103/73	bau	1	b au -
103/75	bau	1	b au -
103/77	bau	1	b au -
103/79	bau	1	b au -
103/81	bau	1	b au -
103/83	bau	1	b au -
103/85	bau	1	b au -
103/87	bau	1	b au -
103/89	baud	1	b au d
103/91	bau	1	b au -
103/97	bau	1	b au -
103/99	bau	1	b au -
103/101	baau	1	b aau -
103/105	bau	1	b au -
103/107	bau	1	b au -
103/111	bau	1	b au -
103/121	bau	1	b au -
103/125	bau	1	b au -
103/127	bau	1	b au -
103/131	bau	1	b au -
103/133	bau	1	b au -
103/135	bau	1	b au -
103/137	bau	1	b au -
103/139	bau	1	b au -
103/141	bao	1	b ao -
103/143	bau	1	b au -
103/145	pau	1	p au -
104/33	bou	1	b ou -
104/35	bou	1	b ou -
104/37	bou	1	b ou -
104/39	bau	1	b au -
104/41	bou	1	b ou -
104/43	bou	1	b ou -
104/45	bou	1	b ou -
104/47	bouw	1	b ouw -
104/49	bouw	1	b ouw -
104/51	bau	1	b au -
104/53	bu	1	b u -
104/55	bau	1	b au -
104/57	bau	1	b au -
104/59	bau	1	b au -
104/61	bou	1	b ou -
104/63	bau	1	b au -
104/65	bau	1	b au -
104/67	bau	1	b au -
104/71	bau	1	b au -
104/75	bau	1	b au -
104/77	bau	1	b au -
104/79	bau	1	b au -
104/81	bau	1	b au -
104/83	bau	1	b au -
104/85	bau	1	b au -
104/91	bau	1	b au -
104/95	bau	1	b au -
104/101	bau	1	b au -
104/103	bau	1	b au -
104/107	bau	1	b au -
104/111	bao	1	b ao -
104/113	bau	1	b au -
104/119	bau	1	b au -
104/121	bau	1	b au -
104/123	bau	1	b au -
104/125	bau	1	b au -
104/127	bau	1	b au -
104/131	bau	1	b au -
104/133	bau	1	b au -
104/135	bau	1	b au -
104/137	bau	1	b au -
104/139	bau	1	b au -
104/141	bau	1	b au -
104/143	pau	1	p au -
104/145	bau	1	b au -
105/31	bou	1	b ou -
105/33	bou	1	b ou -
105/35	bou	1	b ou -
105/37	bou	1	b ou -
105/39	bau	1	b au -
105/41	bau	1	b au -
105/43	bou	1	b ou -
105/45	bau	1	b au -
105/47	bou	1	b ou -
105/49	bou	1	b ou -
105/51	bu	1	b u -
105/53	bu	1	b u -
105/55	buu	1	b uu -
105/57	buuä	1	b uuä -
105/59	bo	1	b o -
105/61	bou	1	b ou -
105/63	bau	1	b au -
105/65	bau	1	b au -
105/67	bau	1	b au -
105/69	bau	1	b au -
105/71	bau	1	b au -
105/73	bau	1	b au -
105/75	bau	1	b au -
105/77	bau	1	b au -
105/79	bau	1	b au -
105/81	bau	1	b au -
105/85	bau	1	b au -
105/87	bau	1	b au -
105/89	baud	1	b au d
105/103	bau	1	b au -
105/105	bau	1	b au -
105/111	bau	1	b au -
105/113	bau	1	b au -
105/115	bau	1	b au -
105/117	bau	1	b au -
105/119	bau	1	b au -
105/121	bau	1	b au -
105/125	bau	1	b au -
105/127	bau	1	b au -
105/131	bau	1	b au -
105/133	bau	1	b au -
105/135	bau	1	b au -
105/137	bau	1	b au -
105/141	bau	1	b au -
105/143	bau	1	b au -
105/145	bau	1	b au -
106/33	bou	1	b ou -
106/35	bau	1	b au -
106/37	bau	1	b au -
106/39	bou	1	b ou -
106/41	bou	1	b ou -
106/43	bou	1	b ou -
106/45	bou	1	b ou -
106/47	bou	1	b ou -
106/49	bou	1	b ou -
106/51	buu	1	b uu -
106/53	bu	1	b u -
106/57	buä	1	b uä -
106/61	bou	1	b ou -
106/63	bau	1	b au -
106/67	NA	NA	- - - - - - -
106/71	bau	1	b au -
106/73	bau	1	b au -
106/75	bau	1	b au -
106/77	bau	1	b au -
106/79	bau	1	b au -
106/81	bau	1	b au -
106/85	bau	1	b au -
106/87	bau	1	b au -
106/93	pau	1	p au -
106/97	bau	1	b au -
106/99	bau	1	b au -
106/103	bau	1	b au -
106/111	bau	1	b au -
106/115	bau	1	b au -
106/121	bau	1	b au -
106/123	bau	1	b au -
106/125	bau	1	b au -
106/129	bau	1	b au -
106/131	bau	1	b au -
106/133	bau	1	b au -
106/135	bau	1	b au -
106/137	bau	1	b au -
106/139	bau	1	b au -
106/141	bau	1	b au -
106/143	pao	1	p ao -
106/145	bau	1	b au -
107/33	bau	1	b au -
107/35	bau	1	b au -
107/37	bou	1	b ou -
107/39	bou	1	b ou -
107/41	bou	1	b ou -
107/43	bou	1	b ou -
107/45	bou	1	b ou -
107/47	buiw	1	b uiw -
107/49	buij	1	b uij -
107/51	bu	1	b u -
107/53	bu	1	b u -
107/57	bu	1	b u -
107/59	bu	1	b u -
107/63	bu	1	b u -
107/65	bu	1	b u -
107/71	bau	1	b au -
107/75	bau	1	b au -
107/81	bau	1	b au -
107/85	baud	1	b au d
107/87	paud	1	p au d
107/89	pau	1	p au -
107/91	pau	1	p au -
107/97	bau	1	b au -
107/99	bau	1	b au -
107/103	bau	1	b au -
107/105	bau	1	b au -
107/107	bau	1	b au -
107/111	baud	1	b au d
107/119	bau	1	b au -
107/121	bau	1	b au -
107/123	bau	1	b au -
107/125	bau	1	b au -
107/127	pah	1	p ah -
107/129	bau	1	b au -
107/131	bau	1	b au -
107/133	bau	1	b au -
107/135	ba	1	b a -
107/137	bau	1	b au -
107/139	bau	1	b au -
107/141	bau	1	b au -
107/143	bau	1	b au -
108/33	bau	1	b au -
108/35	bou	1	b ou -
108/37	bou	1	b ou -
108/39	boue	1	b oue -
108/41	bau	1	b au -
108/43	bou	1	b ou -
108/47	buiw	1	b uiw -
108/49	buiw	1	b uiw -
108/63	bou	1	b ou -
108/65	bue	1	b ue -
108/67	buw	1	b uw -
108/75	bau	1	b au -
108/79	bau	1	b au -
108/81	bau	1	b au -
108/85	bauch	1	b au ch
108/87	paud	1	p au d
108/91	baud	1	b au d
108/99	bau	1	b au -
108/101	bau	1	b au -
108/103	bau	1	b au -
108/105	bau	1	b au -
108/109	haben	NA	h a b e n - -
108/111	bau	1	b au -
108/113	bau	1	b au -
108/117	bau	1	b au -
108/119	bau	1	b au -
108/121	bau	1	b au -
108/123	bau	1	b au -
108/125	bau	1	b au -
108/127	bau	1	b au -
108/129	bau	1	b au -
108/131	bau	1	b au -
108/133	bau	1	b au -
108/135	bau	1	b au -
108/137	bau	1	b au -
108/139	bau	1	b au -
108/141	bao	1	b ao -
109/35	buu	1	b uu -
109/37	bau	1	b au -
109/39	bou	1	b ou -
109/41	bau	1	b au -
109/43	bou	1	b ou -
109/45	buww	1	b uww -
109/49	böi	1	b öi -
109/53	büw	1	b üw -
109/61	bou	1	b ou -
109/63	bu	1	b u -
109/65	buw	1	b uw -
109/67	buw	1	b uw -
109/75	bau	1	b au -
109/83	bau	1	b au -
109/87	paud	1	p au d
109/89	paud	1	p au d
109/91	baud	1	b au d
109/93	paud	1	p au d
109/95	bau	1	b au -
109/97	bau	1	b au -
109/99	bau	1	b au -
109/101	pau	1	p au -
109/103	bau	1	b au -
109/107	bau	1	b au -
109/109	baw	1	b aw -
109/111	baud	1	b au d
109/113	baud	1	b au d
109/115	bau	1	b au -
109/117	bau	1	b au -
109/119	bau	1	b au -
109/121	bau	1	b au -
109/123	bau	1	b au -
109/125	bau	1	b au -
109/127	bau	1	b au -
109/129	bau	1	b au -
109/131	bau	1	b au -
109/133	bau	1	b au -
109/135	bau	1	b au -
109/137	bou	1	b ou -
109/139	bau	1	b au -
110/35	buu	1	b uu -
110/39	bou	1	b ou -
110/41	bou	1	b ou -
110/43	buw	1	b uw -
110/45	buww	1	b uww -
110/47	buuw	1	b uuw -
110/49	buww	1	b uww -
110/57	buw	1	b uw -
110/61	bou	1	b ou -
110/65	bu	1	b u -
110/75	pau	1	p au -
110/79	baud	1	b au d
110/81	bau	1	b au -
110/83	bau	1	b au -
110/87	paud	1	p au d
110/89	baud	1	b au d
110/91	bau	1	b au -
110/93	bau	1	b au -
110/95	baud	1	b au d
110/97	bau	1	b au -
110/99	bau	1	b au -
110/101	bau	1	b au -
110/105	bau	1	b au -
110/107	buw	1	b uw -
110/111	bau	1	b au -
110/113	baw	1	b aw -
110/115	baw	1	b aw -
110/117	pau	1	p au -
110/119	pau	1	p au -
110/121	bau	1	b au -
110/125	bau	1	b au -
110/127	bau	1	b au -
110/129	bau	1	b au -
110/131	bau	1	b au -
110/133	bau	1	b au -
110/135	bau	1	b au -
110/137	bau	1	b au -
110/139	bau	1	b au -
111/35	bu	1	b u -
111/37	bu	1	b u -
111/39	buw	1	b uw -
111/41	buw	1	b uw -
111/43	buw	1	b uw -
111/45	buw	1	b uw -
111/59	bu	1	b u -
111/73	bau	1	b au -
111/75	pau	1	p au -
111/77	bau	1	b au -
111/79	baud	1	b au d
111/81	baud	1	b au d
111/83	baud	1	b au d
111/87	baud	1	b au d
111/89	baud	1	b au d
111/105	baben	NA	b a b e n - -
111/107	bau	1	b au -
111/109	baw	1	b aw -
111/111	bau	1	b au -
111/113	baw	1	b aw -
111/115	bau	1	b au -
111/117	bau	1	b au -
111/119	pau	1	p au -
111/121	bau	1	b au -
111/123	bau	1	b au -
111/125	bau	1	b au -
112/37	bu	1	b u -
112/39	buw	1	b uw -
112/41	buw	1	b uw -
112/43	buw	1	b uw -
112/47	büw	1	b üw -
112/59	buu	1	b uu -
112/61	bu	1	b u -
112/63	bu	1	b u -
112/75	bau	1	b au -
112/81	baud	1	b au d
112/83	baud	1	b au d
112/85	baud	1	b au d
112/111	bau	1	b au -
112/115	bau	1	b au -
112/117	bau	1	b au -
112/119	bau	1	b au -
113/35	buw	1	b uw -
113/37	buw	1	b uw -
113/39	bu	1	b u -
113/47	büw	1	b üw -
113/79	bau	1	b au -
113/81	baud	1	b au d
113/83	baud	1	b au d
113/85	baud	1	b au d
113/87	baud	1	b au d
113/121	bau	1	b au -
113/123	bau	1	b au -
114/35	buw	1	b uw -
114/45	büw	1	b üw -
114/83	baud	1	b au d
114/85	bau	1	b au -
115/41	buww	1	b uww -
115/43	buw	1	b uw -
115/45	buww	1	b uww -
115/83	baund	1	b au nd
115/85	baud	1	b au d
116/43	buw	1	b uw -
116/45	buww	1	b uww -
116/83	baud	1	b au d
117/43	büw	1	b üw -
117/45	buww	1	b uww -
118/41	büw	1	b üw -
119/83	machan	3	m a ch a n
120/85	machen	3	m a ch e n
121/127	pau	1	p au -
122/127	mochen	3	m o ch e n
122/129	pau	1	p au -
123/81	machen	3	m a ch e n
123/123	pau	1	p au -
123/125	pau	1	p au -
123/127	pau	1	p au -
123/129	pau	1	p au -
124/125	pau	1	p au -
124/127	pau	1	p au -
124/129	pau	1	p au -
