locations	strings	cognateID	alignments
093/079	sei	1	s ei - -
093/081	sei	1	s ei - -
093/083	sei	1	s ei - -
093/085	sei	1	s ei - -
093/087	sein	1	s ei n -
093/089	sei	1	s ei - -
093/091	sei	1	s ei - -
093/093	sei	1	s ei - -
093/095	enka	5	e n k a - -
093/097	sei	1	s ei - -
093/099	sein	1	s ei n -
093/101	sei	1	s ei - -
093/103	sei	1	s ei - -
093/105	sei	1	s ei - -
093/109	sa	1	s a - -
093/111	sa	1	s a - -
093/113	sei	1	s ei - -
093/115	sein	1	s ei n -
093/117	sai	1	s ai - -
093/119	den	3	d e n -
093/121	sein	1	s ei n -
093/123	sei	1	s ei - -
093/125	sei	1	s ei - -
093/127	sai	1	s ai - -
093/129	sein	1	s ei n -
093/131	sein	1	s ei n -
093/133	sei	1	s ei - -
093/137	sei	1	s ei - -
093/139	sei	1	s ei - -
093/143	sei	1	s ei - -
093/145	sei	1	s ei - -
093/147	sei	1	s ei - -
093/149	sein	1	s ei n -
093/151	ssei	1	ss ei - -
093/153	ssei	1	ss ei - -
093/155	sei	1	s ei - -
094/033	si	1	s i - -
094/035	si	1	s i - -
094/037	si	1	s i - -
094/039	si	1	s i - -
094/041	sii	1	s ii - -
094/043	si	1	s i - -
094/045	si	1	s i - -
094/047	mi	4	m i -
094/049	sin	1	s i n -
094/051	sin	1	s i n -
094/053	sinn	1	s i nn -
094/055	sin	1	s i n -
094/057	sei	1	s ei - -
094/059	sein	1	s ei n -
094/061	sei	1	s ei - -
094/063	sei	1	s ei - -
094/065	sae	1	s ae - -
094/067	sein	1	s ei n -
094/069	sai	1	s ai - -
094/071	sei	1	s ei - -
094/073	sei	1	s ei - -
094/075	sei	1	s ei - -
094/077	seih	1	s eih - -
094/079	sei	1	s ei - -
094/081	seii	1	s eii - -
094/083	sei	1	s ei - -
094/085	sei	1	s ei - -
094/087	sei	1	s ei - -
094/089	sein	1	s ei n -
094/091	sei	1	s ei - -
094/093	sei	1	s ei - -
094/095	sei	1	s ei - -
094/097	sei	1	s ei - -
094/099	sei	1	s ei - -
094/101	sei	1	s ei - -
094/103	sai	1	s ai - -
094/105	sa	1	s a - -
094/107	sein	1	s ei n -
094/109	sei	1	s ei - -
094/111	sei	1	s ei - -
094/113	sein	1	s ei n -
094/115	sei	1	s ei - -
094/117	sein	1	s ei n -
094/119	sei	1	s ei - -
094/121	sein	1	s ei n -
094/123	sei	1	s ei - -
094/125	sei	1	s ei - -
094/127	sei	1	s ei - -
094/129	sei	1	s ei - -
094/131	sei	1	s ei - -
094/133	sein	1	s ei n -
094/135	sein	1	s ei n -
094/137	sei	1	s ei - -
094/139	sei	1	s ei - -
094/141	sei	1	s ei - -
094/143	sei	1	s ei - -
094/145	seii	1	s eii - -
094/147	sei	1	s ei - -
094/149	sei	1	s ei - -
094/151	sei	1	s ei - -
094/153	sein	1	s ei n -
095/031	si	1	s i - -
095/033	si	1	s i - -
095/035	si	1	s i - -
095/037	sie	1	s ie - -
095/039	si	1	s i - -
095/041	si	1	s i - -
095/043	si	1	s i - -
095/045	sin	1	s i n -
095/047	si	1	s i - -
095/049	sin	1	s i n -
095/051	senn	1	s e nn -
095/053	sin	1	s i n -
095/055	sei	1	s ei - -
095/057	sei	1	s ei - -
095/059	sei	1	s ei - -
095/061	sei	1	s ei - -
095/063	sain	1	s ai n -
095/065	sei	1	s ei - -
095/067	sei	1	s ei - -
095/069	saae	1	s aae - -
095/071	sei	1	s ei - -
095/073	sei	1	s ei - -
095/075	sei	1	s ei - -
095/077	sei	1	s ei - -
095/079	sei	1	s ei - -
095/081	sei	1	s ei - -
095/083	sei	1	s ei - -
095/085	sai	1	s ai - -
095/087	sei	1	s ei - -
095/089	sei	1	s ei - -
095/091	sei	1	s ei - -
095/093	sei	1	s ei - -
095/095	sei	1	s ei - -
095/097	sein	1	s ei n -
095/099	sei	1	s ei - -
095/101	sei	1	s ei - -
095/103	sei	1	s ei - -
095/105	sei	1	s ei - -
095/107	seinn	1	s ei nn -
095/109	sei	1	s ei - -
095/111	sein	1	s ei n -
095/113	sein	1	s ei n -
095/115	sei	1	s ei - -
095/117	sei	1	s ei - -
