locations	strings	cognateID	alignments
96/75	as	1	- a - s
96/77	als	1	- a l s
96/79	als	1	- a l s
96/81	als	1	- a l s
96/83	als	1	- a l s
96/85	vis	2	- v i s
96/87	ois	1	- oi - s
96/89	wia	2	- w ia -
96/91	ois	1	- oi - s
96/93	ais	1	- ai - s
96/95	ais	1	- ai - s
96/97	als	1	- a l s
96/99	ois	1	- oi - s
96/101	ais	1	- ai - s
96/103	als	1	- a l s
96/105	als	1	- a l s
96/107	as	1	- a - s
96/109	als	1	- a l s
96/111	wia	2	- w ia -
96/113	ois	1	- oi - s
96/115	ois	1	- oi - s
96/117	wia	2	- w ia -
96/119	ois	1	- oi - s
96/121	ois	1	- oi - s
96/123	ois	1	- oi - s
96/125	ois	1	- oi - s
96/129	ois	1	- oi - s
96/131	ois	1	- oi - s
96/135	als	1	- a l s
96/137	wia	2	- w ia -
96/139	ols	1	- o l s
96/141	ols	1	- o l s
96/143	als	1	- a l s
96/145	ols	1	- o l s
96/147	oüs	1	- oü - s
96/151	ojs	1	- oj - s
96/153	olys	1	- o ly s
96/155	wia	2	- w ia -
97/31	ass	1	- a - ss
97/33	als	1	- a l s
97/35	as	1	- a - s
97/37	als	1	- a l s
97/39	als	1	- a l s
97/41	as	1	- a - s
97/43	as	1	- a - s
97/45	wia	2	- w ia -
97/47	wie	2	- w ie -
97/49	wiä	2	- w iä -
97/51	NA	NA	- - - - - -
97/53	as	1	- a - s
97/55	we	2	- w e -
97/57	wie	2	- w ie -
97/59	as	1	- a - s
97/61	wi	2	- w i -
97/63	als	1	- a l s
97/65	as	1	- a - s
97/67	als	1	- a l s
97/69	as	1	- a - s
97/71	as	1	- a - s
97/73	als	1	- a l s
97/75	als	1	- a l s
97/77	as	1	- a - s
97/79	als	1	- a l s
97/81	als	1	- a l s
97/83	als	1	- a l s
97/85	als	1	- a l s
97/87	ois	1	- oi - s
97/89	als	1	- a l s
97/91	wia	2	- w ia -
97/93	ois	1	- oi - s
97/95	ois	1	- oi - s
97/97	als	1	- a l s
97/99	als	1	- a l s
97/103	ools	1	- oo l s
97/105	ois	1	- oi - s
97/107	ois	1	- oi - s
97/109	wia	2	- w ia -
97/113	als	1	- a l s
97/125	wia	2	- w ia -
97/131	als	1	- a l s
97/133	ois	1	- oi - s
97/139	ois	1	- oi - s
97/141	ols	1	- o l s
97/143	wia	2	- w ia -
97/145	olls	1	- o ll s
97/149	als	1	- a l s
97/153	ols	1	- o l s
98/33	as	1	- a - s
98/35	as	1	- a - s
98/37	as	1	- a - s
98/39	as	1	- a - s
98/41	als	1	- a l s
98/43	als	1	- a l s
98/45	as	1	- a - s
98/47	wie	2	- w ie -
98/49	wia	2	- w ia -
98/51	als	1	- a l s
98/53	als	1	- a l s
98/55	als	1	- a l s
98/57	ass	1	- a - ss
98/59	as	1	- a - s
98/61	wia	2	- w ia -
98/63	as	1	- a - s
98/65	as	1	- a - s
98/67	es	1	- e - s
98/69	as	1	- a - s
98/71	as	1	- a - s
98/73	als	1	- a l s
98/75	NA	NA	- - - - - -
98/77	as	1	- a - s
98/79	als	1	- a l s
98/81	als	1	- a l s
98/83	als	1	- a l s
98/85	als	1	- a l s
98/87	aös	1	- aö - s
98/89	als	1	- a l s
98/91	ois	1	- oi - s
98/93	ois	1	- oi - s
98/95	ois	1	- oi - s
98/97	NA	NA	- - - - - -
98/103	oals	1	- oa l s
98/105	ols	1	- o l s
98/107	als	1	- a l s
98/109	uuls	1	- uu l s
98/111	als	1	- a l s
98/119	NA	NA	- - - - - -
98/123	as	1	- a - s
98/125	als	1	- a l s
98/127	ols	1	- o l s
98/135	als	1	- a l s
98/137	ois	1	- oi - s
98/139	als	1	- a l s
98/141	ols	1	- o l s
98/143	als	1	- a l s
98/145	als	1	- a l s
98/147	ols	1	- o l s
98/149	wia	2	- w ia -
98/151	ols	1	- o l s
99/33	ols	1	- o l s
99/35	als	1	- a l s
99/37	as	1	- a - s
99/39	wia	2	- w ia -
99/41	as	1	- a - s
99/43	wie	2	- w ie -
99/45	as	1	- a - s
99/47	wia	2	- w ia -
99/49	as	1	- a - s
99/51	we	2	- w e -
99/53	wie	2	- w ie -
99/55	als	1	- a l s
99/57	als	1	- a l s
99/59	wie	2	- w ie -
99/63	als	1	- a l s
99/65	ass	1	- a - ss
99/67	as	1	- a - s
99/69	as	1	- a - s
99/71	als	1	- a l s
99/73	as	1	- a - s
99/75	als	1	- a l s
99/77	als	1	- a l s
99/81	äis	1	- äi - s
99/83	als	1	- a l s
99/85	als	1	- a l s
99/89	as	1	- a - s
99/93	as	1	- a - s
99/95	ols	1	- o l s
99/99	as	1	- a - s
99/101	als	1	- a l s
99/103	als	1	- a l s
99/105	ois	1	- oi - s
99/107	aas	1	- aa - s
99/109	als	1	- a l s
99/111	oes	1	- oe - s
99/113	ols	1	- o l s
99/121	wia	2	- w ia -
99/123	als	1	- a l s
99/125	ois	1	- oi - s
99/131	als	1	- a l s
99/137	ois	1	- oi - s
99/139	wia	2	- w ia -
99/141	ois	1	- oi - s
99/143	ois	1	- oi - s
99/145	ols	1	- o l s
99/147	ols	1	- o l s
100/33	as	1	- a - s
100/35	als	1	- a l s
100/37	as	1	- a - s
100/39	ass	1	- a - ss
100/41	als	1	- a l s
100/43	wiä	2	- w iä -
100/45	NA	NA	- - - - - -
100/49	wie	2	- w ie -
100/51	als	1	- a l s
100/53	wie	2	- w ie -
100/55	als	1	- a l s
100/57	als	1	- a l s
100/59	NA	NA	- - - - - -
100/61	als	1	- a l s
100/65	als	1	- a l s
100/67	NA	NA	- - - - - -
100/69	as	1	- a - s
100/71	as	1	- a - s
100/73	als	1	- a l s
100/75	as	1	- a - s
100/77	als	1	- a l s
100/81	als	1	- a l s
100/83	wia	2	- w ia -
100/89	ois	1	- oi - s
100/93	ais	1	- ai - s
100/95	als	1	- a l s
100/97	ois	1	- oi - s
100/99	NA	NA	- - - - - -
100/101	ais	1	- ai - s
100/109	ols	1	- o l s
100/111	as	1	- a - s
100/113	ols	1	- o l s
100/115	wia	2	- w ia -
100/117	als	1	- a l s
100/119	als	1	- a l s
100/121	als	1	- a l s
100/125	als	1	- a l s
100/127	wia	2	- w ia -
100/129	ols	1	- o l s
100/133	als	1	- a l s
100/135	als	1	- a l s
100/141	olls	1	- o ll s
100/143	ols	1	- o l s
100/145	ols	1	- o l s
101/35	aass	1	- aa - ss
101/37	wie	2	- w ie -
101/39	aass	1	- aa - ss
101/41	aass	1	- aa - ss
101/43	NA	NA	- - - - - -
101/45	als	1	- a l s
101/47	wie	2	- w ie -
101/49	als	1	- a l s
101/51	als	1	- a l s
101/53	als	1	- a l s
101/55	wie	2	- w ie -
101/57	als	1	- a l s
101/59	als	1	- a l s
101/61	wie	2	- w ie -
101/63	as	1	- a - s
101/65	as	1	- a - s
101/67	as	1	- a - s
101/71	ab	2	a b - -
101/75	as	1	- a - s
101/77	als	1	- a l s
101/79	als	1	- a l s
101/81	als	1	- a l s
101/91	ois	1	- oi - s
101/93	oüs	1	- oü - s
101/95	ols	1	- o l s
101/97	ais	1	- ai - s
101/99	äs	1	- ä - s
101/101	NA	NA	- - - - - -
101/103	as	1	- a - s
101/107	als	1	- a l s
101/109	wia	2	- w ia -
101/113	as	1	- a - s
101/115	als	1	- a l s
101/121	ols	1	- o l s
101/125	als	1	- a l s
101/129	ols	1	- o l s
101/131	wia	2	- w ia -
101/133	ols	1	- o l s
101/137	als	1	- a l s
101/139	ols	1	- o l s
101/141	ols	1	- o l s
101/143	ols	1	- o l s
101/145	as	1	- a - s
101/147	ols	1	- o l s
102/37	NA	NA	- - - - - -
102/39	NA	NA	- - - - - -
102/41	wie	2	- w ie -
102/43	NA	NA	- - - - - -
102/45	wee	2	- w ee -
102/47	wi	2	- w i -
102/49	wie	2	- w ie -
102/51	NA	NA	- - - - - -
102/53	wiä	2	- w iä -
102/55	wie	2	- w ie -
102/57	ols	1	- o l s
102/59	als	1	- a l s
102/61	as	1	- a - s
102/63	wie	2	- w ie -
102/65	als	1	- a l s
102/67	NA	NA	- - - - - -
102/69	as	1	- a - s
102/71	als	1	- a l s
102/73	wia	2	- w ia -
102/75	als	1	- a l s
102/77	as	1	- a - s
102/79	als	1	- a l s
102/81	als	1	- a l s
102/83	ols	1	- o l s
102/89	as	1	- a - s
102/91	als	1	- a l s
102/93	as	1	- a - s
102/95	as	1	- a - s
102/97	as	1	- a - s
102/99	as	1	- a - s
102/103	as	1	- a - s
102/107	ois	1	- oi - s
102/109	ols	1	- o l s
102/113	oes	1	- oe - s
102/115	as	1	- a - s
102/127	ols	1	- o l s
102/129	als	1	- a l s
102/131	ois	1	- oi - s
102/135	wia	2	- w ia -
102/137	as	1	- a - s
102/139	ols	1	- o l s
102/141	ols	1	- o l s
102/143	ols	1	- o l s
102/145	ols	1	- o l s
103/39	NA	NA	- - - - - -
103/41	wies	2	- w ie s
103/43	wi	2	- w i -
103/45	ols	1	- o l s
103/47	ols	1	- o l s
103/49	wie	2	- w ie -
103/51	als	1	- a l s
103/53	als	1	- a l s
103/55	wie	2	- w ie -
103/57	als	1	- a l s
103/59	wie	2	- w ie -
103/63	NA	NA	- - - - - -
103/65	as	1	- a - s
103/67	as	1	- a - s
103/69	as	1	- a - s
103/71	as	1	- a - s
103/73	als	1	- a l s
103/75	ols	1	- o l s
103/77	als	1	- a l s
103/79	ols	1	- o l s
103/81	wie	2	- w ie -
103/83	ols	1	- o l s
103/85	als	1	- a l s
103/87	oals	1	- oa l s
103/89	ass	1	- a - ss
103/91	oals	1	- oa l s
103/97	as	1	- a - s
103/99	as	1	- a - s
103/101	as	1	- a - s
103/105	wia	2	- w ia -
103/107	oes	1	- oe - s
103/111	wia	2	- w ia -
103/121	as	1	- a - s
103/125	as	1	- a - s
103/127	als	1	- a l s
103/131	ols	1	- o l s
103/133	wia	2	- w ia -
103/135	ols	1	- o l s
103/137	ols	1	- o l s
103/139	wia	2	- w ia -
103/141	ols	1	- o l s
103/143	ols	1	- o l s
103/145	wia	2	- w ia -
104/33	wi	2	- w i -
104/35	ols	1	- o l s
104/37	aus	1	- au - s
104/39	als	1	- a l s
104/41	aus	1	- au - s
104/43	we	2	- w e -
104/45	wie	2	- w ie -
104/47	wi	2	- w i -
104/49	aus	1	- au - s
104/51	NA	NA	- - - - - -
104/53	als	1	- a l s
104/55	NA	NA	- - - - - -
104/57	wiä	2	- w iä -
104/59	we	2	- w e -
104/61	as	1	- a - s
104/63	wia	2	- w ia -
104/65	as	1	- a - s
104/67	NA	NA	- - - - - -
104/71	als	1	- a l s
104/75	als	1	- a l s
104/77	als	1	- a l s
104/79	as	1	- a - s
104/81	as	1	- a - s
104/83	als	1	- a l s
104/85	ols	1	- o l s
104/91	as	1	- a - s
104/95	wia	2	- w ia -
104/101	ols	1	- o l s
104/103	ois	1	- oi - s
104/107	ais	1	- ai - s
104/111	wie	2	- w ie -
104/113	ois	1	- oi - s
104/119	wia	2	- w ia -
104/121	ols	1	- o l s
104/123	NA	NA	- - - - - -
104/125	als	1	- a l s
104/127	ols	1	- o l s
104/131	ols	1	- o l s
104/133	ols	1	- o l s
104/135	olls	1	- o ll s
104/137	als	1	- a l s
104/139	als	1	- a l s
104/141	ols	1	- o l s
104/143	ols	1	- o l s
104/145	wia	2	- w ia -
105/31	wi	2	- w i -
105/33	wie	2	- w ie -
105/35	aus	1	- au - s
105/37	wie	2	- w ie -
105/39	NA	NA	- - - - - -
105/41	aus	1	- au - s
105/43	als	1	- a l s
105/45	NA	NA	- - - - - -
105/47	NA	NA	- - - - - -
105/49	we	2	- w e -
105/51	as	1	- a - s
105/53	as	1	- a - s
105/55	as	1	- a - s
105/57	wiä	2	- w iä -
105/59	as	1	- a - s
105/61	wie	2	- w ie -
105/63	as	1	- a - s
105/65	as	1	- a - s
105/67	as	1	- a - s
105/69	as	1	- a - s
105/71	as	1	- a - s
105/73	as	1	- a - s
105/75	as	1	- a - s
105/77	NA	NA	- - - - - -
105/79	ols	1	- o l s
105/81	als	1	- a l s
105/85	as	1	- a - s
105/87	as	1	- a - s
105/89	as	1	- a - s
105/103	ois	1	- oi - s
105/105	wia	2	- w ia -
105/111	as	1	- a - s
105/113	ais	1	- ai - s
105/115	ols	1	- o l s
105/117	as	1	- a - s
105/119	ols	1	- o l s
105/121	ols	1	- o l s
105/125	ols	1	- o l s
105/127	öüs	1	- öü - s
105/131	als	1	- a l s
105/133	als	1	- a l s
105/135	ols	1	- o l s
105/137	ols	1	- o l s
105/141	ols	1	- o l s
105/143	ols	1	- o l s
105/145	wie	2	- w ie -
106/33	wi	2	- w i -
106/35	aus	1	- au - s
106/37	wi	2	- w i -
106/39	aus	1	- au - s
106/41	NA	NA	- - - - - -
106/43	as	1	- a - s
106/45	NA	NA	- - - - - -
106/47	we	2	- w e -
106/49	as	1	- a - s
106/51	as	1	- a - s
106/53	as	1	- a - s
106/57	NA	NA	- - - - - -
106/61	äs	1	- ä - s
106/63	als	1	- a l s
106/67	as	1	- a - s
106/71	as	1	- a - s
106/73	ass	1	- a - ss
106/75	ass	1	- a - ss
106/77	aols	1	- ao l s
106/79	wia	2	- w ia -
106/81	woas	2	- w oa s
106/85	as	1	- a - s
106/87	as	1	- a - s
106/93	as	1	- a - s
106/97	als	1	- a l s
106/99	NA	NA	- - - - - -
106/103	as	1	- a - s
106/111	as	1	- a - s
106/115	oes	1	- oe - s
106/121	als	1	- a l s
106/123	als	1	- a l s
106/125	as	1	- a - s
106/129	as	1	- a - s
106/131	ols	1	- o l s
106/133	ols	1	- o l s
106/135	ols	1	- o l s
106/137	als	1	- a l s
106/139	als	1	- a l s
106/141	als	1	- a l s
106/143	wia	2	- w ia -
106/145	ols	1	- o l s
107/33	als	1	- a l s
107/35	wi	2	- w i -
107/37	als	1	- a l s
107/39	als	1	- a l s
107/41	NA	NA	- - - - - -
107/43	aus	1	- au - s
107/45	NA	NA	- - - - - -
107/47	als	1	- a l s
107/49	as	1	- a - s
107/51	as	1	- a - s
107/53	as	1	- a - s
107/57	wie	2	- w ie -
107/59	NA	NA	- - - - - -
107/63	as	1	- a - s
107/65	as	1	- a - s
107/71	as	1	- a - s
107/75	as	1	- a - s
107/81	als	1	- a l s
107/85	as	1	- a - s
107/87	as	1	- a - s
107/89	as	1	- a - s
107/91	as	1	- a - s
107/97	a	1	- a - -
107/99	a	1	- a - -
107/103	es	1	- e - s
107/105	NA	NA	- - - - - -
107/107	als	1	- a l s
107/111	oas	1	- oa - s
107/119	ols	1	- o l s
107/121	as	1	- a - s
107/123	als	1	- a l s
107/125	als	1	- a l s
107/127	als	1	- a l s
107/129	wie	2	- w ie -
107/131	ols	1	- o l s
107/133	wia	2	- w ia -
107/135	ols	1	- o l s
107/137	ols	1	- o l s
107/139	wia	2	- w ia -
107/141	ols	1	- o l s
107/143	wia	2	- w ia -
108/33	NA	NA	- - - - - -
108/35	NA	NA	- - - - - -
108/37	wi	2	- w i -
108/39	NA	NA	- - - - - -
108/41	wie	2	- w ie -
108/43	aus	1	- au - s
108/47	as	1	- a - s
108/49	wi	2	- w i -
108/63	wia	2	- w ia -
108/65	as	1	- a - s
108/67	ass	1	- a - ss
108/75	as	1	- a - s
108/79	wia	2	- w ia -
108/81	as	1	- a - s
108/85	as	1	- a - s
108/87	ass	1	- a - ss
108/91	as	1	- a - s
108/99	as	1	- a - s
108/101	wie	2	- w ie -
108/103	als	1	- a l s
108/105	as	1	- a - s
108/109	as	1	- a - s
108/111	as	1	- a - s
108/113	ols	1	- o l s
108/117	als	1	- a l s
108/119	ols	1	- o l s
108/121	als	1	- a l s
108/123	als	1	- a l s
108/125	ols	1	- o l s
108/127	ols	1	- o l s
108/129	als	1	- a l s
108/131	ols	1	- o l s
108/133	als	1	- a l s
108/135	as	1	- a - s
108/137	ols	1	- o l s
108/139	als	1	- a l s
108/141	ols	1	- o l s
109/35	wi	2	- w i -
109/37	wie	2	- w ie -
109/39	NA	NA	- - - - - -
109/41	wie	2	- w ie -
109/43	NA	NA	- - - - - -
109/45	as	1	- a - s
109/49	NA	NA	- - - - - -
109/53	als	1	- a l s
109/61	as	1	- a - s
109/63	alz	1	- a l z
109/65	as	1	- a - s
109/67	as	1	- a - s
109/75	as	1	- a - s
109/83	as	1	- a - s
109/87	ass	1	- a - ss
109/89	as	1	- a - s
109/91	as	1	- a - s
109/93	as	1	- a - s
109/95	as	1	- a - s
109/97	wi	2	- w i -
109/99	a	1	- a - -
109/101	a	1	- a - -
109/103	ulls	1	- u ll s
109/107	wie	2	- w ie -
109/109	NA	NA	- - - - - -
109/111	es	1	- e - s
109/113	wia	2	- w ia -
109/115	als	1	- a l s
109/117	als	1	- a l s
109/119	als	1	- a l s
109/121	ols	1	- o l s
109/123	NA	NA	- - - - - -
109/125	ols	1	- o l s
109/127	NA	NA	- - - - - -
109/129	wia	2	- w ia -
109/131	ouls	1	- ou l s
109/133	als	1	- a l s
109/135	ols	1	- o l s
109/137	als	1	- a l s
109/139	ols	1	- o l s
110/35	wi	2	- w i -
110/39	ols	1	- o l s
110/41	ols	1	- o l s
110/43	als	1	- a l s
110/45	as	1	- a - s
110/47	wie	2	- w ie -
110/49	wee	2	- w ee -
110/57	as	1	- a - s
110/61	wie	2	- w ie -
110/65	als	1	- a l s
110/75	als	1	- a l s
110/79	as	1	- a - s
110/81	as	1	- a - s
110/83	as	1	- a - s
110/87	wia	2	- w ia -
110/89	als	1	- a l s
110/91	a	1	- a - -
110/93	as	1	- a - s
110/95	als	1	- a l s
110/97	a	1	- a - -
110/99	as	1	- a - s
110/101	ols	1	- o l s
110/105	as	1	- a - s
110/107	as	1	- a - s
110/111	ols	1	- o l s
110/113	als	1	- a l s
110/115	ols	1	- o l s
110/117	ols	1	- o l s
110/119	ols	1	- o l s
110/121	als	1	- a l s
110/125	als	1	- a l s
110/127	als	1	- a l s
110/129	als	1	- a l s
110/131	ols	1	- o l s
110/133	ols	1	- o l s
110/135	ols	1	- o l s
110/137	als	1	- a l s
110/139	ols	1	- o l s
111/35	we	2	- w e -
111/37	NA	NA	- - - - - -
111/39	wie	2	- w ie -
111/41	ols	1	- o l s
111/43	ols	1	- o l s
111/45	as	1	- a - s
111/59	viä	2	- v iä -
111/73	wia	2	- w ia -
111/75	as	1	- a - s
111/77	as	1	- a - s
111/79	as	1	- a - s
111/81	as	1	- a - s
111/83	als	1	- a l s
111/87	als	1	- a l s
111/89	as	1	- a - s
111/105	als	1	- a l s
111/107	ols	1	- o l s
111/109	ols	1	- o l s
111/111	als	1	- a l s
111/113	as	1	- a - s
111/115	als	1	- a l s
111/117	aals	1	- aa l s
111/119	als	1	- a l s
111/121	als	1	- a l s
111/123	als	1	- a l s
111/125	als	1	- a l s
112/37	wie	2	- w ie -
112/39	es	1	- e - s
112/41	wie	2	- w ie -
112/43	es	1	- e - s
112/47	als	1	- a l s
112/59	as	1	- a - s
112/61	als	1	- a l s
112/63	as	1	- a - s
112/75	wia	2	- w ia -
112/81	wie	2	- w ie -
112/83	as	1	- a - s
112/85	als	1	- a l s
112/111	as	1	- a - s
112/115	als	1	- a l s
112/117	wie	2	- w ie -
112/119	ols	1	- o l s
113/35	wi	2	- w i -
113/37	ols	1	- o l s
113/39	äs	1	- ä - s
113/47	als	1	- a l s
113/79	as	1	- a - s
113/81	via	2	- v ia -
113/83	as	1	- a - s
113/85	wia	2	- w ia -
113/87	as	1	- a - s
113/121	als	1	- a l s
113/123	als	1	- a l s
114/35	wi	2	- w i -
114/45	NA	NA	- - - - - -
114/83	als	1	- a l s
114/85	wie	2	- w ie -
115/41	wiä	2	- w iä -
115/43	als	1	- a l s
115/45	als	1	- a l s
115/83	als	1	- a l s
115/85	wie	2	- w ie -
116/43	alls	1	- a ll s
116/45	wia	2	- w ia -
116/83	wia	2	- w ia -
117/43	als	1	- a l s
117/45	als	1	- a l s
118/41	als	1	- a l s
119/83	a	1	- a - -
120/85	a	1	- a - -
121/127	biä	2	- b iä -
122/127	bi	2	- b i -
122/129	biä	2	- b iä -
123/81	NA	NA	- - - - - -
123/123	as	1	- a - s
123/125	biä	2	- b iä -
123/127	als	1	- a l s
123/129	biä	2	- b iä -
124/125	als	1	- a l s
124/127	als	1	- a l s
124/129	alsch	1	- a l sch
