locations	strings	cognateID	alignments
047/055	slecht	1	s l e ch t
047/057	schlecht	1	sch l e ch t
047/059	slecht	1	s l e ch t
047/061	slecht	1	s l e ch t
047/063	slecht	1	s l e ch t
047/065	slecht	1	s l e ch t
047/067	sslecht	1	ss l e ch t
047/069	slecht	1	s l e ch t
047/071	slecht	1	s l e ch t
047/073	sslächt	1	ss l ä ch t
047/075	slecht	1	s l e ch t
047/077	slecht	1	s l e ch t
047/079	schlecht	1	sch l e ch t
047/081	slecht	1	s l e ch t
047/083	schlecht	1	sch l e ch t
047/085	schlecht	1	sch l e ch t
047/087	schlecht	1	sch l e ch t
047/089	schlecht	1	sch l e ch t
047/091	schlecht	1	sch l e ch t
047/093	schlecht	1	sch l e ch t
047/095	schlecht	1	sch l e ch t
047/097	schlecht	1	sch l e ch t
047/099	schlecht	1	sch l e ch t
047/101	schlecht	1	sch l e ch t
047/103	schlecht	1	sch l e ch t
047/105	schlecht	1	sch l e ch t
047/107	schlecht	1	sch l e ch t
047/109	schlächt	1	sch l ä ch t
047/111	schlecht	1	sch l e ch t
047/113	schlecht	1	sch l e ch t
047/115	schlecht	1	sch l e ch t
047/117	schlecht	1	sch l e ch t
047/119	schlecht	1	sch l e ch t
047/123	schlaiht	1	sch l aih - t
047/125	schlaicht	1	sch l ai ch t
047/127	schlaicht	1	sch l ai ch t
047/129	schlecht	1	sch l e ch t
047/131	schlacht	1	sch l a ch t
047/133	schlecht	1	sch l e ch t
047/135	schlecht	1	sch l e ch t
047/137	schlächt	1	sch l ä ch t
047/139	schlächt	1	sch l ä ch t
047/141	schlecht	1	sch l e ch t
047/147	schljecht	1	sch lj e ch t
047/149	schlecht	1	sch l e ch t
047/151	schlecht	1	sch l e ch t
047/159	schlecht	1	sch l e ch t
048/021	schlächt	1	sch l ä ch t
048/023	schlecht	1	sch l e ch t
048/027	slecht	1	s l e ch t
048/029	schlecht	1	sch l e ch t
048/031	schlegt	1	sch l e g t
048/033	schlecht	1	sch l e ch t
048/035	slächt	1	s l ä ch t
048/037	slächt	1	s l ä ch t
048/039	schlächt	1	sch l ä ch t
048/041	slächt	1	s l ä ch t
048/045	schlecht	1	sch l e ch t
048/047	schlächt	1	sch l ä ch t
048/049	schlächt	1	sch l ä ch t
048/051	schlächt	1	sch l ä ch t
048/053	schlecht	1	sch l e ch t
048/055	slecht	1	s l e ch t
048/057	schlecht	1	sch l e ch t
048/059	slächt	1	s l ä ch t
048/061	slecht	1	s l e ch t
048/063	slecht	1	s l e ch t
048/065	slecht	1	s l e ch t
048/067	slecht	1	s l e ch t
048/069	slecht	1	s l e ch t
048/071	schlacht	1	sch l a ch t
048/073	slecht	1	s l e ch t
048/075	slecht	1	s l e ch t
048/077	slecht	1	s l e ch t
048/079	slecht	1	s l e ch t
048/081	slecht	1	s l e ch t
048/083	slecht	1	s l e ch t
048/085	schlecht	1	sch l e ch t
048/087	schlecht	1	sch l e ch t
048/089	schlecht	1	sch l e ch t
048/091	schlecht	1	sch l e ch t
048/093	schlecht	1	sch l e ch t
048/095	schlecht	1	sch l e ch t
048/099	schlecht	1	sch l e ch t
048/101	schlecht	1	sch l e ch t
048/103	schlecht	1	sch l e ch t
048/105	schlecht	1	sch l e ch t
048/107	schlecht	1	sch l e ch t
048/109	schlecht	1	sch l e ch t
048/111	schlecht	1	sch l e ch t
048/113	schlecht	1	sch l e ch t
048/115	schlecht	1	sch l e ch t
048/119	schlechd	1	sch l e ch d
048/123	schlächt	1	sch l ä ch t
048/125	schlaicht	1	sch l ai ch t
048/127	schlecht	1	sch l e ch t
048/129	schlacht	1	sch l a ch t
048/131	schlaacht	1	sch l aa ch t
048/133	schlaicht	1	sch l ai ch t
048/135	schlaicht	1	sch l ai ch t
048/137	schlecht	1	sch l e ch t
048/139	schlecht	1	sch l e ch t
048/141	schlächt	1	sch l ä ch t
048/143	schlecht	1	sch l e ch t
048/145	schlecht	1	sch l e ch t
048/147	schlaicht	1	sch l ai ch t
048/153	schlecht	1	sch l e ch t
048/157	schlecht	1	sch l e ch t
048/159	schlecht	1	sch l e ch t
049/019	schlächt	1	sch l ä ch t
049/021	schlächt	1	sch l ä ch t
049/023	slächt	1	s l ä ch t
049/025	schleicht	1	sch l ei ch t
049/027	slecht	1	s l e ch t
049/029	schlecht	1	sch l e ch t
049/031	slecht	1	s l e ch t
049/033	slächt	1	s l ä ch t
049/035	slecht	1	s l e ch t
049/037	slächt	1	s l ä ch t
049/039	slecht	1	s l e ch t
049/041	schlecht	1	sch l e ch t
049/043	schlägt	1	sch l ä g t
049/045	slächt	1	s l ä ch t
049/047	schlächt	1	sch l ä ch t
049/049	schlächt	1	sch l ä ch t
049/051	slächt	1	s l ä ch t
049/053	schlecht	1	sch l e ch t
049/055	schlecht	1	sch l e ch t
049/057	schlächt	1	sch l ä ch t
049/059	schlächt	1	sch l ä ch t
049/061	slecht	1	s l e ch t
049/063	slecht	1	s l e ch t
049/065	slecht	1	s l e ch t
049/067	sslecht	1	ss l e ch t
049/069	slecht	1	s l e ch t
049/071	sslecht	1	ss l e ch t
049/073	schlacht	1	sch l a ch t
049/077	schlecht	1	sch l e ch t
049/079	schlecht	1	sch l e ch t
049/081	schlecht	1	sch l e ch t
049/083	slecht	1	s l e ch t
049/085	schlecht	1	sch l e ch t
049/087	schlecht	1	sch l e ch t
049/089	schlecht	1	sch l e ch t
049/091	schlecht	1	sch l e ch t
049/093	schlecht	1	sch l e ch t
049/095	schlecht	1	sch l e ch t
049/097	schlecht	1	sch l e ch t
049/099	schlecht	1	sch l e ch t
049/101	schlecht	1	sch l e ch t
049/103	schlecht	1	sch l e ch t
049/105	schlecht	1	sch l e ch t
049/107	schleiht	1	sch l eih - t
049/109	schlecht	1	sch l e ch t
049/111	schlecht	1	sch l e ch t
049/113	schlecht	1	sch l e ch t
049/115	schlecht	1	sch l e ch t
049/117	schlecht	1	sch l e ch t
049/119	schlecht	1	sch l e ch t
049/121	schlecht	1	sch l e ch t
049/123	schleht	1	sch l eh - t
049/125	schlacht	1	sch l a ch t
049/127	schlecht	1	sch l e ch t
049/129	schlecht	1	sch l e ch t
049/131	schlaacht	1	sch l aa ch t
049/133	schleicht	1	sch l ei ch t
049/135	schleicht	1	sch l ei ch t
049/137	schlaaicht	1	sch l aai ch t
049/139	schlaicht	1	sch l ai ch t
049/141	schlächd	1	sch l ä ch d
049/143	schlaaicht	1	sch l aai ch t
049/145	schlähcht	1	sch l äh ch t
049/147	schlecht	1	sch l e ch t
049/151	schlecht	1	sch l e ch t
050/021	schlächt	1	sch l ä ch t
050/023	schlecht	1	sch l e ch t
050/025	slecht	1	s l e ch t
050/027	schlecht	1	sch l e ch t
050/029	schlecht	1	sch l e ch t
050/031	schlächt	1	sch l ä ch t
050/033	slecht	1	s l e ch t
050/035	slecht	1	s l e ch t
050/037	schlägt	1	sch l ä g t
050/039	schlecht	1	sch l e ch t
050/041	schlecht	1	sch l e ch t
050/043	slecht	1	s l e ch t
050/047	schlecht	1	sch l e ch t
050/049	schlecht	1	sch l e ch t
050/051	schlächt	1	sch l ä ch t
050/053	schliächt	1	sch l iä ch t
050/055	slächt	1	s l ä ch t
050/057	schlächt	1	sch l ä ch t
050/059	schlecht	1	sch l e ch t
050/061	schlächt	1	sch l ä ch t
050/063	schlecht	1	sch l e ch t
050/065	slegt	1	s l e g t
050/067	slecht	1	s l e ch t
050/069	slecht	1	s l e ch t
050/071	slecht	1	s l e ch t
050/073	schlecht	1	sch l e ch t
050/075	schlacht	1	sch l a ch t
050/077	schlecht	1	sch l e ch t
050/079	schlacht	1	sch l a ch t
050/081	schlecht	1	sch l e ch t
050/083	schlecht	1	sch l e ch t
050/085	schlecht	1	sch l e ch t
050/087	schlecht	1	sch l e ch t
050/089	schlacht	1	sch l a ch t
050/091	schlecht	1	sch l e ch t
050/093	schlecht	1	sch l e ch t
050/095	schlecht	1	sch l e ch t
050/097	schlecht	1	sch l e ch t
050/099	schlecht	1	sch l e ch t
050/101	schlecht	1	sch l e ch t
050/103	schlecht	1	sch l e ch t
050/105	schlecht	1	sch l e ch t
050/107	schlecht	1	sch l e ch t
050/109	schlecht	1	sch l e ch t
050/111	schlecht	1	sch l e ch t
050/113	schlecht	1	sch l e ch t
050/115	schlecht	1	sch l e ch t
050/117	schlecht	1	sch l e ch t
050/119	schlecht	1	sch l e ch t
050/121	schlecht	1	sch l e ch t
050/125	schlecht	1	sch l e ch t
050/127	schlecht	1	sch l e ch t
050/129	schlahcht	1	sch l ah ch t
050/131	schlaaicht	1	sch l aai ch t
050/133	schlaicht	1	sch l ai ch t
050/135	schlaicht	1	sch l ai ch t
050/137	schleicht	1	sch l ei ch t
050/139	schlecht	1	sch l e ch t
050/141	schlecht	1	sch l e ch t
050/143	schlächt	1	sch l ä ch t
050/145	schlecht	1	sch l e ch t
050/147	schlecht	1	sch l e ch t
050/149	schlecht	1	sch l e ch t
050/151	schlecht	1	sch l e ch t
050/155	schlecht	1	sch l e ch t
050/157	schlecht	1	sch l e ch t
050/159	schlecht	1	sch l e ch t
050/161	schlecht	1	sch l e ch t
051/023	ssläägt	1	ss l ää g t
051/025	schlecht	1	sch l e ch t
051/027	schlächt	1	sch l ä ch t
051/029	schleiht	1	sch l eih - t
051/031	slegt	1	s l e g t
051/033	slecht	1	s l e ch t
051/035	slegt	1	s l e g t
051/037	schlecht	1	sch l e ch t
051/039	schlächt	1	sch l ä ch t
051/041	slecht	1	s l e ch t
051/043	schlecht	1	sch l e ch t
051/045	slecht	1	s l e ch t
051/047	sslecht	1	ss l e ch t
051/049	schlecht	1	sch l e ch t
051/051	schlächt	1	sch l ä ch t
051/053	schläicht	1	sch l äi ch t
051/055	schlächt	1	sch l ä ch t
051/057	schlächt	1	sch l ä ch t
051/059	slecht	1	s l e ch t
051/061	slecht	1	s l e ch t
051/063	schlecht	1	sch l e ch t
051/065	slecht	1	s l e ch t
051/067	slecht	1	s l e ch t
051/069	schlecht	1	sch l e ch t
051/071	slecht	1	s l e ch t
051/073	snöge	1	s n ö g e
051/075	schlaigt	1	sch l ai g t
051/077	schlecht	1	sch l e ch t
051/079	schlächt	1	sch l ä ch t
051/081	schlecht	1	sch l e ch t
051/083	schlächt	1	sch l ä ch t
051/085	schlächt	1	sch l ä ch t
051/087	schlächt	1	sch l ä ch t
051/089	schläht	1	sch l äh - t
051/091	schlecht	1	sch l e ch t
051/093	schlecht	1	sch l e ch t
051/095	schlecht	1	sch l e ch t
051/097	schlecht	1	sch l e ch t
051/099	schlägt	1	sch l ä g t
051/101	schlecht	1	sch l e ch t
051/103	schlecht	1	sch l e ch t
051/105	schlecht	1	sch l e ch t
051/107	schlecht	1	sch l e ch t
051/109	schlecht	1	sch l e ch t
051/111	schlecht	1	sch l e ch t
051/113	schlecht	1	sch l e ch t
051/115	schlecht	1	sch l e ch t
051/117	schlecht	1	sch l e ch t
051/119	schlecht	1	sch l e ch t
051/121	schlecht	1	sch l e ch t
051/123	meschante	NA	- m e sch a n t e - - -
051/125	schlecht	1	sch l e ch t
051/127	schlecht	1	sch l e ch t
051/129	schlecht	1	sch l e ch t
051/131	schlaicht	1	sch l ai ch t
051/133	schlächt	1	sch l ä ch t
051/135	schlacht	1	sch l a ch t
051/137	schleicht	1	sch l ei ch t
051/139	schlecht	1	sch l e ch t
051/141	schlecht	1	sch l e ch t
051/143	schlecht	1	sch l e ch t
051/145	schlecht	1	sch l e ch t
051/147	schlaacht	1	sch l aa ch t
051/149	schlecht	1	sch l e ch t
051/151	schlecht	1	sch l e ch t
051/153	schlecht	1	sch l e ch t
051/155	schlecht	1	sch l e ch t
051/157	schlecht	1	sch l e ch t
052/023	schlecht	1	sch l e ch t
052/025	släegt	1	s l äe g t
052/027	schlecht	1	sch l e ch t
052/029	schlecht	1	sch l e ch t
052/031	schlecht	1	sch l e ch t
052/033	schlecht	1	sch l e ch t
052/035	schlecht	1	sch l e ch t
052/037	slecht	1	s l e ch t
052/039	slecht	1	s l e ch t
052/041	schlecht	1	sch l e ch t
052/043	slecht	1	s l e ch t
052/045	schlecht	1	sch l e ch t
052/047	schlecht	1	sch l e ch t
052/049	schlecht	1	sch l e ch t
052/051	slecht	1	s l e ch t
052/053	schlächt	1	sch l ä ch t
052/057	schlecht	1	sch l e ch t
052/059	slecht	1	s l e ch t
052/061	schlecht	1	sch l e ch t
052/063	schlecht	1	sch l e ch t
052/065	slegt	1	s l e g t
052/067	slecht	1	s l e ch t
052/069	schlecht	1	sch l e ch t
052/071	schlecht	1	sch l e ch t
052/073	schlecht	1	sch l e ch t
052/075	schlächt	1	sch l ä ch t
052/077	schlächt	1	sch l ä ch t
052/079	schläacht	1	sch l äa ch t
052/081	schlaächt	1	sch l aä ch t
052/083	schlacht	1	sch l a ch t
052/085	schlächt	1	sch l ä ch t
052/087	schlacht	1	sch l a ch t
052/089	schlächt	1	sch l ä ch t
052/091	schlecht	1	sch l e ch t
052/093	schlächt	1	sch l ä ch t
052/095	schlächt	1	sch l ä ch t
052/097	schlächt	1	sch l ä ch t
052/099	schlächt	1	sch l ä ch t
052/101	schlächt	1	sch l ä ch t
052/103	schlecht	1	sch l e ch t
052/105	schlächt	1	sch l ä ch t
052/107	schlächt	1	sch l ä ch t
052/109	schlecht	1	sch l e ch t
052/111	schlecht	1	sch l e ch t
052/113	schlecht	1	sch l e ch t
052/115	schlecht	1	sch l e ch t
052/117	schlecht	1	sch l e ch t
052/121	schlecht	1	sch l e ch t
052/123	schlecht	1	sch l e ch t
052/125	schlecht	1	sch l e ch t
052/127	schlacht	1	sch l a ch t
052/129	schleicht	1	sch l ei ch t
052/131	schlecht	1	sch l e ch t
052/133	schlecht	1	sch l e ch t
052/135	schlecht	1	sch l e ch t
052/137	schlächt	1	sch l ä ch t
052/139	schlächt	1	sch l ä ch t
052/141	schlecht	1	sch l e ch t
052/143	schleicht	1	sch l ei ch t
052/145	schlecht	1	sch l e ch t
052/147	schlecht	1	sch l e ch t
052/149	schlecht	1	sch l e ch t
052/151	schlecht	1	sch l e ch t
052/153	schlecht	1	sch l e ch t
052/155	schlecht	1	sch l e ch t
052/157	schlecht	1	sch l e ch t
052/159	schlecht	1	sch l e ch t
053/023	slecht	1	s l e ch t
053/025	schlecht	1	sch l e ch t
053/027	schleicht	1	sch l ei ch t
053/029	schlecht	1	sch l e ch t
053/031	schläächt	1	sch l ää ch t
053/033	schlecht	1	sch l e ch t
053/035	schlecht	1	sch l e ch t
053/037	schlecht	1	sch l e ch t
053/039	schlecht	1	sch l e ch t
053/041	schlecht	1	sch l e ch t
053/043	slecht	1	s l e ch t
053/045	slecht	1	s l e ch t
053/047	schlecht	1	sch l e ch t
053/049	schlecht	1	sch l e ch t
053/051	schlecht	1	sch l e ch t
053/053	schlecht	1	sch l e ch t
053/055	schlächt	1	sch l ä ch t
053/057	schliächt	1	sch l iä ch t
053/059	schleicht	1	sch l ei ch t
053/061	schlecht	1	sch l e ch t
053/063	schlecht	1	sch l e ch t
053/065	sslecht	1	ss l e ch t
053/067	slecht	1	s l e ch t
053/069	slecht	1	s l e ch t
053/071	schlecht	1	sch l e ch t
053/073	schlecht	1	sch l e ch t
053/075	schlaahcht	1	sch l aah ch t
053/077	schlacht	1	sch l a ch t
053/079	schlacht	1	sch l a ch t
053/081	schlächt	1	sch l ä ch t
053/083	schlächt	1	sch l ä ch t
053/085	schlächt	1	sch l ä ch t
053/087	schlächt	1	sch l ä ch t
053/089	schlächt	1	sch l ä ch t
053/091	schlecht	1	sch l e ch t
053/093	schlächd	1	sch l ä ch d
053/095	schlecht	1	sch l e ch t
053/097	schlecht	1	sch l e ch t
053/099	schlächt	1	sch l ä ch t
053/101	schlächd	1	sch l ä ch d
053/103	schlecht	1	sch l e ch t
053/105	schlächt	1	sch l ä ch t
053/107	schlächt	1	sch l ä ch t
053/109	schlächt	1	sch l ä ch t
053/111	schlächt	1	sch l ä ch t
053/113	schlecht	1	sch l e ch t
053/115	schlecht	1	sch l e ch t
053/121	schlecht	1	sch l e ch t
053/123	schlajcht	1	sch l aj ch t
053/125	schlächt	1	sch l ä ch t
053/127	schlaicht	1	sch l ai ch t
053/129	schlaacht	1	sch l aa ch t
053/131	schlaicht	1	sch l ai ch t
053/133	schlecht	1	sch l e ch t
053/135	schlecht	1	sch l e ch t
053/137	schlecht	1	sch l e ch t
053/139	schlecht	1	sch l e ch t
053/141	schlecht	1	sch l e ch t
053/143	schlecht	1	sch l e ch t
053/145	schlecht	1	sch l e ch t
053/147	schlecht	1	sch l e ch t
053/149	schlecht	1	sch l e ch t
053/151	schlecht	1	sch l e ch t
053/153	schlecht	1	sch l e ch t
053/155	schlecht	1	sch l e ch t
053/157	schlecht	1	sch l e ch t
054/023	schläit	1	sch l äi - t
054/025	schlägt	1	sch l ä g t
054/027	schläit	1	sch l äi - t
054/029	schleit	1	sch l ei - t
054/031	schlecht	1	sch l e ch t
054/033	schlecht	1	sch l e ch t
054/035	schlecht	1	sch l e ch t
054/037	slecht	1	s l e ch t
054/039	schlecht	1	sch l e ch t
054/041	schlecht	1	sch l e ch t
054/043	slecht	1	s l e ch t
054/045	schlecht	1	sch l e ch t
054/047	sslecht	1	ss l e ch t
054/049	schlecht	1	sch l e ch t
054/051	schlecht	1	sch l e ch t
054/053	schlächt	1	sch l ä ch t
054/055	schlächt	1	sch l ä ch t
054/057	sslecht	1	ss l e ch t
054/059	schlecht	1	sch l e ch t
054/061	schlecht	1	sch l e ch t
054/063	schlecht	1	sch l e ch t
054/065	slecht	1	s l e ch t
054/067	schlächt	1	sch l ä ch t
054/069	schlecht	1	sch l e ch t
054/071	schlaegt	1	sch l ae g t
054/073	schlaicht	1	sch l ai ch t
054/075	schlaajd	1	sch l aaj - d
054/077	schäächd	1	sch - ää ch d
054/079	schlächt	1	sch l ä ch t
054/081	schleächt	1	sch l eä ch t
054/083	schlächt	1	sch l ä ch t
054/085	schlächt	1	sch l ä ch t
054/087	schlächt	1	sch l ä ch t
054/089	schlächt	1	sch l ä ch t
054/091	schlächt	1	sch l ä ch t
054/093	schlächt	1	sch l ä ch t
054/095	schlächt	1	sch l ä ch t
054/097	schlechd	1	sch l e ch d
054/099	schlecht	1	sch l e ch t
054/101	schlecht	1	sch l e ch t
054/103	schlacht	1	sch l a ch t
054/105	schlacht	1	sch l a ch t
054/107	schlaächt	1	sch l aä ch t
054/109	schlächt	1	sch l ä ch t
054/111	schlacht	1	sch l a ch t
054/113	schlaächt	1	sch l aä ch t
054/115	schlecht	1	sch l e ch t
054/117	schlaechd	1	sch l ae ch d
054/119	schlecht	1	sch l e ch t
054/121	schlecht	1	sch l e ch t
054/123	schlecht	1	sch l e ch t
054/125	schlecht	1	sch l e ch t
054/127	schlajt	1	sch l aj - t
054/131	schläicht	1	sch l äi ch t
054/133	schlecht	1	sch l e ch t
054/135	schlacht	1	sch l a ch t
054/137	schlecht	1	sch l e ch t
054/139	schlecht	1	sch l e ch t
054/141	schlächt	1	sch l ä ch t
054/143	schlächt	1	sch l ä ch t
054/145	schlecht	1	sch l e ch t
054/147	schlecht	1	sch l e ch t
054/149	schlecht	1	sch l e ch t
054/151	schlecht	1	sch l e ch t
054/153	schlecht	1	sch l e ch t
054/155	schleicht	1	sch l ei ch t
054/157	schlecht	1	sch l e ch t
054/159	schlecht	1	sch l e ch t
054/161	schlecht	1	sch l e ch t
054/163	schlet	1	sch l e - t
055/023	schläit	1	sch l äi - t
055/025	schläiit	1	sch l äii - t
055/027	schlecht	1	sch l e ch t
055/029	schleit	1	sch l ei - t
055/031	schläit	1	sch l äi - t
055/033	schleit	1	sch l ei - t
055/035	schlecht	1	sch l e ch t
055/037	schlächt	1	sch l ä ch t
055/039	schlecht	1	sch l e ch t
055/041	schlecht	1	sch l e ch t
055/043	slecht	1	s l e ch t
055/045	slecht	1	s l e ch t
055/047	slecht	1	s l e ch t
055/049	slecht	1	s l e ch t
055/051	schleicht	1	sch l ei ch t
055/053	slecht	1	s l e ch t
055/055	schlecht	1	sch l e ch t
055/057	schlächd	1	sch l ä ch d
055/059	schlämme	5	sch l ä mm e - -
055/061	schlecht	1	sch l e ch t
055/063	schläägd	1	sch l ää g d
055/065	schlächt	1	sch l ä ch t
055/067	schlächt	1	sch l ä ch t
055/069	schlächt	1	sch l ä ch t
055/071	schlaacht	1	sch l aa ch t
055/073	schlaächt	1	sch l aä ch t
055/075	schlahgt	1	sch l ah g t
055/077	schläijt	1	sch l äij - t
055/079	schlaagt	1	sch l aa g t
055/081	schlacht	1	sch l a ch t
055/083	schlächt	1	sch l ä ch t
055/085	schlächt	1	sch l ä ch t
055/087	schlächt	1	sch l ä ch t
055/089	schlecht	1	sch l e ch t
055/091	schlächt	1	sch l ä ch t
055/093	schlächt	1	sch l ä ch t
055/095	schlächt	1	sch l ä ch t
055/097	schlecht	1	sch l e ch t
055/099	schlecht	1	sch l e ch t
055/101	schlaicht	1	sch l ai ch t
055/103	schlacht	1	sch l a ch t
055/105	schlächd	1	sch l ä ch d
055/107	schlächt	1	sch l ä ch t
055/109	schlächt	1	sch l ä ch t
055/111	schlecht	1	sch l e ch t
055/113	schlächt	1	sch l ä ch t
055/115	schlecht	1	sch l e ch t
055/117	schlecht	1	sch l e ch t
055/119	schleicht	1	sch l ei ch t
055/123	schlecht	1	sch l e ch t
055/125	schlecht	1	sch l e ch t
055/127	schlecht	1	sch l e ch t
055/131	schlecht	1	sch l e ch t
055/133	schlaecht	1	sch l ae ch t
055/135	schlaicht	1	sch l ai ch t
055/137	schleicht	1	sch l ei ch t
055/139	schlecht	1	sch l e ch t
055/141	schlecht	1	sch l e ch t
055/143	schlecht	1	sch l e ch t
055/145	schlecht	1	sch l e ch t
055/147	schlecht	1	sch l e ch t
055/149	schlecht	1	sch l e ch t
055/151	schlecht	1	sch l e ch t
055/153	schlecht	1	sch l e ch t
055/155	schlecht	1	sch l e ch t
055/157	schlecht	1	sch l e ch t
055/159	schlecht	1	sch l e ch t
055/161	schlächt	1	sch l ä ch t
056/021	schlägt	1	sch l ä g t
056/023	schlägt	1	sch l ä g t
056/025	schleit	1	sch l ei - t
056/027	schleit	1	sch l ei - t
056/029	schläit	1	sch l äi - t
056/031	schleit	1	sch l ei - t
056/033	schlait	1	sch l ai - t
056/035	schlecht	1	sch l e ch t
056/037	schlecht	1	sch l e ch t
056/039	slecht	1	s l e ch t
056/041	schlecht	1	sch l e ch t
056/043	schlecht	1	sch l e ch t
056/045	schlecht	1	sch l e ch t
056/047	schlecht	1	sch l e ch t
056/049	slecht	1	s l e ch t
056/051	slecht	1	s l e ch t
056/053	schlecht	1	sch l e ch t
056/055	schlächt	1	sch l ä ch t
056/057	schlecht	1	sch l e ch t
056/059	schlächt	1	sch l ä ch t
056/061	schlehcht	1	sch l eh ch t
056/063	schlegt	1	sch l e g t
056/065	schlecht	1	sch l e ch t
056/067	schlächt	1	sch l ä ch t
056/069	schlächt	1	sch l ä ch t
056/071	schlagt	1	sch l a g t
056/073	schlaacht	1	sch l aa ch t
056/075	schlagt	1	sch l a g t
056/077	schlahcht	1	sch l ah ch t
056/079	schlächt	1	sch l ä ch t
056/081	schlajt	1	sch l aj - t
056/083	schlacht	1	sch l a ch t
056/085	schlacht	1	sch l a ch t
056/087	schlacht	1	sch l a ch t
056/089	schlacht	1	sch l a ch t
056/091	schlacht	1	sch l a ch t
056/093	schlacht	1	sch l a ch t
056/095	schlächt	1	sch l ä ch t
056/097	schlacht	1	sch l a ch t
056/099	schlacht	1	sch l a ch t
056/101	schlächt	1	sch l ä ch t
056/103	schlachd	1	sch l a ch d
056/105	schlacht	1	sch l a ch t
056/107	schlecht	1	sch l e ch t
056/109	schlächt	1	sch l ä ch t
056/111	schlecht	1	sch l e ch t
056/113	schlecht	1	sch l e ch t
056/115	schlecht	1	sch l e ch t
056/117	schlecht	1	sch l e ch t
056/121	schlecht	1	sch l e ch t
056/123	schlecht	1	sch l e ch t
056/125	schlaaicht	1	sch l aai ch t
056/127	schlachd	1	sch l a ch d
