locations	strings	cognateID	alignments
088/051	drei	1	d r ei -
088/053	drui	1	d r ui -
088/055	drui	1	d r ui -
088/057	drei	1	d r ei -
088/059	drei	1	d r ei -
088/061	drei	1	d r ei -
088/063	drei	1	d r ei -
088/065	drui	1	d r ui -
088/067	drei	1	d r ei -
088/069	drei	1	d r ei -
088/071	drei	1	d r ei -
088/073	dreu	1	d r eu -
088/075	drai	1	d r ai -
088/077	drei	1	d r ei -
088/079	drei	1	d r ei -
088/081	drei	1	d r ei -
088/083	drei	1	d r ei -
088/085	drei	1	d r ei -
088/087	drei	1	d r ei -
088/089	drei	1	d r ei -
088/091	drei	1	d r ei -
088/093	drei	1	d r ei -
088/095	droi	1	d r oi -
088/097	droi	1	d r oi -
088/099	drei	1	d r ei -
088/101	drei	1	d r ei -
088/103	drei	1	d r ei -
088/105	drei	1	d r ei -
088/107	drei	1	d r ei -
088/109	drei	1	d r ei -
088/113	drei	1	d r ei -
088/115	drei	1	d r ei -
088/117	droi	1	d r oi -
088/121	drei	1	d r ei -
088/123	drei	1	d r ei -
088/127	drei	1	d r ei -
088/129	drei	1	d r ei -
088/131	drei	1	d r ei -
088/137	drei	1	d r ei -
088/139	drei	1	d r ei -
088/141	drei	1	d r ei -
088/143	drei	1	d r ei -
088/145	drei	1	d r ei -
088/147	drei	1	d r ei -
088/149	drei	1	d r ei -
089/035	drej	1	d r ej -
089/037	dräi	1	d r äi -
089/039	dräi	1	d r äi -
089/041	dräi	1	d r äi -
089/043	drei	1	d r ei -
089/045	drei	1	d r ei -
089/047	drei	1	d r ei -
089/049	drei	1	d r ei -
089/051	drei	1	d r ei -
089/053	drei	1	d r ei -
089/055	drui	1	d r ui -
089/057	drui	1	d r ui -
089/059	drui	1	d r ui -
089/061	drei	1	d r ei -
089/063	drei	1	d r ei -
089/065	drei	1	d r ei -
089/067	drei	1	d r ei -
089/069	drei	1	d r ei -
089/071	drui	1	d r ui -
089/073	dreu	1	d r eu -
089/075	drei	1	d r ei -
089/077	drei	1	d r ei -
089/079	drei	1	d r ei -
089/081	drei	1	d r ei -
089/083	drei	1	d r ei -
089/085	drei	1	d r ei -
089/087	drei	1	d r ei -
089/089	drei	1	d r ei -
089/091	drei	1	d r ei -
089/093	NA	NA	- - - -
089/095	drei	1	d r ei -
089/097	drei	1	d r ei -
089/099	drei	1	d r ei -
089/101	droi	1	d r oi -
089/103	drei	1	d r ei -
089/105	droi	1	d r oi -
089/107	drei	1	d r ei -
089/109	drei	1	d r ei -
089/111	drei	1	d r ei -
089/113	drei	1	d r ei -
089/115	drei	1	d r ei -
089/117	drei	1	d r ei -
089/119	drei	1	d r ei -
089/121	drei	1	d r ei -
089/123	drei	1	d r ei -
089/125	drei	1	d r ei -
089/127	drei	1	d r ei -
089/129	drei	1	d r ei -
089/131	drei	1	d r ei -
089/133	drei	1	d r ei -
089/135	drei	1	d r ei -
089/137	drei	1	d r ei -
089/139	drei	1	d r ei -
089/141	drei	1	d r ei -
089/143	drei	1	d r ei -
089/145	drei	1	d r ei -
089/147	drei	1	d r ei -
089/149	drei	1	d r ei -
090/035	drei	1	d r ei -
090/037	dräi	1	d r äi -
090/039	drei	1	d r ei -
090/041	dräi	1	d r äi -
090/043	drei	1	d r ei -
090/045	drei	1	d r ei -
090/047	drei	1	d r ei -
090/049	dri	1	d r i -
090/051	drri	1	d rr i -
090/053	drei	1	d r ei -
090/055	drei	1	d r ei -
090/057	drei	1	d r ei -
090/059	drei	1	d r ei -
090/061	drei	1	d r ei -
090/063	drui	1	d r ui -
090/065	drei	1	d r ei -
090/067	drei	1	d r ei -
090/069	dreu	1	d r eu -
090/071	drei	1	d r ei -
090/073	dreu	1	d r eu -
090/075	drei	1	d r ei -
090/077	drei	1	d r ei -
090/079	drei	1	d r ei -
090/081	drei	1	d r ei -
090/083	drei	1	d r ei -
090/085	drei	1	d r ei -
090/087	drei	1	d r ei -
090/089	drei	1	d r ei -
090/091	drei	1	d r ei -
090/093	drei	1	d r ei -
090/095	drei	1	d r ei -
090/097	drei	1	d r ei -
090/099	drei	1	d r ei -
090/101	drei	1	d r ei -
090/103	drei	1	d r ei -
090/105	drei	1	d r ei -
090/107	drei	1	d r ei -
090/109	drei	1	d r ei -
090/111	drei	1	d r ei -
090/113	drei	1	d r ei -
090/115	drei	1	d r ei -
090/119	drei	1	d r ei -
090/121	drei	1	d r ei -
090/123	drei	1	d r ei -
090/125	drei	1	d r ei -
090/127	drei	1	d r ei -
090/129	drei	1	d r ei -
090/131	drei	1	d r ei -
090/133	drai	1	d r ai -
090/135	drei	1	d r ei -
090/137	drei	1	d r ei -
090/139	drei	1	d r ei -
090/141	drei	1	d r ei -
090/143	drä	1	d r ä -
090/145	drei	1	d r ei -
090/147	drei	1	d r ei -
090/149	drei	1	d r ei -
090/151	drei	1	d r ei -
091/035	dräi	1	d r äi -
091/037	dräi	1	d r äi -
091/039	drej	1	d r ej -
091/041	dräi	1	d r äi -
091/043	drei	1	d r ei -
091/045	drei	1	d r ei -
091/047	drei	1	d r ei -
091/049	drei	1	d r ei -
091/051	drih	1	d r ih -
091/053	dri	1	d r i -
091/055	drui	1	d r ui -
091/057	dräi	1	d r äi -
091/059	drui	1	d r ui -
091/061	drui	1	d r ui -
091/063	drei	1	d r ei -
091/065	drei	1	d r ei -
091/067	drei	1	d r ei -
091/069	drei	1	d r ei -
091/071	dreu	1	d r eu -
091/073	drei	1	d r ei -
091/075	drei	1	d r ei -
091/077	drei	1	d r ei -
091/079	drei	1	d r ei -
091/081	drei	1	d r ei -
091/083	drei	1	d r ei -
091/085	drei	1	d r ei -
091/087	drei	1	d r ei -
091/091	drei	1	d r ei -
091/093	drei	1	d r ei -
091/095	drei	1	d r ei -
091/097	drei	1	d r ei -
091/099	drei	1	d r ei -
091/101	drei	1	d r ei -
091/103	drei	1	d r ei -
091/105	drei	1	d r ei -
091/107	drei	1	d r ei -
091/109	drei	1	d r ei -
091/111	droi	1	d r oi -
091/113	droi	1	d r oi -
091/115	drei	1	d r ei -
091/117	drei	1	d r ei -
091/119	drei	1	d r ei -
091/121	drei	1	d r ei -
091/125	drei	1	d r ei -
091/129	drei	1	d r ei -
091/131	drei	1	d r ei -
091/133	drei	1	d r ei -
091/135	drei	1	d r ei -
091/137	drei	1	d r ei -
091/139	drei	1	d r ei -
091/141	drei	1	d r ei -
091/143	drei	1	d r ei -
091/145	drei	1	d r ei -
091/147	drei	1	d r ei -
091/149	drei	1	d r ei -
091/151	drai	1	d r ai -
091/155	traai	1	t r aai -
092/033	drei	1	d r ei -
092/035	dräi	1	d r äi -
092/037	dräi	1	d r äi -
092/039	drej	1	d r ej -
092/041	drei	1	d r ei -
092/043	drai	1	d r ai -
092/045	drei	1	d r ei -
092/047	drei	1	d r ei -
092/049	drii	1	d r ii -
092/051	dri	1	d r i -
092/053	drii	1	d r ii -
092/055	drei	1	d r ei -
092/057	drui	1	d r ui -
092/059	drui	1	d r ui -
092/061	drei	1	d r ei -
092/063	drei	1	d r ei -
092/065	drei	1	d r ei -
092/067	drei	1	d r ei -
092/069	drei	1	d r ei -
092/071	drei	1	d r ei -
092/073	drei	1	d r ei -
092/075	dreu	1	d r eu -
092/077	drei	1	d r ei -
092/079	drei	1	d r ei -
092/081	drei	1	d r ei -
092/083	drei	1	d r ei -
092/085	drei	1	d r ei -
092/087	drei	1	d r ei -
092/089	drei	1	d r ei -
092/091	drei	1	d r ei -
092/093	drei	1	d r ei -
092/095	drei	1	d r ei -
092/097	drei	1	d r ei -
092/099	drei	1	d r ei -
092/101	drei	1	d r ei -
092/103	drei	1	d r ei -
092/105	drei	1	d r ei -
092/107	droi	1	d r oi -
092/109	drei	1	d r ei -
092/111	drei	1	d r ei -
092/113	drei	1	d r ei -
092/115	drei	1	d r ei -
092/117	dröo	1	d r öo -
092/119	drei	1	d r ei -
092/121	drei	1	d r ei -
092/123	drei	1	d r ei -
092/125	drei	1	d r ei -
092/127	drei	1	d r ei -
092/129	drei	1	d r ei -
092/131	drei	1	d r ei -
092/133	drei	1	d r ei -
092/135	drei	1	d r ei -
092/137	drei	1	d r ei -
092/139	drei	1	d r ei -
092/141	drei	1	d r ei -
092/143	drei	1	d r ei -
092/145	drei	1	d r ei -
092/147	drei	1	d r ei -
092/149	drei	1	d r ei -
092/151	drei	1	d r ei -
093/035	drey	1	d r ey -
093/037	drei	1	d r ei -
093/039	dräi	1	d r äi -
093/041	drei	1	d r ei -
093/043	drei	1	d r ei -
093/045	drei	1	d r ei -
093/047	drei	1	d r ei -
093/049	drie	1	d r ie -
093/051	drii	1	d r ii -
093/053	drei	1	d r ei -
093/055	drei	1	d r ei -
093/057	drui	1	d r ui -
093/059	drui	1	d r ui -
093/061	drei	1	d r ei -
093/063	drei	1	d r ei -
093/065	drei	1	d r ei -
093/067	drei	1	d r ei -
093/069	drei	1	d r ei -
093/071	drui	1	d r ui -
093/073	drei	1	d r ei -
093/075	drei	1	d r ei -
093/077	drui	1	d r ui -
093/079	drei	1	d r ei -
093/081	drei	1	d r ei -
093/083	drei	1	d r ei -
093/085	drei	1	d r ei -
093/087	drei	1	d r ei -
093/089	drei	1	d r ei -
093/091	drei	1	d r ei -
093/093	droi	1	d r oi -
093/095	drei	1	d r ei -
093/097	drei	1	d r ei -
093/099	drei	1	d r ei -
093/101	drei	1	d r ei -
093/103	drei	1	d r ei -
093/105	drei	1	d r ei -
093/109	drei	1	d r ei -
093/111	drei	1	d r ei -
093/113	drei	1	d r ei -
093/115	drei	1	d r ei -
093/117	drai	1	d r ai -
093/119	drei	1	d r ei -
093/121	drei	1	d r ei -
093/123	drei	1	d r ei -
093/125	drei	1	d r ei -
093/127	drai	1	d r ai -
093/129	drei	1	d r ei -
093/131	drei	1	d r ei -
093/133	drei	1	d r ei -
093/137	drei	1	d r ei -
093/139	drei	1	d r ei -
093/143	drai	1	d r ai -
093/145	drei	1	d r ei -
093/147	drei	1	d r ei -
093/149	drei	1	d r ei -
093/151	drei	1	d r ei -
093/153	trei	1	t r ei -
093/155	drai	1	d r ai -
094/033	drei	1	d r ei -
094/035	dräi	1	d r äi -
094/037	drei	1	d r ei -
094/039	dräi	1	d r äi -
094/041	drei	1	d r ei -
094/043	drei	1	d r ei -
094/045	drei	1	d r ei -
094/047	drei	1	d r ei -
094/049	drei	1	d r ei -
094/051	drei	1	d r ei -
094/053	drii	1	d r ii -
094/055	drei	1	d r ei -
094/057	drei	1	d r ei -
094/059	drui	1	d r ui -
094/061	drui	1	d r ui -
094/063	drei	1	d r ei -
094/065	drei	1	d r ei -
094/067	drei	1	d r ei -
094/069	drei	1	d r ei -
094/071	drei	1	d r ei -
094/073	drei	1	d r ei -
094/075	drei	1	d r ei -
094/077	drui	1	d r ui -
094/079	drei	1	d r ei -
094/081	drei	1	d r ei -
094/083	drei	1	d r ei -
094/085	drei	1	d r ei -
094/087	drei	1	d r ei -
094/089	drei	1	d r ei -
094/091	drei	1	d r ei -
094/093	drei	1	d r ei -
094/095	drei	1	d r ei -
094/097	drei	1	d r ei -
094/099	drei	1	d r ei -
094/101	drei	1	d r ei -
094/103	drai	1	d r ai -
094/105	drei	1	d r ei -
094/107	drei	1	d r ei -
094/109	drei	1	d r ei -
094/111	drei	1	d r ei -
094/113	drei	1	d r ei -
094/115	drei	1	d r ei -
094/117	drei	1	d r ei -
094/119	drei	1	d r ei -
094/121	drei	1	d r ei -
094/123	drei	1	d r ei -
094/125	drei	1	d r ei -
094/127	drei	1	d r ei -
094/129	drei	1	d r ei -
094/131	drei	1	d r ei -
094/133	drei	1	d r ei -
094/135	drei	1	d r ei -
094/137	drei	1	d r ei -
094/139	drei	1	d r ei -
094/141	drei	1	d r ei -
094/143	drei	1	d r ei -
094/145	drei	1	d r ei -
094/147	drei	1	d r ei -
094/149	drei	1	d r ei -
094/151	drei	1	d r ei -
094/153	drei	1	d r ei -
095/031	dräi	1	d r äi -
095/033	drei	1	d r ei -
095/035	drei	1	d r ei -
095/037	drei	1	d r ei -
095/039	drei	1	d r ei -
095/041	drei	1	d r ei -
095/043	drei	1	d r ei -
095/045	drei	1	d r ei -
095/047	drei	1	d r ei -
095/049	drei	1	d r ei -
095/051	drie	1	d r ie -
095/053	drei	1	d r ei -
095/055	drei	1	d r ei -
095/057	drei	1	d r ei -
095/059	drei	1	d r ei -
095/061	drei	1	d r ei -
095/063	drui	1	d r ui -
095/065	drei	1	d r ei -
095/067	drei	1	d r ei -
095/069	drei	1	d r ei -
095/071	drei	1	d r ei -
095/073	dreu	1	d r eu -
095/075	dreu	1	d r eu -
095/077	dreu	1	d r eu -
095/079	drei	1	d r ei -
095/081	drei	1	d r ei -
095/083	drei	1	d r ei -
095/085	drei	1	d r ei -
095/087	drei	1	d r ei -
095/089	drei	1	d r ei -
095/091	drei	1	d r ei -
095/093	drei	1	d r ei -
095/095	drei	1	d r ei -
095/097	drei	1	d r ei -
095/099	drui	1	d r ui -
095/101	dröo	1	d r öo -
095/103	drei	1	d r ei -
095/105	drei	1	d r ei -
095/107	drei	1	d r ei -
095/109	drei	1	d r ei -
095/111	drei	1	d r ei -
095/113	drei	1	d r ei -
095/115	drei	1	d r ei -
095/117	drei	1	d r ei -
095/119	drei	1	d r ei -
095/121	drei	1	d r ei -
095/123	drei	1	d r ei -
095/125	dräi	1	d r äi -
095/129	drei	1	d r ei -
095/131	drei	1	d r ei -
095/133	drei	1	d r ei -
095/139	drei	1	d r ei -
095/141	drei	1	d r ei -
095/143	drei	1	d r ei -
095/145	drei	1	d r ei -
095/147	drei	1	d r ei -
095/149	drei	1	d r ei -
095/151	drei	1	d r ei -
095/153	trei	1	t r ei -
095/155	drei	1	d r ei -
096/031	drei	1	d r ei -
096/033	drei	1	d r ei -
096/035	dräi	1	d r äi -
096/037	drei	1	d r ei -
096/039	dräi	1	d r äi -
096/041	drei	1	d r ei -
096/043	drei	1	d r ei -
096/045	drei	1	d r ei -
096/047	drai	1	d r ai -
096/049	dri	1	d r i -
096/051	drü	1	d r ü -
096/053	drei	1	d r ei -
096/055	drii	1	d r ii -
096/057	drei	1	d r ei -
096/059	drei	1	d r ei -
096/061	dria	1	d r ia -
096/063	drei	1	d r ei -
096/065	drei	1	d r ei -
096/067	drei	1	d r ei -
096/069	drei	1	d r ei -
096/071	drui	1	d r ui -
096/075	drei	1	d r ei -
096/077	drei	1	d r ei -
096/079	drui	1	d r ui -
096/081	drei	1	d r ei -
096/083	drei	1	d r ei -
096/085	drei	1	d r ei -
096/087	drei	1	d r ei -
096/089	drei	1	d r ei -
096/091	drei	1	d r ei -
096/093	drui	1	d r ui -
096/095	drei	1	d r ei -
096/097	drei	1	d r ei -
096/099	drei	1	d r ei -
096/101	drei	1	d r ei -
096/103	drei	1	d r ei -
096/105	drei	1	d r ei -
096/107	drei	1	d r ei -
096/109	drei	1	d r ei -
096/111	droi	1	d r oi -
096/113	drei	1	d r ei -
096/115	drei	1	d r ei -
096/117	drei	1	d r ei -
096/119	drai	1	d r ai -
096/121	drei	1	d r ei -
096/123	drui	1	d r ui -
096/125	drei	1	d r ei -
096/129	drei	1	d r ei -
096/131	drei	1	d r ei -
096/135	drei	1	d r ei -
096/137	drei	1	d r ei -
096/139	drei	1	d r ei -
096/141	drei	1	d r ei -
096/143	drei	1	d r ei -
096/145	drei	1	d r ei -
096/147	trei	1	t r ei -
096/151	drai	1	d r ai -
096/153	trei	1	t r ei -
096/155	trei	1	t r ei -
097/031	drei	1	d r ei -
097/033	drei	1	d r ei -
097/035	drei	1	d r ei -
097/037	drei	1	d r ei -
097/039	drei	1	d r ei -
097/041	drei	1	d r ei -
097/043	drei	1	d r ei -
097/045	drei	1	d r ei -
097/047	drei	1	d r ei -
097/049	drii	1	d r ii -
097/051	dri	1	d r i -
097/053	drüü	1	d r üü -
097/055	drie	1	d r ie -
097/057	drei	1	d r ei -
097/059	drei	1	d r ei -
097/061	drei	1	d r ei -
097/063	dri	1	d r i -
097/065	drei	1	d r ei -
097/067	drei	1	d r ei -
097/069	drui	1	d r ui -
097/071	drei	1	d r ei -
097/073	drui	1	d r ui -
097/075	drei	1	d r ei -
097/077	drei	1	d r ei -
097/079	drei	1	d r ei -
097/081	drei	1	d r ei -
097/083	drei	1	d r ei -
097/085	drei	1	d r ei -
097/087	drei	1	d r ei -
097/089	dröi	1	d r öi -
097/091	drei	1	d r ei -
097/093	drei	1	d r ei -
097/095	drei	1	d r ei -
097/097	drei	1	d r ei -
097/099	droi	1	d r oi -
097/103	drei	1	d r ei -
097/105	drei	1	d r ei -
097/107	drei	1	d r ei -
097/109	drei	1	d r ei -
097/113	drei	1	d r ei -
097/125	drei	1	d r ei -
097/131	drei	1	d r ei -
097/133	drei	1	d r ei -
097/139	drei	1	d r ei -
097/141	drei	1	d r ei -
097/143	drei	1	d r ei -
097/145	drei	1	d r ei -
097/149	drei	1	d r ei -
097/153	drei	1	d r ei -
098/033	drei	1	d r ei -
098/035	dräi	1	d r äi -
098/037	drei	1	d r ei -
098/039	drei	1	d r ei -
098/041	drei	1	d r ei -
098/043	drü	1	d r ü -
098/045	drüü	1	d r üü -
098/047	drei	1	d r ei -
098/049	drü	1	d r ü -
098/051	drei	1	d r ei -
098/053	drü	1	d r ü -
098/055	drei	1	d r ei -
098/057	drii	1	d r ii -
098/059	drei	1	d r ei -
098/061	drei	1	d r ei -
098/063	dria	1	d r ia -
098/065	dria	1	d r ia -
098/067	drie	1	d r ie -
098/069	drei	1	d r ei -
098/071	drui	1	d r ui -
098/073	NA	NA	- - - -
098/075	drui	1	d r ui -
098/077	drei	1	d r ei -
098/079	drei	1	d r ei -
098/081	drei	1	d r ei -
098/083	drei	1	d r ei -
098/085	drei	1	d r ei -
098/087	drei	1	d r ei -
098/089	drei	1	d r ei -
098/091	droi	1	d r oi -
098/093	droi	1	d r oi -
098/095	drei	1	d r ei -
098/097	drei	1	d r ei -
098/103	droi	1	d r oi -
098/105	drei	1	d r ei -
098/107	droi	1	d r oi -
098/109	drei	1	d r ei -
098/111	drei	1	d r ei -
098/119	drei	1	d r ei -
098/123	drei	1	d r ei -
098/125	drei	1	d r ei -
098/127	drei	1	d r ei -
098/135	drei	1	d r ei -
098/137	drei	1	d r ei -
098/139	drei	1	d r ei -
098/141	drei	1	d r ei -
098/143	drei	1	d r ei -
098/145	drei	1	d r ei -
098/147	drei	1	d r ei -
098/149	drei	1	d r ei -
098/151	drei	1	d r ei -
099/033	drei	1	d r ei -
099/035	dräi	1	d r äi -
099/037	drey	1	d r ey -
099/039	dräi	1	d r äi -
099/041	drei	1	d r ei -
099/043	drüü	1	d r üü -
099/045	drü	1	d r ü -
099/047	drei	1	d r ei -
099/049	drü	1	d r ü -
099/051	drei	1	d r ei -
099/053	drie	1	d r ie -
099/055	trei	1	t r ei -
099/057	drei	1	d r ei -
099/059	drei	1	d r ei -
099/063	drei	1	d r ei -
099/065	drei	1	d r ei -
099/067	drei	1	d r ei -
099/069	drui	1	d r ui -
099/071	drei	1	d r ei -
099/073	drei	1	d r ei -
099/075	drei	1	d r ei -
099/077	drei	1	d r ei -
099/081	drei	1	d r ei -
099/083	drei	1	d r ei -
099/085	drei	1	d r ei -
099/089	drei	1	d r ei -
099/093	drei	1	d r ei -
099/095	drei	1	d r ei -
099/099	drei	1	d r ei -
099/101	drei	1	d r ei -
099/103	drei	1	d r ei -
099/105	drui	1	d r ui -
099/107	drui	1	d r ui -
099/109	drei	1	d r ei -
099/111	drei	1	d r ei -
099/113	drei	1	d r ei -
099/121	drei	1	d r ei -
099/123	drei	1	d r ei -
099/125	drei	1	d r ei -
099/131	drei	1	d r ei -
099/137	drei	1	d r ei -
099/139	drei	1	d r ei -
099/141	drei	1	d r ei -
099/143	drei	1	d r ei -
099/145	drei	1	d r ei -
099/147	drei	1	d r ei -
100/033	drei	1	d r ei -
100/035	drei	1	d r ei -
100/037	drei	1	d r ei -
100/039	drai	1	d r ai -
100/041	drei	1	d r ei -
100/043	drüü	1	d r üü -
100/045	drü	1	d r ü -
100/049	drüü	1	d r üü -
100/051	drej	1	d r ej -
100/053	drü	1	d r ü -
100/055	drü	1	d r ü -
100/057	drü	1	d r ü -
100/059	drüü	1	d r üü -
100/061	dräi	1	d r äi -
100/065	drei	1	d r ei -
100/067	dreei	1	d r eei -
100/069	dröi	1	d r öi -
100/071	drei	1	d r ei -
100/073	drui	1	d r ui -
100/075	drei	1	d r ei -
100/077	drei	1	d r ei -
100/081	drei	1	d r ei -
100/083	drei	1	d r ei -
100/089	drei	1	d r ei -
100/093	drei	1	d r ei -
100/095	drei	1	d r ei -
100/097	drei	1	d r ei -
100/099	drrei	1	d rr ei -
100/101	droi	1	d r oi -
100/109	drei	1	d r ei -
100/111	drei	1	d r ei -
100/113	drei	1	d r ei -
100/115	drie	1	d r ie -
100/117	drei	1	d r ei -
100/119	drei	1	d r ei -
100/121	drei	1	d r ei -
100/125	drei	1	d r ei -
100/127	drei	1	d r ei -
100/129	drei	1	d r ei -
100/133	drei	1	d r ei -
100/135	drei	1	d r ei -
100/141	drei	1	d r ei -
100/143	drei	1	d r ei -
100/145	drei	1	d r ei -
101/035	drei	1	d r ei -
101/037	drei	1	d r ei -
101/039	dry	1	d r y -
101/041	drü	1	d r ü -
101/043	drü	1	d r ü -
101/045	drü	1	d r ü -
101/047	drü	1	d r ü -
101/049	drüü	1	d r üü -
101/051	drüü	1	d r üü -
101/053	drei	1	d r ei -
101/055	drei	1	d r ei -
101/057	drei	1	d r ei -
101/059	drü	1	d r ü -
101/061	drü	1	d r ü -
101/063	drüü	1	d r üü -
101/065	drü	1	d r ü -
101/067	drei	1	d r ei -
101/071	drui	1	d r ui -
101/075	drei	1	d r ei -
101/077	drei	1	d r ei -
101/079	drei	1	d r ei -
101/081	drei	1	d r ei -
101/091	drei	1	d r ei -
101/093	drei	1	d r ei -
101/095	drei	1	d r ei -
101/097	droi	1	d r oi -
101/099	drei	1	d r ei -
101/101	drei	1	d r ei -
101/103	droi	1	d r oi -
101/107	drei	1	d r ei -
101/109	dröi	1	d r öi -
101/113	drei	1	d r ei -
101/115	drei	1	d r ei -
101/121	drei	1	d r ei -
101/125	drei	1	d r ei -
101/129	drei	1	d r ei -
101/131	drei	1	d r ei -
101/133	drei	1	d r ei -
101/137	drei	1	d r ei -
101/139	drei	1	d r ei -
101/141	drei	1	d r ei -
101/143	drei	1	d r ei -
101/145	trai	1	t r ai -
101/147	trei	1	t r ei -
102/037	drü	1	d r ü -
102/039	drü	1	d r ü -
102/041	drüü	1	d r üü -
102/043	drü	1	d r ü -
102/045	drei	1	d r ei -
102/047	drüü	1	d r üü -
102/049	drüü	1	d r üü -
102/051	drüü	1	d r üü -
102/053	drüü	1	d r üü -
102/055	drei	1	d r ei -
102/057	drü	1	d r ü -
102/059	drü	1	d r ü -
102/061	dröü	1	d r öü -
102/063	drüü	1	d r üü -
102/065	dräi	1	d r äi -
102/067	drü	1	d r ü -
102/069	drü	1	d r ü -
102/071	drui	1	d r ui -
102/073	drei	1	d r ei -
102/075	drei	1	d r ei -
102/077	drei	1	d r ei -
102/079	drei	1	d r ei -
102/081	drei	1	d r ei -
102/083	drei	1	d r ei -
102/089	drei	1	d r ei -
102/091	drei	1	d r ei -
102/093	drei	1	d r ei -
102/095	drei	1	d r ei -
102/097	drei	1	d r ei -
102/099	drei	1	d r ei -
102/103	drei	1	d r ei -
102/107	drei	1	d r ei -
102/109	drei	1	d r ei -
102/113	drei	1	d r ei -
102/115	drei	1	d r ei -
102/127	drei	1	d r ei -
102/129	drei	1	d r ei -
102/131	drei	1	d r ei -
102/135	drei	1	d r ei -
102/137	drei	1	d r ei -
102/139	drei	1	d r ei -
102/141	drei	1	d r ei -
102/143	drai	1	d r ai -
102/145	traae	1	t r aae -
103/039	drei	1	d r ei -
103/041	drü	1	d r ü -
103/043	drü	1	d r ü -
103/045	drei	1	d r ei -
103/047	drüü	1	d r üü -
103/049	drü	1	d r ü -
103/051	drü	1	d r ü -
103/053	drü	1	d r ü -
103/055	drüü	1	d r üü -
103/057	drei	1	d r ei -
103/059	drü	1	d r ü -
103/063	drü	1	d r ü -
103/065	drei	1	d r ei -
103/067	drie	1	d r ie -
103/069	drü	1	d r ü -
103/071	drei	1	d r ei -
103/073	drei	1	d r ei -
103/075	drai	1	d r ai -
103/077	drei	1	d r ei -
103/079	drei	1	d r ei -
103/081	drei	1	d r ei -
103/083	drei	1	d r ei -
103/085	drei	1	d r ei -
103/087	drei	1	d r ei -
103/089	drei	1	d r ei -
103/091	drei	1	d r ei -
103/097	drei	1	d r ei -
103/099	drei	1	d r ei -
103/101	drei	1	d r ei -
103/105	drei	1	d r ei -
103/107	troi	1	t r oi -
103/111	drei	1	d r ei -
103/121	drei	1	d r ei -
103/125	drei	1	d r ei -
103/127	drei	1	d r ei -
103/131	drei	1	d r ei -
103/133	drai	1	d r ai -
103/135	drei	1	d r ei -
103/137	drei	1	d r ei -
103/139	drei	1	d r ei -
103/141	drei	1	d r ei -
103/143	NA	NA	- - - -
103/145	trei	1	t r ei -
104/033	drü	1	d r ü -
104/035	drü	1	d r ü -
104/037	drü	1	d r ü -
104/039	drüü	1	d r üü -
104/041	drü	1	d r ü -
104/043	drü	1	d r ü -
104/045	drü	1	d r ü -
104/047	drü	1	d r ü -
104/049	drüü	1	d r üü -
104/051	drü	1	d r ü -
104/053	dry	1	d r y -
104/055	drai	1	d r ai -
104/057	drei	1	d r ei -
104/059	drü	1	d r ü -
104/061	drü	1	d r ü -
104/063	drü	1	d r ü -
104/065	drei	1	d r ei -
104/067	drai	1	d r ai -
104/071	drei	1	d r ei -
104/075	drei	1	d r ei -
104/077	drei	1	d r ei -
104/079	drei	1	d r ei -
104/081	drei	1	d r ei -
104/083	drei	1	d r ei -
104/085	drei	1	d r ei -
104/091	drei	1	d r ei -
104/095	drei	1	d r ei -
104/101	droi	1	d r oi -
104/103	drei	1	d r ei -
104/107	droi	1	d r oi -
104/111	drae	1	d r ae -
104/113	drei	1	d r ei -
104/119	drei	1	d r ei -
104/121	drai	1	d r ai -
104/123	drai	1	d r ai -
104/125	trai	1	t r ai -
104/127	drei	1	d r ei -
104/131	drei	1	d r ei -
104/133	drai	1	d r ai -
104/135	drei	1	d r ei -
104/137	drei	1	d r ei -
104/139	dreii	1	d r eii -
104/141	drei	1	d r ei -
104/143	drai	1	d r ai -
104/145	drai	1	d r ai -
105/031	drü	1	d r ü -
105/033	drei	1	d r ei -
105/035	drei	1	d r ei -
105/037	drü	1	d r ü -
105/039	drü	1	d r ü -
105/041	drü	1	d r ü -
105/043	drü	1	d r ü -
105/045	drü	1	d r ü -
105/047	drei	1	d r ei -
105/049	drü	1	d r ü -
105/051	drü	1	d r ü -
105/053	drü	1	d r ü -
105/055	drü	1	d r ü -
105/057	drüü	1	d r üü -
105/059	dröi	1	d r öi -
105/061	drü	1	d r ü -
105/063	drü	1	d r ü -
105/065	drei	1	d r ei -
105/067	drei	1	d r ei -
105/069	drei	1	d r ei -
105/071	drei	1	d r ei -
105/073	drei	1	d r ei -
105/075	drei	1	d r ei -
105/077	drei	1	d r ei -
105/079	drei	1	d r ei -
105/081	drei	1	d r ei -
105/085	drei	1	d r ei -
105/087	drei	1	d r ei -
105/089	drei	1	d r ei -
105/103	drei	1	d r ei -
105/105	drei	1	d r ei -
105/111	droi	1	d r oi -
105/113	drei	1	d r ei -
105/115	drei	1	d r ei -
105/117	drei	1	d r ei -
105/119	drei	1	d r ei -
105/121	drei	1	d r ei -
105/125	drei	1	d r ei -
105/127	drei	1	d r ei -
105/131	drei	1	d r ei -
105/133	drei	1	d r ei -
105/135	drei	1	d r ei -
105/137	drei	1	d r ei -
105/141	drei	1	d r ei -
105/143	drei	1	d r ei -
105/145	dra	1	d r a -
