locations	strings	cognateID	alignments
100/141	mit	1	m i t
100/143	mit	1	m i t
100/145	mit	1	m i t
101/035	mit	1	m i t
101/037	mit	1	m i t
101/039	mitt	1	m i tt
101/041	mit	1	m i t
101/043	mit	1	m i t
101/045	mit	1	m i t
101/047	mit	1	m i t
101/049	mit	1	m i t
101/051	mit	1	m i t
101/053	bit	1	b i t
101/055	mit	1	m i t
101/057	mit	1	m i t
101/059	mit	1	m i t
101/061	met	1	m e t
101/063	mit	1	m i t
101/065	mit	1	m i t
101/067	mit	1	m i t
101/071	mit	1	m i t
101/075	mit	1	m i t
101/077	mit	1	m i t
101/079	mit	1	m i t
101/081	mit	1	m i t
101/091	mid	1	m i d
101/093	mit	1	m i t
101/095	mit	1	m i t
101/097	mid	1	m i d
101/099	mit	1	m i t
101/101	mit	1	m i t
101/103	mit	1	m i t
101/107	mid	1	m i d
101/109	mit	1	m i t
101/113	mit	1	m i t
101/115	mit	1	m i t
101/121	mit	1	m i t
101/125	mit	1	m i t
101/129	mit	1	m i t
101/131	mit	1	m i t
101/133	mit	1	m i t
101/137	mit	1	m i t
101/139	mit	1	m i t
101/141	mit	1	m i t
101/143	mit	1	m i t
101/145	mit	1	m i t
101/147	mit	1	m i t
102/037	mit	1	m i t
102/039	mit	1	m i t
102/041	mit	1	m i t
102/043	mit	1	m i t
102/045	mit	1	m i t
102/047	mit	1	m i t
102/049	mit	1	m i t
102/051	mit	1	m i t
102/053	mitt	1	m i tt
102/055	mit	1	m i t
102/057	mit	1	m i t
102/059	met	1	m e t
102/061	mit	1	m i t
102/063	mit	1	m i t
102/065	mit	1	m i t
102/067	mit	1	m i t
102/069	med	1	m e d
102/071	mit	1	m i t
102/073	mit	1	m i t
102/075	mit	1	m i t
102/077	mi	1	m i -
102/079	mit	1	m i t
102/081	mit	1	m i t
102/083	mit	1	m i t
102/089	mit	1	m i t
102/091	mit	1	m i t
102/093	mid	1	m i d
102/095	mit	1	m i t
102/097	mit	1	m i t
102/099	mit	1	m i t
102/103	mit	1	m i t
102/107	mit	1	m i t
102/109	mit	1	m i t
102/113	mit	1	m i t
102/115	mit	1	m i t
102/127	mit	1	m i t
102/129	mit	1	m i t
102/131	mit	1	m i t
102/135	mit	1	m i t
102/137	mit	1	m i t
102/139	mit	1	m i t
102/141	mit	1	m i t
102/143	mit	1	m i t
102/145	mit	1	m i t
103/039	mit	1	m i t
103/041	mit	1	m i t
103/043	mit	1	m i t
103/045	met	1	m e t
103/047	mit	1	m i t
103/049	met	1	m e t
103/051	mit	1	m i t
103/053	mit	1	m i t
103/055	mit	1	m i t
103/057	mit	1	m i t
103/059	mit	1	m i t
103/063	mit	1	m i t
103/065	mit	1	m i t
103/067	mit	1	m i t
103/069	mit	1	m i t
103/071	mit	1	m i t
103/073	mit	1	m i t
103/075	mit	1	m i t
103/077	mit	1	m i t
103/079	mit	1	m i t
103/081	mit	1	m i t
103/083	mit	1	m i t
103/085	mit	1	m i t
103/087	mit	1	m i t
103/089	mit	1	m i t
103/091	mit	1	m i t
103/097	mit	1	m i t
103/099	mit	1	m i t
103/101	mid	1	m i d
103/105	mid	1	m i d
103/107	mit	1	m i t
103/111	mit	1	m i t
103/121	mit	1	m i t
103/125	mit	1	m i t
103/127	mit	1	m i t
103/131	mid	1	m i d
103/133	mit	1	m i t
103/135	mit	1	m i t
103/137	mit	1	m i t
103/139	mit	1	m i t
103/141	mit	1	m i t
103/143	mit	1	m i t
103/145	mit	1	m i t
104/033	mit	1	m i t
104/035	mit	1	m i t
104/037	mit	1	m i t
104/039	mit	1	m i t
104/041	mit	1	m i t
104/043	met	1	m e t
104/045	met	1	m e t
104/047	mett	1	m e tt
104/049	mit	1	m i t
104/051	mit	1	m i t
104/053	mit	1	m i t
104/055	mit	1	m i t
104/057	met	1	m e t
104/059	met	1	m e t
104/061	mit	1	m i t
104/063	mit	1	m i t
104/065	mit	1	m i t
104/067	NA	NA	-
104/071	mitt	1	m i tt
104/075	mit	1	m i t
104/077	mit	1	m i t
104/079	mit	1	m i t
104/081	mit	1	m i t
104/083	mit	1	m i t
104/085	mit	1	m i t
104/091	mit	1	m i t
104/095	mit	1	m i t
104/101	mit	1	m i t
104/103	mit	1	m i t
104/107	mit	1	m i t
104/111	mitt	1	m i tt
104/113	mit	1	m i t
104/119	mit	1	m i t
104/121	mit	1	m i t
104/123	mitt	1	m i tt
104/125	mit	1	m i t
104/127	mit	1	m i t
104/131	mät	1	m ä t
104/133	mit	1	m i t
104/135	mit	1	m i t
104/137	mit	1	m i t
104/139	mit	1	m i t
104/141	mit	1	m i t
104/143	mit	1	m i t
104/145	mit	1	m i t
105/031	mit	1	m i t
105/033	mit	1	m i t
105/035	mit	1	m i t
105/037	mit	1	m i t
105/039	mit	1	m i t
105/041	mit	1	m i t
105/043	met	1	m e t
105/045	met	1	m e t
105/047	met	1	m e t
105/049	met	1	m e t
105/051	mit	1	m i t
105/053	mit	1	m i t
105/055	mit	1	m i t
105/057	mit	1	m i t
105/059	mit	1	m i t
105/061	mit	1	m i t
105/063	mit	1	m i t
105/065	mit	1	m i t
105/067	met	1	m e t
105/069	mit	1	m i t
105/071	mit	1	m i t
105/073	mitt	1	m i tt
105/075	mit	1	m i t
105/077	mit	1	m i t
105/079	mit	1	m i t
105/081	mit	1	m i t
105/085	mit	1	m i t
105/087	mit	1	m i t
105/089	mit	1	m i t
105/103	mit	1	m i t
105/105	mit	1	m i t
105/111	mit	1	m i t
105/113	mit	1	m i t
105/115	mit	1	m i t
105/117	mit	1	m i t
105/119	mit	1	m i t
105/121	mit	1	m i t
105/125	mit	1	m i t
105/127	mit	1	m i t
105/131	mit	1	m i t
105/133	mit	1	m i t
105/135	mit	1	m i t
105/137	mit	1	m i t
105/141	mit	1	m i t
105/143	mit	1	m i t
105/145	mit	1	m i t
106/033	mit	1	m i t
106/035	mit	1	m i t
106/037	mit	1	m i t
106/039	mit	1	m i t
106/041	mit	1	m i t
106/043	met	1	m e t
106/045	mit	1	m i t
106/047	met	1	m e t
106/049	met	1	m e t
106/051	mit	1	m i t
106/053	mit	1	m i t
106/057	mit	1	m i t
106/061	mit	1	m i t
106/063	mit	1	m i t
106/067	met	1	m e t
106/071	mit	1	m i t
106/073	mit	1	m i t
106/075	mit	1	m i t
106/077	mit	1	m i t
106/079	mit	1	m i t
106/081	mit	1	m i t
106/085	mit	1	m i t
106/087	mit	1	m i t
106/093	mit	1	m i t
106/097	mit	1	m i t
106/099	mit	1	m i t
106/103	mit	1	m i t
106/111	mit	1	m i t
106/115	mit	1	m i t
106/121	mit	1	m i t
106/123	mit	1	m i t
106/125	mit	1	m i t
106/129	mit	1	m i t
106/131	mit	1	m i t
106/133	mit	1	m i t
106/135	mit	1	m i t
106/137	mit	1	m i t
106/139	mit	1	m i t
106/141	mit	1	m i t
106/143	mit	1	m i t
106/145	mit	1	m i t
107/033	mit	1	m i t
107/035	mit	1	m i t
107/037	mit	1	m i t
107/039	mit	1	m i t
107/041	mit	1	m i t
107/043	mit	1	m i t
107/045	mit	1	m i t
107/047	mid	1	m i d
107/049	mid	1	m i d
107/051	mit	1	m i t
107/053	mit	1	m i t
107/057	mit	1	m i t
107/059	mit	1	m i t
107/063	mit	1	m i t
107/065	mid	1	m i d
107/071	mit	1	m i t
107/075	mit	1	m i t
107/081	mit	1	m i t
107/085	mitt	1	m i tt
107/087	mit	1	m i t
107/089	mit	1	m i t
107/091	mit	1	m i t
107/097	mit	1	m i t
107/099	mit	1	m i t
107/103	mit	1	m i t
107/105	mit	1	m i t
107/107	mit	1	m i t
107/111	mit	1	m i t
107/119	mit	1	m i t
107/121	mit	1	m i t
107/123	mit	1	m i t
107/125	mit	1	m i t
107/127	mit	1	m i t
107/129	mit	1	m i t
107/131	met	1	m e t
107/133	mit	1	m i t
107/135	mit	1	m i t
107/137	mit	1	m i t
107/139	mit	1	m i t
107/141	mit	1	m i t
107/143	mit	1	m i t
108/033	mit	1	m i t
108/035	mit	1	m i t
108/037	mit	1	m i t
108/039	mit	1	m i t
108/041	mit	1	m i t
108/043	mit	1	m i t
108/047	mid	1	m i d
108/049	mit	1	m i t
108/063	mitt	1	m i tt
108/065	mit	1	m i t
108/067	mit	1	m i t
108/075	mit	1	m i t
108/079	mit	1	m i t
108/081	mit	1	m i t
108/085	mit	1	m i t
108/087	mit	1	m i t
108/091	mit	1	m i t
108/099	mitt	1	m i tt
108/101	mit	1	m i t
108/103	mit	1	m i t
108/105	mit	1	m i t
108/109	mit	1	m i t
108/111	mit	1	m i t
108/113	mit	1	m i t
108/117	mit	1	m i t
108/119	mit	1	m i t
108/121	mit	1	m i t
108/123	mit	1	m i t
108/125	mit	1	m i t
108/127	mit	1	m i t
108/129	mat	1	m a t
108/131	mit	1	m i t
108/133	mit	1	m i t
108/135	mit	1	m i t
108/137	mit	1	m i t
108/139	mit	1	m i t
108/141	mit	1	m i t
109/035	mit	1	m i t
109/037	mit	1	m i t
109/039	mit	1	m i t
109/041	mit	1	m i t
109/043	mit	1	m i t
109/045	mit	1	m i t
109/049	mid	1	m i d
109/053	mit	1	m i t
109/061	mit	1	m i t
109/063	mit	1	m i t
109/065	mit	1	m i t
109/067	mit	1	m i t
109/075	mit	1	m i t
109/083	mit	1	m i t
109/087	mit	1	m i t
109/089	mit	1	m i t
109/091	mit	1	m i t
109/093	mit	1	m i t
109/095	mit	1	m i t
109/097	mit	1	m i t
109/099	mit	1	m i t
109/101	mit	1	m i t
109/103	mit	1	m i t
109/107	mit	1	m i t
109/109	mit	1	m i t
109/111	mit	1	m i t
109/113	mit	1	m i t
109/115	mit	1	m i t
109/117	mit	1	m i t
109/119	mit	1	m i t
109/121	mit	1	m i t
109/123	mit	1	m i t
109/125	mit	1	m i t
109/127	mit	1	m i t
109/129	mit	1	m i t
109/131	mit	1	m i t
109/133	mit	1	m i t
109/135	mit	1	m i t
109/137	mit	1	m i t
109/139	mit	1	m i t
110/035	mit	1	m i t
110/039	mit	1	m i t
110/041	mit	1	m i t
110/043	mit	1	m i t
110/045	mid	1	m i d
110/047	mid	1	m i d
110/049	mid	1	m i d
110/057	mit	1	m i t
110/061	mit	1	m i t
110/065	mit	1	m i t
110/075	mit	1	m i t
110/079	mit	1	m i t
110/081	mit	1	m i t
110/083	mit	1	m i t
110/087	mit	1	m i t
110/089	mit	1	m i t
110/091	mit	1	m i t
110/093	mit	1	m i t
110/095	mit	1	m i t
110/097	mit	1	m i t
110/099	mitt	1	m i tt
110/101	mit	1	m i t
110/105	mit	1	m i t
110/107	mit	1	m i t
110/111	mit	1	m i t
110/113	mit	1	m i t
110/115	mit	1	m i t
110/117	NA	NA	-
110/119	mit	1	m i t
110/121	mit	1	m i t
110/125	mit	1	m i t
110/127	mit	1	m i t
110/129	mit	1	m i t
110/131	mit	1	m i t
110/133	mit	1	m i t
110/135	mit	1	m i t
110/137	mit	1	m i t
110/139	mit	1	m i t
111/035	met	1	m e t
111/037	mit	1	m i t
111/039	mit	1	m i t
111/041	mit	1	m i t
111/043	mid	1	m i d
111/045	mid	1	m i d
111/059	met	1	m e t
111/073	mit	1	m i t
111/075	mit	1	m i t
111/077	mit	1	m i t
111/079	mit	1	m i t
111/081	mit	1	m i t
111/083	mit	1	m i t
111/087	mit	1	m i t
111/089	mit	1	m i t
111/105	mit	1	m i t
111/107	mit	1	m i t
111/109	mit	1	m i t
111/111	mit	1	m i t
111/113	NA	NA	-
111/115	mit	1	m i t
111/117	mit	1	m i t
111/119	mit	1	m i t
111/121	mit	1	m i t
111/123	mit	1	m i t
111/125	mit	1	m i t
112/037	mit	1	m i t
112/039	mit	1	m i t
112/041	mit	1	m i t
112/043	mit	1	m i t
112/047	mit	1	m i t
112/059	mit	1	m i t
112/061	mit	1	m i t
112/063	mit	1	m i t
112/075	mit	1	m i t
112/081	mit	1	m i t
112/083	mit	1	m i t
112/085	mit	1	m i t
112/111	mit	1	m i t
112/115	mit	1	m i t
112/117	mit	1	m i t
112/119	mit	1	m i t
113/035	mit	1	m i t
113/037	mit	1	m i t
113/039	mit	1	m i t
113/047	mit	1	m i t
113/079	mit	1	m i t
113/081	mit	1	m i t
113/083	mit	1	m i t
113/085	mit	1	m i t
113/087	mit	1	m i t
113/121	mit	1	m i t
113/123	mit	1	m i t
114/035	mit	1	m i t
114/045	mit	1	m i t
114/083	mit	1	m i t
114/085	mit	1	m i t
115/041	mit	1	m i t
115/043	mit	1	m i t
115/045	mit	1	m i t
115/083	mit	1	m i t
115/085	mit	1	m i t
116/043	mit	1	m i t
116/045	mit	1	m i t
116/083	mit	1	m i t
117/043	mit	1	m i t
117/045	mit	1	m i t
118/041	mit	1	m i t
119/083	mit	1	m i t
120/085	mit	1	m i t
121/127	mit	1	m i t
122/127	mit	1	m i t
122/129	mit	1	m i t
123/081	wir	1	w i r
123/123	mit	1	m i t
123/125	mit	1	m i t
123/127	mit	1	m i t
123/129	mit	1	m i t
124/125	mit	1	m i t
124/127	mit	1	m i t
124/129	mit	1	m i t
