locations	strings	cognateID	alignments
086/035	brod	1	b r o - d
086/037	brod	1	b r o - d
086/039	brod	1	b r o - d
086/041	brod	1	b r o - d
086/043	brot	1	b r o - t
086/045	brod	1	b r o - d
086/047	brod	1	b r o - d
086/049	brot	1	b r o - t
086/051	brod	1	b r o - d
086/053	brod	1	b r o - d
086/055	brod	1	b r o - d
086/057	brod	1	b r o - d
086/059	brod	1	b r o - d
086/061	brot	1	b r o - t
086/063	brod	1	b r o - d
086/065	brot	1	b r o - t
086/067	brot	1	b r o - t
086/069	brod	1	b r o - d
086/071	broad	1	b r oa - d
086/073	broat	1	b r oa - t
086/075	broad	1	b r oa - d
086/077	broat	1	b r oa - t
086/079	broad	1	b r oa - d
086/081	broud	1	b r ou - d
086/083	brod	1	b r o - d
086/085	brout	1	b r ou - t
086/087	brod	1	b r o - d
086/089	braut	1	b r au - t
086/091	broad	1	b r oa - d
086/093	braod	1	b r ao - d
086/095	broud	1	b r ou - d
086/097	broht	1	b r oh - t
086/099	broud	1	b r ou - d
086/101	broud	1	b r ou - d
086/103	broud	1	b r ou - d
086/105	broad	1	b r oa - d
086/107	bräut	1	b r äu - t
086/109	braud	1	b r au - d
086/111	braod	1	b r ao - d
086/113	braud	1	b r au - d
086/115	breod	1	b r eo - d
086/117	brot	1	b r o - t
086/119	brot	1	b r o - t
086/121	brod	1	b r o - d
086/123	brot	1	b r o - t
086/125	brot	1	b r o - t
086/127	brot	1	b r o - t
086/129	brot	1	b r o - t
086/131	brod	1	b r o - d
086/133	brot	1	b r o - t
086/135	brod	1	b r o - d
086/137	brod	1	b r o - d
086/139	brot	1	b r o - t
086/141	brot	1	b r o - t
086/143	brot	1	b r o - t
086/145	brod	1	b r o - d
086/147	brod	1	b r o - d
086/149	brot	1	b r o - t
086/151	brot	1	b r o - t
086/175	preut	1	p r eu - t
086/197	prout	1	p r ou - t
086/199	prout	1	p r ou - t
087/033	brod	1	b r o - d
087/035	brot	1	b r o - t
087/037	brod	1	b r o - d
087/039	brut	1	b r u - t
087/041	brod	1	b r o - d
087/043	brod	1	b r o - d
087/045	brot	1	b r o - t
087/049	brot	1	b r o - t
087/051	brod	1	b r o - d
087/053	brud	1	b r u - d
087/055	brod	1	b r o - d
087/057	brod	1	b r o - d
087/059	brot	1	b r o - t
087/061	brot	1	b r o - t
087/063	brot	1	b r o - t
087/065	brod	1	b r o - d
087/067	braut	1	b r au - t
087/069	brod	1	b r o - d
087/071	broad	1	b r oa - d
087/073	broad	1	b r oa - d
087/075	brood	1	b r oo - d
087/077	brohd	1	b r oh - d
087/079	brot	1	b r o - t
087/081	brot	1	b r o - t
087/083	brot	1	b r o - t
087/085	broud	1	b r ou - d
087/087	broud	1	b r ou - d
087/089	brout	1	b r ou - t
087/091	braut	1	b r au - t
087/093	broaut	1	b r oau - t
087/095	broud	1	b r ou - d
087/097	broad	1	b r oa - d
087/099	bruut	1	b r uu - t
087/101	broud	1	b r ou - d
087/103	brod	1	b r o - d
087/105	broud	1	b r ou - d
087/107	broad	1	b r oa - d
087/109	broud	1	b r ou - d
087/111	breot	1	b r eo - t
087/113	breot	1	b r eo - t
087/115	breod	1	b r eo - d
087/117	brod	1	b r o - d
087/119	brot	1	b r o - t
087/121	brot	1	b r o - t
087/123	brot	1	b r o - t
087/125	brot	1	b r o - t
087/127	brout	1	b r ou - t
087/129	brod	1	b r o - d
087/133	brod	1	b r o - d
087/135	brood	1	b r oo - d
087/137	brot	1	b r o - t
087/139	brod	1	b r o - d
087/141	brot	1	b r o - t
087/143	brod	1	b r o - d
087/145	brot	1	b r o - t
087/147	brod	1	b r o - d
087/149	brot	1	b r o - t
087/151	brot	1	b r o - t
088/035	bruud	1	b r uu - d
088/037	brud	1	b r u - d
088/039	brod	1	b r o - d
088/041	brud	1	b r u - d
088/043	brod	1	b r o - d
088/045	brot	1	b r o - t
088/047	brod	1	b r o - d
088/049	brod	1	b r o - d
088/051	brot	1	b r o - t
088/053	broot	1	b r oo - t
088/055	brod	1	b r o - d
088/057	brood	1	b r oo - d
088/059	brod	1	b r o - d
088/061	brod	1	b r o - d
088/063	brot	1	b r o - t
088/065	brod	1	b r o - d
088/067	brod	1	b r o - d
088/069	brod	1	b r o - d
088/071	brood	1	b r oo - d
088/073	broat	1	b r oa - t
088/075	broad	1	b r oa - d
088/077	broad	1	b r oa - d
088/079	broat	1	b r oa - t
088/081	brod	1	b r o - d
088/083	brod	1	b r o - d
088/085	broud	1	b r ou - d
088/087	broud	1	b r ou - d
088/089	brot	1	b r o - t
088/091	broud	1	b r ou - d
088/093	braoud	1	b r aou - d
088/095	broud	1	b r ou - d
088/097	brout	1	b r ou - t
088/099	brout	1	b r ou - t
088/101	broud	1	b r ou - d
088/103	broud	1	b r ou - d
088/105	broaot	1	b r oao - t
088/107	brod	1	b r o - d
088/109	brod	1	b r o - d
088/113	breot	1	b r eo - t
088/115	breat	1	b r ea - t
088/117	breaot	1	b r eao - t
088/121	brod	1	b r o - d
088/123	breot	1	b r eo - t
088/127	brot	1	b r o - t
088/129	brot	1	b r o - t
088/131	brod	1	b r o - d
088/137	brot	1	b r o - t
088/139	brod	1	b r o - d
088/141	brod	1	b r o - d
088/143	brot	1	b r o - t
088/145	brot	1	b r o - t
088/147	brot	1	b r o - t
088/149	brot	1	b r o - t
089/035	brud	1	b r u - d
089/037	brud	1	b r u - d
089/039	bruud	1	b r uu - d
089/041	brud	1	b r u - d
089/043	brot	1	b r o - t
089/045	brod	1	b r o - d
089/047	brot	1	b r o - t
089/049	brot	1	b r o - t
089/051	brod	1	b r o - d
089/053	brod	1	b r o - d
089/055	broot	1	b r oo - t
089/057	brod	1	b r o - d
089/059	brod	1	b r o - d
089/061	brot	1	b r o - t
089/063	brod	1	b r o - d
089/065	brot	1	b r o - t
089/067	brot	1	b r o - t
089/069	brood	1	b r oo - d
089/071	brot	1	b r o - t
089/073	broat	1	b r oa - t
089/075	broat	1	b r oa - t
089/077	broat	1	b r oa - t
089/079	brot	1	b r o - t
089/081	brot	1	b r o - t
089/083	brod	1	b r o - d
089/085	brod	1	b r o - d
089/087	brod	1	b r o - d
089/089	brout	1	b r ou - t
089/091	braud	1	b r au - d
089/093	brout	1	b r ou - t
089/095	braud	1	b r au - d
089/097	brouad	1	b r oua - d
089/099	brod	1	b r o - d
089/101	broud	1	b r ou - d
089/103	brout	1	b r ou - t
089/105	braud	1	b r au - d
089/107	braud	1	b r au - d
089/109	brard	1	b r ar - d
089/111	brout	1	b r ou - t
089/113	broad	1	b r oa - d
089/115	brat	1	b r a - t
089/117	breod	1	b r eo - d
089/119	braat	1	b r aa - t
089/121	braud	1	b r au - d
089/123	brot	1	b r o - t
089/125	brod	1	b r o - d
089/127	brod	1	b r o - d
089/129	brod	1	b r o - d
089/131	broad	1	b r oa - d
089/133	brod	1	b r o - d
089/135	brod	1	b r o - d
089/137	brot	1	b r o - t
089/139	brot	1	b r o - t
089/141	brot	1	b r o - t
089/143	brot	1	b r o - t
089/145	brod	1	b r o - d
089/147	brot	1	b r o - t
089/149	brot	1	b r o - t
090/035	brod	1	b r o - d
090/037	brud	1	b r u - d
090/039	brod	1	b r o - d
090/041	brod	1	b r o - d
090/043	brod	1	b r o - d
090/045	brod	1	b r o - d
090/047	brot	1	b r o - t
090/049	brot	1	b r o - t
090/051	braot	1	b r ao - t
090/053	brod	1	b r o - d
090/055	brot	1	b r o - t
090/057	braot	1	b r ao - t
090/059	brod	1	b r o - d
090/061	brod	1	b r o - d
090/063	brod	1	b r o - d
090/065	brot	1	b r o - t
090/067	brot	1	b r o - t
090/069	broad	1	b r oa - d
090/071	brod	1	b r o - d
090/073	broad	1	b r oa - d
090/075	broat	1	b r oa - t
090/077	brod	1	b r o - d
090/079	broad	1	b r oa - d
090/081	brot	1	b r o - t
090/083	brot	1	b r o - t
090/085	brot	1	b r o - t
090/087	brod	1	b r o - d
090/089	brout	1	b r ou - t
090/091	brod	1	b r o - d
090/093	broud	1	b r ou - d
090/095	brod	1	b r o - d
090/097	broud	1	b r ou - d
090/099	brout	1	b r ou - t
090/101	braad	1	b r aa - d
090/103	brout	1	b r ou - t
090/105	brod	1	b r o - d
090/107	braut	1	b r au - t
090/109	bräut	1	b r äu - t
090/111	bräot	1	b r äo - t
090/113	brod	1	b r o - d
090/115	breod	1	b r eo - d
090/119	breod	1	b r eo - d
090/121	braud	1	b r au - d
090/123	brot	1	b r o - t
090/125	brot	1	b r o - t
090/127	brut	1	b r u - t
090/129	brot	1	b r o - t
090/131	brot	1	b r o - t
090/133	brod	1	b r o - d
090/135	brot	1	b r o - t
090/137	brot	1	b r o - t
090/139	brot	1	b r o - t
090/141	brot	1	b r o - t
090/143	brood	1	b r oo - d
090/145	brod	1	b r o - d
090/147	brod	1	b r o - d
090/149	brod	1	b r o - d
090/151	brot	1	b r o - t
091/035	brud	1	b r u - d
091/037	brood	1	b r oo - d
091/039	brohd	1	b r oh - d
091/041	brod	1	b r o - d
091/043	brod	1	b r o - d
091/045	brot	1	b r o - t
091/047	broad	1	b r oa - d
091/049	broot	1	b r oo - t
091/051	brod	1	b r o - d
091/053	brod	1	b r o - d
091/055	brod	1	b r o - d
091/057	brot	1	b r o - t
091/059	brot	1	b r o - t
091/061	brod	1	b r o - d
091/063	brod	1	b r o - d
091/065	broot	1	b r oo - t
091/067	brot	1	b r o - t
091/069	brot	1	b r o - t
091/071	broat	1	b r oa - t
091/073	broad	1	b r oa - d
091/075	broad	1	b r oa - d
091/077	broad	1	b r oa - d
091/079	broat	1	b r oa - t
091/081	brod	1	b r o - d
091/083	brod	1	b r o - d
091/085	brod	1	b r o - d
091/087	brod	1	b r o - d
091/091	braoud	1	b r aou - d
091/093	broud	1	b r ou - d
091/095	NA	NA	-
091/097	breod	1	b r eo - d
091/099	braüt	1	b r aü - t
091/101	braud	1	b r au - d
091/103	brod	1	b r o - d
091/105	braod	1	b r ao - d
091/107	breot	1	b r eo - t
091/109	broud	1	b r ou - d
091/111	broid	1	b r oi - d
091/113	breod	1	b r eo - d
091/115	brod	1	b r o - d
091/117	breot	1	b r eo - t
091/119	breot	1	b r eo - t
091/121	brad	1	b r a - d
091/125	braod	1	b r ao - d
091/129	brot	1	b r o - t
091/131	brot	1	b r o - t
091/133	brod	1	b r o - d
091/135	brod	1	b r o - d
091/137	brot	1	b r o - t
091/139	brot	1	b r o - t
091/141	brot	1	b r o - t
091/143	brot	1	b r o - t
091/145	brot	1	b r o - t
091/147	brot	1	b r o - t
091/149	brod	1	b r o - d
091/151	brod	1	b r o - d
091/155	proot	1	p r oo - t
092/033	brot	1	b r o - t
092/035	brod	1	b r o - d
092/037	brud	1	b r u - d
092/039	brud	1	b r u - d
092/041	brood	1	b r oo - d
092/043	brod	1	b r o - d
092/045	brood	1	b r oo - d
092/047	brot	1	b r o - t
092/049	brod	1	b r o - d
092/051	brot	1	b r o - t
092/053	broot	1	b r oo - t
092/055	braud	1	b r au - d
092/057	brod	1	b r o - d
092/059	brot	1	b r o - t
092/061	brot	1	b r o - t
092/063	brot	1	b r o - t
092/065	brot	1	b r o - t
092/067	brot	1	b r o - t
092/069	brod	1	b r o - d
092/071	breat	1	b r ea - t
092/073	broaat	1	b r oaa - t
092/075	broad	1	b r oa - d
092/077	broat	1	b r oa - t
092/079	brod	1	b r o - d
092/081	brot	1	b r o - t
092/083	brod	1	b r o - d
092/085	brod	1	b r o - d
092/087	broud	1	b r ou - d
092/089	broud	1	b r ou - d
092/091	broud	1	b r ou - d
092/093	broud	1	b r ou - d
092/095	broued	1	b r oue - d
092/097	brod	1	b r o - d
092/099	brod	1	b r o - d
092/101	braoud	1	b r aou - d
092/103	broud	1	b r ou - d
092/105	braoud	1	b r aou - d
092/107	braot	1	b r ao - t
092/109	brät	1	b r ä - t
092/111	broad	1	b r oa - d
092/113	brout	1	b r ou - t
092/115	breot	1	b r eo - t
092/117	bräd	1	b r ä - d
092/119	broat	1	b r oa - t
092/121	brot	1	b r o - t
092/123	broad	1	b r oa - d
092/125	brat	1	b r a - t
092/127	broat	1	b r oa - t
092/129	brot	1	b r o - t
092/131	brot	1	b r o - t
092/133	brot	1	b r o - t
092/135	brot	1	b r o - t
092/137	broot	1	b r oo - t
092/139	brod	1	b r o - d
092/141	brot	1	b r o - t
092/143	brod	1	b r o - d
092/145	brod	1	b r o - d
092/147	brod	1	b r o - d
092/149	brot	1	b r o - t
092/151	brot	1	b r o - t
093/035	brot	1	b r o - t
093/037	brod	1	b r o - d
093/039	brud	1	b r u - d
093/041	brod	1	b r o - d
093/043	brod	1	b r o - d
093/045	brot	1	b r o - t
093/047	brod	1	b r o - d
093/049	brod	1	b r o - d
093/051	brod	1	b r o - d
093/053	brot	1	b r o - t
093/055	brood	1	b r oo - d
093/057	brot	1	b r o - t
093/059	brod	1	b r o - d
093/061	brod	1	b r o - d
093/063	brot	1	b r o - t
093/065	brot	1	b r o - t
093/067	brood	1	b r oo - d
093/069	brod	1	b r o - d
093/071	broad	1	b r oa - d
093/073	broat	1	b r oa - t
093/075	brooad	1	b r ooa - d
093/077	broat	1	b r oa - t
093/079	brod	1	b r o - d
093/081	brod	1	b r o - d
093/083	brot	1	b r o - t
093/085	brod	1	b r o - d
093/087	brod	1	b r o - d
093/089	broud	1	b r ou - d
093/091	broud	1	b r ou - d
093/093	breud	1	b r eu - d
093/095	broud	1	b r ou - d
093/097	braud	1	b r au - d
093/099	brod	1	b r o - d
093/101	broud	1	b r ou - d
093/103	broat	1	b r oa - t
093/105	broud	1	b r ou - d
093/109	broud	1	b r ou - d
093/111	bread	1	b r ea - d
093/113	braod	1	b r ao - d
093/115	brod	1	b r o - d
093/117	breot	1	b r eo - t
093/119	brod	1	b r o - d
093/121	brod	1	b r o - d
093/123	brod	1	b r o - d
093/125	brot	1	b r o - t
093/127	brod	1	b r o - d
093/129	brod	1	b r o - d
093/131	brod	1	b r o - d
093/133	brot	1	b r o - t
093/137	brot	1	b r o - t
093/139	brot	1	b r o - t
093/143	brot	1	b r o - t
093/145	brot	1	b r o - t
093/147	brot	1	b r o - t
093/149	brot	1	b r o - t
093/151	brod	1	b r o - d
093/153	prot	1	p r o - t
093/155	brot	1	b r o - t
094/033	bruot	1	b r uo - t
094/035	brod	1	b r o - d
094/037	brot	1	b r o - t
094/039	brod	1	b r o - d
094/041	brood	1	b r oo - d
094/043	brood	1	b r oo - d
094/045	brod	1	b r o - d
094/047	brot	1	b r o - t
094/049	brod	1	b r o - d
094/051	brood	1	b r oo - d
094/053	braut	1	b r au - t
094/055	brod	1	b r o - d
094/057	brod	1	b r o - d
094/059	brod	1	b r o - d
094/061	brot	1	b r o - t
094/063	brod	1	b r o - d
094/065	brot	1	b r o - t
094/067	brod	1	b r o - d
094/069	brohd	1	b r oh - d
094/071	broat	1	b r oa - t
094/073	brot	1	b r o - t
094/075	broaat	1	b r oaa - t
094/077	broaad	1	b r oaa - d
094/079	brot	1	b r o - t
094/081	brod	1	b r o - d
094/083	brod	1	b r o - d
094/085	brod	1	b r o - d
094/087	broud	1	b r ou - d
094/089	broud	1	b r ou - d
094/091	brout	1	b r ou - t
094/093	broud	1	b r ou - d
094/095	brod	1	b r o - d
094/097	breoud	1	b r eou - d
094/099	brod	1	b r o - d
094/101	brood	1	b r oo - d
094/103	braoud	1	b r aou - d
094/105	brod	1	b r o - d
094/107	broad	1	b r oa - d
094/109	bread	1	b r ea - d
094/111	brot	1	b r o - t
094/113	brod	1	b r o - d
094/115	breat	1	b r ea - t
094/117	brad	1	b r a - d
094/119	braod	1	b r ao - d
094/121	braod	1	b r ao - d
094/123	brod	1	b r o - d
094/125	brod	1	b r o - d
094/127	brot	1	b r o - t
094/129	brot	1	b r o - t
094/131	brod	1	b r o - d
094/133	brod	1	b r o - d
094/135	brot	1	b r o - t
094/137	brod	1	b r o - d
094/139	brod	1	b r o - d
094/141	brot	1	b r o - t
094/143	NA	NA	-
094/145	brod	1	b r o - d
094/147	brod	1	b r o - d
094/149	brot	1	b r o - t
094/151	brot	1	b r o - t
094/153	brot	1	b r o - t
095/031	brood	1	b r oo - d
095/033	brod	1	b r o - d
095/035	brot	1	b r o - t
095/037	brot	1	b r o - t
095/039	brod	1	b r o - d
095/041	brod	1	b r o - d
095/043	brot	1	b r o - t
095/045	brot	1	b r o - t
095/047	brod	1	b r o - d
095/049	brood	1	b r oo - d
095/051	brood	1	b r oo - d
095/053	brot	1	b r o - t
095/055	brot	1	b r o - t
095/057	brod	1	b r o - d
095/059	brot	1	b r o - t
095/061	brood	1	b r oo - d
095/063	brot	1	b r o - t
095/065	brot	1	b r o - t
095/067	brot	1	b r o - t
095/069	brot	1	b r o - t
095/071	brot	1	b r o - t
095/073	brod	1	b r o - d
095/075	broat	1	b r oa - t
095/077	broat	1	b r oa - t
095/079	brot	1	b r o - t
095/081	brot	1	b r o - t
095/083	brod	1	b r o - d
095/085	brot	1	b r o - t
095/087	brot	1	b r o - t
095/089	brooud	1	b r oou - d
095/091	broud	1	b r ou - d
095/093	brot	1	b r o - t
095/095	brod	1	b r o - d
095/097	brout	1	b r ou - t
095/099	braud	1	b r au - d
095/101	broud	1	b r ou - d
095/103	broat	1	b r oa - t
095/105	brot	1	b r o - t
095/107	broad	1	b r oa - d
095/109	braot	1	b r ao - t
095/111	brad	1	b r a - d
095/113	bread	1	b r ea - d
095/115	brod	1	b r o - d
095/117	brod	1	b r o - d
095/119	broad	1	b r oa - d
095/121	brod	1	b r o - d
095/123	brot	1	b r o - t
095/125	brot	1	b r o - t
095/129	brot	1	b r o - t
095/131	brod	1	b r o - d
095/133	brot	1	b r o - t
095/139	brot	1	b r o - t
095/141	brod	1	b r o - d
095/143	brot	1	b r o - t
095/145	brot	1	b r o - t
095/147	brot	1	b r o - t
095/149	brod	1	b r o - d
095/151	brot	1	b r o - t
095/153	prot	1	p r o - t
095/155	brot	1	b r o - t
096/031	brot	1	b r o - t
096/033	brod	1	b r o - d
096/035	brod	1	b r o - d
096/037	brot	1	b r o - t
096/039	brod	1	b r o - d
096/041	brot	1	b r o - t
096/043	brod	1	b r o - d
096/045	brod	1	b r o - d
096/047	brod	1	b r o - d
096/049	brot	1	b r o - t
096/051	brot	1	b r o - t
096/053	brod	1	b r o - d
096/055	brot	1	b r o - t
096/057	brot	1	b r o - t
096/059	brod	1	b r o - d
096/061	brot	1	b r o - t
096/063	brot	1	b r o - t
096/065	brod	1	b r o - d
096/067	brot	1	b r o - t
096/069	brot	1	b r o - t
096/071	brot	1	b r o - t
096/075	broad	1	b r oa - d
096/077	brod	1	b r o - d
096/079	brood	1	b r oo - d
096/081	brod	1	b r o - d
096/083	brot	1	b r o - t
096/085	brod	1	b r o - d
096/087	brod	1	b r o - d
096/089	brout	1	b r ou - t
096/091	broad	1	b r oa - d
096/093	braoud	1	b r aou - d
096/095	broud	1	b r ou - d
096/097	brot	1	b r o - t
096/099	broud	1	b r ou - d
096/101	broad	1	b r oa - d
096/103	brot	1	b r o - t
096/105	broad	1	b r oa - d
096/107	broad	1	b r oa - d
096/109	brod	1	b r o - d
096/111	broet	1	b r oe - t
096/113	breoat	1	b r eoa - t
096/115	bräot	1	b r äo - t
096/117	brad	1	b r a - d
096/119	brot	1	b r o - t
096/121	brat	1	b r a - t
096/123	broud	1	b r ou - d
096/125	brad	1	b r a - d
096/129	brod	1	b r o - d
096/131	brot	1	b r o - t
096/135	brod	1	b r o - d
096/137	brot	1	b r o - t
096/139	brod	1	b r o - d
096/141	brot	1	b r o - t
096/143	brot	1	b r o - t
096/145	brod	1	b r o - d
096/147	prod	1	p r o - d
096/151	brod	1	b r o - d
096/153	prod	1	p r o - d
096/155	prod	1	p r o - d
097/031	broat	1	b r oa - t
097/033	brod	1	b r o - d
097/035	brod	1	b r o - d
097/037	brod	1	b r o - d
097/039	brod	1	b r o - d
097/041	brot	1	b r o - t
097/043	brot	1	b r o - t
097/045	brod	1	b r o - d
097/047	brod	1	b r o - d
097/049	brod	1	b r o - d
097/051	brod	1	b r o - d
097/053	brot	1	b r o - t
097/055	brod	1	b r o - d
097/057	brood	1	b r oo - d
097/059	broot	1	b r oo - t
097/061	brot	1	b r o - t
097/063	brod	1	b r o - d
097/065	brot	1	b r o - t
097/067	brot	1	b r o - t
097/069	broot	1	b r oo - t
097/071	brot	1	b r o - t
097/073	brod	1	b r o - d
097/075	broat	1	b r oa - t
097/077	brot	1	b r o - t
097/079	broad	1	b r oa - d
097/081	brot	1	b r o - t
097/083	brod	1	b r o - d
097/085	brot	1	b r o - t
097/087	brot	1	b r o - t
097/089	braud	1	b r au - d
097/091	brooud	1	b r oou - d
097/093	braut	1	b r au - t
097/095	broud	1	b r ou - d
097/097	brot	1	b r o - t
097/099	broaud	1	b r oau - d
097/103	broood	1	b r ooo - d
097/105	brot	1	b r o - t
097/107	brot	1	b r o - t
097/109	broud	1	b r ou - d
097/113	brout	1	b r ou - t
097/125	brod	1	b r o - d
097/131	brot	1	b r o - t
097/133	brot	1	b r o - t
097/139	brud	1	b r u - d
097/141	brot	1	b r o - t
097/143	brot	1	b r o - t
097/145	brot	1	b r o - t
097/149	brot	1	b r o - t
097/153	brod	1	b r o - d
098/033	brot	1	b r o - t
098/035	brod	1	b r o - d
098/037	brod	1	b r o - d
098/039	brod	1	b r o - d
098/041	brod	1	b r o - d
098/043	brot	1	b r o - t
098/045	brot	1	b r o - t
098/047	brot	1	b r o - t
098/049	brod	1	b r o - d
098/051	brot	1	b r o - t
098/053	brod	1	b r o - d
098/055	brot	1	b r o - t
098/057	brood	1	b r oo - d
098/059	brot	1	b r o - t
098/061	brod	1	b r o - d
098/063	brod	1	b r o - d
098/065	brot	1	b r o - t
098/067	brot	1	b r o - t
098/069	brot	1	b r o - t
098/071	brot	1	b r o - t
098/073	brot	1	b r o - t
098/075	broat	1	b r oa - t
098/077	brot	1	b r o - t
098/079	brod	1	b r o - d
098/081	brot	1	b r o - t
098/083	broat	1	b r oa - t
098/085	brod	1	b r o - d
098/087	braut	1	b r au - t
098/089	brot	1	b r o - t
098/091	broud	1	b r ou - d
098/093	brod	1	b r o - d
098/095	broud	1	b r ou - d
098/097	broat	1	b r oa - t
098/103	brod	1	b r o - d
098/105	brout	1	b r ou - t
098/107	brout	1	b r ou - t
098/109	brot	1	b r o - t
098/111	brot	1	b r o - t
098/119	brat	1	b r a - t
098/123	brod	1	b r o - d
098/125	brot	1	b r o - t
098/127	brot	1	b r o - t
098/135	brout	1	b r ou - t
098/137	brot	1	b r o - t
098/139	brod	1	b r o - d
098/141	brot	1	b r o - t
098/143	brod	1	b r o - d
098/145	brot	1	b r o - t
098/147	brot	1	b r o - t
098/149	brod	1	b r o - d
098/151	brot	1	b r o - t
099/033	brot	1	b r o - t
099/035	brot	1	b r o - t
099/037	brot	1	b r o - t
099/039	brod	1	b r o - d
099/041	brod	1	b r o - d
099/043	brdd	1	b r - - dd
099/045	brod	1	b r o - d
099/047	brod	1	b r o - d
099/049	brod	1	b r o - d
099/051	brod	1	b r o - d
099/053	brot	1	b r o - t
099/055	broot	1	b r oo - t
099/057	brot	1	b r o - t
099/059	brod	1	b r o - d
099/063	brot	1	b r o - t
099/065	brod	1	b r o - d
099/067	brod	1	b r o - d
099/069	brot	1	b r o - t
099/071	broad	1	b r oa - d
099/073	broat	1	b r oa - t
099/075	broat	1	b r oa - t
099/077	broat	1	b r oa - t
099/081	brot	1	b r o - t
099/083	brot	1	b r o - t
099/085	brod	1	b r o - d
099/089	brod	1	b r o - d
099/093	brauot	1	b r auo - t
099/095	brod	1	b r o - d
099/099	braut	1	b r au - t
099/101	broat	1	b r oa - t
099/103	boud	1	b - ou - d
099/105	braut	1	b r au - t
099/107	braut	1	b r au - t
099/109	brot	1	b r o - t
099/111	brat	1	b r a - t
099/113	braut	1	b r au - t
099/121	broud	1	b r ou - d
099/123	brot	1	b r o - t
099/125	brod	1	b r o - d
099/131	brot	1	b r o - t
099/137	brot	1	b r o - t
099/139	brout	1	b r ou - t
099/141	brot	1	b r o - t
099/143	brot	1	b r o - t
099/145	prot	1	p r o - t
099/147	prod	1	p r o - d
100/033	brot	1	b r o - t
100/035	brot	1	b r o - t
100/037	brot	1	b r o - t
100/039	broot	1	b r oo - t
100/041	brod	1	b r o - d
100/043	broot	1	b r oo - t
100/045	brot	1	b r o - t
100/049	broot	1	b r oo - t
100/051	brot	1	b r o - t
100/053	brot	1	b r o - t
100/055	brot	1	b r o - t
100/057	brot	1	b r o - t
100/059	brot	1	b r o - t
100/061	brod	1	b r o - d
100/065	brot	1	b r o - t
100/067	brot	1	b r o - t
100/069	brod	1	b r o - d
100/071	broat	1	b r oa - t
100/073	broat	1	b r oa - t
100/075	brot	1	b r o - t
100/077	brod	1	b r o - d
100/081	brod	1	b r o - d
100/083	bod	1	b - o - d
100/089	brod	1	b r o - d
100/093	brod	1	b r o - d
100/095	brout	1	b r ou - t
100/097	broud	1	b r ou - d
100/099	brot	1	b r o - t
100/101	brout	1	b r ou - t
100/109	brad	1	b r a - d
100/111	braut	1	b r au - t
100/113	brout	1	b r ou - t
100/115	brot	1	b r o - t
100/117	brot	1	b r o - t
100/119	NA	NA	-
100/121	brod	1	b r o - d
100/125	brout	1	b r ou - t
100/127	brot	1	b r o - t
100/129	brot	1	b r o - t
100/133	brot	1	b r o - t
100/135	brot	1	b r o - t
100/141	brot	1	b r o - t
100/143	brot	1	b r o - t
100/145	brot	1	b r o - t
101/035	brod	1	b r o - d
101/037	brot	1	b r o - t
101/039	brot	1	b r o - t
101/041	brot	1	b r o - t
101/043	brot	1	b r o - t
101/045	broot	1	b r oo - t
101/047	brood	1	b r oo - d
101/049	brood	1	b r oo - d
101/051	broot	1	b r oo - t
101/053	brot	1	b r o - t
101/055	brot	1	b r o - t
101/057	brot	1	b r o - t
101/059	brot	1	b r o - t
101/061	brot	1	b r o - t
101/063	brouet	1	b r oue - t
101/065	brot	1	b r o - t
101/067	brod	1	b r o - d
101/071	broad	1	b r oa - d
101/075	broat	1	b r oa - t
101/077	brot	1	b r o - t
101/079	brod	1	b r o - d
101/081	broad	1	b r oa - d
101/091	brod	1	b r o - d
101/093	brod	1	b r o - d
101/095	broat	1	b r oa - t
101/097	braud	1	b r au - d
101/099	braud	1	b r au - d
101/101	brat	1	b r a - t
101/103	brod	1	b r o - d
101/107	broud	1	b r ou - d
101/109	braut	1	b r au - t
101/113	brout	1	b r ou - t
101/115	brot	1	b r o - t
101/121	brot	1	b r o - t
101/125	brot	1	b r o - t
101/129	brout	1	b r ou - t
101/131	brod	1	b r o - d
101/133	brot	1	b r o - t
101/137	brout	1	b r ou - t
101/139	brot	1	b r o - t
101/141	brot	1	b r o - t
101/143	brot	1	b r o - t
101/145	prot	1	p r o - t
101/147	brot	1	b r o - t
102/037	brot	1	b r o - t
102/039	brot	1	b r o - t
102/041	brot	1	b r o - t
102/043	brot	1	b r o - t
102/045	broot	1	b r oo - t
102/047	brot	1	b r o - t
102/049	brood	1	b r oo - d
102/051	brot	1	b r o - t
102/053	broot	1	b r oo - t
102/055	brot	1	b r o - t
102/057	brot	1	b r o - t
102/059	brot	1	b r o - t
102/061	brood	1	b r oo - d
102/063	brod	1	b r o - d
102/065	brod	1	b r o - d
102/067	brod	1	b r o - d
102/069	brod	1	b r o - d
102/071	broat	1	b r oa - t
102/073	brot	1	b r o - t
102/075	brot	1	b r o - t
102/077	brod	1	b r o - d
102/079	brod	1	b r o - d
102/081	broat	1	b r oa - t
102/083	brot	1	b r o - t
102/089	brod	1	b r o - d
102/091	broad	1	b r oa - d
102/093	brod	1	b r o - d
102/095	brout	1	b r ou - t
102/097	brout	1	b r ou - t
102/099	brad	1	b r a - d
102/103	brot	1	b r o - t
102/107	brout	1	b r ou - t
102/109	broud	1	b r ou - d
