locations	strings	cognateID	alignments
089/083	pfund	1	pf u n d
089/085	pfund	1	pf u n d
089/087	pund	1	p u n d
089/089	pfund	1	pf u n d
089/091	pfund	1	pf u n d
089/093	NA	NA	-
089/095	pfund	1	pf u n d
089/097	NA	NA	-
089/099	pfund	1	pf u n d
089/101	pfund	1	pf u n d
089/103	pfund	1	pf u n d
089/105	pfund	1	pf u n d
089/107	pfund	1	pf u n d
089/109	kilo	3	k i l o -
089/111	pfund	1	pf u n d
089/113	pfund	1	pf u n d
089/115	pfund	1	pf u n d
089/117	pfund	1	pf u n d
089/119	kilo	3	k i l o -
089/121	pfund	1	pf u n d
089/123	kilo	3	k i l o -
089/125	NA	NA	-
089/127	pfund	1	pf u n d
089/129	kilo	3	k i l o -
089/131	kilo	3	k i l o -
089/133	pfund	1	pf u n d
089/135	kila	3	k i l a -
089/137	kilo	3	k i l o -
089/139	pfund	1	pf u n d
089/141	kila	3	k i l a -
089/143	pfund	1	pf u n d
089/145	kila	3	k i l a -
089/147	kilo	3	k i l o -
089/149	pfund	1	pf u n d
090/035	pfond	1	pf o n d
090/037	pfund	1	pf u n d
090/039	pfund	1	pf u n d
090/041	pfond	1	pf o n d
090/043	pfund	1	pf u n d
090/045	pfund	1	pf u n d
090/047	pfund	1	pf u n d
090/049	pfund	1	pf u n d
090/051	pfond	1	pf o n d
090/053	pfund	1	pf u n d
090/055	pfund	1	pf u n d
090/057	pfond	1	pf o n d
090/059	pfund	1	pf u n d
090/061	pfond	1	pf o n d
090/063	pfond	1	pf o n d
090/065	pfund	1	pf u n d
090/067	pfond	1	pf o n d
090/069	pfud	1	pf u - d
090/071	pfond	1	pf o n d
090/073	pfud	1	pf u - d
090/075	pfund	1	pf u n d
090/077	pfuhd	1	pf uh - d
090/079	pfund	1	pf u n d
090/081	pund	1	p u n d
090/083	NA	NA	-
090/085	NA	NA	-
090/087	pfund	1	pf u n d
090/089	pfund	1	pf u n d
090/091	pfund	1	pf u n d
090/093	pfund	1	pf u n d
090/095	pfund	1	pf u n d
090/097	pfund	1	pf u n d
090/099	pfund	1	pf u n d
090/101	pfund	1	pf u n d
090/103	pfund	1	pf u n d
090/105	pfund	1	pf u n d
090/107	NA	NA	-
090/109	pfund	1	pf u n d
090/111	pfund	1	pf u n d
090/113	NA	NA	-
090/115	pfund	1	pf u n d
090/119	kilo	3	k i l o -
090/121	pfound	1	pf ou n d
090/123	pfund	1	pf u n d
090/125	NA	NA	-
090/127	NA	NA	-
090/129	pfund	1	pf u n d
090/131	pfund	1	pf u n d
090/133	kila	3	k i l a -
090/135	dkg	2	d - kg -
090/137	kilo	3	k i l o -
090/139	pfund	1	pf u n d
090/141	pfund	1	pf u n d
090/143	NA	NA	-
090/145	pfund	1	pf u n d
090/147	kilo	3	k i l o -
090/149	kilo	3	k i l o -
090/151	kilo	3	k i l o -
091/035	pfund	1	pf u n d
091/037	pfund	1	pf u n d
091/039	pfund	1	pf u n d
091/041	pfund	1	pf u n d
091/043	pfund	1	pf u n d
091/045	pfund	1	pf u n d
091/047	pfund	1	pf u n d
091/049	pfund	1	pf u n d
091/051	pfond	1	pf o n d
091/053	pfond	1	pf o n d
091/055	pfond	1	pf o n d
091/057	pfund	1	pf u n d
091/059	pfond	1	pf o n d
091/061	pfund	1	pf u n d
091/063	pfund	1	pf u n d
091/065	pfond	1	pf o n d
091/067	pfond	1	pf o n d
091/069	pfund	1	pf u n d
091/071	pfund	1	pf u n d
091/073	pfund	1	pf u n d
091/075	pfuhnd	1	pf uh n d
091/077	pfund	1	pf u n d
091/079	pfund	1	pf u n d
091/081	pfun	1	pf u n -
091/083	pfun	1	pf u n -
091/085	pfund	1	pf u n d
091/087	pfund	1	pf u n d
091/091	pfund	1	pf u n d
091/093	pfund	1	pf u n d
091/095	pfund	1	pf u n d
091/097	pfund	1	pf u n d
091/099	pfund	1	pf u n d
091/101	NA	NA	-
091/103	pfund	1	pf u n d
091/105	kilo	3	k i l o -
091/107	pfund	1	pf u n d
091/109	pfund	1	pf u n d
091/111	pfund	1	pf u n d
091/113	NA	NA	-
091/115	paar	NA	-
091/117	pfund	1	pf u n d
091/119	pfund	1	pf u n d
091/121	pfund	1	pf u n d
091/125	pfund	1	pf u n d
091/129	pfund	1	pf u n d
091/131	kila	3	k i l a -
091/133	kilo	3	k i l o -
091/135	pfund	1	pf u n d
091/137	pfund	1	pf u n d
091/139	deka	2	d e k a
091/141	kila	3	k i l a -
091/143	doka	2	d o k a
091/145	pfund	1	pf u n d
091/147	pfuund	1	pf uu n d
091/149	NA	NA	-
091/151	pfund	1	pf u n d
091/155	pfund	1	pf u n d
092/033	pfund	1	pf u n d
092/035	pfond	1	pf o n d
092/037	pfund	1	pf u n d
092/039	pfund	1	pf u n d
092/041	pfund	1	pf u n d
092/043	pfund	1	pf u n d
092/045	pfund	1	pf u n d
092/047	pfund	1	pf u n d
092/049	pfund	1	pf u n d
092/051	pfunnd	1	pf u nn d
092/053	pfund	1	pf u n d
092/055	pfond	1	pf o n d
092/057	pfond	1	pf o n d
092/059	pfund	1	pf u n d
092/061	pfund	1	pf u n d
092/063	pfund	1	pf u n d
092/065	pfund	1	pf u n d
092/067	pfund	1	pf u n d
092/069	pfond	1	pf o n d
092/071	pfod	1	pf o - d
092/073	pfood	1	pf oo - d
092/075	pfond	1	pf o n d
092/077	pfod	1	pf o - d
092/079	pfund	1	pf u n d
092/081	pfund	1	pf u n d
092/083	pfun	1	pf u n -
092/085	pfund	1	pf u n d
092/087	pfund	1	pf u n d
092/089	pfund	1	pf u n d
092/091	pfun	1	pf u n -
092/093	pfund	1	pf u n d
092/095	pfund	1	pf u n d
092/097	pfund	1	pf u n d
092/099	pfund	1	pf u n d
092/101	pfund	1	pf u n d
092/103	pfund	1	pf u n d
092/105	pfund	1	pf u n d
092/107	pfund	1	pf u n d
092/109	pfund	1	pf u n d
092/111	pfund	1	pf u n d
092/113	pfund	1	pf u n d
092/115	pfund	1	pf u n d
092/117	pfund	1	pf u n d
092/119	kilo	3	k i l o -
092/121	kila	3	k i l a -
092/123	kilo	3	k i l o -
092/125	kilo	3	k i l o -
092/127	pfund	1	pf u n d
092/129	pfund	1	pf u n d
092/131	deka	2	d e k a
092/133	pfund	1	pf u n d
092/135	NA	NA	-
092/137	stoongan	NA	-
092/139	NA	NA	-
092/141	kilo	3	k i l o -
092/143	kila	3	k i l a -
092/145	NA	NA	-
092/147	pfund	1	pf u n d
092/149	deka	2	d e k a
092/151	pfund	1	pf u n d
093/035	pfund	1	pf u n d
093/037	pfond	1	pf o n d
093/039	pfund	1	pf u n d
093/041	pfund	1	pf u n d
093/043	pfund	1	pf u n d
093/045	pfund	1	pf u n d
093/047	pfund	1	pf u n d
093/049	pfund	1	pf u n d
093/051	pfund	1	pf u n d
093/053	pfund	1	pf u n d
093/055	pfund	1	pf u n d
093/057	pfund	1	pf u n d
093/059	pfund	1	pf u n d
093/061	pfond	1	pf o n d
093/063	pfond	1	pf o n d
093/065	pfund	1	pf u n d
093/067	pfond	1	pf o n d
093/069	pfond	1	pf o n d
093/071	pfund	1	pf u n d
093/073	pfund	1	pf u n d
093/075	pfod	1	pf o - d
093/077	pfond	1	pf o n d
093/079	pfund	1	pf u n d
093/081	pfund	1	pf u n d
093/083	NA	NA	-
093/085	pfund	1	pf u n d
093/087	pfund	1	pf u n d
093/089	pfund	1	pf u n d
093/091	pfund	1	pf u n d
093/093	pfund	1	pf u n d
093/095	pfund	1	pf u n d
093/097	pfund	1	pf u n d
093/099	pfund	1	pf u n d
093/101	pfund	1	pf u n d
093/103	pfund	1	pf u n d
093/105	pfund	1	pf u n d
093/109	pfund	1	pf u n d
093/111	pfund	1	pf u n d
093/113	pfund	1	pf u n d
093/115	paar	NA	-
093/117	pfund	1	pf u n d
093/119	pfund	1	pf u n d
093/121	pfund	1	pf u n d
093/123	kila	3	k i l a -
093/125	kila	3	k i l a -
093/127	kila	3	k i l a -
093/129	pfund	1	pf u n d
093/131	kilo	3	k i l o -
093/133	pfund	1	pf u n d
093/137	NA	NA	-
093/139	kg	NA	kg- -
093/143	kila	3	k i l a -
093/145	pfund	1	pf u n d
093/147	deka	2	d e k a
093/149	pfund	1	pf u n d
093/151	pfund	1	pf u n d
093/153	NA	NA	-
093/155	pfund	1	pf u n d
094/033	pfuin	1	pf ui n -
094/035	pfund	1	pf u n d
094/037	pfund	1	pf u n d
094/039	pfund	1	pf u n d
094/041	pfund	1	pf u n d
094/043	pfund	1	pf u n d
094/045	pfund	1	pf u n d
094/047	pfund	1	pf u n d
094/049	pfund	1	pf u n d
094/051	pfund	1	pf u n d
094/053	pfuund	1	pf uu n d
094/055	pfund	1	pf u n d
094/057	pfund	1	pf u n d
094/059	NA	NA	-
094/061	pfond	1	pf o n d
094/063	pfund	1	pf u n d
094/065	pfund	1	pf u n d
094/067	pfond	1	pf o n d
094/069	pfund	1	pf u n d
094/071	pfund	1	pf u n d
094/073	pfond	1	pf o n d
094/075	pfund	1	pf u n d
094/077	pfund	1	pf u n d
094/079	pfund	1	pf u n d
094/081	pfund	1	pf u n d
094/083	pfun	1	pf u n -
094/085	pfund	1	pf u n d
094/087	pfund	1	pf u n d
094/089	pfund	1	pf u n d
094/091	pfund	1	pf u n d
094/093	pfund	1	pf u n d
094/095	pfund	1	pf u n d
094/097	pfund	1	pf u n d
094/099	pfund	1	pf u n d
094/101	pfund	1	pf u n d
094/103	pfund	1	pf u n d
094/105	pfund	1	pf u n d
094/107	pfund	1	pf u n d
094/109	pfund	1	pf u n d
094/111	kilo	3	k i l o -
094/113	pfund	1	pf u n d
094/115	NA	NA	-
094/117	pfund	1	pf u n d
094/119	pfund	1	pf u n d
094/121	pfund	1	pf u n d
094/123	deka	2	d e k a
094/125	pfund	1	pf u n d
094/127	NA	NA	-
094/129	pfund	1	pf u n d
094/131	kila	3	k i l a -
094/133	kila	3	k i l a -
094/135	pfund	1	pf u n d
094/137	pfund	1	pf u n d
094/139	pfund	1	pf u n d
094/141	pfund	1	pf u n d
094/143	kila	3	k i l a -
094/145	dega	2	d e g a
094/147	pfund	1	pf u n d
094/149	pfund	1	pf u n d
094/151	pfund	1	pf u n d
094/153	kilo	3	k i l o -
095/031	pfund	1	pf u n d
095/033	NA	NA	-
095/035	bfunt	NA	-
095/037	pfund	1	pf u n d
095/039	NA	NA	-
095/041	pfund	1	pf u n d
095/043	pfund	1	pf u n d
095/045	pfund	1	pf u n d
095/047	pfund	1	pf u n d
095/049	pfund	1	pf u n d
095/051	pfond	1	pf o n d
095/053	pfund	1	pf u n d
095/055	pfund	1	pf u n d
095/057	pfund	1	pf u n d
095/059	pfund	1	pf u n d
095/061	pfund	1	pf u n d
095/063	pfund	1	pf u n d
095/065	pfund	1	pf u n d
095/067	pfond	1	pf o n d
095/069	pfond	1	pf o n d
095/071	pfund	1	pf u n d
095/073	pfund	1	pf u n d
095/075	pfund	1	pf u n d
095/077	pfund	1	pf u n d
095/079	pfund	1	pf u n d
095/081	pfund	1	pf u n d
095/083	pfund	1	pf u n d
095/085	pfund	1	pf u n d
095/087	pfund	1	pf u n d
095/089	pfund	1	pf u n d
095/091	NA	NA	-
095/093	pfund	1	pf u n d
095/095	NA	NA	-
095/097	pfund	1	pf u n d
095/099	pfund	1	pf u n d
095/101	pfund	1	pf u n d
095/103	pfund	1	pf u n d
095/105	NA	NA	-
095/107	pfund	1	pf u n d
095/109	kilo	3	k i l o -
095/111	NA	NA	-
095/113	kila	3	k i l a -
095/115	pfund	1	pf u n d
095/117	NA	NA	-
095/119	kilo	3	k i l o -
095/121	kilo	3	k i l o -
095/123	pfund	1	pf u n d
095/125	pfund	1	pf u n d
095/129	pfund	1	pf u n d
095/131	pfund	1	pf u n d
095/133	kila	3	k i l a -
095/139	pfund	1	pf u n d
095/141	deka	2	d e k a
095/143	deka	2	d e k a
095/145	pfunt	1	pf u n t
095/147	kilo	3	k i l o -
095/149	deka	2	d e k a
095/151	pfund	1	pf u n d
095/153	pfunt	1	pf u n t
095/155	NA	NA	-
096/031	pfund	1	pf u n d
096/033	pfund	1	pf u n d
096/035	pfond	1	pf o n d
096/037	pfund	1	pf u n d
096/039	pfund	1	pf u n d
096/041	NA	NA	-
096/043	pfund	1	pf u n d
096/045	pfund	1	pf u n d
096/047	pfund	1	pf u n d
096/049	pfund	1	pf u n d
096/051	pfund	1	pf u n d
096/053	pfund	1	pf u n d
096/055	pfund	1	pf u n d
096/057	pfund	1	pf u n d
096/059	pfund	1	pf u n d
096/061	pfund	1	pf u n d
096/063	pfund	1	pf u n d
096/065	pfund	1	pf u n d
096/067	pfund	1	pf u n d
096/069	pfund	1	pf u n d
096/071	pfund	1	pf u n d
096/075	pfund	1	pf u n d
096/077	pfund	1	pf u n d
096/079	pfund	1	pf u n d
096/081	pfund	1	pf u n d
096/083	pfund	1	pf u n d
096/085	pfun	1	pf u n -
096/087	pfund	1	pf u n d
096/089	pfund	1	pf u n d
096/091	pfun	1	pf u n -
096/093	pfun	1	pf u n -
096/095	pfund	1	pf u n d
096/097	pfund	1	pf u n d
096/099	pfund	1	pf u n d
096/101	pfund	1	pf u n d
096/103	pfund	1	pf u n d
096/105	pfund	1	pf u n d
096/107	NA	NA	-
096/109	pfund	1	pf u n d
096/111	NA	NA	-
096/113	pfund	1	pf u n d
096/115	deka	2	d e k a
096/117	NA	NA	-
096/119	kilo	3	k i l o -
096/121	pfund	1	pf u n d
096/123	bfund	1	bf u n d
096/125	bfund	1	bf u n d
096/129	pfund	1	pf u n d
096/131	pfund	1	pf u n d
096/135	NA	NA	-
096/137	NA	NA	-
096/139	kila	3	k i l a -
096/141	pfund	1	pf u n d
096/143	kila	3	k i l a -
096/145	pfund	1	pf u n d
096/147	pfund	1	pf u n d
096/151	pfund	1	pf u n d
096/153	pfund	1	pf u n d
096/155	khila	3	kh i l a -
097/031	pfund	1	pf u n d
097/033	pfund	1	pf u n d
097/035	pfund	1	pf u n d
097/037	pfonnd	1	pf o nn d
097/039	pfund	1	pf u n d
097/041	pfund	1	pf u n d
097/043	pfund	1	pf u n d
097/045	pfund	1	pf u n d
097/047	pfund	1	pf u n d
097/049	pfund	1	pf u n d
097/051	pfund	1	pf u n d
097/053	pfund	1	pf u n d
097/055	pfund	1	pf u n d
097/057	pfunnd	1	pf u nn d
097/059	pfund	1	pf u n d
097/061	pfund	1	pf u n d
097/063	pfund	1	pf u n d
097/065	NA	NA	-
097/067	pfund	1	pf u n d
097/069	pfund	1	pf u n d
097/071	pfond	1	pf o n d
097/073	pfund	1	pf u n d
097/075	pfund	1	pf u n d
097/077	pfund	1	pf u n d
097/079	pfund	1	pf u n d
097/081	pfund	1	pf u n d
097/083	pfun	1	pf u n -
097/085	pfund	1	pf u n d
097/087	pfun	1	pf u n -
097/089	pfund	1	pf u n d
097/091	pfund	1	pf u n d
097/093	NA	NA	-
097/095	pfund	1	pf u n d
097/097	pfund	1	pf u n d
097/099	pfund	1	pf u n d
097/103	pfund	1	pf u n d
097/105	pfund	1	pf u n d
097/107	NA	NA	-
097/109	kilo	3	k i l o -
097/113	pfund	1	pf u n d
097/125	kila	3	k i l a -
097/131	kilo	3	k i l o -
097/133	pfund	1	pf u n d
097/139	deggaa	2	d e gg aa
097/141	kila	3	k i l a -
097/143	pfund	1	pf u n d
097/145	pfund	1	pf u n d
097/149	pfund	1	pf u n d
097/153	pfund	1	pf u n d
098/033	pfund	1	pf u n d
098/035	pfund	1	pf u n d
098/037	pfund	1	pf u n d
098/039	pfund	1	pf u n d
098/041	pfund	1	pf u n d
098/043	pfund	1	pf u n d
098/045	pfund	1	pf u n d
098/047	pfund	1	pf u n d
098/049	pfund	1	pf u n d
098/051	pfund	1	pf u n d
098/053	pfund	1	pf u n d
098/055	pfund	1	pf u n d
098/057	pfund	1	pf u n d
098/059	pfund	1	pf u n d
098/061	pfund	1	pf u n d
098/063	pfond	1	pf o n d
098/065	pfund	1	pf u n d
098/067	pfund	1	pf u n d
098/069	pfund	1	pf u n d
098/071	NA	NA	-
098/073	pfund	1	pf u n d
098/075	pfund	1	pf u n d
098/077	pfund	1	pf u n d
098/079	pfun	1	pf u n -
098/081	pfund	1	pf u n d
098/083	pfund	1	pf u n d
098/085	NA	NA	-
098/087	pfun	1	pf u n -
098/089	pfund	1	pf u n d
098/091	pfun	1	pf u n -
098/093	pfun	1	pf u n -
098/095	pfund	1	pf u n d
098/097	pfund	1	pf u n d
098/103	pfund	1	pf u n d
098/105	NA	NA	-
098/107	pfund	1	pf u n d
098/109	NA	NA	-
098/111	pfund	1	pf u n d
098/119	pfund	1	pf u n d
098/123	pfund	1	pf u n d
098/125	kila	3	k i l a -
098/127	pfund	1	pf u n d
098/135	kila	3	k i l a -
098/137	kilo	3	k i l o -
098/139	pfund	1	pf u n d
098/141	kilo	3	k i l o -
098/143	pfund	1	pf u n d
098/145	pfund	1	pf u n d
098/147	pfund	1	pf u n d
098/149	pfund	1	pf u n d
098/151	pfund	1	pf u n d
099/033	pfund	1	pf u n d
099/035	pfund	1	pf u n d
099/037	pfung	1	pf u ng -
099/039	pfund	1	pf u n d
099/041	pfund	1	pf u n d
099/043	pfund	1	pf u n d
099/045	pfund	1	pf u n d
099/047	pfund	1	pf u n d
099/049	pfund	1	pf u n d
099/051	pfund	1	pf u n d
099/053	pfund	1	pf u n d
099/055	pfund	1	pf u n d
099/057	pfond	1	pf o n d
099/059	pfund	1	pf u n d
099/063	pfund	1	pf u n d
099/065	pfund	1	pf u n d
099/067	pfund	1	pf u n d
099/069	pfund	1	pf u n d
099/071	pfund	1	pf u n d
099/073	pfund	1	pf u n d
099/075	pfund	1	pf u n d
099/077	pfund	1	pf u n d
099/081	pfund	1	pf u n d
099/083	pfund	1	pf u n d
099/085	pfund	1	pf u n d
099/089	pfund	1	pf u n d
099/093	pfund	1	pf u n d
099/095	pfund	1	pf u n d
099/099	pfund	1	pf u n d
099/101	pfund	1	pf u n d
099/103	NA	NA	-
099/105	pfund	1	pf u n d
099/107	pfund	1	pf u n d
099/109	kilo	3	k i l o -
099/111	pfund	1	pf u n d
099/113	pfund	1	pf u n d
099/121	killa	3	k i ll a -
099/123	kila	3	k i l a -
099/125	NA	NA	-
099/131	kila	3	k i l a -
099/137	pfund	1	pf u n d
099/139	kila	3	k i l a -
099/141	stickl	NA	-
099/143	NA	NA	-
099/145	pfund	1	pf u n d
099/147	pfund	1	pf u n d
100/033	pfund	1	pf u n d
100/035	pfund	1	pf u n d
100/037	pfung	1	pf u ng -
100/039	pfund	1	pf u n d
100/041	pfund	1	pf u n d
100/043	NA	NA	-
100/045	pfund	1	pf u n d
100/049	pfond	1	pf o n d
100/051	pfund	1	pf u n d
100/053	pfund	1	pf u n d
100/055	pfund	1	pf u n d
100/057	pfond	1	pf o n d
100/059	pfond	1	pf o n d
100/061	pfond	1	pf o n d
100/065	pfund	1	pf u n d
100/067	pfund	1	pf u n d
100/069	pfund	1	pf u n d
100/071	pfund	1	pf u n d
100/073	pfund	1	pf u n d
100/075	pfund	1	pf u n d
100/077	pfund	1	pf u n d
100/081	pfund	1	pf u n d
100/083	NA	NA	-
100/089	pfund	1	pf u n d
100/093	pfund	1	pf u n d
100/095	pfund	1	pf u n d
100/097	pfund	1	pf u n d
100/099	kilo	3	k i l o -
100/101	kilo	3	k i l o -
100/109	pfund	1	pf u n d
100/111	pfund	1	pf u n d
100/113	pfund	1	pf u n d
100/115	kilo	3	k i l o -
100/117	pfund	1	pf u n d
100/119	kila	3	k i l a -
100/121	pfund	1	pf u n d
100/125	pfund	1	pf u n d
100/127	kilo	3	k i l o -
100/129	kilo	3	k i l o -
100/133	NA	NA	-
100/135	kila	3	k i l a -
100/141	pfund	1	pf u n d
100/143	pfund	1	pf u n d
100/145	NA	NA	-
101/035	pfung	1	pf u ng -
101/037	pfung	1	pf u ng -
101/039	pfung	1	pf u ng -
101/041	pfund	1	pf u n d
101/043	pfund	1	pf u n d
101/045	pfund	1	pf u n d
101/047	pfund	1	pf u n d
101/049	pfund	1	pf u n d
101/051	pfund	1	pf u n d
101/053	pfund	1	pf u n d
101/055	pfund	1	pf u n d
101/057	pfund	1	pf u n d
101/059	NA	NA	-
101/061	pfond	1	pf o n d
101/063	pfond	1	pf o n d
101/065	pfund	1	pf u n d
101/067	pfund	1	pf u n d
101/071	pfund	1	pf u n d
101/075	pfund	1	pf u n d
101/077	pfund	1	pf u n d
101/079	pfund	1	pf u n d
101/081	pfun	1	pf u n -
101/091	pfund	1	pf u n d
101/093	pfund	1	pf u n d
101/095	kilo	3	k i l o -
101/097	kilo	3	k i l o -
101/099	pfund	1	pf u n d
101/101	kilo	3	k i l o -
101/103	NA	NA	-
101/107	NA	NA	-
101/109	pfun	1	pf u n -
101/113	NA	NA	-
101/115	NA	NA	-
101/121	kila	3	k i l a -
101/125	kila	3	k i l a -
101/129	kila	3	k i l a -
101/131	pfund	1	pf u n d
101/133	kila	3	k i l a -
101/137	kilo	3	k i l o -
101/139	kila	3	k i l a -
101/141	pfund	1	pf u n d
101/143	NA	NA	-
101/145	deka	2	d e k a
101/147	pfund	1	pf u n d
102/037	pfung	1	pf u ng -
102/039	pfung	1	pf u ng -
102/041	pfund	1	pf u n d
102/043	pfung	1	pf u ng -
102/045	pfund	1	pf u n d
102/047	pfond	1	pf o n d
102/049	pfund	1	pf u n d
102/051	pfund	1	pf u n d
102/053	pfund	1	pf u n d
102/055	pfund	1	pf u n d
102/057	NA	NA	-
102/059	pfond	1	pf o n d
102/061	pfond	1	pf o n d
102/063	pfond	1	pf o n d
102/065	pfund	1	pf u n d
102/067	pfund	1	pf u n d
102/069	pfond	1	pf o n d
102/071	pfund	1	pf u n d
102/073	pfund	1	pf u n d
102/075	pfund	1	pf u n d
102/077	pfund	1	pf u n d
102/079	pfund	1	pf u n d
102/081	pfund	1	pf u n d
102/083	pfund	1	pf u n d
102/089	pfund	1	pf u n d
102/091	pfund	1	pf u n d
102/093	pfund	1	pf u n d
102/095	NA	NA	-
102/097	pfund	1	pf u n d
102/099	NA	NA	-
102/103	pfund	1	pf u n d
102/107	kilo	3	k i l o -
102/109	pfund	1	pf u n d
102/113	NA	NA	-
102/115	pfund	1	pf u n d
102/127	pfund	1	pf u n d
102/129	kila	3	k i l a -
102/131	pfund	1	pf u n d
102/135	pfund	1	pf u n d
102/137	pfund	1	pf u n d
102/139	NA	NA	-
102/141	pfund	1	pf u n d
102/143	pfund	1	pf u n d
102/145	pfund	1	pf u n d
103/039	pfung	1	pf u ng -
103/041	pfung	1	pf u ng -
103/043	pfund	1	pf u n d
103/045	pfund	1	pf u n d
103/047	pfund	1	pf u n d
103/049	pfond	1	pf o n d
103/051	pfund	1	pf u n d
103/053	pfund	1	pf u n d
103/055	pfund	1	pf u n d
103/057	pfund	1	pf u n d
103/059	pfund	1	pf u n d
103/063	pfund	1	pf u n d
103/065	pfund	1	pf u n d
103/067	pfund	1	pf u n d
103/069	pfund	1	pf u n d
103/071	pfund	1	pf u n d
103/073	pfund	1	pf u n d
103/075	kile	3	k i l e -
103/077	kilo	3	k i l o -
103/079	NA	NA	-
103/081	pfund	1	pf u n d
103/083	kilo	3	k i l o -
103/085	kilo	3	k i l o -
103/087	kilar	3	k i l a r
103/089	pfund	1	pf u n d
103/091	pfund	1	pf u n d
103/097	pfund	1	pf u n d
103/099	pfund	1	pf u n d
103/101	kilo	3	k i l o -
103/105	NA	NA	-
103/107	kchila	3	kch i l a -
103/111	deka	2	d e k a
103/121	kila	3	k i l a -
103/125	kilo	3	k i l o -
103/127	NA	NA	-
103/131	NA	NA	-
103/133	pfund	1	pf u n d
103/135	pfund	1	pf u n d
103/137	pfund	1	pf u n d
103/139	pfund	1	pf u n d
103/141	pfund	1	pf u n d
103/143	pfund	1	pf u n d
103/145	deko	2	d e k o
104/033	pfung	1	pf u ng -
104/035	pfung	1	pf u ng -
104/037	pfung	1	pf u ng -
104/039	pfund	1	pf u n d
104/041	pfung	1	pf u ng -
104/043	pfond	1	pf o n d
104/045	pfond	1	pf o n d
104/047	pfund	1	pf u n d
104/049	pfund	1	pf u n d
104/051	pfund	1	pf u n d
104/053	pfund	1	pf u n d
104/055	pfund	1	pf u n d
104/057	pfond	1	pf o n d
104/059	pfond	1	pf o n d
104/061	pfond	1	pf o n d
104/063	pfund	1	pf u n d
104/065	pfund	1	pf u n d
104/067	kila	3	k i l a -
104/071	pfund	1	pf u n d
104/075	NA	NA	-
104/077	NA	NA	-
104/079	pfund	1	pf u n d
104/081	deka	2	d e k a
104/083	kilo	3	k i l o -
104/085	pfund	1	pf u n d
104/091	kilo	3	k i l o -
104/095	pfund	1	pf u n d
104/101	pfund	1	pf u n d
104/103	pfund	1	pf u n d
104/107	pfundt	1	pf u n dt
104/111	pfund	1	pf u n d
104/113	kilo	3	k i l o -
104/119	kila	3	k i l a -
104/121	pfund	1	pf u n d
104/123	NA	NA	-
104/125	kila	3	k i l a -
104/127	kilo	3	k i l o -
104/131	kila	3	k i l a -
104/133	kila	3	k i l a -
104/135	pfund	1	pf u n d
104/137	kilo	3	k i l o -
104/139	pfund	1	pf u n d
104/141	pfund	1	pf u n d
104/143	pfund	1	pf u n d
104/145	pfund	1	pf u n d
105/031	pfung	1	pf u ng -
105/033	pfung	1	pf u ng -
105/035	pfund	1	pf u n d
105/037	pfung	1	pf u ng -
105/039	pfung	1	pf u ng -
105/041	pfung	1	pf u ng -
105/043	pfond	1	pf o n d
105/045	pfond	1	pf o n d
105/047	pfond	1	pf o n d
105/049	pfond	1	pf o n d
105/051	pfund	1	pf u n d
105/053	pfund	1	pf u n d
105/055	pfund	1	pf u n d
105/057	pfund	1	pf u n d
105/059	pfund	1	pf u n d
105/061	pfunn	1	pf u nn -
105/063	pfond	1	pf o n d
105/065	pfund	1	pf u n d
105/067	pfund	1	pf u n d
105/069	kila	3	k i l a -
105/071	killaa	3	k i ll aa -
105/073	pfund	1	pf u n d
105/075	pfund	1	pf u n d
105/077	pfund	1	pf u n d
105/079	pfund	1	pf u n d
105/081	pfund	1	pf u n d
105/085	NA	NA	-
105/087	pfund	1	pf u n d
105/089	pfund	1	pf u n d
105/103	pfund	1	pf u n d
105/105	kila	3	k i l a -
105/111	pfund	1	pf u n d
105/113	kilo	3	k i l o -
105/115	pfund	1	pf u n d
105/117	pfund	1	pf u n d
105/119	NA	NA	-
105/121	pfund	1	pf u n d
105/125	pfund	1	pf u n d
105/127	deka	2	d e k a
105/131	NA	NA	-
105/133	kila	3	k i l a -
105/135	deka	2	d e k a
105/137	pfund	1	pf u n d
105/141	pfund	1	pf u n d
105/143	NA	NA	-
105/145	gfund	1	gf u n d
106/033	pfung	1	pf u ng -
106/035	pfung	1	pf u ng -
106/037	pfung	1	pf u ng -
106/039	pfung	1	pf u ng -
106/041	pfung	1	pf u ng -
106/043	pfond	1	pf o n d
106/045	pfund	1	pf u n d
106/047	pfond	1	pf o n d
106/049	pfond	1	pf o n d
106/051	NA	NA	-
106/053	pfund	1	pf u n d
106/057	pfund	1	pf u n d
106/061	pfund	1	pf u n d
106/063	pfund	1	pf u n d
106/067	pfund	1	pf u n d
106/071	pfund	1	pf u n d
106/073	killo	3	k i ll o -
106/075	killa	3	k i ll a -
106/077	pfund	1	pf u n d
106/079	pfund	1	pf u n d
106/081	pfund	1	pf u n d
106/085	pfund	1	pf u n d
106/087	NA	NA	-
106/093	pfund	1	pf u n d
106/097	pfund	1	pf u n d
106/099	pfund	1	pf u n d
106/103	pfund	1	pf u n d
106/111	pfund	1	pf u n d
106/115	pfund	1	pf u n d
106/121	kila	3	k i l a -
106/123	pfund	1	pf u n d
106/125	kila	3	k i l a -
106/129	NA	NA	-
106/131	kila	3	k i l a -
106/133	pfund	1	pf u n d
106/135	NA	NA	-
