locations	strings	cognateID	alignments
26/65	ole	1	- o l - e -
26/67	ole	1	- o l - e -
26/69	ohle	1	- oh l - e -
26/71	oll	1	- o ll - - -
26/73	ohl	1	- oh l - - -
26/75	ohl	1	- oh l - - -
26/77	ohl	1	- oh l - - -
26/79	ohl	1	- oh l - - -
26/81	oll	1	- o ll - - -
26/83	oll	1	- o ll - - -
26/85	oll	1	- o ll - - -
26/87	old	1	- o l d - -
26/89	oll	1	- o ll - - -
26/91	ohl	1	- oh l - - -
26/93	oll	1	- o ll - - -
26/95	oll	1	- o ll - - -
26/97	ole	1	- o l - e -
26/99	ool	1	- oo l - - -
26/101	ull	1	- u ll - - -
26/103	oll	1	- o ll - - -
26/105	oll	1	- o ll - - -
26/107	oll	1	- o ll - - -
26/109	olle	1	- o ll - e -
26/111	oll	1	- o ll - - -
26/113	oll	1	- o ll - - -
26/115	oll	1	- o ll - - -
26/117	oll	1	- o ll - - -
26/119	ul	1	- u l - - -
26/123	ol	1	- o l - - -
26/125	oll	1	- o ll - - -
26/127	oull	1	- ou ll - - -
26/129	ull	1	- u ll - - -
26/131	ul	1	- u l - - -
26/133	ull	1	- u ll - - -
26/135	ull	1	- u ll - - -
26/137	ull	1	- u ll - - -
26/139	ull	1	- u ll - - -
26/141	ul	1	- u l - - -
26/143	ull	1	- u ll - - -
26/145	ull	1	- u ll - - -
26/147	ull	1	- u ll - - -
26/153	ol	1	- o l - - -
26/155	ull	1	- u ll - - -
26/157	ull	1	- u ll - - -
26/159	ul	1	- u l - - -
26/161	ull	1	- u ll - - -
26/165	olle	1	- o ll - e -
26/173	olle	1	- o ll - e -
26/175	olle	1	- o ll - e -
26/177	oll	1	- o ll - - -
26/179	olle	1	- o ll - e -
26/181	alte	1	- a l t e -
26/183	alte	1	- a l t e -
26/185	aalte	1	- aa l t e -
26/187	alte	1	- a l t e -
26/189	alte	1	- a l t e -
27/27	olle	1	- o ll - e -
27/35	olle	1	- o ll - e -
27/37	olle	1	- o ll - e -
27/39	oll	1	- o ll - - -
27/41	oll	1	- o ll - - -
27/43	oll	1	- o ll - - -
27/45	olle	1	- o ll - e -
27/47	oole	1	- oo l - e -
27/51	ole	1	- o l - e -
27/53	ohle	1	- oh l - e -
27/55	ole	1	- o l - e -
27/57	ohle	1	- oh l - e -
27/59	ohle	1	- oh l - e -
27/61	ohle	1	- oh l - e -
27/63	ole	1	- o l - e -
27/65	ol	1	- o l - - -
27/67	ole	1	- o l - e -
27/69	ohle	1	- oh l - e -
27/71	ohle	1	- oh l - e -
27/73	ohl	1	- oh l - - -
27/75	ohle	1	- oh l - e -
27/77	ol	1	- o l - - -
27/79	ohl	1	- oh l - - -
27/81	ohl	1	- oh l - - -
27/83	ol	1	- o l - - -
27/85	oll	1	- o ll - - -
27/87	oll	1	- o ll - - -
27/89	oll	1	- o ll - - -
27/91	ol	1	- o l - - -
27/93	oll	1	- o ll - - -
27/95	oll	1	- o ll - - -
27/99	ull	1	- u ll - - -
27/101	ull	1	- u ll - - -
27/103	oll	1	- o ll - - -
27/105	ull	1	- u ll - - -
27/107	oll	1	- o ll - - -
27/109	olle	1	- o ll - e -
27/111	oll	1	- o ll - - -
27/113	oll	1	- o ll - - -
27/115	oll	1	- o ll - - -
27/117	ull	1	- u ll - - -
27/119	oll	1	- o ll - - -
27/123	oll	1	- o ll - - -
27/125	ull	1	- u ll - - -
27/127	ull	1	- u ll - - -
27/129	ull	1	- u ll - - -
27/131	ull	1	- u ll - - -
27/135	ull	1	- u ll - - -
27/137	ull	1	- u ll - - -
27/139	ull	1	- u ll - - -
27/141	aall	1	- aa ll - - -
27/143	ull	1	- u ll - - -
27/145	ohl	1	- oh l - - -
27/147	ull	1	- u ll - - -
27/149	ull	1	- u ll - - -
27/151	ull	1	- u ll - - -
27/153	ull	1	- u ll - - -
27/155	ull	1	- u ll - - -
27/157	ull	1	- u ll - - -
27/159	ol	1	- o l - - -
27/161	ol	1	- o l - - -
27/167	oll	1	- o ll - - -
27/171	ol	1	- o l - - -
27/173	olle	1	- o ll - e -
27/175	olle	1	- o ll - e -
27/177	olle	1	- o ll - e -
27/179	olle	1	- o ll - e -
27/181	olle	1	- o ll - e -
27/183	alte	1	- a l t e -
27/185	alte	1	- a l t e -
28/33	olle	1	- o ll - e -
28/35	ol	1	- o l - - -
28/37	olle	1	- o ll - e -
28/39	oole	1	- oo l - e -
28/41	olle	1	- o ll - e -
28/43	oll	1	- o ll - - -
28/45	olle	1	- o ll - e -
28/47	ohle	1	- oh l - e -
28/49	ole	1	- o l - e -
28/51	ohle	1	- oh l - e -
28/53	ohle	1	- oh l - e -
28/55	ole	1	- o l - e -
28/57	ohle	1	- oh l - e -
28/59	ole	1	- o l - e -
28/61	ole	1	- o l - e -
28/63	ole	1	- o l - e -
28/65	ohle	1	- oh l - e -
28/67	äle	1	- ä l - e -
28/69	ahl	1	- ah l - - -
28/71	ol	1	- o l - - -
28/73	ohl	1	- oh l - - -
28/75	ool	1	- oo l - - -
28/77	ohle	1	- oh l - e -
28/79	oll	1	- o ll - - -
28/81	oll	1	- o ll - - -
28/83	ol	1	- o l - - -
28/85	oll	1	- o ll - - -
28/87	oll	1	- o ll - - -
28/89	oll	1	- o ll - - -
28/91	oll	1	- o ll - - -
28/93	oll	1	- o ll - - -
28/95	oll	1	- o ll - - -
28/97	oll	1	- o ll - - -
28/99	oll	1	- o ll - - -
28/103	oll	1	- o ll - - -
28/105	oll	1	- o ll - - -
28/107	oll	1	- o ll - - -
28/109	oll	1	- o ll - - -
28/111	oll	1	- o ll - - -
28/113	olle	1	- o ll - e -
28/115	oll	1	- o ll - - -
28/117	ohl	1	- oh l - - -
28/119	ull	1	- u ll - - -
28/121	oll	1	- o ll - - -
28/123	ull	1	- u ll - - -
28/125	ull	1	- u ll - - -
28/127	ull	1	- u ll - - -
28/129	ull	1	- u ll - - -
28/131	ull	1	- u ll - - -
28/133	ull	1	- u ll - - -
28/135	ull	1	- u ll - - -
28/137	ull	1	- u ll - - -
28/139	ull	1	- u ll - - -
28/141	ala	1	- a l - a -
28/143	oll	1	- o ll - - -
28/145	ull	1	- u ll - - -
28/147	oll	1	- o ll - - -
28/151	ull	1	- u ll - - -
28/153	ull	1	- u ll - - -
28/155	oll	1	- o ll - - -
28/157	ull	1	- u ll - - -
28/159	oll	1	- o ll - - -
28/161	ull	1	- u ll - - -
28/165	ull	1	- u ll - - -
28/169	ull	1	- u ll - - -
28/171	oll	1	- o ll - - -
28/173	olle	1	- o ll - e -
28/175	oll	1	- o ll - - -
28/177	olle	1	- o ll - e -
28/179	ol	1	- o l - - -
28/181	alle	1	- a ll - e -
28/183	alte	1	- a l t e -
28/185	ulte	1	- u l t e -
29/33	olle	1	- o ll - e -
29/35	olle	1	- o ll - e -
29/37	olle	1	- o ll - e -
29/39	NA	NA	- - - - - -
29/43	all	1	- a ll - - -
29/45	ohle	1	- oh l - e -
29/47	ole	1	- o l - e -
29/49	ole	1	- o l - e -
29/51	ole	1	- o l - e -
29/53	ole	1	- o l - e -
29/55	ohle	1	- oh l - e -
29/57	ohle	1	- oh l - e -
29/59	ole	1	- o l - e -
29/61	ole	1	- o l - e -
29/65	ohle	1	- oh l - e -
29/67	ole	1	- o l - e -
29/69	ouhle	1	- ouh l - e -
29/71	ole	1	- o l - e -
29/73	ol	1	- o l - - -
29/75	ohl	1	- oh l - - -
29/77	ool	1	- oo l - - -
29/79	ohl	1	- oh l - - -
29/81	oll	1	- o ll - - -
29/83	ol	1	- o l - - -
29/85	ohl	1	- oh l - - -
29/87	olle	1	- o ll - e -
29/89	ol	1	- o l - - -
29/91	oll	1	- o ll - - -
29/93	oll	1	- o ll - - -
29/95	oll	1	- o ll - - -
29/97	oll	1	- o ll - - -
29/99	oll	1	- o ll - - -
29/101	ull	1	- u ll - - -
29/103	oll	1	- o ll - - -
29/105	oll	1	- o ll - - -
29/107	oll	1	- o ll - - -
29/109	oll	1	- o ll - - -
29/111	oll	1	- o ll - - -
29/113	olle	1	- o ll - e -
29/115	oll	1	- o ll - - -
29/117	oll	1	- o ll - - -
29/119	oll	1	- o ll - - -
29/121	oll	1	- o ll - - -
29/123	ull	1	- u ll - - -
29/125	ull	1	- u ll - - -
29/127	ull	1	- u ll - - -
29/129	ull	1	- u ll - - -
29/131	ull	1	- u ll - - -
29/133	ull	1	- u ll - - -
29/135	ull	1	- u ll - - -
29/137	ull	1	- u ll - - -
29/139	ol	1	- o l - - -
29/141	ull	1	- u ll - - -
29/143	ol	1	- o l - - -
29/145	ull	1	- u ll - - -
29/147	ull	1	- u ll - - -
29/149	ull	1	- u ll - - -
29/151	NA	NA	- - - - - -
29/153	ull	1	- u ll - - -
29/155	ull	1	- u ll - - -
29/157	ul	1	- u l - - -
29/159	oll	1	- o ll - - -
29/161	ul	1	- u l - - -
29/163	ull	1	- u ll - - -
29/165	ull	1	- u ll - - -
29/167	ull	1	- u ll - - -
29/169	ull	1	- u ll - - -
29/171	oll	1	- o ll - - -
29/173	oll	1	- o ll - - -
29/175	oll	1	- o ll - - -
29/177	oll	1	- o ll - - -
29/181	olle	1	- o ll - e -
30/33	NA	NA	- - - - - -
30/35	olle	1	- o ll - e -
30/37	olle	1	- o ll - e -
30/39	olle	1	- o ll - e -
30/41	olle	1	- o ll - e -
30/43	ole	1	- o l - e -
30/45	ole	1	- o l - e -
30/47	ole	1	- o l - e -
30/49	ole	1	- o l - e -
30/51	ohle	1	- oh l - e -
30/53	ohle	1	- oh l - e -
30/55	ole	1	- o l - e -
30/57	ole	1	- o l - e -
30/59	ohle	1	- oh l - e -
30/61	ole	1	- o l - e -
30/65	olle	1	- o ll - e -
30/67	ole	1	- o l - e -
30/71	ole	1	- o l - e -
30/73	ole	1	- o l - e -
30/75	ohl	1	- oh l - - -
30/77	oll	1	- o ll - - -
30/79	ohl	1	- oh l - - -
30/81	ohl	1	- oh l - - -
30/83	ohl	1	- oh l - - -
30/85	ol	1	- o l - - -
30/87	all	1	- a ll - - -
30/89	oll	1	- o ll - - -
30/91	oll	1	- o ll - - -
30/93	ull	1	- u ll - - -
30/95	oll	1	- o ll - - -
30/97	oll	1	- o ll - - -
30/99	oll	1	- o ll - - -
30/101	oll	1	- o ll - - -
30/103	oll	1	- o ll - - -
30/105	oll	1	- o ll - - -
30/107	oll	1	- o ll - - -
30/109	oll	1	- o ll - - -
30/111	oll	1	- o ll - - -
30/113	oll	1	- o ll - - -
30/115	oll	1	- o ll - - -
30/117	oll	1	- o ll - - -
30/119	oll	1	- o ll - - -
30/121	oll	1	- o ll - - -
30/123	oll	1	- o ll - - -
30/125	ull	1	- u ll - - -
30/127	ull	1	- u ll - - -
30/129	ull	1	- u ll - - -
30/131	ull	1	- u ll - - -
30/133	ull	1	- u ll - - -
30/135	ul	1	- u l - - -
30/137	ul	1	- u l - - -
30/139	NA	NA	- - - - - -
30/141	alte	1	- a l t e -
30/143	NA	NA	- - - - - -
30/145	oll	1	- o ll - - -
30/147	ol	1	- o l - - -
30/149	ol	1	- o l - - -
30/151	ull	1	- u ll - - -
30/153	ull	1	- u ll - - -
30/155	ull	1	- u ll - - -
30/157	ull	1	- u ll - - -
30/159	ul	1	- u l - - -
30/161	ull	1	- u ll - - -
30/163	ull	1	- u ll - - -
30/165	ul	1	- u l - - -
30/167	ull	1	- u ll - - -
30/169	oll	1	- o ll - - -
30/171	oll	1	- o ll - - -
30/173	olle	1	- o ll - e -
30/175	oll	1	- o ll - - -
30/177	oll	1	- o ll - - -
30/179	oll	1	- o ll - - -
30/181	ol	1	- o l - - -
30/183	oll	1	- o ll - - -
31/35	olle	1	- o ll - e -
31/37	olle	1	- o ll - e -
31/39	olle	1	- o ll - e -
31/41	olle	1	- o ll - e -
31/43	ole	1	- o l - e -
31/45	ole	1	- o l - e -
31/47	ole	1	- o l - e -
31/49	ohle	1	- oh l - e -
31/51	ole	1	- o l - e -
31/53	ohle	1	- oh l - e -
31/55	ohle	1	- oh l - e -
31/57	ole	1	- o l - e -
31/59	ole	1	- o l - e -
31/61	ole	1	- o l - e -
31/63	ole	1	- o l - e -
31/65	ole	1	- o l - e -
31/67	ole	1	- o l - e -
31/69	ole	1	- o l - e -
31/71	ohle	1	- oh l - e -
31/73	ole	1	- o l - e -
31/75	ole	1	- o l - e -
31/77	ole	1	- o l - e -
31/79	ol	1	- o l - - -
31/81	ohl	1	- oh l - - -
31/83	oll	1	- o ll - - -
31/85	oll	1	- o ll - - -
31/87	oll	1	- o ll - - -
31/89	oll	1	- o ll - - -
31/91	ooall	1	- ooa ll - - -
31/93	oll	1	- o ll - - -
31/95	oll	1	- o ll - - -
31/97	oll	1	- o ll - - -
31/99	oll	1	- o ll - - -
31/101	oll	1	- o ll - - -
31/103	oll	1	- o ll - - -
31/105	NA	NA	- - - - - -
31/107	oll	1	- o ll - - -
31/109	oll	1	- o ll - - -
31/111	oll	1	- o ll - - -
31/113	oll	1	- o ll - - -
31/115	oll	1	- o ll - - -
31/117	oll	1	- o ll - - -
31/119	aell	1	- ae ll - - -
31/121	ol	1	- o l - - -
31/123	üll	1	- ü ll - - -
31/125	ull	1	- u ll - - -
31/127	ull	1	- u ll - - -
31/129	ull	1	- u ll - - -
31/131	ull	1	- u ll - - -
31/133	ull	1	- u ll - - -
31/135	ull	1	- u ll - - -
31/137	ull	1	- u ll - - -
31/139	ull	1	- u ll - - -
31/141	ull	1	- u ll - - -
31/143	ull	1	- u ll - - -
31/145	oll	1	- o ll - - -
31/147	ull	1	- u ll - - -
31/149	ull	1	- u ll - - -
31/151	ull	1	- u ll - - -
31/153	ull	1	- u ll - - -
31/155	ull	1	- u ll - - -
31/157	ull	1	- u ll - - -
31/159	oll	1	- o ll - - -
31/161	ull	1	- u ll - - -
31/163	ull	1	- u ll - - -
31/167	oll	1	- o ll - - -
31/169	alt	1	- a l t - -
31/171	alt	1	- a l t - -
31/173	alte	1	- a l t e -
31/175	oll	1	- o ll - - -
31/177	ull	1	- u ll - - -
31/179	ul	1	- u l - - -
32/35	olle	1	- o ll - e -
32/37	olle	1	- o ll - e -
32/39	olle	1	- o ll - e -
32/41	ole	1	- o l - e -
32/43	aohle	1	- aoh l - e -
32/45	ole	1	- o l - e -
32/47	ole	1	- o l - e -
32/49	ole	1	- o l - e -
32/51	ole	1	- o l - e -
32/53	ohle	1	- oh l - e -
32/55	ohle	1	- oh l - e -
32/57	ole	1	- o l - e -
32/59	ole	1	- o l - e -
32/61	ohle	1	- oh l - e -
32/65	ole	1	- o l - e -
32/69	ole	1	- o l - e -
32/71	ohle	1	- oh l - e -
32/73	ole	1	- o l - e -
32/75	ole	1	- o l - e -
32/77	ole	1	- o l - e -
32/79	ohl	1	- oh l - - -
32/81	ull	1	- u ll - - -
32/83	oll	1	- o ll - - -
32/85	olle	1	- o ll - e -
32/87	oll	1	- o ll - - -
32/89	oll	1	- o ll - - -
32/91	oll	1	- o ll - - -
32/93	olle	1	- o ll - e -
32/95	ol	1	- o l - - -
32/97	oll	1	- o ll - - -
32/99	oal	1	- oa l - - -
32/101	oll	1	- o ll - - -
32/103	oll	1	- o ll - - -
32/105	oll	1	- o ll - - -
32/107	olle	1	- o ll - e -
32/111	oll	1	- o ll - - -
32/113	oll	1	- o ll - - -
32/115	oll	1	- o ll - - -
32/117	oll	1	- o ll - - -
32/119	oll	1	- o ll - - -
32/121	oll	1	- o ll - - -
32/123	olle	1	- o ll - e -
32/125	ull	1	- u ll - - -
32/127	ul	1	- u l - - -
32/129	ull	1	- u ll - - -
32/131	ull	1	- u ll - - -
32/133	ull	1	- u ll - - -
32/135	ull	1	- u ll - - -
32/139	oll	1	- o ll - - -
32/141	ull	1	- u ll - - -
32/143	ull	1	- u ll - - -
32/145	ol	1	- o l - - -
32/147	ol	1	- o l - - -
32/149	ol	1	- o l - - -
32/151	oll	1	- o ll - - -
32/153	ull	1	- u ll - - -
32/157	ull	1	- u ll - - -
32/159	oll	1	- o ll - - -
32/161	ull	1	- u ll - - -
32/163	ull	1	- u ll - - -
32/167	ull	1	- u ll - - -
32/169	alt	1	- a l t - -
32/171	alt	1	- a l t - -
32/173	alte	1	- a l t e -
32/175	oll	1	- o ll - - -
32/177	oll	1	- o ll - - -
32/179	oll	1	- o ll - - -
32/181	oll	1	- o ll - - -
32/183	oll	1	- o ll - - -
33/35	olle	1	- o ll - e -
33/37	olle	1	- o ll - e -
33/39	olle	1	- o ll - e -
33/41	olle	1	- o ll - e -
33/43	ohle	1	- oh l - e -
33/45	oole	1	- oo l - e -
33/47	ole	1	- o l - e -
33/49	ole	1	- o l - e -
33/51	ole	1	- o l - e -
33/53	ole	1	- o l - e -
33/55	ole	1	- o l - e -
33/57	ohle	1	- oh l - e -
33/59	ohle	1	- oh l - e -
33/61	ole	1	- o l - e -
33/63	ole	1	- o l - e -
33/65	ole	1	- o l - e -
33/67	ole	1	- o l - e -
33/69	ohle	1	- oh l - e -
33/71	ohle	1	- oh l - e -
33/73	ohle	1	- oh l - e -
33/75	ohle	1	- oh l - e -
33/77	ole	1	- o l - e -
33/79	ohl	1	- oh l - - -
33/81	olle	1	- o ll - e -
33/83	oll	1	- o ll - - -
33/85	oll	1	- o ll - - -
33/87	oll	1	- o ll - - -
33/89	oll	1	- o ll - - -
33/91	oll	1	- o ll - - -
33/93	NA	NA	- - - - - -
33/95	oll	1	- o ll - - -
33/97	olle	1	- o ll - e -
33/99	olle	1	- o ll - e -
33/101	olle	1	- o ll - e -
33/103	olle	1	- o ll - e -
33/105	olle	1	- o ll - e -
33/107	olle	1	- o ll - e -
33/109	olle	1	- o ll - e -
33/111	olle	1	- o ll - e -
33/113	oll	1	- o ll - - -
33/115	oll	1	- o ll - - -
33/117	oll	1	- o ll - - -
33/119	oll	1	- o ll - - -
33/121	oll	1	- o ll - - -
33/123	ull	1	- u ll - - -
33/125	ull	1	- u ll - - -
33/127	ull	1	- u ll - - -
33/129	NA	NA	- - - - - -
33/131	olle	1	- o ll - e -
33/133	ull	1	- u ll - - -
33/135	oll	1	- o ll - - -
33/137	ol	1	- o l - - -
33/139	ulle	1	- u ll - e -
33/141	ull	1	- u ll - - -
33/143	oll	1	- o ll - - -
33/145	ool	1	- oo l - - -
33/147	ol	1	- o l - - -
33/149	oll	1	- o ll - - -
33/151	ol	1	- o l - - -
33/153	ol	1	- o l - - -
33/155	ool	1	- oo l - - -
33/159	ul	1	- u l - - -
33/161	ul	1	- u l - - -
33/163	ull	1	- u ll - - -
33/165	oll	1	- o ll - - -
33/167	oll	1	- o ll - - -
33/169	oll	1	- o ll - - -
33/173	oll	1	- o ll - - -
33/175	olle	1	- o ll - e -
33/177	NA	NA	- - - - - -
34/35	olle	1	- o ll - e -
34/39	alde	1	- a l d e -
34/41	olle	1	- o ll - e -
34/43	olle	1	- o ll - e -
34/45	ole	1	- o l - e -
34/47	ole	1	- o l - e -
34/49	ohl	1	- oh l - - -
34/51	ole	1	- o l - e -
34/53	ohle	1	- oh l - e -
34/55	ohle	1	- oh l - e -
34/57	ohle	1	- oh l - e -
34/59	ohle	1	- oh l - e -
34/61	ole	1	- o l - e -
34/63	ole	1	- o l - e -
34/65	ole	1	- o l - e -
34/67	ohle	1	- oh l - e -
34/69	ole	1	- o l - e -
34/71	ole	1	- o l - e -
34/73	ohle	1	- oh l - e -
34/75	ohle	1	- oh l - e -
34/77	ole	1	- o l - e -
34/79	ol	1	- o l - - -
34/81	oll	1	- o ll - - -
34/83	oller	1	- o ll - e r
34/85	oll	1	- o ll - - -
34/87	oll	1	- o ll - - -
34/89	oll	1	- o ll - - -
34/91	oll	1	- o ll - - -
34/93	oll	1	- o ll - - -
34/95	oll	1	- o ll - - -
34/97	alle	1	- a ll - e -
34/99	olle	1	- o ll - e -
34/101	olle	1	- o ll - e -
34/103	alle	1	- a ll - e -
34/105	olle	1	- o ll - e -
34/107	olle	1	- o ll - e -
34/109	olle	1	- o ll - e -
34/111	olle	1	- o ll - e -
34/113	olle	1	- o ll - e -
34/115	alle	1	- a ll - e -
34/117	oll	1	- o ll - - -
34/119	olle	1	- o ll - e -
34/121	oll	1	- o ll - - -
34/125	oll	1	- o ll - - -
34/127	oll	1	- o ll - - -
34/129	alle	1	- a ll - e -
34/131	olle	1	- o ll - e -
34/133	ull	1	- u ll - - -
34/135	ule	1	- u l - e -
34/137	olle	1	- o ll - e -
34/139	oll	1	- o ll - - -
34/141	ull	1	- u ll - - -
34/143	ul	1	- u l - - -
34/145	oll	1	- o ll - - -
34/147	oll	1	- o ll - - -
34/149	ol	1	- o l - - -
34/151	oll	1	- o ll - - -
34/155	ol	1	- o l - - -
34/157	ull	1	- u ll - - -
34/161	ull	1	- u ll - - -
34/163	ull	1	- u ll - - -
34/165	oll	1	- o ll - - -
34/167	oll	1	- o ll - - -
34/169	oll	1	- o ll - - -
34/173	oll	1	- o ll - - -
35/35	olle	1	- o ll - e -
35/37	olde	1	- o l d e -
35/39	olde	1	- o l d e -
35/41	olde	1	- o l d e -
35/43	olde	1	- o l d e -
35/45	olde	1	- o l d e -
35/47	ohle	1	- oh l - e -
35/49	ole	1	- o l - e -
35/51	ole	1	- o l - e -
35/53	ole	1	- o l - e -
35/55	oaul	1	- oau l - - -
35/57	ola	1	- o l - a -
35/59	ole	1	- o l - e -
35/61	ohle	1	- oh l - e -
35/63	ole	1	- o l - e -
35/65	ole	1	- o l - e -
35/67	ole	1	- o l - e -
35/69	ole	1	- o l - e -
35/71	ole	1	- o l - e -
35/73	ole	1	- o l - e -
35/75	ole	1	- o l - e -
35/77	ohle	1	- oh l - e -
35/79	oll	1	- o ll - - -
35/81	oll	1	- o ll - - -
35/83	oll	1	- o ll - - -
35/85	oll	1	- o ll - - -
35/87	oll	1	- o ll - - -
35/89	oll	1	- o ll - - -
35/91	olle	1	- o ll - e -
35/93	olle	1	- o ll - e -
35/95	olle	1	- o ll - e -
35/97	oll	1	- o ll - - -
35/99	olle	1	- o ll - e -
35/101	olle	1	- o ll - e -
35/103	olle	1	- o ll - e -
35/105	olle	1	- o ll - e -
35/107	olle	1	- o ll - e -
35/109	olle	1	- o ll - e -
35/111	olle	1	- o ll - e -
35/113	olle	1	- o ll - e -
35/115	olle	1	- o ll - e -
35/117	olle	1	- o ll - e -
35/121	ol	1	- o l - - -
35/123	oll	1	- o ll - - -
35/125	olle	1	- o ll - e -
35/127	olle	1	- o ll - e -
35/129	olle	1	- o ll - e -
35/133	ull	1	- u ll - - -
35/135	ull	1	- u ll - - -
35/137	ull	1	- u ll - - -
35/139	ull	1	- u ll - - -
35/141	oll	1	- o ll - - -
35/143	ull	1	- u ll - - -
35/145	oll	1	- o ll - - -
35/147	oll	1	- o ll - - -
35/149	ull	1	- u ll - - -
35/151	oll	1	- o ll - - -
35/153	ol	1	- o l - - -
35/155	oll	1	- o ll - - -
35/157	oll	1	- o ll - - -
35/165	ull	1	- u ll - - -
35/167	ull	1	- u ll - - -
35/169	oll	1	- o ll - - -
35/171	ol	1	- o l - - -
35/173	oll	1	- o ll - - -
36/33	alde	1	- a l d e -
36/35	olde	1	- o l d e -
36/39	olde	1	- o l d e -
36/41	olde	1	- o l d e -
36/43	olde	1	- o l d e -
36/45	olle	1	- o ll - e -
36/47	ole	1	- o l - e -
36/49	ole	1	- o l - e -
36/51	ole	1	- o l - e -
36/53	ohle	1	- oh l - e -
36/55	ohle	1	- oh l - e -
36/57	ole	1	- o l - e -
36/59	ole	1	- o l - e -
36/61	ole	1	- o l - e -
36/63	ole	1	- o l - e -
36/65	ole	1	- o l - e -
36/67	ohle	1	- oh l - e -
36/69	ohle	1	- oh l - e -
36/71	ole	1	- o l - e -
36/73	olle	1	- o ll - e -
36/75	ole	1	- o l - e -
36/77	ohle	1	- oh l - e -
36/79	oll	1	- o ll - - -
36/81	oll	1	- o ll - - -
36/83	oll	1	- o ll - - -
36/85	aoll	1	- ao ll - - -
36/87	oll	1	- o ll - - -
36/89	oll	1	- o ll - - -
36/91	oll	1	- o ll - - -
36/95	olle	1	- o ll - e -
36/97	olle	1	- o ll - e -
36/99	olle	1	- o ll - e -
36/101	oll	1	- o ll - - -
36/103	olle	1	- o ll - e -
36/105	olle	1	- o ll - e -
36/107	olle	1	- o ll - e -
36/109	NA	NA	- - - - - -
36/111	olle	1	- o ll - e -
36/113	olle	1	- o ll - e -
36/115	olle	1	- o ll - e -
36/117	olle	1	- o ll - e -
36/119	olle	1	- o ll - e -
36/121	olle	1	- o ll - e -
36/123	olle	1	- o ll - e -
36/125	olle	1	- o ll - e -
36/127	olle	1	- o ll - e -
36/129	olle	1	- o ll - e -
36/133	ull	1	- u ll - - -
36/135	olle	1	- o ll - e -
36/137	oll	1	- o ll - - -
36/139	ulle	1	- u ll - e -
36/141	ull	1	- u ll - - -
36/143	ull	1	- u ll - - -
36/147	ol	1	- o l - - -
36/149	oll	1	- o ll - - -
36/151	ull	1	- u ll - - -
36/153	oll	1	- o ll - - -
36/155	ull	1	- u ll - - -
36/161	oll	1	- o ll - - -
36/163	oll	1	- o ll - - -
36/165	olle	1	- o ll - e -
36/167	oll	1	- o ll - - -
36/169	oll	1	- o ll - - -
36/171	oll	1	- o ll - - -
37/33	olde	1	- o l d e -
37/35	olle	1	- o ll - e -
37/37	olle	1	- o ll - e -
37/39	olde	1	- o l d e -
37/41	olde	1	- o l d e -
37/43	olde	1	- o l d e -
37/45	olle	1	- o ll - e -
37/47	ohle	1	- oh l - e -
37/49	ole	1	- o l - e -
37/51	ohle	1	- oh l - e -
37/53	ole	1	- o l - e -
37/55	ole	1	- o l - e -
37/57	ole	1	- o l - e -
37/59	ohle	1	- oh l - e -
37/61	ole	1	- o l - e -
37/63	ole	1	- o l - e -
37/65	ohle	1	- oh l - e -
37/67	oole	1	- oo l - e -
37/69	ole	1	- o l - e -
37/71	ohle	1	- oh l - e -
37/73	ole	1	- o l - e -
37/75	ole	1	- o l - e -
37/77	olle	1	- o ll - e -
37/79	oll	1	- o ll - - -
37/81	oll	1	- o ll - - -
37/83	oll	1	- o ll - - -
37/85	oll	1	- o ll - - -
37/87	oll	1	- o ll - - -
37/89	oll	1	- o ll - - -
37/91	oll	1	- o ll - - -
37/93	oll	1	- o ll - - -
37/95	olle	1	- o ll - e -
37/97	olle	1	- o ll - e -
37/99	olle	1	- o ll - e -
37/101	olle	1	- o ll - e -
37/105	olle	1	- o ll - e -
37/107	oll	1	- o ll - - -
37/109	olle	1	- o ll - e -
37/111	olle	1	- o ll - e -
37/113	olle	1	- o ll - e -
37/115	olle	1	- o ll - e -
37/117	olle	1	- o ll - e -
37/119	olle	1	- o ll - e -
37/121	olle	1	- o ll - e -
37/123	olle	1	- o ll - e -
37/125	olle	1	- o ll - e -
37/127	olle	1	- o ll - e -
37/129	olle	1	- o ll - e -
