locations	strings	cognateID	alignments
069/163	and	1	- a n d - - - -
069/165	and	1	- a n d - - - -
070/019	ann	1	- a nn - - - - -
070/023	an	1	- a n - - - - -
070/025	ann	1	- a nn - - - - -
070/027	an	1	- a n - - - - -
070/029	an	1	- a n - - - - -
070/031	an	1	- a n - - - - -
070/033	an	1	- a n - - - - -
070/035	an	1	- a n - - - - -
070/037	ann	1	- a nn - - - - -
070/039	ann	1	- a nn - - - - -
070/041	ann	1	- a nn - - - - -
070/043	ann	1	- a nn - - - - -
070/045	ann	1	- a nn - - - - -
070/047	ann	1	- a nn - - - - -
070/049	ann	1	- a nn - - - - -
070/051	ann	1	- a nn - - - - -
070/053	ann	1	- a nn - - - - -
070/055	ann	1	- a nn - - - - -
070/057	ann	1	- a nn - - - - -
070/059	an	1	- a n - - - - -
070/061	an	1	- a n - - - - -
070/063	an	1	- a n - - - - -
070/065	an	1	- a n - - - - -
070/067	an	1	- a n - - - - -
070/069	an	1	- a n - - - - -
070/071	an	1	- a n - - - - -
070/073	ann	1	- a nn - - - - -
070/075	onn	1	- o nn - - - - -
070/077	an	1	- a n - - - - -
070/079	oann	1	- oa nn - - - - -
070/081	onn	1	- o nn - - - - -
070/083	an	1	- a n - - - - -
070/085	NA	NA	-
070/087	ann	1	- a nn - - - - -
070/089	and	1	- a n d - - - -
070/091	ann	1	- a nn - - - - -
070/093	and	1	- a n d - - - -
070/095	onn	1	- o nn - - - - -
070/097	ohn	1	- oh n - - - - -
070/099	on	1	- o n - - - - -
070/101	onn	1	- o nn - - - - -
070/103	onn	1	- o nn - - - - -
070/105	jon	1	j o n - - - - -
070/107	onn	1	- o nn - - - - -
070/109	onn	1	- o nn - - - - -
070/111	onn	1	- o nn - - - - -
070/145	ond	1	- o n d - - - -
070/147	and	1	- a n d - - - -
070/149	and	1	- a n d - - - -
070/151	and	1	- a n d - - - -
070/153	ond	1	- o n d - - - -
070/155	NA	NA	-
070/157	and	1	- a n d - - - -
070/159	and	1	- a n d - - - -
070/161	and	1	- a n d - - - -
070/163	ahnd	1	- ah n d - - - -
070/165	and	1	- a n d - - - -
071/017	aan	1	- aa n - - - - -
071/019	ann	1	- a nn - - - - -
071/021	aan	1	- aa n - - - - -
071/023	an	1	- a n - - - - -
071/025	ahn	1	- ah n - - - - -
071/027	ahn	1	- ah n - - - - -
071/029	an	1	- a n - - - - -
071/031	an	1	- a n - - - - -
071/033	ann	1	- a nn - - - - -
071/035	ann	1	- a nn - - - - -
071/037	ann	1	- a nn - - - - -
071/039	ann	1	- a nn - - - - -
071/041	ann	1	- a nn - - - - -
071/043	ann	1	- a nn - - - - -
071/045	wie	2	- w ie - - - - - -
071/047	ann	1	- a nn - - - - -
071/049	ann	1	- a nn - - - - -
071/051	ann	1	- a nn - - - - -
071/053	ann	1	- a nn - - - - -
071/055	ann	1	- a nn - - - - -
071/057	ann	1	- a nn - - - - -
071/059	ann	1	- a nn - - - - -
071/063	ann	1	- a nn - - - - -
071/065	ann	1	- a nn - - - - -
071/067	ann	1	- a nn - - - - -
071/069	an	1	- a n - - - - -
071/071	ann	1	- a nn - - - - -
071/073	aann	1	- aa nn - - - - -
071/075	an	1	- a n - - - - -
071/077	oann	1	- oa nn - - - - -
071/079	ann	1	- a nn - - - - -
071/081	ann	1	- a nn - - - - -
071/083	an	1	- a n - - - - -
071/085	an	1	- a n - - - - -
071/087	ann	1	- a nn - - - - -
071/089	ann	1	- a nn - - - - -
071/091	an	1	- a n - - - - -
071/093	ann	1	- a nn - - - - -
071/095	an	1	- a n - - - - -
071/097	and	1	- a n d - - - -
071/099	on	1	- o n - - - - -
071/101	on	1	- o n - - - - -
071/103	on	1	- o n - - - - -
071/105	on	1	- o n - - - - -
071/145	ond	1	- o n d - - - -
071/147	ond	1	- o n d - - - -
071/149	and	1	- a n d - - - -
071/151	ond	1	- o n d - - - -
071/153	and	1	- a n d - - - -
071/155	ond	1	- o n d - - - -
071/157	and	1	- a n d - - - -
071/159	and	1	- a n d - - - -
071/161	and	1	- a n d - - - -
071/163	and	1	- a n d - - - -
071/177	and	1	- a n d - - - -
071/179	and	1	- a n d - - - -
072/017	aan	1	- aa n - - - - -
072/019	ann	1	- a nn - - - - -
072/021	an	1	- a n - - - - -
072/023	aan	1	- aa n - - - - -
072/025	an	1	- a n - - - - -
072/027	an	1	- a n - - - - -
072/029	ann	1	- a nn - - - - -
072/031	aan	1	- aa n - - - - -
072/033	ann	1	- a nn - - - - -
072/035	ann	1	- a nn - - - - -
072/037	an	1	- a n - - - - -
072/039	ann	1	- a nn - - - - -
072/041	ann	1	- a nn - - - - -
072/043	ann	1	- a nn - - - - -
072/045	ann	1	- a nn - - - - -
072/047	ann	1	- a nn - - - - -
072/049	ann	1	- a nn - - - - -
072/051	ann	1	- a nn - - - - -
072/053	ann	1	- a nn - - - - -
072/055	ann	1	- a nn - - - - -
072/057	an	1	- a n - - - - -
072/059	an	1	- a n - - - - -
072/061	an	1	- a n - - - - -
072/063	an	1	- a n - - - - -
072/065	an	1	- a n - - - - -
072/067	ann	1	- a nn - - - - -
072/069	ann	1	- a nn - - - - -
072/071	ann	1	- a nn - - - - -
072/073	ann	1	- a nn - - - - -
072/075	an	1	- a n - - - - -
072/077	and	1	- a n d - - - -
072/079	ann	1	- a nn - - - - -
072/081	an	1	- a n - - - - -
072/083	aan	1	- aa n - - - - -
072/085	ann	1	- a nn - - - - -
072/087	an	1	- a n - - - - -
072/089	an	1	- a n - - - - -
072/091	an	1	- a n - - - - -
072/093	ann	1	- a nn - - - - -
072/095	an	1	- a n - - - - -
072/097	an	1	- a n - - - - -
072/099	on	1	- o n - - - - -
072/101	on	1	- o n - - - - -
072/103	onn	1	- o nn - - - - -
072/105	on	1	- o n - - - - -
072/107	NA	NA	-
072/145	ond	1	- o n d - - - -
072/147	ond	1	- o n d - - - -
072/149	ond	1	- o n d - - - -
072/151	ond	1	- o n d - - - -
072/153	ond	1	- o n d - - - -
072/155	ond	1	- o n d - - - -
072/157	NA	NA	-
072/159	and	1	- a n d - - - -
072/161	and	1	- a n d - - - -
072/177	and	1	- a n d - - - -
072/179	and	1	- a n d - - - -
072/181	ond	1	- o n d - - - -
073/017	aan	1	- aa n - - - - -
073/019	aan	1	- aa n - - - - -
073/021	an	1	- a n - - - - -
073/023	an	1	- a n - - - - -
073/025	ahn	1	- ah n - - - - -
073/027	ann	1	- a nn - - - - -
073/029	ahn	1	- ah n - - - - -
073/031	aan	1	- aa n - - - - -
073/033	an	1	- a n - - - - -
073/035	ann	1	- a nn - - - - -
073/037	ann	1	- a nn - - - - -
073/039	ann	1	- a nn - - - - -
073/041	ann	1	- a nn - - - - -
073/043	ann	1	- a nn - - - - -
073/045	ann	1	- a nn - - - - -
073/047	ann	1	- a nn - - - - -
073/049	NA	NA	-
073/051	ann	1	- a nn - - - - -
073/053	ann	1	- a nn - - - - -
073/055	ann	1	- a nn - - - - -
073/057	ann	1	- a nn - - - - -
073/059	ann	1	- a nn - - - - -
073/061	ann	1	- a nn - - - - -
073/063	an	1	- a n - - - - -
073/065	ann	1	- a nn - - - - -
073/067	ann	1	- a nn - - - - -
073/069	ann	1	- a nn - - - - -
073/071	an	1	- a n - - - - -
073/073	ann	1	- a nn - - - - -
073/075	and	1	- a n d - - - -
073/077	ann	1	- a nn - - - - -
073/079	aand	1	- aa n d - - - -
073/081	an	1	- a n - - - - -
073/083	ann	1	- a nn - - - - -
073/085	and	1	- a n d - - - -
073/087	ann	1	- a nn - - - - -
073/089	ann	1	- a nn - - - - -
073/091	and	1	- a n d - - - -
073/093	an	1	- a n - - - - -
073/095	an	1	- a n - - - - -
073/097	and	1	- a n d - - - -
073/099	on	1	- o n - - - - -
073/101	on	1	- o n - - - - -
073/103	on	1	- o n - - - - -
073/105	ond	1	- o n d - - - -
073/107	ond	1	- o n d - - - -
073/145	ond	1	- o n d - - - -
073/147	ond	1	- o n d - - - -
073/149	ond	1	- o n d - - - -
073/151	ond	1	- o n d - - - -
073/153	aand	1	- aa n d - - - -
073/155	ond	1	- o n d - - - -
073/157	ond	1	- o n d - - - -
073/159	and	1	- a n d - - - -
073/161	and	1	- a n d - - - -
073/163	and	1	- a n d - - - -
073/165	and	1	- a n d - - - -
073/175	and	1	- a n d - - - -
073/177	and	1	- a n d - - - -
074/019	aan	1	- aa n - - - - -
074/021	aan	1	- aa n - - - - -
074/023	aan	1	- aa n - - - - -
074/025	an	1	- a n - - - - -
074/027	ann	1	- a nn - - - - -
074/029	ann	1	- a nn - - - - -
074/031	ann	1	- a nn - - - - -
074/033	ann	1	- a nn - - - - -
074/035	ann	1	- a nn - - - - -
074/037	ann	1	- a nn - - - - -
074/039	ann	1	- a nn - - - - -
074/041	ann	1	- a nn - - - - -
074/043	ann	1	- a nn - - - - -
074/045	ann	1	- a nn - - - - -
074/047	ann	1	- a nn - - - - -
074/049	ann	1	- a nn - - - - -
074/051	ann	1	- a nn - - - - -
074/053	ann	1	- a nn - - - - -
074/055	ann	1	- a nn - - - - -
074/057	ann	1	- a nn - - - - -
074/059	ann	1	- a nn - - - - -
074/061	ann	1	- a nn - - - - -
074/063	ann	1	- a nn - - - - -
074/065	an	1	- a n - - - - -
074/067	oan	1	- oa n - - - - -
074/069	ann	1	- a nn - - - - -
074/071	ann	1	- a nn - - - - -
074/073	ann	1	- a nn - - - - -
074/075	ann	1	- a nn - - - - -
074/077	ann	1	- a nn - - - - -
074/079	ann	1	- a nn - - - - -
074/081	an	1	- a n - - - - -
074/083	ann	1	- a nn - - - - -
074/085	ann	1	- a nn - - - - -
074/087	and	1	- a n d - - - -
074/089	and	1	- a n d - - - -
074/091	ann	1	- a nn - - - - -
074/093	an	1	- a n - - - - -
074/095	and	1	- a n d - - - -
074/097	and	1	- a n d - - - -
074/099	on	1	- o n - - - - -
074/101	on	1	- o n - - - - -
074/103	onn	1	- o nn - - - - -
074/105	on	1	- o n - - - - -
074/107	on	1	- o n - - - - -
074/109	NA	NA	-
074/145	oond	1	- oo n d - - - -
074/147	ond	1	- o n d - - - -
074/149	and	1	- a n d - - - -
074/153	NA	NA	-
074/155	NA	NA	-
074/157	ond	1	- o n d - - - -
074/159	and	1	- a n d - - - -
074/161	and	1	- a n d - - - -
074/163	and	1	- a n d - - - -
074/165	and	1	- a n d - - - -
075/019	aan	1	- aa n - - - - -
075/021	an	1	- a n - - - - -
075/023	aan	1	- aa n - - - - -
075/025	an	1	- a n - - - - -
075/027	ann	1	- a nn - - - - -
075/029	ann	1	- a nn - - - - -
075/031	ann	1	- a nn - - - - -
075/033	and	1	- a n d - - - -
075/035	ann	1	- a nn - - - - -
075/037	ann	1	- a nn - - - - -
075/039	ann	1	- a nn - - - - -
075/041	ann	1	- a nn - - - - -
075/043	ann	1	- a nn - - - - -
075/045	ann	1	- a nn - - - - -
075/047	ann	1	- a nn - - - - -
075/049	ann	1	- a nn - - - - -
075/051	an	1	- a n - - - - -
075/053	ann	1	- a nn - - - - -
075/055	ann	1	- a nn - - - - -
075/057	ann	1	- a nn - - - - -
075/059	ann	1	- a nn - - - - -
075/061	ann	1	- a nn - - - - -
075/063	ann	1	- a nn - - - - -
075/065	NA	NA	-
075/067	an	1	- a n - - - - -
075/069	an	1	- a n - - - - -
075/071	ann	1	- a nn - - - - -
075/073	ann	1	- a nn - - - - -
075/075	ann	1	- a nn - - - - -
075/077	ann	1	- a nn - - - - -
075/079	an	1	- a n - - - - -
075/081	an	1	- a n - - - - -
075/083	an	1	- a n - - - - -
075/085	ann	1	- a nn - - - - -
075/087	an	1	- a n - - - - -
075/089	NA	NA	-
075/091	ann	1	- a nn - - - - -
075/093	an	1	- a n - - - - -
075/095	aan	1	- aa n - - - - -
075/097	an	1	- a n - - - - -
075/099	NA	NA	-
075/101	on	1	- o n - - - - -
075/103	onn	1	- o nn - - - - -
075/105	on	1	- o n - - - - -
075/107	on	1	- o n - - - - -
075/135	ond	1	- o n d - - - -
075/145	ond	1	- o n d - - - -
075/147	ond	1	- o n d - - - -
075/149	ond	1	- o n d - - - -
075/155	ond	1	- o n d - - - -
075/157	ond	1	- o n d - - - -
075/159	and	1	- a n d - - - -
075/161	and	1	- a n d - - - -
075/163	and	1	- a n d - - - -
075/165	NA	NA	-
076/019	an	1	- a n - - - - -
076/021	an	1	- a n - - - - -
076/023	an	1	- a n - - - - -
076/025	aan	1	- aa n - - - - -
076/027	ann	1	- a nn - - - - -
076/029	ann	1	- a nn - - - - -
076/033	ann	1	- a nn - - - - -
076/035	ann	1	- a nn - - - - -
076/037	ann	1	- a nn - - - - -
076/039	ann	1	- a nn - - - - -
076/041	ann	1	- a nn - - - - -
076/043	ann	1	- a nn - - - - -
076/045	ann	1	- a nn - - - - -
076/047	ann	1	- a nn - - - - -
076/049	ann	1	- a nn - - - - -
076/051	ann	1	- a nn - - - - -
076/053	ann	1	- a nn - - - - -
076/055	ann	1	- a nn - - - - -
076/057	ann	1	- a nn - - - - -
076/059	ann	1	- a nn - - - - -
076/061	and	1	- a n d - - - -
076/063	ann	1	- a nn - - - - -
076/065	an	1	- a n - - - - -
076/067	ann	1	- a nn - - - - -
076/069	ann	1	- a nn - - - - -
076/071	and	1	- a n d - - - -
076/073	ann	1	- a nn - - - - -
076/075	ann	1	- a nn - - - - -
076/077	ann	1	- a nn - - - - -
076/079	and	1	- a n d - - - -
076/081	and	1	- a n d - - - -
076/083	and	1	- a n d - - - -
076/085	an	1	- a n - - - - -
076/087	ann	1	- a nn - - - - -
076/089	and	1	- a n d - - - -
076/091	an	1	- a n - - - - -
076/093	and	1	- a n d - - - -
076/095	and	1	- a n d - - - -
076/097	and	1	- a n d - - - -
076/099	and	1	- a n d - - - -
076/101	on	1	- o n - - - - -
076/103	on	1	- o n - - - - -
076/135	ond	1	- o n d - - - -
076/137	ond	1	- o n d - - - -
076/149	ond	1	- o n d - - - -
076/151	ond	1	- o n d - - - -
076/155	ond	1	- o n d - - - -
076/161	and	1	- a n d - - - -
076/163	and	1	- a n d - - - -
076/165	and	1	- a n d - - - -
077/019	ahn	1	- ah n - - - - -
077/021	aan	1	- aa n - - - - -
077/023	aan	1	- aa n - - - - -
077/025	ann	1	- a nn - - - - -
077/027	an	1	- a n - - - - -
077/029	ann	1	- a nn - - - - -
077/031	ann	1	- a nn - - - - -
077/033	ann	1	- a nn - - - - -
077/035	ann	1	- a nn - - - - -
077/037	an	1	- a n - - - - -
077/039	ann	1	- a nn - - - - -
077/041	ann	1	- a nn - - - - -
077/043	ann	1	- a nn - - - - -
077/047	ann	1	- a nn - - - - -
077/049	ann	1	- a nn - - - - -
077/051	ann	1	- a nn - - - - -
077/053	ann	1	- a nn - - - - -
077/055	ann	1	- a nn - - - - -
077/057	ann	1	- a nn - - - - -
077/059	ann	1	- a nn - - - - -
077/061	and	1	- a n d - - - -
077/063	ann	1	- a nn - - - - -
077/065	and	1	- a n d - - - -
077/067	ann	1	- a nn - - - - -
077/069	ann	1	- a nn - - - - -
077/071	ann	1	- a nn - - - - -
077/073	an	1	- a n - - - - -
077/075	an	1	- a n - - - - -
077/077	and	1	- a n d - - - -
077/079	and	1	- a n d - - - -
077/081	and	1	- a n d - - - -
077/083	and	1	- a n d - - - -
077/085	an	1	- a n - - - - -
077/087	an	1	- a n - - - - -
077/089	and	1	- a n d - - - -
077/091	an	1	- a n - - - - -
077/093	and	1	- a n d - - - -
077/095	and	1	- a n d - - - -
077/097	NA	NA	-
077/099	and	1	- a n d - - - -
077/101	ond	1	- o n d - - - -
077/103	on	1	- o n - - - - -
077/135	ond	1	- o n d - - - -
077/137	ond	1	- o n d - - - -
078/021	an	1	- a n - - - - -
078/023	an	1	- a n - - - - -
078/025	an	1	- a n - - - - -
078/027	ann	1	- a nn - - - - -
078/029	ann	1	- a nn - - - - -
078/031	oan	1	- oa n - - - - -
078/033	ann	1	- a nn - - - - -
078/035	ann	1	- a nn - - - - -
078/037	ann	1	- a nn - - - - -
078/039	ann	1	- a nn - - - - -
078/041	ann	1	- a nn - - - - -
078/045	ann	1	- a nn - - - - -
078/047	ann	1	- a nn - - - - -
078/049	ann	1	- a nn - - - - -
078/051	ann	1	- a nn - - - - -
078/053	ann	1	- a nn - - - - -
078/055	ann	1	- a nn - - - - -
078/057	ann	1	- a nn - - - - -
078/059	and	1	- a n d - - - -
078/061	and	1	- a n d - - - -
078/063	ann	1	- a nn - - - - -
078/065	and	1	- a n d - - - -
078/067	and	1	- a n d - - - -
078/069	an	1	- a n - - - - -
078/071	ann	1	- a nn - - - - -
078/073	ann	1	- a nn - - - - -
078/075	ann	1	- a nn - - - - -
078/077	and	1	- a n d - - - -
078/079	and	1	- a n d - - - -
078/081	and	1	- a n d - - - -
078/083	an	1	- a n - - - - -
078/085	an	1	- a n - - - - -
078/087	and	1	- a n d - - - -
078/089	and	1	- a n d - - - -
078/091	and	1	- a n d - - - -
078/093	and	1	- a n d - - - -
078/095	and	1	- a n d - - - -
078/097	and	1	- a n d - - - -
078/099	and	1	- a n d - - - -
078/101	NA	NA	-
078/103	on	1	- o n - - - - -
078/105	ond	1	- o n d - - - -
078/135	ond	1	- o n d - - - -
078/193	ann	1	- a nn - - - - -
079/021	ann	1	- a nn - - - - -
079/023	an	1	- a n - - - - -
079/025	aan	1	- aa n - - - - -
079/027	ann	1	- a nn - - - - -
079/029	an	1	- a n - - - - -
079/031	onn	1	- o nn - - - - -
079/033	on	1	- o n - - - - -
079/035	an	1	- a n - - - - -
079/037	ann	1	- a nn - - - - -
079/039	ann	1	- a nn - - - - -
079/043	ann	1	- a nn - - - - -
079/045	ann	1	- a nn - - - - -
079/047	ann	1	- a nn - - - - -
079/049	ann	1	- a nn - - - - -
079/051	ann	1	- a nn - - - - -
079/053	ann	1	- a nn - - - - -
079/055	ann	1	- a nn - - - - -
079/057	and	1	- a n d - - - -
079/059	and	1	- a n d - - - -
079/061	and	1	- a n d - - - -
079/063	and	1	- a n d - - - -
079/065	and	1	- a n d - - - -
079/067	and	1	- a n d - - - -
079/069	and	1	- a n d - - - -
079/071	and	1	- a n d - - - -
079/073	ann	1	- a nn - - - - -
079/075	ann	1	- a nn - - - - -
079/077	and	1	- a n d - - - -
079/079	and	1	- a n d - - - -
079/081	and	1	- a n d - - - -
079/083	an	1	- a n - - - - -
079/085	an	1	- a n - - - - -
079/087	and	1	- a n d - - - -
079/089	and	1	- a n d - - - -
079/091	an	1	- a n - - - - -
079/093	and	1	- a n d - - - -
079/095	and	1	- a n d - - - -
079/097	and	1	- a n d - - - -
079/099	and	1	- a n d - - - -
079/101	aan	1	- aa n - - - - -
079/103	and	1	- a n d - - - -
079/105	on	1	- o n - - - - -
079/107	ond	1	- o n d - - - -
079/133	ond	1	- o n d - - - -
079/135	and	1	- a n d - - - -
079/193	ond	1	- o n d - - - -
079/195	ond	1	- o n d - - - -
079/197	and	1	- a n d - - - -
080/025	ann	1	- a nn - - - - -
080/027	ann	1	- a nn - - - - -
080/029	ann	1	- a nn - - - - -
080/031	ann	1	- a nn - - - - -
080/033	ann	1	- a nn - - - - -
080/035	ann	1	- a nn - - - - -
080/037	ann	1	- a nn - - - - -
080/039	ann	1	- a nn - - - - -
080/041	ann	1	- a nn - - - - -
080/043	ann	1	- a nn - - - - -
080/045	ann	1	- a nn - - - - -
080/047	ann	1	- a nn - - - - -
080/049	ann	1	- a nn - - - - -
080/051	ann	1	- a nn - - - - -
080/053	and	1	- a n d - - - -
080/055	and	1	- a n d - - - -
080/057	and	1	- a n d - - - -
080/059	and	1	- a n d - - - -
080/061	aand	1	- aa n d - - - -
080/063	and	1	- a n d - - - -
080/065	annd	1	- a nn d - - - -
080/067	and	1	- a n d - - - -
080/069	and	1	- a n d - - - -
080/071	ann	1	- a nn - - - - -
080/073	and	1	- a n d - - - -
080/075	and	1	- a n d - - - -
080/077	and	1	- a n d - - - -
080/079	and	1	- a n d - - - -
080/081	and	1	- a n d - - - -
080/083	and	1	- a n d - - - -
080/085	and	1	- a n d - - - -
080/087	and	1	- a n d - - - -
080/089	and	1	- a n d - - - -
080/091	aand	1	- aa n d - - - -
080/093	and	1	- a n d - - - -
080/095	and	1	- a n d - - - -
080/097	and	1	- a n d - - - -
080/099	and	1	- a n d - - - -
080/101	aan	1	- aa n - - - - -
080/103	an	1	- a n - - - - -
080/105	oon	1	- oo n - - - - -
080/107	ond	1	- o n d - - - -
080/109	aund	1	- au n d - - - -
080/127	ound	1	- ou n d - - - -
080/147	ond	1	- o n d - - - -
080/151	ond	1	- o n d - - - -
080/153	and	1	- a n d - - - -
080/193	ond	1	- o n d - - - -
080/195	ond	1	- o n d - - - -
081/025	NA	NA	-
081/027	onn	1	- o nn - - - - -
081/029	an	1	- a n - - - - -
081/031	onn	1	- o nn - - - - -
081/033	ann	1	- a nn - - - - -
081/035	ann	1	- a nn - - - - -
081/037	ann	1	- a nn - - - - -
081/039	an	1	- a n - - - - -
081/043	ann	1	- a nn - - - - -
081/045	ann	1	- a nn - - - - -
081/047	ann	1	- a nn - - - - -
081/049	ann	1	- a nn - - - - -
081/051	ann	1	- a nn - - - - -
081/053	ann	1	- a nn - - - - -
081/055	and	1	- a n d - - - -
081/057	and	1	- a n d - - - -
081/059	and	1	- a n d - - - -
081/061	and	1	- a n d - - - -
081/063	and	1	- a n d - - - -
081/065	and	1	- a n d - - - -
081/067	and	1	- a n d - - - -
081/069	and	1	- a n d - - - -
081/071	and	1	- a n d - - - -
081/073	and	1	- a n d - - - -
081/075	and	1	- a n d - - - -
081/077	and	1	- a n d - - - -
081/079	and	1	- a n d - - - -
081/081	and	1	- a n d - - - -
081/083	and	1	- a n d - - - -
081/085	aan	1	- aa n - - - - -
081/087	and	1	- a n d - - - -
081/089	and	1	- a n d - - - -
081/091	and	1	- a n d - - - -
081/093	and	1	- a n d - - - -
081/095	and	1	- a n d - - - -
081/097	and	1	- a n d - - - -
081/099	and	1	- a n d - - - -
081/101	an	1	- a n - - - - -
081/103	an	1	- a n - - - - -
081/105	and	1	- a n d - - - -
081/107	ond	1	- o n d - - - -
081/109	ond	1	- o n d - - - -
081/111	ond	1	- o n d - - - -
081/127	NA	NA	-
081/129	NA	NA	-
081/133	ond	1	- o n d - - - -
081/147	aund	1	- au n d - - - -
081/191	ond	1	- o n d - - - -
081/193	ond	1	- o n d - - - -
081/195	ond	1	- o n d - - - -
082/027	onn	1	- o nn - - - - -
082/029	onn	1	- o nn - - - - -
082/031	NA	NA	-
082/033	ann	1	- a nn - - - - -
082/035	an	1	- a n - - - - -
082/037	and	1	- a n d - - - -
082/039	ann	1	- a nn - - - - -
082/041	and	1	- a n d - - - -
082/043	and	1	- a n d - - - -
082/045	ann	1	- a nn - - - - -
082/047	ann	1	- a nn - - - - -
082/049	ann	1	- a nn - - - - -
082/051	ann	1	- a nn - - - - -
082/053	and	1	- a n d - - - -
082/055	and	1	- a n d - - - -
082/057	and	1	- a n d - - - -
082/059	and	1	- a n d - - - -
082/061	and	1	- a n d - - - -
082/063	and	1	- a n d - - - -
082/065	and	1	- a n d - - - -
082/067	and	1	- a n d - - - -
082/069	and	1	- a n d - - - -
082/071	and	1	- a n d - - - -
082/073	and	1	- a n d - - - -
082/075	and	1	- a n d - - - -
082/077	and	1	- a n d - - - -
082/079	and	1	- a n d - - - -
082/081	and	1	- a n d - - - -
082/083	and	1	- a n d - - - -
082/085	and	1	- a n d - - - -
082/087	and	1	- a n d - - - -
082/089	and	1	- a n d - - - -
082/091	and	1	- a n d - - - -
082/093	and	1	- a n d - - - -
082/095	and	1	- a n d - - - -
082/097	and	1	- a n d - - - -
082/099	an	1	- a n - - - - -
082/101	and	1	- a n d - - - -
082/103	ann	1	- a nn - - - - -
082/105	and	1	- a n d - - - -
082/107	and	1	- a n d - - - -
082/111	ond	1	- o n d - - - -
082/113	aund	1	- au n d - - - -
082/117	ond	1	- o n d - - - -
082/129	oun	1	- ou n - - - - -
082/131	ond	1	- o n d - - - -
