locations	strings	cognateID	alignments
046/133	wahm	1	w ah - - - - - m
046/135	wam	1	w a - - - - - m
046/137	wam	1	w a - - - - - m
046/139	wam	1	w a - - - - - m
046/141	wem	1	w e - - - - - m
046/143	wam	1	w a - - - - - m
046/155	wam	1	w a - - - - - m
047/031	well	1	w e ll - - - - -
047/033	wel	1	w e l - - - - -
047/035	we	1	w e - - - - - -
047/037	well	1	w e ll - - - - -
047/039	well	1	w e ll - - - - -
047/041	well	1	w e ll - - - - -
047/043	wel	1	w e l - - - - -
047/045	wekker	1	w e - kk e r - -
047/047	weckern	1	w e - ck e r - n
047/049	wäm	1	w ä - - - - - m
047/051	wenn	1	w e - - - - - nn
047/053	wenn	1	w e - - - - - nn
047/055	wenn	1	w e - - - - - nn
047/057	wenn	1	w e - - - - - nn
047/059	wän	1	w ä - - - - - n
047/061	wän	1	w ä - - - - - n
047/063	wähn	1	w äh - - - - - n
047/065	wen	1	w e - - - - - n
047/067	wam	1	w a - - - - - m
047/069	wen	1	w e - - - - - n
047/071	wehm	1	w eh - - - - - m
047/073	wääm	1	w ää - - - - - m
047/075	wem	1	w e - - - - - m
047/077	wem	1	w e - - - - - m
047/079	wecken	1	w e - ck e - - n
047/081	wem	1	w e - - - - - m
047/083	wen	1	w e - - - - - n
047/085	wen	1	w e - - - - - n
047/087	wähn	1	w äh - - - - - n
047/089	wen	1	w e - - - - - n
047/091	we	1	w e - - - - - -
047/093	wem	1	w e - - - - - m
047/095	wen	1	w e - - - - - n
047/097	wän	1	w ä - - - - - n
047/099	wän	1	w ä - - - - - n
047/101	wähn	1	w äh - - - - - n
047/103	wen	1	w e - - - - - n
047/105	wähn	1	w äh - - - - - n
047/107	wän	1	w ä - - - - - n
047/109	wäm	1	w ä - - - - - m
047/111	wem	1	w e - - - - - m
047/113	wen	1	w e - - - - - n
047/115	wem	1	w e - - - - - m
047/117	wem	1	w e - - - - - m
047/119	wem	1	w e - - - - - m
047/123	wam	1	w a - - - - - m
047/125	wam	1	w a - - - - - m
047/127	wam	1	w a - - - - - m
047/129	wäm	1	w ä - - - - - m
047/131	wam	1	w a - - - - - m
047/133	wam	1	w a - - - - - m
047/135	wahm	1	w ah - - - - - m
047/137	wam	1	w a - - - - - m
047/139	wahm	1	w ah - - - - - m
047/141	wam	1	w a - - - - - m
047/147	wam	1	w a - - - - - m
047/149	waam	1	w aa - - - - - m
047/151	wam	1	w a - - - - - m
047/159	wam	1	w a - - - - - m
048/021	wij	1	w ij - - - - - -
048/023	wij	1	w ij - - - - - -
048/027	wel	1	w e l - - - - -
048/029	well	1	w e ll - - - - -
048/031	wäl	1	w ä l - - - - -
048/033	well	1	w e ll - - - - -
048/035	well	1	w e ll - - - - -
048/037	wat	1	w a - - - t - -
048/039	wel	1	w e l - - - - -
048/041	wecke	1	w e - ck e - - -
048/045	weckern	1	w e - ck e r - n
048/047	wekker	1	w e - kk e r - -
048/049	weckern	1	w e - ck e r - n
048/051	weikern	1	w ei - k e r - n
048/053	wenn	1	w e - - - - - nn
048/055	wenn	1	w e - - - - - nn
048/057	wenn	1	w e - - - - - nn
048/059	wänn	1	w ä - - - - - nn
048/061	wen	1	w e - - - - - n
048/063	wön	1	w ö - - - - - n
048/065	wän	1	w ä - - - - - n
048/067	wem	1	w e - - - - - m
048/069	wän	1	w ä - - - - - n
048/071	wann	1	w a - - - - - nn
048/073	wem	1	w e - - - - - m
048/075	wen	1	w e - - - - - n
048/077	wän	1	w ä - - - - - n
048/079	wen	1	w e - - - - - n
048/081	wäm	1	w ä - - - - - m
048/083	wäm	1	w ä - - - - - m
048/085	wen	1	w e - - - - - n
048/087	wen	1	w e - - - - - n
048/089	wän	1	w ä - - - - - n
048/091	wen	1	w e - - - - - n
048/093	wen	1	w e - - - - - n
048/095	wen	1	w e - - - - - n
048/099	wen	1	w e - - - - - n
048/101	wem	1	w e - - - - - m
048/103	wäam	1	w äa - - - - - m
048/105	wen	1	w e - - - - - n
048/107	wen	1	w e - - - - - n
048/109	wem	1	w e - - - - - m
048/111	wääm	1	w ää - - - - - m
048/113	wen	1	w e - - - - - n
048/115	wem	1	w e - - - - - m
048/119	ween	1	w ee - - - - - n
048/123	waam	1	w aa - - - - - m
048/125	wam	1	w a - - - - - m
048/127	wam	1	w a - - - - - m
048/129	wam	1	w a - - - - - m
048/131	wahm	1	w ah - - - - - m
048/133	wam	1	w a - - - - - m
048/135	wam	1	w a - - - - - m
048/137	wam	1	w a - - - - - m
048/139	wahm	1	w ah - - - - - m
048/141	wam	1	w a - - - - - m
048/143	wahm	1	w ah - - - - - m
048/145	wahm	1	w ah - - - - - m
048/147	wam	1	w a - - - - - m
048/153	wam	1	w a - - - - - m
048/157	wam	1	w a - - - - - m
048/159	waam	1	w aa - - - - - m
049/019	wij	1	w ij - - - - - -
049/021	wij	1	w ij - - - - - -
049/023	wen	1	w e - - - - - n
049/025	wenn	1	w e - - - - - nn
049/027	wel	1	w e l - - - - -
049/029	well	1	w e ll - - - - -
049/031	we	1	w e - - - - - -
049/033	wöll	1	w ö ll - - - - -
049/035	welle	1	w e ll - e - - -
049/037	well	1	w e ll - - - - -
049/039	wen	1	w e - - - - - n
049/041	wecken	1	w e - ck e - - n
049/043	wekken	1	w e - kk e - - n
049/045	wecken	1	w e - ck e - - n
049/047	wecker	1	w e - ck e r - -
049/049	weckern	1	w e - ck e r - n
049/051	wiän	1	w iä - - - - - n
049/053	wiken	1	w i - k e - - n
049/055	wienn	1	w ie - - - - - nn
049/057	wäm	1	w ä - - - - - m
049/059	wiän	1	w iä - - - - - n
049/061	wän	1	w ä - - - - - n
049/063	weehn	1	w eeh - - - - - n
049/065	wem	1	w e - - - - - m
049/067	wehn	1	w eh - - - - - n
049/069	wen	1	w e - - - - - n
049/071	wäm	1	w ä - - - - - m
049/073	wann	1	w a - - - - - nn
049/077	wen	1	w e - - - - - n
049/079	wen	1	w e - - - - - n
049/081	wähn	1	w äh - - - - - n
049/083	wen	1	w e - - - - - n
049/085	wem	1	w e - - - - - m
049/087	wen	1	w e - - - - - n
049/089	wän	1	w ä - - - - - n
049/091	wen	1	w e - - - - - n
049/093	wen	1	w e - - - - - n
049/095	wen	1	w e - - - - - n
049/097	wen	1	w e - - - - - n
049/099	wenn	1	w e - - - - - nn
049/101	wem	1	w e - - - - - m
049/103	wem	1	w e - - - - - m
049/105	wem	1	w e - - - - - m
049/107	wen	1	w e - - - - - n
049/109	wem	1	w e - - - - - m
049/111	wem	1	w e - - - - - m
049/113	wem	1	w e - - - - - m
049/115	wem	1	w e - - - - - m
049/117	wem	1	w e - - - - - m
049/119	wem	1	w e - - - - - m
049/121	wen	1	w e - - - - - n
049/123	wem	1	w e - - - - - m
049/125	wam	1	w a - - - - - m
049/127	wem	1	w e - - - - - m
049/129	wam	1	w a - - - - - m
049/131	wahm	1	w ah - - - - - m
049/133	wam	1	w a - - - - - m
049/135	wam	1	w a - - - - - m
049/137	wam	1	w a - - - - - m
049/139	wäm	1	w ä - - - - - m
049/141	wam	1	w a - - - - - m
049/143	wam	1	w a - - - - - m
049/145	wam	1	w a - - - - - m
049/147	wam	1	w a - - - - - m
049/151	wam	1	w a - - - - - m
050/021	wi	1	w i - - - - - -
050/023	wem	1	w e - - - - - m
050/025	wiy	1	w iy - - - - - -
050/027	wänn	1	w ä - - - - - nn
050/029	wenn	1	w e - - - - - nn
050/031	wenn	1	w e - - - - - nn
050/033	well	1	w e ll - - - - -
050/035	welkn	1	w e l k - - - n
050/037	we	1	w e - - - - - -
050/039	we	1	w e - - - - - -
050/041	wäih	1	w äih - - - - - -
050/043	weckern	1	w e - ck e r - n
050/047	wicker	1	w i - ck e r - -
050/049	wekern	1	w e - k e r - n
050/051	wykern	1	w y - k e r - n
050/053	wiän	1	w iä - - - - - n
050/055	wiän	1	w iä - - - - - n
050/057	wän	1	w ä - - - - - n
050/059	wien	1	w ie - - - - - n
050/061	wienn	1	w ie - - - - - nn
050/063	wän	1	w ä - - - - - n
050/065	wen	1	w e - - - - - n
050/067	wem	1	w e - - - - - m
050/069	weän	1	w eä - - - - - n
050/071	wähn	1	w äh - - - - - n
050/073	wän	1	w ä - - - - - n
050/075	wann	1	w a - - - - - nn
050/077	wän	1	w ä - - - - - n
050/079	wan	1	w a - - - - - n
050/081	wen	1	w e - - - - - n
050/083	wem	1	w e - - - - - m
050/085	wen	1	w e - - - - - n
050/087	wem	1	w e - - - - - m
050/089	waan	1	w aa - - - - - n
050/091	wän	1	w ä - - - - - n
050/093	wen	1	w e - - - - - n
050/095	wen	1	w e - - - - - n
050/097	wenn	1	w e - - - - - nn
050/099	wen	1	w e - - - - - n
050/101	wen	1	w e - - - - - n
050/103	veen	1	v ee - - - - - n
050/105	wem	1	w e - - - - - m
050/107	wem	1	w e - - - - - m
050/109	wen	1	w e - - - - - n
050/111	wem	1	w e - - - - - m
050/113	wem	1	w e - - - - - m
050/115	wem	1	w e - - - - - m
050/117	wem	1	w e - - - - - m
050/119	wem	1	w e - - - - - m
050/121	wem	1	w e - - - - - m
050/125	wem	1	w e - - - - - m
050/127	wam	1	w a - - - - - m
050/129	wam	1	w a - - - - - m
050/131	waan	1	w aa - - - - - n
050/133	wam	1	w a - - - - - m
050/135	wam	1	w a - - - - - m
050/137	wam	1	w a - - - - - m
050/139	wam	1	w a - - - - - m
050/141	wam	1	w a - - - - - m
050/143	wam	1	w a - - - - - m
050/145	wam	1	w a - - - - - m
050/147	wahm	1	w ah - - - - - m
050/149	wonn	1	w o - - - - - nn
050/151	wonn	1	w o - - - - - nn
050/155	wam	1	w a - - - - - m
050/157	woan	1	w oa - - - - - n
050/159	wam	1	w a - - - - - m
050/161	wam	1	w a - - - - - m
051/023	wij	1	w ij - - - - - -
051/025	wenn	1	w e - - - - - nn
051/027	wä	1	w ä - - - - - -
051/029	wenn	1	w e - - - - - nn
051/031	wänn	1	w ä - - - - - nn
051/033	wänn	1	w ä - - - - - nn
051/035	wämm	1	w ä - - - - - mm
051/037	wä	1	w ä - - - - - -
051/039	wem	1	w e - - - - - m
051/041	viam	1	v ia - - - - - m
051/043	wäin	1	w äi - - - - - n
051/045	wiän	1	w iä - - - - - n
051/047	wiam	1	w ia - - - - - m
051/049	weem	1	w ee - - - - - m
051/051	wiän	1	w iä - - - - - n
051/053	wiäm	1	w iä - - - - - m
051/055	wehn	1	w eh - - - - - n
051/057	wiän	1	w iä - - - - - n
051/059	wiän	1	w iä - - - - - n
051/061	wen	1	w e - - - - - n
051/063	wehn	1	w eh - - - - - n
051/065	wän	1	w ä - - - - - n
051/067	wän	1	w ä - - - - - n
051/069	wein	1	w ei - - - - - n
051/071	wen	1	w e - - - - - n
051/073	wehn	1	w eh - - - - - n
051/075	wan	1	w a - - - - - n
051/077	wen	1	w e - - - - - n
051/079	wän	1	w ä - - - - - n
051/081	wen	1	w e - - - - - n
051/083	wähn	1	w äh - - - - - n
051/085	wän	1	w ä - - - - - n
051/087	wään	1	w ää - - - - - n
051/089	wem	1	w e - - - - - m
051/091	wem	1	w e - - - - - m
051/093	wen	1	w e - - - - - n
051/095	wan	1	w a - - - - - n
051/097	wen	1	w e - - - - - n
051/099	wem	1	w e - - - - - m
051/101	wem	1	w e - - - - - m
051/103	wem	1	w e - - - - - m
051/105	wäm	1	w ä - - - - - m
051/107	wen	1	w e - - - - - n
051/109	wem	1	w e - - - - - m
051/111	wen	1	w e - - - - - n
051/113	wem	1	w e - - - - - m
051/115	wem	1	w e - - - - - m
051/117	wen	1	w e - - - - - n
051/119	wen	1	w e - - - - - n
051/121	wemm	1	w e - - - - - mm
051/123	wem	1	w e - - - - - m
051/125	wam	1	w a - - - - - m
051/127	wam	1	w a - - - - - m
051/129	wam	1	w a - - - - - m
051/131	wam	1	w a - - - - - m
051/133	wam	1	w a - - - - - m
051/135	wam	1	w a - - - - - m
051/137	wam	1	w a - - - - - m
051/139	wahm	1	w ah - - - - - m
051/141	wam	1	w a - - - - - m
051/143	wam	1	w a - - - - - m
051/145	wam	1	w a - - - - - m
051/147	waam	1	w aa - - - - - m
051/149	wam	1	w a - - - - - m
051/151	wam	1	w a - - - - - m
051/153	wam	1	w a - - - - - m
051/155	wam	1	w a - - - - - m
051/157	wam	1	w a - - - - - m
052/023	wähn	1	w äh - - - - - n
052/025	wään	1	w ää - - - - - n
052/027	wenn	1	w e - - - - - nn
052/029	wenn	1	w e - - - - - nn
052/031	wän	1	w ä - - - - - n
052/033	wä	1	w ä - - - - - -
052/035	wäm	1	w ä - - - - - m
052/037	wäm	1	w ä - - - - - m
052/039	wiäm	1	w iä - - - - - m
052/041	wiäm	1	w iä - - - - - m
052/043	wiäm	1	w iä - - - - - m
052/045	wiäm	1	w iä - - - - - m
052/047	wiäeun	1	w iäeu - - - - - n
052/049	wäim	1	w äi - - - - - m
052/051	wyäm	1	w yä - - - - - m
052/053	wyem	1	w ye - - - - - m
052/057	wim	1	w i - - - - - m
052/059	wiäm	1	w iä - - - - - m
052/061	wenn	1	w e - - - - - nn
052/063	wem	1	w e - - - - - m
052/065	wen	1	w e - - - - - n
052/067	wän	1	w ä - - - - - n
052/069	wähn	1	w äh - - - - - n
052/071	wein	1	w ei - - - - - n
052/073	wähn	1	w äh - - - - - n
052/075	waan	1	w aa - - - - - n
052/077	wahn	1	w ah - - - - - n
052/079	wahn	1	w ah - - - - - n
052/081	waaän	1	w aaä - - - - - n
052/083	wan	1	w a - - - - - n
052/085	wähn	1	w äh - - - - - n
052/087	wahn	1	w ah - - - - - n
052/089	wän	1	w ä - - - - - n
052/091	wen	1	w e - - - - - n
052/093	wem	1	w e - - - - - m
052/095	wän	1	w ä - - - - - n
052/097	wäm	1	w ä - - - - - m
052/099	wen	1	w e - - - - - n
052/101	wen	1	w e - - - - - n
052/103	wen	1	w e - - - - - n
052/105	wäm	1	w ä - - - - - m
052/107	wäm	1	w ä - - - - - m
052/109	wen	1	w e - - - - - n
052/111	wem	1	w e - - - - - m
052/113	wem	1	w e - - - - - m
052/115	wem	1	w e - - - - - m
052/117	wem	1	w e - - - - - m
052/121	wem	1	w e - - - - - m
052/123	wem	1	w e - - - - - m
052/125	wam	1	w a - - - - - m
052/127	wahm	1	w ah - - - - - m
052/129	wam	1	w a - - - - - m
052/131	wam	1	w a - - - - - m
052/133	wam	1	w a - - - - - m
052/135	wam	1	w a - - - - - m
052/137	wahm	1	w ah - - - - - m
052/139	wam	1	w a - - - - - m
052/141	wam	1	w a - - - - - m
052/143	wam	1	w a - - - - - m
052/145	woam	1	w oa - - - - - m
052/147	wam	1	w a - - - - - m
052/149	wam	1	w a - - - - - m
052/151	waam	1	w aa - - - - - m
052/153	wam	1	w a - - - - - m
052/155	wamm	1	w a - - - - - mm
052/157	wam	1	w a - - - - - m
052/159	wam	1	w a - - - - - m
053/023	wen	1	w e - - - - - n
053/025	wähn	1	w äh - - - - - n
053/027	wen	1	w e - - - - - n
053/029	wänn	1	w ä - - - - - nn
053/031	wänn	1	w ä - - - - - nn
053/033	wäm	1	w ä - - - - - m
053/035	wäm	1	w ä - - - - - m
053/037	biäm	1	b iä - - - - - m
053/039	wiäm	1	w iä - - - - - m
053/041	biäm	1	b iä - - - - - m
053/043	biem	1	b ie - - - - - m
053/045	beime	1	b ei - - - m e -
053/047	wiäm	1	w iä - - - - - m
053/049	biäme	1	b iä - - - m e -
053/051	biäm	1	b iä - - - - - m
053/053	bieme	1	b ie - - - m e -
053/055	wiäm	1	w iä - - - - - m
053/057	wiäm	1	w iä - - - - - m
053/059	wemm	1	w e - - - - - mm
053/061	wiämm	1	w iä - - - - - mm
053/063	wänn	1	w ä - - - - - nn
053/065	wän	1	w ä - - - - - n
053/067	wen	1	w e - - - - - n
053/069	wäm	1	w ä - - - - - m
053/071	ween	1	w ee - - - - - n
053/073	wem	1	w e - - - - - m
053/075	wan	1	w a - - - - - n
053/077	wahn	1	w ah - - - - - n
053/079	wan	1	w a - - - - - n
053/081	wän	1	w ä - - - - - n
053/083	waän	1	w aä - - - - - n
053/085	wen	1	w e - - - - - n
053/087	wähn	1	w äh - - - - - n
053/089	wän	1	w ä - - - - - n
053/091	wän	1	w ä - - - - - n
053/093	wen	1	w e - - - - - n
053/095	wen	1	w e - - - - - n
053/097	wen	1	w e - - - - - n
053/099	wäm	1	w ä - - - - - m
053/101	wen	1	w e - - - - - n
053/103	wen	1	w e - - - - - n
053/105	wenn	1	w e - - - - - nn
053/107	wem	1	w e - - - - - m
053/109	wam	1	w a - - - - - m
053/111	wem	1	w e - - - - - m
053/113	wam	1	w a - - - - - m
053/115	wam	1	w a - - - - - m
053/121	wem	1	w e - - - - - m
053/123	wam	1	w a - - - - - m
053/125	wäm	1	w ä - - - - - m
053/127	wam	1	w a - - - - - m
053/129	waan	1	w aa - - - - - n
053/131	wam	1	w a - - - - - m
053/133	wam	1	w a - - - - - m
053/135	wam	1	w a - - - - - m
053/137	wam	1	w a - - - - - m
053/139	wam	1	w a - - - - - m
053/141	wam	1	w a - - - - - m
053/143	wam	1	w a - - - - - m
053/145	wam	1	w a - - - - - m
053/147	wam	1	w a - - - - - m
053/149	wam	1	w a - - - - - m
053/151	wahm	1	w ah - - - - - m
053/153	wam	1	w a - - - - - m
053/155	wahm	1	w ah - - - - - m
053/157	wam	1	w a - - - - - m
054/023	wänn	1	w ä - - - - - nn
054/025	weän	1	w eä - - - - - n
054/027	wämm	1	w ä - - - - - mm
054/029	wämm	1	w ä - - - - - mm
054/031	wämm	1	w ä - - - - - mm
054/033	wemm	1	w e - - - - - mm
054/035	wecker	1	w e - ck e r - -
054/037	wä	1	w ä - - - - - -
054/039	beckerm	1	b e - ck e r - m
054/041	bem	1	b e - - - - - m
054/043	biäme	1	b iä - - - m e -
054/045	wann	1	w a - - - - - nn
054/047	wiäemm	1	w iäe - - - - - mm
054/049	biäm	1	b iä - - - - - m
054/051	biäm	1	b iä - - - - - m
054/053	wiäm	1	w iä - - - - - m
054/055	wiämm	1	w iä - - - - - mm
054/057	wem	1	w e - - - - - m
054/059	wemm	1	w e - - - - - mm
054/061	wem	1	w e - - - - - m
054/063	wem	1	w e - - - - - m
054/065	wem	1	w e - - - - - m
054/067	wem	1	w e - - - - - m
054/069	wem	1	w e - - - - - m
054/071	waem	1	w ae - - - - - m
054/073	wahm	1	w ah - - - - - m
054/075	waan	1	w aa - - - - - n
054/077	waaen	1	w aae - - - - - n
054/079	wän	1	w ä - - - - - n
054/081	wähn	1	w äh - - - - - n
054/083	wän	1	w ä - - - - - n
054/085	wän	1	w ä - - - - - n
054/087	wän	1	w ä - - - - - n
054/089	wähn	1	w äh - - - - - n
054/091	wen	1	w e - - - - - n
054/093	wen	1	w e - - - - - n
054/095	wän	1	w ä - - - - - n
054/097	wen	1	w e - - - - - n
054/099	wem	1	w e - - - - - m
054/101	wem	1	w e - - - - - m
054/103	wän	1	w ä - - - - - n
054/105	wam	1	w a - - - - - m
054/107	waäm	1	w aä - - - - - m
054/109	wem	1	w e - - - - - m
054/111	wam	1	w a - - - - - m
054/113	waäm	1	w aä - - - - - m
054/115	wam	1	w a - - - - - m
054/117	wam	1	w a - - - - - m
054/119	wam	1	w a - - - - - m
054/121	wem	1	w e - - - - - m
054/123	wam	1	w a - - - - - m
054/125	wahm	1	w ah - - - - - m
054/127	waam	1	w aa - - - - - m
054/131	wam	1	w a - - - - - m
054/133	waam	1	w aa - - - - - m
054/135	wahm	1	w ah - - - - - m
054/137	wann	1	w a - - - - - nn
054/139	wam	1	w a - - - - - m
054/141	wam	1	w a - - - - - m
054/143	waam	1	w aa - - - - - m
054/145	wam	1	w a - - - - - m
054/147	wam	1	w a - - - - - m
054/149	waam	1	w aa - - - - - m
054/151	wam	1	w a - - - - - m
054/153	wam	1	w a - - - - - m
054/155	wam	1	w a - - - - - m
054/157	wam	1	w a - - - - - m
054/159	wam	1	w a - - - - - m
054/161	wam	1	w a - - - - - m
054/163	wem	1	w e - - - - - m
055/023	wänn	1	w ä - - - - - nn
055/025	wämm	1	w ä - - - - - mm
055/027	wämm	1	w ä - - - - - mm
055/029	wämm	1	w ä - - - - - mm
055/031	wäm	1	w ä - - - - - m
055/033	wämm	1	w ä - - - - - mm
055/035	wecken	1	w e - ck e - - n
055/037	wiäkem	1	w iä - k e - - m
055/039	biämm	1	b iä - - - - - mm
055/041	biämm	1	b iä - - - - - mm
055/043	biäm	1	b iä - - - - - m
055/045	biäm	1	b iä - - - - - m
055/047	wiäm	1	w iä - - - - - m
055/049	biäm	1	b iä - - - - - m
055/051	wiämm	1	w iä - - - - - mm
055/053	wämm	1	w ä - - - - - mm
055/055	wemm	1	w e - - - - - mm
055/057	wiäm	1	w iä - - - - - m
055/059	wenn	1	w e - - - - - nn
055/061	wem	1	w e - - - - - m
055/063	wem	1	w e - - - - - m
055/065	wem	1	w e - - - - - m
055/067	wäm	1	w ä - - - - - m
055/069	wäm	1	w ä - - - - - m
055/071	wam	1	w a - - - - - m
055/073	wam	1	w a - - - - - m
055/075	wahn	1	w ah - - - - - n
055/077	wahn	1	w ah - - - - - n
055/079	wän	1	w ä - - - - - n
055/081	wan	1	w a - - - - - n
055/083	wän	1	w ä - - - - - n
055/085	wän	1	w ä - - - - - n
055/087	wäm	1	w ä - - - - - m
055/089	waen	1	w ae - - - - - n
055/091	wäm	1	w ä - - - - - m
055/093	wem	1	w e - - - - - m
055/095	wen	1	w e - - - - - n
055/097	wän	1	w ä - - - - - n
055/099	wäm	1	w ä - - - - - m
055/101	wam	1	w a - - - - - m
055/103	wam	1	w a - - - - - m
055/105	wän	1	w ä - - - - - n
055/107	wäm	1	w ä - - - - - m
055/109	wäm	1	w ä - - - - - m
055/111	wem	1	w e - - - - - m
055/113	wam	1	w a - - - - - m
055/115	wam	1	w a - - - - - m
055/117	wam	1	w a - - - - - m
055/119	wam	1	w a - - - - - m
055/123	wam	1	w a - - - - - m
055/125	wam	1	w a - - - - - m
055/127	wam	1	w a - - - - - m
055/131	wam	1	w a - - - - - m
055/133	waam	1	w aa - - - - - m
055/135	wam	1	w a - - - - - m
055/137	waan	1	w aa - - - - - n
055/139	wahm	1	w ah - - - - - m
055/141	wam	1	w a - - - - - m
055/143	wan	1	w a - - - - - n
055/145	wam	1	w a - - - - - m
055/147	wam	1	w a - - - - - m
055/149	wam	1	w a - - - - - m
055/151	wahm	1	w ah - - - - - m
055/153	wam	1	w a - - - - - m
055/155	wam	1	w a - - - - - m
055/157	wam	1	w a - - - - - m
055/159	wam	1	w a - - - - - m
055/161	wäm	1	w ä - - - - - m
056/021	wämm	1	w ä - - - - - mm
056/023	wäm	1	w ä - - - - - m
056/025	wäm	1	w ä - - - - - m
056/027	wem	1	w e - - - - - m
056/029	wämm	1	w ä - - - - - mm
056/031	wämm	1	w ä - - - - - mm
056/033	wämm	1	w ä - - - - - mm
056/035	wäm	1	w ä - - - - - m
056/037	wackerm	1	w a - ck e r - m
056/039	biäm	1	b iä - - - - - m
056/041	beckerm	1	b e - ck e r - m
056/043	wiämm	1	w iä - - - - - mm
056/045	wiäm	1	w iä - - - - - m
056/047	beäm	1	b eä - - - - - m
056/049	wiem	1	w ie - - - - - m
056/051	wiämm	1	w iä - - - - - mm
056/053	wiäm	1	w iä - - - - - m
056/055	wäm	1	w ä - - - - - m
056/057	wenn	1	w e - - - - - nn
056/059	wäm	1	w ä - - - - - m
056/061	wem	1	w e - - - - - m
056/063	wem	1	w e - - - - - m
056/065	wem	1	w e - - - - - m
056/067	wäm	1	w ä - - - - - m
056/069	wäm	1	w ä - - - - - m
056/071	wem	1	w e - - - - - m
056/073	wam	1	w a - - - - - m
056/075	wan	1	w a - - - - - n
056/077	wahn	1	w ah - - - - - n
056/079	wahn	1	w ah - - - - - n
056/081	wahn	1	w ah - - - - - n
056/083	wan	1	w a - - - - - n
056/085	wän	1	w ä - - - - - n
056/087	wan	1	w a - - - - - n
056/089	wahn	1	w ah - - - - - n
056/091	wän	1	w ä - - - - - n
056/093	wän	1	w ä - - - - - n
056/095	wän	1	w ä - - - - - n
056/097	wän	1	w ä - - - - - n
056/099	wann	1	w a - - - - - nn
056/101	wem	1	w e - - - - - m
056/103	wam	1	w a - - - - - m
056/105	wam	1	w a - - - - - m
056/107	wam	1	w a - - - - - m
056/109	wäm	1	w ä - - - - - m
056/111	wam	1	w a - - - - - m
056/113	wam	1	w a - - - - - m
