locations	strings	cognateID	alignments
089/123	muatt	1	m ua tt
089/125	muad	1	m ua d
089/127	muad	1	m ua d
089/129	muad	1	m ua d
089/131	muat	1	m ua t
089/133	muatt	1	m ua tt
089/135	muatt	1	m ua tt
089/137	muat	1	m ua t
089/139	muid	1	m ui d
089/141	muad	1	m ua d
089/143	muadd	1	m ua dd
089/145	muatt	1	m ua tt
089/147	muatt	1	m ua tt
089/149	mutt	1	m u tt
090/035	miad	1	m ia d
090/037	müad	1	m üa d
090/039	muet	1	m ue t
090/041	mied	1	m ie d
090/043	muad	1	m ua d
090/045	muad	1	m ua d
090/047	muet	1	m ue t
090/049	muat	1	m ua t
090/051	muett	1	m ue tt
090/053	muadd	1	m ua dd
090/055	muat	1	m ua t
090/057	muadd	1	m ua dd
090/059	mott	1	m o tt
090/061	mott	1	m o tt
090/063	muad	1	m ua d
090/065	mott	1	m o tt
090/067	mudd	1	m u dd
090/069	NA	NA	-
090/071	muat	1	m ua t
090/073	muad	1	m ua d
090/075	muat	1	m ua t
090/077	muat	1	m ua t
090/079	muatt	1	m ua tt
090/081	mud	1	m u d
090/083	muatt	1	m ua tt
090/085	muad	1	m ua d
090/087	muatt	1	m ua tt
090/089	muat	1	m ua t
090/091	muat	1	m ua t
090/093	muad	1	m ua d
090/095	muad	1	m ua d
090/097	muad	1	m ua d
090/099	muatt	1	m ua tt
090/101	mutt	1	m u tt
090/103	muat	1	m ua t
090/105	muatt	1	m ua tt
090/107	muad	1	m ua d
090/109	muatt	1	m ua tt
090/111	muat	1	m ua t
090/113	NA	NA	-
090/115	muad	1	m ua d
090/119	mued	1	m ue d
090/121	muad	1	m ua d
090/123	muad	1	m ua d
090/125	muatt	1	m ua tt
090/127	muad	1	m ua d
090/129	mutt	1	m u tt
090/131	muad	1	m ua d
090/133	muatt	1	m ua tt
090/135	muatt	1	m ua tt
090/137	muat	1	m ua t
090/139	muatt	1	m ua tt
090/141	muat	1	m ua t
090/143	muat	1	m ua t
090/145	muatt	1	m ua tt
090/147	muad	1	m ua d
090/149	muad	1	m ua d
090/151	mutt	1	m u tt
091/035	mäd	1	m ä d
091/037	mead	1	m ea d
091/039	möadd	1	m öa dd
091/041	muatt	1	m ua tt
091/043	muat	1	m ua t
091/045	muad	1	m ua d
091/047	muad	1	m ua d
091/049	muedd	1	m ue dd
091/051	muat	1	m ua t
091/053	muat	1	m ua t
091/055	muodd	1	m uo dd
091/057	muad	1	m ua d
091/059	muat	1	m ua t
091/061	muad	1	m ua d
091/063	muat	1	m ua t
091/065	modd	1	m o dd
091/067	mott	1	m o tt
091/069	mott	1	m o tt
091/071	muatt	1	m ua tt
091/073	muad	1	m ua d
091/075	mutt	1	m u tt
091/077	mud	1	m u d
091/079	muatt	1	m ua tt
091/081	muat	1	m ua t
091/083	muad	1	m ua d
091/085	muatt	1	m ua tt
091/087	muadd	1	m ua dd
091/091	muad	1	m ua d
091/093	muad	1	m ua d
091/095	muott	1	m uo tt
091/097	muad	1	m ua d
091/099	muad	1	m ua d
091/101	muat	1	m ua t
091/103	muat	1	m ua t
091/105	muat	1	m ua t
091/107	muad	1	m ua d
091/109	mut	1	m u t
091/111	muod	1	m uo d
091/113	muad	1	m ua d
091/115	muat	1	m ua t
091/117	muat	1	m ua t
091/119	muad	1	m ua d
091/121	muat	1	m ua t
091/125	muat	1	m ua t
091/129	muad	1	m ua d
091/131	moiatt	1	m oia tt
091/133	muad	1	m ua d
091/135	muad	1	m ua d
091/137	muat	1	m ua t
091/139	muat	1	m ua t
091/141	muat	1	m ua t
091/143	muatt	1	m ua tt
091/145	muat	1	m ua t
091/147	muat	1	m ua t
091/149	muat	1	m ua t
091/151	mut	1	m u t
091/155	muid	1	m ui d
092/033	müätt	1	m üä tt
092/035	miat	1	m ia t
092/037	müat	1	m üa t
092/039	miat	1	m ia t
092/041	mütt	1	m ü tt
092/043	muätt	1	m uä tt
092/045	muett	1	m ue tt
092/047	muatt	1	m ua tt
092/049	muett	1	m ue tt
092/051	muad	1	m ua d
092/053	muat	1	m ua t
092/055	muad	1	m ua d
092/057	mued	1	m ue d
092/059	muadd	1	m ua dd
092/061	muatt	1	m ua tt
092/063	muet	1	m ue t
092/065	mott	1	m o tt
092/067	mott	1	m o tt
092/069	mödd	1	m ö dd
092/071	muad	1	m ua d
092/073	muat	1	m ua t
092/075	NA	NA	-
092/077	muat	1	m ua t
092/079	muat	1	m ua t
092/081	muadd	1	m ua dd
092/083	muat	1	m ua t
092/085	muat	1	m ua t
092/087	muat	1	m ua t
092/089	muadd	1	m ua dd
092/091	muad	1	m ua d
092/093	muad	1	m ua d
092/095	NA	NA	-
092/097	muat	1	m ua t
092/099	muat	1	m ua t
092/101	muad	1	m ua d
092/103	muad	1	m ua d
092/105	muat	1	m ua t
092/107	muatt	1	m ua tt
092/109	muat	1	m ua t
092/111	mutt	1	m u tt
092/113	muatt	1	m ua tt
092/115	muad	1	m ua d
092/117	muat	1	m ua t
092/119	muat	1	m ua t
092/121	muad	1	m ua d
092/123	muad	1	m ua d
092/125	muad	1	m ua d
092/127	muatt	1	m ua tt
092/129	muatt	1	m ua tt
092/131	muad	1	m ua d
092/133	muatt	1	m ua tt
092/135	muatt	1	m ua tt
092/137	muad	1	m ua d
092/139	muad	1	m ua d
092/141	muad	1	m ua d
092/143	muatt	1	m ua tt
092/145	mudd	1	m u dd
092/147	mutt	1	m u tt
092/149	mudd	1	m u dd
092/151	muad	1	m ua d
093/035	miat	1	m ia t
093/037	miad	1	m ia d
093/039	miadd	1	m ia dd
093/041	muad	1	m ua d
093/043	mued	1	m ue d
093/045	muat	1	m ua t
093/047	muedd	1	m ue dd
093/049	modd	1	m o dd
093/051	mott	1	m o tt
093/053	muot	1	m uo t
093/055	muad	1	m ua d
093/057	muat	1	m ua t
093/059	muat	1	m ua t
093/061	muett	1	m ue tt
093/063	mott	1	m o tt
093/065	muatt	1	m ua tt
093/067	muad	1	m ua d
093/069	muad	1	m ua d
093/071	muat	1	m ua t
093/073	muet	1	m ue t
093/075	muett	1	m ue tt
093/077	muatt	1	m ua tt
093/079	muatt	1	m ua tt
093/081	muad	1	m ua d
093/083	muad	1	m ua d
093/085	muad	1	m ua d
093/087	muatt	1	m ua tt
093/089	muadd	1	m ua dd
093/091	muat	1	m ua t
093/093	muad	1	m ua d
093/095	muad	1	m ua d
093/097	muad	1	m ua d
093/099	muad	1	m ua d
093/101	muad	1	m ua d
093/103	muad	1	m ua d
093/105	muatt	1	m ua tt
093/109	muat	1	m ua t
093/111	muad	1	m ua d
093/113	muad	1	m ua d
093/115	muad	1	m ua d
093/117	muad	1	m ua d
093/119	muad	1	m ua d
093/121	muatt	1	m ua tt
093/123	muad	1	m ua d
093/125	muatt	1	m ua tt
093/127	muad	1	m ua d
093/129	muad	1	m ua d
093/131	muad	1	m ua d
093/133	muatt	1	m ua tt
093/137	muad	1	m ua d
093/139	muad	1	m ua d
093/143	muatt	1	m ua tt
093/145	muatt	1	m ua tt
093/147	muad	1	m ua d
093/149	muatt	1	m ua tt
093/151	muad	1	m ua d
093/153	mutt	1	m u tt
093/155	muit	1	m ui t
094/033	muud	1	m uu d
094/035	müd	1	m ü d
094/037	miet	1	m ie t
094/039	muäat	1	m uäa t
094/041	muäd	1	m uä d
094/043	mued	1	m ue d
094/045	muad	1	m ua d
094/047	muat	1	m ua t
094/049	mott	1	m o tt
094/051	modd	1	m o dd
094/053	mott	1	m o tt
094/055	mud	1	m u d
094/057	mott	1	m o tt
094/059	modd	1	m o dd
094/061	mott	1	m o tt
094/063	mott	1	m o tt
094/065	muett	1	m ue tt
094/067	mott	1	m o tt
094/069	muadd	1	m ua dd
094/071	muad	1	m ua d
094/073	muat	1	m ua t
094/075	muatt	1	m ua tt
094/077	muad	1	m ua d
094/079	muadt	1	m ua dt
094/081	mutt	1	m u tt
094/083	mutt	1	m u tt
094/085	muott	1	m uo tt
094/087	muat	1	m ua t
094/089	muat	1	m ua t
094/091	muat	1	m ua t
094/093	muad	1	m ua d
094/095	muad	1	m ua d
094/097	muad	1	m ua d
094/099	muad	1	m ua d
094/101	muad	1	m ua d
094/103	muad	1	m ua d
094/105	muat	1	m ua t
094/107	muatt	1	m ua tt
094/109	muad	1	m ua d
094/111	muatt	1	m ua tt
094/113	muat	1	m ua t
094/115	muat	1	m ua t
094/117	muad	1	m ua d
094/119	muad	1	m ua d
094/121	muatt	1	m ua tt
094/123	muat	1	m ua t
094/125	muat	1	m ua t
094/127	muat	1	m ua t
094/129	muad	1	m ua d
094/131	muad	1	m ua d
094/133	muad	1	m ua d
094/135	muatt	1	m ua tt
094/137	muat	1	m ua t
094/139	muad	1	m ua d
094/141	muad	1	m ua d
094/143	muatt	1	m ua tt
094/145	muatt	1	m ua tt
094/147	muad	1	m ua d
094/149	muad	1	m ua d
094/151	mutt	1	m u tt
094/153	muad	1	m ua d
095/031	muatt	1	m ua tt
095/033	müet	1	m üe t
095/035	müad	1	m üa d
095/037	müat	1	m üa t
095/039	müad	1	m üa d
095/041	mued	1	m ue d
095/043	muet	1	m ue t
095/045	mued	1	m ue d
095/047	mud	1	m u d
095/049	mod	1	m o d
095/051	modd	1	m o dd
095/053	modd	1	m o dd
095/055	muat	1	m ua t
095/057	modd	1	m o dd
095/059	mott	1	m o tt
095/061	mod	1	m o d
095/063	muat	1	m ua t
095/065	muodd	1	m uo dd
095/067	muett	1	m ue tt
095/069	muat	1	m ua t
095/071	muad	1	m ua d
095/073	muot	1	m uo t
095/075	muat	1	m ua t
095/077	muat	1	m ua t
095/079	muat	1	m ua t
095/081	muatt	1	m ua tt
095/083	muad	1	m ua d
095/085	muad	1	m ua d
095/087	muad	1	m ua d
095/089	muadd	1	m ua dd
095/091	muad	1	m ua d
095/093	moutt	1	m ou tt
095/095	muat	1	m ua t
095/097	muad	1	m ua d
095/099	muad	1	m ua d
095/101	muad	1	m ua d
095/103	muat	1	m ua t
095/105	mud	1	m u d
095/107	muad	1	m ua d
095/109	muat	1	m ua t
095/111	muatt	1	m ua tt
095/113	müat	1	m üa t
095/115	muatt	1	m ua tt
095/117	muatt	1	m ua tt
095/119	muad	1	m ua d
095/121	muat	1	m ua t
095/123	muat	1	m ua t
095/125	muat	1	m ua t
095/129	NA	NA	-
095/131	muad	1	m ua d
095/133	muad	1	m ua d
095/139	mut	1	m u t
095/141	muatt	1	m ua tt
095/143	muatt	1	m ua tt
095/145	muid	1	m ui d
095/147	muad	1	m ua d
095/149	muad	1	m ua d
095/151	mutt	1	m u tt
095/153	muid	1	m ui d
095/155	muid	1	m ui d
096/031	muet	1	m ue t
096/033	muatt	1	m ua tt
096/035	muatt	1	m ua tt
096/037	muad	1	m ua d
096/039	müett	1	m üe tt
096/041	mutt	1	m u tt
096/043	muad	1	m ua d
096/045	muad	1	m ua d
096/047	mutt	1	m u tt
096/049	muat	1	m ua t
096/051	mott	1	m o tt
096/053	mott	1	m o tt
096/055	modd	1	m o dd
096/057	mutt	1	m u tt
096/059	mott	1	m o tt
096/061	muod	1	m uo d
096/063	mott	1	m o tt
096/065	muatt	1	m ua tt
096/067	mutt	1	m u tt
096/069	muat	1	m ua t
096/071	muatt	1	m ua tt
096/075	muatt	1	m ua tt
096/077	muot	1	m uo t
096/079	mut	1	m u t
096/081	muat	1	m ua t
096/083	muat	1	m ua t
096/085	mud	1	m u d
096/087	muat	1	m ua t
096/089	moud	1	m ou d
096/091	muad	1	m ua d
096/093	muad	1	m ua d
096/095	muat	1	m ua t
096/097	muat	1	m ua t
096/099	muad	1	m ua d
096/101	muad	1	m ua d
096/103	mutt	1	m u tt
096/105	muatt	1	m ua tt
096/107	muat	1	m ua t
096/109	muat	1	m ua t
096/111	muad	1	m ua d
096/113	muatt	1	m ua tt
096/115	muad	1	m ua d
096/117	muad	1	m ua d
096/119	muad	1	m ua d
096/121	muad	1	m ua d
096/123	muad	1	m ua d
096/125	muad	1	m ua d
096/129	muad	1	m ua d
096/131	muad	1	m ua d
096/135	muad	1	m ua d
096/137	muad	1	m ua d
096/139	muatt	1	m ua tt
096/141	muatt	1	m ua tt
096/143	muat	1	m ua t
096/145	muatt	1	m ua tt
096/147	muuad	1	m uua d
096/151	muid	1	m ui d
096/153	muid	1	m ui d
096/155	mutt	1	m u tt
097/031	müet	1	m üe t
097/033	NA	NA	-
097/035	müett	1	m üe tt
097/037	möäd	1	m öä d
097/039	mued	1	m ue d
097/041	mued	1	m ue d
097/043	muad	1	m ua d
097/045	muett	1	m ue tt
097/047	mutt	1	m u tt
097/049	muäd	1	m uä d
097/051	modd	1	m o dd
097/053	mott	1	m o tt
097/055	mott	1	m o tt
097/057	modd	1	m o dd
097/059	modd	1	m o dd
097/061	muett	1	m ue tt
097/063	muadd	1	m ua dd
097/065	mutt	1	m u tt
097/067	mott	1	m o tt
097/069	muatt	1	m ua tt
097/071	muad	1	m ua d
097/073	muat	1	m ua t
097/075	muat	1	m ua t
097/077	NA	NA	-
097/079	muat	1	m ua t
097/081	muat	1	m ua t
097/083	muadd	1	m ua dd
097/085	muad	1	m ua d
097/087	muot	1	m uo t
097/089	muad	1	m ua d
097/091	muad	1	m ua d
097/093	muat	1	m ua t
097/095	moad	1	m oa d
097/097	muid	1	m ui d
097/099	muad	1	m ua d
097/103	muet	1	m ue t
097/105	muatt	1	m ua tt
097/107	muatt	1	m ua tt
097/109	muad	1	m ua d
097/113	muat	1	m ua t
097/125	moud	1	m ou d
097/131	muatt	1	m ua tt
097/133	muat	1	m ua t
097/139	muaad	1	m uaa d
097/141	müad	1	m üa d
097/143	muatt	1	m ua tt
097/145	muid	1	m ui d
097/149	muat	1	m ua t
097/153	muid	1	m ui d
098/033	müat	1	m üa t
098/035	müad	1	m üa d
098/037	müad	1	m üa d
098/039	müad	1	m üa d
098/041	muat	1	m ua t
098/043	muett	1	m ue tt
098/045	muet	1	m ue t
098/047	muedd	1	m ue dd
098/049	muatt	1	m ua tt
098/051	muet	1	m ue t
098/053	muäd	1	m uä d
098/055	mott	1	m o tt
098/057	mod	1	m o d
098/059	mott	1	m o tt
098/061	muat	1	m ua t
098/063	muat	1	m ua t
098/065	muett	1	m ue tt
098/067	muut	1	m uu t
098/069	mutt	1	m u tt
098/071	muatt	1	m ua tt
098/073	muet	1	m ue t
098/075	muat	1	m ua t
098/077	mut	1	m u t
098/079	mutt	1	m u tt
098/081	mutt	1	m u tt
098/083	mutt	1	m u tt
098/085	muad	1	m ua d
098/087	muad	1	m ua d
098/089	muatt	1	m ua tt
098/091	muat	1	m ua t
098/093	muett	1	m ue tt
098/095	NA	NA	-
098/097	muad	1	m ua d
098/103	mud	1	m u d
098/105	muatt	1	m ua tt
098/107	muad	1	m ua d
098/109	muatt	1	m ua tt
098/111	muad	1	m ua d
098/119	muatt	1	m ua tt
098/123	muad	1	m ua d
098/125	muatt	1	m ua tt
098/127	muat	1	m ua t
098/135	muad	1	m ua d
098/137	muad	1	m ua d
098/139	muad	1	m ua d
098/141	mutt	1	m u tt
098/143	muid	1	m ui d
098/145	muid	1	m ui d
098/147	muad	1	m ua d
098/149	muid	1	m ui d
098/151	muid	1	m ui d
099/033	müatt	1	m üa tt
099/035	müatt	1	m üa tt
099/037	müad	1	m üa d
099/039	müad	1	m üa d
099/041	muet	1	m ue t
099/043	muedd	1	m ue dd
099/045	muatt	1	m ua tt
099/047	muad	1	m ua d
099/049	muad	1	m ua d
099/051	mud	1	m u d
099/053	muet	1	m ue t
099/055	muet	1	m ue t
099/057	muett	1	m ue tt
099/059	mott	1	m o tt
099/063	muett	1	m ue tt
099/065	muat	1	m ua t
099/067	muott	1	m uo tt
099/069	muatt	1	m ua tt
099/071	NA	NA	-
099/073	mutt	1	m u tt
099/075	muad	1	m ua d
099/077	muatt	1	m ua tt
099/081	muatt	1	m ua tt
099/083	muatt	1	m ua tt
099/085	muad	1	m ua d
099/089	muad	1	m ua d
099/093	muatt	1	m ua tt
099/095	muatt	1	m ua tt
099/099	muad	1	m ua d
099/101	muatt	1	m ua tt
099/103	muad	1	m ua d
099/105	muat	1	m ua t
099/107	muat	1	m ua t
099/109	muat	1	m ua t
099/111	muad	1	m ua d
099/113	muatt	1	m ua tt
099/121	muad	1	m ua d
099/123	muad	1	m ua d
099/125	muad	1	m ua d
099/131	mut	1	m u t
099/137	muatt	1	m ua tt
099/139	muad	1	m ua d
099/141	muat	1	m ua t
099/143	muad	1	m ua d
099/145	NA	NA	-
099/147	muid	1	m ui d
100/033	müätt	1	m üä tt
100/035	muet	1	m ue t
100/037	müat	1	m üa t
100/039	muet	1	m ue t
100/041	mued	1	m ue d
100/043	muett	1	m ue tt
100/045	muett	1	m ue tt
100/049	muet	1	m ue t
100/051	muet	1	m ue t
100/053	muett	1	m ue tt
100/055	muet	1	m ue t
100/057	muet	1	m ue t
100/059	muett	1	m ue tt
100/061	muett	1	m ue tt
100/065	mutt	1	m u tt
100/067	muott	1	m uo tt
100/069	muat	1	m ua t
100/071	mud	1	m u d
100/073	muat	1	m ua t
100/075	muett	1	m ue tt
100/077	muad	1	m ua d
100/081	muat	1	m ua t
100/083	muat	1	m ua t
100/089	muatt	1	m ua tt
100/093	muat	1	m ua t
100/095	muat	1	m ua t
100/097	muat	1	m ua t
100/099	NA	NA	-
100/101	muad	1	m ua d
100/109	muat	1	m ua t
100/111	mutt	1	m u tt
100/113	muatt	1	m ua tt
100/115	muat	1	m ua t
100/117	muad	1	m ua d
100/119	muatt	1	m ua tt
100/121	muat	1	m ua t
100/125	muad	1	m ua d
100/127	muat	1	m ua t
100/129	muatt	1	m ua tt
100/133	muad	1	m ua d
100/135	muad	1	m ua d
100/141	muuad	1	m uua d
100/143	muad	1	m ua d
100/145	muid	1	m ui d
101/035	müadd	1	m üa dd
101/037	muätt	1	m uä tt
101/039	muett	1	m ue tt
101/041	muet	1	m ue t
101/043	muett	1	m ue tt
101/045	muätt	1	m uä tt
101/047	muett	1	m ue tt
101/049	muet	1	m ue t
101/051	muet	1	m ue t
101/053	muet	1	m ue t
101/055	muett	1	m ue tt
101/057	muett	1	m ue tt
101/059	muet	1	m ue t
101/061	muett	1	m ue tt
101/063	muet	1	m ue t
101/065	mutt	1	m u tt
101/067	mutt	1	m u tt
101/071	müett	1	m üe tt
101/075	muett	1	m ue tt
101/077	muett	1	m ue tt
101/079	muat	1	m ua t
101/081	muatt	1	m ua tt
101/091	muad	1	m ua d
101/093	muatt	1	m ua tt
101/095	muat	1	m ua t
101/097	muad	1	m ua d
101/099	muat	1	m ua t
101/101	muad	1	m ua d
101/103	muatt	1	m ua tt
101/107	muat	1	m ua t
101/109	muatt	1	m ua tt
101/113	muatt	1	m ua tt
101/115	muat	1	m ua t
101/121	NA	NA	-
101/125	muott	1	m uo tt
101/129	muatt	1	m ua tt
101/131	muad	1	m ua d
101/133	mut	1	m u t
101/137	muatt	1	m ua tt
101/139	muat	1	m ua t
101/141	muat	1	m ua t
101/143	muad	1	m ua d
101/145	muid	1	m ui d
101/147	muid	1	m ui d
102/037	muet	1	m ue t
102/039	muet	1	m ue t
102/041	muet	1	m ue t
102/043	muett	1	m ue tt
102/045	muett	1	m ue tt
102/047	muett	1	m ue tt
102/049	muet	1	m ue t
102/051	muett	1	m ue tt
102/053	muott	1	m uo tt
102/055	muet	1	m ue t
102/057	muett	1	m ue tt
102/059	muett	1	m ue tt
102/061	moett	1	m oe tt
102/063	mott	1	m o tt
102/065	moatt	1	m oa tt
102/067	muot	1	m uo t
102/069	muad	1	m ua d
102/071	muett	1	m ue tt
102/073	muat	1	m ua t
102/075	muat	1	m ua t
102/077	muatt	1	m ua tt
102/079	muat	1	m ua t
102/081	muatt	1	m ua tt
102/083	muatt	1	m ua tt
102/089	muatt	1	m ua tt
102/091	muatt	1	m ua tt
102/093	muatt	1	m ua tt
102/095	muat	1	m ua t
102/097	muat	1	m ua t
102/099	muat	1	m ua t
102/103	NA	NA	-
102/107	muat	1	m ua t
102/109	muatt	1	m ua tt
102/113	muatt	1	m ua tt
102/115	muad	1	m ua d
102/127	muad	1	m ua d
102/129	muat	1	m ua t
102/131	muat	1	m ua t
102/135	muad	1	m ua d
102/137	muatt	1	m ua tt
102/139	muad	1	m ua d
102/141	muad	1	m ua d
102/143	muid	1	m ui d
102/145	muuid	1	m uui d
103/039	muet	1	m ue t
103/041	muett	1	m ue tt
103/043	muett	1	m ue tt
103/045	muett	1	m ue tt
103/047	muätt	1	m uä tt
103/049	muett	1	m ue tt
103/051	muett	1	m ue tt
103/053	muett	1	m ue tt
103/055	muet	1	m ue t
103/057	muet	1	m ue t
103/059	muet	1	m ue t
103/063	muett	1	m ue tt
103/065	muat	1	m ua t
103/067	muot	1	m uo t
103/069	muat	1	m ua t
103/071	muot	1	m uo t
103/073	muatt	1	m ua tt
103/075	muat	1	m ua t
103/077	muatt	1	m ua tt
103/079	muat	1	m ua t
103/081	muatt	1	m ua tt
103/083	muatt	1	m ua tt
103/085	muatt	1	m ua tt
103/087	muat	1	m ua t
103/089	muat	1	m ua t
103/091	muatt	1	m ua tt
103/097	muatt	1	m ua tt
103/099	muat	1	m ua t
103/101	muadd	1	m ua dd
103/105	muad	1	m ua d
103/107	muat	1	m ua t
103/111	muatt	1	m ua tt
103/121	muat	1	m ua t
103/125	muat	1	m ua t
103/127	muatt	1	m ua tt
103/131	muad	1	m ua d
103/133	muatt	1	m ua tt
103/135	muat	1	m ua t
103/137	muatt	1	m ua tt
103/139	muatt	1	m ua tt
103/141	muad	1	m ua d
103/143	muid	1	m ui d
103/145	muid	1	m ui d
104/033	muet	1	m ue t
104/035	muet	1	m ue t
104/037	muett	1	m ue tt
104/039	muet	1	m ue t
104/041	muet	1	m ue t
104/043	muet	1	m ue t
104/045	muett	1	m ue tt
104/047	muett	1	m ue tt
104/049	muett	1	m ue tt
104/051	muett	1	m ue tt
104/053	muet	1	m ue t
104/055	muätt	1	m uä tt
104/057	muät	1	m uä t
104/059	muet	1	m ue t
104/061	moett	1	m oe tt
104/063	muat	1	m ua t
104/065	muatt	1	m ua tt
104/067	moudd	1	m ou dd
104/071	muat	1	m ua t
104/075	muat	1	m ua t
104/077	muat	1	m ua t
104/079	muat	1	m ua t
104/081	muett	1	m ue tt
104/083	muat	1	m ua t
104/085	muett	1	m ue tt
104/091	muatt	1	m ua tt
104/095	muatt	1	m ua tt
104/101	muat	1	m ua t
104/103	muatt	1	m ua tt
104/107	muatt	1	m ua tt
104/111	muadd	1	m ua dd
104/113	muat	1	m ua t
104/119	muatt	1	m ua tt
104/121	muat	1	m ua t
104/123	muatt	1	m ua tt
104/125	muat	1	m ua t
104/127	muatt	1	m ua tt
104/131	muat	1	m ua t
104/133	muat	1	m ua t
104/135	muatt	1	m ua tt
104/137	muatt	1	m ua tt
104/139	muatt	1	m ua tt
104/141	muad	1	m ua d
104/143	muid	1	m ui d
104/145	NA	NA	-
105/031	muett	1	m ue tt
105/033	muet	1	m ue t
105/035	muet	1	m ue t
105/037	muett	1	m ue tt
105/039	muet	1	m ue t
105/041	muet	1	m ue t
105/043	muett	1	m ue tt
105/045	muet	1	m ue t
105/047	muett	1	m ue tt
105/049	muett	1	m ue tt
105/051	muet	1	m ue t
105/053	muet	1	m ue t
105/055	muott	1	m uo tt
105/057	muet	1	m ue t
105/059	muett	1	m ue tt
105/061	muett	1	m ue tt
105/063	muat	1	m ua t
105/065	mamm	1	m a mm
105/067	muatt	1	m ua tt
105/069	mam	1	m a m
105/071	muat	1	m ua t
105/073	muat	1	m ua t
105/075	muatt	1	m ua tt
105/077	muatt	1	m ua tt
105/079	muatt	1	m ua tt
105/081	muat	1	m ua t
105/085	muatt	1	m ua tt
105/087	muet	1	m ue t
105/089	muett	1	m ue tt
105/103	muat	1	m ua t
105/105	mud	1	m u d
105/111	muat	1	m ua t
105/113	muat	1	m ua t
105/115	muat	1	m ua t
105/117	muat	1	m ua t
105/119	muat	1	m ua t
105/121	muat	1	m ua t
105/125	muat	1	m ua t
105/127	muat	1	m ua t
105/131	muatt	1	m ua tt
105/133	muat	1	m ua t
105/135	muad	1	m ua d
105/137	muatt	1	m ua tt
105/141	muad	1	m ua d
105/143	muid	1	m ui d
105/145	muit	1	m ui t
106/033	muet	1	m ue t
106/035	muet	1	m ue t
106/037	muet	1	m ue t
106/039	muet	1	m ue t
106/041	muet	1	m ue t
106/043	muett	1	m ue tt
106/045	muet	1	m ue t
106/047	muett	1	m ue tt
106/049	muett	1	m ue tt
106/051	muätt	1	m uä tt
106/053	muett	1	m ue tt
106/057	muett	1	m ue tt
106/061	muätt	1	m uä tt
106/063	mamm	1	m a mm
106/067	muatt	1	m ua tt
106/071	muatt	1	m ua tt
106/073	muatt	1	m ua tt
106/075	muat	1	m ua t
106/077	muatt	1	m ua tt
106/079	muat	1	m ua t
106/081	muat	1	m ua t
106/085	muet	1	m ue t
106/087	muet	1	m ue t
106/093	mait	1	m ai t
106/097	müt	1	m ü t
106/099	muet	1	m ue t
106/103	muett	1	m ue tt
106/111	muatt	1	m ua tt
106/115	muat	1	m ua t
106/121	muat	1	m ua t
106/123	muat	1	m ua t
106/125	muatt	1	m ua tt
106/129	muad	1	m ua d
106/131	muad	1	m ua d
106/133	muat	1	m ua t
106/135	muatt	1	m ua tt
106/137	muad	1	m ua d
106/139	muad	1	m ua d
106/141	mutt	1	m u tt
106/143	muid	1	m ui d
106/145	muit	1	m ui t
107/033	muet	1	m ue t
107/035	mut	1	m u t
107/037	muet	1	m ue t
107/039	muet	1	m ue t
107/041	muet	1	m ue t
107/043	muet	1	m ue t
107/045	muet	1	m ue t
107/047	muett	1	m ue tt
107/049	muätt	1	m uä tt
107/051	muet	1	m ue t
107/053	muätt	1	m uä tt
107/057	muätt	1	m uä tt
107/059	muett	1	m ue tt
107/063	mamm	1	m a mm
107/065	mamm	1	m a mm
107/071	muat	1	m ua t
107/075	muat	1	m ua t
107/081	muat	1	m ua t
107/085	NA	NA	-
107/087	muet	1	m ue t
107/089	muit	1	m ui t
107/091	muüt	1	m uü t
107/097	NA	NA	-
107/099	mütt	1	m ü tt
107/103	NA	NA	-
107/105	müutt	1	m üu tt
107/107	muett	1	m ue tt
107/111	muad	1	m ua d
107/119	muat	1	m ua t
107/121	muat	1	m ua t
107/123	muuat	1	m uua t
107/125	muat	1	m ua t
107/127	muat	1	m ua t
107/129	muad	1	m ua d
107/131	muat	1	m ua t
107/133	muad	1	m ua d
107/135	muat	1	m ua t
107/137	muat	1	m ua t
107/139	muad	1	m ua d
107/141	mut	1	m u t
107/143	muad	1	m ua d
108/033	muett	1	m ue tt
108/035	muet	1	m ue t
108/037	muet	1	m ue t
108/039	muet	1	m ue t
108/041	muet	1	m ue t
108/043	muett	1	m ue tt
108/047	muett	1	m ue tt
108/049	muätt	1	m uä tt
108/063	mamm	1	m a mm
108/065	muott	1	m uo tt
108/067	muot	1	m uo t
108/075	muat	1	m ua t
108/079	muitt	1	m ui tt
108/081	muet	1	m ue t
108/085	muot	1	m uo t
108/087	muit	1	m ui t
108/091	muit	1	m ui t
108/099	muet	1	m ue t
108/101	muett	1	m ue tt
108/103	muatt	1	m ua tt
108/105	muatt	1	m ua tt
108/109	muat	1	m ua t
108/111	muad	1	m ua d
108/113	muat	1	m ua t
108/117	muat	1	m ua t
108/119	muat	1	m ua t
108/121	muatt	1	m ua tt
108/123	muatt	1	m ua tt
108/125	muatt	1	m ua tt
108/127	muett	1	m ue tt
108/129	NA	NA	-
108/131	muatt	1	m ua tt
108/133	muat	1	m ua t
108/135	muat	1	m ua t
108/137	mutt	1	m u tt
108/139	muad	1	m ua d
108/141	mutt	1	m u tt
109/035	muett	1	m ue tt
109/037	muet	1	m ue t
109/039	muet	1	m ue t
109/041	muett	1	m ue tt
109/043	muätt	1	m uä tt
109/045	miott	1	m io tt
