locations	strings	cognateID	alignments
074/153	gäns	1	g ä n - s -
074/155	gäns	1	g ä n - s -
074/157	gäns	1	g ä n - s -
074/159	gäns	1	g ä n - s -
074/161	gens	1	g e n - s -
074/163	gäns	1	g ä n - s -
074/165	gens	1	g e n - s -
075/019	genns	1	g e nn - s -
075/021	gäns	1	g ä n - s -
075/023	genns	1	g e nn - s -
075/025	gens	1	g e n - s -
075/027	gäns	1	g ä n - s -
075/029	gäns	1	g ä n - s -
075/031	gäns	1	g ä n - s -
075/033	gäns	1	g ä n - s -
075/035	gäns	1	g ä n - s -
075/037	gans	1	g a n - s -
075/039	gäns	1	g ä n - s -
075/041	gäns	1	g ä n - s -
075/043	gäns	1	g ä n - s -
075/045	gäns	1	g ä n - s -
075/047	gens	1	g e n - s -
075/049	gäns	1	g ä n - s -
075/051	gens	1	g e n - s -
075/053	gens	1	g e n - s -
075/055	gens	1	g e n - s -
075/057	genz	1	g e n - z -
075/059	gänsch	1	g ä n - sch -
075/061	gensch	1	g e n - sch -
075/063	gänsch	1	g ä n - sch -
075/065	gensch	1	g e n - sch -
075/067	gens	1	g e n - s -
075/069	gens	1	g e n - s -
075/071	gens	1	g e n - s -
075/073	gens	1	g e n - s -
075/075	gens	1	g e n - s -
075/077	gäns	1	g ä n - s -
075/079	gäns	1	g ä n - s -
075/081	gäns	1	g ä n - s -
075/083	gens	1	g e n - s -
075/085	gens	1	g e n - s -
075/087	gäns	1	g ä n - s -
075/089	gäns	1	g ä n - s -
075/091	gäns	1	g ä n - s -
075/093	gens	1	g e n - s -
075/095	gens	1	g e n - s -
075/097	gäns	1	g ä n - s -
075/099	gens	1	g e n - s -
075/101	gäns	1	g ä n - s -
075/103	gäs	1	g ä - - s -
075/105	gäns	1	g ä n - s -
075/107	gäns	1	g ä n - s -
075/135	gens	1	g e n - s -
075/145	gäns	1	g ä n - s -
075/147	gäns	1	g ä n - s -
075/149	gäns	1	g ä n - s -
075/155	gäns	1	g ä n - s -
075/157	gäns	1	g ä n - s -
075/159	gäns	1	g ä n - s -
075/161	gäns	1	g ä n - s -
075/163	gäns	1	g ä n - s -
075/165	gens	1	g e n - s -
076/019	geis	1	g ei - - s -
076/021	geiss	1	g ei - - ss -
076/023	gens	1	g e n - s -
076/025	genns	1	g e nn - s -
076/027	gäns	1	g ä n - s -
076/029	gens	1	g e n - s -
076/033	gäns	1	g ä n - s -
076/035	gäns	1	g ä n - s -
076/037	gäns	1	g ä n - s -
076/039	gäns	1	g ä n - s -
076/041	gäns	1	g ä n - s -
076/043	gens	1	g e n - s -
076/045	gäns	1	g ä n - s -
076/047	gäns	1	g ä n - s -
076/049	gens	1	g e n - s -
076/051	genns	1	g e nn - s -
076/053	gens	1	g e n - s -
076/055	gens	1	g e n - s -
076/057	gänsch	1	g ä n - sch -
076/059	gänsch	1	g ä n - sch -
076/061	gänsch	1	g ä n - sch -
076/063	gensch	1	g e n - sch -
076/065	gänsch	1	g ä n - sch -
076/067	gensch	1	g e n - sch -
076/069	gäns	1	g ä n - s -
076/071	gens	1	g e n - s -
076/073	gäns	1	g ä n - s -
076/075	gens	1	g e n - s -
076/077	gens	1	g e n - s -
076/079	gens	1	g e n - s -
076/081	gäns	1	g ä n - s -
076/083	gens	1	g e n - s -
076/085	gens	1	g e n - s -
076/087	gens	1	g e n - s -
076/089	gens	1	g e n - s -
076/091	gäns	1	g ä n - s -
076/093	gäns	1	g ä n - s -
076/095	gäns	1	g ä n - s -
076/097	gäns	1	g ä n - s -
076/099	gens	1	g e n - s -
076/101	gäns	1	g ä n - s -
076/103	gäns	1	g ä n - s -
076/135	gäns	1	g ä n - s -
076/137	gäns	1	g ä n - s -
076/149	gäns	1	g ä n - s -
076/151	gens	1	g e n - s -
076/155	gens	1	g e n - s -
076/161	gäns	1	g ä n - s -
076/163	gens	1	g e n - s -
076/165	gäns	1	g ä n - s -
077/019	goess	1	g oe - - ss -
077/021	geisz	1	g ei - - sz -
077/023	geis	1	g ei - - s -
077/025	genns	1	g e nn - s -
077/027	gänz	1	g ä n - z -
077/029	gäns	1	g ä n - s -
077/031	gänz	1	g ä n - z -
077/033	gäns	1	g ä n - s -
077/035	gäns	1	g ä n - s -
077/037	gens	1	g e n - s -
077/039	gäns	1	g ä n - s -
077/041	gäns	1	g ä n - s -
077/043	gäns	1	g ä n - s -
077/047	gens	1	g e n - s -
077/049	gäns	1	g ä n - s -
077/051	gens	1	g e n - s -
077/053	gens	1	g e n - s -
077/055	gens	1	g e n - s -
077/057	genns	1	g e nn - s -
077/059	gänsch	1	g ä n - sch -
077/061	gänsch	1	g ä n - sch -
077/063	gensch	1	g e n - sch -
077/065	gensch	1	g e n - sch -
077/067	gäns	1	g ä n - s -
077/069	gens	1	g e n - s -
077/071	gens	1	g e n - s -
077/073	gens	1	g e n - s -
077/075	gäns	1	g ä n - s -
077/077	gens	1	g e n - s -
077/079	gens	1	g e n - s -
077/081	göns	1	g ö n - s -
077/083	gäns	1	g ä n - s -
077/085	gens	1	g e n - s -
077/087	gens	1	g e n - s -
077/089	gäns	1	g ä n - s -
077/091	gens	1	g e n - s -
077/093	gäns	1	g ä n - s -
077/095	gens	1	g e n - s -
077/097	gäns	1	g ä n - s -
077/099	gens	1	g e n - s -
077/101	gens	1	g e n - s -
077/103	gans	1	g a n - s -
077/135	gons	1	g o n - s -
077/137	gäns	1	g ä n - s -
078/021	ges	1	g e - - s -
078/023	gens	1	g e n - s -
078/025	gens	1	g e n - s -
078/027	gänns	1	g ä nn - s -
078/029	gäns	1	g ä n - s -
078/031	gäns	1	g ä n - s -
078/033	gäns	1	g ä n - s -
078/035	gäns	1	g ä n - s -
078/037	gänns	1	g ä nn - s -
078/039	gäns	1	g ä n - s -
078/041	gäns	1	g ä n - s -
078/045	gäns	1	g ä n - s -
078/047	gäns	1	g ä n - s -
078/049	gäns	1	g ä n - s -
078/051	gens	1	g e n - s -
078/053	gäns	1	g ä n - s -
078/055	gens	1	g e n - s -
078/057	gäns	1	g ä n - s -
078/059	gens	1	g e n - s -
078/061	gäns	1	g ä n - s -
078/063	gänsch	1	g ä n - sch -
078/065	gens	1	g e n - s -
078/067	gens	1	g e n - s -
078/069	gäns	1	g ä n - s -
078/071	gens	1	g e n - s -
078/073	gens	1	g e n - s -
078/075	gäns	1	g ä n - s -
078/077	gens	1	g e n - s -
078/079	gens	1	g e n - s -
078/081	gens	1	g e n - s -
078/083	gens	1	g e n - s -
078/085	gens	1	g e n - s -
078/087	geens	1	g ee n - s -
078/089	gens	1	g e n - s -
078/091	gens	1	g e n - s -
078/093	gäns	1	g ä n - s -
078/095	gäns	1	g ä n - s -
078/097	gens	1	g e n - s -
078/099	gäns	1	g ä n - s -
078/101	gens	1	g e n - s -
078/103	gäns	1	g ä n - s -
078/105	gäns	1	g ä n - s -
078/135	gäns	1	g ä n - s -
078/193	gänz	1	g ä n - z -
079/021	gens	1	g e n - s -
079/023	gens	1	g e n - s -
079/025	gäns	1	g ä n - s -
079/027	gäns	1	g ä n - s -
079/029	gans	1	g a n - s -
079/031	gäns	1	g ä n - s -
079/033	gäns	1	g ä n - s -
079/035	gens	1	g e n - s -
079/037	gäns	1	g ä n - s -
079/039	gäns	1	g ä n - s -
079/043	gäns	1	g ä n - s -
079/045	gänss	1	g ä n - ss -
079/047	gäns	1	g ä n - s -
079/049	gäns	1	g ä n - s -
079/051	gens	1	g e n - s -
079/053	gens	1	g e n - s -
079/055	gäns	1	g ä n - s -
079/057	gens	1	g e n - s -
079/059	gäns	1	g ä n - s -
079/061	gäs	1	g ä - - s -
079/063	gensch	1	g e n - sch -
079/065	gänsch	1	g ä n - sch -
079/067	gens	1	g e n - s -
079/069	gens	1	g e n - s -
079/071	gens	1	g e n - s -
079/073	gens	1	g e n - s -
079/075	gens	1	g e n - s -
079/077	gens	1	g e n - s -
079/079	gens	1	g e n - s -
079/081	gens	1	g e n - s -
079/083	geens	1	g ee n - s -
079/085	gens	1	g e n - s -
079/087	gens	1	g e n - s -
079/089	gäns	1	g ä n - s -
079/091	gens	1	g e n - s -
079/093	gäns	1	g ä n - s -
079/095	gänz	1	g ä n - z -
079/097	gäns	1	g ä n - s -
079/099	gäns	1	g ä n - s -
079/101	gäns	1	g ä n - s -
079/103	göns	1	g ö n - s -
079/105	gäs	1	g ä - - s -
079/107	gäs	1	g ä - - s -
079/133	gäns	1	g ä n - s -
079/135	gäns	1	g ä n - s -
079/193	gans	1	g a n - s -
079/195	gans	1	g a n - s -
079/197	djäns	1	dj ä n - s -
080/025	gäns	1	g ä n - s -
080/027	gäns	1	g ä n - s -
080/029	gäns	1	g ä n - s -
080/031	genns	1	g e nn - s -
080/033	gäns	1	g ä n - s -
080/035	genns	1	g e nn - s -
080/037	gens	1	g e n - s -
080/039	gäns	1	g ä n - s -
080/041	gäns	1	g ä n - s -
080/043	gäns	1	g ä n - s -
080/045	gäns	1	g ä n - s -
080/047	gäns	1	g ä n - s -
080/049	gens	1	g e n - s -
080/051	genns	1	g e nn - s -
080/053	gens	1	g e n - s -
080/055	gens	1	g e n - s -
080/057	gäns	1	g ä n - s -
080/059	gens	1	g e n - s -
080/061	gens	1	g e n - s -
080/063	gens	1	g e n - s -
080/065	gänsch	1	g ä n - sch -
080/067	gens	1	g e n - s -
080/069	gäns	1	g ä n - s -
080/071	gäns	1	g ä n - s -
080/073	gens	1	g e n - s -
080/075	geens	1	g ee n - s -
080/077	gens	1	g e n - s -
080/079	gens	1	g e n - s -
080/081	gäns	1	g ä n - s -
080/083	gens	1	g e n - s -
080/085	geenz	1	g ee n - z -
080/087	gens	1	g e n - s -
080/089	gäns	1	g ä n - s -
080/091	gens	1	g e n - s -
080/093	gens	1	g e n - s -
080/095	gäns	1	g ä n - s -
080/097	genz	1	g e n - z -
080/099	gens	1	g e n - s -
080/101	gäns	1	g ä n - s -
080/103	gäns	1	g ä n - s -
080/105	gäs	1	g ä - - s -
080/107	gäs	1	g ä - - s -
080/109	gäns	1	g ä n - s -
080/127	gäins	1	g äi n - s -
080/147	gäns	1	g ä n - s -
080/151	gains	1	g ai n - s -
080/153	gains	1	g ai n - s -
080/193	gäns	1	g ä n - s -
080/195	gans	1	g a n - s -
081/025	gies	1	g ie - - s -
081/027	gäns	1	g ä n - s -
081/029	gänz	1	g ä n - z -
081/031	gänz	1	g ä n - z -
081/033	gäns	1	g ä n - s -
081/035	gäns	1	g ä n - s -
081/037	gäns	1	g ä n - s -
081/039	gänz	1	g ä n - z -
081/043	gens	1	g e n - s -
081/045	gäns	1	g ä n - s -
081/047	gäns	1	g ä n - s -
081/049	gens	1	g e n - s -
081/051	genz	1	g e n - z -
081/053	gens	1	g e n - s -
081/055	gens	1	g e n - s -
081/057	gens	1	g e n - s -
081/059	gens	1	g e n - s -
081/061	gens	1	g e n - s -
081/063	gääns	1	g ää n - s -
081/065	gens	1	g e n - s -
081/067	genss	1	g e n - ss -
081/069	gäns	1	g ä n - s -
081/071	gens	1	g e n - s -
081/073	gäns	1	g ä n - s -
081/075	gens	1	g e n - s -
081/077	gens	1	g e n - s -
081/079	gens	1	g e n - s -
081/081	genss	1	g e n - ss -
081/083	gens	1	g e n - s -
081/085	gens	1	g e n - s -
081/087	gäns	1	g ä n - s -
081/089	gääns	1	g ää n - s -
081/091	gäns	1	g ä n - s -
081/093	gens	1	g e n - s -
081/095	gäns	1	g ä n - s -
081/097	gänz	1	g ä n - z -
081/099	gens	1	g e n - s -
081/101	göns	1	g ö n - s -
081/103	gäns	1	g ä n - s -
081/105	gans	1	g a n - s -
081/107	gäns	1	g ä n - s -
081/109	gäns	1	g ä n - s -
081/111	gäns	1	g ä n - s -
081/127	geins	1	g ei n - s -
081/129	gains	1	g ai n - s -
081/133	gäins	1	g äi n - s -
081/147	gäins	1	g äi n - s -
081/191	ganz	1	g a n - z -
081/193	gents	1	g e n - ts -
081/195	gans	1	g a n - s -
082/027	gäängs	1	g ää ng - s -
082/029	gäns	1	g ä n - s -
082/031	gäns	1	g ä n - s -
082/033	gäns	1	g ä n - s -
082/035	gäns	1	g ä n - s -
082/037	gäns	1	g ä n - s -
082/039	gäns	1	g ä n - s -
082/041	gans	1	g a n - s -
082/043	gäns	1	g ä n - s -
082/045	gäns	1	g ä n - s -
082/047	gans	1	g a n - s -
082/049	gäns	1	g ä n - s -
082/051	gens	1	g e n - s -
082/053	gens	1	g e n - s -
082/055	gens	1	g e n - s -
082/057	gens	1	g e n - s -
082/059	ges	1	g e - - s -
082/061	gens	1	g e n - s -
082/063	genz	1	g e n - z -
082/065	gens	1	g e n - s -
082/067	gäns	1	g ä n - s -
082/069	gees	1	g ee - - s -
082/071	ges	1	g e - - s -
082/073	gens	1	g e n - s -
082/075	gäns	1	g ä n - s -
082/077	gens	1	g e n - s -
082/079	gäns	1	g ä n - s -
082/081	genz	1	g e n - z -
082/083	genz	1	g e n - z -
082/085	gens	1	g e n - s -
082/087	gens	1	g e n - s -
082/089	gens	1	g e n - s -
082/091	gäns	1	g ä n - s -
082/093	gäns	1	g ä n - s -
082/095	gäns	1	g ä n - s -
082/097	gäns	1	g ä n - s -
082/099	gäns	1	g ä n - s -
082/101	gens	1	g e n - s -
082/103	gäns	1	g ä n - s -
082/105	gäns	1	g ä n - s -
082/107	gäns	1	g ä n - s -
082/111	gens	1	g e n - s -
082/113	gains	1	g ai n - s -
082/117	gens	1	g e n - s -
082/129	gäins	1	g äi n - s -
082/131	gäinz	1	g äi n - z -
082/133	gains	1	g ai n - s -
082/135	gejns	1	g ej n - s -
082/145	gäins	1	g äi n - s -
082/147	gäns	1	g ä n - s -
082/191	gäns	1	g ä n - s -
082/195	gäns	1	g ä n - s -
083/027	gäis	1	g äi - - s -
083/029	gäins	1	g äi n - s -
083/031	gäins	1	g äi n - s -
083/033	gäns	1	g ä n - s -
083/035	gäns	1	g ä n - s -
083/037	gäns	1	g ä n - s -
083/039	gans	1	g a n - s -
083/041	gans	1	g a n - s -
083/043	gans	1	g a n - s -
083/045	gäns	1	g ä n - s -
083/047	gäns	1	g ä n - s -
083/049	gäns	1	g ä n - s -
083/051	gens	1	g e n - s -
083/053	genns	1	g e nn - s -
083/055	ges	1	g e - - s -
083/057	gees	1	g ee - - s -
083/059	gees	1	g ee - - s -
083/061	ges	1	g e - - s -
083/063	gees	1	g ee - - s -
083/065	gees	1	g ee - - s -
083/067	ges	1	g e - - s -
083/069	gees	1	g ee - - s -
083/071	ges	1	g e - - s -
083/073	gös	1	g ö - - s -
083/075	gans	1	g a n - s -
083/077	gäns	1	g ä n - s -
083/079	gens	1	g e n - s -
083/081	gens	1	g e n - s -
083/083	gäns	1	g ä n - s -
083/085	genz	1	g e n - z -
083/087	gens	1	g e n - s -
083/089	gäns	1	g ä n - s -
083/091	gäns	1	g ä n - s -
083/093	gens	1	g e n - s -
083/095	gäns	1	g ä n - s -
083/097	gens	1	g e n - s -
083/099	gens	1	g e n - s -
083/101	gäns	1	g ä n - s -
083/103	göns	1	g ö n - s -
083/105	gäns	1	g ä n - s -
083/107	gäns	1	g ä n - s -
083/111	gens	1	g e n - s -
083/113	gäns	1	g ä n - s -
083/115	geins	1	g ei n - s -
083/117	geeins	1	g eei n - s -
083/119	geins	1	g ei n - s -
083/121	gäns	1	g ä n - s -
083/129	gäns	1	g ä n - s -
083/131	gens	1	g e n - s -
083/133	göns	1	g ö n - s -
083/135	gains	1	g ai n - s -
083/139	gäns	1	g ä n - s -
083/143	gans	1	g a n - s -
083/145	geins	1	g ei n - s -
083/147	gens	1	g e n - s -
083/149	gääns	1	g ää n - s -
083/173	gens	1	g e n - s -
083/195	gäns	1	g ä n - s -
084/031	gängs	1	g ä ng - s -
084/033	gäns	1	g ä n - s -
084/035	gäns	1	g ä n - s -
084/037	gäns	1	g ä n - s -
084/039	gans	1	g a n - s -
084/041	gangs	1	g a ng - s -
084/043	gäns	1	g ä n - s -
084/045	gäns	1	g ä n - s -
084/047	gens	1	g e n - s -
084/049	gens	1	g e n - s -
084/051	gäns	1	g ä n - s -
084/053	gäns	1	g ä n - s -
084/055	ges	1	g e - - s -
084/057	gees	1	g ee - - s -
084/059	gees	1	g ee - - s -
084/061	gees	1	g ee - - s -
084/063	gees	1	g ee - - s -
084/065	gees	1	g ee - - s -
084/067	gäs	1	g ä - - s -
084/069	gees	1	g ee - - s -
084/071	gees	1	g ee - - s -
084/073	gees	1	g ee - - s -
084/075	ges	1	g e - - s -
084/077	gänz	1	g ä n - z -
084/079	gans	1	g a n - s -
084/081	gens	1	g e n - s -
084/083	gennz	1	g e nn - z -
084/085	gens	1	g e n - s -
084/087	gäns	1	g ä n - s -
084/089	gäns	1	g ä n - s -
084/091	gäns	1	g ä n - s -
084/093	gäns	1	g ä n - s -
084/095	gäns	1	g ä n - s -
084/097	gens	1	g e n - s -
084/099	gens	1	g e n - s -
084/101	gans	1	g a n - s -
084/103	gäns	1	g ä n - s -
084/105	gäns	1	g ä n - s -
084/107	gäns	1	g ä n - s -
084/109	gäns	1	g ä n - s -
084/111	gäns	1	g ä n - s -
084/113	gäins	1	g äi n - s -
084/115	geins	1	g ei n - s -
084/117	gajns	1	g aj n - s -
084/119	geins	1	g ei n - s -
084/129	gains	1	g ai n - s -
084/131	gäns	1	g ä n - s -
084/133	gäns	1	g ä n - s -
084/135	gäns	1	g ä n - s -
084/137	gäns	1	g ä n - s -
084/139	gäns	1	g ä n - s -
084/141	gäns	1	g ä n - s -
084/143	gäns	1	g ä n - s -
084/145	gens	1	g e n - s -
084/147	gäns	1	g ä n - s -
084/149	gäns	1	g ä n - s -
084/171	gäns	1	g ä n - s -
084/173	gens	1	g e n - s -
084/195	gänz	1	g ä n - z -
085/031	gängs	1	g ä ng - s -
085/033	gäns	1	g ä n - s -
085/035	gäns	1	g ä n - s -
085/037	gans	1	g a n - s -
085/039	gangs	1	g a ng - s -
085/041	gäns	1	g ä n - s -
085/043	gäns	1	g ä n - s -
085/045	gans	1	g a n - s -
085/047	gens	1	g e n - s -
085/049	gäns	1	g ä n - s -
085/051	gees	1	g ee - - s -
085/053	ges	1	g e - - s -
085/055	ges	1	g e - - s -
085/057	ges	1	g e - - s -
085/059	gehs	1	g eh - - s -
085/061	gäs	1	g ä - - s -
085/063	ges	1	g e - - s -
085/065	ges	1	g e - - s -
085/067	gees	1	g ee - - s -
085/069	gäs	1	g ä - - s -
085/071	ges	1	g e - - s -
085/073	gees	1	g ee - - s -
085/075	gees	1	g ee - - s -
085/077	gees	1	g ee - - s -
085/079	gäns	1	g ä n - s -
085/081	gäns	1	g ä n - s -
085/083	gens	1	g e n - s -
085/085	gens	1	g e n - s -
085/087	gens	1	g e n - s -
085/089	gäns	1	g ä n - s -
085/091	gens	1	g e n - s -
085/093	göns	1	g ö n - s -
085/095	gäns	1	g ä n - s -
085/097	göns	1	g ö n - s -
085/101	gäns	1	g ä n - s -
085/103	gens	1	g e n - s -
085/105	gens	1	g e n - s -
085/107	gänz	1	g ä n - z -
085/109	ggäns	1	gg ä n - s -
085/111	gäns	1	g ä n - s -
085/113	gans	1	g a n - s -
085/115	gaens	1	g ae n - s -
085/117	gäins	1	g äi n - s -
085/119	geins	1	g ei n - s -
085/121	gäns	1	g ä n - s -
085/123	gajns	1	g aj n - s -
085/125	gäins	1	g äi n - s -
085/127	gens	1	g e n - s -
085/129	gäns	1	g ä n - s -
085/131	gaunausa	1	g au n au s a
085/133	gens	1	g e n - s -
085/135	gens	1	g e n - s -
085/137	gäns	1	g ä n - s -
085/139	gäns	1	g ä n - s -
085/141	gäns	1	g ä n - s -
085/143	geins	1	g ei n - s -
085/145	geins	1	g ei n - s -
085/147	gäns	1	g ä n - s -
085/149	gäns	1	g ä n - s -
085/175	gens	1	g e n - s -
085/193	gens	1	g e n - s -
085/197	gens	1	g e n - s -
086/033	gäns	1	g ä n - s -
086/035	gans	1	g a n - s -
086/037	gäns	1	g ä n - s -
086/039	gans	1	g a n - s -
086/041	gänss	1	g ä n - ss -
086/043	gängs	1	g ä ng - s -
086/045	gäns	1	g ä n - s -
086/047	gäns	1	g ä n - s -
086/049	gäns	1	g ä n - s -
086/051	ges	1	g e - - s -
086/053	gens	1	g e n - s -
086/055	gees	1	g ee - - s -
086/057	gäs	1	g ä - - s -
086/059	ges	1	g e - - s -
086/061	gäs	1	g ä - - s -
086/063	ges	1	g e - - s -
086/065	ges	1	g e - - s -
086/067	ges	1	g e - - s -
086/069	gees	1	g ee - - s -
086/071	gäns	1	g ä n - s -
086/073	gääs	1	g ää - - s -
086/075	gees	1	g ee - - s -
086/077	gäs	1	g ä - - s -
086/079	gäns	1	g ä n - s -
086/081	gänns	1	g ä nn - s -
086/083	gäns	1	g ä n - s -
086/085	gäns	1	g ä n - s -
086/087	gons	1	g o n - s -
086/089	gäns	1	g ä n - s -
086/091	gens	1	g e n - s -
086/093	gaans	1	g aa n - s -
086/095	gäns	1	g ä n - s -
086/097	göns	1	g ö n - s -
086/099	gäns	1	g ä n - s -
086/101	gäns	1	g ä n - s -
086/103	gäns	1	g ä n - s -
086/105	gäns	1	g ä n - s -
086/107	gans	1	g a n - s -
086/109	gäns	1	g ä n - s -
086/111	gäns	1	g ä n - s -
086/113	gens	1	g e n - s -
086/115	gäns	1	g ä n - s -
086/117	gäns	1	g ä n - s -
086/119	gejns	1	g ej n - s -
086/121	gans	1	g a n - s -
086/123	gäins	1	g äi n - s -
086/125	gains	1	g ai n - s -
086/127	gänns	1	g ä nn - s -
086/129	gens	1	g e n - s -
086/131	gäns	1	g ä n - s -
086/133	gäns	1	g ä n - s -
086/135	gens	1	g e n - s -
086/137	gäns	1	g ä n - s -
086/139	gäns	1	g ä n - s -
086/141	gäns	1	g ä n - s -
086/143	gäns	1	g ä n - s -
086/145	gäns	1	g ä n - s -
086/147	gäns	1	g ä n - s -
086/149	gäns	1	g ä n - s -
086/151	gäns	1	g ä n - s -
086/175	gens	1	g e n - s -
086/197	gäns	1	g ä n - s -
086/199	gäns	1	g ä n - s -
087/033	gäns	1	g ä n - s -
087/035	gäns	1	g ä n - s -
087/037	ganz	1	g a n - z -
087/039	gans	1	g a n - s -
087/041	gäns	1	g ä n - s -
087/043	gäns	1	g ä n - s -
087/045	gäns	1	g ä n - s -
087/049	ges	1	g e - - s -
087/051	gees	1	g ee - - s -
087/053	gees	1	g ee - - s -
087/055	gäs	1	g ä - - s -
087/057	gees	1	g ee - - s -
087/059	geehs	1	g eeh - - s -
087/061	ges	1	g e - - s -
087/063	ges	1	g e - - s -
087/065	geis	1	g ei - - s -
087/067	gäus	1	g äu - - s -
087/069	gaes	1	g ae - - s -
087/071	gähs	1	g äh - - s -
087/073	gees	1	g ee - - s -
087/075	gäns	1	g ä n - s -
087/077	ges	1	g e - - s -
087/079	gäns	1	g ä n - s -
087/081	gens	1	g e n - s -
087/083	gens	1	g e n - s -
087/085	gäns	1	g ä n - s -
087/087	gäns	1	g ä n - s -
087/089	gäns	1	g ä n - s -
087/091	göns	1	g ö n - s -
087/093	gäns	1	g ä n - s -
087/095	gäns	1	g ä n - s -
087/097	gäns	1	g ä n - s -
087/099	göns	1	g ö n - s -
087/101	gäns	1	g ä n - s -
087/103	göns	1	g ö n - s -
087/105	gäns	1	g ä n - s -
087/107	gäns	1	g ä n - s -
087/109	gens	1	g e n - s -
087/111	gäns	1	g ä n - s -
087/113	genz	1	g e n - z -
087/115	gens	1	g e n - s -
087/117	gains	1	g ai n - s -
087/119	geins	1	g ei n - s -
087/121	gäins	1	g äi n - s -
087/123	gens	1	g e n - s -
087/125	gäns	1	g ä n - s -
087/127	geins	1	g ei n - s -
087/129	gäins	1	g äi n - s -
087/133	gens	1	g e n - s -
087/135	gaans	1	g aa n - s -
087/137	gäns	1	g ä n - s -
087/139	gäns	1	g ä n - s -
087/141	gäns	1	g ä n - s -
087/143	gäns	1	g ä n - s -
087/145	gääns	1	g ää n - s -
087/147	gäns	1	g ä n - s -
087/149	gens	1	g e n - s -
087/151	gäns	1	g ä n - s -
088/035	gans	1	g a n - s -
088/037	ganns	1	g a nn - s -
088/039	gaans	1	g aa n - s -
088/041	gains	1	g ai n - s -
088/043	gäns	1	g ä n - s -
088/045	gäns	1	g ä n - s -
088/047	gens	1	g e n - s -
088/049	gens	1	g e n - s -
088/051	gees	1	g ee - - s -
088/053	gees	1	g ee - - s -
088/055	gas	1	g a - - s -
088/057	gees	1	g ee - - s -
088/059	gäs	1	g ä - - s -
088/061	gees	1	g ee - - s -
088/063	gäs	1	g ä - - s -
088/065	geis	1	g ei - - s -
088/067	gais	1	g ai - - s -
088/069	geis	1	g ei - - s -
088/071	gäus	1	g äu - - s -
088/073	gäs	1	g ä - - s -
088/075	gäs	1	g ä - - s -
088/077	gääs	1	g ää - - s -
088/079	gäs	1	g ä - - s -
088/081	gäns	1	g ä n - s -
088/083	gäns	1	g ä n - s -
088/085	göns	1	g ö n - s -
088/087	gens	1	g e n - s -
088/089	gens	1	g e n - s -
088/091	gäns	1	g ä n - s -
088/093	gäns	1	g ä n - s -
088/095	göns	1	g ö n - s -
088/097	gens	1	g e n - s -
088/099	gens	1	g e n - s -
088/101	gens	1	g e n - s -
088/103	gens	1	g e n - s -
088/105	gens	1	g e n - s -
088/107	gens	1	g e n - s -
088/109	gens	1	g e n - s -
088/113	gens	1	g e n - s -
088/115	gens	1	g e n - s -
088/117	gens	1	g e n - s -
088/121	geins	1	g ei n - s -
088/123	gäns	1	g ä n - s -
088/127	geins	1	g ei n - s -
088/129	gäns	1	g ä n - s -
088/131	gens	1	g e n - s -
088/137	gäns	1	g ä n - s -
088/139	gens	1	g e n - s -
088/141	gens	1	g e n - s -
088/143	gens	1	g e n - s -
088/145	gäns	1	g ä n - s -
088/147	gäns	1	g ä n - s -
088/149	gäns	1	g ä n - s -
089/035	gänz	1	g ä n - z -
089/037	gans	1	g a n - s -
089/039	gans	1	g a n - s -
089/041	gans	1	g a n - s -
089/043	gäns	1	g ä n - s -
089/045	gäns	1	g ä n - s -
089/047	gees	1	g ee - - s -
089/049	gäns	1	g ä n - s -
089/051	ges	1	g e - - s -
089/053	gees	1	g ee - - s -
089/055	gääs	1	g ää - - s -
089/057	gäs	1	g ä - - s -
089/059	gäs	1	g ä - - s -
089/061	göns	1	g ö n - s -
089/063	gais	1	g ai - - s -
089/065	geis	1	g ei - - s -
089/067	gais	1	g ai - - s -
089/069	geins	1	g ei n - s -
089/071	geis	1	g ei - - s -
089/073	geis	1	g ei - - s -
089/075	gääs	1	g ää - - s -
089/077	gääs	1	g ää - - s -
089/079	gas	1	g a - - s -
089/081	geis	1	g ei - - s -
089/083	gens	1	g e n - s -
089/085	gänss	1	g ä n - ss -
089/087	gäns	1	g ä n - s -
089/089	gäns	1	g ä n - s -
089/091	gäns	1	g ä n - s -
089/093	gäns	1	g ä n - s -
089/095	gens	1	g e n - s -
089/097	gäns	1	g ä n - s -
089/099	gens	1	g e n - s -
089/101	gäns	1	g ä n - s -
089/103	gäns	1	g ä n - s -
089/105	genz	1	g e n - z -
089/107	gäns	1	g ä n - s -
089/109	gäns	1	g ä n - s -
089/111	gens	1	g e n - s -
089/113	gäns	1	g ä n - s -
089/115	gäns	1	g ä n - s -
089/117	gens	1	g e n - s -
089/119	geens	1	g ee n - s -
089/121	gens	1	g e n - s -
089/123	ganös	1	g a n ö s -
089/125	gäns	1	g ä n - s -
089/127	NA	NA	-
089/129	gäns	1	g ä n - s -
089/131	gäns	1	g ä n - s -
089/133	gens	1	g e n - s -
089/135	gens	1	g e n - s -
089/137	gäns	1	g ä n - s -
089/139	gäns	1	g ä n - s -
089/141	gäns	1	g ä n - s -
089/143	gäns	1	g ä n - s -
089/145	gäns	1	g ä n - s -
089/147	gens	1	g e n - s -
089/149	gans	1	g a n - s -
090/035	gans	1	g a n - s -
