locations	strings	cognateID	alignments
89/77	aug	1	- au g -
89/79	ag	1	- a g -
89/81	weng	5	w e n - g - - - -
89/83	aug	1	- au g -
89/85	ah	1	- ah - -
89/87	ag	1	- a g -
89/89	aug	1	- au g -
89/91	bisl	3	b i - s - - l - - -
89/93	wengal	5	w e n - g a - l -
89/95	aug	1	- au g -
89/97	breggei	2	b r e gg ei -
89/99	aung	1	- au ng -
89/101	aug	1	- au g -
89/103	au	1	- au - -
89/105	aug	1	- au g -
89/107	weng	5	w e n - g - - - -
89/109	wengal	5	w e n - g a - l -
89/111	weng	5	w e n - g - - - -
89/113	aug	1	- au g -
89/115	neichtl	6	- n ei ch t - l - -
89/117	aung	1	- au ng -
89/119	neichtal	6	- n ei ch t a l - -
89/121	aug	1	- au g -
89/123	eichtei	6	- - ei ch t ei - - -
89/125	weng	5	w e n - g - - - -
89/127	aug	1	- au g -
89/129	aug	1	- au g -
89/131	aun	1	- au n -
89/133	weng	5	w e n - g - - - -
89/135	weng	5	w e n - g - - - -
89/137	randal	NA	- r a n d a - l - - - - - - -
89/139	randal	NA	- r a n d a - l - - - - - - -
89/141	wengal	5	w e n - g a - l -
89/143	wäuilal	4	- w äui l a - - - l - -
89/145	wengl	5	w e n - g - - l -
89/147	wengal	5	w e n - g a - l -
89/149	au	1	- au - -
90/35	eu	1	- eu - -
90/37	auj	1	- au j -
90/39	aj	1	- a j -
90/41	eu	1	- eu - -
90/43	aug	1	- au g -
90/45	aug	1	- au g -
90/47	aug	1	- au g -
90/49	aug	1	- au g -
90/51	aog	1	- ao g -
90/53	aug	1	- au g -
90/55	aug	1	- au g -
90/57	weile	4	- w ei l e - - - - - -
90/59	aug	1	- au g -
90/61	aug	1	- au g -
90/63	aug	1	- au g -
90/65	weile	4	- w ei l e - - - - - -
90/67	weila	4	- w ei l a - - - - - -
90/69	weile	4	- w ei l e - - - - - -
90/71	aug	1	- au g -
90/73	aug	1	- au g -
90/75	aug	1	- au g -
90/77	aug	1	- au g -
90/79	bisle	3	b i - s - - l e - -
90/81	aug	1	- au g -
90/83	ag	1	- a g -
90/85	bissl	3	b i - ss - - l - - -
90/87	biserl	3	b i - s e r l - - -
90/89	bisl	3	b i - s - - l - - -
90/91	aug	1	- au g -
90/93	aung	1	- au ng -
90/95	weni	5	w e n i - - - - -
90/97	aug	1	- au g -
90/99	aug	1	- au g -
90/101	aug	1	- au g -
90/103	aug	1	- au g -
90/105	ertl	NA	- e r t l - - - - - - - - - -
90/107	wengl	5	w e n - g - - l -
90/109	aug	1	- au g -
90/111	aug	1	- au g -
90/113	aug	1	- au g -
90/115	aug	1	- au g -
90/119	neichtl	6	- n ei ch t - l - -
90/121	bissal	3	b i - ss a - l - - -
90/123	aug	1	- au g -
90/125	eichtal	6	- - ei ch t a l - -
90/127	neichterl	6	- n ei ch t er l - -
90/129	aug	1	- au g -
90/131	aug	1	- au g -
90/133	randal	NA	- r a n d a - l - - - - - - -
90/135	randal	NA	- r a n d a - l - - - - - - -
90/137	aug	1	- au g -
90/139	aug	1	- au g -
90/141	aug	1	- au g -
90/143	randl	NA	- r a n d - - l - - - - - - -
90/145	randal	NA	- r a n d a - l - - - - - - -
90/147	wengal	5	w e n - g a - l -
90/149	bissel	3	b i - ss e - l - - -
90/151	aug	1	- au g -
91/35	auj	1	- au j -
91/37	eu	1	- eu - -
91/39	äig	1	- äi g -
91/41	au	1	- au - -
91/43	aug	1	- au g -
91/45	aug	1	- au g -
91/47	wile	4	- w i l e - - - - - -
91/49	aug	1	- au g -
91/51	weile	4	- w ei l e - - - - - -
91/53	aog	1	- ao g -
91/55	weile	4	- w ei l e - - - - - -
91/57	aug	1	- au g -
91/59	aug	1	- au g -
91/61	bitzle	3	b i t z - - l e - -
91/63	weile	4	- w ei l e - - - - - -
91/65	aug	1	- au g -
91/67	aug	1	- au g -
91/69	aug	1	- au g -
91/71	bissla	3	b i - ss - - l a - -
91/73	aug	1	- au g -
91/75	aug	1	- au g -
91/77	aug	1	- au g -
91/79	bissaln	3	b i - ss a - l - n -
91/81	og	1	- o g -
91/83	bissal	3	b i - ss a - l - - -
91/85	aug	1	- au g -
91/87	bisserl	3	b i - ss e r l - - -
91/91	aug	1	- au g -
91/93	aug	1	- au g -
91/95	aug	1	- au g -
91/97	bröggi	2	b r ö gg i -
91/99	bisl	3	b i - s - - l - - -
91/101	aug	1	- au g -
91/103	wengerl	5	w e n - g e r l -
91/105	eichtl	6	- - ei ch t - l - -
91/107	eichtl	6	- - ei ch t - l - -
91/109	aug	1	- au g -
91/111	wengal	5	w e n - g a - l -
91/113	aug	1	- au g -
91/115	eichtl	6	- - ei ch t - l - -
91/117	wengal	5	w e n - g a - l -
91/119	neichtal	6	- n ei ch t a l - -
91/121	neichtl	6	- n ei ch t - l - -
91/125	neichtal	6	- n ei ch t a l - -
91/129	eichtal	6	- - ei ch t a l - -
91/131	aug	1	- au g -
91/133	eigameahel	NA	- ei g a m ea h e l - - - - - -
91/135	bissl	3	b i - ss - - l - - -
91/137	aug	1	- au g -
91/139	rond	NA	- r o n d - - - - - - - - - -
91/141	bissal	3	b i - ss a - l - - -
91/143	aug	1	- au g -
91/145	aug	1	- au g -
91/147	aug	1	- au g -
91/149	wengl	5	w e n - g - - l -
91/151	awäu	4	a w äu - - - - - - - -
91/155	wasl	NA	- w a s - l - - - - - - - - -
92/33	aug	1	- au g -
92/35	oig	1	- oi g -
92/37	ei	1	- ei - -
92/39	aig	1	- ai g -
92/41	aig	1	- ai g -
92/43	aug	1	- au g -
92/45	weng	5	w e n - g - - - -
92/47	aug	1	- au g -
92/49	wiile	4	- w ii l e - - - - - -
92/51	aug	1	- au g -
92/53	aug	1	- au g -
92/55	weile	4	- w ei l e - - - - - -
92/57	aug	1	- au g -
92/59	aug	1	- au g -
92/61	aug	1	- au g -
92/63	aog	1	- ao g -
92/65	bissele	3	b i - ss e - l e - -
92/67	aug	1	- au g -
92/69	weile	4	- w ei l e - - - - - -
92/71	aug	1	- au g -
92/73	aug	1	- au g -
92/75	aug	1	- au g -
92/77	bisle	3	b i - s - - l e - -
92/79	og	1	- o g -
92/81	auag	1	- aua g -
92/83	aug	1	- au g -
92/85	aug	1	- au g -
92/87	aug	1	- au g -
92/89	bissei	3	b i - ss - - - ei - -
92/91	brogei	2	b r o g ei -
92/93	breeke	2	b r ee k e -
92/95	bröko	2	b r ö k o -
92/97	breki	2	b r e k i -
92/99	aug	1	- au g -
92/101	aug	1	- au g -
92/103	aug	1	- au g -
92/105	weng	5	w e n - g - - - -
92/107	weng	5	w e n - g - - - -
92/109	neishtl	6	- n ei sh t - l - -
92/111	eichtl	6	- - ei ch t - l - -
92/113	eichtl	6	- - ei ch t - l - -
92/115	weu	NA	- w eu - - - - - - - - - - - -
92/117	bissal	3	b i - ss a - l - - -
92/119	wengal	5	w e n - g a - l -
92/121	wengerl	5	w e n - g e r l -
92/123	eichte	6	- - ei ch t e - - -
92/125	aug	1	- au g -
92/127	aug	1	- au g -
92/129	wengal	5	w e n - g a - l -
92/131	aug	1	- au g -
92/133	aug	1	- au g -
92/135	bisserl	3	b i - ss e r l - - -
92/137	randal	NA	- r a n d a - l - - - - - - -
92/139	wengl	5	w e n - g - - l -
92/141	rand	NA	- r a n d - - - - - - - - - -
92/143	aug	1	- au g -
92/145	bisl	3	b i - s - - l - - -
92/147	aug	1	- au g -
92/149	bissl	3	b i - ss - - l - - -
92/151	aug	1	- au g -
93/35	bessala	3	b e - ss a - l a - -
93/37	aig	1	- ai g -
93/39	willale	4	- w i ll a - - - l e -
93/41	aig	1	- ai g -
93/43	weng	5	w e n - g - - - -
93/45	wing	5	w i n - g - - - -
93/47	aug	1	- au g -
93/49	aug	1	- au g -
93/51	aug	1	- au g -
93/53	aug	1	- au g -
93/55	aug	1	- au g -
93/57	aug	1	- au g -
93/59	aug	1	- au g -
93/61	bitzzle	3	b i t zz - - l e - -
93/63	aug	1	- au g -
93/65	bitzale	3	b i t z a - l e - -
93/67	aug	1	- au g -
93/69	bitzele	3	b i t z e - l e - -
93/71	aug	1	- au g -
93/73	bissala	3	b i - ss a - l a - -
93/75	bissala	3	b i - ss a - l a - -
93/77	og	1	- o g -
93/79	og	1	- o g -
93/81	og	1	- o g -
93/83	bissal	3	b i - ss a - l - - -
93/85	aug	1	- au g -
93/87	bissl	3	b i - ss - - l - - -
93/89	aug	1	- au g -
93/91	breggei	2	b r e gg ei -
93/93	bröckei	2	b r ö ck ei -
93/95	bröggei	2	b r ö gg ei -
93/97	bissei	3	b i - ss - - - ei - -
93/99	bisl	3	b i - s - - l - - -
93/101	aug	1	- au g -
93/103	bisl	3	b i - s - - l - - -
93/105	aug	1	- au g -
93/109	weng	5	w e n - g - - - -
93/111	neichtl	6	- n ei ch t - l - -
93/113	eichtl	6	- - ei ch t - l - -
93/115	bisl	3	b i - s - - l - - -
93/117	aug	1	- au g -
93/119	neichtl	6	- n ei ch t - l - -
93/121	aug	1	- au g -
93/123	wengal	5	w e n - g a - l -
93/125	wengal	5	w e n - g a - l -
93/127	naidal	NA	- n ai d a l - - - - - - - - -
93/129	wengerl	5	w e n - g e r l -
93/131	wengal	5	w e n - g a - l -
93/133	randerl	NA	- r a n d e r l - - - - - - -
93/137	aug	1	- au g -
93/139	aug	1	- au g -
93/143	weingarl	5	w ei n - g a r l -
93/145	aug	1	- au g -
93/147	bissal	3	b i - ss a - l - - -
93/149	wengerl	5	w e n - g e r l -
93/151	bissl	3	b i - ss - - l - - -
93/153	pissarl	3	p i - ss a r l - - -
93/155	aug	1	- au g -
94/33	wänikle	5	w ä n i k - - l e
94/35	oig	1	- oi g -
94/37	besle	3	b e - s - - l e - -
94/39	aig	1	- ai g -
94/41	aug	1	- au g -
94/43	aug	1	- au g -
94/45	aug	1	- au g -
94/47	aug	1	- au g -
94/49	weng	5	w e n - g - - - -
94/51	weng	5	w e n - g - - - -
94/53	oug	1	- ou g -
94/55	aug	1	- au g -
94/57	aug	1	- au g -
94/59	bizzale	3	b i - zz a - l e - -
94/61	bizele	3	b i - z e - l e - -
94/63	aug	1	- au g -
94/65	weile	4	- w ei l e - - - - - -
94/67	aug	1	- au g -
94/69	bizale	3	b i - z a - l e - -
94/71	aug	1	- au g -
94/73	bizla	3	b i - z - - l a - -
94/75	bisla	3	b i - s - - l a - -
94/77	ag	1	- a g -
94/79	aug	1	- au g -
94/81	weni	5	w e n i - - - - -
94/83	aung	1	- au ng -
94/85	aug	1	- au g -
94/87	weni	5	w e n i - - - - -
94/89	breckei	2	b r e ck ei -
94/91	aug	1	- au g -
94/93	bissei	3	b i - ss - - - ei - -
94/95	bissei	3	b i - ss - - - ei - -
94/97	weng	5	w e n - g - - - -
94/99	aung	1	- au ng -
94/101	aung	1	- au ng -
94/103	wengai	5	w e n - g ai - - -
94/105	eichtal	6	- - ei ch t a l - -
94/107	aug	1	- au g -
94/109	wengal	5	w e n - g a - l -
94/111	aug	1	- au g -
94/113	weng	5	w e n - g - - - -
94/115	aug	1	- au g -
94/117	wengal	5	w e n - g a - l -
94/119	aug	1	- au g -
94/121	eichtal	6	- - ei ch t a l - -
94/123	eichtl	6	- - ei ch t - l - -
94/125	bissal	3	b i - ss a - l - - -
94/127	aug	1	- au g -
94/129	bissl	3	b i - ss - - l - - -
94/131	bissal	3	b i - ss a - l - - -
94/133	wengerl	5	w e n - g e r l -
94/135	aug	1	- au g -
94/137	wengal	5	w e n - g a - l -
94/139	bissl	3	b i - ss - - l - - -
94/141	aug	1	- au g -
94/143	wengal	5	w e n - g a - l -
94/145	wengal	5	w e n - g a - l -
94/147	wengarl	5	w e n - g a r l -
94/149	bissal	3	b i - ss a - l - - -
94/151	aug	1	- au g -
94/153	weil	4	- w ei l - - - - - - -
95/31	aüg	1	- aü g -
95/33	aug	1	- au g -
95/35	aug	1	- au g -
95/37	oig	1	- oi g -
95/39	aug	1	- au g -
95/41	aug	1	- au g -
95/43	aug	1	- au g -
95/45	aug	1	- au g -
95/47	aug	1	- au g -
95/49	weng	5	w e n - g - - - -
95/51	wiele	4	- w ie l e - - - - - -
95/53	aug	1	- au g -
95/55	aug	1	- au g -
95/57	aug	1	- au g -
95/59	weile	4	- w ei l e - - - - - -
95/61	aug	1	- au g -
95/63	aug	1	- au g -
95/65	aug	1	- au g -
95/67	aug	1	- au g -
95/69	aug	1	- au g -
95/71	bissla	3	b i - ss - - l a - -
95/73	aug	1	- au g -
95/75	bissela	3	b i - ss e - l a - -
95/77	bisle	3	b i - s - - l e - -
95/79	aug	1	- au g -
95/81	og	1	- o g -
95/83	aweann	NA	- a w ea nn - - - - - - - - - -
95/85	aung	1	- au ng -
95/87	aug	1	- au g -
95/89	aung	1	- au ng -
95/91	bissei	3	b i - ss - - - ei - -
95/93	aug	1	- au g -
95/95	bissl	3	b i - ss - - l - - -
95/97	bissl	3	b i - ss - - l - - -
95/99	bissei	3	b i - ss - - - ei - -
95/101	aug	1	- au g -
95/103	wengei	5	w e n - g ei - - -
95/105	walei	4	- w a l ei - - - - - -
95/107	weng	5	w e n - g - - - -
95/109	aug	1	- au g -
95/111	aug	1	- au g -
95/113	neichtl	6	- n ei ch t - l - -
95/115	aug	1	- au g -
95/117	neicht	6	- n ei ch t - - - -
95/119	aug	1	- au g -
95/121	bisserl	3	b i - ss e r l - - -
95/123	aug	1	- au g -
95/125	aug	1	- au g -
95/129	aug	1	- au g -
95/131	aug	1	- au g -
95/133	randl	NA	- r a n d - - l - - - - - - -
95/139	aug	1	- au g -
95/141	randl	NA	- r a n d - - l - - - - - - -
95/143	bissal	3	b i - ss a - l - - -
95/145	wengal	5	w e n - g a - l -
95/147	bissal	3	b i - ss a - l - - -
95/149	aug	1	- au g -
95/151	aug	1	- au g -
95/153	aug	1	- au g -
95/155	aug	1	- au g -
96/31	aig	1	- ai g -
96/33	aug	1	- au g -
96/35	aug	1	- au g -
96/37	aig	1	- ai g -
96/39	aüg	1	- aü g -
96/41	aug	1	- au g -
96/43	wengili	5	w e n - g i - l i
96/45	aug	1	- au g -
96/47	aug	1	- au g -
96/49	wenka	5	w e n - k a - - -
96/51	aug	1	- au g -
96/53	aug	1	- au g -
96/55	aug	1	- au g -
96/57	aug	1	- au g -
96/59	aug	1	- au g -
96/61	bizale	3	b i - z a - l e - -
96/63	aug	1	- au g -
96/65	aug	1	- au g -
96/67	bitzele	3	b i t z e - l e - -
96/69	NA	NA	- - - - - - - - - - - - - - -
96/71	aug	1	- au g -
96/75	og	1	- o g -
96/77	og	1	- o g -
96/79	og	1	- o g -
96/81	bisla	3	b i - s - - l a - -
96/83	bissla	3	b i - ss - - l a - -
96/85	weni	5	w e n i - - - - -
96/87	bisl	3	b i - s - - l - - -
96/89	aug	1	- au g -
96/91	bissa	3	b i - ss - - - a - -
96/93	NA	NA	- - - - - - - - - - - - - - -
96/95	bissl	3	b i - ss - - l - - -
96/97	bissl	3	b i - ss - - l - - -
96/99	aug	1	- au g -
96/101	bissei	3	b i - ss - - - ei - -
96/103	aug	1	- au g -
96/105	aug	1	- au g -
96/107	aug	1	- au g -
96/109	wengal	5	w e n - g a - l -
96/111	eichtl	6	- - ei ch t - l - -
96/113	aug	1	- au g -
96/115	eichdal	6	- - ei ch d a l - -
96/117	weng	5	w e n - g - - - -
96/119	aug	1	- au g -
96/121	eichtl	6	- - ei ch t - l - -
96/123	aichtl	6	- - ai ch t - l - -
96/125	weil	4	- w ei l - - - - - - -
96/129	eichterl	6	- - ei ch t er l - -
96/131	bissal	3	b i - ss a - l - - -
96/135	randerl	NA	- r a n d e r l - - - - - - -
96/137	wengarl	5	w e n - g a r l -
96/139	aug	1	- au g -
96/141	aug	1	- au g -
96/143	wengal	5	w e n - g a - l -
96/145	wengal	5	w e n - g a - l -
96/147	aug	1	- au g -
96/151	aug	1	- au g -
96/153	aug	1	- au g -
96/155	aug	1	- au g -
97/31	ajg	1	- aj g -
97/33	äig	1	- äi g -
97/35	aig	1	- ai g -
97/37	aug	1	- au g -
97/39	aug	1	- au g -
97/41	weng	5	w e n - g - - - -
97/43	aug	1	- au g -
97/45	aug	1	- au g -
97/47	aug	1	- au g -
97/49	aug	1	- au g -
97/51	aug	1	- au g -
97/53	aug	1	- au g -
97/55	weng	5	w e n - g - - - -
97/57	aug	1	- au g -
97/59	wengg	5	w e n - gg - - - -
97/61	aug	1	- au g -
97/63	aug	1	- au g -
97/65	oug	1	- ou g -
97/67	bissele	3	b i - ss e - l e - -
97/69	aug	1	- au g -
97/71	aug	1	- au g -
97/73	aug	1	- au g -
97/75	og	1	- o g -
97/77	bisle	3	b i - s - - l e - -
97/79	bisla	3	b i - s - - l a - -
97/81	aug	1	- au g -
97/83	weani	5	w ea n i - - - - -
97/85	weani	5	w ea n i - - - - -
97/87	bisl	3	b i - s - - l - - -
97/89	bissai	3	b i - ss - - - ai - -
97/91	bissa	3	b i - ss - - - a - -
97/93	bissei	3	b i - ss - - - ei - -
97/95	aug	1	- au g -
97/97	bissl	3	b i - ss - - l - - -
97/99	wenk	5	w e n - k - - - -
97/103	zeitl	NA	- z ei t l - - - - - - - - - -
97/105	aug	1	- au g -
97/107	zeitl	NA	- z ei t l - - - - - - - - - -
97/109	eicht	6	- - ei ch t - - - -
97/113	eichterl	6	- - ei ch t er l - -
97/125	eichl	6	- - ei ch - - l - -
97/131	aug	1	- au g -
97/133	aug	1	- au g -
97/139	weingal	5	w ei n - g a - l -
97/141	aug	1	- au g -
97/143	aug	1	- au g -
97/145	aug	1	- au g -
97/149	weng	5	w e n - g - - - -
97/153	aug	1	- au g -
98/33	oig	1	- oi g -
98/35	aig	1	- ai g -
98/37	wenig	5	w e n i g - - - -
98/39	aüg	1	- aü g -
98/41	aug	1	- au g -
98/43	aug	1	- au g -
98/45	aug	1	- au g -
98/47	bizili	3	b i - z i - l i - -
98/49	aug	1	- au g -
98/51	aug	1	- au g -
98/53	oag	1	- oa g -
98/55	aug	1	- au g -
98/57	aug	1	- au g -
98/59	aug	1	- au g -
98/61	wenk	5	w e n - k - - - -
98/63	aug	1	- au g -
98/65	aug	1	- au g -
98/67	oig	1	- oi g -
98/69	aug	1	- au g -
98/71	aug	1	- au g -
98/73	bitzle	3	b i t z - - l e - -
98/75	og	1	- o g -
98/77	bissle	3	b i - ss - - l e - -
98/79	aug	1	- au g -
98/81	aug	1	- au g -
98/83	aug	1	- au g -
98/85	weng	5	w e n - g - - - -
98/87	weni	5	w e n i - - - - -
98/89	weni	5	w e n i - - - - -
98/91	aung	1	- au ng -
98/93	aug	1	- au g -
98/95	bissei	3	b i - ss - - - ei - -
98/97	bisl	3	b i - s - - l - - -
98/103	bissl	3	b i - ss - - l - - -
98/105	bissl	3	b i - ss - - l - - -
98/107	stümmei	NA	- s t ü - mm ei - - - - - - - -
98/109	weil	4	- w ei l - - - - - - -
98/111	bissal	3	b i - ss a - l - - -
98/119	eichtl	6	- - ei ch t - l - -
98/123	weng	5	w e n - g - - - -
98/125	wenkerl	5	w e n - k e r l -
98/127	aug	1	- au g -
98/135	aug	1	- au g -
98/137	aug	1	- au g -
98/139	weng	5	w e n - g - - - -
98/141	biesl	3	b ie - s - - l - - -
98/143	aug	1	- au g -
98/145	want	5	w a n - - - - t -
98/147	bissel	3	b i - ss e - l - - -
98/149	aug	1	- au g -
98/151	weiugerl	4	- w eiu - - g e r l - -
99/33	aig	1	- ai g -
99/35	aug	1	- au g -
99/37	oüg	1	- oü g -
99/39	aug	1	- au g -
99/41	rüngle	NA	- r ü ng l e - - - - - - - - -
99/43	aug	1	- au g -
99/45	aug	1	- au g -
99/47	weng	5	w e n - g - - - -
99/49	rüngli	NA	- r ü ng l i - - - - - - - - -
99/51	aug	1	- au g -
99/53	aug	1	- au g -
99/55	echli	6	- - e ch - - l i -
99/57	aug	1	- au g -
99/59	aug	1	- au g -
99/63	aug	1	- au g -
99/65	wile	4	- w i l e - - - - - -
99/67	wile	4	- w i l e - - - - - -
99/69	aug	1	- au g -
99/71	aug	1	- au g -
99/73	og	1	- o g -
99/75	bissla	3	b i - ss - - l a - -
99/77	bisla	3	b i - s - - l a - -
99/81	bisla	3	b i - s - - l a - -
99/83	aug	1	- au g -
99/85	aung	1	- au ng -
99/89	au	1	- au - -
99/93	aug	1	- au g -
99/95	boisl	3	b oi - s - - l - - -
99/99	aug	1	- au g -
99/101	bissal	3	b i - ss a - l - - -
99/103	boisei	3	b oi - s - - - ei - -
99/105	bissei	3	b i - ss - - - ei - -
99/107	stüame	NA	- s t üa - m e - - - - - - - -
99/109	stürmei	NA	- s t ü r m ei - - - - - - - -
99/111	weng	5	w e n - g - - - -
99/113	aug	1	- au g -
99/121	wengal	5	w e n - g a - l -
99/123	aug	1	- au g -
99/125	wai	4	- w ai - - - - - - - -
99/131	aug	1	- au g -
99/137	wengal	5	w e n - g a - l -
99/139	aug	1	- au g -
99/141	aug	1	- au g -
99/143	wengal	5	w e n - g a - l -
99/145	aug	1	- au g -
99/147	aung	1	- au ng -
100/33	aüg	1	- aü g -
100/35	weeni	5	w ee n i - - - - -
100/37	aig	1	- ai g -
100/39	bisli	3	b i - s - - l i - -
100/41	aug	1	- au g -
100/43	chli	6	- - - ch - - l i -
100/45	aug	1	- au g -
100/49	aug	1	- au g -
100/51	chli	6	- - - ch - - l i -
100/53	aug	1	- au g -
100/55	chli	6	- - - ch - - l i -
100/57	aug	1	- au g -
100/59	weng	5	w e n - g - - - -
100/61	chli	6	- - - ch - - l i -
100/65	og	1	- o g -
100/67	oug	1	- ou g -
100/69	aug	1	- au g -
100/71	oug	1	- ou g -
100/73	waila	4	- w ai l a - - - - - -
100/75	og	1	- o g -
100/77	aug	1	- au g -
100/81	weng	5	w e n - g - - - -
100/83	aug	1	- au g -
100/89	boiss	3	b oi - ss - - - - - -
100/93	aug	1	- au g -
100/95	boisl	3	b oi - s - - l - - -
100/97	aüg	1	- aü g -
100/99	aug	1	- au g -
100/101	boisei	3	b oi - s - - - ei - -
100/109	aug	1	- au g -
100/111	au	1	- au - -
100/113	bissal	3	b i - ss a - l - - -
100/115	weukerl	4	- w eu - - k e r l - -
100/117	neichtl	6	- n ei ch t - l - -
100/119	bissl	3	b i - ss - - l - - -
100/121	bissl	3	b i - ss - - l - - -
100/125	aug	1	- au g -
100/127	eichtl	6	- - ei ch t - l - -
100/129	wengerl	5	w e n - g e r l -
100/133	wengal	5	w e n - g a - l -
100/135	aug	1	- au g -
100/141	bisl	3	b i - s - - l - - -
100/143	aug	1	- au g -
100/145	wengerl	5	w e n - g e r l -
101/35	aig	1	- ai g -
101/37	aug	1	- au g -
101/39	aug	1	- au g -
101/41	aug	1	- au g -
101/43	aug	1	- au g -
101/45	aug	1	- au g -
101/47	aug	1	- au g -
101/49	bitzeli	3	b i t z e - l i - -
101/51	bizeli	3	b i - z e - l i - -
101/53	aug	1	- au g -
101/55	aug	1	- au g -
101/57	aug	1	- au g -
101/59	chli	6	- - - ch - - l i -
101/61	aug	1	- au g -
101/63	aug	1	- au g -
101/65	aug	1	- au g -
101/67	oug	1	- ou g -
101/71	äug	1	- äu g -
101/75	og	1	- o g -
101/77	og	1	- o g -
101/79	og	1	- o g -
101/81	bisla	3	b i - s - - l a - -
101/91	aug	1	- au g -
101/93	aug	1	- au g -
101/95	kreifei	NA	- k r ei f ei - - - - - - - - -
101/97	boisei	3	b oi - s - - - ei - -
101/99	bissä	3	b i - ss - - - ä - -
101/101	bissei	3	b i - ss - - - ei - -
101/103	boisser	3	b oi - ss - - - e r -
101/107	bissl	3	b i - ss - - l - - -
101/109	boisl	3	b oi - s - - l - - -
101/113	bisl	3	b i - s - - l - - -
101/115	bissl	3	b i - ss - - l - - -
101/121	weni	5	w e n i - - - - -
101/125	wengal	5	w e n - g a - l -
101/129	weani	5	w ea n i - - - - -
101/131	weukl	4	- w eu - - k - - l - -
101/133	au	1	- au - -
101/137	weinkal	5	w ei n - k a - l -
101/139	weng	5	w e n - g - - - -
101/141	aug	1	- au g -
101/143	aug	1	- au g -
101/145	pissl	3	p i - ss - - l - - -
101/147	oug	1	- ou g -
102/37	aug	1	- au g -
102/39	aug	1	- au g -
102/41	aug	1	- au g -
102/43	aug	1	- au g -
102/45	bitzli	3	b i t z - - l i - -
102/47	nochli	6	- n o ch - - l i -
102/49	äug	1	- äu g -
102/51	äug	1	- äu g -
102/53	chli	6	- - - ch - - l i -
102/55	aug	1	- au g -
102/57	aug	1	- au g -
102/59	aug	1	- au g -
102/61	wiili	4	- w ii l i - - - - - -
102/63	aug	1	- au g -
102/65	og	1	- o g -
102/67	oug	1	- ou g -
102/69	aug	1	- au g -
102/71	aug	1	- au g -
102/73	og	1	- o g -
102/75	og	1	- o g -
102/77	og	1	- o g -
102/79	ög	1	- ö g -
102/81	bissl	3	b i - ss - - l - - -
102/83	aug	1	- au g -
102/89	aug	1	- au g -
102/91	boosl	3	b oo - s - - l - - -
102/93	aug	1	- au g -
102/95	boisl	3	b oi - s - - l - - -
102/97	aug	1	- au g -
102/99	boisl	3	b oi - s - - l - - -
102/103	bissl	3	b i - ss - - l - - -
102/107	au	1	- au - -
102/109	boisei	3	b oi - s - - - ei - -
102/113	wenkal	5	w e n - k a - l -
102/115	eichtel	6	- - ei ch t e l - -
102/127	wänkal	5	w ä n - k a - l -
102/129	eichtl	6	- - ei ch t - l - -
102/131	aug	1	- au g -
102/135	bissl	3	b i - ss - - l - - -
102/137	aug	1	- au g -
102/139	bresl	2	b r e s - l
102/141	aug	1	- au g -
102/143	rändal	NA	- r ä n d a l - - - - - - - -
102/145	pisl	3	p i - s - - l - - -
103/39	oug	1	- ou g -
103/41	aug	1	- au g -
103/43	oug	1	- ou g -
103/45	oug	1	- ou g -
103/47	aug	1	- au g -
103/49	betzeli	3	b e t z e - l i - -
103/51	aug	1	- au g -
103/53	aug	1	- au g -
103/55	aug	1	- au g -
103/57	wyli	NA	- w y l i - - - - - - - - - -
103/59	wili	4	- w i l i - - - - - -
103/63	og	1	- o g -
103/65	bitzili	3	b i t z i - l i - -
103/67	bitzli	3	b i t z - - l i - -
103/69	oug	1	- ou g -
103/71	aug	1	- au g -
103/73	og	1	- o g -
103/75	og	1	- o g -
103/77	og	1	- o g -
103/79	aug	1	- au g -
103/81	aug	1	- au g -
103/83	bissl	3	b i - ss - - l - - -
103/85	aug	1	- au g -
103/87	weilche	4	- w ei l - ch e - - - -
103/89	boissl	3	b oi - ss - - l - - -
103/91	aug	1	- au g -
103/97	greisei	NA	- g r ei s ei - - - - - - - - -
103/99	boisei	3	b oi - s - - - ei - -
103/101	wengei	5	w e n - g ei - - -
103/105	boisei	3	b oi - s - - - ei - -
103/107	boisl	3	b oi - s - - l - - -
103/111	bois	3	b oi - s - - - - - -
103/121	weani	5	w ea n i - - - - -
103/125	aug	1	- au g -
103/127	eichtl	6	- - ei ch t - l - -
103/131	aug	1	- au g -
103/133	weng	5	w e n - g - - - -
103/135	bissl	3	b i - ss - - l - - -
103/137	aug	1	- au g -
103/139	stickl	NA	- s t i ck - l - - - - - - - -
103/141	aug	1	- au g -
103/143	aug	1	- au g -
103/145	pisserln	3	p i - ss e r l - n -
104/33	oug	1	- ou g -
104/35	momäntli	NA	- m o m ä n t l i - - - - - -
104/37	chlei	6	- - - ch - - l ei -
104/39	aug	1	- au g -
104/41	oug	1	- ou g -
104/43	aug	1	- au g -
104/45	wili	4	- w i l i - - - - - -
104/47	tnochli	6	t n o ch - - l i -
104/49	bitzeli	3	b i t z e - l i - -
104/51	aug	1	- au g -
104/53	bitzeli	3	b i t z e - l i - -
104/55	aug	1	- au g -
104/57	wyli	4	- w y l i - - - - - -
104/59	aug	1	- au g -
104/61	wili	4	- w i l i - - - - - -
104/63	bitzla	3	b i t z - - l a - -
104/65	og	1	- o g -
104/67	aug	1	- au g -
